year month day temperature_min
1980 05 16 22.140
1980 05 17 16.624
1980 05 18 18.132
1980 05 19 20.083
1980 05 20 18.279
1980 05 21 18.268
1980 05 22 17.344
1980 05 23 16.996
1980 05 24 17.213
1980 05 25 17.156
1980 05 26 16.371
1980 05 27 16.861
1980 05 28 16.243
1980 05 29 17.719
1980 05 30 18.306
1980 05 31 16.024
1980 06 01 15.446
1980 06 02 4.244
1980 06 03 15.453
1980 06 04 16.649
1980 06 05 16.820
1980 06 06 19.268
1980 06 07 20.947
1980 06 08 20.595
1980 06 09 17.621
1980 06 10 17.067
1980 06 11 16.394
1980 06 12 14.020
1980 06 13 14.237
1980 06 14 14.407
1980 06 15 16.255
1980 06 16 17.610
1980 06 17 16.144
1980 06 18 14.694
1980 06 19 15.991
1980 06 20 16.023
1980 06 21 16.228
1980 06 22 18.413
1980 06 23 16.794
1980 06 24 16.172
1980 06 25 16.864
1980 06 26 16.894
1980 06 27 19.356
1980 06 28 17.926
1980 06 29 24.088
1980 06 30 18.708
1980 07 01 17.441
1980 07 02 16.384
1980 07 03 17.189
1980 07 04 14.976
1980 07 05 15.497
1980 07 06 15.102
1980 07 07 21.363
1980 07 08 20.826
1980 07 09 15.693
1980 07 10 13.705
1980 07 11 14.720
1980 07 12 17.486
1980 07 13 15.216
1980 07 14 15.360
1980 07 15 17.403
1980 07 16 17.615
1980 07 17 23.120
1980 07 18 15.422
1980 07 19 14.028
1980 07 20 15.358
1980 07 21 14.121
1980 07 22 14.085
1980 07 23 14.025
1980 07 24 12.902
1980 07 25 17.239
1980 07 26 13.216
1980 07 27 13.140
1980 07 28 14.130
1980 07 29 15.563
1980 07 30 15.957
1980 07 31 14.038
1980 08 01 17.102
1980 08 02 20.432
1980 08 03 19.079
1980 08 04 16.126
1980 08 05 18.183
1980 08 06 14.684
1980 08 07 12.495
1980 08 08 13.434
1980 08 09 14.835
1980 08 10 17.409
1980 08 11 15.899
1980 08 12 17.529
1980 08 13 16.866
1980 08 14 21.686
1980 08 15 16.806
1980 08 16 15.721
1980 08 17 15.914
1980 08 18 15.621
1980 08 19 17.089
1980 08 20 24.028
1980 08 21 16.138
1980 08 22 17.867
1980 08 23 16.609
1980 08 24 16.612
1980 08 25 16.946
1980 08 26 15.867
1980 08 27 14.862
1980 08 28 18.565
1980 08 29 19.019
1980 08 30 17.890
1980 08 31 18.141
1980 09 01 16.765
1980 09 02 17.564
1980 09 03 17.956
1980 09 04 19.759
1980 09 05 21.064
1980 09 06 17.622
1980 09 07 19.161
1980 09 08 22.110
1980 09 09 19.160
1980 09 10 19.275
1980 09 11 18.258
1980 09 12 18.905
1980 09 13 18.631
1980 09 14 17.181
1980 09 15 17.007
1980 09 16 17.833
1980 09 17 18.132
1980 09 18 23.461
1980 09 19 22.553
1980 09 20 20.322
1980 09 21 19.990
1980 09 22 20.006
1980 09 23 21.548
1980 09 24 23.522
1980 09 25 20.653
1980 09 26 20.898
1980 09 27 22.821
1980 09 28 22.480
1980 09 29 22.931
1980 09 30 22.058
1980 10 01 21.181
1980 10 02 19.597
1980 10 03 18.158
1980 10 04 17.529
1980 10 05 18.471
1980 10 06 17.878
1980 10 07 21.238
1980 10 08 18.192
1980 10 09 18.330
1980 10 10 21.947
1980 10 11 23.328
1980 10 12 19.933
1980 10 13 22.089
1980 10 14 21.703
1980 10 15 20.457
1980 10 16 19.557
1980 10 17 19.294
1980 10 18 18.151
1980 10 19 18.280
1980 10 20 20.089
1980 10 21 17.804
1980 10 22 14.323
1980 10 23 17.355
1980 10 24 17.540
1980 10 25 15.401
1980 10 26 18.575
1980 10 27 18.614
1980 10 28 16.199
1980 10 29 21.280
1980 10 30 23.664
1980 10 31 22.883
1980 11 01 21.826
1980 11 02 19.285
1980 11 03 19.923
1980 11 04 21.267
1980 11 05 20.550
1980 11 06 20.403
1980 11 07 20.521
1980 11 08 20.386
1980 11 09 21.379
1980 11 10 22.996
1980 11 11 21.695
1980 11 12 21.357
1980 11 13 21.157
1980 11 14 21.412
1980 11 15 19.596
1980 11 16 19.878
1980 11 17 19.954
1980 11 18 22.912
1980 11 19 22.039
1980 11 20 20.033
1980 11 21 20.304
1980 11 22 20.329
1980 11 23 21.083
1980 11 24 21.321
1980 11 25 20.377
1980 11 26 20.419
1980 11 27 20.225
1980 11 28 20.411
1980 11 29 19.818
1980 11 30 21.158
1980 12 01 19.667
1980 12 02 21.171
1980 12 03 20.280
1980 12 04 20.656
1980 12 05 20.481
1980 12 06 22.967
1980 12 07 19.860
1980 12 08 19.956
1980 12 09 20.023
1980 12 10 19.826
1980 12 11 21.170
1980 12 12 21.244
1980 12 13 22.064
1980 12 14 21.108
1980 12 15 20.384
1980 12 16 20.233
1980 12 17 19.259
1980 12 18 20.082
1980 12 19 19.251
1980 12 20 18.768
1980 12 21 17.303
1980 12 22 18.154
1980 12 23 19.093
1980 12 24 19.185
1980 12 25 18.200
1980 12 26 18.406
1980 12 27 19.306
1980 12 28 20.246
1980 12 29 18.450
1980 12 30 19.368
1980 12 31 19.439
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.932
1981 01 04 19.946
1981 01 05 20.856
1981 01 06 22.978
1981 01 07 17.947
1981 01 08 18.777
1981 01 09 19.292
1981 01 10 18.399
1981 01 11 19.675
1981 01 12 20.641
1981 01 13 19.396
1981 01 14 19.777
1981 01 15 21.117
1981 01 16 21.838
1981 01 17 19.590
1981 01 18 18.687
1981 01 19 18.704
1981 01 20 18.733
1981 01 21 19.642
1981 01 22 20.700
1981 01 23 20.749
1981 01 24 20.083
1981 01 25 20.104
1981 01 26 19.756
1981 01 27 20.088
1981 01 28 20.703
1981 01 29 20.876
1981 01 30 20.182
1981 01 31 19.142
1981 02 01 19.775
1981 02 02 18.456
1981 02 03 15.906
1981 02 04 16.596
1981 02 05 17.081
1981 02 06 17.543
1981 02 07 17.948
1981 02 08 20.171
1981 02 09 18.951
1981 02 10 18.488
1981 02 11 18.644
1981 02 12 20.808
1981 02 13 22.240
1981 02 14 19.120
1981 02 15 19.347
1981 02 16 18.056
1981 02 17 17.640
1981 02 18 17.428
1981 02 19 17.735
1981 02 20 21.576
1981 02 21 20.477
1981 02 22 21.418
1981 02 23 19.760
1981 02 24 16.610
1981 02 25 17.488
1981 02 26 18.395
1981 02 27 17.759
1981 02 28 18.525
1981 03 01 19.040
1981 03 02 24.601
1981 03 03 20.655
1981 03 04 23.081
1981 03 05 23.667
1981 03 06 21.922
1981 03 07 19.072
1981 03 08 21.302
1981 03 09 21.101
1981 03 10 22.211
1981 03 11 22.548
1981 03 12 22.535
1981 03 13 22.688
1981 03 14 22.642
1981 03 15 20.572
1981 03 16 21.933
1981 03 17 21.640
1981 03 18 22.408
1981 03 19 21.090
1981 03 20 20.790
1981 03 21 21.605
1981 03 22 20.870
1981 03 23 20.658
1981 03 24 19.721
1981 03 25 21.698
1981 03 26 20.671
1981 03 27 21.446
1981 03 28 20.582
1981 03 29 20.630
1981 03 30 20.999
1981 03 31 19.888
1981 04 01 19.894
1981 04 02 21.160
1981 04 03 20.032
1981 04 04 20.360
1981 04 05 19.422
1981 04 06 19.258
1981 04 07 19.799
1981 04 08 20.194
1981 04 09 18.790
1981 04 10 18.119
1981 04 11 22.594
1981 04 12 21.640
1981 04 13 16.848
1981 04 14 15.988
1981 04 15 18.475
1981 04 16 23.414
1981 04 17 21.606
1981 04 18 21.711
1981 04 19 20.102
1981 04 20 19.801
1981 04 21 18.254
1981 04 22 19.127
1981 04 23 18.999
1981 04 24 21.515
1981 04 25 19.751
1981 04 26 20.845
1981 04 27 22.614
1981 04 28 21.247
1981 04 29 16.154
1981 04 30 17.584
1981 05 01 20.413
1981 05 02 21.377
1981 05 03 21.419
1981 05 04 21.101
1981 05 05 18.208
1981 05 06 20.303
1981 05 07 19.551
1981 05 08 19.115
1981 05 09 18.543
1981 05 10 18.352
1981 05 11 22.439
1981 05 12 20.741
1981 05 13 14.289
1981 05 14 13.421
1981 05 15 16.557
1981 05 16 14.704
1981 05 17 14.614
1981 05 18 16.981
1981 05 19 16.932
1981 05 20 17.199
1981 05 21 20.254
1981 05 22 16.760
1981 05 23 18.250
1981 05 24 17.647
1981 05 25 18.405
1981 05 26 16.397
1981 05 27 15.766
1981 05 28 15.344
1981 05 29 15.765
1981 05 30 16.412
1981 05 31 16.350
1981 06 01 15.164
1981 06 02 13.200
1981 06 03 13.844
1981 06 04 16.275
1981 06 05 17.141
1981 06 06 18.098
1981 06 07 19.396
1981 06 08 17.858
1981 06 09 18.206
1981 06 10 16.584
1981 06 11 19.705
1981 06 12 17.166
1981 06 13 16.499
1981 06 14 14.625
1981 06 15 16.366
1981 06 16 16.162
1981 06 17 21.660
1981 06 18 16.232
1981 06 19 14.139
1981 06 20 12.931
1981 06 21 12.832
1981 06 22 19.770
1981 06 23 14.688
1981 06 24 16.586
1981 06 25 18.479
1981 06 26 16.188
1981 06 27 18.075
1981 06 28 14.415
1981 06 29 13.283
1981 06 30 12.830
1981 07 01 15.036
1981 07 02 13.714
1981 07 03 13.016
1981 07 04 13.925
1981 07 05 16.453
1981 07 06 17.538
1981 07 07 15.705
1981 07 08 15.698
1981 07 09 17.468
1981 07 10 17.714
1981 07 11 17.244
1981 07 12 15.326
1981 07 13 14.516
1981 07 14 14.548
1981 07 15 14.004
1981 07 16 12.252
1981 07 17 13.048
1981 07 18 13.526
1981 07 19 15.083
1981 07 20 14.076
1981 07 21 14.687
1981 07 22 15.502
1981 07 23 13.063
1981 07 24 13.922
1981 07 25 13.625
1981 07 26 10.333
1981 07 27 11.939
1981 07 28 13.750
1981 07 29 14.472
1981 07 30 13.025
1981 07 31 13.740
1981 08 01 13.360
1981 08 02 13.800
1981 08 03 18.770
1981 08 04 14.938
1981 08 05 18.245
1981 08 06 15.094
1981 08 07 13.359
1981 08 08 14.043
1981 08 09 14.149
1981 08 10 14.206
1981 08 11 13.477
1981 08 12 15.141
1981 08 13 15.015
1981 08 14 21.139
1981 08 15 15.575
1981 08 16 18.049
1981 08 17 21.607
1981 08 18 20.024
1981 08 19 20.743
1981 08 20 19.763
1981 08 21 20.297
1981 08 22 15.991
1981 08 23 15.718
1981 08 24 15.835
1981 08 25 15.247
1981 08 26 15.942
1981 08 27 16.151
1981 08 28 14.366
1981 08 29 12.505
1981 08 30 14.996
1981 08 31 15.059
1981 09 01 14.998
1981 09 02 15.855
1981 09 03 14.010
1981 09 04 13.834
1981 09 05 15.871
1981 09 06 19.219
1981 09 07 17.694
1981 09 08 19.473
1981 09 09 16.348
1981 09 10 14.608
1981 09 11 23.525
1981 09 12 13.143
1981 09 13 18.263
1981 09 14 24.584
1981 09 15 22.885
1981 09 16 16.854
1981 09 17 26.771
1981 09 18 25.575
1981 09 19 17.022
1981 09 20 18.413
1981 09 21 17.809
1981 09 22 16.741
1981 09 23 24.132
1981 09 24 17.583
1981 09 25 23.796
1981 09 26 18.662
1981 09 27 19.246
1981 09 28 21.560
1981 09 29 22.349
1981 09 30 25.266
1981 10 01 21.783
1981 10 02 21.374
1981 10 03 19.473
1981 10 04 19.766
1981 10 05 22.347
1981 10 06 22.255
1981 10 07 21.439
1981 10 08 23.228
1981 10 09 23.817
1981 10 10 21.444
1981 10 11 21.491
1981 10 12 21.479
1981 10 13 22.366
1981 10 14 19.576
1981 10 15 24.359
1981 10 16 18.725
1981 10 17 19.638
1981 10 18 21.779
1981 10 19 25.050
1981 10 20 18.672
1981 10 21 21.399
1981 10 22 19.774
1981 10 23 20.549
1981 10 24 20.635
1981 10 25 21.168
1981 10 26 18.316
1981 10 27 22.908
1981 10 28 20.677
1981 10 29 19.663
1981 10 30 21.520
1981 10 31 20.412
1981 11 01 20.518
1981 11 02 20.412
1981 11 03 20.404
1981 11 04 22.915
1981 11 05 22.232
1981 11 06 21.104
1981 11 07 21.262
1981 11 08 21.533
1981 11 09 19.578
1981 11 10 21.153
1981 11 11 21.110
1981 11 12 20.286
1981 11 13 20.227
1981 11 14 23.142
1981 11 15 19.565
1981 11 16 19.580
1981 11 17 19.443
1981 11 18 21.155
1981 11 19 21.242
1981 11 20 20.323
1981 11 21 20.275
1981 11 22 20.517
1981 11 23 19.446
1981 11 24 20.103
1981 11 25 22.786
1981 11 26 20.682
1981 11 27 19.701
1981 11 28 20.416
1981 11 29 21.667
1981 11 30 21.555
1981 12 01 20.607
1981 12 02 20.418
1981 12 03 18.657
1981 12 04 19.251
1981 12 05 20.035
1981 12 06 19.582
1981 12 07 19.894
1981 12 08 20.747
1981 12 09 20.655
1981 12 10 19.859
1981 12 11 22.856
1981 12 12 17.546
1981 12 13 19.377
1981 12 14 20.386
1981 12 15 20.224
1981 12 16 19.517
1981 12 17 20.250
1981 12 18 20.240
1981 12 19 19.170
1981 12 20 20.122
1981 12 21 17.134
1981 12 22 19.170
1981 12 23 18.376
1981 12 24 19.282
1981 12 25 22.679
1981 12 26 16.793
1981 12 27 18.623
1981 12 28 19.606
1981 12 29 18.558
1981 12 30 19.762
1981 12 31 20.228
1982 01 01 20.268
1982 01 02 21.372
1982 01 03 20.204
1982 01 04 21.762
1982 01 05 20.869
1982 01 06 19.600
1982 01 07 19.611
1982 01 08 20.052
1982 01 09 20.786
1982 01 10 22.516
1982 01 11 20.792
1982 01 12 20.223
1982 01 13 21.453
1982 01 14 21.124
1982 01 15 16.920
1982 01 16 21.383
1982 01 17 19.649
1982 01 18 20.233
1982 01 19 20.310
1982 01 20 19.868
1982 01 21 19.133
1982 01 22 19.352
1982 01 23 20.389
1982 01 24 20.674
1982 01 25 21.200
1982 01 26 19.171
1982 01 27 18.642
1982 01 28 20.701
1982 01 29 19.152
1982 01 30 21.001
1982 01 31 19.296
1982 02 01 18.110
1982 02 02 18.727
1982 02 03 18.601
1982 02 04 24.687
1982 02 05 18.695
1982 02 06 18.377
1982 02 07 19.142
1982 02 08 20.587
1982 02 09 20.120
1982 02 10 18.690
1982 02 11 18.978
1982 02 12 18.934
1982 02 13 20.245
1982 02 14 18.725
1982 02 15 18.281
1982 02 16 20.530
1982 02 17 18.854
1982 02 18 19.143
1982 02 19 17.596
1982 02 20 18.287
1982 02 21 18.133
1982 02 22 19.503
1982 02 23 20.086
1982 02 24 20.094
1982 02 25 18.686
1982 02 26 20.254
1982 02 27 18.955
1982 02 28 19.469
1982 03 01 19.812
1982 03 02 21.231
1982 03 03 21.369
1982 03 04 20.942
1982 03 05 20.708
1982 03 06 21.108
1982 03 07 18.983
1982 03 08 20.632
1982 03 09 20.125
1982 03 10 19.101
1982 03 11 19.470
1982 03 12 19.829
1982 03 13 19.120
1982 03 14 20.531
1982 03 15 17.630
1982 03 16 17.103
1982 03 17 18.731
1982 03 18 20.570
1982 03 19 19.509
1982 03 20 20.543
1982 03 21 20.336
1982 03 22 20.856
1982 03 23 20.065
1982 03 24 20.081
1982 03 25 18.812
1982 03 26 20.816
1982 03 27 20.459
1982 03 28 20.568
1982 03 29 19.970
1982 03 30 19.327
1982 03 31 18.727
1982 04 01 18.316
1982 04 02 19.437
1982 04 03 18.305
1982 04 04 18.961
1982 04 05 17.308
1982 04 06 19.080
1982 04 07 20.277
1982 04 08 20.840
1982 04 09 20.970
1982 04 10 20.033
1982 04 11 18.954
1982 04 12 19.672
1982 04 13 19.241
1982 04 14 20.148
1982 04 15 19.901
1982 04 16 20.479
1982 04 17 19.189
1982 04 18 19.713
1982 04 19 20.070
1982 04 20 18.855
1982 04 21 22.068
1982 04 22 22.111
1982 04 23 16.798
1982 04 24 18.505
1982 04 25 18.347
1982 04 26 20.821
1982 04 27 17.295
1982 04 28 16.993
1982 04 29 17.083
1982 04 30 18.201
1982 05 01 18.752
1982 05 02 18.080
1982 05 03 17.782
1982 05 04 21.263
1982 05 05 19.249
1982 05 06 17.353
1982 05 07 15.884
1982 05 08 15.628
1982 05 09 17.382
1982 05 10 17.477
1982 05 11 15.187
1982 05 12 15.307
1982 05 13 21.441
1982 05 14 16.663
1982 05 15 14.699
1982 05 16 18.589
1982 05 17 15.963
1982 05 18 22.555
1982 05 19 15.333
1982 05 20 16.245
1982 05 21 19.180
1982 05 22 18.822
1982 05 23 20.265
1982 05 24 17.887
1982 05 25 16.447
1982 05 26 16.693
1982 05 27 16.647
1982 05 28 18.942
1982 05 29 18.872
1982 05 30 18.047
1982 05 31 19.659
1982 06 01 20.108
1982 06 02 21.915
1982 06 03 22.692
1982 06 04 23.021
1982 06 05 20.822
1982 06 06 21.268
1982 06 07 22.501
1982 06 08 23.348
1982 06 09 23.495
1982 06 10 22.252
1982 06 11 23.884
1982 06 12 22.134
1982 06 13 16.612
1982 06 14 18.056
1982 06 15 15.606
1982 06 16 15.275
1982 06 17 20.125
1982 06 18 20.927
1982 06 19 22.448
1982 06 20 17.901
1982 06 21 16.063
1982 06 22 20.616
1982 06 23 15.143
1982 06 24 15.047
1982 06 25 15.807
1982 06 26 16.373
1982 06 27 16.247
1982 06 28 16.673
1982 06 29 16.119
1982 06 30 16.187
1982 07 01 16.545
1982 07 02 17.060
1982 07 03 15.741
1982 07 04 16.277
1982 07 05 15.853
1982 07 06 13.224
1982 07 07 15.416
1982 07 08 13.684
1982 07 09 13.947
1982 07 10 13.943
1982 07 11 16.200
1982 07 12 14.226
1982 07 13 13.278
1982 07 14 11.299
1982 07 15 13.563
1982 07 16 19.972
1982 07 17 18.792
1982 07 18 16.222
1982 07 19 14.631
1982 07 20 16.081
1982 07 21 15.872
1982 07 22 20.131
1982 07 23 14.761
1982 07 24 18.483
1982 07 25 20.497
1982 07 26 14.398
1982 07 27 18.050
1982 07 28 14.855
1982 07 29 13.974
1982 07 30 13.248
1982 07 31 20.099
1982 08 01 13.869
1982 08 02 19.970
1982 08 03 16.813
1982 08 04 16.900
1982 08 05 16.691
1982 08 06 15.264
1982 08 07 15.365
1982 08 08 14.721
1982 08 09 13.895
1982 08 10 15.373
1982 08 11 15.598
1982 08 12 17.641
1982 08 13 16.083
1982 08 14 14.591
1982 08 15 16.492
1982 08 16 14.216
1982 08 17 14.121
1982 08 18 20.984
1982 08 19 15.139
1982 08 20 18.267
1982 08 21 20.999
1982 08 22 21.261
1982 08 23 18.611
1982 08 24 19.397
1982 08 25 18.725
1982 08 26 16.800
1982 08 27 15.157
1982 08 28 23.185
1982 08 29 17.611
1982 08 30 16.995
1982 08 31 21.421
1982 09 01 18.177
1982 09 02 18.048
1982 09 03 18.020
1982 09 04 19.816
1982 09 05 25.106
1982 09 06 19.210
1982 09 07 20.827
1982 09 08 21.494
1982 09 09 19.009
1982 09 10 17.781
1982 09 11 20.318
1982 09 12 20.584
1982 09 13 19.232
1982 09 14 23.600
1982 09 15 20.837
1982 09 16 20.280
1982 09 17 21.557
1982 09 18 28.039
1982 09 19 24.713
1982 09 20 21.494
1982 09 21 24.559
1982 09 22 22.792
1982 09 23 19.663
1982 09 24 20.995
1982 09 25 22.067
1982 09 26 18.967
1982 09 27 21.225
1982 09 28 22.107
1982 09 29 23.310
1982 09 30 22.181
1982 10 01 20.128
1982 10 02 17.576
1982 10 03 16.805
1982 10 04 18.607
1982 10 05 19.235
1982 10 06 21.022
1982 10 07 20.765
1982 10 08 18.504
1982 10 09 18.299
1982 10 10 19.414
1982 10 11 19.598
1982 10 12 20.733
1982 10 13 21.652
1982 10 14 21.427
1982 10 15 22.082
1982 10 16 20.535
1982 10 17 21.474
1982 10 18 17.747
1982 10 19 24.693
1982 10 20 22.671
1982 10 21 21.577
1982 10 22 17.749
1982 10 23 18.530
1982 10 24 20.657
1982 10 25 19.739
1982 10 26 19.411
1982 10 27 20.731
1982 10 28 20.019
1982 10 29 27.170
1982 10 30 21.107
1982 10 31 20.342
1982 11 01 19.791
1982 11 02 19.106
1982 11 03 17.807
1982 11 04 19.330
1982 11 05 20.277
1982 11 06 21.787
1982 11 07 23.754
1982 11 08 21.595
1982 11 09 20.720
1982 11 10 20.477
1982 11 11 20.920
1982 11 12 23.212
1982 11 13 21.368
1982 11 14 21.144
1982 11 15 20.009
1982 11 16 20.262
1982 11 17 21.833
1982 11 18 21.184
1982 11 19 20.142
1982 11 20 19.660
1982 11 21 17.952
1982 11 22 18.117
1982 11 23 25.190
1982 11 24 20.386
1982 11 25 19.365
1982 11 26 20.589
1982 11 27 20.227
1982 11 28 21.349
1982 11 29 19.610
1982 11 30 21.374
1982 12 01 17.341
1982 12 02 17.153
1982 12 03 20.319
1982 12 04 19.953
1982 12 05 19.603
1982 12 06 17.394
1982 12 07 18.114
1982 12 08 24.019
1982 12 09 22.683
1982 12 10 19.368
1982 12 11 18.525
1982 12 12 18.579
1982 12 13 22.194
1982 12 14 23.363
1982 12 15 20.391
1982 12 16 22.390
1982 12 17 20.346
1982 12 18 19.364
1982 12 19 20.232
1982 12 20 18.867
1982 12 21 20.244
1982 12 22 21.650
1982 12 23 21.471
1982 12 24 19.633
1982 12 25 21.368
1982 12 26 20.522
1982 12 27 19.983
1982 12 28 20.253
1982 12 29 20.656
1982 12 30 21.642
1982 12 31 20.048
1983 01 01 21.010
1983 01 02 21.396
1983 01 03 20.805
1983 01 04 21.179
1983 01 05 20.653
1983 01 06 21.009
1983 01 07 20.797
1983 01 08 21.107
1983 01 09 22.027
1983 01 10 21.285
1983 01 11 21.652
1983 01 12 23.684
1983 01 13 21.043
1983 01 14 20.540
1983 01 15 21.573
1983 01 16 20.578
1983 01 17 20.509
1983 01 18 20.882
1983 01 19 21.040
1983 01 20 20.097
1983 01 21 22.120
1983 01 22 21.084
1983 01 23 20.567
1983 01 24 19.808
1983 01 25 19.371
1983 01 26 21.083
1983 01 27 21.199
1983 01 28 20.610
1983 01 29 19.599
1983 01 30 18.461
1983 01 31 19.583
1983 02 01 21.379
1983 02 02 20.859
1983 02 03 19.922
1983 02 04 20.196
1983 02 05 20.624
1983 02 06 21.757
1983 02 07 21.527
1983 02 08 19.953
1983 02 09 20.370
1983 02 10 20.160
1983 02 11 20.097
1983 02 12 21.759
1983 02 13 20.369
1983 02 14 20.771
1983 02 15 18.448
1983 02 16 18.868
1983 02 17 19.470
1983 02 18 19.127
1983 02 19 19.802
1983 02 20 20.823
1983 02 21 21.560
1983 02 22 21.251
1983 02 23 19.796
1983 02 24 19.040
1983 02 25 18.365
1983 02 26 18.382
1983 02 27 18.915
1983 02 28 19.007
1983 03 01 20.791
1983 03 02 20.523
1983 03 03 20.752
1983 03 04 23.326
1983 03 05 22.362
1983 03 06 20.786
1983 03 07 19.548
1983 03 08 19.893
1983 03 09 23.822
1983 03 10 19.749
1983 03 11 20.183
1983 03 12 20.155
1983 03 13 20.280
1983 03 14 19.970
1983 03 15 20.726
1983 03 16 20.744
1983 03 17 20.915
1983 03 18 21.590
1983 03 19 20.711
1983 03 20 20.155
1983 03 21 21.076
1983 03 22 22.132
1983 03 23 20.164
1983 03 24 20.588
1983 03 25 20.484
1983 03 26 20.095
1983 03 27 19.366
1983 03 28 19.567
1983 03 29 21.263
1983 03 30 21.504
1983 03 31 21.229
1983 04 01 20.856
1983 04 02 21.497
1983 04 03 20.444
1983 04 04 19.975
1983 04 05 19.873
1983 04 06 19.849
1983 04 07 19.998
1983 04 08 20.900
1983 04 09 20.760
1983 04 10 19.712
1983 04 11 18.246
1983 04 12 18.635
1983 04 13 19.068
1983 04 14 17.873
1983 04 15 18.853
1983 04 16 18.675
1983 04 17 18.996
1983 04 18 18.353
1983 04 19 18.207
1983 04 20 19.619
1983 04 21 18.002
1983 04 22 20.066
1983 04 23 20.513
1983 04 24 19.067
1983 04 25 24.046
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.188
1983 05 02 16.526
1983 05 03 16.776
1983 05 04 15.215
1983 05 05 21.726
1983 05 06 18.727
1983 05 07 15.050
1983 05 08 17.743
1983 05 09 17.211
1983 05 10 17.748
1983 05 11 18.306
1983 05 12 22.014
1983 05 13 17.022
1983 05 14 18.198
1983 05 15 18.055
1983 05 16 15.840
1983 05 17 16.471
1983 05 18 20.794
1983 05 19 17.601
1983 05 20 16.612
1983 05 21 17.804
1983 05 22 18.018
1983 05 23 18.689
1983 05 24 18.606
1983 05 25 17.379
1983 05 26 19.226
1983 05 27 18.342
1983 05 28 16.746
1983 05 29 17.519
1983 05 30 16.852
1983 05 31 16.872
1983 06 01 20.274
1983 06 02 16.760
1983 06 03 14.469
1983 06 04 13.681
1983 06 05 15.889
1983 06 06 16.951
1983 06 07 14.712
1983 06 08 15.808
1983 06 09 15.636
1983 06 10 14.361
1983 06 11 13.290
1983 06 12 14.427
1983 06 13 14.384
1983 06 14 15.779
1983 06 15 14.578
1983 06 16 15.423
1983 06 17 17.328
1983 06 18 17.991
1983 06 19 20.417
1983 06 20 18.362
1983 06 21 18.476
1983 06 22 16.399
1983 06 23 14.874
1983 06 24 18.135
