year month day temperature_min
1980 04 17 19.527
1980 04 18 18.730
1980 04 19 17.024
1980 04 20 16.205
1980 04 21 17.668
1980 04 22 16.973
1980 04 23 17.122
1980 04 24 18.002
1980 04 25 18.984
1980 04 26 16.485
1980 04 27 17.385
1980 04 28 14.853
1980 04 29 17.288
1980 04 30 15.852
1980 05 01 15.491
1980 05 02 15.400
1980 05 03 19.333
1980 05 04 17.566
1980 05 05 18.060
1980 05 06 16.483
1980 05 07 15.801
1980 05 08 16.784
1980 05 09 15.833
1980 05 10 15.056
1980 05 11 14.873
1980 05 12 16.319
1980 05 13 17.655
1980 05 14 16.699
1980 05 15 15.965
1980 05 16 15.079
1980 05 17 16.167
1980 05 18 17.656
1980 05 19 17.568
1980 05 20 17.268
1980 05 21 17.283
1980 05 22 16.674
1980 05 23 16.682
1980 05 24 16.499
1980 05 25 16.418
1980 05 26 16.451
1980 05 27 15.618
1980 05 28 14.983
1980 05 29 14.350
1980 05 30 14.497
1980 05 31 17.366
1980 06 01 16.845
1980 06 02 15.905
1980 06 03 16.054
1980 06 04 15.605
1980 06 05 15.643
1980 06 06 13.631
1980 06 07 14.754
1980 06 08 14.042
1980 06 09 16.947
1980 06 10 15.826
1980 06 11 16.345
1980 06 12 13.049
1980 06 13 12.127
1980 06 14 13.925
1980 06 15 14.340
1980 06 16 12.540
1980 06 17 15.619
1980 06 18 14.213
1980 06 19 12.507
1980 06 20 11.773
1980 06 21 16.400
1980 06 22 13.646
1980 06 23 14.264
1980 06 24 15.646
1980 06 25 13.374
1980 06 26 14.748
1980 06 27 15.286
1980 06 28 13.656
1980 06 29 13.629
1980 06 30 11.633
1980 07 01 12.991
1980 07 02 11.225
1980 07 03 15.761
1980 07 04 13.244
1980 07 05 14.411
1980 07 06 13.156
1980 07 07 13.098
1980 07 08 11.528
1980 07 09 15.256
1980 07 10 12.392
1980 07 11 14.127
1980 07 12 13.878
1980 07 13 11.870
1980 07 14 12.164
1980 07 15 13.580
1980 07 16 15.168
1980 07 17 11.703
1980 07 18 10.763
1980 07 19 14.593
1980 07 20 10.900
1980 07 21 12.019
1980 07 22 14.506
1980 07 23 13.834
1980 07 24 16.246
1980 07 25 14.356
1980 07 26 11.939
1980 07 27 14.575
1980 07 28 12.616
1980 07 29 15.293
1980 07 30 18.175
1980 07 31 14.767
1980 08 01 16.303
1980 08 02 12.751
1980 08 03 15.476
1980 08 04 14.330
1980 08 05 14.547
1980 08 06 16.467
1980 08 07 14.488
1980 08 08 14.122
1980 08 09 13.079
1980 08 10 17.047
1980 08 11 15.965
1980 08 12 16.143
1980 08 13 15.712
1980 08 14 13.687
1980 08 15 15.514
1980 08 16 16.187
1980 08 17 14.495
1980 08 18 15.779
1980 08 19 17.608
1980 08 20 15.286
1980 08 21 14.877
1980 08 22 14.828
1980 08 23 15.959
1980 08 24 19.338
1980 08 25 16.917
1980 08 26 14.920
1980 08 27 18.176
1980 08 28 15.295
1980 08 29 13.302
1980 08 30 11.834
1980 08 31 12.369
1980 09 01 13.519
1980 09 02 12.960
1980 09 03 14.422
1980 09 04 14.440
1980 09 05 18.049
1980 09 06 16.674
1980 09 07 17.321
1980 09 08 17.517
1980 09 09 16.285
1980 09 10 14.645
1980 09 11 17.538
1980 09 12 18.493
1980 09 13 16.559
1980 09 14 14.102
1980 09 15 17.082
1980 09 16 16.769
1980 09 17 18.944
1980 09 18 15.787
1980 09 19 15.538
1980 09 20 16.574
1980 09 21 16.821
1980 09 22 19.867
1980 09 23 16.339
1980 09 24 15.732
1980 09 25 17.332
1980 09 26 14.566
1980 09 27 12.944
1980 09 28 12.809
1980 09 29 16.158
1980 09 30 18.788
1980 10 01 17.492
1980 10 02 16.806
1980 10 03 15.168
1980 10 04 14.104
1980 10 05 16.207
1980 10 06 18.140
1980 10 07 15.954
1980 10 08 17.149
1980 10 09 18.709
1980 10 10 17.878
1980 10 11 17.579
1980 10 12 17.008
1980 10 13 18.579
1980 10 14 15.943
1980 10 15 16.147
1980 10 16 17.210
1980 10 17 17.423
1980 10 18 18.629
1980 10 19 18.746
1980 10 20 16.638
1980 10 21 16.869
1980 10 22 17.490
1980 10 23 19.788
1980 10 24 23.724
1980 10 25 19.498
1980 10 26 17.961
1980 10 27 17.718
1980 10 28 18.423
1980 10 29 18.963
1980 10 30 19.842
1980 10 31 20.792
1980 11 01 16.092
1980 11 02 15.589
1980 11 03 16.642
1980 11 04 9.226
1980 11 05 16.408
1980 11 06 18.968
1980 11 07 19.888
1980 11 08 22.751
1980 11 09 19.972
1980 11 10 20.917
1980 11 11 20.547
1980 11 12 19.834
1980 11 13 18.676
1980 11 14 16.095
1980 11 15 16.657
1980 11 16 17.628
1980 11 17 19.323
1980 11 18 18.571
1980 11 19 19.425
1980 11 20 19.195
1980 11 21 20.002
1980 11 22 21.417
1980 11 23 20.685
1980 11 24 20.545
1980 11 25 19.763
1980 11 26 18.786
1980 11 27 18.468
1980 11 28 18.385
1980 11 29 18.588
1980 11 30 19.895
1980 12 01 20.597
1980 12 02 19.321
1980 12 03 20.176
1980 12 04 20.441
1980 12 05 20.100
1980 12 06 19.168
1980 12 07 19.874
1980 12 08 16.516
1980 12 09 19.203
1980 12 10 19.421
1980 12 11 20.600
1980 12 12 19.995
1980 12 13 21.533
1980 12 14 19.823
1980 12 15 19.845
1980 12 16 20.577
1980 12 17 19.954
1980 12 18 21.384
1980 12 19 19.911
1980 12 20 20.042
1980 12 21 20.526
1980 12 22 19.237
1980 12 23 19.653
1980 12 24 20.931
1980 12 25 20.251
1980 12 26 20.266
1980 12 27 21.291
1980 12 28 20.257
1980 12 29 20.149
1980 12 30 20.767
1980 12 31 19.765
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.446
1981 01 04 19.419
1981 01 05 19.313
1981 01 06 19.145
1981 01 07 18.714
1981 01 08 18.663
1981 01 09 19.837
1981 01 10 18.445
1981 01 11 21.074
1981 01 12 20.383
1981 01 13 19.580
1981 01 14 20.414
1981 01 15 20.253
1981 01 16 20.721
1981 01 17 21.579
1981 01 18 20.644
1981 01 19 19.959
1981 01 20 20.502
1981 01 21 18.777
1981 01 22 19.902
1981 01 23 19.290
1981 01 24 5.983
1981 01 25 19.878
1981 01 26 19.949
1981 01 27 19.768
1981 01 28 17.749
1981 01 29 19.778
1981 01 30 19.804
1981 01 31 20.078
1981 02 01 19.914
1981 02 02 19.834
1981 02 03 19.103
1981 02 04 18.625
1981 02 05 17.890
1981 02 06 19.289
1981 02 07 19.915
1981 02 08 19.739
1981 02 09 19.449
1981 02 10 20.339
1981 02 11 18.253
1981 02 12 19.287
1981 02 13 19.641
1981 02 14 18.473
1981 02 15 19.496
1981 02 16 18.880
1981 02 17 19.599
1981 02 18 19.235
1981 02 19 18.276
1981 02 20 19.862
1981 02 21 19.586
1981 02 22 18.952
1981 02 23 18.845
1981 02 24 16.339
1981 02 25 18.957
1981 02 26 18.342
1981 02 27 19.000
1981 02 28 18.735
1981 03 01 18.688
1981 03 02 20.963
1981 03 03 19.846
1981 03 04 18.690
1981 03 05 20.551
1981 03 06 21.243
1981 03 07 20.645
1981 03 08 20.310
1981 03 09 19.881
1981 03 10 20.489
1981 03 11 19.831
1981 03 12 21.396
1981 03 13 20.084
1981 03 14 19.861
1981 03 15 19.238
1981 03 16 18.421
1981 03 17 19.095
1981 03 18 20.762
1981 03 19 19.667
1981 03 20 19.733
1981 03 21 20.366
1981 03 22 20.484
1981 03 23 18.005
1981 03 24 19.530
1981 03 25 19.326
1981 03 26 19.509
1981 03 27 18.846
1981 03 28 18.658
1981 03 29 18.964
1981 03 30 20.764
1981 03 31 20.709
1981 04 01 18.405
1981 04 02 18.418
1981 04 03 18.397
1981 04 04 19.744
1981 04 05 17.405
1981 04 06 18.578
1981 04 07 19.102
1981 04 08 17.227
1981 04 09 17.554
1981 04 10 16.433
1981 04 11 14.567
1981 04 12 14.560
1981 04 13 16.642
1981 04 14 15.331
1981 04 15 14.687
1981 04 16 15.333
1981 04 17 16.393
1981 04 18 15.793
1981 04 19 17.373
1981 04 20 13.879
1981 04 21 15.036
1981 04 22 13.657
1981 04 23 17.547
1981 04 24 18.820
1981 04 25 16.180
1981 04 26 16.763
1981 04 27 18.365
1981 04 28 18.334
1981 04 29 16.902
1981 04 30 18.142
1981 05 01 18.031
1981 05 02 16.083
1981 05 03 16.732
1981 05 04 14.400
1981 05 05 16.122
1981 05 06 15.962
1981 05 07 16.732
1981 05 08 14.252
1981 05 09 16.539
1981 05 10 16.977
1981 05 11 14.132
1981 05 12 13.659
1981 05 13 14.294
1981 05 14 12.207
1981 05 15 13.385
1981 05 16 15.517
1981 05 17 14.000
1981 05 18 18.095
1981 05 19 18.088
1981 05 20 17.170
1981 05 21 14.864
1981 05 22 15.696
1981 05 23 14.361
1981 05 24 12.886
1981 05 25 14.354
1981 05 26 12.799
1981 05 27 12.459
1981 05 28 13.394
1981 05 29 15.046
1981 05 30 13.633
1981 05 31 12.910
1981 06 01 12.578
1981 06 02 16.352
1981 06 03 17.207
1981 06 04 16.537
1981 06 05 14.635
1981 06 06 16.347
1981 06 07 15.681
1981 06 08 14.098
1981 06 09 9.662
1981 06 10 10.777
1981 06 11 11.535
1981 06 12 11.442
1981 06 13 12.403
1981 06 14 12.795
1981 06 15 12.667
1981 06 16 14.752
1981 06 17 18.660
1981 06 18 14.809
1981 06 19 15.259
1981 06 20 16.887
1981 06 21 16.309
1981 06 22 15.746
1981 06 23 14.967
1981 06 24 13.159
1981 06 25 14.072
1981 06 26 12.971
1981 06 27 14.572
1981 06 28 13.070
1981 06 29 12.542
1981 06 30 13.901
1981 07 01 12.223
1981 07 02 12.366
1981 07 03 13.146
1981 07 04 11.606
1981 07 05 8.603
1981 07 06 11.516
1981 07 07 11.134
1981 07 08 9.059
1981 07 09 12.006
1981 07 10 9.987
1981 07 11 11.329
1981 07 12 11.484
1981 07 13 13.954
1981 07 14 12.859
1981 07 15 11.868
1981 07 16 13.683
1981 07 17 12.806
1981 07 18 14.974
1981 07 19 14.905
1981 07 20 13.614
1981 07 21 16.980
1981 07 22 16.921
1981 07 23 15.184
1981 07 24 13.628
1981 07 25 16.146
1981 07 26 15.174
1981 07 27 12.219
1981 07 28 13.393
1981 07 29 12.937
1981 07 30 12.356
1981 07 31 11.958
1981 08 01 14.194
1981 08 02 16.905
1981 08 03 17.177
1981 08 04 14.832
1981 08 05 16.884
1981 08 06 14.791
1981 08 07 14.433
1981 08 08 13.131
1981 08 09 14.468
1981 08 10 14.095
1981 08 11 16.564
1981 08 12 14.843
1981 08 13 13.852
1981 08 14 16.915
1981 08 15 15.760
1981 08 16 16.430
1981 08 17 18.504
1981 08 18 16.993
1981 08 19 14.999
1981 08 20 13.977
1981 08 21 13.345
1981 08 22 13.164
1981 08 23 12.483
1981 08 24 16.074
1981 08 25 11.966
1981 08 26 13.455
1981 08 27 13.035
1981 08 28 13.927
1981 08 29 16.249
1981 08 30 15.131
1981 08 31 18.241
1981 09 01 18.162
1981 09 02 17.187
1981 09 03 15.625
1981 09 04 15.036
1981 09 05 16.629
1981 09 06 17.004
1981 09 07 15.937
1981 09 08 15.157
1981 09 09 12.441
1981 09 10 11.390
1981 09 11 12.057
1981 09 12 14.023
1981 09 13 13.076
1981 09 14 21.382
1981 09 15 15.960
1981 09 16 16.707
1981 09 17 17.382
1981 09 18 18.244
1981 09 19 15.440
1981 09 20 14.529
1981 09 21 15.380
1981 09 22 16.272
1981 09 23 18.263
1981 09 24 16.242
1981 09 25 18.473
1981 09 26 18.482
1981 09 27 18.113
1981 09 28 16.285
1981 09 29 18.932
1981 09 30 21.014
1981 10 01 18.036
1981 10 02 16.426
1981 10 03 16.291
1981 10 04 16.440
1981 10 05 18.439
1981 10 06 19.020
1981 10 07 19.184
1981 10 08 19.188
1981 10 09 19.065
1981 10 10 16.971
1981 10 11 16.246
1981 10 12 16.619
1981 10 13 19.094
1981 10 14 18.560
1981 10 15 18.373
1981 10 16 18.640
1981 10 17 18.014
1981 10 18 17.045
1981 10 19 15.924
1981 10 20 16.149
1981 10 21 17.330
1981 10 22 17.438
1981 10 23 17.127
1981 10 24 18.168
1981 10 25 19.075
1981 10 26 21.260
1981 10 27 18.259
1981 10 28 19.265
1981 10 29 17.436
1981 10 30 18.409
1981 10 31 17.752
1981 11 01 16.719
1981 11 02 17.556
1981 11 03 19.222
1981 11 04 20.179
1981 11 05 20.268
1981 11 06 22.118
1981 11 07 20.686
1981 11 08 21.304
1981 11 09 21.191
1981 11 10 20.260
1981 11 11 19.832
1981 11 12 19.272
1981 11 13 19.486
1981 11 14 19.441
1981 11 15 19.288
1981 11 16 20.622
1981 11 17 19.220
1981 11 18 18.628
1981 11 19 21.171
1981 11 20 20.361
1981 11 21 19.108
1981 11 22 20.075
1981 11 23 19.404
1981 11 24 20.239
1981 11 25 20.281
1981 11 26 19.337
1981 11 27 17.778
1981 11 28 19.289
1981 11 29 21.674
1981 11 30 19.961
1981 12 01 20.544
1981 12 02 21.310
1981 12 03 20.208
1981 12 04 19.274
1981 12 05 19.288
1981 12 06 19.166
1981 12 07 19.509
1981 12 08 20.757
1981 12 09 20.541
1981 12 10 21.341
1981 12 11 20.508
1981 12 12 21.421
1981 12 13 20.102
1981 12 14 18.485
1981 12 15 19.744
1981 12 16 20.596
1981 12 17 20.790
1981 12 18 20.651
1981 12 19 20.423
1981 12 20 19.990
1981 12 21 19.604
1981 12 22 19.108
1981 12 23 20.253
1981 12 24 19.470
1981 12 25 20.569
1981 12 26 20.450
1981 12 27 19.410
1981 12 28 17.833
1981 12 29 17.379
1981 12 30 18.148
1981 12 31 20.454
1982 01 01 19.964
1982 01 02 20.709
1982 01 03 19.978
1982 01 04 20.325
1982 01 05 18.763
1982 01 06 19.248
1982 01 07 19.465
1982 01 08 19.075
1982 01 09 21.278
1982 01 10 20.801
1982 01 11 21.495
1982 01 12 21.456
1982 01 13 20.511
1982 01 14 18.675
1982 01 15 19.841
1982 01 16 19.946
1982 01 17 18.311
1982 01 18 19.927
1982 01 19 20.437
1982 01 20 19.401
1982 01 21 17.747
1982 01 22 19.449
1982 01 23 20.155
1982 01 24 19.720
1982 01 25 20.366
1982 01 26 19.957
1982 01 27 19.751
1982 01 28 20.452
1982 01 29 18.847
1982 01 30 19.190
1982 01 31 19.501
1982 02 01 19.771
1982 02 02 19.859
1982 02 03 19.073
1982 02 04 20.730
1982 02 05 20.585
1982 02 06 19.624
1982 02 07 19.655
1982 02 08 20.964
1982 02 09 20.195
1982 02 10 19.979
1982 02 11 19.092
1982 02 12 19.063
1982 02 13 20.369
1982 02 14 20.245
1982 02 15 20.047
1982 02 16 20.112
1982 02 17 19.513
1982 02 18 19.680
1982 02 19 18.595
1982 02 20 19.477
1982 02 21 20.440
1982 02 22 18.721
1982 02 23 19.421
1982 02 24 20.460
1982 02 25 21.531
1982 02 26 21.195
1982 02 27 21.571
1982 02 28 21.683
1982 03 01 21.449
1982 03 02 21.758
1982 03 03 20.819
1982 03 04 18.876
1982 03 05 18.762
1982 03 06 20.007
1982 03 07 20.093
1982 03 08 19.906
1982 03 09 21.568
1982 03 10 20.994
1982 03 11 22.856
1982 03 12 20.604
1982 03 13 20.725
1982 03 14 19.827
1982 03 15 21.195
1982 03 16 20.738
1982 03 17 20.049
1982 03 18 20.552
1982 03 19 21.266
1982 03 20 21.369
1982 03 21 21.344
1982 03 22 20.546
1982 03 23 20.332
1982 03 24 19.922
1982 03 25 19.596
1982 03 26 19.750
1982 03 27 20.100
1982 03 28 22.119
1982 03 29 20.695
1982 03 30 19.643
1982 03 31 18.952
1982 04 01 20.424
1982 04 02 20.672
1982 04 03 21.194
1982 04 04 19.155
1982 04 05 19.009
1982 04 06 18.463
1982 04 07 16.182
1982 04 08 17.542
1982 04 09 14.600
1982 04 10 19.114
1982 04 11 16.701
1982 04 12 17.014
1982 04 13 17.023
1982 04 14 18.657
1982 04 15 17.643
1982 04 16 19.340
1982 04 17 17.962
1982 04 18 18.503
1982 04 19 19.298
1982 04 20 18.375
1982 04 21 13.839
1982 04 22 14.643
1982 04 23 14.264
1982 04 24 17.271
1982 04 25 19.555
1982 04 26 15.761
1982 04 27 15.560
1982 04 28 17.610
1982 04 29 15.854
1982 04 30 16.746
1982 05 01 14.347
1982 05 02 13.510
1982 05 03 13.803
1982 05 04 14.520
1982 05 05 16.241
1982 05 06 11.734
1982 05 07 14.994
1982 05 08 17.372
1982 05 09 15.183
1982 05 10 13.306
1982 05 11 13.393
1982 05 12 16.948
1982 05 13 17.398
1982 05 14 14.506
1982 05 15 16.185
1982 05 16 14.272
1982 05 17 18.055
1982 05 18 16.147
1982 05 19 13.661
1982 05 20 16.930
1982 05 21 17.080
1982 05 22 17.966
1982 05 23 17.266
1982 05 24 15.841
1982 05 25 16.795
1982 05 26 17.693
1982 05 27 15.740
1982 05 28 17.115
1982 05 29 15.909
1982 05 30 13.069
1982 05 31 15.798
1982 06 01 13.523
1982 06 02 12.914
1982 06 03 15.629
1982 06 04 12.502
1982 06 05 12.352
1982 06 06 13.626
1982 06 07 15.040
1982 06 08 16.481
1982 06 09 13.216
1982 06 10 14.242
1982 06 11 13.198
1982 06 12 13.872
1982 06 13 13.770
1982 06 14 14.996
1982 06 15 16.928
1982 06 16 12.915
1982 06 17 16.121
1982 06 18 14.753
1982 06 19 13.753
1982 06 20 12.553
1982 06 21 13.708
1982 06 22 15.813
1982 06 23 13.999
1982 06 24 14.396
1982 06 25 15.069
1982 06 26 16.122
1982 06 27 16.569
1982 06 28 19.070
1982 06 29 15.067
1982 06 30 14.975
1982 07 01 13.964
1982 07 02 14.182
1982 07 03 13.616
1982 07 04 15.805
1982 07 05 15.837
1982 07 06 16.863
1982 07 07 12.756
1982 07 08 12.499
1982 07 09 14.817
1982 07 10 12.945
1982 07 11 16.471
1982 07 12 13.989
1982 07 13 14.192
1982 07 14 15.813
1982 07 15 16.690
1982 07 16 14.458
1982 07 17 14.666
1982 07 18 12.349
1982 07 19 11.735
1982 07 20 14.309
1982 07 21 15.023
1982 07 22 14.603
1982 07 23 16.133
1982 07 24 13.020
1982 07 25 16.120
1982 07 26 14.962
1982 07 27 11.975
1982 07 28 15.447
1982 07 29 14.494
1982 07 30 12.474
1982 07 31 11.084
1982 08 01 14.093
1982 08 02 12.360
1982 08 03 17.577
1982 08 04 12.404
1982 08 05 17.790
1982 08 06 17.055
1982 08 07 17.267
1982 08 08 12.645
1982 08 09 15.551
1982 08 10 13.306
1982 08 11 16.390
1982 08 12 17.100
1982 08 13 15.756
1982 08 14 16.243
1982 08 15 16.523
1982 08 16 15.992
1982 08 17 15.744
1982 08 18 14.964
1982 08 19 17.366
1982 08 20 17.195
1982 08 21 15.078
1982 08 22 15.178
1982 08 23 15.866
1982 08 24 15.929
1982 08 25 18.104
1982 08 26 18.959
1982 08 27 18.410
1982 08 28 19.158
1982 08 29 15.561
1982 08 30 17.451
1982 08 31 14.199
1982 09 01 16.274
1982 09 02 18.921
1982 09 03 18.327
1982 09 04 17.679
1982 09 05 13.819
1982 09 06 13.956
1982 09 07 16.568
1982 09 08 12.733
1982 09 09 11.504
1982 09 10 12.884
1982 09 11 15.277
1982 09 12 14.710
1982 09 13 15.947
1982 09 14 16.898
1982 09 15 18.293
1982 09 16 17.342
1982 09 17 16.552
1982 09 18 17.093
1982 09 19 18.471
1982 09 20 17.325
1982 09 21 16.122
1982 09 22 16.203
1982 09 23 15.970
1982 09 24 15.890
1982 09 25 15.389
1982 09 26 13.985
1982 09 27 14.208
1982 09 28 19.795
1982 09 29 17.539
1982 09 30 16.153
1982 10 01 15.320
1982 10 02 14.917
1982 10 03 17.693
1982 10 04 18.057
1982 10 05 18.609
1982 10 06 17.723
1982 10 07 19.424
1982 10 08 18.581
1982 10 09 19.201
1982 10 10 19.507
1982 10 11 19.487
1982 10 12 19.408
1982 10 13 19.827
1982 10 14 18.153
1982 10 15 16.847
1982 10 16 16.826
1982 10 17 16.367
1982 10 18 17.517
1982 10 19 17.273
1982 10 20 17.878
1982 10 21 17.828
1982 10 22 19.244
1982 10 23 18.070
1982 10 24 19.242
1982 10 25 19.979
1982 10 26 19.778
1982 10 27 20.796
1982 10 28 19.144
1982 10 29 16.722
1982 10 30 20.094
1982 10 31 20.803
1982 11 01 20.020
1982 11 02 19.209
1982 11 03 20.412
1982 11 04 17.482
1982 11 05 18.482
1982 11 06 19.952
1982 11 07 19.716
1982 11 08 21.635
1982 11 09 21.368
1982 11 10 21.085
1982 11 11 20.836
1982 11 12 20.483
1982 11 13 20.551
1982 11 14 20.925
1982 11 15 20.519
1982 11 16 19.963
1982 11 17 20.125
1982 11 18 19.548
1982 11 19 19.830
1982 11 20 19.771
1982 11 21 20.034
1982 11 22 20.280
1982 11 23 20.590
1982 11 24 20.864
1982 11 25 19.689
1982 11 26 21.992
1982 11 27 21.316
1982 11 28 20.501
1982 11 29 20.909
1982 11 30 22.427
1982 12 01 21.428
1982 12 02 21.141
1982 12 03 21.085
1982 12 04 18.564
1982 12 05 18.331
1982 12 06 20.045
1982 12 07 20.302
1982 12 08 22.095
1982 12 09 17.682
1982 12 10 19.181
1982 12 11 19.454
1982 12 12 19.788
1982 12 13 20.347
1982 12 14 19.326
1982 12 15 20.442
1982 12 16 21.626
1982 12 17 20.979
1982 12 18 21.716
1982 12 19 21.547
1982 12 20 20.941
1982 12 21 20.073
1982 12 22 19.345
1982 12 23 20.189
1982 12 24 21.551
1982 12 25 18.730
1982 12 26 18.673
1982 12 27 19.923
1982 12 28 21.178
1982 12 29 20.047
1982 12 30 19.591
1982 12 31 20.471
1983 01 01 19.940
1983 01 02 21.141
1983 01 03 21.266
1983 01 04 19.686
1983 01 05 18.490
1983 01 06 20.285
1983 01 07 19.065
1983 01 08 20.697
1983 01 09 18.230
1983 01 10 21.217
1983 01 11 20.772
1983 01 12 21.749
1983 01 13 20.236
1983 01 14 20.010
1983 01 15 19.268
1983 01 16 21.141
1983 01 17 20.841
1983 01 18 20.221
1983 01 19 20.420
1983 01 20 21.937
1983 01 21 21.328
1983 01 22 20.773
1983 01 23 20.699
1983 01 24 19.409
1983 01 25 18.981
1983 01 26 19.030
1983 01 27 20.043
1983 01 28 20.167
1983 01 29 20.193
1983 01 30 20.360
1983 01 31 21.123
1983 02 01 20.869
1983 02 02 21.432
1983 02 03 19.557
1983 02 04 20.231
1983 02 05 20.809
1983 02 06 20.337
1983 02 07 20.403
1983 02 08 20.488
1983 02 09 19.709
1983 02 10 20.006
1983 02 11 20.613
1983 02 12 20.376
1983 02 13 20.672
1983 02 14 21.879
1983 02 15 20.685
1983 02 16 19.834
1983 02 17 19.402
1983 02 18 20.559
1983 02 19 21.112
1983 02 20 20.695
1983 02 21 19.195
1983 02 22 20.720
1983 02 23 19.331
1983 02 24 20.881
1983 02 25 20.170
1983 02 26 19.602
1983 02 27 20.228
1983 02 28 21.227
1983 03 01 21.267
1983 03 02 20.759
1983 03 03 21.148
1983 03 04 20.957
1983 03 05 21.471
1983 03 06 21.988
1983 03 07 20.740
1983 03 08 21.983
1983 03 09 21.925
1983 03 10 19.838
1983 03 11 19.262
1983 03 12 20.006
1983 03 13 21.249
1983 03 14 20.251
1983 03 15 20.654
1983 03 16 18.292
1983 03 17 19.525
1983 03 18 21.040
1983 03 19 21.835
1983 03 20 21.438
1983 03 21 18.981
1983 03 22 19.847
1983 03 23 18.858
1983 03 24 17.321
1983 03 25 17.711
1983 03 26 20.200
1983 03 27 20.327
1983 03 28 19.363
1983 03 29 17.360
1983 03 30 19.125
1983 03 31 19.632
1983 04 01 19.901
1983 04 02 19.531
1983 04 03 17.084
1983 04 04 16.835
1983 04 05 14.334
1983 04 06 16.315
1983 04 07 19.736
1983 04 08 16.006
1983 04 09 17.545
1983 04 10 18.447
1983 04 11 18.180
1983 04 12 18.382
1983 04 13 18.777
1983 04 14 17.420
1983 04 15 18.138
1983 04 16 18.835
1983 04 17 21.146
1983 04 18 20.972
1983 04 19 19.140
1983 04 20 18.142
1983 04 21 19.097
1983 04 22 19.910
1983 04 23 19.041
1983 04 24 18.385
1983 04 25 21.804
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.566
1983 05 02 15.940
1983 05 03 17.390
1983 05 04 18.835
1983 05 05 16.874
1983 05 06 18.272
1983 05 07 17.092
1983 05 08 16.036
1983 05 09 17.995
1983 05 10 19.470
1983 05 11 19.135
1983 05 12 18.286
1983 05 13 17.584
1983 05 14 18.923
1983 05 15 17.141
1983 05 16 16.543
1983 05 17 19.247
1983 05 18 16.723
1983 05 19 18.817
1983 05 20 16.473
1983 05 21 18.536
1983 05 22 18.450
1983 05 23 16.657
1983 05 24 15.594
1983 05 25 18.255
1983 05 26 16.767
1983 05 27 16.643
1983 05 28 15.604
1983 05 29 18.285
1983 05 30 16.231
1983 05 31 18.516
1983 06 01 16.753
1983 06 02 15.497
1983 06 03 17.586
1983 06 04 16.517
1983 06 05 15.683
1983 06 06 16.840
1983 06 07 17.556
1983 06 08 17.776
1983 06 09 16.847
1983 06 10 14.805
1983 06 11 17.881
1983 06 12 16.369
1983 06 13 15.322
1983 06 14 14.030
1983 06 15 15.064
1983 06 16 15.006
1983 06 17 14.976
1983 06 18 14.581
1983 06 19 13.045
1983 06 20 15.826
1983 06 21 12.720
1983 06 22 15.607
1983 06 23 14.307
1983 06 24 14.689
