year month day temperature_min
1980 04 28 14.691
1980 04 29 16.020
1980 04 30 14.953
1980 05 01 14.559
1980 05 02 13.645
1980 05 03 15.149
1980 05 04 17.634
1980 05 05 17.630
1980 05 06 16.626
1980 05 07 16.508
1980 05 08 14.726
1980 05 09 15.619
1980 05 10 12.647
1980 05 11 15.398
1980 05 12 15.642
1980 05 13 15.720
1980 05 14 14.720
1980 05 15 14.760
1980 05 16 15.477
1980 05 17 15.557
1980 05 18 16.636
1980 05 19 16.639
1980 05 20 16.635
1980 05 21 15.719
1980 05 22 15.722
1980 05 23 13.804
1980 05 24 14.877
1980 05 25 16.611
1980 05 26 15.707
1980 05 27 15.613
1980 05 28 14.620
1980 05 29 13.665
1980 05 30 16.291
1980 05 31 15.716
1980 06 01 15.633
1980 06 02 16.390
1980 06 03 18.218
1980 06 04 13.640
1980 06 05 15.542
1980 06 06 14.317
1980 06 07 10.812
1980 06 08 15.345
1980 06 09 16.601
1980 06 10 14.556
1980 06 11 17.383
1980 06 12 13.317
1980 06 13 14.153
1980 06 14 11.566
1980 06 15 12.641
1980 06 16 16.979
1980 06 17 10.970
1980 06 18 11.005
1980 06 19 13.309
1980 06 20 15.981
1980 06 21 15.640
1980 06 22 16.171
1980 06 23 18.050
1980 06 24 19.141
1980 06 25 15.229
1980 06 26 17.970
1980 06 27 16.318
1980 06 28 15.309
1980 06 29 15.298
1980 06 30 14.126
1980 07 01 14.454
1980 07 02 14.148
1980 07 03 15.676
1980 07 04 13.477
1980 07 05 12.819
1980 07 06 15.254
1980 07 07 18.288
1980 07 08 11.478
1980 07 09 11.153
1980 07 10 10.641
1980 07 11 13.551
1980 07 12 13.625
1980 07 13 12.404
1980 07 14 11.588
1980 07 15 12.561
1980 07 16 16.469
1980 07 17 13.314
1980 07 18 9.562
1980 07 19 11.145
1980 07 20 10.608
1980 07 21 10.712
1980 07 22 10.805
1980 07 23 10.966
1980 07 24 11.284
1980 07 25 15.465
1980 07 26 14.254
1980 07 27 11.874
1980 07 28 14.369
1980 07 29 16.388
1980 07 30 16.776
1980 07 31 11.978
1980 08 01 16.404
1980 08 02 13.280
1980 08 03 11.040
1980 08 04 14.365
1980 08 05 14.326
1980 08 06 11.897
1980 08 07 16.023
1980 08 08 13.334
1980 08 09 15.029
1980 08 10 17.384
1980 08 11 18.090
1980 08 12 14.581
1980 08 13 17.238
1980 08 14 15.143
1980 08 15 19.727
1980 08 16 17.176
1980 08 17 15.182
1980 08 18 14.489
1980 08 19 16.485
1980 08 20 16.160
1980 08 21 21.661
1980 08 22 16.136
1980 08 23 16.250
1980 08 24 15.021
1980 08 25 15.489
1980 08 26 12.500
1980 08 27 12.904
1980 08 28 16.321
1980 08 29 14.231
1980 08 30 10.594
1980 08 31 13.229
1980 09 01 14.393
1980 09 02 15.977
1980 09 03 12.680
1980 09 04 15.522
1980 09 05 19.465
1980 09 06 16.552
1980 09 07 17.582
1980 09 08 18.468
1980 09 09 18.304
1980 09 10 15.313
1980 09 11 16.633
1980 09 12 18.532
1980 09 13 16.570
1980 09 14 15.438
1980 09 15 18.387
1980 09 16 15.560
1980 09 17 17.889
1980 09 18 15.625
1980 09 19 17.353
1980 09 20 19.138
1980 09 21 18.302
1980 09 22 18.808
1980 09 23 18.383
1980 09 24 16.470
1980 09 25 17.549
1980 09 26 16.365
1980 09 27 15.255
1980 09 28 15.152
1980 09 29 16.475
1980 09 30 18.552
1980 10 01 17.712
1980 10 02 17.632
1980 10 03 16.514
1980 10 04 16.392
1980 10 05 15.741
1980 10 06 16.996
1980 10 07 18.405
1980 10 08 18.644
1980 10 09 16.894
1980 10 10 17.734
1980 10 11 18.652
1980 10 12 19.444
1980 10 13 19.619
1980 10 14 18.370
1980 10 15 16.708
1980 10 16 18.615
1980 10 17 18.642
1980 10 18 18.711
1980 10 19 18.747
1980 10 20 19.378
1980 10 21 18.488
1980 10 22 15.816
1980 10 23 17.087
1980 10 24 20.309
1980 10 25 19.700
1980 10 26 19.474
1980 10 27 19.383
1980 10 28 16.917
1980 10 29 17.898
1980 10 30 18.811
1980 10 31 19.880
1980 11 01 21.467
1980 11 02 15.767
1980 11 03 16.730
1980 11 04 16.468
1980 11 05 18.481
1980 11 06 20.564
1980 11 07 18.874
1980 11 08 22.784
1980 11 09 21.511
1980 11 10 20.736
1980 11 11 21.602
1980 11 12 18.864
1980 11 13 19.619
1980 11 14 18.408
1980 11 15 17.548
1980 11 16 17.737
1980 11 17 19.657
1980 11 18 19.629
1980 11 19 18.840
1980 11 20 18.745
1980 11 21 21.563
1980 11 22 21.701
1980 11 23 20.737
1980 11 24 21.660
1980 11 25 21.520
1980 11 26 19.653
1980 11 27 18.747
1980 11 28 19.627
1980 11 29 18.779
1980 11 30 19.750
1980 12 01 20.837
1980 12 02 20.704
1980 12 03 21.666
1980 12 04 21.708
1980 12 05 20.763
1980 12 06 20.570
1980 12 07 20.676
1980 12 08 20.218
1980 12 09 21.599
1980 12 10 20.763
1980 12 11 19.928
1980 12 12 19.898
1980 12 13 20.960
1980 12 14 20.743
1980 12 15 20.687
1980 12 16 21.744
1980 12 17 20.720
1980 12 18 21.802
1980 12 19 19.851
1980 12 20 24.238
1980 12 21 20.798
1980 12 22 21.490
1980 12 23 19.770
1980 12 24 21.722
1980 12 25 19.879
1980 12 26 20.738
1980 12 27 20.944
1980 12 28 19.861
1980 12 29 20.741
1980 12 30 22.576
1980 12 31 19.864
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.751
1981 01 04 19.738
1981 01 05 18.825
1981 01 06 18.855
1981 01 07 18.766
1981 01 08 19.656
1981 01 09 21.655
1981 01 10 20.678
1981 01 11 20.851
1981 01 12 19.825
1981 01 13 19.837
1981 01 14 20.726
1981 01 15 19.823
1981 01 16 19.937
1981 01 17 22.660
1981 01 18 20.786
1981 01 19 18.975
1981 01 20 20.748
1981 01 21 18.730
1981 01 22 21.526
1981 01 23 21.526
1981 01 24 18.624
1981 01 25 21.595
1981 01 26 20.711
1981 01 27 19.841
1981 01 28 18.662
1981 01 29 18.960
1981 01 30 21.568
1981 01 31 19.850
1981 02 01 21.532
1981 02 02 21.541
1981 02 03 18.803
1981 02 04 17.824
1981 02 05 17.728
1981 02 06 17.921
1981 02 07 18.894
1981 02 08 19.704
1981 02 09 20.588
1981 02 10 20.691
1981 02 11 18.694
1981 02 12 20.559
1981 02 13 19.764
1981 02 14 19.579
1981 02 15 19.768
1981 02 16 19.685
1981 02 17 19.768
1981 02 18 19.699
1981 02 19 18.687
1981 02 20 19.779
1981 02 21 19.774
1981 02 22 19.674
1981 02 23 18.768
1981 02 24 3.945
1981 02 25 18.791
1981 02 26 18.689
1981 02 27 19.682
1981 02 28 20.517
1981 03 01 21.224
1981 03 02 21.557
1981 03 03 24.938
1981 03 04 20.359
1981 03 05 22.477
1981 03 06 19.812
1981 03 07 19.780
1981 03 08 20.612
1981 03 09 21.482
1981 03 10 20.677
1981 03 11 21.480
1981 03 12 21.647
1981 03 13 24.950
1981 03 14 20.555
1981 03 15 19.562
1981 03 16 17.653
1981 03 17 10.993
1981 03 18 13.685
1981 03 19 20.933
1981 03 20 20.568
1981 03 21 22.384
1981 03 22 20.665
1981 03 23 19.457
1981 03 24 18.809
1981 03 25 19.646
1981 03 26 19.644
1981 03 27 19.556
1981 03 28 17.805
1981 03 29 19.531
1981 03 30 20.658
1981 03 31 20.647
1981 04 01 19.650
1981 04 02 19.705
1981 04 03 19.673
1981 04 04 19.004
1981 04 05 20.332
1981 04 06 18.761
1981 04 07 17.991
1981 04 08 17.684
1981 04 09 18.677
1981 04 10 18.562
1981 04 11 17.327
1981 04 12 15.587
1981 04 13 16.759
1981 04 14 14.871
1981 04 15 16.517
1981 04 16 14.781
1981 04 17 18.486
1981 04 18 20.133
1981 04 19 16.929
1981 04 20 14.632
1981 04 21 14.825
1981 04 22 13.692
1981 04 23 17.765
1981 04 24 11.510
1981 04 25 18.423
1981 04 26 19.395
1981 04 27 19.637
1981 04 28 19.557
1981 04 29 16.741
1981 04 30 16.128
1981 05 01 18.557
1981 05 02 18.280
1981 05 03 18.370
1981 05 04 15.430
1981 05 05 18.263
1981 05 06 17.390
1981 05 07 18.387
1981 05 08 14.478
1981 05 09 16.629
1981 05 10 17.566
1981 05 11 16.291
1981 05 12 12.564
1981 05 13 14.513
1981 05 14 14.232
1981 05 15 14.404
1981 05 16 13.792
1981 05 17 13.636
1981 05 18 18.550
1981 05 19 18.481
1981 05 20 18.391
1981 05 21 13.557
1981 05 22 17.385
1981 05 23 16.298
1981 05 24 15.229
1981 05 25 15.440
1981 05 26 15.229
1981 05 27 14.296
1981 05 28 15.310
1981 05 29 14.555
1981 05 30 13.549
1981 05 31 13.487
1981 06 01 16.855
1981 06 02 17.380
1981 06 03 17.476
1981 06 04 16.539
1981 06 05 17.162
1981 06 06 14.853
1981 06 07 17.279
1981 06 08 14.446
1981 06 09 11.265
1981 06 10 9.639
1981 06 11 14.080
1981 06 12 11.510
1981 06 13 15.098
1981 06 14 14.255
1981 06 15 16.808
1981 06 16 15.453
1981 06 17 20.450
1981 06 18 14.598
1981 06 19 13.717
1981 06 20 18.326
1981 06 21 16.475
1981 06 22 15.556
1981 06 23 16.367
1981 06 24 14.376
1981 06 25 14.447
1981 06 26 15.192
1981 06 27 16.224
1981 06 28 13.487
1981 06 29 15.966
1981 06 30 16.106
1981 07 01 12.501
1981 07 02 12.520
1981 07 03 12.575
1981 07 04 15.043
1981 07 05 11.104
1981 07 06 11.599
1981 07 07 13.282
1981 07 08 12.086
1981 07 09 13.363
1981 07 10 10.459
1981 07 11 9.771
1981 07 12 14.933
1981 07 13 14.485
1981 07 14 15.194
1981 07 15 14.183
1981 07 16 17.026
1981 07 17 14.348
1981 07 18 14.674
1981 07 19 14.650
1981 07 20 16.171
1981 07 21 12.239
1981 07 22 14.790
1981 07 23 17.296
1981 07 24 14.494
1981 07 25 16.524
1981 07 26 16.337
1981 07 27 15.048
1981 07 28 15.305
1981 07 29 14.348
1981 07 30 12.591
1981 07 31 11.647
1981 08 01 16.041
1981 08 02 16.500
1981 08 03 16.510
1981 08 04 15.300
1981 08 05 17.322
1981 08 06 16.131
1981 08 07 15.202
1981 08 08 14.136
1981 08 09 16.101
1981 08 10 16.089
1981 08 11 12.886
1981 08 12 16.198
1981 08 13 16.081
1981 08 14 13.873
1981 08 15 17.214
1981 08 16 18.996
1981 08 17 18.415
1981 08 18 17.386
1981 08 19 17.093
1981 08 20 11.737
1981 08 21 14.196
1981 08 22 13.418
1981 08 23 12.440
1981 08 24 14.623
1981 08 25 11.406
1981 08 26 13.369
1981 08 27 9.838
1981 08 28 11.633
1981 08 29 11.173
1981 08 30 11.929
1981 08 31 14.985
1981 09 01 16.771
1981 09 02 16.633
1981 09 03 18.105
1981 09 04 16.298
1981 09 05 15.609
1981 09 06 13.189
1981 09 07 16.475
1981 09 08 18.055
1981 09 09 17.973
1981 09 10 16.895
1981 09 11 16.978
1981 09 12 17.899
1981 09 13 17.617
1981 09 14 19.849
1981 09 15 19.141
1981 09 16 19.993
1981 09 17 19.322
1981 09 18 21.183
1981 09 19 18.941
1981 09 20 13.644
1981 09 21 15.441
1981 09 22 13.142
1981 09 23 20.238
1981 09 24 16.518
1981 09 25 19.209
1981 09 26 15.920
1981 09 27 14.967
1981 09 28 17.314
1981 09 29 14.889
1981 09 30 16.043
1981 10 01 17.797
1981 10 02 14.165
1981 10 03 14.099
1981 10 04 15.058
1981 10 05 16.992
1981 10 06 16.173
1981 10 07 15.260
1981 10 08 15.278
1981 10 09 17.976
1981 10 10 17.725
1981 10 11 15.869
1981 10 12 17.718
1981 10 13 16.259
1981 10 14 17.848
1981 10 15 18.726
1981 10 16 12.614
1981 10 17 17.765
1981 10 18 17.728
1981 10 19 14.985
1981 10 20 16.735
1981 10 21 18.629
1981 10 22 12.569
1981 10 23 17.742
1981 10 24 16.999
1981 10 25 18.823
1981 10 26 19.989
1981 10 27 16.915
1981 10 28 19.720
1981 10 29 18.622
1981 10 30 17.836
1981 10 31 16.862
1981 11 01 15.889
1981 11 02 16.878
1981 11 03 18.840
1981 11 04 21.562
1981 11 05 21.574
1981 11 06 21.890
1981 11 07 21.601
1981 11 08 20.846
1981 11 09 24.349
1981 11 10 18.892
1981 11 11 21.442
1981 11 12 20.549
1981 11 13 21.425
1981 11 14 21.471
1981 11 15 20.587
1981 11 16 20.745
1981 11 17 21.421
1981 11 18 19.561
1981 11 19 20.825
1981 11 20 20.649
1981 11 21 21.370
1981 11 22 21.560
1981 11 23 20.602
1981 11 24 20.701
1981 11 25 20.713
1981 11 26 20.602
1981 11 27 19.484
1981 11 28 20.617
1981 11 29 20.858
1981 11 30 21.515
1981 12 01 22.600
1981 12 02 20.964
1981 12 03 20.760
1981 12 04 20.692
1981 12 05 20.681
1981 12 06 20.624
1981 12 07 22.381
1981 12 08 21.779
1981 12 09 25.153
1981 12 10 20.915
1981 12 11 21.712
1981 12 12 20.947
1981 12 13 20.733
1981 12 14 20.521
1981 12 15 18.102
1981 12 16 20.847
1981 12 17 23.486
1981 12 18 21.714
1981 12 19 20.824
1981 12 20 21.620
1981 12 21 21.465
1981 12 22 17.996
1981 12 23 19.885
1981 12 24 18.017
1981 12 25 19.952
1981 12 26 19.994
1981 12 27 19.878
1981 12 28 19.710
1981 12 29 19.593
1981 12 30 19.721
1981 12 31 20.020
1982 01 01 20.720
1982 01 02 21.995
1982 01 03 19.918
1982 01 04 20.688
1982 01 05 19.926
1982 01 06 19.824
1982 01 07 19.805
1982 01 08 19.575
1982 01 09 20.357
1982 01 10 20.486
1982 01 11 20.927
1982 01 12 20.901
1982 01 13 21.654
1982 01 14 19.993
1982 01 15 21.519
1982 01 16 20.939
1982 01 17 22.559
1982 01 18 20.063
1982 01 19 20.491
1982 01 20 18.739
1982 01 21 19.119
1982 01 22 21.814
1982 01 23 20.943
1982 01 24 21.357
1982 01 25 21.287
1982 01 26 20.402
1982 01 27 20.886
1982 01 28 19.964
1982 01 29 19.372
1982 01 30 19.634
1982 01 31 20.022
1982 02 01 18.423
1982 02 02 18.451
1982 02 03 19.292
1982 02 04 19.902
1982 02 05 20.919
1982 02 06 21.134
1982 02 07 19.723
1982 02 08 20.812
1982 02 09 20.020
1982 02 10 20.185
1982 02 11 18.652
1982 02 12 18.978
1982 02 13 20.242
1982 02 14 22.039
1982 02 15 20.520
1982 02 16 20.029
1982 02 17 19.405
1982 02 18 19.069
1982 02 19 18.930
1982 02 20 19.748
1982 02 21 20.761
1982 02 22 22.084
1982 02 23 20.757
1982 02 24 21.611
1982 02 25 20.843
1982 02 26 21.194
1982 02 27 22.481
1982 02 28 22.867
1982 03 01 21.070
1982 03 02 21.953
1982 03 03 20.336
1982 03 04 19.593
1982 03 05 19.528
1982 03 06 19.612
1982 03 07 20.307
1982 03 08 19.928
1982 03 09 20.260
1982 03 10 20.513
1982 03 11 20.115
1982 03 12 19.967
1982 03 13 22.412
1982 03 14 21.468
1982 03 15 21.744
1982 03 16 21.035
1982 03 17 21.503
1982 03 18 19.958
1982 03 19 3.602
1982 03 20 20.099
1982 03 21 21.497
1982 03 22 21.549
1982 03 23 23.599
1982 03 24 20.067
1982 03 25 19.739
1982 03 26 20.387
1982 03 27 20.341
1982 03 28 22.620
1982 03 29 19.269
1982 03 30 18.412
1982 03 31 18.299
1982 04 01 14.057
1982 04 02 20.641
1982 04 03 22.355
1982 04 04 20.611
1982 04 05 20.239
1982 04 06 20.165
1982 04 07 18.318
1982 04 08 19.725
1982 04 09 13.008
1982 04 10 20.110
1982 04 11 18.730
1982 04 12 17.727
1982 04 13 17.739
1982 04 14 20.365
1982 04 15 19.981
1982 04 16 20.306
1982 04 17 18.081
1982 04 18 18.789
1982 04 19 17.917
1982 04 20 18.331
1982 04 21 19.323
1982 04 22 18.230
1982 04 23 17.495
1982 04 24 15.065
1982 04 25 18.987
1982 04 26 15.858
1982 04 27 15.768
1982 04 28 18.095
1982 04 29 15.622
1982 04 30 15.508
1982 05 01 15.817
1982 05 02 16.226
1982 05 03 12.925
1982 05 04 16.279
1982 05 05 15.741
1982 05 06 12.621
1982 05 07 11.556
1982 05 08 15.697
1982 05 09 18.807
1982 05 10 14.084
1982 05 11 15.273
1982 05 12 17.669
1982 05 13 17.930
1982 05 14 16.623
1982 05 15 9.262
1982 05 16 15.798
1982 05 17 19.076
1982 05 18 16.186
1982 05 19 16.491
1982 05 20 16.664
1982 05 21 18.054
1982 05 22 19.772
1982 05 23 19.563
1982 05 24 18.279
1982 05 25 17.369
1982 05 26 17.781
1982 05 27 19.442
1982 05 28 17.773
1982 05 29 16.898
1982 05 30 16.522
1982 05 31 16.552
1982 06 01 12.130
1982 06 02 16.034
1982 06 03 14.893
1982 06 04 16.284
1982 06 05 14.174
1982 06 06 16.290
1982 06 07 17.542
1982 06 08 16.728
1982 06 09 17.459
1982 06 10 16.705
1982 06 11 13.223
1982 06 12 16.971
1982 06 13 13.707
1982 06 14 16.519
1982 06 15 15.399
1982 06 16 16.398
1982 06 17 16.312
1982 06 18 15.275
1982 06 19 15.462
1982 06 20 12.832
1982 06 21 12.961
1982 06 22 16.461
1982 06 23 14.570
1982 06 24 14.676
1982 06 25 14.186
1982 06 26 17.073
1982 06 27 15.935
1982 06 28 16.723
1982 06 29 12.686
1982 06 30 14.547
1982 07 01 14.883
1982 07 02 13.573
1982 07 03 16.083
1982 07 04 17.345
1982 07 05 18.360
1982 07 06 17.439
1982 07 07 14.089
1982 07 08 13.708
1982 07 09 16.027
1982 07 10 15.276
1982 07 11 15.832
1982 07 12 15.638
1982 07 13 11.951
1982 07 14 15.158
1982 07 15 17.023
1982 07 16 15.455
1982 07 17 16.007
1982 07 18 15.832
1982 07 19 13.626
1982 07 20 14.399
1982 07 21 16.629
1982 07 22 14.087
1982 07 23 15.865
1982 07 24 14.527
1982 07 25 19.749
1982 07 26 15.023
1982 07 27 13.378
1982 07 28 15.918
1982 07 29 15.568
1982 07 30 12.998
1982 07 31 16.299
1982 08 01 14.228
1982 08 02 12.168
1982 08 03 13.387
1982 08 04 15.970
1982 08 05 17.650
1982 08 06 17.196
1982 08 07 15.537
1982 08 08 14.751
1982 08 09 15.417
1982 08 10 15.216
1982 08 11 15.468
1982 08 12 17.416
1982 08 13 16.044
1982 08 14 15.676
1982 08 15 16.461
1982 08 16 17.379
1982 08 17 17.325
1982 08 18 15.790
1982 08 19 15.288
1982 08 20 18.468
1982 08 21 15.919
1982 08 22 16.235
1982 08 23 17.028
1982 08 24 18.760
1982 08 25 18.584
1982 08 26 18.475
1982 08 27 21.416
1982 08 28 18.811
1982 08 29 16.052
1982 08 30 17.223
1982 08 31 14.758
1982 09 01 16.113
1982 09 02 17.898
1982 09 03 18.701
1982 09 04 17.428
1982 09 05 15.293
1982 09 06 14.910
1982 09 07 17.271
1982 09 08 15.539
1982 09 09 10.342
1982 09 10 13.047
1982 09 11 16.228
1982 09 12 14.563
1982 09 13 13.748
1982 09 14 15.063
1982 09 15 15.065
1982 09 16 13.515
1982 09 17 12.189
1982 09 18 17.303
1982 09 19 17.266
1982 09 20 19.849
1982 09 21 16.727
1982 09 22 16.756
1982 09 23 16.569
1982 09 24 16.184
1982 09 25 15.916
1982 09 26 17.136
1982 09 27 13.280
1982 09 28 17.319
1982 09 29 18.487
1982 09 30 16.748
1982 10 01 16.188
1982 10 02 15.133
1982 10 03 10.229
1982 10 04 18.692
1982 10 05 19.481
1982 10 06 16.737
1982 10 07 15.722
1982 10 08 20.430
1982 10 09 16.896
1982 10 10 24.318
1982 10 11 19.889
1982 10 12 17.674
1982 10 13 20.639
1982 10 14 19.802
1982 10 15 15.931
1982 10 16 16.783
1982 10 17 16.556
1982 10 18 17.580
1982 10 19 16.773
1982 10 20 18.187
1982 10 21 19.352
1982 10 22 19.339
1982 10 23 15.547
1982 10 24 14.416
1982 10 25 20.442
1982 10 26 18.110
1982 10 27 20.099
1982 10 28 17.211
1982 10 29 19.530
1982 10 30 19.650
1982 10 31 20.987
1982 11 01 20.018
1982 11 02 19.690
1982 11 03 19.855
1982 11 04 16.484
1982 11 05 17.615
1982 11 06 20.507
1982 11 07 21.111
1982 11 08 21.755
1982 11 09 15.714
1982 11 10 21.499
1982 11 11 21.985
1982 11 12 20.665
1982 11 13 20.929
1982 11 14 21.343
1982 11 15 21.250
1982 11 16 18.735
1982 11 17 21.069
1982 11 18 20.818
1982 11 19 17.924
1982 11 20 15.963
1982 11 21 13.552
1982 11 22 18.646
1982 11 23 18.341
1982 11 24 18.216
1982 11 25 18.369
1982 11 26 19.864
1982 11 27 18.987
1982 11 28 20.170
1982 11 29 20.443
1982 11 30 21.280
1982 12 01 21.478
1982 12 02 15.763
1982 12 03 16.704
1982 12 04 23.985
1982 12 05 16.913
1982 12 06 25.470
1982 12 07 15.796
1982 12 08 17.288
1982 12 09 17.901
1982 12 10 17.638
1982 12 11 17.315
1982 12 12 20.392
1982 12 13 20.622
1982 12 14 16.455
1982 12 15 18.287
1982 12 16 22.062
1982 12 17 18.901
1982 12 18 16.344
1982 12 19 16.787
1982 12 20 20.221
1982 12 21 17.064
1982 12 22 16.942
1982 12 23 17.053
1982 12 24 22.170
1982 12 25 19.604
1982 12 26 19.421
1982 12 27 19.454
1982 12 28 20.395
1982 12 29 20.569
1982 12 30 20.498
1982 12 31 21.163
1983 01 01 17.180
1983 01 02 21.318
1983 01 03 21.292
1983 01 04 20.964
1983 01 05 20.012
1983 01 06 17.650
1983 01 07 22.946
1983 01 08 17.972
1983 01 09 22.052
1983 01 10 22.832
1983 01 11 20.499
1983 01 12 18.260
1983 01 13 15.874
1983 01 14 22.315
1983 01 15 21.534
1983 01 16 21.752
1983 01 17 16.673
1983 01 18 20.762
1983 01 19 17.189
1983 01 20 25.783
1983 01 21 24.969
1983 01 22 18.052
1983 01 23 16.914
1983 01 24 16.873
1983 01 25 15.430
1983 01 26 15.602
1983 01 27 21.629
1983 01 28 16.933
1983 01 29 17.319
1983 01 30 17.856
1983 01 31 18.177
1983 02 01 16.964
1983 02 02 18.658
1983 02 03 17.137
1983 02 04 16.378
1983 02 05 17.877
1983 02 06 17.006
1983 02 07 21.141
1983 02 08 21.314
1983 02 09 18.879
1983 02 10 20.850
1983 02 11 20.978
1983 02 12 21.133
1983 02 13 20.790
1983 02 14 21.997
1983 02 15 21.247
1983 02 16 20.191
1983 02 17 20.757
1983 02 18 19.904
1983 02 19 21.177
1983 02 20 20.305
1983 02 21 20.393
1983 02 22 20.788
1983 02 23 20.144
1983 02 24 21.522
1983 02 25 19.839
1983 02 26 20.183
1983 02 27 23.331
1983 02 28 21.042
1983 03 01 20.866
1983 03 02 21.007
1983 03 03 20.910
1983 03 04 21.573
1983 03 05 21.278
1983 03 06 19.449
1983 03 07 21.862
1983 03 08 21.854
1983 03 09 20.510
1983 03 10 20.741
1983 03 11 20.455
1983 03 12 20.184
1983 03 13 19.510
1983 03 14 20.630
1983 03 15 21.412
1983 03 16 19.537
1983 03 17 23.026
1983 03 18 20.982
1983 03 19 19.437
1983 03 20 20.387
1983 03 21 21.887
1983 03 22 20.973
1983 03 23 19.247
1983 03 24 18.090
1983 03 25 18.937
1983 03 26 20.249
1983 03 27 20.122
1983 03 28 18.584
1983 03 29 18.820
1983 03 30 20.668
1983 03 31 20.318
1983 04 01 19.934
1983 04 02 20.500
1983 04 03 19.498
1983 04 04 17.641
1983 04 05 14.744
1983 04 06 15.170
1983 04 07 17.701
1983 04 08 18.327
1983 04 09 19.660
1983 04 10 20.378
1983 04 11 18.328
1983 04 12 19.029
1983 04 13 20.028
1983 04 14 17.687
1983 04 15 18.448
1983 04 16 20.205
1983 04 17 18.942
1983 04 18 20.759
1983 04 19 19.328
1983 04 20 17.268
1983 04 21 17.540
1983 04 22 18.663
1983 04 23 20.337
1983 04 24 18.288
1983 04 25 22.788
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.435
1983 05 02 17.330
1983 05 03 15.943
1983 05 04 18.657
1983 05 05 18.574
1983 05 06 18.579
1983 05 07 19.114
1983 05 08 18.302
1983 05 09 16.901
1983 05 10 19.630
1983 05 11 20.066
1983 05 12 19.739
1983 05 13 21.632
1983 05 14 18.107
1983 05 15 17.254
1983 05 16 19.209
1983 05 17 20.100
1983 05 18 15.913
1983 05 19 18.674
1983 05 20 17.151
1983 05 21 17.888
1983 05 22 18.777
1983 05 23 16.907
1983 05 24 16.598
1983 05 25 17.162
1983 05 26 17.561
1983 05 27 17.724
1983 05 28 18.404
1983 05 29 19.225
1983 05 30 16.354
1983 05 31 17.881
1983 06 01 17.239
1983 06 02 19.187
1983 06 03 16.546
1983 06 04 15.735
1983 06 05 13.684
1983 06 06 15.880
1983 06 07 18.778
1983 06 08 17.697
1983 06 09 19.052
1983 06 10 14.708
1983 06 11 15.469
1983 06 12 16.485
1983 06 13 18.385
1983 06 14 15.425
1983 06 15 17.103
1983 06 16 13.669
1983 06 17 17.027
1983 06 18 17.056
1983 06 19 15.009
1983 06 20 15.564
1983 06 21 13.401
1983 06 22 16.833
1983 06 23 16.188
1983 06 24 16.040
