year month day temperature_min
1981 02 03 20.445
1981 02 04 20.186
1981 02 05 20.105
1981 02 06 17.499
1981 02 07 17.146
1981 02 08 18.459
1981 02 09 18.462
1981 02 10 18.475
1981 02 11 19.843
1981 02 12 20.490
1981 02 13 20.817
1981 02 14 20.492
1981 02 15 20.119
1981 02 16 20.814
1981 02 17 18.489
1981 02 18 18.508
1981 02 19 19.175
1981 02 20 18.826
1981 02 21 17.801
1981 02 22 19.461
1981 02 23 18.735
1981 02 24 18.837
1981 02 25 18.506
1981 02 26 18.751
1981 02 27 19.137
1981 02 28 18.799
1981 03 01 18.344
1981 03 02 19.693
1981 03 03 20.362
1981 03 04 19.066
1981 03 05 16.743
1981 03 06 18.383
1981 03 07 19.034
1981 03 08 19.408
1981 03 09 17.690
1981 03 10 17.368
1981 03 11 18.662
1981 03 12 17.290
1981 03 13 18.663
1981 03 14 17.389
1981 03 15 20.045
1981 03 16 20.364
1981 03 17 16.104
1981 03 18 16.726
1981 03 19 16.720
1981 03 20 16.709
1981 03 21 16.718
1981 03 22 14.330
1981 03 23 14.597
1981 03 24 15.056
1981 03 25 14.006
1981 03 26 17.026
1981 03 27 18.312
1981 03 28 17.720
1981 03 29 16.790
1981 03 30 16.364
1981 03 31 15.313
1981 04 01 15.681
1981 04 02 15.677
1981 04 03 14.092
1981 04 04 15.944
1981 04 05 17.187
1981 04 06 17.649
1981 04 07 16.059
1981 04 08 16.991
1981 04 09 15.948
1981 04 10 14.279
1981 04 11 12.940
1981 04 12 12.677
1981 04 13 14.307
1981 04 14 15.970
1981 04 15 15.328
1981 04 16 14.990
1981 04 17 13.316
1981 04 18 12.976
1981 04 19 11.203
1981 04 20 11.313
1981 04 21 12.936
1981 04 22 14.971
1981 04 23 15.034
1981 04 24 17.258
1981 04 25 16.321
1981 04 26 15.967
1981 04 27 15.330
1981 04 28 15.731
1981 04 29 13.911
1981 04 30 9.264
1981 05 01 9.805
1981 05 02 11.044
1981 05 03 14.058
1981 05 04 15.762
1981 05 05 16.437
1981 05 06 15.791
1981 05 07 15.411
1981 05 08 13.552
1981 05 09 13.813
1981 05 10 13.807
1981 05 11 13.465
1981 05 12 13.797
1981 05 13 13.794
1981 05 14 16.783
1981 05 15 13.389
1981 05 16 9.801
1981 05 17 13.433
1981 05 18 16.819
1981 05 19 16.805
1981 05 20 15.137
1981 05 21 15.189
1981 05 22 15.796
1981 05 23 12.901
1981 05 24 13.134
1981 05 25 13.101
1981 05 26 10.812
1981 05 27 12.785
1981 05 28 13.164
1981 05 29 11.774
1981 05 30 9.435
1981 05 31 10.738
1981 06 01 13.362
1981 06 02 13.657
1981 06 03 14.389
1981 06 04 12.397
1981 06 05 12.733
1981 06 06 13.737
1981 06 07 13.077
1981 06 08 10.060
1981 06 09 5.641
1981 06 10 8.739
1981 06 11 10.411
1981 06 12 13.013
1981 06 13 12.672
1981 06 14 12.503
1981 06 15 11.576
1981 06 16 12.011
1981 06 17 6.665
1981 06 18 2.263
1981 06 19 1.219
1981 06 20 2.677
1981 06 21 5.282
1981 06 22 9.901
1981 06 23 10.976
1981 06 24 11.430
1981 06 25 11.718
1981 06 26 10.703
1981 06 27 9.053
1981 06 28 10.695
1981 06 29 14.677
1981 06 30 14.362
1981 07 01 14.273
1981 07 02 10.608
1981 07 03 7.558
1981 07 04 8.205
1981 07 05 9.259
1981 07 06 8.526
1981 07 07 9.848
1981 07 08 9.586
1981 07 09 9.926
1981 07 10 8.887
1981 07 11 8.005
1981 07 12 9.653
1981 07 13 11.288
1981 07 14 10.003
1981 07 15 11.265
1981 07 16 11.898
1981 07 17 14.563
1981 07 18 4.536
1981 07 19 4.542
1981 07 20 3.241
1981 07 21 3.555
1981 07 22 3.867
1981 07 23 8.934
1981 07 24 8.524
1981 07 25 8.606
1981 07 26 6.540
1981 07 27 6.229
1981 07 28 5.935
1981 07 29 5.252
1981 07 30 6.938
1981 07 31 9.304
1981 08 01 8.999
1981 08 02 7.763
1981 08 03 9.331
1981 08 04 10.365
1981 08 05 11.648
1981 08 06 10.989
1981 08 07 12.062
1981 08 08 14.654
1981 08 09 11.416
1981 08 10 10.003
1981 08 11 10.357
1981 08 12 12.332
1981 08 13 14.618
1981 08 14 10.523
1981 08 15 8.849
1981 08 16 5.992
1981 08 17 11.310
1981 08 18 10.847
1981 08 19 7.006
1981 08 20 5.983
1981 08 21 9.960
1981 08 22 9.641
1981 08 23 10.634
1981 08 24 11.262
1981 08 25 10.976
1981 08 26 14.291
1981 08 27 13.667
1981 08 28 14.946
1981 08 29 15.027
1981 08 30 14.349
1981 08 31 10.689
1981 09 01 9.995
1981 09 02 11.940
1981 09 03 14.270
1981 09 04 13.916
1981 09 05 5.841
1981 09 06 8.604
1981 09 07 8.563
1981 09 08 10.892
1981 09 09 10.539
1981 09 10 13.007
1981 09 11 15.165
1981 09 12 11.891
1981 09 13 14.001
1981 09 14 14.612
1981 09 15 11.311
1981 09 16 3.849
1981 09 17 9.112
1981 09 18 10.267
1981 09 19 14.326
1981 09 20 18.260
1981 09 21 15.935
1981 09 22 12.278
1981 09 23 14.233
1981 09 24 13.590
1981 09 25 15.251
1981 09 26 15.561
1981 09 27 16.256
1981 09 28 7.676
1981 09 29 17.579
1981 09 30 8.201
1981 10 01 6.542
1981 10 02 10.756
1981 10 03 13.601
1981 10 04 15.251
1981 10 05 12.866
1981 10 06 15.294
1981 10 07 18.514
1981 10 08 12.605
1981 10 09 11.248
1981 10 10 11.551
1981 10 11 12.928
1981 10 12 13.911
1981 10 13 14.192
1981 10 14 10.181
1981 10 15 10.609
1981 10 16 13.246
1981 10 17 12.548
1981 10 18 10.228
1981 10 19 11.702
1981 10 20 12.550
1981 10 21 11.299
1981 10 22 12.567
1981 10 23 9.926
1981 10 24 12.613
1981 10 25 14.929
1981 10 26 16.615
1981 10 27 16.615
1981 10 28 16.278
1981 10 29 17.576
1981 10 30 18.232
1981 10 31 16.326
1981 11 01 16.289
1981 11 02 17.248
1981 11 03 18.626
1981 11 04 19.544
1981 11 05 18.630
1981 11 06 18.289
1981 11 07 19.616
1981 11 08 16.290
1981 11 09 18.283
1981 11 10 16.291
1981 11 11 14.542
1981 11 12 16.244
1981 11 13 16.296
1981 11 14 16.314
1981 11 15 17.285
1981 11 16 17.252
1981 11 17 15.820
1981 11 18 17.219
1981 11 19 18.235
1981 11 20 18.153
1981 11 21 15.446
1981 11 22 14.189
1981 11 23 14.368
1981 11 24 17.252
1981 11 25 16.957
1981 11 26 15.970
1981 11 27 16.286
1981 11 28 17.981
1981 11 29 18.523
1981 11 30 18.285
1981 12 01 19.875
1981 12 02 15.904
1981 12 03 13.852
1981 12 04 14.559
1981 12 05 16.583
1981 12 06 19.212
1981 12 07 16.296
1981 12 08 12.207
1981 12 09 13.224
1981 12 10 14.210
1981 12 11 16.500
1981 12 12 18.493
1981 12 13 15.577
1981 12 14 17.872
1981 12 15 17.931
1981 12 16 17.391
1981 12 17 15.712
1981 12 18 15.292
1981 12 19 17.983
1981 12 20 20.540
1981 12 21 20.887
1981 12 22 19.890
1981 12 23 19.252
1981 12 24 17.789
1981 12 25 16.229
1981 12 26 16.859
1981 12 27 15.862
1981 12 28 16.166
1981 12 29 14.493
1981 12 30 15.111
1981 12 31 14.153
1982 01 01 19.291
1982 01 02 15.855
1982 01 03 8.250
1982 01 04 15.177
1982 01 05 12.687
1982 01 06 14.558
1982 01 07 14.715
1982 01 08 18.427
1982 01 09 18.252
1982 01 10 17.314
1982 01 11 19.730
1982 01 12 18.609
1982 01 13 16.293
1982 01 14 17.453
1982 01 15 18.247
1982 01 16 17.994
1982 01 17 20.009
1982 01 18 18.299
1982 01 19 17.224
1982 01 20 16.352
1982 01 21 16.980
1982 01 22 18.798
1982 01 23 16.945
1982 01 24 16.911
1982 01 25 15.997
1982 01 26 18.496
1982 01 27 18.528
1982 01 28 18.913
1982 01 29 19.047
1982 01 30 18.225
1982 01 31 17.816
1982 02 01 19.111
1982 02 02 18.053
1982 02 03 18.678
1982 02 04 19.368
1982 02 05 18.215
1982 02 06 17.324
1982 02 07 17.802
1982 02 08 18.686
1982 02 09 19.862
1982 02 10 20.082
1982 02 11 18.357
1982 02 12 19.077
1982 02 13 21.192
1982 02 14 20.052
1982 02 15 20.883
1982 02 16 20.012
1982 02 17 17.912
1982 02 18 20.078
1982 02 19 18.754
1982 02 20 18.804
1982 02 21 21.270
1982 02 22 20.681
1982 02 23 19.706
1982 02 24 17.797
1982 02 25 16.257
1982 02 26 17.469
1982 02 27 17.877
1982 02 28 18.690
1982 03 01 18.102
1982 03 02 17.931
1982 03 03 16.689
1982 03 04 15.654
1982 03 05 14.974
1982 03 06 14.819
1982 03 07 15.693
1982 03 08 16.607
1982 03 09 18.910
1982 03 10 18.927
1982 03 11 19.726
1982 03 12 17.990
1982 03 13 17.376
1982 03 14 15.481
1982 03 15 18.164
1982 03 16 19.163
1982 03 17 19.248
1982 03 18 20.553
1982 03 19 18.328
1982 03 20 17.052
1982 03 21 16.958
1982 03 22 18.613
1982 03 23 18.252
1982 03 24 17.953
1982 03 25 17.719
1982 03 26 18.229
1982 03 27 17.316
1982 03 28 17.826
1982 03 29 18.438
1982 03 30 16.375
1982 03 31 16.459
1982 04 01 16.258
1982 04 02 15.964
1982 04 03 17.895
1982 04 04 17.322
1982 04 05 17.068
1982 04 06 15.276
1982 04 07 14.124
1982 04 08 15.016
1982 04 09 12.995
1982 04 10 12.635
1982 04 11 14.146
1982 04 12 14.519
1982 04 13 16.602
1982 04 14 16.137
1982 04 15 15.879
1982 04 16 12.874
1982 04 17 13.028
1982 04 18 12.895
1982 04 19 12.900
1982 04 20 14.785
1982 04 21 15.452
1982 04 22 15.440
1982 04 23 15.892
1982 04 24 13.768
1982 04 25 13.005
1982 04 26 12.296
1982 04 27 13.014
1982 04 28 15.198
1982 04 29 13.355
1982 04 30 12.348
1982 05 01 11.740
1982 05 02 9.044
1982 05 03 11.680
1982 05 04 12.757
1982 05 05 11.295
1982 05 06 10.263
1982 05 07 8.167
1982 05 08 11.126
1982 05 09 10.414
1982 05 10 11.121
1982 05 11 14.658
1982 05 12 11.704
1982 05 13 11.570
1982 05 14 12.421
1982 05 15 15.144
1982 05 16 15.830
1982 05 17 16.015
1982 05 18 14.857
1982 05 19 15.380
1982 05 20 8.011
1982 05 21 8.925
1982 05 22 11.965
1982 05 23 11.915
1982 05 24 12.076
1982 05 25 13.601
1982 05 26 11.991
1982 05 27 9.951
1982 05 28 10.046
1982 05 29 9.373
1982 05 30 9.285
1982 05 31 13.059
1982 06 01 11.823
1982 06 02 10.849
1982 06 03 12.550
1982 06 04 10.511
1982 06 05 13.041
1982 06 06 13.962
1982 06 07 13.335
1982 06 08 13.305
1982 06 09 9.797
1982 06 10 13.119
1982 06 11 14.519
1982 06 12 14.837
1982 06 13 13.365
1982 06 14 14.884
1982 06 15 14.546
1982 06 16 14.733
1982 06 17 11.841
1982 06 18 12.924
1982 06 19 13.938
1982 06 20 16.053
1982 06 21 11.845
1982 06 22 13.625
1982 06 23 11.464
1982 06 24 12.322
1982 06 25 11.752
1982 06 26 11.030
1982 06 27 14.483
1982 06 28 17.960
1982 06 29 14.212
1982 06 30 10.152
1982 07 01 12.421
1982 07 02 6.697
1982 07 03 13.768
1982 07 04 9.406
1982 07 05 13.355
1982 07 06 15.447
1982 07 07 14.649
1982 07 08 11.618
1982 07 09 12.695
1982 07 10 14.641
1982 07 11 13.642
1982 07 12 13.175
1982 07 13 13.202
1982 07 14 4.572
1982 07 15 7.569
1982 07 16 10.053
1982 07 17 11.257
1982 07 18 12.031
1982 07 19 12.737
1982 07 20 13.111
1982 07 21 12.176
1982 07 22 9.364
1982 07 23 9.437
1982 07 24 12.969
1982 07 25 10.783
1982 07 26 10.378
1982 07 27 8.470
1982 07 28 11.031
1982 07 29 15.863
1982 07 30 5.633
1982 07 31 4.026
1982 08 01 8.843
1982 08 02 11.499
1982 08 03 8.717
1982 08 04 7.141
1982 08 05 10.869
1982 08 06 13.080
1982 08 07 12.147
1982 08 08 14.885
1982 08 09 15.875
1982 08 10 15.489
1982 08 11 7.942
1982 08 12 11.372
1982 08 13 12.199
1982 08 14 11.988
1982 08 15 13.054
1982 08 16 14.655
1982 08 17 14.710
1982 08 18 14.180
1982 08 19 10.172
1982 08 20 8.020
1982 08 21 5.811
1982 08 22 12.173
1982 08 23 12.940
1982 08 24 13.240
1982 08 25 13.678
1982 08 26 14.082
1982 08 27 14.882
1982 08 28 14.991
1982 08 29 14.986
1982 08 30 15.360
1982 08 31 15.425
1982 09 01 12.668
1982 09 02 13.383
1982 09 03 14.507
1982 09 04 15.092
1982 09 05 15.185
1982 09 06 10.748
1982 09 07 11.363
1982 09 08 10.630
1982 09 09 10.756
1982 09 10 12.393
1982 09 11 11.013
1982 09 12 11.601
1982 09 13 14.651
1982 09 14 14.597
1982 09 15 16.478
1982 09 16 13.323
1982 09 17 15.874
1982 09 18 17.257
1982 09 19 12.553
1982 09 20 10.900
1982 09 21 10.283
1982 09 22 13.343
1982 09 23 13.036
1982 09 24 13.536
1982 09 25 11.839
1982 09 26 13.967
1982 09 27 17.598
1982 09 28 13.848
1982 09 29 11.416
1982 09 30 9.113
1982 10 01 12.678
1982 10 02 13.063
1982 10 03 14.109
1982 10 04 14.865
1982 10 05 15.981
1982 10 06 14.056
1982 10 07 13.478
1982 10 08 14.904
1982 10 09 12.726
1982 10 10 12.480
1982 10 11 12.780
1982 10 12 9.664
1982 10 13 15.788
1982 10 14 5.419
1982 10 15 10.126
1982 10 16 12.019
1982 10 17 15.194
1982 10 18 16.873
1982 10 19 10.780
1982 10 20 14.250
1982 10 21 16.339
1982 10 22 17.563
1982 10 23 19.829
1982 10 24 19.016
1982 10 25 18.840
1982 10 26 14.790
1982 10 27 15.837
1982 10 28 17.087
1982 10 29 14.439
1982 10 30 16.353
1982 10 31 12.727
1982 11 01 15.753
1982 11 02 18.475
1982 11 03 19.158
1982 11 04 20.434
1982 11 05 15.471
1982 11 06 16.291
1982 11 07 15.345
1982 11 08 16.914
1982 11 09 15.159
1982 11 10 15.816
1982 11 11 17.836
1982 11 12 15.414
1982 11 13 14.512
1982 11 14 14.525
1982 11 15 15.894
1982 11 16 15.916
1982 11 17 14.955
1982 11 18 15.120
1982 11 19 17.614
1982 11 20 18.252
1982 11 21 17.594
1982 11 22 15.230
1982 11 23 16.340
1982 11 24 16.480
1982 11 25 17.476
1982 11 26 17.877
1982 11 27 18.396
1982 11 28 18.264
1982 11 29 17.152
1982 11 30 18.630
1982 12 01 20.246
1982 12 02 19.263
1982 12 03 13.634
1982 12 04 11.755
1982 12 05 13.457
1982 12 06 14.052
1982 12 07 17.807
1982 12 08 13.613
1982 12 09 13.670
1982 12 10 14.677
1982 12 11 18.215
1982 12 12 18.836
1982 12 13 19.563
1982 12 14 20.182
1982 12 15 20.135
1982 12 16 19.530
1982 12 17 19.621
1982 12 18 20.166
1982 12 19 20.785
1982 12 20 17.534
1982 12 21 17.032
1982 12 22 17.961
1982 12 23 16.691
1982 12 24 14.964
1982 12 25 15.385
1982 12 26 14.753
1982 12 27 14.753
1982 12 28 18.839
1982 12 29 17.304
1982 12 30 18.389
1982 12 31 18.701
1983 01 01 20.103
1983 01 02 18.543
1983 01 03 18.587
1983 01 04 18.746
1983 01 05 18.214
1983 01 06 18.443
1983 01 07 19.362
1983 01 08 18.553
1983 01 09 19.388
1983 01 10 20.333
1983 01 11 21.454
1983 01 12 21.778
1983 01 13 19.915
1983 01 14 19.604
1983 01 15 20.452
1983 01 16 20.348
1983 01 17 20.380
1983 01 18 19.265
1983 01 19 20.291
1983 01 20 18.636
1983 01 21 17.942
1983 01 22 17.383
1983 01 23 18.826
1983 01 24 19.004
1983 01 25 19.225
1983 01 26 19.047
1983 01 27 19.816
1983 01 28 19.684
1983 01 29 20.495
1983 01 30 20.542
1983 01 31 21.215
1983 02 01 18.652
1983 02 02 15.879
1983 02 03 15.603
1983 02 04 16.146
1983 02 05 18.884
1983 02 06 19.931
1983 02 07 19.819
1983 02 08 17.505
1983 02 09 18.543
1983 02 10 18.371
1983 02 11 19.849
1983 02 12 21.368
1983 02 13 18.608
1983 02 14 17.809
1983 02 15 19.957
1983 02 16 20.764
1983 02 17 21.199
1983 02 18 19.402
1983 02 19 20.451
1983 02 20 19.184
1983 02 21 19.116
1983 02 22 20.878
1983 02 23 20.068
1983 02 24 19.648
1983 02 25 20.591
1983 02 26 21.116
1983 02 27 19.774
1983 02 28 20.798
1983 03 01 19.461
1983 03 02 18.793
1983 03 03 19.560
1983 03 04 20.675
1983 03 05 20.185
1983 03 06 18.321
1983 03 07 17.413
1983 03 08 16.750
1983 03 09 19.344
1983 03 10 18.442
1983 03 11 20.707
1983 03 12 21.355
1983 03 13 17.490
1983 03 14 16.829
1983 03 15 16.535
1983 03 16 15.454
1983 03 17 16.649
1983 03 18 18.876
1983 03 19 17.461
1983 03 20 12.304
1983 03 21 12.379
1983 03 22 14.408
1983 03 23 15.728
1983 03 24 14.713
1983 03 25 14.232
1983 03 26 16.743
1983 03 27 17.742
1983 03 28 17.379
1983 03 29 17.254
1983 03 30 17.895
1983 03 31 16.633
1983 04 01 17.896
1983 04 02 17.693
1983 04 03 17.733
1983 04 04 17.978
1983 04 05 19.212
1983 04 06 17.977
1983 04 07 15.495
1983 04 08 15.834
1983 04 09 14.191
1983 04 10 14.447
1983 04 11 15.458
1983 04 12 16.523
1983 04 13 16.586
1983 04 14 16.866
1983 04 15 18.560
1983 04 16 16.504
1983 04 17 16.206
1983 04 18 16.854
1983 04 19 18.213
1983 04 20 18.393
1983 04 21 17.767
1983 04 22 14.285
1983 04 23 14.825
1983 04 24 15.735
1983 04 25 19.030
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.348
1983 05 02 17.288
1983 05 03 15.826
1983 05 04 15.950
1983 05 05 16.201
1983 05 06 16.403
1983 05 07 14.734
1983 05 08 16.014
1983 05 09 17.141
1983 05 10 17.678
1983 05 11 17.803
1983 05 12 18.362
1983 05 13 14.872
1983 05 14 14.759
1983 05 15 15.996
1983 05 16 17.474
1983 05 17 15.567
1983 05 18 15.365
1983 05 19 16.339
1983 05 20 12.998
1983 05 21 14.590
1983 05 22 13.421
1983 05 23 15.031
1983 05 24 14.201
1983 05 25 12.560
1983 05 26 10.038
1983 05 27 13.339
1983 05 28 15.782
1983 05 29 10.674
1983 05 30 13.105
1983 05 31 12.653
1983 06 01 9.687
1983 06 02 6.407
1983 06 03 9.262
1983 06 04 6.357
1983 06 05 6.291
1983 06 06 7.421
1983 06 07 8.934
1983 06 08 8.248
1983 06 09 11.063
1983 06 10 10.678
1983 06 11 10.338
1983 06 12 12.005
1983 06 13 13.873
1983 06 14 13.779
1983 06 15 5.415
1983 06 16 3.379
1983 06 17 3.911
1983 06 18 5.698
1983 06 19 10.205
1983 06 20 11.484
1983 06 21 13.423
1983 06 22 13.625
1983 06 23 16.119
1983 06 24 15.325
