year month day temperature_min
1980 07 15 8.311
1980 07 16 5.057
1980 07 17 7.794
1980 07 18 12.490
1980 07 19 13.671
1980 07 20 14.100
1980 07 21 16.193
1980 07 22 15.465
1980 07 23 10.083
1980 07 24 10.682
1980 07 25 10.129
1980 07 26 13.226
1980 07 27 15.070
1980 07 28 9.877
1980 07 29 16.514
1980 07 30 17.166
1980 07 31 6.654
1980 08 01 5.327
1980 08 02 7.582
1980 08 03 11.740
1980 08 04 10.623
1980 08 05 11.339
1980 08 06 12.880
1980 08 07 8.920
1980 08 08 10.996
1980 08 09 12.207
1980 08 10 14.154
1980 08 11 12.594
1980 08 12 11.974
1980 08 13 10.604
1980 08 14 13.721
1980 08 15 13.802
1980 08 16 14.209
1980 08 17 16.735
1980 08 18 17.840
1980 08 19 16.228
1980 08 20 16.756
1980 08 21 17.077
1980 08 22 17.218
1980 08 23 13.627
1980 08 24 13.301
1980 08 25 13.375
1980 08 26 15.289
1980 08 27 9.222
1980 08 28 6.948
1980 08 29 10.154
1980 08 30 13.536
1980 08 31 14.469
1980 09 01 16.661
1980 09 02 15.546
1980 09 03 14.442
1980 09 04 12.989
1980 09 05 5.037
1980 09 06 7.312
1980 09 07 8.170
1980 09 08 14.387
1980 09 09 15.352
1980 09 10 12.232
1980 09 11 11.591
1980 09 12 13.322
1980 09 13 14.168
1980 09 14 15.746
1980 09 15 15.114
1980 09 16 6.837
1980 09 17 1.342
1980 09 18 7.664
1980 09 19 11.388
1980 09 20 14.179
1980 09 21 14.836
1980 09 22 8.167
1980 09 23 6.894
1980 09 24 7.272
1980 09 25 7.669
1980 09 26 7.507
1980 09 27 9.279
1980 09 28 10.465
1980 09 29 10.422
1980 09 30 12.136
1980 10 01 16.120
1980 10 02 15.365
1980 10 03 17.106
1980 10 04 16.645
1980 10 05 16.884
1980 10 06 10.212
1980 10 07 10.227
1980 10 08 10.850
1980 10 09 14.850
1980 10 10 15.924
1980 10 11 12.974
1980 10 12 13.938
1980 10 13 12.473
1980 10 14 11.946
1980 10 15 12.034
1980 10 16 13.187
1980 10 17 15.239
1980 10 18 17.589
1980 10 19 19.202
1980 10 20 17.372
1980 10 21 18.178
1980 10 22 21.438
1980 10 23 17.656
1980 10 24 14.346
1980 10 25 15.209
1980 10 26 18.518
1980 10 27 21.407
1980 10 28 17.316
1980 10 29 17.203
1980 10 30 20.507
1980 10 31 17.305
1980 11 01 12.404
1980 11 02 10.980
1980 11 03 14.035
1980 11 04 16.666
1980 11 05 17.313
1980 11 06 19.028
1980 11 07 16.926
1980 11 08 17.837
1980 11 09 17.331
1980 11 10 16.119
1980 11 11 15.721
1980 11 12 14.962
1980 11 13 14.081
1980 11 14 13.387
1980 11 15 13.625
1980 11 16 13.451
1980 11 17 17.347
1980 11 18 14.351
1980 11 19 17.239
1980 11 20 16.408
1980 11 21 20.745
1980 11 22 20.162
1980 11 23 18.752
1980 11 24 19.300
1980 11 25 17.552
1980 11 26 15.688
1980 11 27 15.260
1980 11 28 15.301
1980 11 29 16.948
1980 11 30 17.696
1980 12 01 20.088
1980 12 02 19.245
1980 12 03 17.369
1980 12 04 17.247
1980 12 05 17.894
1980 12 06 18.364
1980 12 07 17.942
1980 12 08 18.378
1980 12 09 18.410
1980 12 10 19.074
1980 12 11 18.285
1980 12 12 19.342
1980 12 13 19.873
1980 12 14 16.242
1980 12 15 15.148
1980 12 16 17.635
1980 12 17 17.859
1980 12 18 19.267
1980 12 19 19.217
1980 12 20 19.894
1980 12 21 19.313
1980 12 22 17.188
1980 12 23 17.848
1980 12 24 18.614
1980 12 25 20.186
1980 12 26 19.467
1980 12 27 18.643
1980 12 28 19.341
1980 12 29 20.866
1980 12 30 19.536
1980 12 31 18.983
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.927
1981 01 04 20.420
1981 01 05 20.319
1981 01 06 20.392
1981 01 07 20.102
1981 01 08 20.036
1981 01 09 19.623
1981 01 10 20.447
1981 01 11 19.303
1981 01 12 19.656
1981 01 13 19.363
1981 01 14 19.976
1981 01 15 18.292
1981 01 16 18.621
1981 01 17 19.670
1981 01 18 21.319
1981 01 19 19.403
1981 01 20 20.706
1981 01 21 18.973
1981 01 22 19.298
1981 01 23 18.039
1981 01 24 17.667
1981 01 25 20.019
1981 01 26 20.313
1981 01 27 19.876
1981 01 28 18.586
1981 01 29 19.334
1981 01 30 19.715
1981 01 31 20.257
1981 02 01 21.043
1981 02 02 20.948
1981 02 03 19.878
1981 02 04 20.074
1981 02 05 20.213
1981 02 06 18.903
1981 02 07 18.570
1981 02 08 19.776
1981 02 09 19.183
1981 02 10 18.850
1981 02 11 19.975
1981 02 12 20.006
1981 02 13 20.577
1981 02 14 20.859
1981 02 15 19.867
1981 02 16 20.296
1981 02 17 19.820
1981 02 18 19.214
1981 02 19 19.870
1981 02 20 18.027
1981 02 21 17.259
1981 02 22 18.592
1981 02 23 16.904
1981 02 24 18.949
1981 02 25 19.174
1981 02 26 17.241
1981 02 27 18.599
1981 02 28 18.926
1981 03 01 20.938
1981 03 02 20.111
1981 03 03 20.997
1981 03 04 20.321
1981 03 05 18.987
1981 03 06 19.229
1981 03 07 19.664
1981 03 08 20.083
1981 03 09 18.582
1981 03 10 18.204
1981 03 11 17.735
1981 03 12 16.004
1981 03 13 18.536
1981 03 14 17.989
1981 03 15 20.343
1981 03 16 20.648
1981 03 17 17.221
1981 03 18 17.342
1981 03 19 17.637
1981 03 20 17.306
1981 03 21 17.231
1981 03 22 15.720
1981 03 23 13.834
1981 03 24 16.233
1981 03 25 14.595
1981 03 26 17.950
1981 03 27 17.950
1981 03 28 18.391
1981 03 29 17.063
1981 03 30 17.550
1981 03 31 15.183
1981 04 01 16.003
1981 04 02 16.501
1981 04 03 15.388
1981 04 04 15.220
1981 04 05 15.917
1981 04 06 18.465
1981 04 07 17.900
1981 04 08 17.248
1981 04 09 15.627
1981 04 10 14.807
1981 04 11 12.907
1981 04 12 13.048
1981 04 13 13.514
1981 04 14 16.902
1981 04 15 16.897
1981 04 16 15.062
1981 04 17 13.067
1981 04 18 12.511
1981 04 19 9.651
1981 04 20 11.364
1981 04 21 12.289
1981 04 22 15.428
1981 04 23 16.227
1981 04 24 15.366
1981 04 25 16.970
1981 04 26 16.328
1981 04 27 15.665
1981 04 28 17.518
1981 04 29 12.826
1981 04 30 7.952
1981 05 01 9.536
1981 05 02 9.021
1981 05 03 13.483
1981 05 04 15.347
1981 05 05 15.867
1981 05 06 15.362
1981 05 07 15.954
1981 05 08 14.911
1981 05 09 14.231
1981 05 10 14.195
1981 05 11 14.159
1981 05 12 14.225
1981 05 13 14.842
1981 05 14 15.372
1981 05 15 13.692
1981 05 16 10.991
1981 05 17 12.249
1981 05 18 16.004
1981 05 19 15.044
1981 05 20 15.249
1981 05 21 17.135
1981 05 22 15.598
1981 05 23 14.514
1981 05 24 13.307
1981 05 25 12.848
1981 05 26 12.484
1981 05 27 12.558
1981 05 28 13.909
1981 05 29 10.958
1981 05 30 10.472
1981 05 31 11.168
1981 06 01 12.835
1981 06 02 14.336
1981 06 03 14.779
1981 06 04 14.681
1981 06 05 12.488
1981 06 06 14.105
1981 06 07 12.787
1981 06 08 8.029
1981 06 09 4.993
1981 06 10 8.209
1981 06 11 11.109
1981 06 12 11.777
1981 06 13 13.162
1981 06 14 11.144
1981 06 15 10.585
1981 06 16 11.683
1981 06 17 10.096
1981 06 18 -0.450
1981 06 19 -0.584
1981 06 20 3.507
1981 06 21 4.366
1981 06 22 9.939
1981 06 23 9.451
1981 06 24 12.927
1981 06 25 12.457
1981 06 26 10.740
1981 06 27 10.167
1981 06 28 10.792
1981 06 29 12.879
1981 06 30 16.643
1981 07 01 14.703
1981 07 02 12.835
1981 07 03 9.080
1981 07 04 7.244
1981 07 05 9.056
1981 07 06 8.214
1981 07 07 8.629
1981 07 08 9.624
1981 07 09 9.295
1981 07 10 9.272
1981 07 11 9.983
1981 07 12 10.138
1981 07 13 11.100
1981 07 14 11.394
1981 07 15 12.711
1981 07 16 12.770
1981 07 17 13.602
1981 07 18 4.045
1981 07 19 4.000
1981 07 20 -0.421
1981 07 21 0.424
1981 07 22 4.055
1981 07 23 8.332
1981 07 24 6.284
1981 07 25 3.906
1981 07 26 4.804
1981 07 27 5.774
1981 07 28 6.883
1981 07 29 8.382
1981 07 30 10.296
1981 07 31 10.942
1981 08 01 10.247
1981 08 02 10.895
1981 08 03 10.900
1981 08 04 12.225
1981 08 05 13.065
1981 08 06 13.095
1981 08 07 13.606
1981 08 08 16.119
1981 08 09 14.635
1981 08 10 11.475
1981 08 11 11.562
1981 08 12 13.492
1981 08 13 15.187
1981 08 14 10.214
1981 08 15 7.380
1981 08 16 8.733
1981 08 17 12.071
1981 08 18 9.789
1981 08 19 8.462
1981 08 20 7.115
1981 08 21 8.940
1981 08 22 9.428
1981 08 23 10.427
1981 08 24 9.892
1981 08 25 12.479
1981 08 26 14.196
1981 08 27 15.229
1981 08 28 18.355
1981 08 29 16.231
1981 08 30 16.200
1981 08 31 13.383
1981 09 01 10.838
1981 09 02 13.319
1981 09 03 15.766
1981 09 04 12.911
1981 09 05 6.243
1981 09 06 10.754
1981 09 07 10.724
1981 09 08 10.725
1981 09 09 19.018
1981 09 10 14.801
1981 09 11 14.251
1981 09 12 13.369
1981 09 13 16.284
1981 09 14 16.163
1981 09 15 9.433
1981 09 16 3.348
1981 09 17 6.053
1981 09 18 11.325
1981 09 19 16.451
1981 09 20 20.726
1981 09 21 16.748
1981 09 22 14.899
1981 09 23 15.049
1981 09 24 16.533
1981 09 25 16.839
1981 09 26 16.193
1981 09 27 17.939
1981 09 28 16.639
1981 09 29 19.520
1981 09 30 9.132
1981 10 01 6.197
1981 10 02 8.897
1981 10 03 15.206
1981 10 04 16.517
1981 10 05 11.274
1981 10 06 16.628
1981 10 07 17.575
1981 10 08 16.035
1981 10 09 15.314
1981 10 10 13.238
1981 10 11 13.967
1981 10 12 14.635
1981 10 13 14.139
1981 10 14 11.139
1981 10 15 13.448
1981 10 16 13.893
1981 10 17 13.147
1981 10 18 12.227
1981 10 19 13.231
1981 10 20 12.854
1981 10 21 12.630
1981 10 22 13.745
1981 10 23 12.747
1981 10 24 14.820
1981 10 25 16.922
1981 10 26 19.445
1981 10 27 17.942
1981 10 28 17.913
1981 10 29 17.012
1981 10 30 18.317
1981 10 31 18.247
1981 11 01 18.050
1981 11 02 18.073
1981 11 03 19.377
1981 11 04 19.318
1981 11 05 19.088
1981 11 06 19.726
1981 11 07 20.018
1981 11 08 19.386
1981 11 09 19.094
1981 11 10 16.446
1981 11 11 15.153
1981 11 12 16.104
1981 11 13 17.176
1981 11 14 16.307
1981 11 15 17.757
1981 11 16 17.902
1981 11 17 14.681
1981 11 18 17.709
1981 11 19 17.410
1981 11 20 16.812
1981 11 21 13.399
1981 11 22 16.862
1981 11 23 17.047
1981 11 24 16.767
1981 11 25 17.982
1981 11 26 17.936
1981 11 27 18.134
1981 11 28 19.390
1981 11 29 18.971
1981 11 30 20.520
1981 12 01 18.674
1981 12 02 17.762
1981 12 03 14.527
1981 12 04 15.276
1981 12 05 18.214
1981 12 06 17.996
1981 12 07 17.970
1981 12 08 12.925
1981 12 09 13.572
1981 12 10 14.305
1981 12 11 15.380
1981 12 12 17.827
1981 12 13 17.187
1981 12 14 18.282
1981 12 15 17.997
1981 12 16 15.264
1981 12 17 16.774
1981 12 18 18.492
1981 12 19 20.538
1981 12 20 20.664
1981 12 21 19.974
1981 12 22 19.713
1981 12 23 20.300
1981 12 24 18.380
1981 12 25 17.548
1981 12 26 17.228
1981 12 27 16.357
1981 12 28 14.977
1981 12 29 13.645
1981 12 30 12.675
1981 12 31 13.964
1982 01 01 21.153
1982 01 02 19.051
1982 01 03 16.115
1982 01 04 16.677
1982 01 05 15.043
1982 01 06 16.613
1982 01 07 16.845
1982 01 08 18.699
1982 01 09 18.897
1982 01 10 19.484
1982 01 11 19.976
1982 01 12 20.911
1982 01 13 19.385
1982 01 14 18.868
1982 01 15 18.631
1982 01 16 19.042
1982 01 17 19.398
1982 01 18 20.292
1982 01 19 17.776
1982 01 20 17.607
1982 01 21 16.246
1982 01 22 18.099
1982 01 23 17.606
1982 01 24 17.617
1982 01 25 15.166
1982 01 26 16.835
1982 01 27 19.977
1982 01 28 19.616
1982 01 29 17.893
1982 01 30 19.684
1982 01 31 19.025
1982 02 01 18.539
1982 02 02 19.622
1982 02 03 19.457
1982 02 04 18.928
1982 02 05 19.819
1982 02 06 18.143
1982 02 07 18.718
1982 02 08 19.726
1982 02 09 18.713
1982 02 10 19.419
1982 02 11 20.249
1982 02 12 19.881
1982 02 13 20.931
1982 02 14 19.526
1982 02 15 19.793
1982 02 16 20.329
1982 02 17 18.948
1982 02 18 19.551
1982 02 19 19.063
1982 02 20 18.611
1982 02 21 19.062
1982 02 22 20.800
1982 02 23 19.595
1982 02 24 18.884
1982 02 25 18.617
1982 02 26 19.085
1982 02 27 19.463
1982 02 28 19.999
1982 03 01 19.345
1982 03 02 18.819
1982 03 03 17.888
1982 03 04 16.032
1982 03 05 16.055
1982 03 06 16.194
1982 03 07 17.130
1982 03 08 12.347
1982 03 09 18.915
1982 03 10 19.599
1982 03 11 19.578
1982 03 12 18.327
1982 03 13 17.696
1982 03 14 17.580
1982 03 15 19.195
1982 03 16 19.431
1982 03 17 18.886
1982 03 18 18.384
1982 03 19 5.489
1982 03 20 18.036
1982 03 21 18.062
1982 03 22 19.260
1982 03 23 18.500
1982 03 24 19.036
1982 03 25 17.471
1982 03 26 18.362
1982 03 27 18.621
1982 03 28 17.939
1982 03 29 18.595
1982 03 30 17.753
1982 03 31 17.884
1982 04 01 16.854
1982 04 02 16.401
1982 04 03 17.530
1982 04 04 18.214
1982 04 05 17.533
1982 04 06 15.455
1982 04 07 13.600
1982 04 08 13.368
1982 04 09 14.724
1982 04 10 12.663
1982 04 11 13.075
1982 04 12 15.442
1982 04 13 13.132
1982 04 14 17.264
1982 04 15 15.304
1982 04 16 11.499
1982 04 17 13.446
1982 04 18 12.074
1982 04 19 12.303
1982 04 20 14.521
1982 04 21 15.711
1982 04 22 15.328
1982 04 23 17.129
1982 04 24 14.380
1982 04 25 13.508
1982 04 26 12.472
1982 04 27 13.217
1982 04 28 13.440
1982 04 29 13.598
1982 04 30 11.799
1982 05 01 11.541
1982 05 02 10.493
1982 05 03 10.880
1982 05 04 13.583
1982 05 05 10.623
1982 05 06 9.605
1982 05 07 9.331
1982 05 08 11.192
1982 05 09 11.517
1982 05 10 12.679
1982 05 11 14.486
1982 05 12 12.859
1982 05 13 13.275
1982 05 14 16.324
1982 05 15 14.649
1982 05 16 15.484
1982 05 17 14.782
1982 05 18 16.953
1982 05 19 15.345
1982 05 20 8.400
1982 05 21 8.391
1982 05 22 11.141
1982 05 23 12.532
1982 05 24 12.912
1982 05 25 13.571
1982 05 26 14.078
1982 05 27 8.484
1982 05 28 10.441
1982 05 29 7.832
1982 05 30 8.577
1982 05 31 11.260
1982 06 01 10.535
1982 06 02 11.255
1982 06 03 10.547
1982 06 04 13.217
1982 06 05 13.945
1982 06 06 11.537
1982 06 07 10.742
1982 06 08 10.233
1982 06 09 12.032
1982 06 10 14.509
1982 06 11 14.062
1982 06 12 13.719
1982 06 13 12.350
1982 06 14 14.452
1982 06 15 16.725
1982 06 16 15.379
1982 06 17 13.700
1982 06 18 14.735
1982 06 19 15.003
1982 06 20 14.318
1982 06 21 8.966
1982 06 22 13.039
1982 06 23 12.511
1982 06 24 13.184
1982 06 25 14.509
1982 06 26 11.807
1982 06 27 18.133
1982 06 28 19.232
1982 06 29 12.412
1982 06 30 10.398
1982 07 01 12.793
1982 07 02 11.627
1982 07 03 13.596
1982 07 04 13.095
1982 07 05 14.378
1982 07 06 17.436
1982 07 07 19.897
1982 07 08 15.321
1982 07 09 13.893
1982 07 10 15.794
1982 07 11 16.533
1982 07 12 15.114
1982 07 13 16.047
1982 07 14 6.372
1982 07 15 6.109
1982 07 16 9.829
1982 07 17 12.074
1982 07 18 13.686
1982 07 19 12.308
1982 07 20 13.676
1982 07 21 12.794
1982 07 22 13.515
1982 07 23 13.536
1982 07 24 12.552
1982 07 25 11.752
1982 07 26 13.845
1982 07 27 12.748
1982 07 28 11.911
1982 07 29 15.051
1982 07 30 5.186
1982 07 31 4.220
1982 08 01 8.308
1982 08 02 13.401
1982 08 03 10.496
1982 08 04 9.156
1982 08 05 11.757
1982 08 06 13.231
1982 08 07 14.368
1982 08 08 15.242
1982 08 09 17.383
1982 08 10 15.740
1982 08 11 11.554
1982 08 12 12.148
1982 08 13 11.613
1982 08 14 13.544
1982 08 15 14.701
1982 08 16 15.364
1982 08 17 16.514
1982 08 18 15.440
1982 08 19 10.336
1982 08 20 8.787
1982 08 21 8.958
1982 08 22 14.716
1982 08 23 16.024
1982 08 24 13.709
1982 08 25 16.884
1982 08 26 15.299
1982 08 27 16.042
1982 08 28 15.379
1982 08 29 15.667
1982 08 30 19.961
1982 08 31 18.082
1982 09 01 14.124
1982 09 02 13.649
1982 09 03 14.248
1982 09 04 15.486
1982 09 05 19.975
1982 09 06 12.966
1982 09 07 12.317
1982 09 08 10.633
1982 09 09 9.591
1982 09 10 11.110
1982 09 11 12.522
1982 09 12 14.304
1982 09 13 16.181
1982 09 14 17.459
1982 09 15 17.370
1982 09 16 16.254
1982 09 17 17.715
1982 09 18 18.646
1982 09 19 11.855
1982 09 20 10.371
1982 09 21 13.160
1982 09 22 14.158
1982 09 23 13.992
1982 09 24 16.224
1982 09 25 13.308
1982 09 26 14.841
1982 09 27 19.188
1982 09 28 12.935
1982 09 29 13.090
1982 09 30 11.214
1982 10 01 12.684
1982 10 02 14.642
1982 10 03 16.279
1982 10 04 15.879
1982 10 05 17.179
1982 10 06 15.977
1982 10 07 15.083
1982 10 08 16.708
1982 10 09 14.762
1982 10 10 14.488
1982 10 11 13.165
1982 10 12 12.803
1982 10 13 16.400
1982 10 14 7.636
1982 10 15 9.032
1982 10 16 13.692
1982 10 17 15.215
1982 10 18 16.076
1982 10 19 10.624
1982 10 20 14.904
1982 10 21 15.806
1982 10 22 18.130
1982 10 23 22.581
1982 10 24 19.461
1982 10 25 19.278
1982 10 26 18.925
1982 10 27 18.956
1982 10 28 18.653
1982 10 29 18.443
1982 10 30 19.229
1982 10 31 11.873
1982 11 01 15.323
1982 11 02 20.722
1982 11 03 19.831
1982 11 04 19.619
1982 11 05 19.470
1982 11 06 16.876
1982 11 07 15.553
1982 11 08 17.742
1982 11 09 17.101
1982 11 10 18.872
1982 11 11 19.215
1982 11 12 15.761
1982 11 13 16.981
1982 11 14 16.278
1982 11 15 16.493
1982 11 16 16.985
1982 11 17 16.427
1982 11 18 15.508
1982 11 19 18.002
1982 11 20 17.934
1982 11 21 18.296
1982 11 22 18.617
1982 11 23 18.966
1982 11 24 19.452
1982 11 25 19.702
1982 11 26 18.087
1982 11 27 18.031
1982 11 28 18.772
1982 11 29 17.236
1982 11 30 19.126
1982 12 01 19.581
1982 12 02 18.978
1982 12 03 15.576
1982 12 04 10.845
1982 12 05 12.752
1982 12 06 16.989
1982 12 07 16.749
1982 12 08 13.358
1982 12 09 15.904
1982 12 10 14.228
1982 12 11 18.791
1982 12 12 18.639
1982 12 13 19.043
1982 12 14 18.724
1982 12 15 19.406
1982 12 16 19.910
1982 12 17 19.771
1982 12 18 19.910
1982 12 19 18.281
1982 12 20 19.653
1982 12 21 18.882
1982 12 22 19.637
1982 12 23 18.997
1982 12 24 14.945
1982 12 25 17.054
1982 12 26 14.457
1982 12 27 16.175
1982 12 28 17.161
1982 12 29 18.174
1982 12 30 19.286
1982 12 31 18.002
1983 01 01 21.764
1983 01 02 19.264
1983 01 03 19.130
1983 01 04 19.325
1983 01 05 18.054
1983 01 06 19.438
1983 01 07 18.626
1983 01 08 18.866
1983 01 09 20.230
1983 01 10 22.533
1983 01 11 20.945
1983 01 12 21.173
1983 01 13 20.899
1983 01 14 20.603
1983 01 15 21.286
1983 01 16 20.309
1983 01 17 20.906
1983 01 18 20.175
1983 01 19 21.257
1983 01 20 19.626
1983 01 21 17.924
1983 01 22 19.267
1983 01 23 19.331
1983 01 24 19.203
1983 01 25 19.796
1983 01 26 19.633
1983 01 27 20.566
1983 01 28 21.370
1983 01 29 21.551
1983 01 30 21.292
1983 01 31 20.057
1983 02 01 20.107
1983 02 02 17.226
1983 02 03 15.974
1983 02 04 16.336
1983 02 05 19.426
1983 02 06 19.825
1983 02 07 20.174
1983 02 08 18.784
1983 02 09 18.944
1983 02 10 18.932
1983 02 11 21.140
1983 02 12 20.216
1983 02 13 19.827
1983 02 14 19.379
1983 02 15 20.922
1983 02 16 21.445
1983 02 17 21.454
1983 02 18 20.457
1983 02 19 18.863
1983 02 20 19.606
1983 02 21 19.660
1983 02 22 20.121
1983 02 23 20.389
1983 02 24 20.425
1983 02 25 19.714
1983 02 26 20.999
1983 02 27 20.284
1983 02 28 20.922
1983 03 01 19.905
1983 03 02 20.433
1983 03 03 19.807
1983 03 04 20.442
1983 03 05 19.615
1983 03 06 18.785
1983 03 07 17.771
1983 03 08 19.137
1983 03 09 20.405
1983 03 10 18.964
1983 03 11 20.559
1983 03 12 22.160
1983 03 13 18.135
1983 03 14 17.423
1983 03 15 16.036
1983 03 16 14.425
1983 03 17 16.353
1983 03 18 18.341
1983 03 19 16.405
1983 03 20 14.165
1983 03 21 13.044
1983 03 22 14.041
1983 03 23 17.167
1983 03 24 15.057
1983 03 25 13.943
1983 03 26 15.653
1983 03 27 18.220
1983 03 28 15.309
1983 03 29 17.831
1983 03 30 17.564
1983 03 31 18.201
1983 04 01 18.211
1983 04 02 18.417
1983 04 03 17.538
1983 04 04 19.268
1983 04 05 19.230
1983 04 06 19.503
1983 04 07 15.910
1983 04 08 14.422
1983 04 09 14.930
1983 04 10 14.912
1983 04 11 15.390
1983 04 12 15.720
1983 04 13 14.721
1983 04 14 18.418
1983 04 15 18.644
1983 04 16 18.913
1983 04 17 16.739
1983 04 18 18.854
1983 04 19 19.133
1983 04 20 18.633
1983 04 21 18.138
1983 04 22 15.862
1983 04 23 15.005
1983 04 24 16.308
1983 04 25 19.069
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.752
1983 05 02 18.466
1983 05 03 17.671
1983 05 04 17.186
1983 05 05 16.162
1983 05 06 17.484
1983 05 07 16.438
1983 05 08 16.392
1983 05 09 16.747
1983 05 10 17.223
1983 05 11 17.841
1983 05 12 17.585
1983 05 13 16.880
1983 05 14 16.272
1983 05 15 17.770
1983 05 16 17.717
1983 05 17 16.894
1983 05 18 15.968
1983 05 19 17.120
1983 05 20 15.946
1983 05 21 15.951
1983 05 22 14.274
1983 05 23 15.141
1983 05 24 13.753
1983 05 25 12.657
1983 05 26 12.328
1983 05 27 14.466
1983 05 28 16.588
1983 05 29 12.115
1983 05 30 12.512
1983 05 31 13.443
1983 06 01 8.501
1983 06 02 7.864
1983 06 03 8.615
1983 06 04 5.689
1983 06 05 5.317
1983 06 06 6.649
1983 06 07 10.026
1983 06 08 8.713
1983 06 09 12.238
1983 06 10 13.344
1983 06 11 14.570
1983 06 12 15.063
1983 06 13 15.857
1983 06 14 12.167
1983 06 15 3.621
1983 06 16 5.082
1983 06 17 6.737
1983 06 18 8.254
1983 06 19 12.704
1983 06 20 14.196
1983 06 21 14.842
1983 06 22 14.684
1983 06 23 14.320
1983 06 24 16.437
