year month day temperature_min
1980 06 14 5.384
1980 06 15 5.618
1980 06 16 6.256
1980 06 17 12.356
1980 06 18 14.879
1980 06 19 10.305
1980 06 20 5.519
1980 06 21 6.859
1980 06 22 8.743
1980 06 23 9.743
1980 06 24 11.577
1980 06 25 8.563
1980 06 26 3.159
1980 06 27 1.552
1980 06 28 3.099
1980 06 29 12.302
1980 06 30 15.414
1980 07 01 3.789
1980 07 02 0.121
1980 07 03 -0.322
1980 07 04 5.021
1980 07 05 7.336
1980 07 06 12.553
1980 07 07 14.169
1980 07 08 12.529
1980 07 09 7.291
1980 07 10 5.296
1980 07 11 4.553
1980 07 12 3.023
1980 07 13 8.987
1980 07 14 7.523
1980 07 15 -0.320
1980 07 16 2.701
1980 07 17 6.589
1980 07 18 10.134
1980 07 19 15.862
1980 07 20 14.272
1980 07 21 5.949
1980 07 22 8.018
1980 07 23 6.767
1980 07 24 9.469
1980 07 25 14.353
1980 07 26 15.351
1980 07 27 8.553
1980 07 28 9.478
1980 07 29 8.157
1980 07 30 1.564
1980 07 31 -0.103
1980 08 01 2.487
1980 08 02 7.069
1980 08 03 10.229
1980 08 04 14.697
1980 08 05 15.885
1980 08 06 12.427
1980 08 07 12.571
1980 08 08 6.553
1980 08 09 6.072
1980 08 10 11.268
1980 08 11 10.888
1980 08 12 4.729
1980 08 13 6.898
1980 08 14 8.709
1980 08 15 13.394
1980 08 16 14.301
1980 08 17 12.504
1980 08 18 9.096
1980 08 19 12.314
1980 08 20 10.047
1980 08 21 13.678
1980 08 22 10.688
1980 08 23 3.665
1980 08 24 4.261
1980 08 25 5.325
1980 08 26 6.231
1980 08 27 1.566
1980 08 28 7.414
1980 08 29 9.721
1980 08 30 14.586
1980 08 31 20.176
1980 09 01 9.817
1980 09 02 8.854
1980 09 03 10.883
1980 09 04 5.693
1980 09 05 4.014
1980 09 06 9.710
1980 09 07 10.962
1980 09 08 14.720
1980 09 09 6.176
1980 09 10 5.397
1980 09 11 7.112
1980 09 12 11.456
1980 09 13 15.751
1980 09 14 20.057
1980 09 15 7.433
1980 09 16 3.524
1980 09 17 3.061
1980 09 18 7.838
1980 09 19 10.063
1980 09 20 10.099
1980 09 21 9.609
1980 09 22 9.554
1980 09 23 6.354
1980 09 24 7.458
1980 09 25 7.853
1980 09 26 7.820
1980 09 27 11.767
1980 09 28 11.232
1980 09 29 11.782
1980 09 30 13.231
1980 10 01 21.553
1980 10 02 20.183
1980 10 03 15.555
1980 10 04 10.587
1980 10 05 7.020
1980 10 06 5.794
1980 10 07 8.478
1980 10 08 12.053
1980 10 09 13.321
1980 10 10 14.300
1980 10 11 14.755
1980 10 12 14.783
1980 10 13 13.823
1980 10 14 13.772
1980 10 15 15.712
1980 10 16 16.747
1980 10 17 18.833
1980 10 18 16.965
1980 10 19 16.751
1980 10 20 18.413
1980 10 21 18.368
1980 10 22 14.930
1980 10 23 6.427
1980 10 24 8.855
1980 10 25 14.048
1980 10 26 18.892
1980 10 27 21.182
1980 10 28 17.828
1980 10 29 18.985
1980 10 30 14.475
1980 10 31 12.532
1980 11 01 10.257
1980 11 02 11.404
1980 11 03 16.213
1980 11 04 19.605
1980 11 05 20.625
1980 11 06 17.768
1980 11 07 15.238
1980 11 08 14.557
1980 11 09 11.333
1980 11 10 12.770
1980 11 11 11.510
1980 11 12 11.490
1980 11 13 13.736
1980 11 14 15.398
1980 11 15 18.930
1980 11 16 21.395
1980 11 17 13.464
1980 11 18 15.583
1980 11 19 19.256
1980 11 20 19.155
1980 11 21 17.717
1980 11 22 20.441
1980 11 23 15.327
1980 11 24 10.564
1980 11 25 13.053
1980 11 26 13.643
1980 11 27 17.665
1980 11 28 18.630
1980 11 29 19.456
1980 11 30 18.758
1980 12 01 19.983
1980 12 02 20.953
1980 12 03 20.604
1980 12 04 19.013
1980 12 05 17.676
1980 12 06 17.510
1980 12 07 19.011
1980 12 08 19.105
1980 12 09 20.656
1980 12 10 22.752
1980 12 11 21.811
1980 12 12 18.718
1980 12 13 18.508
1980 12 14 17.170
1980 12 15 20.034
1980 12 16 15.333
1980 12 17 18.983
1980 12 18 17.033
1980 12 19 14.742
1980 12 20 14.414
1980 12 21 15.015
1980 12 22 15.389
1980 12 23 16.187
1980 12 24 19.155
1980 12 25 19.827
1980 12 26 20.461
1980 12 27 20.590
1980 12 28 20.758
1980 12 29 19.702
1980 12 30 20.171
1980 12 31 19.408
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.800
1981 01 04 15.429
1981 01 05 16.952
1981 01 06 20.919
1981 01 07 17.703
1981 01 08 16.814
1981 01 09 18.443
1981 01 10 19.795
1981 01 11 21.985
1981 01 12 21.432
1981 01 13 19.391
1981 01 14 18.819
1981 01 15 15.706
1981 01 16 16.861
1981 01 17 20.318
1981 01 18 20.745
1981 01 19 20.198
1981 01 20 21.177
1981 01 21 15.644
1981 01 22 13.746
1981 01 23 17.593
1981 01 24 21.147
1981 01 25 21.602
1981 01 26 22.116
1981 01 27 23.129
1981 01 28 24.796
1981 01 29 21.016
1981 01 30 16.288
1981 01 31 18.476
1981 02 01 21.840
1981 02 02 22.389
1981 02 03 20.935
1981 02 04 19.342
1981 02 05 14.348
1981 02 06 14.824
1981 02 07 18.839
1981 02 08 21.685
1981 02 09 20.677
1981 02 10 18.575
1981 02 11 20.887
1981 02 12 22.981
1981 02 13 21.305
1981 02 14 16.315
1981 02 15 19.231
1981 02 16 17.803
1981 02 17 21.142
1981 02 18 24.539
1981 02 19 20.189
1981 02 20 20.890
1981 02 21 21.495
1981 02 22 22.569
1981 02 23 21.953
1981 02 24 23.006
1981 02 25 23.203
1981 02 26 24.491
1981 02 27 23.843
1981 02 28 22.723
1981 03 01 12.746
1981 03 02 20.001
1981 03 03 19.350
1981 03 04 15.804
1981 03 05 15.313
1981 03 06 19.494
1981 03 07 19.344
1981 03 08 14.261
1981 03 09 15.220
1981 03 10 16.279
1981 03 11 17.264
1981 03 12 15.687
1981 03 13 18.518
1981 03 14 20.642
1981 03 15 15.652
1981 03 16 15.195
1981 03 17 9.425
1981 03 18 12.980
1981 03 19 16.525
1981 03 20 11.786
1981 03 21 9.392
1981 03 22 12.519
1981 03 23 17.269
1981 03 24 18.900
1981 03 25 12.754
1981 03 26 15.822
1981 03 27 16.669
1981 03 28 20.916
1981 03 29 19.254
1981 03 30 18.596
1981 03 31 17.788
1981 04 01 16.017
1981 04 02 15.098
1981 04 03 17.160
1981 04 04 12.853
1981 04 05 12.905
1981 04 06 13.365
1981 04 07 16.533
1981 04 08 18.700
1981 04 09 19.152
1981 04 10 18.985
1981 04 11 19.939
1981 04 12 19.634
1981 04 13 16.940
1981 04 14 16.642
1981 04 15 16.114
1981 04 16 11.337
1981 04 17 11.532
1981 04 18 12.278
1981 04 19 13.260
1981 04 20 13.873
1981 04 21 15.262
1981 04 22 18.905
1981 04 23 14.373
1981 04 24 8.998
1981 04 25 11.726
1981 04 26 15.216
1981 04 27 14.059
1981 04 28 14.000
1981 04 29 11.637
1981 04 30 8.998
1981 05 01 9.825
1981 05 02 9.851
1981 05 03 13.423
1981 05 04 18.455
1981 05 05 21.461
1981 05 06 20.065
1981 05 07 20.028
1981 05 08 20.363
1981 05 09 19.756
1981 05 10 17.906
1981 05 11 18.236
1981 05 12 20.820
1981 05 13 19.154
1981 05 14 16.332
1981 05 15 11.712
1981 05 16 13.163
1981 05 17 15.122
1981 05 18 17.414
1981 05 19 18.026
1981 05 20 9.091
1981 05 21 8.794
1981 05 22 16.434
1981 05 23 17.641
1981 05 24 17.109
1981 05 25 15.694
1981 05 26 11.814
1981 05 27 9.626
1981 05 28 9.841
1981 05 29 13.602
1981 05 30 13.737
1981 05 31 13.193
1981 06 01 18.078
1981 06 02 13.095
1981 06 03 7.119
1981 06 04 5.469
1981 06 05 5.229
1981 06 06 7.253
1981 06 07 7.970
1981 06 08 7.291
1981 06 09 5.702
1981 06 10 8.522
1981 06 11 7.497
1981 06 12 4.708
1981 06 13 4.891
1981 06 14 2.990
1981 06 15 3.994
1981 06 16 7.888
1981 06 17 4.939
1981 06 18 3.383
1981 06 19 2.165
1981 06 20 2.070
1981 06 21 2.210
1981 06 22 9.517
1981 06 23 11.407
1981 06 24 8.301
1981 06 25 9.284
1981 06 26 14.462
1981 06 27 13.789
1981 06 28 14.482
1981 06 29 13.938
1981 06 30 14.858
1981 07 01 8.244
1981 07 02 6.012
1981 07 03 2.042
1981 07 04 5.884
1981 07 05 7.242
1981 07 06 10.091
1981 07 07 9.598
1981 07 08 10.032
1981 07 09 11.091
1981 07 10 13.740
1981 07 11 12.595
1981 07 12 14.639
1981 07 13 15.716
1981 07 14 19.657
1981 07 15 18.744
1981 07 16 13.560
1981 07 17 6.307
1981 07 18 4.857
1981 07 19 3.065
1981 07 20 6.697
1981 07 21 8.323
1981 07 22 6.486
1981 07 23 6.553
1981 07 24 4.453
1981 07 25 5.744
1981 07 26 7.580
1981 07 27 9.068
1981 07 28 9.044
1981 07 29 13.570
1981 07 30 13.212
1981 07 31 14.859
1981 08 01 13.221
1981 08 02 15.323
1981 08 03 18.551
1981 08 04 19.362
1981 08 05 18.958
1981 08 06 20.876
1981 08 07 16.914
1981 08 08 11.795
1981 08 09 3.807
1981 08 10 5.196
1981 08 11 7.076
1981 08 12 8.686
1981 08 13 9.773
1981 08 14 7.547
1981 08 15 10.835
1981 08 16 11.267
1981 08 17 12.815
1981 08 18 11.033
1981 08 19 9.408
1981 08 20 7.925
1981 08 21 9.587
1981 08 22 11.739
1981 08 23 11.880
1981 08 24 13.621
1981 08 25 11.987
1981 08 26 10.922
1981 08 27 6.660
1981 08 28 9.201
1981 08 29 14.396
1981 08 30 8.852
1981 08 31 7.615
1981 09 01 10.527
1981 09 02 10.880
1981 09 03 11.844
1981 09 04 9.180
1981 09 05 8.342
1981 09 06 8.902
1981 09 07 12.784
1981 09 08 19.154
1981 09 09 20.736
1981 09 10 12.429
1981 09 11 12.577
1981 09 12 11.748
1981 09 13 11.253
1981 09 14 13.668
1981 09 15 6.495
1981 09 16 6.703
1981 09 17 9.493
1981 09 18 12.931
1981 09 19 14.918
1981 09 20 13.079
1981 09 21 7.358
1981 09 22 3.926
1981 09 23 11.315
1981 09 24 13.106
1981 09 25 14.898
1981 09 26 15.334
1981 09 27 16.641
1981 09 28 18.627
1981 09 29 8.659
1981 09 30 2.171
1981 10 01 5.735
1981 10 02 11.548
1981 10 03 15.253
1981 10 04 12.627
1981 10 05 11.030
1981 10 06 13.116
1981 10 07 10.150
1981 10 08 7.520
1981 10 09 5.681
1981 10 10 7.292
1981 10 11 8.590
1981 10 12 10.001
1981 10 13 11.276
1981 10 14 10.966
1981 10 15 12.203
1981 10 16 14.142
1981 10 17 4.802
1981 10 18 8.392
1981 10 19 10.317
1981 10 20 13.032
1981 10 21 11.755
1981 10 22 11.874
1981 10 23 12.376
1981 10 24 15.287
1981 10 25 17.745
1981 10 26 18.591
1981 10 27 16.887
1981 10 28 18.315
1981 10 29 19.038
1981 10 30 22.114
1981 10 31 22.743
1981 11 01 21.661
1981 11 02 20.596
1981 11 03 19.929
1981 11 04 18.777
1981 11 05 18.925
1981 11 06 18.059
1981 11 07 13.810
1981 11 08 13.000
1981 11 09 16.765
1981 11 10 18.941
1981 11 11 17.787
1981 11 12 18.468
1981 11 13 18.395
1981 11 14 17.292
1981 11 15 18.165
1981 11 16 15.739
1981 11 17 15.749
1981 11 18 17.933
1981 11 19 16.835
1981 11 20 12.278
1981 11 21 12.724
1981 11 22 16.519
1981 11 23 19.099
1981 11 24 17.767
1981 11 25 13.276
1981 11 26 13.748
1981 11 27 13.271
1981 11 28 17.942
1981 11 29 16.026
1981 11 30 17.330
1981 12 01 15.007
1981 12 02 12.441
1981 12 03 10.298
1981 12 04 14.469
1981 12 05 19.049
1981 12 06 18.157
1981 12 07 15.019
1981 12 08 17.185
1981 12 09 15.376
1981 12 10 17.052
1981 12 11 16.407
1981 12 12 18.318
1981 12 13 18.800
1981 12 14 19.376
1981 12 15 19.749
1981 12 16 17.066
1981 12 17 20.554
1981 12 18 21.788
1981 12 19 23.023
1981 12 20 24.141
1981 12 21 17.735
1981 12 22 16.111
1981 12 23 15.340
1981 12 24 16.058
1981 12 25 18.863
1981 12 26 18.969
1981 12 27 22.061
1981 12 28 22.055
1981 12 29 20.140
1981 12 30 19.472
1981 12 31 22.261
1982 01 01 13.656
1982 01 02 12.866
1982 01 03 14.313
1982 01 04 16.364
1982 01 05 16.309
1982 01 06 20.363
1982 01 07 19.037
1982 01 08 18.124
1982 01 09 18.690
1982 01 10 17.522
1982 01 11 17.448
1982 01 12 15.433
1982 01 13 13.928
1982 01 14 16.328
1982 01 15 20.069
1982 01 16 17.917
1982 01 17 20.876
1982 01 18 16.635
1982 01 19 17.047
1982 01 20 17.576
1982 01 21 22.421
1982 01 22 19.085
1982 01 23 13.486
1982 01 24 17.230
1982 01 25 20.813
1982 01 26 18.123
1982 01 27 20.373
1982 01 28 23.926
1982 01 29 22.078
1982 01 30 22.287
1982 01 31 22.151
1982 02 01 21.799
1982 02 02 21.874
1982 02 03 21.079
1982 02 04 18.547
1982 02 05 13.906
1982 02 06 16.772
1982 02 07 19.720
1982 02 08 22.416
1982 02 09 21.345
1982 02 10 22.685
1982 02 11 22.074
1982 02 12 20.088
1982 02 13 22.223
1982 02 14 18.590
1982 02 15 17.326
1982 02 16 21.748
1982 02 17 20.090
1982 02 18 19.346
1982 02 19 19.482
1982 02 20 19.185
1982 02 21 21.583
1982 02 22 18.132
1982 02 23 16.229
1982 02 24 14.468
1982 02 25 15.391
1982 02 26 16.483
1982 02 27 19.303
1982 02 28 20.491
1982 03 01 20.440
1982 03 02 19.403
1982 03 03 17.700
1982 03 04 16.140
1982 03 05 18.558
1982 03 06 16.041
1982 03 07 18.855
1982 03 08 20.195
1982 03 09 19.181
1982 03 10 21.791
1982 03 11 20.097
1982 03 12 19.127
1982 03 13 19.133
1982 03 14 20.101
1982 03 15 20.032
1982 03 16 21.074
1982 03 17 20.202
1982 03 18 20.328
1982 03 19 19.704
1982 03 20 17.939
1982 03 21 18.955
1982 03 22 19.953
1982 03 23 18.028
1982 03 24 21.661
1982 03 25 22.273
1982 03 26 22.717
1982 03 27 16.585
1982 03 28 10.285
1982 03 29 10.833
1982 03 30 13.539
1982 03 31 17.868
1982 04 01 17.446
1982 04 02 18.930
1982 04 03 17.779
1982 04 04 19.972
1982 04 05 17.879
1982 04 06 16.593
1982 04 07 17.377
1982 04 08 14.793
1982 04 09 15.198
1982 04 10 15.081
1982 04 11 15.137
1982 04 12 17.017
1982 04 13 18.824
1982 04 14 15.999
1982 04 15 12.473
1982 04 16 9.470
1982 04 17 7.568
1982 04 18 11.499
1982 04 19 15.729
1982 04 20 17.787
1982 04 21 14.104
1982 04 22 11.768
1982 04 23 14.714
1982 04 24 16.580
1982 04 25 16.778
1982 04 26 15.857
1982 04 27 16.873
1982 04 28 15.914
1982 04 29 15.411
1982 04 30 15.381
1982 05 01 16.390
1982 05 02 15.422
1982 05 03 10.127
1982 05 04 10.664
1982 05 05 11.806
1982 05 06 14.099
1982 05 07 13.937
1982 05 08 17.000
1982 05 09 15.930
1982 05 10 15.071
1982 05 11 15.557
1982 05 12 17.185
1982 05 13 21.838
1982 05 14 15.538
1982 05 15 10.198
1982 05 16 13.091
1982 05 17 18.768
1982 05 18 16.699
1982 05 19 10.364
1982 05 20 8.319
1982 05 21 8.571
1982 05 22 6.638
1982 05 23 9.244
1982 05 24 9.867
1982 05 25 10.260
1982 05 26 11.443
1982 05 27 5.499
1982 05 28 4.317
1982 05 29 4.642
1982 05 30 8.577
1982 05 31 8.621
1982 06 01 12.687
1982 06 02 15.139
1982 06 03 15.301
1982 06 04 13.201
1982 06 05 11.117
1982 06 06 11.935
1982 06 07 13.430
1982 06 08 14.834
1982 06 09 14.281
1982 06 10 16.548
1982 06 11 12.259
1982 06 12 13.718
1982 06 13 13.620
1982 06 14 18.987
1982 06 15 9.888
1982 06 16 1.980
1982 06 17 2.113
1982 06 18 13.355
1982 06 19 14.074
1982 06 20 12.909
1982 06 21 10.717
1982 06 22 9.549
1982 06 23 4.903
1982 06 24 4.541
1982 06 25 4.927
1982 06 26 6.961
1982 06 27 9.437
1982 06 28 11.639
1982 06 29 2.090
1982 06 30 5.329
1982 07 01 9.242
1982 07 02 10.770
1982 07 03 17.742
1982 07 04 15.381
1982 07 05 12.695
1982 07 06 13.655
1982 07 07 10.090
1982 07 08 4.037
1982 07 09 6.626
1982 07 10 5.770
1982 07 11 7.558
1982 07 12 10.447
1982 07 13 10.280
1982 07 14 4.686
1982 07 15 5.932
1982 07 16 12.266
1982 07 17 16.335
1982 07 18 9.540
1982 07 19 10.628
1982 07 20 13.686
1982 07 21 15.669
1982 07 22 12.047
1982 07 23 12.910
1982 07 24 12.613
1982 07 25 14.168
1982 07 26 14.583
1982 07 27 14.374
1982 07 28 14.717
1982 07 29 8.510
1982 07 30 3.264
1982 07 31 7.074
1982 08 01 8.945
1982 08 02 9.080
1982 08 03 5.720
1982 08 04 7.893
1982 08 05 6.608
1982 08 06 15.547
1982 08 07 10.814
1982 08 08 11.790
1982 08 09 11.826
1982 08 10 8.633
1982 08 11 6.942
1982 08 12 11.357
1982 08 13 13.721
1982 08 14 17.284
1982 08 15 10.349
1982 08 16 8.641
1982 08 17 7.878
1982 08 18 8.978
1982 08 19 4.499
1982 08 20 7.161
1982 08 21 14.531
1982 08 22 6.915
1982 08 23 7.909
1982 08 24 13.431
1982 08 25 19.699
1982 08 26 20.827
1982 08 27 17.641
1982 08 28 4.395
1982 08 29 23.793
1982 08 30 13.851
1982 08 31 10.822
1982 09 01 7.641
1982 09 02 12.466
1982 09 03 15.610
1982 09 04 19.570
1982 09 05 9.258
1982 09 06 6.714
1982 09 07 12.289
1982 09 08 15.525
1982 09 09 14.936
1982 09 10 17.551
1982 09 11 18.022
1982 09 12 18.175
1982 09 13 13.858
1982 09 14 16.227
1982 09 15 16.699
1982 09 16 20.986
1982 09 17 17.238
1982 09 18 11.801
1982 09 19 9.723
1982 09 20 12.071
1982 09 21 10.871
1982 09 22 13.258
1982 09 23 13.062
1982 09 24 17.005
1982 09 25 18.703
1982 09 26 17.227
1982 09 27 12.071
1982 09 28 8.947
1982 09 29 8.369
1982 09 30 10.728
1982 10 01 15.951
1982 10 02 15.393
1982 10 03 14.029
1982 10 04 13.077
1982 10 05 10.216
1982 10 06 8.700
1982 10 07 12.298
1982 10 08 10.342
1982 10 09 9.766
1982 10 10 12.471
1982 10 11 12.668
1982 10 12 14.302
1982 10 13 8.527
1982 10 14 5.943
1982 10 15 8.597
1982 10 16 11.999
1982 10 17 17.550
1982 10 18 9.495
1982 10 19 10.532
1982 10 20 13.635
1982 10 21 18.021
1982 10 22 18.360
1982 10 23 18.983
1982 10 24 14.260
1982 10 25 13.272
1982 10 26 12.398
1982 10 27 14.645
1982 10 28 10.375
1982 10 29 14.947
1982 10 30 13.242
1982 10 31 12.874
1982 11 01 14.378
1982 11 02 16.601
1982 11 03 18.384
1982 11 04 9.652
1982 11 05 11.850
1982 11 06 14.011
1982 11 07 14.824
1982 11 08 12.704
1982 11 09 8.472
1982 11 10 14.812
1982 11 11 16.710
1982 11 12 7.103
1982 11 13 9.729
1982 11 14 13.226
1982 11 15 14.822
1982 11 16 14.349
1982 11 17 13.608
1982 11 18 15.887
1982 11 19 20.396
1982 11 20 17.092
1982 11 21 9.849
1982 11 22 12.877
1982 11 23 16.238
1982 11 24 15.053
1982 11 25 16.410
1982 11 26 17.070
1982 11 27 19.840
1982 11 28 20.875
1982 11 29 21.177
1982 11 30 20.584
1982 12 01 20.530
1982 12 02 13.602
1982 12 03 10.870
1982 12 04 12.130
1982 12 05 14.439
1982 12 06 19.419
1982 12 07 8.107
1982 12 08 9.093
1982 12 09 13.783
1982 12 10 15.304
1982 12 11 21.766
1982 12 12 21.409
1982 12 13 21.042
1982 12 14 19.699
1982 12 15 17.749
1982 12 16 19.747
1982 12 17 20.778
1982 12 18 21.467
1982 12 19 19.606
1982 12 20 17.697
1982 12 21 15.565
1982 12 22 19.897
1982 12 23 18.931
1982 12 24 17.152
1982 12 25 18.173
1982 12 26 20.385
1982 12 27 21.001
1982 12 28 20.852
1982 12 29 23.203
1982 12 30 24.401
1982 12 31 20.587
1983 01 01 19.864
1983 01 02 16.331
1983 01 03 17.880
1983 01 04 20.343
1983 01 05 18.619
1983 01 06 17.959
1983 01 07 19.481
1983 01 08 19.475
1983 01 09 19.471
1983 01 10 19.929
1983 01 11 21.871
1983 01 12 19.915
1983 01 13 19.907
1983 01 14 21.508
1983 01 15 22.236
1983 01 16 21.747
1983 01 17 19.175
1983 01 18 20.157
1983 01 19 20.605
1983 01 20 19.215
1983 01 21 19.917
1983 01 22 22.207
1983 01 23 21.915
1983 01 24 22.900
1983 01 25 22.986
1983 01 26 20.982
1983 01 27 22.115
1983 01 28 21.678
1983 01 29 23.143
1983 01 30 21.304
1983 01 31 17.796
1983 02 01 14.363
1983 02 02 12.708
1983 02 03 14.473
1983 02 04 17.367
1983 02 05 18.395
1983 02 06 19.882
1983 02 07 21.165
1983 02 08 19.693
1983 02 09 21.130
1983 02 10 21.566
1983 02 11 21.517
1983 02 12 19.696
1983 02 13 12.688
1983 02 14 19.079
1983 02 15 20.132
1983 02 16 20.467
1983 02 17 15.920
1983 02 18 17.366
1983 02 19 20.048
1983 02 20 24.817
1983 02 21 21.415
1983 02 22 21.413
1983 02 23 21.809
1983 02 24 19.823
1983 02 25 20.902
1983 02 26 19.773
1983 02 27 19.585
1983 02 28 17.518
1983 03 01 15.889
1983 03 02 17.461
1983 03 03 15.644
1983 03 04 17.860
1983 03 05 17.043
1983 03 06 18.059
1983 03 07 18.419
1983 03 08 19.256
1983 03 09 20.730
1983 03 10 21.737
1983 03 11 16.687
1983 03 12 17.800
1983 03 13 17.442
1983 03 14 13.551
1983 03 15 14.846
1983 03 16 19.041
1983 03 17 17.634
1983 03 18 14.610
1983 03 19 12.055
1983 03 20 10.317
1983 03 21 10.193
1983 03 22 12.411
1983 03 23 15.632
1983 03 24 16.144
1983 03 25 17.447
1983 03 26 16.582
1983 03 27 17.910
1983 03 28 18.170
1983 03 29 14.194
1983 03 30 12.853
1983 03 31 16.400
1983 04 01 16.949
1983 04 02 19.510
1983 04 03 21.097
1983 04 04 16.778
1983 04 05 12.772
1983 04 06 11.207
1983 04 07 13.900
1983 04 08 15.125
1983 04 09 15.355
1983 04 10 15.596
1983 04 11 17.100
1983 04 12 18.095
1983 04 13 17.724
1983 04 14 12.376
1983 04 15 11.434
1983 04 16 11.001
1983 04 17 11.880
1983 04 18 17.579
1983 04 19 16.998
1983 04 20 12.007
1983 04 21 10.805
1983 04 22 6.710
1983 04 23 6.791
1983 04 24 13.966
1983 04 25 18.706
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.290
1983 05 02 15.886
1983 05 03 16.702
1983 05 04 17.703
1983 05 05 15.357
1983 05 06 8.189
1983 05 07 10.119
1983 05 08 13.345
1983 05 09 10.736
1983 05 10 12.990
1983 05 11 14.995
1983 05 12 11.745
1983 05 13 7.436
1983 05 14 11.390
1983 05 15 16.105
1983 05 16 17.909
1983 05 17 12.600
1983 05 18 9.371
1983 05 19 14.957
1983 05 20 15.718
1983 05 21 12.599
1983 05 22 14.225
1983 05 23 12.858
1983 05 24 10.004
1983 05 25 6.641
1983 05 26 10.278
1983 05 27 13.971
1983 05 28 12.781
1983 05 29 5.367
1983 05 30 7.315
1983 05 31 5.191
1983 06 01 7.440
1983 06 02 7.443
1983 06 03 7.786
1983 06 04 3.458
1983 06 05 2.039
1983 06 06 0.223
1983 06 07 2.392
1983 06 08 2.777
1983 06 09 4.905
1983 06 10 0.682
1983 06 11 0.524
1983 06 12 6.885
1983 06 13 9.829
1983 06 14 8.010
1983 06 15 5.764
1983 06 16 3.657
1983 06 17 8.117
1983 06 18 14.947
1983 06 19 20.800
1983 06 20 20.004
1983 06 21 16.892
1983 06 22 17.752
1983 06 23 9.587
1983 06 24 3.778
