year month day temperature_min
1980 06 21 11.605
1980 06 22 13.258
1980 06 23 11.768
1980 06 24 10.827
1980 06 25 14.215
1980 06 26 13.866
1980 06 27 7.678
1980 06 28 7.002
1980 06 29 9.812
1980 06 30 10.102
1980 07 01 12.026
1980 07 02 14.352
1980 07 03 11.592
1980 07 04 12.331
1980 07 05 11.719
1980 07 06 12.161
1980 07 07 12.334
1980 07 08 11.065
1980 07 09 13.013
1980 07 10 13.271
1980 07 11 14.232
1980 07 12 12.096
1980 07 13 11.085
1980 07 14 14.229
1980 07 15 13.891
1980 07 16 10.920
1980 07 17 11.499
1980 07 18 12.015
1980 07 19 12.231
1980 07 20 13.255
1980 07 21 13.150
1980 07 22 13.954
1980 07 23 12.248
1980 07 24 11.403
1980 07 25 11.508
1980 07 26 12.461
1980 07 27 14.078
1980 07 28 13.564
1980 07 29 15.637
1980 07 30 13.199
1980 07 31 11.626
1980 08 01 10.225
1980 08 02 11.290
1980 08 03 11.720
1980 08 04 11.708
1980 08 05 15.538
1980 08 06 14.902
1980 08 07 11.697
1980 08 08 11.225
1980 08 09 14.210
1980 08 10 14.914
1980 08 11 13.778
1980 08 12 15.264
1980 08 13 13.286
1980 08 14 13.562
1980 08 15 15.291
1980 08 16 12.447
1980 08 17 14.575
1980 08 18 15.646
1980 08 19 16.430
1980 08 20 17.808
1980 08 21 16.842
1980 08 22 16.883
1980 08 23 16.670
1980 08 24 14.255
1980 08 25 16.780
1980 08 26 16.947
1980 08 27 11.658
1980 08 28 10.317
1980 08 29 10.512
1980 08 30 11.393
1980 08 31 12.805
1980 09 01 15.234
1980 09 02 15.694
1980 09 03 16.261
1980 09 04 17.406
1980 09 05 10.673
1980 09 06 11.373
1980 09 07 12.173
1980 09 08 15.433
1980 09 09 17.435
1980 09 10 15.037
1980 09 11 15.622
1980 09 12 15.963
1980 09 13 15.271
1980 09 14 15.557
1980 09 15 18.464
1980 09 16 15.711
1980 09 17 7.829
1980 09 18 10.082
1980 09 19 10.339
1980 09 20 13.993
1980 09 21 16.378
1980 09 22 12.454
1980 09 23 7.081
1980 09 24 10.475
1980 09 25 10.931
1980 09 26 9.568
1980 09 27 10.590
1980 09 28 11.279
1980 09 29 13.889
1980 09 30 13.585
1980 10 01 14.495
1980 10 02 16.302
1980 10 03 15.024
1980 10 04 13.852
1980 10 05 12.001
1980 10 06 12.886
1980 10 07 11.813
1980 10 08 14.023
1980 10 09 16.309
1980 10 10 13.779
1980 10 11 14.412
1980 10 12 14.798
1980 10 13 14.757
1980 10 14 13.173
1980 10 15 13.564
1980 10 16 14.449
1980 10 17 15.593
1980 10 18 15.749
1980 10 19 17.943
1980 10 20 20.691
1980 10 21 20.015
1980 10 22 20.630
1980 10 23 19.360
1980 10 24 18.214
1980 10 25 18.095
1980 10 26 17.831
1980 10 27 20.612
1980 10 28 20.221
1980 10 29 20.788
1980 10 30 20.050
1980 10 31 19.023
1980 11 01 12.224
1980 11 02 15.066
1980 11 03 16.543
1980 11 04 17.010
1980 11 05 17.925
1980 11 06 19.086
1980 11 07 20.364
1980 11 08 17.267
1980 11 09 19.746
1980 11 10 19.191
1980 11 11 19.113
1980 11 12 15.536
1980 11 13 15.100
1980 11 14 14.365
1980 11 15 14.438
1980 11 16 15.531
1980 11 17 17.830
1980 11 18 15.785
1980 11 19 17.883
1980 11 20 17.336
1980 11 21 16.603
1980 11 22 19.276
1980 11 23 18.752
1980 11 24 19.299
1980 11 25 18.900
1980 11 26 19.677
1980 11 27 16.153
1980 11 28 17.729
1980 11 29 17.936
1980 11 30 17.962
1980 12 01 19.090
1980 12 02 18.980
1980 12 03 17.998
1980 12 04 18.827
1980 12 05 18.658
1980 12 06 16.727
1980 12 07 19.565
1980 12 08 17.588
1980 12 09 18.855
1980 12 10 18.025
1980 12 11 20.644
1980 12 12 18.808
1980 12 13 19.795
1980 12 14 20.986
1980 12 15 20.924
1980 12 16 19.250
1980 12 17 19.635
1980 12 18 18.478
1980 12 19 20.431
1980 12 20 20.144
1980 12 21 19.960
1980 12 22 18.666
1980 12 23 18.518
1980 12 24 18.558
1980 12 25 20.048
1980 12 26 19.440
1980 12 27 19.683
1980 12 28 19.508
1980 12 29 19.841
1980 12 30 20.099
1980 12 31 16.702
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.646
1981 01 04 19.712
1981 01 05 20.318
1981 01 06 19.683
1981 01 07 19.072
1981 01 08 18.858
1981 01 09 20.588
1981 01 10 20.190
1981 01 11 19.403
1981 01 12 19.451
1981 01 13 20.378
1981 01 14 20.237
1981 01 15 19.799
1981 01 16 19.167
1981 01 17 18.912
1981 01 18 19.920
1981 01 19 19.531
1981 01 20 19.227
1981 01 21 18.299
1981 01 22 18.924
1981 01 23 16.901
1981 01 24 17.937
1981 01 25 18.996
1981 01 26 18.915
1981 01 27 18.757
1981 01 28 18.920
1981 01 29 18.240
1981 01 30 18.984
1981 01 31 20.670
1981 02 01 19.985
1981 02 02 19.426
1981 02 03 19.874
1981 02 04 19.573
1981 02 05 20.269
1981 02 06 19.887
1981 02 07 19.489
1981 02 08 18.360
1981 02 09 17.898
1981 02 10 19.179
1981 02 11 18.544
1981 02 12 19.347
1981 02 13 19.959
1981 02 14 20.339
1981 02 15 19.370
1981 02 16 19.875
1981 02 17 19.280
1981 02 18 19.761
1981 02 19 17.697
1981 02 20 19.095
1981 02 21 18.598
1981 02 22 18.764
1981 02 23 18.881
1981 02 24 18.758
1981 02 25 18.548
1981 02 26 17.298
1981 02 27 16.146
1981 02 28 17.332
1981 03 01 20.256
1981 03 02 19.483
1981 03 03 19.776
1981 03 04 21.671
1981 03 05 19.465
1981 03 06 19.301
1981 03 07 20.105
1981 03 08 19.523
1981 03 09 19.900
1981 03 10 18.035
1981 03 11 17.843
1981 03 12 18.148
1981 03 13 18.886
1981 03 14 19.738
1981 03 15 21.970
1981 03 16 19.627
1981 03 17 16.834
1981 03 18 18.040
1981 03 19 17.736
1981 03 20 16.391
1981 03 21 18.115
1981 03 22 16.738
1981 03 23 15.044
1981 03 24 16.796
1981 03 25 19.015
1981 03 26 18.276
1981 03 27 19.351
1981 03 28 17.882
1981 03 29 19.027
1981 03 30 18.646
1981 03 31 17.260
1981 04 01 16.991
1981 04 02 15.891
1981 04 03 15.272
1981 04 04 17.609
1981 04 05 18.593
1981 04 06 17.555
1981 04 07 17.855
1981 04 08 17.299
1981 04 09 15.583
1981 04 10 15.318
1981 04 11 14.309
1981 04 12 14.801
1981 04 13 13.556
1981 04 14 13.709
1981 04 15 17.275
1981 04 16 15.709
1981 04 17 15.289
1981 04 18 13.585
1981 04 19 12.195
1981 04 20 10.580
1981 04 21 12.485
1981 04 22 15.509
1981 04 23 14.887
1981 04 24 16.211
1981 04 25 18.299
1981 04 26 18.405
1981 04 27 18.342
1981 04 28 16.977
1981 04 29 16.678
1981 04 30 14.634
1981 05 01 13.539
1981 05 02 15.800
1981 05 03 17.110
1981 05 04 16.230
1981 05 05 14.527
1981 05 06 16.607
1981 05 07 15.837
1981 05 08 13.700
1981 05 09 15.368
1981 05 10 15.993
1981 05 11 16.539
1981 05 12 14.728
1981 05 13 13.615
1981 05 14 14.423
1981 05 15 18.362
1981 05 16 12.921
1981 05 17 16.545
1981 05 18 16.746
1981 05 19 16.393
1981 05 20 16.182
1981 05 21 16.591
1981 05 22 13.688
1981 05 23 15.406
1981 05 24 13.921
1981 05 25 12.562
1981 05 26 9.552
1981 05 27 12.801
1981 05 28 13.909
1981 05 29 12.758
1981 05 30 14.314
1981 05 31 12.968
1981 06 01 13.040
1981 06 02 12.839
1981 06 03 14.543
1981 06 04 14.449
1981 06 05 13.866
1981 06 06 14.779
1981 06 07 14.077
1981 06 08 9.863
1981 06 09 7.231
1981 06 10 10.348
1981 06 11 8.580
1981 06 12 12.714
1981 06 13 11.761
1981 06 14 13.414
1981 06 15 12.497
1981 06 16 13.647
1981 06 17 13.511
1981 06 18 10.440
1981 06 19 5.040
1981 06 20 5.249
1981 06 21 10.215
1981 06 22 12.389
1981 06 23 10.626
1981 06 24 9.246
1981 06 25 12.336
1981 06 26 11.185
1981 06 27 9.817
1981 06 28 11.492
1981 06 29 10.790
1981 06 30 13.443
1981 07 01 14.445
1981 07 02 13.746
1981 07 03 10.633
1981 07 04 7.977
1981 07 05 4.862
1981 07 06 8.461
1981 07 07 8.509
1981 07 08 9.466
1981 07 09 8.678
1981 07 10 9.061
1981 07 11 10.492
1981 07 12 9.711
1981 07 13 8.129
1981 07 14 11.451
1981 07 15 14.106
1981 07 16 13.172
1981 07 17 13.060
1981 07 18 11.835
1981 07 19 10.697
1981 07 20 8.512
1981 07 21 5.121
1981 07 22 3.823
1981 07 23 10.880
1981 07 24 12.321
1981 07 25 11.530
1981 07 26 6.677
1981 07 27 9.159
1981 07 28 8.756
1981 07 29 10.212
1981 07 30 11.819
1981 07 31 10.645
1981 08 01 10.668
1981 08 02 12.778
1981 08 03 13.091
1981 08 04 12.397
1981 08 05 11.842
1981 08 06 12.809
1981 08 07 12.744
1981 08 08 13.185
1981 08 09 14.805
1981 08 10 12.389
1981 08 11 13.579
1981 08 12 14.183
1981 08 13 15.108
1981 08 14 15.123
1981 08 15 10.818
1981 08 16 9.699
1981 08 17 14.738
1981 08 18 12.704
1981 08 19 9.508
1981 08 20 6.178
1981 08 21 10.880
1981 08 22 11.228
1981 08 23 9.108
1981 08 24 13.224
1981 08 25 10.853
1981 08 26 13.097
1981 08 27 12.937
1981 08 28 14.928
1981 08 29 14.342
1981 08 30 14.150
1981 08 31 16.157
1981 09 01 13.698
1981 09 02 14.970
1981 09 03 15.671
1981 09 04 17.523
1981 09 05 12.433
1981 09 06 12.487
1981 09 07 11.897
1981 09 08 12.088
1981 09 09 15.660
1981 09 10 14.829
1981 09 11 15.366
1981 09 12 16.303
1981 09 13 13.185
1981 09 14 15.011
1981 09 15 16.182
1981 09 16 12.295
1981 09 17 11.762
1981 09 18 12.922
1981 09 19 17.969
1981 09 20 19.231
1981 09 21 18.576
1981 09 22 16.518
1981 09 23 16.955
1981 09 24 16.935
1981 09 25 16.171
1981 09 26 15.812
1981 09 27 17.342
1981 09 28 16.500
1981 09 29 19.839
1981 09 30 13.288
1981 10 01 10.710
1981 10 02 11.302
1981 10 03 11.410
1981 10 04 14.828
1981 10 05 16.923
1981 10 06 17.307
1981 10 07 18.241
1981 10 08 14.029
1981 10 09 14.530
1981 10 10 14.774
1981 10 11 14.995
1981 10 12 15.297
1981 10 13 15.733
1981 10 14 14.231
1981 10 15 14.640
1981 10 16 15.827
1981 10 17 14.693
1981 10 18 13.763
1981 10 19 13.642
1981 10 20 14.300
1981 10 21 11.886
1981 10 22 14.417
1981 10 23 13.302
1981 10 24 14.340
1981 10 25 17.276
1981 10 26 19.315
1981 10 27 17.010
1981 10 28 17.880
1981 10 29 18.068
1981 10 30 17.673
1981 10 31 17.653
1981 11 01 16.879
1981 11 02 17.952
1981 11 03 20.011
1981 11 04 20.191
1981 11 05 16.711
1981 11 06 16.981
1981 11 07 21.292
1981 11 08 19.858
1981 11 09 19.118
1981 11 10 18.966
1981 11 11 17.403
1981 11 12 16.691
1981 11 13 15.952
1981 11 14 17.426
1981 11 15 17.258
1981 11 16 18.732
1981 11 17 17.298
1981 11 18 14.719
1981 11 19 18.476
1981 11 20 18.769
1981 11 21 19.314
1981 11 22 19.250
1981 11 23 14.618
1981 11 24 17.159
1981 11 25 18.336
1981 11 26 17.707
1981 11 27 17.693
1981 11 28 19.031
1981 11 29 18.516
1981 11 30 22.200
1981 12 01 20.913
1981 12 02 19.907
1981 12 03 15.991
1981 12 04 16.174
1981 12 05 19.134
1981 12 06 19.726
1981 12 07 19.826
1981 12 08 16.437
1981 12 09 15.841
1981 12 10 15.901
1981 12 11 14.404
1981 12 12 19.571
1981 12 13 17.510
1981 12 14 18.551
1981 12 15 20.547
1981 12 16 19.436
1981 12 17 17.658
1981 12 18 18.224
1981 12 19 20.087
1981 12 20 20.843
1981 12 21 21.701
1981 12 22 21.570
1981 12 23 21.247
1981 12 24 20.242
1981 12 25 19.666
1981 12 26 16.878
1981 12 27 17.478
1981 12 28 16.981
1981 12 29 16.623
1981 12 30 15.178
1981 12 31 16.465
1982 01 01 8.543
1982 01 02 18.744
1982 01 03 6.775
1982 01 04 9.212
1982 01 05 9.483
1982 01 06 17.288
1982 01 07 22.534
1982 01 08 19.812
1982 01 09 18.326
1982 01 10 14.346
1982 01 11 19.781
1982 01 12 18.602
1982 01 13 19.147
1982 01 14 18.498
1982 01 15 18.559
1982 01 16 20.400
1982 01 17 14.097
1982 01 18 17.356
1982 01 19 18.520
1982 01 20 18.040
1982 01 21 18.637
1982 01 22 20.082
1982 01 23 18.473
1982 01 24 17.442
1982 01 25 16.680
1982 01 26 17.111
1982 01 27 19.079
1982 01 28 19.276
1982 01 29 17.315
1982 01 30 17.884
1982 01 31 18.367
1982 02 01 19.034
1982 02 02 17.490
1982 02 03 18.335
1982 02 04 20.401
1982 02 05 18.710
1982 02 06 17.094
1982 02 07 18.444
1982 02 08 19.691
1982 02 09 19.525
1982 02 10 20.032
1982 02 11 18.881
1982 02 12 18.824
1982 02 13 20.829
1982 02 14 21.297
1982 02 15 19.349
1982 02 16 20.912
1982 02 17 19.535
1982 02 18 19.384
1982 02 19 20.056
1982 02 20 20.149
1982 02 21 18.098
1982 02 22 20.506
1982 02 23 21.189
1982 02 24 16.316
1982 02 25 19.359
1982 02 26 19.321
1982 02 27 20.597
1982 02 28 20.393
1982 03 01 20.011
1982 03 02 19.192
1982 03 03 17.710
1982 03 04 18.143
1982 03 05 18.160
1982 03 06 17.880
1982 03 07 17.533
1982 03 08 19.248
1982 03 09 19.397
1982 03 10 19.751
1982 03 11 19.620
1982 03 12 19.252
1982 03 13 17.562
1982 03 14 18.201
1982 03 15 20.272
1982 03 16 20.154
1982 03 17 20.308
1982 03 18 19.172
1982 03 19 19.456
1982 03 20 18.344
1982 03 21 17.985
1982 03 22 18.865
1982 03 23 18.681
1982 03 24 17.124
1982 03 25 17.900
1982 03 26 16.489
1982 03 27 17.738
1982 03 28 18.930
1982 03 29 19.444
1982 03 30 19.654
1982 03 31 18.768
1982 04 01 18.706
1982 04 02 19.467
1982 04 03 19.486
1982 04 04 19.006
1982 04 05 14.244
1982 04 06 9.784
1982 04 07 15.321
1982 04 08 14.093
1982 04 09 15.585
1982 04 10 13.367
1982 04 11 14.224
1982 04 12 17.558
1982 04 13 16.454
1982 04 14 16.996
1982 04 15 17.220
1982 04 16 15.424
1982 04 17 15.127
1982 04 18 16.070
1982 04 19 13.599
1982 04 20 15.329
1982 04 21 14.986
1982 04 22 15.491
1982 04 23 16.521
1982 04 24 13.846
1982 04 25 15.281
1982 04 26 14.913
1982 04 27 14.944
1982 04 28 12.658
1982 04 29 14.389
1982 04 30 11.123
1982 05 01 11.851
1982 05 02 11.558
1982 05 03 12.112
1982 05 04 12.695
1982 05 05 11.229
1982 05 06 9.615
1982 05 07 10.834
1982 05 08 12.675
1982 05 09 13.160
1982 05 10 12.420
1982 05 11 12.102
1982 05 12 13.850
1982 05 13 13.907
1982 05 14 13.190
1982 05 15 12.504
1982 05 16 14.589
1982 05 17 14.182
1982 05 18 14.915
1982 05 19 16.481
1982 05 20 16.113
1982 05 21 11.398
1982 05 22 12.898
1982 05 23 14.202
1982 05 24 14.475
1982 05 25 15.230
1982 05 26 14.256
1982 05 27 12.528
1982 05 28 11.309
1982 05 29 11.826
1982 05 30 11.771
1982 05 31 13.022
1982 06 01 11.368
1982 06 02 12.592
1982 06 03 14.079
1982 06 04 11.835
1982 06 05 15.675
1982 06 06 11.760
1982 06 07 13.239
1982 06 08 12.703
1982 06 09 12.693
1982 06 10 13.041
1982 06 11 18.345
1982 06 12 14.978
1982 06 13 12.798
1982 06 14 15.175
1982 06 15 14.745
1982 06 16 15.349
1982 06 17 14.336
1982 06 18 14.488
1982 06 19 12.030
1982 06 20 14.670
1982 06 21 13.312
1982 06 22 13.909
1982 06 23 14.259
1982 06 24 14.625
1982 06 25 15.376
1982 06 26 14.932
1982 06 27 16.158
1982 06 28 20.214
1982 06 29 18.142
1982 06 30 13.402
1982 07 01 14.653
1982 07 02 13.841
1982 07 03 13.791
1982 07 04 12.611
1982 07 05 12.836
1982 07 06 15.079
1982 07 07 16.887
1982 07 08 13.505
1982 07 09 14.610
1982 07 10 13.298
1982 07 11 13.763
1982 07 12 13.394
1982 07 13 15.978
1982 07 14 13.099
1982 07 15 9.534
1982 07 16 10.768
1982 07 17 13.561
1982 07 18 12.430
1982 07 19 14.547
1982 07 20 12.488
1982 07 21 13.041
1982 07 22 12.686
1982 07 23 11.107
1982 07 24 13.253
1982 07 25 12.137
1982 07 26 13.069
1982 07 27 11.758
1982 07 28 12.030
1982 07 29 14.277
1982 07 30 10.025
1982 07 31 8.289
1982 08 01 11.040
1982 08 02 13.907
1982 08 03 13.117
1982 08 04 9.962
1982 08 05 11.796
1982 08 06 14.412
1982 08 07 14.439
1982 08 08 14.853
1982 08 09 13.427
1982 08 10 15.767
1982 08 11 14.136
1982 08 12 12.480
1982 08 13 11.425
1982 08 14 13.901
1982 08 15 13.538
1982 08 16 14.113
1982 08 17 14.390
1982 08 18 15.003
1982 08 19 14.613
1982 08 20 9.742
1982 08 21 9.945
1982 08 22 13.227
1982 08 23 15.143
1982 08 24 14.236
1982 08 25 14.921
1982 08 26 17.418
1982 08 27 17.552
1982 08 28 15.831
1982 08 29 16.919
1982 08 30 14.563
1982 08 31 15.654
1982 09 01 15.830
1982 09 02 16.333
1982 09 03 16.191
1982 09 04 15.940
1982 09 05 17.086
1982 09 06 14.798
1982 09 07 13.107
1982 09 08 11.193
1982 09 09 10.674
1982 09 10 12.475
1982 09 11 12.151
1982 09 12 13.482
1982 09 13 15.774
1982 09 14 17.968
1982 09 15 17.447
1982 09 16 15.024
1982 09 17 15.544
1982 09 18 18.102
1982 09 19 17.016
1982 09 20 11.473
1982 09 21 12.643
1982 09 22 13.787
1982 09 23 13.772
1982 09 24 14.898
1982 09 25 13.676
1982 09 26 15.224
1982 09 27 19.773
1982 09 28 16.269
1982 09 29 11.626
1982 09 30 11.800
1982 10 01 12.544
1982 10 02 15.101
1982 10 03 16.925
1982 10 04 14.604
1982 10 05 16.061
1982 10 06 16.914
1982 10 07 15.919
1982 10 08 16.963
1982 10 09 16.320
1982 10 10 15.511
1982 10 11 16.275
1982 10 12 13.581
1982 10 13 18.034
1982 10 14 9.510
1982 10 15 12.346
1982 10 16 13.790
1982 10 17 14.630
1982 10 18 18.058
1982 10 19 15.832
1982 10 20 14.737
1982 10 21 17.713
1982 10 22 18.203
1982 10 23 20.039
1982 10 24 19.212
1982 10 25 19.274
1982 10 26 18.385
1982 10 27 18.589
1982 10 28 18.809
1982 10 29 17.860
1982 10 30 19.032
1982 10 31 18.062
1982 11 01 16.788
1982 11 02 19.829
1982 11 03 19.959
1982 11 04 20.945
1982 11 05 19.626
1982 11 06 19.503
1982 11 07 19.517
1982 11 08 18.629
1982 11 09 20.020
1982 11 10 20.509
1982 11 11 18.730
1982 11 12 17.861
1982 11 13 18.064
1982 11 14 17.696
1982 11 15 17.590
1982 11 16 18.653
1982 11 17 16.063
1982 11 18 16.025
1982 11 19 18.021
1982 11 20 20.272
1982 11 21 19.101
1982 11 22 18.786
1982 11 23 19.955
1982 11 24 18.035
1982 11 25 20.010
1982 11 26 19.933
1982 11 27 18.736
1982 11 28 18.552
1982 11 29 19.370
1982 11 30 19.463
1982 12 01 19.447
1982 12 02 19.200
1982 12 03 15.981
1982 12 04 15.332
1982 12 05 14.406
1982 12 06 17.626
1982 12 07 19.115
1982 12 08 17.906
1982 12 09 15.466
1982 12 10 17.305
1982 12 11 18.654
1982 12 12 16.566
1982 12 13 18.772
1982 12 14 18.633
1982 12 15 19.439
1982 12 16 19.291
1982 12 17 19.155
1982 12 18 20.455
1982 12 19 19.394
1982 12 20 19.559
1982 12 21 19.003
1982 12 22 19.137
1982 12 23 20.083
1982 12 24 19.064
1982 12 25 16.213
1982 12 26 16.234
1982 12 27 17.131
1982 12 28 17.802
1982 12 29 18.886
1982 12 30 18.704
1982 12 31 18.987
1983 01 01 18.307
1983 01 02 17.518
1983 01 03 18.587
1983 01 04 18.312
1983 01 05 18.480
1983 01 06 18.750
1983 01 07 20.130
1983 01 08 19.702
1983 01 09 18.958
1983 01 10 20.045
1983 01 11 20.513
1983 01 12 20.274
1983 01 13 20.358
1983 01 14 19.654
1983 01 15 20.066
1983 01 16 20.052
1983 01 17 20.013
1983 01 18 19.772
1983 01 19 20.143
1983 01 20 20.576
1983 01 21 18.335
1983 01 22 18.647
1983 01 23 18.473
1983 01 24 17.699
1983 01 25 18.618
1983 01 26 18.081
1983 01 27 19.421
1983 01 28 19.457
1983 01 29 20.069
1983 01 30 21.511
1983 01 31 20.621
1983 02 01 18.804
1983 02 02 17.893
1983 02 03 15.599
1983 02 04 18.465
1983 02 05 19.558
1983 02 06 18.236
1983 02 07 19.136
1983 02 08 18.730
1983 02 09 18.430
1983 02 10 18.140
1983 02 11 18.835
1983 02 12 19.593
1983 02 13 18.866
1983 02 14 20.315
1983 02 15 20.038
1983 02 16 19.582
1983 02 17 19.591
1983 02 18 20.637
1983 02 19 18.749
1983 02 20 18.893
1983 02 21 20.259
1983 02 22 21.061
1983 02 23 19.984
1983 02 24 19.990
1983 02 25 19.540
1983 02 26 20.479
1983 02 27 20.452
1983 02 28 18.829
1983 03 01 21.219
1983 03 02 20.001
1983 03 03 20.329
1983 03 04 19.982
1983 03 05 20.457
1983 03 06 19.858
1983 03 07 18.013
1983 03 08 18.064
1983 03 09 18.234
1983 03 10 18.845
1983 03 11 20.419
1983 03 12 20.292
1983 03 13 19.069
1983 03 14 15.738
1983 03 15 16.983
1983 03 16 15.354
1983 03 17 17.486
1983 03 18 20.051
1983 03 19 19.975
1983 03 20 15.887
1983 03 21 15.329
1983 03 22 16.048
1983 03 23 17.168
1983 03 24 15.125
1983 03 25 14.498
1983 03 26 15.186
1983 03 27 17.682
1983 03 28 15.026
1983 03 29 15.772
1983 03 30 16.852
1983 03 31 17.492
1983 04 01 17.206
1983 04 02 18.489
1983 04 03 16.714
1983 04 04 16.104
1983 04 05 18.058
1983 04 06 19.624
1983 04 07 16.019
1983 04 08 14.728
1983 04 09 14.529
1983 04 10 16.075
1983 04 11 16.875
1983 04 12 17.096
1983 04 13 15.550
1983 04 14 16.069
1983 04 15 16.207
1983 04 16 18.676
1983 04 17 17.792
1983 04 18 18.499
1983 04 19 18.328
1983 04 20 19.349
1983 04 21 19.235
1983 04 22 16.142
1983 04 23 14.843
1983 04 24 16.582
1983 04 25 19.149
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.148
1983 05 02 18.515
1983 05 03 17.404
1983 05 04 16.524
1983 05 05 14.717
1983 05 06 14.800
1983 05 07 16.167
1983 05 08 17.510
1983 05 09 15.894
1983 05 10 16.998
1983 05 11 16.836
1983 05 12 18.555
1983 05 13 18.234
1983 05 14 17.811
1983 05 15 17.570
1983 05 16 16.934
1983 05 17 16.812
1983 05 18 16.233
1983 05 19 15.796
1983 05 20 18.514
1983 05 21 13.999
1983 05 22 14.649
1983 05 23 16.372
1983 05 24 17.099
1983 05 25 14.284
1983 05 26 14.252
1983 05 27 13.657
1983 05 28 17.226
1983 05 29 15.351
1983 05 30 15.515
1983 05 31 15.360
1983 06 01 13.918
1983 06 02 14.024
1983 06 03 13.417
1983 06 04 14.685
1983 06 05 11.983
1983 06 06 12.699
1983 06 07 12.444
1983 06 08 10.321
1983 06 09 15.121
1983 06 10 16.357
1983 06 11 13.955
1983 06 12 15.518
1983 06 13 15.750
1983 06 14 13.623
1983 06 15 13.251
1983 06 16 7.238
1983 06 17 10.957
1983 06 18 10.947
1983 06 19 11.008
1983 06 20 11.691
1983 06 21 12.160
1983 06 22 13.067
1983 06 23 13.382
1983 06 24 14.001
