year month day temperature_min
1981 01 07 19.425
1981 01 08 19.345
1981 01 09 20.469
1981 01 10 20.487
1981 01 11 19.840
1981 01 12 19.671
1981 01 13 20.574
1981 01 14 20.779
1981 01 15 20.090
1981 01 16 19.612
1981 01 17 19.385
1981 01 18 20.439
1981 01 19 20.254
1981 01 20 19.816
1981 01 21 18.865
1981 01 22 19.122
1981 01 23 16.661
1981 01 24 18.529
1981 01 25 19.157
1981 01 26 19.109
1981 01 27 19.028
1981 01 28 19.252
1981 01 29 18.717
1981 01 30 18.980
1981 01 31 20.759
1981 02 01 20.186
1981 02 02 19.943
1981 02 03 20.641
1981 02 04 19.613
1981 02 05 20.866
1981 02 06 20.298
1981 02 07 19.980
1981 02 08 18.703
1981 02 09 18.337
1981 02 10 19.605
1981 02 11 19.033
1981 02 12 19.836
1981 02 13 20.473
1981 02 14 20.934
1981 02 15 19.570
1981 02 16 19.887
1981 02 17 19.713
1981 02 18 20.117
1981 02 19 18.310
1981 02 20 19.185
1981 02 21 18.807
1981 02 22 19.153
1981 02 23 18.967
1981 02 24 19.202
1981 02 25 18.868
1981 02 26 17.866
1981 02 27 16.846
1981 02 28 17.373
1981 03 01 20.090
1981 03 02 19.775
1981 03 03 19.761
1981 03 04 21.644
1981 03 05 19.689
1981 03 06 19.398
1981 03 07 20.301
1981 03 08 19.939
1981 03 09 19.254
1981 03 10 18.153
1981 03 11 18.384
1981 03 12 18.535
1981 03 13 18.974
1981 03 14 20.073
1981 03 15 22.102
1981 03 16 20.116
1981 03 17 18.604
1981 03 18 18.266
1981 03 19 17.908
1981 03 20 16.541
1981 03 21 18.363
1981 03 22 16.805
1981 03 23 15.129
1981 03 24 16.714
1981 03 25 19.174
1981 03 26 18.573
1981 03 27 19.753
1981 03 28 18.524
1981 03 29 19.365
1981 03 30 19.197
1981 03 31 17.510
1981 04 01 17.298
1981 04 02 16.152
1981 04 03 15.077
1981 04 04 17.555
1981 04 05 18.604
1981 04 06 17.451
1981 04 07 18.076
1981 04 08 17.923
1981 04 09 16.277
1981 04 10 15.585
1981 04 11 13.464
1981 04 12 14.926
1981 04 13 14.547
1981 04 14 14.593
1981 04 15 17.220
1981 04 16 16.235
1981 04 17 15.699
1981 04 18 14.252
1981 04 19 12.411
1981 04 20 11.469
1981 04 21 11.956
1981 04 22 15.529
1981 04 23 14.509
1981 04 24 16.930
1981 04 25 18.210
1981 04 26 18.537
1981 04 27 18.562
1981 04 28 17.503
1981 04 29 17.639
1981 04 30 14.363
1981 05 01 13.140
1981 05 02 15.590
1981 05 03 16.625
1981 05 04 16.821
1981 05 05 15.119
1981 05 06 16.217
1981 05 07 15.754
1981 05 08 14.327
1981 05 09 15.238
1981 05 10 16.154
1981 05 11 16.513
1981 05 12 15.140
1981 05 13 14.071
1981 05 14 14.685
1981 05 15 18.360
1981 05 16 13.282
1981 05 17 16.244
1981 05 18 16.887
1981 05 19 16.385
1981 05 20 15.987
1981 05 21 16.252
1981 05 22 14.656
1981 05 23 15.221
1981 05 24 13.597
1981 05 25 12.522
1981 05 26 9.999
1981 05 27 12.413
1981 05 28 13.729
1981 05 29 13.503
1981 05 30 14.395
1981 05 31 13.386
1981 06 01 13.387
1981 06 02 12.852
1981 06 03 15.755
1981 06 04 14.729
1981 06 05 14.276
1981 06 06 15.095
1981 06 07 14.615
1981 06 08 10.839
1981 06 09 8.163
1981 06 10 9.396
1981 06 11 9.944
1981 06 12 13.635
1981 06 13 12.840
1981 06 14 14.097
1981 06 15 13.042
1981 06 16 14.307
1981 06 17 14.608
1981 06 18 10.742
1981 06 19 5.182
1981 06 20 5.235
1981 06 21 10.341
1981 06 22 12.207
1981 06 23 10.988
1981 06 24 10.377
1981 06 25 13.355
1981 06 26 11.290
1981 06 27 10.822
1981 06 28 12.204
1981 06 29 12.068
1981 06 30 13.608
1981 07 01 15.274
1981 07 02 14.816
1981 07 03 11.377
1981 07 04 6.690
1981 07 05 4.390
1981 07 06 8.982
1981 07 07 8.787
1981 07 08 9.988
1981 07 09 9.114
1981 07 10 10.142
1981 07 11 10.769
1981 07 12 10.148
1981 07 13 9.627
1981 07 14 12.407
1981 07 15 15.471
1981 07 16 14.061
1981 07 17 14.854
1981 07 18 12.790
1981 07 19 11.303
1981 07 20 8.835
1981 07 21 5.069
1981 07 22 4.845
1981 07 23 11.975
1981 07 24 13.338
1981 07 25 12.018
1981 07 26 6.989
1981 07 27 9.962
1981 07 28 9.462
1981 07 29 10.604
1981 07 30 11.966
1981 07 31 11.473
1981 08 01 11.337
1981 08 02 13.707
1981 08 03 13.063
1981 08 04 12.943
1981 08 05 12.886
1981 08 06 13.299
1981 08 07 12.947
1981 08 08 13.296
1981 08 09 15.750
1981 08 10 13.337
1981 08 11 14.039
1981 08 12 15.071
1981 08 13 16.023
1981 08 14 15.347
1981 08 15 11.755
1981 08 16 10.414
1981 08 17 15.529
1981 08 18 13.432
1981 08 19 10.107
1981 08 20 6.786
1981 08 21 11.334
1981 08 22 11.356
1981 08 23 9.746
1981 08 24 14.154
1981 08 25 12.243
1981 08 26 13.385
1981 08 27 14.227
1981 08 28 16.332
1981 08 29 15.078
1981 08 30 14.919
1981 08 31 16.469
1981 09 01 13.908
1981 09 02 14.573
1981 09 03 16.163
1981 09 04 17.856
1981 09 05 12.368
1981 09 06 12.891
1981 09 07 12.571
1981 09 08 12.633
1981 09 09 15.771
1981 09 10 14.187
1981 09 11 14.932
1981 09 12 16.189
1981 09 13 14.353
1981 09 14 15.402
1981 09 15 16.847
1981 09 16 12.059
1981 09 17 12.042
1981 09 18 13.625
1981 09 19 17.979
1981 09 20 19.188
1981 09 21 19.230
1981 09 22 17.078
1981 09 23 17.135
1981 09 24 16.817
1981 09 25 16.610
1981 09 26 16.413
1981 09 27 17.197
1981 09 28 17.065
1981 09 29 20.101
1981 09 30 13.854
1981 10 01 10.300
1981 10 02 11.549
1981 10 03 13.755
1981 10 04 15.046
1981 10 05 17.197
1981 10 06 17.612
1981 10 07 18.670
1981 10 08 13.586
1981 10 09 14.739
1981 10 10 14.649
1981 10 11 14.663
1981 10 12 15.519
1981 10 13 16.165
1981 10 14 14.441
1981 10 15 14.702
1981 10 16 15.981
1981 10 17 15.120
1981 10 18 13.885
1981 10 19 13.829
1981 10 20 14.553
1981 10 21 12.581
1981 10 22 14.412
1981 10 23 13.227
1981 10 24 14.664
1981 10 25 17.757
1981 10 26 19.770
1981 10 27 17.338
1981 10 28 18.346
1981 10 29 18.427
1981 10 30 18.126
1981 10 31 17.879
1981 11 01 17.073
1981 11 02 17.941
1981 11 03 20.527
1981 11 04 20.584
1981 11 05 17.242
1981 11 06 17.457
1981 11 07 21.328
1981 11 08 19.797
1981 11 09 19.349
1981 11 10 19.469
1981 11 11 17.891
1981 11 12 17.354
1981 11 13 16.324
1981 11 14 17.924
1981 11 15 17.237
1981 11 16 19.427
1981 11 17 17.647
1981 11 18 14.664
1981 11 19 18.616
1981 11 20 19.245
1981 11 21 19.502
1981 11 22 19.228
1981 11 23 15.214
1981 11 24 17.791
1981 11 25 18.769
1981 11 26 18.218
1981 11 27 17.704
1981 11 28 18.963
1981 11 29 19.163
1981 11 30 22.250
1981 12 01 21.162
1981 12 02 20.224
1981 12 03 16.054
1981 12 04 16.500
1981 12 05 19.283
1981 12 06 20.177
1981 12 07 20.034
1981 12 08 16.852
1981 12 09 15.865
1981 12 10 15.904
1981 12 11 13.493
1981 12 12 19.806
1981 12 13 17.755
1981 12 14 19.061
1981 12 15 21.079
1981 12 16 19.770
1981 12 17 17.655
1981 12 18 18.546
1981 12 19 20.334
1981 12 20 21.442
1981 12 21 22.118
1981 12 22 22.101
1981 12 23 21.552
1981 12 24 20.223
1981 12 25 19.198
1981 12 26 17.140
1981 12 27 17.688
1981 12 28 17.339
1981 12 29 16.601
1981 12 30 15.568
1981 12 31 16.481
1982 01 01 8.021
1982 01 02 19.366
1982 01 03 7.474
1982 01 04 8.633
1982 01 05 8.560
1982 01 06 17.671
1982 01 07 23.358
1982 01 08 20.024
1982 01 09 18.847
1982 01 10 13.440
1982 01 11 20.362
1982 01 12 19.197
1982 01 13 19.578
1982 01 14 18.058
1982 01 15 18.842
1982 01 16 21.474
1982 01 17 13.786
1982 01 18 17.883
1982 01 19 18.736
1982 01 20 18.076
1982 01 21 18.905
1982 01 22 19.463
1982 01 23 19.034
1982 01 24 17.750
1982 01 25 17.289
1982 01 26 17.781
1982 01 27 19.272
1982 01 28 19.985
1982 01 29 17.786
1982 01 30 18.386
1982 01 31 18.515
1982 02 01 19.683
1982 02 02 18.179
1982 02 03 18.591
1982 02 04 21.018
1982 02 05 19.456
1982 02 06 18.014
1982 02 07 18.889
1982 02 08 19.472
1982 02 09 19.751
1982 02 10 20.453
1982 02 11 19.746
1982 02 12 19.692
1982 02 13 21.100
1982 02 14 21.365
1982 02 15 20.417
1982 02 16 21.210
1982 02 17 19.869
1982 02 18 19.193
1982 02 19 20.306
1982 02 20 20.388
1982 02 21 19.005
1982 02 22 21.276
1982 02 23 21.211
1982 02 24 15.547
1982 02 25 19.982
1982 02 26 19.869
1982 02 27 21.183
1982 02 28 21.101
1982 03 01 20.794
1982 03 02 19.864
1982 03 03 18.114
1982 03 04 18.611
1982 03 05 18.302
1982 03 06 18.582
1982 03 07 17.947
1982 03 08 19.620
1982 03 09 20.098
1982 03 10 20.260
1982 03 11 20.129
1982 03 12 19.708
1982 03 13 18.340
1982 03 14 18.839
1982 03 15 20.504
1982 03 16 20.868
1982 03 17 21.002
1982 03 18 19.678
1982 03 19 19.986
1982 03 20 18.111
1982 03 21 18.223
1982 03 22 19.490
1982 03 23 19.224
1982 03 24 18.389
1982 03 25 18.489
1982 03 26 17.068
1982 03 27 18.265
1982 03 28 18.787
1982 03 29 19.570
1982 03 30 19.714
1982 03 31 19.236
1982 04 01 19.288
1982 04 02 19.901
1982 04 03 20.141
1982 04 04 18.776
1982 04 05 14.600
1982 04 06 9.290
1982 04 07 16.247
1982 04 08 14.493
1982 04 09 15.899
1982 04 10 13.889
1982 04 11 15.000
1982 04 12 17.814
1982 04 13 17.107
1982 04 14 17.538
1982 04 15 17.605
1982 04 16 16.733
1982 04 17 15.825
1982 04 18 16.707
1982 04 19 14.475
1982 04 20 15.845
1982 04 21 15.344
1982 04 22 16.080
1982 04 23 17.052
1982 04 24 14.590
1982 04 25 16.062
1982 04 26 15.477
1982 04 27 15.254
1982 04 28 13.525
1982 04 29 14.798
1982 04 30 11.809
1982 05 01 12.250
1982 05 02 11.979
1982 05 03 12.649
1982 05 04 13.186
1982 05 05 11.872
1982 05 06 10.473
1982 05 07 11.462
1982 05 08 13.003
1982 05 09 13.315
1982 05 10 12.569
1982 05 11 12.723
1982 05 12 14.560
1982 05 13 14.079
1982 05 14 14.197
1982 05 15 13.360
1982 05 16 15.404
1982 05 17 15.236
1982 05 18 15.727
1982 05 19 17.156
1982 05 20 16.164
1982 05 21 11.948
1982 05 22 13.481
1982 05 23 14.317
1982 05 24 14.914
1982 05 25 15.746
1982 05 26 14.630
1982 05 27 13.485
1982 05 28 12.140
1982 05 29 12.105
1982 05 30 11.901
1982 05 31 13.331
1982 06 01 12.445
1982 06 02 13.335
1982 06 03 14.391
1982 06 04 12.310
1982 06 05 16.502
1982 06 06 12.688
1982 06 07 14.485
1982 06 08 13.766
1982 06 09 13.352
1982 06 10 14.400
1982 06 11 18.751
1982 06 12 15.573
1982 06 13 13.767
1982 06 14 15.617
1982 06 15 15.632
1982 06 16 16.241
1982 06 17 15.073
1982 06 18 15.017
1982 06 19 13.235
1982 06 20 15.561
1982 06 21 13.835
1982 06 22 14.810
1982 06 23 14.940
1982 06 24 15.409
1982 06 25 16.109
1982 06 26 15.506
1982 06 27 17.161
1982 06 28 21.128
1982 06 29 19.037
1982 06 30 14.316
1982 07 01 15.605
1982 07 02 14.402
1982 07 03 14.657
1982 07 04 13.500
1982 07 05 13.933
1982 07 06 16.024
1982 07 07 17.192
1982 07 08 14.808
1982 07 09 15.468
1982 07 10 14.632
1982 07 11 14.833
1982 07 12 14.180
1982 07 13 16.889
1982 07 14 13.846
1982 07 15 10.448
1982 07 16 11.650
1982 07 17 14.323
1982 07 18 13.451
1982 07 19 15.289
1982 07 20 13.117
1982 07 21 13.994
1982 07 22 13.576
1982 07 23 12.542
1982 07 24 13.603
1982 07 25 12.941
1982 07 26 13.981
1982 07 27 12.970
1982 07 28 13.070
1982 07 29 15.360
1982 07 30 10.727
1982 07 31 9.170
1982 08 01 11.056
1982 08 02 14.489
1982 08 03 13.890
1982 08 04 10.366
1982 08 05 12.645
1982 08 06 14.958
1982 08 07 15.103
1982 08 08 15.798
1982 08 09 14.412
1982 08 10 16.776
1982 08 11 14.669
1982 08 12 13.408
1982 08 13 12.357
1982 08 14 14.072
1982 08 15 14.089
1982 08 16 14.721
1982 08 17 15.427
1982 08 18 15.632
1982 08 19 14.786
1982 08 20 10.267
1982 08 21 10.456
1982 08 22 14.219
1982 08 23 15.617
1982 08 24 14.799
1982 08 25 15.706
1982 08 26 17.485
1982 08 27 18.292
1982 08 28 15.950
1982 08 29 17.811
1982 08 30 15.380
1982 08 31 16.398
1982 09 01 16.262
1982 09 02 16.606
1982 09 03 16.514
1982 09 04 16.381
1982 09 05 17.534
1982 09 06 15.004
1982 09 07 13.463
1982 09 08 11.473
1982 09 09 11.448
1982 09 10 12.354
1982 09 11 13.204
1982 09 12 14.652
1982 09 13 16.116
1982 09 14 18.609
1982 09 15 17.840
1982 09 16 15.688
1982 09 17 16.237
1982 09 18 18.215
1982 09 19 17.344
1982 09 20 12.069
1982 09 21 13.123
1982 09 22 14.063
1982 09 23 14.083
1982 09 24 14.586
1982 09 25 14.338
1982 09 26 16.057
1982 09 27 20.527
1982 09 28 16.525
1982 09 29 12.271
1982 09 30 12.385
1982 10 01 12.942
1982 10 02 15.386
1982 10 03 17.458
1982 10 04 14.886
1982 10 05 16.484
1982 10 06 17.087
1982 10 07 16.002
1982 10 08 17.032
1982 10 09 16.574
1982 10 10 15.770
1982 10 11 16.516
1982 10 12 13.680
1982 10 13 18.442
1982 10 14 9.936
1982 10 15 11.635
1982 10 16 14.060
1982 10 17 15.113
1982 10 18 18.108
1982 10 19 15.950
1982 10 20 14.604
1982 10 21 17.982
1982 10 22 18.646
1982 10 23 20.828
1982 10 24 19.707
1982 10 25 19.798
1982 10 26 18.816
1982 10 27 19.073
1982 10 28 19.131
1982 10 29 18.147
1982 10 30 19.646
1982 10 31 18.353
1982 11 01 17.417
1982 11 02 20.173
1982 11 03 20.677
1982 11 04 21.351
1982 11 05 20.268
1982 11 06 19.491
1982 11 07 19.933
1982 11 08 19.073
1982 11 09 20.147
1982 11 10 20.271
1982 11 11 19.193
1982 11 12 18.334
1982 11 13 18.497
1982 11 14 17.983
1982 11 15 17.946
1982 11 16 19.075
1982 11 17 16.488
1982 11 18 15.796
1982 11 19 18.260
1982 11 20 20.117
1982 11 21 19.429
1982 11 22 19.195
1982 11 23 19.984
1982 11 24 18.155
1982 11 25 20.694
1982 11 26 20.486
1982 11 27 19.192
1982 11 28 18.977
1982 11 29 19.874
1982 11 30 19.891
1982 12 01 19.783
1982 12 02 19.764
1982 12 03 16.214
1982 12 04 15.264
1982 12 05 14.542
1982 12 06 17.952
1982 12 07 19.674
1982 12 08 17.980
1982 12 09 15.857
1982 12 10 17.681
1982 12 11 19.010
1982 12 12 16.655
1982 12 13 19.358
1982 12 14 19.059
1982 12 15 19.796
1982 12 16 19.758
1982 12 17 19.603
1982 12 18 20.879
1982 12 19 19.757
1982 12 20 19.582
1982 12 21 19.160
1982 12 22 19.473
1982 12 23 20.699
1982 12 24 19.651
1982 12 25 16.396
1982 12 26 16.758
1982 12 27 17.536
1982 12 28 18.417
1982 12 29 19.304
1982 12 30 19.074
1982 12 31 19.345
1983 01 01 18.820
1983 01 02 18.286
1983 01 03 19.305
1983 01 04 18.943
1983 01 05 18.992
1983 01 06 19.315
1983 01 07 20.885
1983 01 08 20.297
1983 01 09 19.731
1983 01 10 20.634
1983 01 11 21.242
1983 01 12 21.064
1983 01 13 21.072
1983 01 14 20.398
1983 01 15 20.658
1983 01 16 20.528
1983 01 17 20.555
1983 01 18 20.443
1983 01 19 20.737
1983 01 20 21.232
1983 01 21 19.071
1983 01 22 19.470
1983 01 23 19.237
1983 01 24 18.482
1983 01 25 19.401
1983 01 26 18.669
1983 01 27 20.188
1983 01 28 20.235
1983 01 29 20.610
1983 01 30 22.182
1983 01 31 21.319
1983 02 01 19.481
1983 02 02 18.512
1983 02 03 16.094
1983 02 04 19.160
1983 02 05 20.035
1983 02 06 18.909
1983 02 07 19.802
1983 02 08 19.399
1983 02 09 19.181
1983 02 10 18.832
1983 02 11 19.443
1983 02 12 20.523
1983 02 13 19.451
1983 02 14 21.012
1983 02 15 20.755
1983 02 16 20.536
1983 02 17 20.617
1983 02 18 21.457
1983 02 19 19.588
1983 02 20 19.749
1983 02 21 21.167
1983 02 22 21.827
1983 02 23 20.689
1983 02 24 20.675
1983 02 25 20.445
1983 02 26 21.334
1983 02 27 21.315
1983 02 28 19.481
1983 03 01 21.933
1983 03 02 20.733
1983 03 03 21.031
1983 03 04 20.511
1983 03 05 21.411
1983 03 06 20.696
1983 03 07 18.596
1983 03 08 18.863
1983 03 09 18.991
1983 03 10 19.803
1983 03 11 21.336
1983 03 12 21.214
1983 03 13 19.794
1983 03 14 16.202
1983 03 15 17.572
1983 03 16 16.201
1983 03 17 18.236
1983 03 18 20.540
1983 03 19 20.600
1983 03 20 16.398
1983 03 21 15.838
1983 03 22 16.615
1983 03 23 17.997
1983 03 24 15.903
1983 03 25 15.321
1983 03 26 15.921
1983 03 27 18.385
1983 03 28 15.448
1983 03 29 16.576
1983 03 30 17.406
1983 03 31 18.155
1983 04 01 17.935
1983 04 02 19.364
1983 04 03 17.613
1983 04 04 17.096
1983 04 05 19.085
1983 04 06 20.500
1983 04 07 16.767
1983 04 08 15.612
1983 04 09 15.451
1983 04 10 16.987
1983 04 11 17.665
1983 04 12 17.865
1983 04 13 16.405
1983 04 14 17.008
1983 04 15 17.390
1983 04 16 19.646
1983 04 17 18.679
1983 04 18 19.346
1983 04 19 19.135
1983 04 20 20.293
1983 04 21 20.080
1983 04 22 16.859
1983 04 23 15.637
1983 04 24 17.291
1983 04 25 19.951
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.062
1983 05 02 19.517
1983 05 03 17.923
1983 05 04 17.059
1983 05 05 15.380
1983 05 06 15.704
1983 05 07 17.002
1983 05 08 18.576
1983 05 09 16.586
1983 05 10 17.711
1983 05 11 17.563
1983 05 12 19.313
1983 05 13 18.707
1983 05 14 18.270
1983 05 15 18.200
1983 05 16 17.573
1983 05 17 17.768
1983 05 18 16.975
1983 05 19 16.580
1983 05 20 19.539
1983 05 21 14.540
1983 05 22 15.338
1983 05 23 16.906
1983 05 24 17.619
1983 05 25 14.804
1983 05 26 14.771
1983 05 27 14.375
1983 05 28 17.828
1983 05 29 15.676
1983 05 30 16.074
1983 05 31 15.914
1983 06 01 14.756
1983 06 02 14.813
1983 06 03 14.263
1983 06 04 15.458
1983 06 05 12.599
1983 06 06 13.523
1983 06 07 13.294
1983 06 08 11.406
1983 06 09 16.116
1983 06 10 17.119
1983 06 11 14.818
1983 06 12 16.278
1983 06 13 16.697
1983 06 14 14.716
1983 06 15 13.375
1983 06 16 8.153
1983 06 17 11.350
1983 06 18 12.136
1983 06 19 12.554
1983 06 20 12.491
1983 06 21 13.513
1983 06 22 14.282
1983 06 23 14.810
1983 06 24 15.354
