year month day temperature_min
1980 11 14 20.782
1980 11 15 18.473
1980 11 16 18.934
1980 11 17 18.394
1980 11 18 20.526
1980 11 19 21.205
1980 11 20 21.771
1980 11 21 21.197
1980 11 22 21.179
1980 11 23 22.739
1980 11 24 20.790
1980 11 25 20.451
1980 11 26 20.607
1980 11 27 20.375
1980 11 28 20.638
1980 11 29 20.710
1980 11 30 20.483
1980 12 01 20.898
1980 12 02 10.266
1980 12 03 20.482
1980 12 04 20.968
1980 12 05 20.657
1980 12 06 20.783
1980 12 07 21.132
1980 12 08 21.963
1980 12 09 21.820
1980 12 10 20.972
1980 12 11 20.672
1980 12 12 20.745
1980 12 13 21.439
1980 12 14 20.607
1980 12 15 20.673
1980 12 16 20.516
1980 12 17 19.096
1980 12 18 18.965
1980 12 19 18.811
1980 12 20 18.734
1980 12 21 17.195
1980 12 22 17.710
1980 12 23 18.496
1980 12 24 18.667
1980 12 25 18.523
1980 12 26 18.037
1980 12 27 21.468
1980 12 28 19.989
1980 12 29 19.503
1980 12 30 19.911
1980 12 31 19.715
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.847
1981 01 04 19.838
1981 01 05 19.411
1981 01 06 18.265
1981 01 07 17.301
1981 01 08 18.746
1981 01 09 19.606
1981 01 10 20.088
1981 01 11 20.865
1981 01 12 20.386
1981 01 13 19.570
1981 01 14 20.293
1981 01 15 21.461
1981 01 16 20.423
1981 01 17 20.099
1981 01 18 19.360
1981 01 19 18.648
1981 01 20 18.839
1981 01 21 19.217
1981 01 22 19.905
1981 01 23 20.690
1981 01 24 21.476
1981 01 25 20.212
1981 01 26 21.437
1981 01 27 21.296
1981 01 28 19.726
1981 01 29 20.002
1981 01 30 19.762
1981 01 31 19.372
1981 02 01 8.070
1981 02 02 19.150
1981 02 03 17.107
1981 02 04 16.734
1981 02 05 12.813
1981 02 06 16.424
1981 02 07 18.266
1981 02 08 19.312
1981 02 09 19.262
1981 02 10 19.674
1981 02 11 19.399
1981 02 12 20.305
1981 02 13 19.508
1981 02 14 19.390
1981 02 15 18.586
1981 02 16 17.827
1981 02 17 17.793
1981 02 18 19.266
1981 02 19 17.854
1981 02 20 20.197
1981 02 21 18.466
1981 02 22 18.766
1981 02 23 19.234
1981 02 24 19.172
1981 02 25 18.721
1981 02 26 17.817
1981 02 27 17.513
1981 02 28 18.731
1981 03 01 18.373
1981 03 02 20.473
1981 03 03 19.022
1981 03 04 19.904
1981 03 05 19.735
1981 03 06 21.116
1981 03 07 20.508
1981 03 08 22.486
1981 03 09 21.547
1981 03 10 22.715
1981 03 11 21.448
1981 03 12 21.319
1981 03 13 21.621
1981 03 14 20.886
1981 03 15 19.214
1981 03 16 19.055
1981 03 17 18.438
1981 03 18 20.354
1981 03 19 20.922
1981 03 20 19.790
1981 03 21 20.513
1981 03 22 20.346
1981 03 23 19.759
1981 03 24 19.408
1981 03 25 21.161
1981 03 26 20.274
1981 03 27 20.229
1981 03 28 20.103
1981 03 29 20.202
1981 03 30 19.330
1981 03 31 19.882
1981 04 01 20.262
1981 04 02 20.881
1981 04 03 19.880
1981 04 04 20.797
1981 04 05 19.451
1981 04 06 19.100
1981 04 07 19.460
1981 04 08 19.159
1981 04 09 18.084
1981 04 10 17.840
1981 04 11 18.204
1981 04 12 18.070
1981 04 13 15.187
1981 04 14 15.105
1981 04 15 15.807
1981 04 16 17.799
1981 04 17 19.517
1981 04 18 17.658
1981 04 19 19.328
1981 04 20 16.631
1981 04 21 17.992
1981 04 22 16.998
1981 04 23 17.218
1981 04 24 17.389
1981 04 25 17.263
1981 04 26 20.091
1981 04 27 18.287
1981 04 28 16.597
1981 04 29 15.635
1981 04 30 18.438
1981 05 01 20.826
1981 05 02 20.798
1981 05 03 19.374
1981 05 04 21.287
1981 05 05 19.441
1981 05 06 18.684
1981 05 07 18.053
1981 05 08 18.674
1981 05 09 18.872
1981 05 10 16.047
1981 05 11 17.490
1981 05 12 13.732
1981 05 13 14.331
1981 05 14 17.603
1981 05 15 15.322
1981 05 16 14.855
1981 05 17 6.960
1981 05 18 17.910
1981 05 19 16.421
1981 05 20 15.637
1981 05 21 17.787
1981 05 22 16.178
1981 05 23 17.754
1981 05 24 18.261
1981 05 25 17.626
1981 05 26 15.482
1981 05 27 15.915
1981 05 28 17.631
1981 05 29 16.412
1981 05 30 14.218
1981 05 31 14.616
1981 06 01 14.162
1981 06 02 13.047
1981 06 03 15.572
1981 06 04 14.370
1981 06 05 15.803
1981 06 06 17.767
1981 06 07 17.461
1981 06 08 15.713
1981 06 09 12.360
1981 06 10 12.882
1981 06 11 14.477
1981 06 12 13.661
1981 06 13 15.760
1981 06 14 15.225
1981 06 15 14.172
1981 06 16 15.184
1981 06 17 20.713
1981 06 18 15.310
1981 06 19 14.673
1981 06 20 14.233
1981 06 21 13.860
1981 06 22 14.070
1981 06 23 13.545
1981 06 24 14.443
1981 06 25 15.684
1981 06 26 14.290
1981 06 27 15.777
1981 06 28 13.689
1981 06 29 12.418
1981 06 30 11.134
1981 07 01 13.001
1981 07 02 13.202
1981 07 03 11.871
1981 07 04 14.831
1981 07 05 14.411
1981 07 06 13.406
1981 07 07 14.903
1981 07 08 11.222
1981 07 09 12.038
1981 07 10 12.743
1981 07 11 12.170
1981 07 12 12.625
1981 07 13 13.848
1981 07 14 13.469
1981 07 15 16.039
1981 07 16 11.765
1981 07 17 16.593
1981 07 18 12.456
1981 07 19 13.442
1981 07 20 11.801
1981 07 21 13.926
1981 07 22 13.668
1981 07 23 11.841
1981 07 24 14.527
1981 07 25 15.069
1981 07 26 12.300
1981 07 27 11.714
1981 07 28 13.929
1981 07 29 12.418
1981 07 30 12.304
1981 07 31 11.973
1981 08 01 12.928
1981 08 02 12.509
1981 08 03 12.802
1981 08 04 13.727
1981 08 05 15.725
1981 08 06 13.133
1981 08 07 13.748
1981 08 08 12.748
1981 08 09 14.049
1981 08 10 11.845
1981 08 11 13.350
1981 08 12 14.169
1981 08 13 14.262
1981 08 14 14.958
1981 08 15 17.727
1981 08 16 17.486
1981 08 17 18.773
1981 08 18 20.480
1981 08 19 17.782
1981 08 20 15.921
1981 08 21 15.837
1981 08 22 13.389
1981 08 23 13.411
1981 08 24 13.602
1981 08 25 12.675
1981 08 26 13.750
1981 08 27 12.791
1981 08 28 12.191
1981 08 29 14.731
1981 08 30 17.403
1981 08 31 15.796
1981 09 01 16.600
1981 09 02 17.024
1981 09 03 15.115
1981 09 04 16.028
1981 09 05 16.002
1981 09 06 19.602
1981 09 07 18.618
1981 09 08 17.950
1981 09 09 15.277
1981 09 10 15.609
1981 09 11 16.756
1981 09 12 14.477
1981 09 13 15.297
1981 09 14 16.022
1981 09 15 20.053
1981 09 16 15.513
1981 09 17 20.243
1981 09 18 20.359
1981 09 19 17.160
1981 09 20 19.056
1981 09 21 18.329
1981 09 22 18.148
1981 09 23 17.646
1981 09 24 17.925
1981 09 25 19.635
1981 09 26 16.638
1981 09 27 20.026
1981 09 28 21.141
1981 09 29 17.030
1981 09 30 23.179
1981 10 01 20.735
1981 10 02 19.630
1981 10 03 18.149
1981 10 04 18.709
1981 10 05 18.380
1981 10 06 19.437
1981 10 07 21.357
1981 10 08 21.824
1981 10 09 22.653
1981 10 10 21.488
1981 10 11 21.510
1981 10 12 20.945
1981 10 13 19.578
1981 10 14 19.016
1981 10 15 22.201
1981 10 16 21.024
1981 10 17 19.036
1981 10 18 21.209
1981 10 19 20.845
1981 10 20 19.678
1981 10 21 22.467
1981 10 22 19.980
1981 10 23 20.003
1981 10 24 20.113
1981 10 25 19.410
1981 10 26 20.276
1981 10 27 19.840
1981 10 28 20.362
1981 10 29 19.594
1981 10 30 20.436
1981 10 31 19.239
1981 11 01 19.893
1981 11 02 19.550
1981 11 03 19.766
1981 11 04 20.694
1981 11 05 21.060
1981 11 06 20.284
1981 11 07 20.850
1981 11 08 21.445
1981 11 09 20.251
1981 11 10 20.212
1981 11 11 19.821
1981 11 12 19.951
1981 11 13 19.412
1981 11 14 21.648
1981 11 15 19.406
1981 11 16 19.733
1981 11 17 19.653
1981 11 18 19.827
1981 11 19 20.020
1981 11 20 20.359
1981 11 21 20.436
1981 11 22 19.784
1981 11 23 20.410
1981 11 24 19.626
1981 11 25 21.198
1981 11 26 20.351
1981 11 27 19.931
1981 11 28 19.829
1981 11 29 20.639
1981 11 30 21.065
1981 12 01 21.051
1981 12 02 20.150
1981 12 03 20.995
1981 12 04 19.630
1981 12 05 18.881
1981 12 06 19.460
1981 12 07 20.438
1981 12 08 20.679
1981 12 09 20.457
1981 12 10 20.987
1981 12 11 20.061
1981 12 12 19.422
1981 12 13 20.860
1981 12 14 20.655
1981 12 15 19.756
1981 12 16 20.032
1981 12 17 20.735
1981 12 18 19.683
1981 12 19 18.052
1981 12 20 18.788
1981 12 21 18.574
1981 12 22 18.056
1981 12 23 18.867
1981 12 24 18.998
1981 12 25 19.693
1981 12 26 20.386
1981 12 27 21.118
1981 12 28 20.752
1981 12 29 20.256
1981 12 30 20.881
1981 12 31 19.804
1982 01 01 19.325
1982 01 02 20.533
1982 01 03 21.103
1982 01 04 20.309
1982 01 05 20.224
1982 01 06 19.960
1982 01 07 20.354
1982 01 08 19.477
1982 01 09 19.705
1982 01 10 20.648
1982 01 11 20.185
1982 01 12 20.763
1982 01 13 21.769
1982 01 14 20.746
1982 01 15 20.793
1982 01 16 21.077
1982 01 17 20.901
1982 01 18 21.443
1982 01 19 21.339
1982 01 20 19.991
1982 01 21 19.130
1982 01 22 19.561
1982 01 23 20.532
1982 01 24 20.318
1982 01 25 20.861
1982 01 26 18.777
1982 01 27 19.028
1982 01 28 20.196
1982 01 29 20.215
1982 01 30 20.343
1982 01 31 19.203
1982 02 01 19.272
1982 02 02 18.545
1982 02 03 18.302
1982 02 04 19.273
1982 02 05 17.893
1982 02 06 17.985
1982 02 07 18.455
1982 02 08 18.747
1982 02 09 19.793
1982 02 10 18.458
1982 02 11 20.269
1982 02 12 19.169
1982 02 13 19.193
1982 02 14 18.822
1982 02 15 21.750
1982 02 16 19.635
1982 02 17 18.013
1982 02 18 18.435
1982 02 19 19.786
1982 02 20 17.761
1982 02 21 18.066
1982 02 22 18.383
1982 02 23 18.791
1982 02 24 18.493
1982 02 25 18.358
1982 02 26 20.300
1982 02 27 22.110
1982 02 28 20.776
1982 03 01 19.809
1982 03 02 20.206
1982 03 03 19.935
1982 03 04 20.453
1982 03 05 21.064
1982 03 06 20.482
1982 03 07 21.227
1982 03 08 20.081
1982 03 09 19.833
1982 03 10 18.559
1982 03 11 20.153
1982 03 12 20.021
1982 03 13 20.193
1982 03 14 20.343
1982 03 15 19.316
1982 03 16 19.214
1982 03 17 21.145
1982 03 18 21.560
1982 03 19 21.020
1982 03 20 20.814
1982 03 21 21.224
1982 03 22 20.994
1982 03 23 20.373
1982 03 24 20.678
1982 03 25 20.430
1982 03 26 20.044
1982 03 27 19.933
1982 03 28 20.137
1982 03 29 19.296
1982 03 30 18.165
1982 03 31 17.551
1982 04 01 17.711
1982 04 02 18.703
1982 04 03 18.128
1982 04 04 18.148
1982 04 05 18.360
1982 04 06 18.482
1982 04 07 18.538
1982 04 08 19.487
1982 04 09 19.652
1982 04 10 19.665
1982 04 11 17.797
1982 04 12 18.488
1982 04 13 18.270
1982 04 14 19.744
1982 04 15 20.230
1982 04 16 20.085
1982 04 17 19.332
1982 04 18 18.948
1982 04 19 18.432
1982 04 20 17.605
1982 04 21 15.658
1982 04 22 15.795
1982 04 23 16.536
1982 04 24 16.183
1982 04 25 15.764
1982 04 26 15.772
1982 04 27 15.283
1982 04 28 14.573
1982 04 29 15.225
1982 04 30 16.581
1982 05 01 16.749
1982 05 02 15.469
1982 05 03 15.046
1982 05 04 16.515
1982 05 05 18.269
1982 05 06 18.023
1982 05 07 16.754
1982 05 08 16.796
1982 05 09 15.722
1982 05 10 15.794
1982 05 11 15.069
1982 05 12 14.048
1982 05 13 16.258
1982 05 14 15.107
1982 05 15 13.668
1982 05 16 16.423
1982 05 17 18.603
1982 05 18 15.868
1982 05 19 14.625
1982 05 20 19.306
1982 05 21 19.195
1982 05 22 18.296
1982 05 23 19.210
1982 05 24 17.536
1982 05 25 17.603
1982 05 26 17.895
1982 05 27 18.226
1982 05 28 19.434
1982 05 29 18.874
1982 05 30 17.720
1982 05 31 17.440
1982 06 01 15.518
1982 06 02 14.051
1982 06 03 18.558
1982 06 04 12.995
1982 06 05 14.457
1982 06 06 17.981
1982 06 07 17.130
1982 06 08 15.988
1982 06 09 20.536
1982 06 10 15.560
1982 06 11 17.404
1982 06 12 19.159
1982 06 13 16.179
1982 06 14 21.166
1982 06 15 15.449
1982 06 16 13.932
1982 06 17 15.173
1982 06 18 14.633
1982 06 19 17.131
1982 06 20 15.302
1982 06 21 15.028
1982 06 22 15.001
1982 06 23 14.322
1982 06 24 13.754
1982 06 25 15.743
1982 06 26 15.027
1982 06 27 14.931
1982 06 28 14.642
1982 06 29 13.953
1982 06 30 15.820
1982 07 01 13.117
1982 07 02 13.335
1982 07 03 14.455
1982 07 04 14.659
1982 07 05 13.643
1982 07 06 13.904
1982 07 07 12.684
1982 07 08 11.967
1982 07 09 13.037
1982 07 10 17.018
1982 07 11 14.138
1982 07 12 17.332
1982 07 13 12.144
1982 07 14 13.096
1982 07 15 16.042
1982 07 16 15.925
1982 07 17 13.857
1982 07 18 13.668
1982 07 19 13.681
1982 07 20 14.431
1982 07 21 15.259
1982 07 22 15.345
1982 07 23 13.823
1982 07 24 15.366
1982 07 25 19.201
1982 07 26 17.102
1982 07 27 14.211
1982 07 28 13.629
1982 07 29 14.661
1982 07 30 16.341
1982 07 31 14.144
1982 08 01 15.779
1982 08 02 15.753
1982 08 03 15.108
1982 08 04 15.921
1982 08 05 16.914
1982 08 06 16.571
1982 08 07 15.763
1982 08 08 14.746
1982 08 09 14.225
1982 08 10 14.562
1982 08 11 16.979
1982 08 12 16.437
1982 08 13 14.150
1982 08 14 13.866
1982 08 15 17.166
1982 08 16 16.339
1982 08 17 18.849
1982 08 18 15.774
1982 08 19 15.967
1982 08 20 17.734
1982 08 21 19.009
1982 08 22 17.163
1982 08 23 17.680
1982 08 24 22.282
1982 08 25 17.472
1982 08 26 21.181
1982 08 27 17.361
1982 08 28 18.333
1982 08 29 17.323
1982 08 30 16.642
1982 08 31 15.822
1982 09 01 21.625
1982 09 02 17.681
1982 09 03 17.217
1982 09 04 18.492
1982 09 05 19.032
1982 09 06 17.626
1982 09 07 19.486
1982 09 08 18.188
1982 09 09 16.331
1982 09 10 16.846
1982 09 11 16.379
1982 09 12 18.081
1982 09 13 18.230
1982 09 14 20.440
1982 09 15 17.451
1982 09 16 16.323
1982 09 17 18.516
1982 09 18 20.092
1982 09 19 20.875
1982 09 20 20.997
1982 09 21 21.077
1982 09 22 19.333
1982 09 23 19.343
1982 09 24 19.794
1982 09 25 18.177
1982 09 26 17.773
1982 09 27 17.420
1982 09 28 22.073
1982 09 29 20.462
1982 09 30 20.616
1982 10 01 19.561
1982 10 02 18.359
1982 10 03 20.712
1982 10 04 20.126
1982 10 05 19.575
1982 10 06 20.927
1982 10 07 20.810
1982 10 08 18.605
1982 10 09 19.832
1982 10 10 20.669
1982 10 11 19.284
1982 10 12 21.196
1982 10 13 22.145
1982 10 14 21.155
1982 10 15 21.949
1982 10 16 18.993
1982 10 17 18.991
1982 10 18 18.618
1982 10 19 20.830
1982 10 20 22.373
1982 10 21 20.465
1982 10 22 19.322
1982 10 23 19.148
1982 10 24 18.788
1982 10 25 21.158
1982 10 26 20.100
1982 10 27 20.660
1982 10 28 19.865
1982 10 29 22.370
1982 10 30 21.018
1982 10 31 20.554
1982 11 01 19.690
1982 11 02 18.463
1982 11 03 18.924
1982 11 04 19.631
1982 11 05 19.117
1982 11 06 19.002
1982 11 07 21.192
1982 11 08 22.199
1982 11 09 21.117
1982 11 10 21.082
1982 11 11 21.305
1982 11 12 24.042
1982 11 13 21.101
1982 11 14 19.930
1982 11 15 21.215
1982 11 16 22.278
1982 11 17 21.704
1982 11 18 21.610
1982 11 19 21.958
1982 11 20 20.009
1982 11 21 19.355
1982 11 22 19.726
1982 11 23 21.395
1982 11 24 20.316
1982 11 25 19.766
1982 11 26 17.521
1982 11 27 19.565
1982 11 28 21.401
1982 11 29 19.791
1982 11 30 20.195
1982 12 01 19.458
1982 12 02 20.985
1982 12 03 23.115
1982 12 04 20.658
1982 12 05 20.825
1982 12 06 20.764
1982 12 07 21.717
1982 12 08 23.032
1982 12 09 22.809
1982 12 10 20.781
1982 12 11 19.760
1982 12 12 20.687
1982 12 13 22.614
1982 12 14 21.785
1982 12 15 22.756
1982 12 16 21.677
1982 12 17 21.416
1982 12 18 20.600
1982 12 19 20.475
1982 12 20 23.187
1982 12 21 21.772
1982 12 22 23.343
1982 12 23 21.298
1982 12 24 21.346
1982 12 25 20.290
1982 12 26 19.984
1982 12 27 20.845
1982 12 28 20.981
1982 12 29 21.435
1982 12 30 21.005
1982 12 31 21.689
1983 01 01 19.990
1983 01 02 21.182
1983 01 03 20.632
1983 01 04 21.297
1983 01 05 20.343
1983 01 06 20.752
1983 01 07 20.717
1983 01 08 21.011
1983 01 09 22.560
1983 01 10 22.091
1983 01 11 21.736
1983 01 12 21.487
1983 01 13 21.206
1983 01 14 21.433
1983 01 15 20.621
1983 01 16 21.566
1983 01 17 21.002
1983 01 18 21.375
1983 01 19 20.771
1983 01 20 20.959
1983 01 21 21.140
1983 01 22 21.482
1983 01 23 21.253
1983 01 24 22.252
1983 01 25 20.145
1983 01 26 20.786
1983 01 27 19.663
1983 01 28 19.907
1983 01 29 19.911
1983 01 30 20.342
1983 01 31 20.799
1983 02 01 20.645
1983 02 02 21.583
1983 02 03 20.068
1983 02 04 20.012
1983 02 05 20.675
1983 02 06 21.273
1983 02 07 20.564
1983 02 08 19.843
1983 02 09 19.883
1983 02 10 20.209
1983 02 11 20.736
1983 02 12 20.727
1983 02 13 20.399
1983 02 14 20.329
1983 02 15 19.439
1983 02 16 19.445
1983 02 17 20.148
1983 02 18 20.068
1983 02 19 20.249
1983 02 20 20.716
1983 02 21 21.077
1983 02 22 20.792
1983 02 23 19.614
1983 02 24 19.623
1983 02 25 20.797
1983 02 26 18.696
1983 02 27 19.077
1983 02 28 19.814
1983 03 01 20.740
1983 03 02 20.758
1983 03 03 20.727
1983 03 04 21.029
1983 03 05 21.261
1983 03 06 21.476
1983 03 07 19.988
1983 03 08 19.600
1983 03 09 19.306
1983 03 10 19.549
1983 03 11 19.986
1983 03 12 20.042
1983 03 13 20.369
1983 03 14 21.085
1983 03 15 20.481
1983 03 16 20.663
1983 03 17 20.654
1983 03 18 20.488
1983 03 19 19.958
1983 03 20 19.625
1983 03 21 20.909
1983 03 22 20.502
1983 03 23 20.722
1983 03 24 19.514
1983 03 25 19.709
1983 03 26 18.831
1983 03 27 18.742
1983 03 28 19.626
1983 03 29 20.042
1983 03 30 20.169
1983 03 31 20.581
1983 04 01 19.798
1983 04 02 20.622
1983 04 03 19.021
1983 04 04 18.007
1983 04 05 18.448
1983 04 06 17.492
1983 04 07 20.800
1983 04 08 19.727
1983 04 09 20.454
1983 04 10 18.658
1983 04 11 19.288
1983 04 12 18.036
1983 04 13 18.112
1983 04 14 17.616
1983 04 15 18.064
1983 04 16 18.401
1983 04 17 18.942
1983 04 18 17.421
1983 04 19 18.354
1983 04 20 17.567
1983 04 21 17.370
1983 04 22 18.119
1983 04 23 18.325
1983 04 24 19.043
1983 04 25 23.436
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.635
1983 05 02 17.437
1983 05 03 16.667
1983 05 04 16.849
1983 05 05 19.458
1983 05 06 17.956
1983 05 07 17.400
1983 05 08 17.919
1983 05 09 17.972
1983 05 10 18.056
1983 05 11 18.278
1983 05 12 18.848
1983 05 13 17.606
1983 05 14 17.022
1983 05 15 18.290
1983 05 16 18.062
1983 05 17 17.313
1983 05 18 18.267
1983 05 19 17.895
1983 05 20 18.194
1983 05 21 18.585
1983 05 22 19.126
1983 05 23 18.562
1983 05 24 19.520
1983 05 25 20.510
1983 05 26 18.258
1983 05 27 17.625
1983 05 28 16.558
1983 05 29 17.583
1983 05 30 17.372
1983 05 31 18.324
1983 06 01 18.167
1983 06 02 16.483
1983 06 03 16.035
1983 06 04 15.003
1983 06 05 16.365
1983 06 06 16.086
1983 06 07 15.945
1983 06 08 16.157
1983 06 09 15.928
1983 06 10 16.387
1983 06 11 15.083
1983 06 12 15.701
1983 06 13 15.244
1983 06 14 15.292
1983 06 15 14.425
1983 06 16 15.729
1983 06 17 17.083
1983 06 18 15.881
1983 06 19 17.123
1983 06 20 18.938
1983 06 21 16.511
1983 06 22 15.234
1983 06 23 14.417
1983 06 24 15.905
