year month day temperature_min
1980 11 03 23.377
1980 11 04 21.866
1980 11 05 21.489
1980 11 06 21.245
1980 11 07 21.769
1980 11 08 21.621
1980 11 09 22.955
1980 11 10 21.857
1980 11 11 20.343
1980 11 12 20.341
1980 11 13 23.326
1980 11 14 22.563
1980 11 15 22.328
1980 11 16 20.634
1980 11 17 20.745
1980 11 18 22.190
1980 11 19 18.005
1980 11 20 21.664
1980 11 21 20.249
1980 11 22 20.482
1980 11 23 21.435
1980 11 24 23.341
1980 11 25 22.540
1980 11 26 22.355
1980 11 27 21.877
1980 11 28 22.210
1980 11 29 22.217
1980 11 30 22.228
1980 12 01 21.887
1980 12 02 21.449
1980 12 03 22.024
1980 12 04 21.796
1980 12 05 21.964
1980 12 06 20.545
1980 12 07 21.455
1980 12 08 22.543
1980 12 09 21.920
1980 12 10 22.403
1980 12 11 22.096
1980 12 12 20.888
1980 12 13 21.502
1980 12 14 20.211
1980 12 15 22.316
1980 12 16 23.357
1980 12 17 22.262
1980 12 18 22.063
1980 12 19 21.455
1980 12 20 20.810
1980 12 21 21.785
1980 12 22 21.461
1980 12 23 21.586
1980 12 24 21.508
1980 12 25 22.163
1980 12 26 21.660
1980 12 27 20.941
1980 12 28 22.054
1980 12 29 21.331
1980 12 30 21.448
1980 12 31 21.537
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.336
1981 01 04 20.470
1981 01 05 21.634
1981 01 06 21.418
1981 01 07 20.916
1981 01 08 20.618
1981 01 09 20.951
1981 01 10 21.801
1981 01 11 20.990
1981 01 12 21.513
1981 01 13 22.311
1981 01 14 21.007
1981 01 15 21.294
1981 01 16 21.645
1981 01 17 19.992
1981 01 18 21.654
1981 01 19 21.048
1981 01 20 21.130
1981 01 21 21.526
1981 01 22 24.125
1981 01 23 21.193
1981 01 24 22.622
1981 01 25 20.284
1981 01 26 19.711
1981 01 27 21.096
1981 01 28 20.533
1981 01 29 21.432
1981 01 30 20.451
1981 01 31 20.796
1981 02 01 21.185
1981 02 02 20.853
1981 02 03 20.766
1981 02 04 21.074
1981 02 05 21.156
1981 02 06 13.794
1981 02 07 21.583
1981 02 08 21.589
1981 02 09 21.713
1981 02 10 21.318
1981 02 11 21.081
1981 02 12 20.651
1981 02 13 20.633
1981 02 14 20.164
1981 02 15 22.351
1981 02 16 21.715
1981 02 17 21.480
1981 02 18 21.282
1981 02 19 20.686
1981 02 20 21.789
1981 02 21 20.692
1981 02 22 21.558
1981 02 23 20.949
1981 02 24 20.941
1981 02 25 22.067
1981 02 26 20.686
1981 02 27 21.350
1981 02 28 22.984
1981 03 01 22.108
1981 03 02 22.199
1981 03 03 21.165
1981 03 04 23.267
1981 03 05 21.241
1981 03 06 22.075
1981 03 07 23.513
1981 03 08 21.081
1981 03 09 22.678
1981 03 10 23.455
1981 03 11 22.773
1981 03 12 22.981
1981 03 13 22.772
1981 03 14 22.156
1981 03 15 22.144
1981 03 16 22.101
1981 03 17 22.497
1981 03 18 22.678
1981 03 19 22.090
1981 03 20 21.068
1981 03 21 22.022
1981 03 22 21.886
1981 03 23 21.840
1981 03 24 24.005
1981 03 25 20.678
1981 03 26 22.005
1981 03 27 21.590
1981 03 28 21.143
1981 03 29 21.034
1981 03 30 20.849
1981 03 31 22.824
1981 04 01 20.712
1981 04 02 21.895
1981 04 03 22.038
1981 04 04 21.525
1981 04 05 21.880
1981 04 06 22.239
1981 04 07 21.537
1981 04 08 20.151
1981 04 09 20.868
1981 04 10 20.633
1981 04 11 20.663
1981 04 12 22.225
1981 04 13 21.222
1981 04 14 21.940
1981 04 15 22.176
1981 04 16 22.891
1981 04 17 21.349
1981 04 18 21.699
1981 04 19 22.138
1981 04 20 21.808
1981 04 21 21.534
1981 04 22 21.167
1981 04 23 20.277
1981 04 24 20.147
1981 04 25 21.195
1981 04 26 20.258
1981 04 27 20.236
1981 04 28 20.262
1981 04 29 21.059
1981 04 30 20.619
1981 05 01 21.594
1981 05 02 20.157
1981 05 03 21.117
1981 05 04 20.595
1981 05 05 20.324
1981 05 06 20.339
1981 05 07 19.639
1981 05 08 19.563
1981 05 09 19.331
1981 05 10 19.521
1981 05 11 18.678
1981 05 12 17.822
1981 05 13 18.026
1981 05 14 17.028
1981 05 15 18.032
1981 05 16 21.318
1981 05 17 19.546
1981 05 18 22.073
1981 05 19 21.537
1981 05 20 22.807
1981 05 21 21.049
1981 05 22 18.653
1981 05 23 19.781
1981 05 24 21.950
1981 05 25 18.107
1981 05 26 18.545
1981 05 27 18.745
1981 05 28 20.900
1981 05 29 19.699
1981 05 30 20.538
1981 05 31 19.727
1981 06 01 19.362
1981 06 02 20.570
1981 06 03 18.195
1981 06 04 20.511
1981 06 05 20.568
1981 06 06 19.268
1981 06 07 20.958
1981 06 08 13.051
1981 06 09 18.157
1981 06 10 20.987
1981 06 11 19.130
1981 06 12 17.036
1981 06 13 17.062
1981 06 14 18.357
1981 06 15 20.399
1981 06 16 19.116
1981 06 17 26.974
1981 06 18 19.237
1981 06 19 19.494
1981 06 20 16.597
1981 06 21 16.617
1981 06 22 16.171
1981 06 23 18.544
1981 06 24 16.977
1981 06 25 16.209
1981 06 26 19.123
1981 06 27 15.971
1981 06 28 17.657
1981 06 29 20.307
1981 06 30 19.974
1981 07 01 19.652
1981 07 02 21.220
1981 07 03 18.279
1981 07 04 20.134
1981 07 05 18.503
1981 07 06 19.988
1981 07 07 19.399
1981 07 08 18.148
1981 07 09 17.979
1981 07 10 16.750
1981 07 11 13.982
1981 07 12 17.336
1981 07 13 16.819
1981 07 14 16.945
1981 07 15 18.250
1981 07 16 16.076
1981 07 17 16.992
1981 07 18 16.957
1981 07 19 18.956
1981 07 20 19.398
1981 07 21 17.869
1981 07 22 18.487
1981 07 23 18.407
1981 07 24 17.383
1981 07 25 17.598
1981 07 26 16.765
1981 07 27 16.692
1981 07 28 13.768
1981 07 29 17.910
1981 07 30 21.933
1981 07 31 20.189
1981 08 01 17.088
1981 08 02 15.866
1981 08 03 18.040
1981 08 04 17.964
1981 08 05 16.506
1981 08 06 15.518
1981 08 07 17.053
1981 08 08 17.878
1981 08 09 17.351
1981 08 10 18.845
1981 08 11 19.054
1981 08 12 20.552
1981 08 13 18.663
1981 08 14 17.241
1981 08 15 19.612
1981 08 16 20.534
1981 08 17 20.582
1981 08 18 20.625
1981 08 19 20.616
1981 08 20 20.889
1981 08 21 20.622
1981 08 22 19.756
1981 08 23 20.725
1981 08 24 18.240
1981 08 25 20.640
1981 08 26 22.716
1981 08 27 20.712
1981 08 28 21.300
1981 08 29 22.975
1981 08 30 17.499
1981 08 31 19.624
1981 09 01 20.771
1981 09 02 19.976
1981 09 03 19.681
1981 09 04 23.049
1981 09 05 20.767
1981 09 06 22.140
1981 09 07 18.527
1981 09 08 20.258
1981 09 09 19.817
1981 09 10 18.853
1981 09 11 18.106
1981 09 12 19.337
1981 09 13 21.026
1981 09 14 20.559
1981 09 15 20.572
1981 09 16 20.332
1981 09 17 21.777
1981 09 18 20.508
1981 09 19 20.559
1981 09 20 20.729
1981 09 21 23.244
1981 09 22 20.956
1981 09 23 21.960
1981 09 24 22.588
1981 09 25 22.296
1981 09 26 21.632
1981 09 27 22.617
1981 09 28 22.999
1981 09 29 25.278
1981 09 30 23.761
1981 10 01 23.023
1981 10 02 21.473
1981 10 03 18.959
1981 10 04 20.768
1981 10 05 19.952
1981 10 06 21.044
1981 10 07 21.361
1981 10 08 21.047
1981 10 09 22.334
1981 10 10 22.171
1981 10 11 23.858
1981 10 12 21.315
1981 10 13 22.716
1981 10 14 23.843
1981 10 15 20.404
1981 10 16 21.353
1981 10 17 21.431
1981 10 18 21.496
1981 10 19 20.769
1981 10 20 20.466
1981 10 21 20.569
1981 10 22 21.924
1981 10 23 21.162
1981 10 24 21.382
1981 10 25 20.852
1981 10 26 20.959
1981 10 27 21.959
1981 10 28 22.131
1981 10 29 20.355
1981 10 30 20.952
1981 10 31 22.075
1981 11 01 23.269
1981 11 02 21.606
1981 11 03 23.205
1981 11 04 21.724
1981 11 05 21.939
1981 11 06 23.144
1981 11 07 23.442
1981 11 08 23.064
1981 11 09 22.636
1981 11 10 22.643
1981 11 11 22.018
1981 11 12 22.797
1981 11 13 21.241
1981 11 14 20.690
1981 11 15 21.023
1981 11 16 22.980
1981 11 17 20.851
1981 11 18 20.731
1981 11 19 22.637
1981 11 20 22.484
1981 11 21 22.630
1981 11 22 22.591
1981 11 23 21.114
1981 11 24 21.210
1981 11 25 21.074
1981 11 26 21.859
1981 11 27 21.330
1981 11 28 21.447
1981 11 29 21.899
1981 11 30 21.424
1981 12 01 21.330
1981 12 02 21.454
1981 12 03 22.448
1981 12 04 20.947
1981 12 05 21.626
1981 12 06 21.323
1981 12 07 21.769
1981 12 08 21.850
1981 12 09 23.972
1981 12 10 22.227
1981 12 11 21.808
1981 12 12 15.822
1981 12 13 22.602
1981 12 14 22.406
1981 12 15 20.545
1981 12 16 21.445
1981 12 17 22.995
1981 12 18 21.927
1981 12 19 20.338
1981 12 20 20.843
1981 12 21 20.545
1981 12 22 19.635
1981 12 23 20.974
1981 12 24 20.934
1981 12 25 18.948
1981 12 26 23.340
1981 12 27 21.148
1981 12 28 21.019
1981 12 29 22.118
1981 12 30 22.769
1981 12 31 21.644
1982 01 01 22.085
1982 01 02 24.248
1982 01 03 21.842
1982 01 04 21.620
1982 01 05 20.125
1982 01 06 20.893
1982 01 07 20.796
1982 01 08 21.271
1982 01 09 21.227
1982 01 10 0.165
1982 01 11 21.189
1982 01 12 21.346
1982 01 13 22.247
1982 01 14 22.090
1982 01 15 21.923
1982 01 16 21.251
1982 01 17 20.657
1982 01 18 22.724
1982 01 19 22.751
1982 01 20 21.963
1982 01 21 21.934
1982 01 22 23.007
1982 01 23 20.882
1982 01 24 22.314
1982 01 25 20.789
1982 01 26 20.648
1982 01 27 21.711
1982 01 28 22.182
1982 01 29 22.150
1982 01 30 21.438
1982 01 31 21.366
1982 02 01 22.205
1982 02 02 21.226
1982 02 03 23.553
1982 02 04 21.490
1982 02 05 21.523
1982 02 06 21.102
1982 02 07 22.594
1982 02 08 21.774
1982 02 09 22.204
1982 02 10 22.468
1982 02 11 24.092
1982 02 12 21.826
1982 02 13 23.129
1982 02 14 22.259
1982 02 15 21.759
1982 02 16 22.845
1982 02 17 21.212
1982 02 18 20.810
1982 02 19 21.082
1982 02 20 22.446
1982 02 21 22.636
1982 02 22 22.705
1982 02 23 20.435
1982 02 24 20.861
1982 02 25 21.200
1982 02 26 21.215
1982 02 27 20.635
1982 02 28 23.390
1982 03 01 21.647
1982 03 02 21.557
1982 03 03 22.489
1982 03 04 21.777
1982 03 05 23.297
1982 03 06 21.478
1982 03 07 21.413
1982 03 08 20.448
1982 03 09 21.703
1982 03 10 21.302
1982 03 11 22.450
1982 03 12 20.915
1982 03 13 23.004
1982 03 14 23.543
1982 03 15 20.109
1982 03 16 22.729
1982 03 17 20.811
1982 03 18 21.879
1982 03 19 21.720
1982 03 20 21.771
1982 03 21 22.338
1982 03 22 20.721
1982 03 23 21.590
1982 03 24 21.407
1982 03 25 23.176
1982 03 26 21.983
1982 03 27 21.561
1982 03 28 21.540
1982 03 29 21.917
1982 03 30 21.195
1982 03 31 24.233
1982 04 01 21.704
1982 04 02 21.407
1982 04 03 21.356
1982 04 04 21.533
1982 04 05 21.908
1982 04 06 21.182
1982 04 07 21.840
1982 04 08 21.831
1982 04 09 21.226
1982 04 10 23.122
1982 04 11 21.738
1982 04 12 21.346
1982 04 13 21.365
1982 04 14 22.722
1982 04 15 21.329
1982 04 16 21.464
1982 04 17 21.622
1982 04 18 21.841
1982 04 19 21.679
1982 04 20 20.777
1982 04 21 21.573
1982 04 22 20.122
1982 04 23 21.592
1982 04 24 21.681
1982 04 25 22.984
1982 04 26 21.416
1982 04 27 21.513
1982 04 28 21.845
1982 04 29 21.351
1982 04 30 21.163
1982 05 01 21.025
1982 05 02 20.364
1982 05 03 20.519
1982 05 04 21.313
1982 05 05 21.514
1982 05 06 19.944
1982 05 07 19.525
1982 05 08 19.267
1982 05 09 20.875
1982 05 10 22.037
1982 05 11 20.937
1982 05 12 19.962
1982 05 13 19.645
1982 05 14 19.398
1982 05 15 20.245
1982 05 16 19.019
1982 05 17 23.311
1982 05 18 20.395
1982 05 19 23.159
1982 05 20 22.153
1982 05 21 21.104
1982 05 22 20.499
1982 05 23 20.161
1982 05 24 21.831
1982 05 25 20.279
1982 05 26 18.817
1982 05 27 18.865
1982 05 28 22.516
1982 05 29 20.058
1982 05 30 20.030
1982 05 31 22.091
1982 06 01 18.623
1982 06 02 20.937
1982 06 03 20.804
1982 06 04 18.617
1982 06 05 19.348
1982 06 06 19.947
1982 06 07 22.282
1982 06 08 21.966
1982 06 09 18.615
1982 06 10 20.575
1982 06 11 19.554
1982 06 12 18.868
1982 06 13 21.349
1982 06 14 20.966
1982 06 15 23.085
1982 06 16 22.960
1982 06 17 17.610
1982 06 18 18.806
1982 06 19 18.468
1982 06 20 19.230
1982 06 21 18.415
1982 06 22 18.975
1982 06 23 18.140
1982 06 24 17.715
1982 06 25 19.541
1982 06 26 20.756
1982 06 27 23.625
1982 06 28 18.552
1982 06 29 17.328
1982 06 30 17.549
1982 07 01 15.371
1982 07 02 21.849
1982 07 03 21.819
1982 07 04 18.443
1982 07 05 18.327
1982 07 06 14.485
1982 07 07 15.275
1982 07 08 16.348
1982 07 09 17.527
1982 07 10 17.045
1982 07 11 18.129
1982 07 12 20.197
1982 07 13 17.514
1982 07 14 16.428
1982 07 15 16.323
1982 07 16 16.735
1982 07 17 18.276
1982 07 18 17.399
1982 07 19 17.134
1982 07 20 17.449
1982 07 21 17.146
1982 07 22 15.950
1982 07 23 14.894
1982 07 24 17.540
1982 07 25 17.910
1982 07 26 24.259
1982 07 27 16.323
1982 07 28 17.721
1982 07 29 20.280
1982 07 30 18.685
1982 07 31 19.298
1982 08 01 19.702
1982 08 02 19.197
1982 08 03 19.999
1982 08 04 18.216
1982 08 05 18.850
1982 08 06 17.495
1982 08 07 28.103
1982 08 08 16.071
1982 08 09 15.913
1982 08 10 17.957
1982 08 11 16.310
1982 08 12 17.533
1982 08 13 17.574
1982 08 14 17.182
1982 08 15 18.969
1982 08 16 16.392
1982 08 17 17.125
1982 08 18 20.319
1982 08 19 18.481
1982 08 20 17.915
1982 08 21 20.329
1982 08 22 19.586
1982 08 23 18.988
1982 08 24 19.139
1982 08 25 17.271
1982 08 26 18.344
1982 08 27 20.320
1982 08 28 18.298
1982 08 29 17.962
1982 08 30 17.497
1982 08 31 18.038
1982 09 01 19.600
1982 09 02 20.541
1982 09 03 22.052
1982 09 04 23.022
1982 09 05 19.030
1982 09 06 19.790
1982 09 07 21.558
1982 09 08 20.679
1982 09 09 21.615
1982 09 10 22.038
1982 09 11 20.925
1982 09 12 20.378
1982 09 13 21.621
1982 09 14 21.466
1982 09 15 20.472
1982 09 16 19.905
1982 09 17 21.960
1982 09 18 21.067
1982 09 19 21.597
1982 09 20 22.115
1982 09 21 20.892
1982 09 22 19.684
1982 09 23 17.299
1982 09 24 20.472
1982 09 25 19.088
1982 09 26 18.876
1982 09 27 19.616
1982 09 28 22.401
1982 09 29 20.879
1982 09 30 20.622
1982 10 01 19.298
1982 10 02 18.410
1982 10 03 19.868
1982 10 04 19.300
1982 10 05 20.229
1982 10 06 20.039
1982 10 07 19.389
1982 10 08 20.708
1982 10 09 19.888
1982 10 10 20.342
1982 10 11 20.609
1982 10 12 20.394
1982 10 13 20.220
1982 10 14 20.821
1982 10 15 20.585
1982 10 16 19.928
1982 10 17 21.888
1982 10 18 19.054
1982 10 19 18.502
1982 10 20 20.515
1982 10 21 19.665
1982 10 22 20.615
1982 10 23 20.691
1982 10 24 19.584
1982 10 25 22.300
1982 10 26 20.226
1982 10 27 21.059
1982 10 28 20.754
1982 10 29 19.842
1982 10 30 19.858
1982 10 31 20.889
1982 11 01 20.762
1982 11 02 20.171
1982 11 03 21.021
1982 11 04 21.597
1982 11 05 20.669
1982 11 06 22.392
1982 11 07 22.898
1982 11 08 21.800
1982 11 09 21.615
1982 11 10 22.055
1982 11 11 20.719
1982 11 12 24.062
1982 11 13 21.661
1982 11 14 20.934
1982 11 15 22.413
1982 11 16 21.991
1982 11 17 21.468
1982 11 18 20.638
1982 11 19 22.052
1982 11 20 24.287
1982 11 21 21.169
1982 11 22 21.446
1982 11 23 21.288
1982 11 24 21.394
1982 11 25 21.503
1982 11 26 24.129
1982 11 27 21.660
1982 11 28 20.062
1982 11 29 22.042
1982 11 30 21.198
1982 12 01 21.482
1982 12 02 21.778
1982 12 03 22.583
1982 12 04 20.630
1982 12 05 21.921
1982 12 06 21.667
1982 12 07 21.621
1982 12 08 22.279
1982 12 09 21.548
1982 12 10 21.112
1982 12 11 21.951
1982 12 12 22.103
1982 12 13 20.852
1982 12 14 24.266
1982 12 15 22.842
1982 12 16 21.472
1982 12 17 21.085
1982 12 18 21.581
1982 12 19 23.106
1982 12 20 21.364
1982 12 21 22.054
1982 12 22 21.345
1982 12 23 23.124
1982 12 24 22.439
1982 12 25 23.098
1982 12 26 21.574
1982 12 27 21.118
1982 12 28 20.965
1982 12 29 23.266
1982 12 30 20.948
1982 12 31 20.705
1983 01 01 21.841
1983 01 02 22.533
1983 01 03 22.697
1983 01 04 20.544
1983 01 05 20.762
1983 01 06 21.868
1983 01 07 24.257
1983 01 08 22.095
1983 01 09 22.426
1983 01 10 22.483
1983 01 11 22.264
1983 01 12 21.717
1983 01 13 22.150
1983 01 14 19.828
1983 01 15 23.855
1983 01 16 22.861
1983 01 17 22.312
1983 01 18 22.347
1983 01 19 23.868
1983 01 20 23.055
1983 01 21 22.731
1983 01 22 21.666
1983 01 23 22.181
1983 01 24 22.779
1983 01 25 23.162
1983 01 26 22.693
1983 01 27 21.979
1983 01 28 22.122
1983 01 29 20.417
1983 01 30 23.693
1983 01 31 21.957
1983 02 01 23.385
1983 02 02 20.881
1983 02 03 21.568
1983 02 04 22.411
1983 02 05 22.870
1983 02 06 21.988
1983 02 07 20.894
1983 02 08 21.799
1983 02 09 21.238
1983 02 10 21.180
1983 02 11 22.669
1983 02 12 21.838
1983 02 13 22.266
1983 02 14 22.027
1983 02 15 22.680
1983 02 16 21.939
1983 02 17 22.388
1983 02 18 20.830
1983 02 19 21.353
1983 02 20 22.027
1983 02 21 22.331
1983 02 22 20.675
1983 02 23 21.160
1983 02 24 21.343
1983 02 25 21.573
1983 02 26 21.337
1983 02 27 21.292
1983 02 28 22.730
1983 03 01 23.213
1983 03 02 21.905
1983 03 03 22.397
1983 03 04 22.440
1983 03 05 23.107
1983 03 06 23.148
1983 03 07 22.102
1983 03 08 21.512
1983 03 09 20.962
1983 03 10 23.103
1983 03 11 23.413
1983 03 12 21.394
1983 03 13 21.448
1983 03 14 21.678
1983 03 15 22.174
1983 03 16 21.903
1983 03 17 22.148
1983 03 18 21.949
1983 03 19 22.216
1983 03 20 22.732
1983 03 21 21.721
1983 03 22 20.835
1983 03 23 20.469
1983 03 24 21.635
1983 03 25 20.907
1983 03 26 22.746
1983 03 27 21.750
1983 03 28 21.465
1983 03 29 21.368
1983 03 30 22.058
1983 03 31 21.668
1983 04 01 21.692
1983 04 02 22.455
1983 04 03 21.048
1983 04 04 21.892
1983 04 05 21.069
1983 04 06 21.890
1983 04 07 20.789
1983 04 08 21.439
1983 04 09 21.293
1983 04 10 20.720
1983 04 11 21.309
1983 04 12 22.196
1983 04 13 22.415
1983 04 14 21.058
1983 04 15 21.161
1983 04 16 21.223
1983 04 17 21.597
1983 04 18 22.521
1983 04 19 21.773
1983 04 20 21.504
1983 04 21 21.036
1983 04 22 22.178
1983 04 23 22.311
1983 04 24 21.878
1983 04 25 26.244
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.495
1983 05 02 19.597
1983 05 03 20.492
1983 05 04 21.775
1983 05 05 20.054
1983 05 06 18.241
1983 05 07 19.146
1983 05 08 20.207
1983 05 09 19.740
1983 05 10 20.899
1983 05 11 21.296
1983 05 12 21.876
1983 05 13 20.743
1983 05 14 19.589
1983 05 15 19.965
1983 05 16 21.170
1983 05 17 20.760
1983 05 18 21.619
1983 05 19 21.152
1983 05 20 20.850
1983 05 21 20.280
1983 05 22 20.646
1983 05 23 20.974
1983 05 24 19.938
1983 05 25 23.933
1983 05 26 18.359
1983 05 27 21.361
1983 05 28 21.585
1983 05 29 21.625
1983 05 30 19.679
1983 05 31 19.698
1983 06 01 20.330
1983 06 02 19.274
1983 06 03 17.957
1983 06 04 19.899
1983 06 05 19.662
1983 06 06 19.517
1983 06 07 17.389
1983 06 08 18.770
1983 06 09 18.524
1983 06 10 19.256
1983 06 11 18.604
1983 06 12 18.859
1983 06 13 17.215
1983 06 14 17.346
1983 06 15 20.856
1983 06 16 18.492
1983 06 17 18.631
1983 06 18 20.582
1983 06 19 18.453
1983 06 20 17.930
1983 06 21 16.727
1983 06 22 18.579
1983 06 23 19.974
1983 06 24 18.372
