year month day temperature_min
1980 04 27 22.661
1980 04 28 20.576
1980 04 29 21.398
1980 04 30 25.500
1980 05 01 22.962
1980 05 02 21.251
1980 05 03 21.190
1980 05 04 21.128
1980 05 05 22.086
1980 05 06 22.849
1980 05 07 21.084
1980 05 08 22.207
1980 05 09 22.948
1980 05 10 20.020
1980 05 11 20.602
1980 05 12 20.626
1980 05 13 19.465
1980 05 14 18.929
1980 05 15 20.017
1980 05 16 20.288
1980 05 17 22.129
1980 05 18 20.920
1980 05 19 21.501
1980 05 20 22.013
1980 05 21 21.220
1980 05 22 20.779
1980 05 23 21.646
1980 05 24 22.980
1980 05 25 19.146
1980 05 26 19.204
1980 05 27 19.857
1980 05 28 21.307
1980 05 29 18.181
1980 05 30 19.403
1980 05 31 18.130
1980 06 01 19.179
1980 06 02 19.605
1980 06 03 19.560
1980 06 04 19.888
1980 06 05 21.370
1980 06 06 18.284
1980 06 07 22.780
1980 06 08 24.778
1980 06 09 17.887
1980 06 10 18.173
1980 06 11 19.235
1980 06 12 20.245
1980 06 13 20.145
1980 06 14 22.250
1980 06 15 21.301
1980 06 16 21.379
1980 06 17 21.359
1980 06 18 19.837
1980 06 19 21.494
1980 06 20 20.671
1980 06 21 20.650
1980 06 22 21.932
1980 06 23 21.139
1980 06 24 20.796
1980 06 25 20.661
1980 06 26 21.145
1980 06 27 20.103
1980 06 28 19.547
1980 06 29 20.959
1980 06 30 18.694
1980 07 01 18.536
1980 07 02 19.191
1980 07 03 21.139
1980 07 04 20.711
1980 07 05 21.648
1980 07 06 17.122
1980 07 07 19.420
1980 07 08 25.003
1980 07 09 22.052
1980 07 10 18.239
1980 07 11 18.299
1980 07 12 18.631
1980 07 13 20.635
1980 07 14 18.992
1980 07 15 18.404
1980 07 16 20.077
1980 07 17 20.267
1980 07 18 19.062
1980 07 19 24.361
1980 07 20 17.680
1980 07 21 16.184
1980 07 22 19.054
1980 07 23 20.504
1980 07 24 18.850
1980 07 25 20.503
1980 07 26 18.711
1980 07 27 17.566
1980 07 28 18.094
1980 07 29 19.318
1980 07 30 19.228
1980 07 31 20.254
1980 08 01 23.136
1980 08 02 22.467
1980 08 03 23.308
1980 08 04 16.294
1980 08 05 23.302
1980 08 06 19.825
1980 08 07 18.483
1980 08 08 21.474
1980 08 09 16.828
1980 08 10 26.631
1980 08 11 22.468
1980 08 12 24.237
1980 08 13 18.780
1980 08 14 18.160
1980 08 15 18.496
1980 08 16 18.609
1980 08 17 20.819
1980 08 18 17.678
1980 08 19 21.516
1980 08 20 24.161
1980 08 21 18.839
1980 08 22 23.181
1980 08 23 23.988
1980 08 24 17.884
1980 08 25 18.405
1980 08 26 22.490
1980 08 27 21.004
1980 08 28 22.703
1980 08 29 26.526
1980 08 30 20.846
1980 08 31 20.610
1980 09 01 20.283
1980 09 02 20.661
1980 09 03 22.810
1980 09 04 25.437
1980 09 05 27.058
1980 09 06 22.162
1980 09 07 20.445
1980 09 08 24.304
1980 09 09 21.471
1980 09 10 20.377
1980 09 11 22.190
1980 09 12 26.765
1980 09 13 27.065
1980 09 14 26.570
1980 09 15 23.671
1980 09 16 22.192
1980 09 17 24.694
1980 09 18 19.711
1980 09 19 21.140
1980 09 20 22.211
1980 09 21 22.795
1980 09 22 22.133
1980 09 23 24.062
1980 09 24 25.711
1980 09 25 22.627
1980 09 26 22.872
1980 09 27 23.629
1980 09 28 21.213
1980 09 29 20.950
1980 09 30 25.902
1980 10 01 23.500
1980 10 02 23.876
1980 10 03 23.118
1980 10 04 22.038
1980 10 05 23.540
1980 10 06 25.472
1980 10 07 21.025
1980 10 08 21.136
1980 10 09 25.362
1980 10 10 22.928
1980 10 11 20.429
1980 10 12 21.618
1980 10 13 20.884
1980 10 14 22.607
1980 10 15 23.071
1980 10 16 20.615
1980 10 17 20.446
1980 10 18 20.885
1980 10 19 23.039
1980 10 20 24.086
1980 10 21 24.258
1980 10 22 24.872
1980 10 23 22.353
1980 10 24 21.176
1980 10 25 23.061
1980 10 26 23.849
1980 10 27 21.656
1980 10 28 29.163
1980 10 29 26.364
1980 10 30 22.224
1980 10 31 23.901
1980 11 01 21.523
1980 11 02 23.400
1980 11 03 25.327
1980 11 04 22.308
1980 11 05 21.149
1980 11 06 21.266
1980 11 07 21.685
1980 11 08 21.301
1980 11 09 23.472
1980 11 10 22.714
1980 11 11 21.534
1980 11 12 21.870
1980 11 13 23.221
1980 11 14 24.797
1980 11 15 23.198
1980 11 16 20.844
1980 11 17 21.487
1980 11 18 24.843
1980 11 19 21.796
1980 11 20 23.846
1980 11 21 20.785
1980 11 22 25.957
1980 11 23 23.167
1980 11 24 23.920
1980 11 25 21.437
1980 11 26 23.024
1980 11 27 22.149
1980 11 28 22.318
1980 11 29 22.504
1980 11 30 22.247
1980 12 01 20.582
1980 12 02 21.568
1980 12 03 23.087
1980 12 04 21.338
1980 12 05 21.767
1980 12 06 21.931
1980 12 07 21.574
1980 12 08 23.045
1980 12 09 21.372
1980 12 10 22.698
1980 12 11 23.323
1980 12 12 24.525
1980 12 13 21.618
1980 12 14 20.478
1980 12 15 22.409
1980 12 16 24.456
1980 12 17 20.250
1980 12 18 20.857
1980 12 19 21.497
1980 12 20 20.445
1980 12 21 21.165
1980 12 22 21.096
1980 12 23 21.437
1980 12 24 21.812
1980 12 25 23.856
1980 12 26 22.823
1980 12 27 21.570
1980 12 28 23.696
1980 12 29 23.793
1980 12 30 21.422
1980 12 31 22.212
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.765
1981 01 04 21.091
1981 01 05 22.331
1981 01 06 21.064
1981 01 07 21.644
1981 01 08 22.004
1981 01 09 20.677
1981 01 10 23.470
1981 01 11 22.125
1981 01 12 22.011
1981 01 13 22.298
1981 01 14 22.246
1981 01 15 23.489
1981 01 16 22.538
1981 01 17 22.168
1981 01 18 21.387
1981 01 19 21.322
1981 01 20 21.409
1981 01 21 22.011
1981 01 22 22.287
1981 01 23 22.445
1981 01 24 20.160
1981 01 25 22.790
1981 01 26 21.418
1981 01 27 22.584
1981 01 28 21.256
1981 01 29 20.926
1981 01 30 20.159
1981 01 31 22.716
1981 02 01 21.298
1981 02 02 20.285
1981 02 03 21.866
1981 02 04 21.311
1981 02 05 22.110
1981 02 06 21.352
1981 02 07 21.218
1981 02 08 21.787
1981 02 09 21.289
1981 02 10 22.493
1981 02 11 23.479
1981 02 12 20.417
1981 02 13 20.624
1981 02 14 21.240
1981 02 15 22.458
1981 02 16 21.244
1981 02 17 22.997
1981 02 18 22.332
1981 02 19 21.523
1981 02 20 22.930
1981 02 21 21.768
1981 02 22 23.656
1981 02 23 21.537
1981 02 24 22.854
1981 02 25 22.127
1981 02 26 21.524
1981 02 27 23.698
1981 02 28 22.115
1981 03 01 21.954
1981 03 02 22.313
1981 03 03 22.251
1981 03 04 24.735
1981 03 05 24.354
1981 03 06 22.441
1981 03 07 22.269
1981 03 08 21.757
1981 03 09 23.118
1981 03 10 21.269
1981 03 11 23.658
1981 03 12 22.438
1981 03 13 23.471
1981 03 14 22.733
1981 03 15 22.549
1981 03 16 21.365
1981 03 17 21.595
1981 03 18 22.766
1981 03 19 21.895
1981 03 20 21.118
1981 03 21 22.183
1981 03 22 21.823
1981 03 23 23.232
1981 03 24 23.470
1981 03 25 21.226
1981 03 26 23.900
1981 03 27 21.523
1981 03 28 21.701
1981 03 29 22.698
1981 03 30 20.748
1981 03 31 22.326
1981 04 01 20.489
1981 04 02 22.224
1981 04 03 21.453
1981 04 04 21.210
1981 04 05 23.268
1981 04 06 25.671
1981 04 07 21.282
1981 04 08 20.229
1981 04 09 20.474
1981 04 10 21.305
1981 04 11 21.035
1981 04 12 23.728
1981 04 13 21.908
1981 04 14 21.189
1981 04 15 17.884
1981 04 16 23.141
1981 04 17 18.091
1981 04 18 21.636
1981 04 19 22.400
1981 04 20 22.849
1981 04 21 21.251
1981 04 22 23.576
1981 04 23 21.220
1981 04 24 20.769
1981 04 25 22.664
1981 04 26 22.304
1981 04 27 20.936
1981 04 28 21.434
1981 04 29 20.222
1981 04 30 21.636
1981 05 01 22.391
1981 05 02 20.727
1981 05 03 21.577
1981 05 04 21.689
1981 05 05 21.497
1981 05 06 23.179
1981 05 07 20.137
1981 05 08 21.648
1981 05 09 20.090
1981 05 10 22.209
1981 05 11 20.006
1981 05 12 19.669
1981 05 13 17.300
1981 05 14 17.558
1981 05 15 16.924
1981 05 16 24.956
1981 05 17 19.492
1981 05 18 23.798
1981 05 19 23.520
1981 05 20 22.887
1981 05 21 23.649
1981 05 22 18.898
1981 05 23 22.517
1981 05 24 20.921
1981 05 25 17.954
1981 05 26 20.730
1981 05 27 17.524
1981 05 28 22.410
1981 05 29 15.339
1981 05 30 19.051
1981 05 31 20.512
1981 06 01 19.551
1981 06 02 23.036
1981 06 03 18.990
1981 06 04 23.725
1981 06 05 23.168
1981 06 06 23.054
1981 06 07 23.253
1981 06 08 19.725
1981 06 09 20.053
1981 06 10 21.649
1981 06 11 21.899
1981 06 12 22.489
1981 06 13 18.625
1981 06 14 18.498
1981 06 15 19.378
1981 06 16 19.422
1981 06 17 24.884
1981 06 18 19.494
1981 06 19 20.959
1981 06 20 17.674
1981 06 21 16.908
1981 06 22 17.819
1981 06 23 20.191
1981 06 24 19.767
1981 06 25 22.076
1981 06 26 15.517
1981 06 27 16.644
1981 06 28 20.323
1981 06 29 22.438
1981 06 30 21.290
1981 07 01 21.324
1981 07 02 19.203
1981 07 03 18.153
1981 07 04 19.210
1981 07 05 22.646
1981 07 06 20.939
1981 07 07 15.736
1981 07 08 17.912
1981 07 09 18.815
1981 07 10 16.827
1981 07 11 16.363
1981 07 12 20.533
1981 07 13 22.100
1981 07 14 20.992
1981 07 15 20.914
1981 07 16 19.070
1981 07 17 20.598
1981 07 18 20.729
1981 07 19 21.850
1981 07 20 17.416
1981 07 21 22.043
1981 07 22 22.270
1981 07 23 20.754
1981 07 24 17.818
1981 07 25 21.613
1981 07 26 17.079
1981 07 27 20.726
1981 07 28 17.152
1981 07 29 20.102
1981 07 30 23.828
1981 07 31 21.960
1981 08 01 18.534
1981 08 02 17.155
1981 08 03 22.698
1981 08 04 20.974
1981 08 05 16.992
1981 08 06 18.909
1981 08 07 16.408
1981 08 08 21.445
1981 08 09 21.629
1981 08 10 19.232
1981 08 11 25.641
1981 08 12 24.828
1981 08 13 21.352
1981 08 14 18.416
1981 08 15 20.452
1981 08 16 23.537
1981 08 17 21.840
1981 08 18 21.099
1981 08 19 21.152
1981 08 20 22.189
1981 08 21 20.992
1981 08 22 20.096
1981 08 23 23.901
1981 08 24 19.271
1981 08 25 19.927
1981 08 26 22.653
1981 08 27 22.384
1981 08 28 23.096
1981 08 29 21.673
1981 08 30 25.075
1981 08 31 20.243
1981 09 01 20.559
1981 09 02 18.628
1981 09 03 19.394
1981 09 04 19.010
1981 09 05 22.762
1981 09 06 22.342
1981 09 07 19.383
1981 09 08 20.960
1981 09 09 22.357
1981 09 10 23.602
1981 09 11 19.571
1981 09 12 20.801
1981 09 13 21.726
1981 09 14 20.224
1981 09 15 23.625
1981 09 16 20.213
1981 09 17 22.389
1981 09 18 20.885
1981 09 19 21.140
1981 09 20 14.686
1981 09 21 26.993
1981 09 22 27.102
1981 09 23 22.146
1981 09 24 21.170
1981 09 25 23.039
1981 09 26 19.559
1981 09 27 23.013
1981 09 28 23.191
1981 09 29 22.488
1981 09 30 26.032
1981 10 01 22.542
1981 10 02 22.068
1981 10 03 20.616
1981 10 04 24.281
1981 10 05 21.711
1981 10 06 22.874
1981 10 07 22.492
1981 10 08 22.901
1981 10 09 22.963
1981 10 10 24.691
1981 10 11 21.591
1981 10 12 21.387
1981 10 13 23.090
1981 10 14 21.611
1981 10 15 23.905
1981 10 16 21.626
1981 10 17 23.154
1981 10 18 24.272
1981 10 19 20.411
1981 10 20 21.306
1981 10 21 22.321
1981 10 22 25.826
1981 10 23 20.314
1981 10 24 22.391
1981 10 25 21.058
1981 10 26 22.270
1981 10 27 23.136
1981 10 28 24.677
1981 10 29 21.136
1981 10 30 22.303
1981 10 31 23.089
1981 11 01 23.577
1981 11 02 20.867
1981 11 03 20.584
1981 11 04 22.314
1981 11 05 23.312
1981 11 06 25.069
1981 11 07 22.323
1981 11 08 24.441
1981 11 09 22.524
1981 11 10 22.249
1981 11 11 21.645
1981 11 12 21.084
1981 11 13 21.414
1981 11 14 22.233
1981 11 15 21.228
1981 11 16 25.582
1981 11 17 21.315
1981 11 18 21.383
1981 11 19 21.856
1981 11 20 24.389
1981 11 21 23.065
1981 11 22 23.172
1981 11 23 21.413
1981 11 24 23.135
1981 11 25 24.765
1981 11 26 23.830
1981 11 27 22.955
1981 11 28 25.854
1981 11 29 21.393
1981 11 30 23.400
1981 12 01 21.291
1981 12 02 21.966
1981 12 03 22.238
1981 12 04 21.330
1981 12 05 20.540
1981 12 06 21.429
1981 12 07 20.714
1981 12 08 21.822
1981 12 09 23.657
1981 12 10 21.583
1981 12 11 21.437
1981 12 12 22.354
1981 12 13 21.959
1981 12 14 23.360
1981 12 15 21.229
1981 12 16 21.337
1981 12 17 21.251
1981 12 18 22.235
1981 12 19 20.537
1981 12 20 20.894
1981 12 21 21.433
1981 12 22 21.325
1981 12 23 19.456
1981 12 24 21.363
1981 12 25 10.111
1981 12 26 25.922
1981 12 27 22.352
1981 12 28 22.326
1981 12 29 23.210
1981 12 30 20.823
1981 12 31 23.098
1982 01 01 21.670
1982 01 02 22.686
1982 01 03 21.544
1982 01 04 22.826
1982 01 05 20.795
1982 01 06 21.291
1982 01 07 19.369
1982 01 08 19.736
1982 01 09 20.933
1982 01 10 22.096
1982 01 11 21.807
1982 01 12 22.998
1982 01 13 23.038
1982 01 14 21.577
1982 01 15 22.469
1982 01 16 21.018
1982 01 17 20.157
1982 01 18 22.543
1982 01 19 21.233
1982 01 20 21.878
1982 01 21 22.331
1982 01 22 24.877
1982 01 23 21.583
1982 01 24 22.491
1982 01 25 20.620
1982 01 26 20.810
1982 01 27 23.654
1982 01 28 22.676
1982 01 29 24.044
1982 01 30 22.075
1982 01 31 22.689
1982 02 01 21.938
1982 02 02 22.699
1982 02 03 22.254
1982 02 04 21.432
1982 02 05 23.899
1982 02 06 21.324
1982 02 07 23.454
1982 02 08 22.377
1982 02 09 23.470
1982 02 10 24.799
1982 02 11 24.897
1982 02 12 27.741
1982 02 13 23.774
1982 02 14 22.356
1982 02 15 21.485
1982 02 16 23.497
1982 02 17 21.964
1982 02 18 21.496
1982 02 19 20.937
1982 02 20 23.457
1982 02 21 24.622
1982 02 22 20.795
1982 02 23 20.669
1982 02 24 21.007
1982 02 25 21.014
1982 02 26 21.766
1982 02 27 21.306
1982 02 28 23.538
1982 03 01 23.407
1982 03 02 21.771
1982 03 03 22.267
1982 03 04 22.964
1982 03 05 26.175
1982 03 06 21.719
1982 03 07 23.028
1982 03 08 21.023
1982 03 09 22.887
1982 03 10 23.432
1982 03 11 24.040
1982 03 12 22.416
1982 03 13 25.835
1982 03 14 23.880
1982 03 15 22.092
1982 03 16 24.543
1982 03 17 21.915
1982 03 18 22.623
1982 03 19 21.948
1982 03 20 22.178
1982 03 21 23.983
1982 03 22 21.033
1982 03 23 22.084
1982 03 24 22.328
1982 03 25 25.096
1982 03 26 22.063
1982 03 27 21.805
1982 03 28 21.977
1982 03 29 22.754
1982 03 30 22.575
1982 03 31 24.734
1982 04 01 22.026
1982 04 02 21.808
1982 04 03 23.525
1982 04 04 22.835
1982 04 05 22.414
1982 04 06 23.363
1982 04 07 21.968
1982 04 08 23.516
1982 04 09 21.347
1982 04 10 21.125
1982 04 11 23.803
1982 04 12 22.094
1982 04 13 22.073
1982 04 14 21.737
1982 04 15 20.028
1982 04 16 20.562
1982 04 17 21.635
1982 04 18 21.157
1982 04 19 21.615
1982 04 20 21.127
1982 04 21 22.062
1982 04 22 21.345
1982 04 23 25.486
1982 04 24 21.885
1982 04 25 21.877
1982 04 26 22.110
1982 04 27 21.744
1982 04 28 22.052
1982 04 29 21.998
1982 04 30 21.518
1982 05 01 20.743
1982 05 02 21.075
1982 05 03 21.783
1982 05 04 21.225
1982 05 05 22.195
1982 05 06 21.215
1982 05 07 23.183
1982 05 08 24.562
1982 05 09 24.295
1982 05 10 22.355
1982 05 11 21.685
1982 05 12 20.722
1982 05 13 20.688
1982 05 14 21.091
1982 05 15 20.940
1982 05 16 19.447
1982 05 17 22.002
1982 05 18 20.639
1982 05 19 24.910
1982 05 20 20.384
1982 05 21 22.417
1982 05 22 21.277
1982 05 23 23.874
1982 05 24 20.825
1982 05 25 19.623
1982 05 26 19.517
1982 05 27 21.377
1982 05 28 22.552
1982 05 29 26.767
1982 05 30 22.642
1982 05 31 22.606
1982 06 01 19.076
1982 06 02 20.164
1982 06 03 19.784
1982 06 04 20.671
1982 06 05 24.965
1982 06 06 20.715
1982 06 07 22.004
1982 06 08 25.688
1982 06 09 20.788
1982 06 10 21.730
1982 06 11 25.606
1982 06 12 19.103
1982 06 13 20.207
1982 06 14 23.982
1982 06 15 23.947
1982 06 16 19.501
1982 06 17 18.222
1982 06 18 19.201
1982 06 19 19.532
1982 06 20 19.727
1982 06 21 20.080
1982 06 22 24.305
1982 06 23 19.505
1982 06 24 19.192
1982 06 25 25.515
1982 06 26 21.628
1982 06 27 21.947
1982 06 28 20.212
1982 06 29 19.759
1982 06 30 21.881
1982 07 01 23.411
1982 07 02 23.043
1982 07 03 23.580
1982 07 04 24.490
1982 07 05 23.174
1982 07 06 15.874
1982 07 07 15.362
1982 07 08 16.975
1982 07 09 19.590
1982 07 10 17.830
1982 07 11 20.732
1982 07 12 24.304
1982 07 13 19.492
1982 07 14 17.218
1982 07 15 17.048
1982 07 16 18.331
1982 07 17 19.362
1982 07 18 18.933
1982 07 19 18.707
1982 07 20 19.074
1982 07 21 18.812
1982 07 22 17.142
1982 07 23 16.046
1982 07 24 19.228
1982 07 25 20.569
1982 07 26 24.880
1982 07 27 20.226
1982 07 28 18.306
1982 07 29 18.709
1982 07 30 21.345
1982 07 31 19.382
1982 08 01 21.860
1982 08 02 20.421
1982 08 03 25.269
1982 08 04 19.394
1982 08 05 21.527
1982 08 06 19.168
1982 08 07 29.802
1982 08 08 18.829
1982 08 09 17.705
1982 08 10 22.387
1982 08 11 18.116
1982 08 12 19.279
1982 08 13 18.906
1982 08 14 18.770
1982 08 15 27.608
1982 08 16 17.949
1982 08 17 15.909
1982 08 18 24.832
1982 08 19 18.654
1982 08 20 19.557
1982 08 21 21.642
1982 08 22 21.030
1982 08 23 20.829
1982 08 24 22.981
1982 08 25 20.552
1982 08 26 24.688
1982 08 27 20.325
1982 08 28 19.106
1982 08 29 18.539
1982 08 30 18.752
1982 08 31 18.908
1982 09 01 20.436
1982 09 02 21.585
1982 09 03 23.515
1982 09 04 22.008
1982 09 05 20.315
1982 09 06 21.925
1982 09 07 21.897
1982 09 08 21.957
1982 09 09 22.415
1982 09 10 21.311
1982 09 11 22.266
1982 09 12 21.620
1982 09 13 22.135
1982 09 14 21.426
1982 09 15 20.283
1982 09 16 20.950
1982 09 17 21.883
1982 09 18 21.466
1982 09 19 22.093
1982 09 20 25.855
1982 09 21 23.337
1982 09 22 20.178
1982 09 23 19.512
1982 09 24 21.575
1982 09 25 20.203
1982 09 26 20.619
1982 09 27 21.091
1982 09 28 22.201
1982 09 29 22.368
1982 09 30 21.971
1982 10 01 20.955
1982 10 02 19.811
1982 10 03 19.974
1982 10 04 20.702
1982 10 05 21.998
1982 10 06 21.391
1982 10 07 19.224
1982 10 08 21.451
1982 10 09 21.729
1982 10 10 21.412
1982 10 11 21.763
1982 10 12 21.283
1982 10 13 22.642
1982 10 14 21.970
1982 10 15 20.090
1982 10 16 21.265
1982 10 17 21.703
1982 10 18 18.776
1982 10 19 19.762
1982 10 20 20.792
1982 10 21 21.253
1982 10 22 20.994
1982 10 23 20.985
1982 10 24 21.154
1982 10 25 23.642
1982 10 26 19.294
1982 10 27 22.432
1982 10 28 21.058
1982 10 29 20.797
1982 10 30 21.262
1982 10 31 21.798
1982 11 01 21.280
1982 11 02 21.491
1982 11 03 19.637
1982 11 04 21.527
1982 11 05 20.682
1982 11 06 22.076
1982 11 07 21.912
1982 11 08 21.050
1982 11 09 20.508
1982 11 10 21.340
1982 11 11 21.746
1982 11 12 21.747
1982 11 13 21.287
1982 11 14 21.496
1982 11 15 21.368
1982 11 16 22.192
1982 11 17 21.208
1982 11 18 21.202
1982 11 19 20.624
1982 11 20 23.258
1982 11 21 18.610
1982 11 22 20.951
1982 11 23 22.511
1982 11 24 19.008
1982 11 25 20.479
1982 11 26 21.124
1982 11 27 13.753
1982 11 28 20.713
1982 11 29 20.847
1982 11 30 20.782
1982 12 01 23.223
1982 12 02 21.270
1982 12 03 21.727
1982 12 04 21.622
1982 12 05 21.011
1982 12 06 21.319
1982 12 07 20.546
1982 12 08 21.684
1982 12 09 22.326
1982 12 10 20.734
1982 12 11 20.257
1982 12 12 24.398
1982 12 13 20.078
1982 12 14 21.723
1982 12 15 21.485
1982 12 16 21.091
1982 12 17 21.557
1982 12 18 20.783
1982 12 19 21.466
1982 12 20 21.441
1982 12 21 21.316
1982 12 22 22.125
1982 12 23 21.288
1982 12 24 21.878
1982 12 25 24.696
1982 12 26 21.491
1982 12 27 21.532
1982 12 28 21.543
1982 12 29 22.018
1982 12 30 20.903
1982 12 31 22.311
1983 01 01 23.029
1983 01 02 21.187
1983 01 03 22.744
1983 01 04 21.198
1983 01 05 22.253
1983 01 06 22.030
1983 01 07 21.982
1983 01 08 21.892
1983 01 09 22.717
1983 01 10 22.545
1983 01 11 23.188
1983 01 12 22.979
1983 01 13 22.247
1983 01 14 22.998
1983 01 15 21.390
1983 01 16 22.476
1983 01 17 21.128
1983 01 18 22.634
1983 01 19 23.390
1983 01 20 22.365
1983 01 21 23.859
1983 01 22 22.836
1983 01 23 24.645
1983 01 24 22.352
1983 01 25 22.663
1983 01 26 22.450
1983 01 27 21.967
1983 01 28 22.126
1983 01 29 21.878
1983 01 30 22.766
1983 01 31 21.807
1983 02 01 21.581
1983 02 02 20.938
1983 02 03 21.524
1983 02 04 22.552
1983 02 05 23.181
1983 02 06 22.091
1983 02 07 21.248
1983 02 08 22.415
1983 02 09 21.351
1983 02 10 21.963
1983 02 11 22.610
1983 02 12 23.226
1983 02 13 22.744
1983 02 14 22.221
1983 02 15 22.573
1983 02 16 21.512
1983 02 17 19.957
1983 02 18 21.847
1983 02 19 22.429
1983 02 20 24.829
1983 02 21 25.959
1983 02 22 22.390
1983 02 23 22.452
1983 02 24 22.468
1983 02 25 22.046
1983 02 26 21.267
1983 02 27 21.613
1983 02 28 23.870
1983 03 01 22.881
1983 03 02 23.176
1983 03 03 22.846
1983 03 04 26.549
1983 03 05 23.199
1983 03 06 23.011
1983 03 07 22.835
1983 03 08 20.899
1983 03 09 21.088
1983 03 10 20.882
1983 03 11 22.362
1983 03 12 21.445
1983 03 13 20.954
1983 03 14 21.144
1983 03 15 22.158
1983 03 16 22.326
1983 03 17 21.789
1983 03 18 21.439
1983 03 19 22.510
1983 03 20 22.394
1983 03 21 21.864
1983 03 22 21.573
1983 03 23 21.231
1983 03 24 21.118
1983 03 25 22.526
1983 03 26 21.162
1983 03 27 21.969
1983 03 28 21.922
1983 03 29 22.250
1983 03 30 22.279
1983 03 31 22.423
1983 04 01 23.308
1983 04 02 22.452
1983 04 03 21.020
1983 04 04 22.216
1983 04 05 21.915
1983 04 06 22.463
1983 04 07 22.536
1983 04 08 22.127
1983 04 09 21.268
1983 04 10 21.742
1983 04 11 21.337
1983 04 12 22.485
1983 04 13 21.283
1983 04 14 21.327
1983 04 15 21.109
1983 04 16 22.002
1983 04 17 21.345
1983 04 18 23.277
1983 04 19 25.131
1983 04 20 21.352
1983 04 21 22.063
1983 04 22 24.184
1983 04 23 24.713
1983 04 24 22.253
1983 04 25 26.344
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.037
1983 05 02 19.751
1983 05 03 20.248
1983 05 04 25.206
1983 05 05 19.567
1983 05 06 20.102
1983 05 07 19.508
1983 05 08 19.791
1983 05 09 20.806
1983 05 10 21.391
1983 05 11 21.662
1983 05 12 22.183
1983 05 13 21.367
1983 05 14 20.202
1983 05 15 20.337
1983 05 16 23.032
1983 05 17 20.008
1983 05 18 20.796
1983 05 19 21.651
1983 05 20 24.865
1983 05 21 21.765
1983 05 22 21.218
1983 05 23 22.142
1983 05 24 22.127
1983 05 25 23.134
1983 05 26 21.519
1983 05 27 22.039
1983 05 28 21.440
1983 05 29 21.569
1983 05 30 20.771
1983 05 31 21.510
1983 06 01 22.247
1983 06 02 20.494
1983 06 03 19.228
1983 06 04 20.597
1983 06 05 20.763
1983 06 06 22.001
1983 06 07 19.200
1983 06 08 22.152
1983 06 09 19.401
1983 06 10 18.805
1983 06 11 17.424
1983 06 12 18.464
1983 06 13 17.331
1983 06 14 17.650
1983 06 15 24.473
1983 06 16 19.183
1983 06 17 19.241
1983 06 18 21.081
1983 06 19 23.518
1983 06 20 19.266
1983 06 21 19.724
1983 06 22 18.677
1983 06 23 24.549
1983 06 24 20.275
