year month day temperature_min
1980 04 17 8.707
1980 04 18 13.663
1980 04 19 15.802
1980 04 20 16.060
1980 04 21 16.857
1980 04 22 15.996
1980 04 23 16.027
1980 04 24 16.522
1980 04 25 15.081
1980 04 26 14.983
1980 04 27 15.863
1980 04 28 14.925
1980 04 29 14.855
1980 04 30 15.623
1980 05 01 15.939
1980 05 02 10.754
1980 05 03 11.399
1980 05 04 6.952
1980 05 05 5.318
1980 05 06 7.895
1980 05 07 9.543
1980 05 08 13.139
1980 05 09 12.684
1980 05 10 14.973
1980 05 11 12.312
1980 05 12 10.072
1980 05 13 13.693
1980 05 14 14.243
1980 05 15 15.863
1980 05 16 14.380
1980 05 17 14.186
1980 05 18 14.746
1980 05 19 15.590
1980 05 20 16.651
1980 05 21 17.579
1980 05 22 15.532
1980 05 23 11.989
1980 05 24 8.867
1980 05 25 10.023
1980 05 26 12.267
1980 05 27 11.567
1980 05 28 12.279
1980 05 29 12.876
1980 05 30 12.469
1980 05 31 13.371
1980 06 01 15.740
1980 06 02 9.432
1980 06 03 7.676
1980 06 04 3.874
1980 06 05 3.991
1980 06 06 7.175
1980 06 07 7.242
1980 06 08 8.869
1980 06 09 12.558
1980 06 10 12.613
1980 06 11 13.054
1980 06 12 12.215
1980 06 13 12.442
1980 06 14 6.910
1980 06 15 4.137
1980 06 16 8.547
1980 06 17 7.995
1980 06 18 8.007
1980 06 19 9.204
1980 06 20 10.708
1980 06 21 9.212
1980 06 22 10.217
1980 06 23 5.611
1980 06 24 7.878
1980 06 25 10.889
1980 06 26 7.954
1980 06 27 0.817
1980 06 28 1.959
1980 06 29 7.587
1980 06 30 11.328
1980 07 01 9.534
1980 07 02 4.573
1980 07 03 4.824
1980 07 04 6.645
1980 07 05 8.651
1980 07 06 7.360
1980 07 07 10.136
1980 07 08 12.176
1980 07 09 11.898
1980 07 10 10.113
1980 07 11 9.097
1980 07 12 9.726
1980 07 13 10.820
1980 07 14 13.202
1980 07 15 3.059
1980 07 16 2.543
1980 07 17 4.781
1980 07 18 8.830
1980 07 19 8.569
1980 07 20 12.202
1980 07 21 10.332
1980 07 22 6.630
1980 07 23 6.327
1980 07 24 4.460
1980 07 25 6.862
1980 07 26 11.045
1980 07 27 13.304
1980 07 28 5.053
1980 07 29 12.857
1980 07 30 7.579
1980 07 31 2.300
1980 08 01 0.748
1980 08 02 6.236
1980 08 03 10.664
1980 08 04 10.324
1980 08 05 10.762
1980 08 06 12.275
1980 08 07 11.288
1980 08 08 6.739
1980 08 09 7.533
1980 08 10 9.969
1980 08 11 11.862
1980 08 12 8.097
1980 08 13 8.755
1980 08 14 9.023
1980 08 15 8.259
1980 08 16 11.133
1980 08 17 12.977
1980 08 18 11.136
1980 08 19 12.228
1980 08 20 13.023
1980 08 21 13.095
1980 08 22 14.305
1980 08 23 7.832
1980 08 24 5.090
1980 08 25 9.377
1980 08 26 6.848
1980 08 27 3.320
1980 08 28 5.384
1980 08 29 7.897
1980 08 30 10.052
1980 08 31 12.462
1980 09 01 13.478
1980 09 02 12.066
1980 09 03 11.150
1980 09 04 9.737
1980 09 05 2.343
1980 09 06 3.552
1980 09 07 4.285
1980 09 08 12.294
1980 09 09 11.940
1980 09 10 7.880
1980 09 11 9.418
1980 09 12 11.851
1980 09 13 12.426
1980 09 14 14.802
1980 09 15 13.615
1980 09 16 8.687
1980 09 17 1.621
1980 09 18 8.938
1980 09 19 10.306
1980 09 20 11.164
1980 09 21 12.542
1980 09 22 5.098
1980 09 23 4.881
1980 09 24 5.683
1980 09 25 3.212
1980 09 26 5.675
1980 09 27 7.079
1980 09 28 10.521
1980 09 29 10.530
1980 09 30 12.009
1980 10 01 12.112
1980 10 02 15.351
1980 10 03 14.604
1980 10 04 14.661
1980 10 05 8.556
1980 10 06 7.369
1980 10 07 6.202
1980 10 08 9.497
1980 10 09 9.619
1980 10 10 11.444
1980 10 11 12.093
1980 10 12 11.843
1980 10 13 11.422
1980 10 14 11.544
1980 10 15 10.157
1980 10 16 12.866
1980 10 17 12.934
1980 10 18 14.915
1980 10 19 14.453
1980 10 20 15.042
1980 10 21 15.872
1980 10 22 15.404
1980 10 23 10.736
1980 10 24 10.414
1980 10 25 11.051
1980 10 26 15.519
1980 10 27 16.594
1980 10 28 14.543
1980 10 29 15.535
1980 10 30 17.436
1980 10 31 12.196
1980 11 01 9.055
1980 11 02 10.640
1980 11 03 13.162
1980 11 04 15.209
1980 11 05 15.352
1980 11 06 16.630
1980 11 07 15.300
1980 11 08 14.615
1980 11 09 16.829
1980 11 10 14.657
1980 11 11 14.114
1980 11 12 11.310
1980 11 13 10.682
1980 11 14 10.893
1980 11 15 15.217
1980 11 16 13.718
1980 11 17 16.136
1980 11 18 13.345
1980 11 19 15.161
1980 11 20 16.213
1980 11 21 17.674
1980 11 22 18.161
1980 11 23 17.199
1980 11 24 14.593
1980 11 25 12.381
1980 11 26 13.334
1980 11 27 14.703
1980 11 28 15.232
1980 11 29 15.717
1980 11 30 17.007
1980 12 01 17.247
1980 12 02 17.641
1980 12 03 16.119
1980 12 04 16.706
1980 12 05 16.362
1980 12 06 16.694
1980 12 07 16.232
1980 12 08 14.824
1980 12 09 18.114
1980 12 10 19.424
1980 12 11 16.788
1980 12 12 17.336
1980 12 13 17.278
1980 12 14 17.577
1980 12 15 14.273
1980 12 16 15.749
1980 12 17 15.150
1980 12 18 19.235
1980 12 19 17.614
1980 12 20 16.613
1980 12 21 13.735
1980 12 22 14.946
1980 12 23 14.796
1980 12 24 15.336
1980 12 25 16.803
1980 12 26 16.750
1980 12 27 17.255
1980 12 28 17.264
1980 12 29 17.317
1980 12 30 18.146
1980 12 31 17.300
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.188
1981 01 04 18.644
1981 01 05 16.713
1981 01 06 17.377
1981 01 07 18.643
1981 01 08 17.363
1981 01 09 8.909
1981 01 10 17.247
1981 01 11 17.209
1981 01 12 17.635
1981 01 13 17.581
1981 01 14 17.667
1981 01 15 18.481
1981 01 16 16.852
1981 01 17 17.240
1981 01 18 18.674
1981 01 19 16.208
1981 01 20 18.568
1981 01 21 17.992
1981 01 22 14.876
1981 01 23 15.994
1981 01 24 15.425
1981 01 25 16.883
1981 01 26 17.237
1981 01 27 17.628
1981 01 28 19.041
1981 01 29 16.254
1981 01 30 17.869
1981 01 31 16.236
1981 02 01 17.715
1981 02 02 20.260
1981 02 03 19.986
1981 02 04 19.165
1981 02 05 16.287
1981 02 06 14.848
1981 02 07 14.843
1981 02 08 16.518
1981 02 09 18.093
1981 02 10 18.659
1981 02 11 19.162
1981 02 12 18.837
1981 02 13 19.658
1981 02 14 19.151
1981 02 15 19.604
1981 02 16 20.540
1981 02 17 18.660
1981 02 18 20.027
1981 02 19 19.379
1981 02 20 18.344
1981 02 21 17.223
1981 02 22 18.562
1981 02 23 16.774
1981 02 24 17.675
1981 02 25 18.491
1981 02 26 17.611
1981 02 27 18.606
1981 02 28 18.755
1981 03 01 18.125
1981 03 02 17.798
1981 03 03 20.480
1981 03 04 18.110
1981 03 05 15.301
1981 03 06 16.765
1981 03 07 17.320
1981 03 08 17.263
1981 03 09 15.770
1981 03 10 16.142
1981 03 11 17.695
1981 03 12 16.687
1981 03 13 16.189
1981 03 14 17.257
1981 03 15 19.264
1981 03 16 17.765
1981 03 17 16.858
1981 03 18 15.572
1981 03 19 15.209
1981 03 20 14.436
1981 03 21 14.823
1981 03 22 11.345
1981 03 23 13.596
1981 03 24 15.446
1981 03 25 15.510
1981 03 26 14.896
1981 03 27 17.329
1981 03 28 16.458
1981 03 29 15.797
1981 03 30 16.299
1981 03 31 14.292
1981 04 01 14.594
1981 04 02 14.595
1981 04 03 15.505
1981 04 04 16.073
1981 04 05 13.053
1981 04 06 15.921
1981 04 07 16.515
1981 04 08 16.651
1981 04 09 14.875
1981 04 10 14.029
1981 04 11 12.600
1981 04 12 15.350
1981 04 13 16.024
1981 04 14 14.674
1981 04 15 14.480
1981 04 16 13.505
1981 04 17 11.949
1981 04 18 10.546
1981 04 19 7.788
1981 04 20 9.616
1981 04 21 12.432
1981 04 22 13.993
1981 04 23 15.440
1981 04 24 14.835
1981 04 25 13.611
1981 04 26 15.779
1981 04 27 14.104
1981 04 28 15.370
1981 04 29 12.259
1981 04 30 9.485
1981 05 01 8.776
1981 05 02 10.322
1981 05 03 11.981
1981 05 04 13.644
1981 05 05 15.720
1981 05 06 15.731
1981 05 07 14.403
1981 05 08 15.553
1981 05 09 14.367
1981 05 10 15.710
1981 05 11 15.221
1981 05 12 14.234
1981 05 13 15.252
1981 05 14 16.198
1981 05 15 12.585
1981 05 16 13.016
1981 05 17 14.093
1981 05 18 15.419
1981 05 19 16.955
1981 05 20 15.570
1981 05 21 14.018
1981 05 22 13.644
1981 05 23 13.760
1981 05 24 12.796
1981 05 25 12.312
1981 05 26 11.784
1981 05 27 11.650
1981 05 28 11.840
1981 05 29 11.026
1981 05 30 9.585
1981 05 31 10.177
1981 06 01 13.523
1981 06 02 11.832
1981 06 03 13.264
1981 06 04 9.511
1981 06 05 9.822
1981 06 06 12.331
1981 06 07 11.837
1981 06 08 11.054
1981 06 09 5.270
1981 06 10 9.502
1981 06 11 9.876
1981 06 12 10.113
1981 06 13 8.508
1981 06 14 5.562
1981 06 15 8.312
1981 06 16 11.089
1981 06 17 5.845
1981 06 18 2.219
1981 06 19 0.396
1981 06 20 2.361
1981 06 21 3.273
1981 06 22 5.456
1981 06 23 10.322
1981 06 24 12.243
1981 06 25 10.450
1981 06 26 11.112
1981 06 27 10.967
1981 06 28 11.067
1981 06 29 11.598
1981 06 30 14.249
1981 07 01 12.670
1981 07 02 9.364
1981 07 03 6.515
1981 07 04 7.477
1981 07 05 8.569
1981 07 06 6.934
1981 07 07 6.640
1981 07 08 8.178
1981 07 09 9.567
1981 07 10 7.683
1981 07 11 10.841
1981 07 12 11.788
1981 07 13 12.731
1981 07 14 10.928
1981 07 15 11.200
1981 07 16 11.781
1981 07 17 12.798
1981 07 18 4.549
1981 07 19 2.941
1981 07 20 5.277
1981 07 21 5.260
1981 07 22 5.021
1981 07 23 8.335
1981 07 24 4.466
1981 07 25 7.778
1981 07 26 7.588
1981 07 27 4.928
1981 07 28 6.301
1981 07 29 8.987
1981 07 30 9.670
1981 07 31 9.394
1981 08 01 10.252
1981 08 02 9.539
1981 08 03 10.101
1981 08 04 10.052
1981 08 05 10.507
1981 08 06 11.659
1981 08 07 12.552
1981 08 08 13.159
1981 08 09 10.340
1981 08 10 8.232
1981 08 11 8.283
1981 08 12 11.197
1981 08 13 12.381
1981 08 14 7.828
1981 08 15 5.608
1981 08 16 5.580
1981 08 17 10.729
1981 08 18 7.165
1981 08 19 7.336
1981 08 20 6.415
1981 08 21 7.777
1981 08 22 7.380
1981 08 23 7.894
1981 08 24 11.596
1981 08 25 11.504
1981 08 26 13.044
1981 08 27 11.750
1981 08 28 11.608
1981 08 29 12.792
1981 08 30 12.089
1981 08 31 10.876
1981 09 01 9.601
1981 09 02 10.610
1981 09 03 11.779
1981 09 04 12.639
1981 09 05 4.837
1981 09 06 5.649
1981 09 07 8.152
1981 09 08 12.312
1981 09 09 13.214
1981 09 10 15.733
1981 09 11 13.199
1981 09 12 13.314
1981 09 13 12.340
1981 09 14 12.393
1981 09 15 11.545
1981 09 16 5.040
1981 09 17 6.404
1981 09 18 12.401
1981 09 19 13.046
1981 09 20 14.517
1981 09 21 14.028
1981 09 22 10.110
1981 09 23 10.509
1981 09 24 12.648
1981 09 25 13.630
1981 09 26 13.632
1981 09 27 12.898
1981 09 28 14.233
1981 09 29 12.177
1981 09 30 7.432
1981 10 01 6.819
1981 10 02 6.532
1981 10 03 12.708
1981 10 04 13.536
1981 10 05 12.185
1981 10 06 13.504
1981 10 07 13.172
1981 10 08 11.690
1981 10 09 7.525
1981 10 10 6.707
1981 10 11 11.425
1981 10 12 11.983
1981 10 13 11.409
1981 10 14 7.151
1981 10 15 10.958
1981 10 16 11.663
1981 10 17 11.310
1981 10 18 6.818
1981 10 19 10.987
1981 10 20 10.555
1981 10 21 10.102
1981 10 22 10.965
1981 10 23 9.080
1981 10 24 11.229
1981 10 25 15.207
1981 10 26 14.695
1981 10 27 14.524
1981 10 28 15.040
1981 10 29 15.037
1981 10 30 15.105
1981 10 31 15.419
1981 11 01 14.839
1981 11 02 15.397
1981 11 03 15.963
1981 11 04 15.771
1981 11 05 16.781
1981 11 06 16.353
1981 11 07 16.244
1981 11 08 12.728
1981 11 09 15.850
1981 11 10 15.657
1981 11 11 13.757
1981 11 12 14.809
1981 11 13 15.055
1981 11 14 14.719
1981 11 15 15.309
1981 11 16 15.685
1981 11 17 12.368
1981 11 18 13.419
1981 11 19 16.791
1981 11 20 14.524
1981 11 21 13.203
1981 11 22 12.731
1981 11 23 15.493
1981 11 24 16.357
1981 11 25 15.367
1981 11 26 14.147
1981 11 27 15.215
1981 11 28 17.716
1981 11 29 15.302
1981 11 30 15.896
1981 12 01 17.588
1981 12 02 15.349
1981 12 03 12.620
1981 12 04 13.635
1981 12 05 15.680
1981 12 06 17.703
1981 12 07 16.088
1981 12 08 12.682
1981 12 09 12.864
1981 12 10 12.783
1981 12 11 14.355
1981 12 12 15.308
1981 12 13 14.240
1981 12 14 16.306
1981 12 15 18.561
1981 12 16 14.669
1981 12 17 12.777
1981 12 18 14.895
1981 12 19 18.681
1981 12 20 18.313
1981 12 21 20.123
1981 12 22 16.204
1981 12 23 15.409
1981 12 24 14.989
1981 12 25 14.401
1981 12 26 15.411
1981 12 27 15.415
1981 12 28 15.205
1981 12 29 14.259
1981 12 30 12.821
1981 12 31 15.227
1982 01 01 17.615
1982 01 02 12.565
1982 01 03 13.033
1982 01 04 13.485
1982 01 05 14.188
1982 01 06 13.835
1982 01 07 16.758
1982 01 08 16.152
1982 01 09 16.077
1982 01 10 18.454
1982 01 11 16.697
1982 01 12 15.392
1982 01 13 14.007
1982 01 14 16.232
1982 01 15 15.887
1982 01 16 15.170
1982 01 17 18.765
1982 01 18 17.995
1982 01 19 15.914
1982 01 20 16.518
1982 01 21 16.652
1982 01 22 17.366
1982 01 23 15.509
1982 01 24 14.275
1982 01 25 14.845
1982 01 26 15.923
1982 01 27 17.979
1982 01 28 18.989
1982 01 29 18.695
1982 01 30 18.154
1982 01 31 17.577
1982 02 01 17.916
1982 02 02 18.128
1982 02 03 18.861
1982 02 04 13.622
1982 02 05 14.984
1982 02 06 14.618
1982 02 07 16.038
1982 02 08 17.891
1982 02 09 19.350
1982 02 10 18.799
1982 02 11 18.185
1982 02 12 19.246
1982 02 13 19.942
1982 02 14 19.843
1982 02 15 18.668
1982 02 16 18.318
1982 02 17 18.192
1982 02 18 18.976
1982 02 19 17.643
1982 02 20 16.302
1982 02 21 20.014
1982 02 22 19.029
1982 02 23 16.412
1982 02 24 15.165
1982 02 25 15.284
1982 02 26 15.735
1982 02 27 16.022
1982 02 28 16.833
1982 03 01 19.102
1982 03 02 16.786
1982 03 03 16.791
1982 03 04 13.603
1982 03 05 14.484
1982 03 06 14.807
1982 03 07 14.814
1982 03 08 15.824
1982 03 09 17.181
1982 03 10 18.003
1982 03 11 16.948
1982 03 12 17.114
1982 03 13 15.999
1982 03 14 16.116
1982 03 15 15.667
1982 03 16 16.721
1982 03 17 16.059
1982 03 18 17.115
1982 03 19 16.931
1982 03 20 16.897
1982 03 21 17.006
1982 03 22 17.932
1982 03 23 17.252
1982 03 24 16.833
1982 03 25 16.637
1982 03 26 16.039
1982 03 27 16.539
1982 03 28 15.911
1982 03 29 13.305
1982 03 30 14.020
1982 03 31 15.502
1982 04 01 14.739
1982 04 02 15.258
1982 04 03 15.040
1982 04 04 14.795
1982 04 05 15.812
1982 04 06 13.448
1982 04 07 13.685
1982 04 08 14.414
1982 04 09 13.094
1982 04 10 12.276
1982 04 11 13.716
1982 04 12 14.147
1982 04 13 14.341
1982 04 14 14.239
1982 04 15 14.522
1982 04 16 11.609
1982 04 17 12.167
1982 04 18 9.885
1982 04 19 13.265
1982 04 20 14.887
1982 04 21 16.147
1982 04 22 15.402
1982 04 23 12.988
1982 04 24 14.119
1982 04 25 11.609
1982 04 26 13.898
1982 04 27 12.191
1982 04 28 13.380
1982 04 29 11.775
1982 04 30 11.930
1982 05 01 10.312
1982 05 02 12.605
1982 05 03 13.226
1982 05 04 10.804
1982 05 05 9.597
1982 05 06 10.865
1982 05 07 10.651
1982 05 08 10.866
1982 05 09 12.223
1982 05 10 14.621
1982 05 11 14.419
1982 05 12 13.039
1982 05 13 13.651
1982 05 14 13.989
1982 05 15 14.983
1982 05 16 14.363
1982 05 17 15.822
1982 05 18 15.598
1982 05 19 12.602
1982 05 20 8.419
1982 05 21 6.592
1982 05 22 7.501
1982 05 23 8.661
1982 05 24 11.299
1982 05 25 11.583
1982 05 26 10.110
1982 05 27 8.555
1982 05 28 5.071
1982 05 29 5.115
1982 05 30 7.249
1982 05 31 8.809
1982 06 01 9.022
1982 06 02 9.579
1982 06 03 13.700
1982 06 04 12.273
1982 06 05 13.190
1982 06 06 12.524
1982 06 07 10.194
1982 06 08 11.365
1982 06 09 10.231
1982 06 10 13.999
1982 06 11 13.690
1982 06 12 14.252
1982 06 13 12.670
1982 06 14 13.380
1982 06 15 15.003
1982 06 16 11.491
1982 06 17 8.927
1982 06 18 11.193
1982 06 19 13.314
1982 06 20 11.851
1982 06 21 8.226
1982 06 22 9.728
1982 06 23 10.159
1982 06 24 8.790
1982 06 25 8.629
1982 06 26 8.085
1982 06 27 10.829
1982 06 28 14.105
1982 06 29 8.789
1982 06 30 4.710
1982 07 01 6.157
1982 07 02 6.549
1982 07 03 11.807
1982 07 04 12.341
1982 07 05 10.723
1982 07 06 11.682
1982 07 07 12.867
1982 07 08 8.454
1982 07 09 7.552
1982 07 10 5.225
1982 07 11 9.169
1982 07 12 9.659
1982 07 13 12.272
1982 07 14 1.177
1982 07 15 4.062
1982 07 16 6.575
1982 07 17 12.003
1982 07 18 12.218
1982 07 19 8.502
1982 07 20 9.953
1982 07 21 12.009
1982 07 22 11.489
1982 07 23 11.623
1982 07 24 12.715
1982 07 25 12.656
1982 07 26 11.637
1982 07 27 9.999
1982 07 28 10.520
1982 07 29 10.830
1982 07 30 2.988
1982 07 31 -1.226
1982 08 01 9.806
1982 08 02 9.128
1982 08 03 5.748
1982 08 04 6.126
1982 08 05 7.196
1982 08 06 11.591
1982 08 07 12.471
1982 08 08 12.491
1982 08 09 13.236
1982 08 10 12.489
1982 08 11 6.173
1982 08 12 8.578
1982 08 13 10.045
1982 08 14 12.807
1982 08 15 13.129
1982 08 16 11.969
1982 08 17 11.928
1982 08 18 10.387
1982 08 19 7.955
1982 08 20 4.460
1982 08 21 8.332
1982 08 22 10.729
1982 08 23 9.941
1982 08 24 11.503
1982 08 25 13.549
1982 08 26 14.638
1982 08 27 14.801
1982 08 28 12.684
1982 08 29 14.901
1982 08 30 14.245
1982 08 31 11.855
1982 09 01 10.179
1982 09 02 11.735
1982 09 03 11.759
1982 09 04 13.783
1982 09 05 14.325
1982 09 06 9.053
1982 09 07 9.431
1982 09 08 10.732
1982 09 09 5.499
1982 09 10 9.755
1982 09 11 12.732
1982 09 12 13.048
1982 09 13 12.532
1982 09 14 12.396
1982 09 15 13.040
1982 09 16 15.220
1982 09 17 15.141
1982 09 18 16.184
1982 09 19 11.174
1982 09 20 8.980
1982 09 21 10.680
1982 09 22 10.923
1982 09 23 11.842
1982 09 24 13.945
1982 09 25 13.621
1982 09 26 14.184
1982 09 27 14.749
1982 09 28 10.730
1982 09 29 8.654
1982 09 30 9.301
1982 10 01 10.862
1982 10 02 11.498
1982 10 03 11.414
1982 10 04 12.610
1982 10 05 14.659
1982 10 06 11.191
1982 10 07 10.180
1982 10 08 11.352
1982 10 09 12.324
1982 10 10 11.962
1982 10 11 10.388
1982 10 12 11.532
1982 10 13 10.844
1982 10 14 5.777
1982 10 15 6.160
1982 10 16 10.607
1982 10 17 14.009
1982 10 18 14.086
1982 10 19 10.145
1982 10 20 13.349
1982 10 21 14.825
1982 10 22 15.533
1982 10 23 16.321
1982 10 24 15.680
1982 10 25 15.827
1982 10 26 11.097
1982 10 27 13.177
1982 10 28 12.555
1982 10 29 11.821
1982 10 30 12.679
1982 10 31 10.390
1982 11 01 12.748
1982 11 02 16.643
1982 11 03 16.309
1982 11 04 14.735
1982 11 05 10.164
1982 11 06 11.374
1982 11 07 12.891
1982 11 08 13.067
1982 11 09 11.122
1982 11 10 12.510
1982 11 11 15.154
1982 11 12 12.697
1982 11 13 11.382
1982 11 14 10.777
1982 11 15 13.425
1982 11 16 12.762
1982 11 17 11.411
1982 11 18 11.869
1982 11 19 15.915
1982 11 20 15.753
1982 11 21 13.395
1982 11 22 12.331
1982 11 23 14.379
1982 11 24 14.039
1982 11 25 14.415
1982 11 26 16.984
1982 11 27 17.148
1982 11 28 17.414
1982 11 29 16.136
1982 11 30 17.955
1982 12 01 17.651
1982 12 02 17.073
1982 12 03 11.842
1982 12 04 12.051
1982 12 05 10.279
1982 12 06 13.103
1982 12 07 13.303
1982 12 08 11.284
1982 12 09 12.039
1982 12 10 12.791
1982 12 11 17.081
1982 12 12 17.959
1982 12 13 18.480
1982 12 14 18.426
1982 12 15 17.650
1982 12 16 15.739
1982 12 17 18.232
1982 12 18 18.295
1982 12 19 18.507
1982 12 20 14.331
1982 12 21 14.960
1982 12 22 16.445
1982 12 23 15.936
1982 12 24 14.057
1982 12 25 13.272
1982 12 26 15.502
1982 12 27 16.665
1982 12 28 17.543
1982 12 29 17.332
1982 12 30 18.352
1982 12 31 18.084
1983 01 01 17.477
1983 01 02 15.882
1983 01 03 16.856
1983 01 04 17.384
1983 01 05 16.967
1983 01 06 16.688
1983 01 07 15.705
1983 01 08 16.172
1983 01 09 16.673
1983 01 10 18.336
1983 01 11 19.767
1983 01 12 19.516
1983 01 13 17.926
1983 01 14 17.939
1983 01 15 19.189
1983 01 16 19.549
1983 01 17 18.741
1983 01 18 17.716
1983 01 19 18.745
1983 01 20 16.650
1983 01 21 14.619
1983 01 22 16.738
1983 01 23 17.157
1983 01 24 18.157
1983 01 25 18.139
1983 01 26 18.900
1983 01 27 19.907
1983 01 28 19.790
1983 01 29 19.783
1983 01 30 20.231
1983 01 31 19.743
1983 02 01 16.585
1983 02 02 15.071
1983 02 03 13.372
1983 02 04 14.146
1983 02 05 17.259
1983 02 06 17.106
1983 02 07 17.962
1983 02 08 17.055
1983 02 09 16.648
1983 02 10 16.867
1983 02 11 17.389
1983 02 12 18.388
1983 02 13 16.066
1983 02 14 15.634
1983 02 15 19.234
1983 02 16 20.247
1983 02 17 17.485
1983 02 18 16.879
1983 02 19 18.121
1983 02 20 17.774
1983 02 21 18.077
1983 02 22 19.415
1983 02 23 19.919
1983 02 24 21.308
1983 02 25 19.511
1983 02 26 18.022
1983 02 27 18.772
1983 02 28 17.616
1983 03 01 16.240
1983 03 02 15.224
1983 03 03 16.873
1983 03 04 17.364
1983 03 05 16.428
1983 03 06 17.388
1983 03 07 15.919
1983 03 08 14.365
1983 03 09 17.483
1983 03 10 19.812
1983 03 11 20.512
1983 03 12 18.124
1983 03 13 17.425
1983 03 14 14.388
1983 03 15 15.155
1983 03 16 14.746
1983 03 17 16.585
1983 03 18 18.698
1983 03 19 14.136
1983 03 20 12.891
1983 03 21 10.560
1983 03 22 11.010
1983 03 23 13.800
1983 03 24 14.075
1983 03 25 15.125
1983 03 26 16.212
1983 03 27 16.255
1983 03 28 16.849
1983 03 29 16.604
1983 03 30 14.684
1983 03 31 14.829
1983 04 01 15.061
1983 04 02 15.234
1983 04 03 15.729
1983 04 04 16.470
1983 04 05 16.616
1983 04 06 14.537
1983 04 07 13.174
1983 04 08 11.753
1983 04 09 11.882
1983 04 10 14.431
1983 04 11 14.031
1983 04 12 14.489
1983 04 13 16.109
1983 04 14 15.589
1983 04 15 14.099
1983 04 16 13.758
1983 04 17 13.956
1983 04 18 12.224
1983 04 19 15.636
1983 04 20 16.399
1983 04 21 14.171
1983 04 22 10.298
1983 04 23 10.882
1983 04 24 13.803
1983 04 25 17.630
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.324
1983 05 02 15.158
1983 05 03 13.522
1983 05 04 13.310
1983 05 05 15.853
1983 05 06 15.122
1983 05 07 13.381
1983 05 08 14.652
1983 05 09 14.450
1983 05 10 14.829
1983 05 11 16.140
1983 05 12 14.222
1983 05 13 11.884
1983 05 14 12.716
1983 05 15 14.210
1983 05 16 16.967
1983 05 17 14.527
1983 05 18 13.467
1983 05 19 14.990
1983 05 20 12.248
1983 05 21 13.070
1983 05 22 12.693
1983 05 23 13.188
1983 05 24 13.626
1983 05 25 10.584
1983 05 26 8.383
1983 05 27 11.973
1983 05 28 12.370
1983 05 29 9.996
1983 05 30 8.823
1983 05 31 8.219
1983 06 01 7.018
1983 06 02 4.310
1983 06 03 8.104
1983 06 04 7.423
1983 06 05 3.774
1983 06 06 4.388
1983 06 07 6.785
1983 06 08 5.050
1983 06 09 10.665
1983 06 10 5.024
1983 06 11 8.150
1983 06 12 9.643
1983 06 13 11.090
1983 06 14 10.209
1983 06 15 6.179
1983 06 16 1.093
1983 06 17 5.607
1983 06 18 8.318
1983 06 19 10.030
1983 06 20 10.776
1983 06 21 13.922
1983 06 22 12.361
1983 06 23 13.715
1983 06 24 10.352
