year month day temperature_min
1981 01 15 19.961
1981 01 16 19.562
1981 01 17 20.518
1981 01 18 20.313
1981 01 19 18.628
1981 01 20 19.431
1981 01 21 18.404
1981 01 22 19.025
1981 01 23 17.434
1981 01 24 16.288
1981 01 25 19.252
1981 01 26 18.755
1981 01 27 19.101
1981 01 28 17.919
1981 01 29 18.718
1981 01 30 21.272
1981 01 31 19.202
1981 02 01 18.182
1981 02 02 18.566
1981 02 03 18.893
1981 02 04 19.033
1981 02 05 19.434
1981 02 06 19.741
1981 02 07 19.343
1981 02 08 19.540
1981 02 09 20.059
1981 02 10 18.113
1981 02 11 17.040
1981 02 12 21.065
1981 02 13 19.448
1981 02 14 19.390
1981 02 15 18.152
1981 02 16 18.943
1981 02 17 18.160
1981 02 18 18.809
1981 02 19 18.280
1981 02 20 18.109
1981 02 21 18.187
1981 02 22 18.772
1981 02 23 18.004
1981 02 24 18.681
1981 02 25 18.804
1981 02 26 18.714
1981 02 27 17.228
1981 02 28 20.214
1981 03 01 21.011
1981 03 02 19.729
1981 03 03 18.218
1981 03 04 20.389
1981 03 05 18.910
1981 03 06 19.818
1981 03 07 19.538
1981 03 08 19.492
1981 03 09 19.504
1981 03 10 19.405
1981 03 11 17.878
1981 03 12 21.194
1981 03 13 19.559
1981 03 14 19.023
1981 03 15 19.370
1981 03 16 20.645
1981 03 17 20.862
1981 03 18 19.296
1981 03 19 19.486
1981 03 20 17.077
1981 03 21 17.889
1981 03 22 17.820
1981 03 23 15.859
1981 03 24 17.192
1981 03 25 18.913
1981 03 26 18.532
1981 03 27 18.795
1981 03 28 17.968
1981 03 29 17.578
1981 03 30 18.712
1981 03 31 20.295
1981 04 01 17.691
1981 04 02 16.479
1981 04 03 18.427
1981 04 04 16.624
1981 04 05 18.165
1981 04 06 18.093
1981 04 07 17.866
1981 04 08 17.454
1981 04 09 16.596
1981 04 10 13.822
1981 04 11 12.870
1981 04 12 14.465
1981 04 13 13.616
1981 04 14 14.143
1981 04 15 13.797
1981 04 16 16.238
1981 04 17 15.123
1981 04 18 13.104
1981 04 19 12.983
1981 04 20 11.474
1981 04 21 15.008
1981 04 22 16.091
1981 04 23 15.388
1981 04 24 18.751
1981 04 25 16.515
1981 04 26 16.113
1981 04 27 16.872
1981 04 28 16.802
1981 04 29 16.781
1981 04 30 15.531
1981 05 01 14.496
1981 05 02 15.069
1981 05 03 15.990
1981 05 04 15.511
1981 05 05 15.281
1981 05 06 14.804
1981 05 07 14.727
1981 05 08 13.992
1981 05 09 15.848
1981 05 10 16.480
1981 05 11 14.481
1981 05 12 12.779
1981 05 13 14.599
1981 05 14 11.552
1981 05 15 15.872
1981 05 16 14.537
1981 05 17 14.557
1981 05 18 15.380
1981 05 19 15.397
1981 05 20 14.744
1981 05 21 13.980
1981 05 22 14.197
1981 05 23 13.374
1981 05 24 12.703
1981 05 25 14.166
1981 05 26 12.791
1981 05 27 12.802
1981 05 28 14.159
1981 05 29 12.368
1981 05 30 12.155
1981 05 31 12.748
1981 06 01 11.969
1981 06 02 13.775
1981 06 03 13.208
1981 06 04 15.054
1981 06 05 13.795
1981 06 06 14.564
1981 06 07 13.662
1981 06 08 10.704
1981 06 09 9.905
1981 06 10 10.412
1981 06 11 8.146
1981 06 12 9.356
1981 06 13 11.332
1981 06 14 9.904
1981 06 15 11.903
1981 06 16 13.536
1981 06 17 15.731
1981 06 18 12.721
1981 06 19 12.238
1981 06 20 13.912
1981 06 21 12.860
1981 06 22 12.717
1981 06 23 11.425
1981 06 24 12.702
1981 06 25 10.609
1981 06 26 10.832
1981 06 27 9.467
1981 06 28 13.505
1981 06 29 12.922
1981 06 30 11.589
1981 07 01 12.585
1981 07 02 11.904
1981 07 03 12.165
1981 07 04 8.779
1981 07 05 8.181
1981 07 06 7.931
1981 07 07 9.029
1981 07 08 8.971
1981 07 09 9.521
1981 07 10 9.701
1981 07 11 10.752
1981 07 12 11.073
1981 07 13 10.840
1981 07 14 12.720
1981 07 15 13.273
1981 07 16 10.814
1981 07 17 12.575
1981 07 18 12.928
1981 07 19 13.547
1981 07 20 12.191
1981 07 21 7.961
1981 07 22 9.137
1981 07 23 10.288
1981 07 24 12.347
1981 07 25 13.515
1981 07 26 13.662
1981 07 27 11.131
1981 07 28 11.963
1981 07 29 11.809
1981 07 30 8.274
1981 07 31 9.712
1981 08 01 12.768
1981 08 02 13.821
1981 08 03 15.466
1981 08 04 15.413
1981 08 05 12.338
1981 08 06 12.475
1981 08 07 12.492
1981 08 08 12.956
1981 08 09 13.178
1981 08 10 14.454
1981 08 11 14.096
1981 08 12 14.929
1981 08 13 12.543
1981 08 14 13.517
1981 08 15 13.913
1981 08 16 13.726
1981 08 17 15.790
1981 08 18 15.531
1981 08 19 12.178
1981 08 20 9.432
1981 08 21 10.072
1981 08 22 10.967
1981 08 23 9.707
1981 08 24 10.798
1981 08 25 11.113
1981 08 26 14.441
1981 08 27 11.482
1981 08 28 15.659
1981 08 29 14.596
1981 08 30 15.550
1981 08 31 16.293
1981 09 01 13.869
1981 09 02 14.210
1981 09 03 13.904
1981 09 04 15.629
1981 09 05 13.197
1981 09 06 11.698
1981 09 07 13.446
1981 09 08 11.661
1981 09 09 13.471
1981 09 10 15.432
1981 09 11 11.872
1981 09 12 14.480
1981 09 13 19.211
1981 09 14 15.797
1981 09 15 19.920
1981 09 16 14.367
1981 09 17 13.435
1981 09 18 15.579
1981 09 19 14.224
1981 09 20 12.718
1981 09 21 13.565
1981 09 22 16.623
1981 09 23 16.736
1981 09 24 15.320
1981 09 25 17.977
1981 09 26 16.797
1981 09 27 16.688
1981 09 28 14.951
1981 09 29 17.446
1981 09 30 17.666
1981 10 01 12.655
1981 10 02 12.689
1981 10 03 16.228
1981 10 04 16.097
1981 10 05 17.965
1981 10 06 16.534
1981 10 07 20.474
1981 10 08 16.445
1981 10 09 17.235
1981 10 10 13.674
1981 10 11 12.579
1981 10 12 13.721
1981 10 13 16.306
1981 10 14 16.613
1981 10 15 17.486
1981 10 16 17.157
1981 10 17 15.755
1981 10 18 14.390
1981 10 19 12.704
1981 10 20 14.661
1981 10 21 13.550
1981 10 22 12.970
1981 10 23 14.593
1981 10 24 15.771
1981 10 25 16.307
1981 10 26 17.738
1981 10 27 17.189
1981 10 28 17.075
1981 10 29 17.368
1981 10 30 16.321
1981 10 31 15.807
1981 11 01 15.072
1981 11 02 15.947
1981 11 03 17.162
1981 11 04 18.871
1981 11 05 19.518
1981 11 06 18.406
1981 11 07 20.285
1981 11 08 21.605
1981 11 09 20.383
1981 11 10 18.658
1981 11 11 17.873
1981 11 12 17.900
1981 11 13 18.216
1981 11 14 18.708
1981 11 15 18.635
1981 11 16 19.611
1981 11 17 17.794
1981 11 18 16.882
1981 11 19 20.981
1981 11 20 18.090
1981 11 21 19.880
1981 11 22 17.224
1981 11 23 16.381
1981 11 24 18.525
1981 11 25 19.012
1981 11 26 18.049
1981 11 27 17.168
1981 11 28 19.865
1981 11 29 20.619
1981 11 30 18.710
1981 12 01 20.228
1981 12 02 19.981
1981 12 03 16.531
1981 12 04 16.723
1981 12 05 17.223
1981 12 06 18.579
1981 12 07 18.793
1981 12 08 17.791
1981 12 09 17.999
1981 12 10 16.932
1981 12 11 18.043
1981 12 12 19.864
1981 12 13 17.870
1981 12 14 17.752
1981 12 15 16.637
1981 12 16 19.578
1981 12 17 19.765
1981 12 18 19.136
1981 12 19 18.713
1981 12 20 20.672
1981 12 21 20.667
1981 12 22 19.326
1981 12 23 20.348
1981 12 24 23.499
1981 12 25 18.540
1981 12 26 17.657
1981 12 27 16.863
1981 12 28 7.370
1981 12 29 16.286
1981 12 30 15.664
1981 12 31 17.821
1982 01 01 20.768
1982 01 02 18.725
1982 01 03 18.771
1982 01 04 17.740
1982 01 05 16.697
1982 01 06 18.306
1982 01 07 18.556
1982 01 08 20.014
1982 01 09 18.811
1982 01 10 20.507
1982 01 11 19.843
1982 01 12 18.760
1982 01 13 17.920
1982 01 14 19.180
1982 01 15 17.595
1982 01 16 18.279
1982 01 17 18.294
1982 01 18 18.938
1982 01 19 18.150
1982 01 20 16.799
1982 01 21 16.501
1982 01 22 19.699
1982 01 23 19.159
1982 01 24 18.140
1982 01 25 15.994
1982 01 26 17.186
1982 01 27 18.410
1982 01 28 19.205
1982 01 29 18.267
1982 01 30 18.029
1982 01 31 18.362
1982 02 01 18.765
1982 02 02 18.526
1982 02 03 18.492
1982 02 04 18.799
1982 02 05 18.863
1982 02 06 18.764
1982 02 07 20.942
1982 02 08 20.723
1982 02 09 19.249
1982 02 10 18.902
1982 02 11 18.849
1982 02 12 19.992
1982 02 13 20.696
1982 02 14 19.402
1982 02 15 19.149
1982 02 16 21.580
1982 02 17 18.365
1982 02 18 20.259
1982 02 19 18.752
1982 02 20 18.508
1982 02 21 19.866
1982 02 22 19.700
1982 02 23 21.008
1982 02 24 19.417
1982 02 25 18.827
1982 02 26 19.125
1982 02 27 20.073
1982 02 28 20.281
1982 03 01 20.094
1982 03 02 20.593
1982 03 03 19.793
1982 03 04 17.024
1982 03 05 16.916
1982 03 06 17.870
1982 03 07 18.819
1982 03 08 18.992
1982 03 09 19.994
1982 03 10 19.930
1982 03 11 19.973
1982 03 12 19.333
1982 03 13 18.311
1982 03 14 16.811
1982 03 15 18.031
1982 03 16 19.055
1982 03 17 20.981
1982 03 18 19.932
1982 03 19 20.637
1982 03 20 20.437
1982 03 21 19.605
1982 03 22 19.024
1982 03 23 19.666
1982 03 24 18.656
1982 03 25 18.323
1982 03 26 18.445
1982 03 27 18.151
1982 03 28 18.678
1982 03 29 19.017
1982 03 30 19.414
1982 03 31 18.900
1982 04 01 17.305
1982 04 02 19.394
1982 04 03 19.501
1982 04 04 19.645
1982 04 05 17.354
1982 04 06 16.302
1982 04 07 15.028
1982 04 08 15.050
1982 04 09 14.333
1982 04 10 16.320
1982 04 11 15.991
1982 04 12 15.550
1982 04 13 15.636
1982 04 14 17.967
1982 04 15 18.454
1982 04 16 17.885
1982 04 17 15.293
1982 04 18 15.650
1982 04 19 15.912
1982 04 20 14.705
1982 04 21 12.240
1982 04 22 12.576
1982 04 23 15.417
1982 04 24 15.905
1982 04 25 15.055
1982 04 26 13.488
1982 04 27 12.609
1982 04 28 14.141
1982 04 29 12.973
1982 04 30 13.092
1982 05 01 12.683
1982 05 02 12.642
1982 05 03 12.596
1982 05 04 12.734
1982 05 05 10.915
1982 05 06 9.410
1982 05 07 11.306
1982 05 08 13.346
1982 05 09 14.109
1982 05 10 13.063
1982 05 11 12.636
1982 05 12 11.326
1982 05 13 15.647
1982 05 14 14.969
1982 05 15 13.390
1982 05 16 13.742
1982 05 17 15.702
1982 05 18 15.140
1982 05 19 12.285
1982 05 20 15.541
1982 05 21 15.149
1982 05 22 16.112
1982 05 23 16.337
1982 05 24 13.018
1982 05 25 14.936
1982 05 26 14.681
1982 05 27 10.544
1982 05 28 13.179
1982 05 29 11.947
1982 05 30 12.388
1982 05 31 13.443
1982 06 01 12.556
1982 06 02 11.981
1982 06 03 13.429
1982 06 04 11.952
1982 06 05 11.898
1982 06 06 13.773
1982 06 07 13.723
1982 06 08 15.239
1982 06 09 12.921
1982 06 10 13.468
1982 06 11 13.053
1982 06 12 13.052
1982 06 13 13.446
1982 06 14 14.548
1982 06 15 14.435
1982 06 16 13.555
1982 06 17 14.073
1982 06 18 14.303
1982 06 19 12.771
1982 06 20 12.166
1982 06 21 12.882
1982 06 22 14.796
1982 06 23 13.980
1982 06 24 15.913
1982 06 25 14.986
1982 06 26 15.917
1982 06 27 15.305
1982 06 28 17.160
1982 06 29 16.964
1982 06 30 14.936
1982 07 01 12.957
1982 07 02 15.251
1982 07 03 12.887
1982 07 04 13.122
1982 07 05 10.836
1982 07 06 18.486
1982 07 07 13.294
1982 07 08 11.079
1982 07 09 13.445
1982 07 10 13.540
1982 07 11 15.323
1982 07 12 14.265
1982 07 13 14.650
1982 07 14 12.576
1982 07 15 11.446
1982 07 16 13.084
1982 07 17 14.270
1982 07 18 11.648
1982 07 19 12.736
1982 07 20 12.626
1982 07 21 12.954
1982 07 22 13.929
1982 07 23 13.307
1982 07 24 12.317
1982 07 25 13.603
1982 07 26 12.852
1982 07 27 7.457
1982 07 28 11.412
1982 07 29 15.017
1982 07 30 12.007
1982 07 31 9.093
1982 08 01 10.070
1982 08 02 9.975
1982 08 03 15.697
1982 08 04 10.638
1982 08 05 12.253
1982 08 06 14.162
1982 08 07 14.527
1982 08 08 11.591
1982 08 09 14.206
1982 08 10 14.009
1982 08 11 13.492
1982 08 12 13.586
1982 08 13 12.177
1982 08 14 13.354
1982 08 15 13.828
1982 08 16 14.361
1982 08 17 15.489
1982 08 18 14.675
1982 08 19 14.791
1982 08 20 11.351
1982 08 21 12.485
1982 08 22 12.217
1982 08 23 14.109
1982 08 24 14.474
1982 08 25 14.553
1982 08 26 17.106
1982 08 27 17.590
1982 08 28 16.941
1982 08 29 14.824
1982 08 30 14.690
1982 08 31 14.519
1982 09 01 15.039
1982 09 02 16.214
1982 09 03 15.615
1982 09 04 14.435
1982 09 05 12.820
1982 09 06 13.933
1982 09 07 13.174
1982 09 08 9.613
1982 09 09 10.975
1982 09 10 11.169
1982 09 11 13.199
1982 09 12 13.457
1982 09 13 17.153
1982 09 14 15.700
1982 09 15 16.506
1982 09 16 15.883
1982 09 17 15.008
1982 09 18 14.644
1982 09 19 19.056
1982 09 20 14.675
1982 09 21 12.938
1982 09 22 13.165
1982 09 23 13.378
1982 09 24 13.714
1982 09 25 12.750
1982 09 26 13.623
1982 09 27 15.229
1982 09 28 18.125
1982 09 29 14.287
1982 09 30 12.361
1982 10 01 13.205
1982 10 02 13.978
1982 10 03 15.752
1982 10 04 15.868
1982 10 05 17.889
1982 10 06 18.254
1982 10 07 16.815
1982 10 08 18.046
1982 10 09 18.189
1982 10 10 18.216
1982 10 11 18.650
1982 10 12 16.262
1982 10 13 18.330
1982 10 14 14.181
1982 10 15 13.175
1982 10 16 14.411
1982 10 17 15.028
1982 10 18 15.014
1982 10 19 15.688
1982 10 20 14.555
1982 10 21 17.598
1982 10 22 20.062
1982 10 23 17.381
1982 10 24 18.995
1982 10 25 20.208
1982 10 26 20.096
1982 10 27 19.124
1982 10 28 19.301
1982 10 29 18.405
1982 10 30 18.701
1982 10 31 17.370
1982 11 01 17.392
1982 11 02 18.502
1982 11 03 19.901
1982 11 04 18.208
1982 11 05 19.625
1982 11 06 18.869
1982 11 07 19.681
1982 11 08 20.641
1982 11 09 19.621
1982 11 10 19.071
1982 11 11 20.191
1982 11 12 18.741
1982 11 13 17.978
1982 11 14 18.092
1982 11 15 17.747
1982 11 16 18.379
1982 11 17 17.008
1982 11 18 18.033
1982 11 19 18.416
1982 11 20 20.959
1982 11 21 20.417
1982 11 22 21.138
1982 11 23 19.809
1982 11 24 19.851
1982 11 25 22.313
1982 11 26 18.374
1982 11 27 18.191
1982 11 28 19.456
1982 11 29 20.667
1982 11 30 20.434
1982 12 01 16.437
1982 12 02 18.364
1982 12 03 17.770
1982 12 04 15.703
1982 12 05 15.688
1982 12 06 16.712
1982 12 07 18.415
1982 12 08 20.003
1982 12 09 16.283
1982 12 10 17.423
1982 12 11 18.046
1982 12 12 19.259
1982 12 13 19.741
1982 12 14 19.248
1982 12 15 18.945
1982 12 16 19.224
1982 12 17 19.169
1982 12 18 18.640
1982 12 19 20.052
1982 12 20 19.782
1982 12 21 19.489
1982 12 22 18.993
1982 12 23 19.436
1982 12 24 19.089
1982 12 25 17.087
1982 12 26 17.148
1982 12 27 18.094
1982 12 28 18.191
1982 12 29 17.930
1982 12 30 17.511
1982 12 31 18.892
1983 01 01 19.089
1983 01 02 18.703
1983 01 03 18.290
1983 01 04 15.980
1983 01 05 18.943
1983 01 06 18.163
1983 01 07 17.737
1983 01 08 19.623
1983 01 09 18.270
1983 01 10 19.624
1983 01 11 20.255
1983 01 12 20.167
1983 01 13 18.756
1983 01 14 18.888
1983 01 15 18.621
1983 01 16 20.037
1983 01 17 19.635
1983 01 18 20.326
1983 01 19 19.927
1983 01 20 19.649
1983 01 21 18.716
1983 01 22 19.702
1983 01 23 19.321
1983 01 24 18.402
1983 01 25 18.326
1983 01 26 18.766
1983 01 27 18.971
1983 01 28 18.728
1983 01 29 19.155
1983 01 30 19.826
1983 01 31 20.024
1983 02 01 20.955
1983 02 02 20.451
1983 02 03 18.567
1983 02 04 19.629
1983 02 05 20.312
1983 02 06 20.933
1983 02 07 20.479
1983 02 08 18.740
1983 02 09 18.308
1983 02 10 18.097
1983 02 11 19.492
1983 02 12 19.531
1983 02 13 19.510
1983 02 14 19.752
1983 02 15 19.784
1983 02 16 18.348
1983 02 17 19.192
1983 02 18 20.048
1983 02 19 20.808
1983 02 20 19.476
1983 02 21 19.599
1983 02 22 19.930
1983 02 23 19.786
1983 02 24 19.733
1983 02 25 20.775
1983 02 26 19.069
1983 02 27 20.200
1983 02 28 19.444
1983 03 01 20.535
1983 03 02 20.333
1983 03 03 19.722
1983 03 04 20.111
1983 03 05 20.879
1983 03 06 20.659
1983 03 07 19.673
1983 03 08 20.401
1983 03 09 20.102
1983 03 10 19.364
1983 03 11 20.127
1983 03 12 19.955
1983 03 13 20.469
1983 03 14 19.236
1983 03 15 19.640
1983 03 16 15.697
1983 03 17 18.234
1983 03 18 19.166
1983 03 19 20.544
1983 03 20 18.642
1983 03 21 17.341
1983 03 22 17.369
1983 03 23 16.769
1983 03 24 15.562
1983 03 25 16.307
1983 03 26 18.062
1983 03 27 18.514
1983 03 28 17.440
1983 03 29 17.649
1983 03 30 17.739
1983 03 31 17.566
1983 04 01 17.845
1983 04 02 18.082
1983 04 03 14.633
1983 04 04 14.012
1983 04 05 14.195
1983 04 06 18.847
1983 04 07 17.900
1983 04 08 14.401
1983 04 09 16.588
1983 04 10 16.585
1983 04 11 16.303
1983 04 12 16.722
1983 04 13 15.966
1983 04 14 17.051
1983 04 15 17.966
1983 04 16 17.271
1983 04 17 17.646
1983 04 18 18.700
1983 04 19 19.008
1983 04 20 18.430
1983 04 21 17.466
1983 04 22 16.847
1983 04 23 16.095
1983 04 24 15.695
1983 04 25 20.717
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.893
1983 05 02 16.046
1983 05 03 16.620
1983 05 04 15.862
1983 05 05 14.529
1983 05 06 14.475
1983 05 07 14.905
1983 05 08 15.412
1983 05 09 16.831
1983 05 10 17.259
1983 05 11 16.663
1983 05 12 15.348
1983 05 13 17.131
1983 05 14 17.567
1983 05 15 16.513
1983 05 16 15.352
1983 05 17 17.122
1983 05 18 16.487
1983 05 19 16.517
1983 05 20 15.612
1983 05 21 15.615
1983 05 22 15.329
1983 05 23 15.150
1983 05 24 15.421
1983 05 25 15.444
1983 05 26 13.794
1983 05 27 14.629
1983 05 28 14.614
1983 05 29 17.192
1983 05 30 15.991
1983 05 31 16.029
1983 06 01 15.287
1983 06 02 14.889
1983 06 03 15.415
1983 06 04 15.726
1983 06 05 15.451
1983 06 06 16.720
1983 06 07 15.148
1983 06 08 12.881
1983 06 09 13.895
1983 06 10 15.419
1983 06 11 15.594
1983 06 12 15.340
1983 06 13 13.264
1983 06 14 13.585
1983 06 15 12.563
1983 06 16 14.208
1983 06 17 12.975
1983 06 18 12.351
1983 06 19 13.323
1983 06 20 13.418
1983 06 21 11.563
1983 06 22 14.427
1983 06 23 12.595
1983 06 24 14.978
