year month day temperature_min
1981 06 10 22.487
1981 06 11 20.559
1981 06 12 17.671
1981 06 13 19.488
1981 06 14 20.831
1981 06 15 21.231
1981 06 16 19.357
1981 06 17 28.448
1981 06 18 20.794
1981 06 19 21.218
1981 06 20 17.430
1981 06 21 17.095
1981 06 22 17.910
1981 06 23 18.324
1981 06 24 16.960
1981 06 25 17.440
1981 06 26 20.530
1981 06 27 19.073
1981 06 28 19.671
1981 06 29 20.648
1981 06 30 20.607
1981 07 01 20.860
1981 07 02 22.483
1981 07 03 19.030
1981 07 04 18.529
1981 07 05 19.098
1981 07 06 21.464
1981 07 07 22.566
1981 07 08 19.661
1981 07 09 18.721
1981 07 10 18.574
1981 07 11 16.536
1981 07 12 18.924
1981 07 13 18.338
1981 07 14 18.997
1981 07 15 19.565
1981 07 16 17.375
1981 07 17 17.779
1981 07 18 17.399
1981 07 19 21.273
1981 07 20 20.363
1981 07 21 18.166
1981 07 22 18.679
1981 07 23 18.389
1981 07 24 19.030
1981 07 25 18.978
1981 07 26 19.120
1981 07 27 17.105
1981 07 28 16.480
1981 07 29 22.179
1981 07 30 24.084
1981 07 31 21.024
1981 08 01 19.075
1981 08 02 18.373
1981 08 03 20.384
1981 08 04 21.412
1981 08 05 20.211
1981 08 06 18.690
1981 08 07 19.872
1981 08 08 19.432
1981 08 09 19.753
1981 08 10 20.433
1981 08 11 21.890
1981 08 12 22.472
1981 08 13 20.108
1981 08 14 18.603
1981 08 15 20.839
1981 08 16 22.404
1981 08 17 24.011
1981 08 18 22.297
1981 08 19 21.860
1981 08 20 22.095
1981 08 21 23.252
1981 08 22 21.901
1981 08 23 22.051
1981 08 24 21.114
1981 08 25 22.716
1981 08 26 24.450
1981 08 27 22.825
1981 08 28 22.826
1981 08 29 21.676
1981 08 30 21.487
1981 08 31 22.266
1981 09 01 22.061
1981 09 02 22.099
1981 09 03 21.334
1981 09 04 22.456
1981 09 05 22.226
1981 09 06 23.145
1981 09 07 22.605
1981 09 08 22.939
1981 09 09 22.354
1981 09 10 21.439
1981 09 11 21.332
1981 09 12 20.730
1981 09 13 23.429
1981 09 14 23.106
1981 09 15 21.193
1981 09 16 22.744
1981 09 17 25.158
1981 09 18 22.967
1981 09 19 22.858
1981 09 20 23.082
1981 09 21 25.152
1981 09 22 21.585
1981 09 23 25.502
1981 09 24 23.976
1981 09 25 23.888
1981 09 26 24.267
1981 09 27 24.742
1981 09 28 22.762
1981 09 29 25.037
1981 09 30 25.130
1981 10 01 25.395
1981 10 02 23.677
1981 10 03 22.366
1981 10 04 25.369
1981 10 05 23.425
1981 10 06 23.514
1981 10 07 24.005
1981 10 08 23.993
1981 10 09 24.859
1981 10 10 23.793
1981 10 11 23.585
1981 10 12 23.561
1981 10 13 25.311
1981 10 14 26.061
1981 10 15 22.278
1981 10 16 23.419
1981 10 17 23.879
1981 10 18 23.936
1981 10 19 20.186
1981 10 20 23.320
1981 10 21 23.609
1981 10 22 24.629
1981 10 23 24.190
1981 10 24 25.102
1981 10 25 21.646
1981 10 26 23.916
1981 10 27 23.186
1981 10 28 23.893
1981 10 29 22.379
1981 10 30 22.426
1981 10 31 22.945
1981 11 01 23.717
1981 11 02 22.823
1981 11 03 21.576
1981 11 04 22.772
1981 11 05 22.773
1981 11 06 23.448
1981 11 07 23.471
1981 11 08 23.045
1981 11 09 23.061
1981 11 10 23.189
1981 11 11 23.015
1981 11 12 24.942
1981 11 13 22.634
1981 11 14 24.125
1981 11 15 23.358
1981 11 16 23.261
1981 11 17 21.837
1981 11 18 21.907
1981 11 19 22.999
1981 11 20 23.565
1981 11 21 24.003
1981 11 22 25.208
1981 11 23 22.414
1981 11 24 23.420
1981 11 25 22.217
1981 11 26 23.209
1981 11 27 22.835
1981 11 28 23.752
1981 11 29 23.741
1981 11 30 22.364
1981 12 01 22.611
1981 12 02 22.282
1981 12 03 22.947
1981 12 04 22.428
1981 12 05 22.750
1981 12 06 22.389
1981 12 07 22.840
1981 12 08 21.658
1981 12 09 24.818
1981 12 10 23.477
1981 12 11 23.010
1981 12 12 24.161
1981 12 13 21.575
1981 12 14 24.505
1981 12 15 21.731
1981 12 16 22.363
1981 12 17 22.252
1981 12 18 24.547
1981 12 19 22.115
1981 12 20 22.328
1981 12 21 20.385
1981 12 22 21.009
1981 12 23 21.588
1981 12 24 21.299
1981 12 25 21.045
1981 12 26 23.425
1981 12 27 22.181
1981 12 28 22.219
1981 12 29 22.899
1981 12 30 21.922
1981 12 31 22.009
1982 01 01 22.835
1982 01 02 23.733
1982 01 03 22.865
1982 01 04 23.498
1982 01 05 21.547
1982 01 06 22.039
1982 01 07 21.636
1982 01 08 22.008
1982 01 09 22.023
1982 01 10 8.040
1982 01 11 22.102
1982 01 12 21.682
1982 01 13 22.998
1982 01 14 22.903
1982 01 15 22.817
1982 01 16 21.772
1982 01 17 22.477
1982 01 18 23.021
1982 01 19 22.988
1982 01 20 22.219
1982 01 21 22.522
1982 01 22 22.923
1982 01 23 21.604
1982 01 24 22.449
1982 01 25 22.015
1982 01 26 21.205
1982 01 27 21.830
1982 01 28 22.381
1982 01 29 21.858
1982 01 30 21.807
1982 01 31 21.791
1982 02 01 22.234
1982 02 02 21.456
1982 02 03 22.258
1982 02 04 22.083
1982 02 05 21.601
1982 02 06 21.628
1982 02 07 22.060
1982 02 08 21.962
1982 02 09 23.417
1982 02 10 22.347
1982 02 11 23.462
1982 02 12 22.440
1982 02 13 22.913
1982 02 14 22.737
1982 02 15 21.416
1982 02 16 22.748
1982 02 17 22.106
1982 02 18 21.287
1982 02 19 19.763
1982 02 20 22.725
1982 02 21 21.972
1982 02 22 23.169
1982 02 23 21.119
1982 02 24 20.627
1982 02 25 22.373
1982 02 26 21.785
1982 02 27 21.037
1982 02 28 21.306
1982 03 01 22.161
1982 03 02 22.535
1982 03 03 23.159
1982 03 04 21.627
1982 03 05 21.895
1982 03 06 22.288
1982 03 07 21.924
1982 03 08 21.900
1982 03 09 21.758
1982 03 10 21.382
1982 03 11 22.602
1982 03 12 21.705
1982 03 13 22.186
1982 03 14 22.695
1982 03 15 20.443
1982 03 16 22.139
1982 03 17 21.698
1982 03 18 22.475
1982 03 19 22.252
1982 03 20 22.048
1982 03 21 22.529
1982 03 22 22.017
1982 03 23 22.300
1982 03 24 22.061
1982 03 25 22.957
1982 03 26 22.699
1982 03 27 22.696
1982 03 28 21.935
1982 03 29 22.285
1982 03 30 21.949
1982 03 31 23.666
1982 04 01 22.683
1982 04 02 22.534
1982 04 03 22.523
1982 04 04 22.018
1982 04 05 22.846
1982 04 06 21.126
1982 04 07 22.098
1982 04 08 22.607
1982 04 09 21.605
1982 04 10 21.666
1982 04 11 22.006
1982 04 12 20.271
1982 04 13 22.171
1982 04 14 22.065
1982 04 15 21.539
1982 04 16 21.645
1982 04 17 22.500
1982 04 18 21.678
1982 04 19 21.973
1982 04 20 21.466
1982 04 21 23.054
1982 04 22 20.850
1982 04 23 21.798
1982 04 24 21.855
1982 04 25 21.263
1982 04 26 22.238
1982 04 27 21.880
1982 04 28 21.926
1982 04 29 21.888
1982 04 30 23.364
1982 05 01 21.379
1982 05 02 21.716
1982 05 03 21.990
1982 05 04 22.596
1982 05 05 22.227
1982 05 06 21.569
1982 05 07 21.779
1982 05 08 21.347
1982 05 09 21.135
1982 05 10 22.479
1982 05 11 21.468
1982 05 12 20.694
1982 05 13 21.555
1982 05 14 20.312
1982 05 15 21.003
1982 05 16 21.000
1982 05 17 21.435
1982 05 18 23.016
1982 05 19 22.517
1982 05 20 21.016
1982 05 21 22.963
1982 05 22 21.842
1982 05 23 20.367
1982 05 24 19.477
1982 05 25 21.213
1982 05 26 19.374
1982 05 27 19.249
1982 05 28 19.665
1982 05 29 20.240
1982 05 30 20.989
1982 05 31 20.462
1982 06 01 21.068
1982 06 02 20.210
1982 06 03 21.311
1982 06 04 21.753
1982 06 05 21.459
1982 06 06 21.726
1982 06 07 21.895
1982 06 08 21.155
1982 06 09 20.154
1982 06 10 19.431
1982 06 11 20.894
1982 06 12 20.253
1982 06 13 20.206
1982 06 14 18.779
1982 06 15 21.084
1982 06 16 21.425
1982 06 17 21.004
1982 06 18 20.178
1982 06 19 22.155
1982 06 20 20.479
1982 06 21 21.452
1982 06 22 20.855
1982 06 23 20.105
1982 06 24 21.401
1982 06 25 21.939
1982 06 26 21.592
1982 06 27 20.556
1982 06 28 20.798
1982 06 29 21.392
1982 06 30 18.050
1982 07 01 18.020
1982 07 02 23.000
1982 07 03 24.427
1982 07 04 20.218
1982 07 05 19.312
1982 07 06 17.174
1982 07 07 18.911
1982 07 08 18.004
1982 07 09 19.078
1982 07 10 19.183
1982 07 11 19.941
1982 07 12 21.637
1982 07 13 19.708
1982 07 14 18.681
1982 07 15 18.581
1982 07 16 19.758
1982 07 17 21.910
1982 07 18 19.625
1982 07 19 19.988
1982 07 20 20.902
1982 07 21 19.877
1982 07 22 19.421
1982 07 23 18.995
1982 07 24 21.327
1982 07 25 21.524
1982 07 26 23.007
1982 07 27 19.559
1982 07 28 20.660
1982 07 29 22.038
1982 07 30 20.904
1982 07 31 22.699
1982 08 01 21.984
1982 08 02 20.617
1982 08 03 20.983
1982 08 04 20.679
1982 08 05 20.770
1982 08 06 19.840
1982 08 07 23.407
1982 08 08 19.821
1982 08 09 19.474
1982 08 10 19.780
1982 08 11 19.325
1982 08 12 22.420
1982 08 13 21.014
1982 08 14 20.290
1982 08 15 24.948
1982 08 16 18.604
1982 08 17 20.003
1982 08 18 21.945
1982 08 19 20.260
1982 08 20 19.974
1982 08 21 21.795
1982 08 22 20.696
1982 08 23 20.956
1982 08 24 21.537
1982 08 25 19.717
1982 08 26 21.631
1982 08 27 22.064
1982 08 28 20.488
1982 08 29 21.541
1982 08 30 20.275
1982 08 31 21.416
1982 09 01 22.305
1982 09 02 22.564
1982 09 03 23.138
1982 09 04 22.611
1982 09 05 23.127
1982 09 06 22.883
1982 09 07 22.429
1982 09 08 23.030
1982 09 09 23.438
1982 09 10 23.332
1982 09 11 22.163
1982 09 12 22.258
1982 09 13 23.287
1982 09 14 23.015
1982 09 15 24.018
1982 09 16 22.924
1982 09 17 25.474
1982 09 18 22.515
1982 09 19 23.174
1982 09 20 23.034
1982 09 21 23.213
1982 09 22 22.371
1982 09 23 22.609
1982 09 24 22.319
1982 09 25 21.414
1982 09 26 22.843
1982 09 27 22.790
1982 09 28 23.407
1982 09 29 22.416
1982 09 30 21.730
1982 10 01 21.911
1982 10 02 21.632
1982 10 03 22.034
1982 10 04 21.948
1982 10 05 22.201
1982 10 06 21.920
1982 10 07 21.530
1982 10 08 22.116
1982 10 09 21.634
1982 10 10 21.966
1982 10 11 22.003
1982 10 12 22.691
1982 10 13 22.407
1982 10 14 23.436
1982 10 15 23.080
1982 10 16 21.635
1982 10 17 23.517
1982 10 18 21.703
1982 10 19 20.845
1982 10 20 22.116
1982 10 21 22.805
1982 10 22 21.919
1982 10 23 22.593
1982 10 24 22.416
1982 10 25 23.779
1982 10 26 22.803
1982 10 27 22.732
1982 10 28 22.427
1982 10 29 21.517
1982 10 30 20.721
1982 10 31 22.392
1982 11 01 22.258
1982 11 02 21.055
1982 11 03 22.841
1982 11 04 22.747
1982 11 05 22.320
1982 11 06 23.630
1982 11 07 24.139
1982 11 08 23.164
1982 11 09 22.760
1982 11 10 23.233
1982 11 11 21.856
1982 11 12 24.596
1982 11 13 23.043
1982 11 14 22.047
1982 11 15 24.204
1982 11 16 22.898
1982 11 17 21.819
1982 11 18 21.669
1982 11 19 22.822
1982 11 20 23.988
1982 11 21 21.988
1982 11 22 22.725
1982 11 23 22.288
1982 11 24 24.224
1982 11 25 23.430
1982 11 26 22.782
1982 11 27 23.220
1982 11 28 21.956
1982 11 29 22.746
1982 11 30 22.038
1982 12 01 22.398
1982 12 02 23.593
1982 12 03 23.378
1982 12 04 23.391
1982 12 05 21.183
1982 12 06 22.690
1982 12 07 22.948
1982 12 08 23.045
1982 12 09 22.762
1982 12 10 22.072
1982 12 11 23.082
1982 12 12 23.062
1982 12 13 21.835
1982 12 14 23.240
1982 12 15 23.479
1982 12 16 23.508
1982 12 17 22.445
1982 12 18 22.387
1982 12 19 23.697
1982 12 20 22.046
1982 12 21 23.032
1982 12 22 22.862
1982 12 23 23.511
1982 12 24 24.327
1982 12 25 23.868
1982 12 26 21.650
1982 12 27 21.487
1982 12 28 21.503
1982 12 29 24.450
1982 12 30 23.389
1982 12 31 22.178
1983 01 01 22.795
1983 01 02 22.193
1983 01 03 24.208
1983 01 04 20.991
1983 01 05 21.799
1983 01 06 22.966
1983 01 07 24.383
1983 01 08 22.272
1983 01 09 23.457
1983 01 10 23.629
1983 01 11 23.399
1983 01 12 22.627
1983 01 13 23.467
1983 01 14 21.319
1983 01 15 23.405
1983 01 16 23.691
1983 01 17 23.564
1983 01 18 22.676
1983 01 19 24.835
1983 01 20 23.474
1983 01 21 22.956
1983 01 22 23.245
1983 01 23 22.638
1983 01 24 24.265
1983 01 25 23.707
1983 01 26 23.410
1983 01 27 22.819
1983 01 28 23.357
1983 01 29 20.834
1983 01 30 22.075
1983 01 31 22.935
1983 02 01 22.929
1983 02 02 22.788
1983 02 03 23.147
1983 02 04 22.872
1983 02 05 23.634
1983 02 06 22.379
1983 02 07 21.190
1983 02 08 21.823
1983 02 09 22.177
1983 02 10 21.305
1983 02 11 23.605
1983 02 12 22.346
1983 02 13 22.254
1983 02 14 21.668
1983 02 15 22.441
1983 02 16 23.823
1983 02 17 22.973
1983 02 18 22.087
1983 02 19 21.866
1983 02 20 22.834
1983 02 21 22.848
1983 02 22 21.703
1983 02 23 21.626
1983 02 24 21.726
1983 02 25 21.885
1983 02 26 22.006
1983 02 27 22.103
1983 02 28 22.974
1983 03 01 22.799
1983 03 02 21.919
1983 03 03 23.090
1983 03 04 23.782
1983 03 05 23.520
1983 03 06 22.994
1983 03 07 22.506
1983 03 08 21.850
1983 03 09 22.202
1983 03 10 21.087
1983 03 11 22.921
1983 03 12 22.987
1983 03 13 22.242
1983 03 14 22.507
1983 03 15 22.898
1983 03 16 22.167
1983 03 17 22.233
1983 03 18 22.648
1983 03 19 23.450
1983 03 20 23.042
1983 03 21 22.474
1983 03 22 21.924
1983 03 23 21.502
1983 03 24 21.985
1983 03 25 21.979
1983 03 26 21.831
1983 03 27 20.284
1983 03 28 21.898
1983 03 29 21.699
1983 03 30 22.460
1983 03 31 22.696
1983 04 01 22.490
1983 04 02 21.739
1983 04 03 21.688
1983 04 04 22.790
1983 04 05 21.709
1983 04 06 22.082
1983 04 07 22.130
1983 04 08 21.716
1983 04 09 21.657
1983 04 10 21.736
1983 04 11 21.321
1983 04 12 22.162
1983 04 13 24.084
1983 04 14 21.777
1983 04 15 22.063
1983 04 16 22.975
1983 04 17 22.689
1983 04 18 22.884
1983 04 19 22.244
1983 04 20 23.295
1983 04 21 22.153
1983 04 22 22.409
1983 04 23 23.657
1983 04 24 22.247
1983 04 25 26.627
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.936
1983 05 02 20.942
1983 05 03 21.646
1983 05 04 22.146
1983 05 05 21.809
1983 05 06 19.451
1983 05 07 21.576
1983 05 08 21.967
1983 05 09 21.417
1983 05 10 22.680
1983 05 11 23.139
1983 05 12 22.665
1983 05 13 22.093
1983 05 14 22.033
1983 05 15 22.123
1983 05 16 22.131
1983 05 17 22.402
1983 05 18 22.819
1983 05 19 22.670
1983 05 20 22.038
1983 05 21 21.741
1983 05 22 22.197
1983 05 23 22.376
1983 05 24 21.505
1983 05 25 21.778
1983 05 26 20.278
1983 05 27 23.883
1983 05 28 22.803
1983 05 29 20.438
1983 05 30 20.791
1983 05 31 21.753
1983 06 01 21.671
1983 06 02 21.503
1983 06 03 19.921
1983 06 04 21.644
1983 06 05 20.271
1983 06 06 20.173
1983 06 07 18.992
1983 06 08 20.204
1983 06 09 20.331
1983 06 10 20.348
1983 06 11 21.224
1983 06 12 20.882
1983 06 13 18.582
1983 06 14 21.017
1983 06 15 21.601
1983 06 16 20.581
1983 06 17 21.076
1983 06 18 23.553
1983 06 19 19.110
1983 06 20 19.872
1983 06 21 18.648
1983 06 22 21.113
1983 06 23 21.972
1983 06 24 21.035
