year month day temperature_min
1980 11 12 20.178
1980 11 13 20.009
1980 11 14 20.177
1980 11 15 18.839
1980 11 16 19.509
1980 11 17 19.349
1980 11 18 19.883
1980 11 19 21.160
1980 11 20 20.551
1980 11 21 21.570
1980 11 22 20.197
1980 11 23 21.224
1980 11 24 20.910
1980 11 25 20.150
1980 11 26 20.843
1980 11 27 20.782
1980 11 28 20.824
1980 11 29 20.678
1980 11 30 20.847
1980 12 01 20.643
1980 12 02 18.340
1980 12 03 20.122
1980 12 04 19.441
1980 12 05 20.113
1980 12 06 20.508
1980 12 07 21.347
1980 12 08 21.559
1980 12 09 20.141
1980 12 10 20.019
1980 12 11 20.974
1980 12 12 20.945
1980 12 13 20.582
1980 12 14 20.899
1980 12 15 20.111
1980 12 16 20.062
1980 12 17 19.637
1980 12 18 20.409
1980 12 19 19.654
1980 12 20 19.331
1980 12 21 7.494
1980 12 22 18.591
1980 12 23 18.872
1980 12 24 18.955
1980 12 25 20.215
1980 12 26 18.678
1980 12 27 19.650
1980 12 28 21.283
1980 12 29 19.711
1980 12 30 20.674
1980 12 31 19.833
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.042
1981 01 04 19.046
1981 01 05 19.479
1981 01 06 20.081
1981 01 07 18.431
1981 01 08 19.510
1981 01 09 20.236
1981 01 10 20.224
1981 01 11 20.115
1981 01 12 20.068
1981 01 13 20.236
1981 01 14 19.943
1981 01 15 22.106
1981 01 16 20.050
1981 01 17 19.856
1981 01 18 20.297
1981 01 19 20.126
1981 01 20 20.175
1981 01 21 19.127
1981 01 22 19.934
1981 01 23 20.042
1981 01 24 20.782
1981 01 25 20.478
1981 01 26 20.503
1981 01 27 19.470
1981 01 28 19.231
1981 01 29 18.616
1981 01 30 20.357
1981 01 31 20.287
1981 02 01 17.298
1981 02 02 19.613
1981 02 03 19.173
1981 02 04 18.902
1981 02 05 17.840
1981 02 06 19.208
1981 02 07 19.244
1981 02 08 20.909
1981 02 09 19.626
1981 02 10 19.171
1981 02 11 20.327
1981 02 12 20.577
1981 02 13 20.641
1981 02 14 19.397
1981 02 15 19.466
1981 02 16 19.050
1981 02 17 19.123
1981 02 18 19.967
1981 02 19 19.210
1981 02 20 20.054
1981 02 21 20.160
1981 02 22 19.744
1981 02 23 19.501
1981 02 24 19.883
1981 02 25 19.099
1981 02 26 19.449
1981 02 27 19.673
1981 02 28 19.803
1981 03 01 20.735
1981 03 02 21.882
1981 03 03 21.345
1981 03 04 21.384
1981 03 05 21.668
1981 03 06 21.727
1981 03 07 21.309
1981 03 08 21.933
1981 03 09 21.037
1981 03 10 21.380
1981 03 11 21.981
1981 03 12 21.312
1981 03 13 21.979
1981 03 14 21.241
1981 03 15 22.164
1981 03 16 20.208
1981 03 17 20.568
1981 03 18 21.115
1981 03 19 20.876
1981 03 20 20.001
1981 03 21 20.978
1981 03 22 18.864
1981 03 23 20.791
1981 03 24 20.545
1981 03 25 21.207
1981 03 26 20.839
1981 03 27 20.260
1981 03 28 20.078
1981 03 29 20.844
1981 03 30 12.723
1981 03 31 19.746
1981 04 01 20.273
1981 04 02 20.412
1981 04 03 20.811
1981 04 04 20.340
1981 04 05 20.599
1981 04 06 20.593
1981 04 07 20.117
1981 04 08 18.642
1981 04 09 18.886
1981 04 10 18.214
1981 04 11 19.354
1981 04 12 18.877
1981 04 13 18.211
1981 04 14 18.143
1981 04 15 18.271
1981 04 16 21.287
1981 04 17 18.997
1981 04 18 18.431
1981 04 19 18.095
1981 04 20 18.055
1981 04 21 19.493
1981 04 22 18.999
1981 04 23 18.125
1981 04 24 19.092
1981 04 25 19.075
1981 04 26 22.374
1981 04 27 20.018
1981 04 28 19.053
1981 04 29 19.478
1981 04 30 20.098
1981 05 01 21.165
1981 05 02 23.134
1981 05 03 21.579
1981 05 04 21.497
1981 05 05 20.608
1981 05 06 20.065
1981 05 07 19.024
1981 05 08 19.311
1981 05 09 17.872
1981 05 10 17.267
1981 05 11 18.275
1981 05 12 16.833
1981 05 13 16.610
1981 05 14 16.971
1981 05 15 16.895
1981 05 16 17.247
1981 05 17 15.939
1981 05 18 18.720
1981 05 19 17.677
1981 05 20 17.737
1981 05 21 18.418
1981 05 22 17.647
1981 05 23 18.022
1981 05 24 18.965
1981 05 25 18.225
1981 05 26 16.216
1981 05 27 16.862
1981 05 28 20.608
1981 05 29 16.371
1981 05 30 15.929
1981 05 31 16.103
1981 06 01 15.892
1981 06 02 15.310
1981 06 03 15.456
1981 06 04 17.121
1981 06 05 19.547
1981 06 06 18.133
1981 06 07 17.322
1981 06 08 15.213
1981 06 09 13.783
1981 06 10 13.026
1981 06 11 15.738
1981 06 12 15.449
1981 06 13 16.445
1981 06 14 15.895
1981 06 15 15.202
1981 06 16 15.392
1981 06 17 21.745
1981 06 18 16.084
1981 06 19 15.011
1981 06 20 16.988
1981 06 21 16.350
1981 06 22 17.208
1981 06 23 15.020
1981 06 24 14.791
1981 06 25 16.680
1981 06 26 16.813
1981 06 27 16.670
1981 06 28 14.503
1981 06 29 13.763
1981 06 30 13.642
1981 07 01 15.190
1981 07 02 14.038
1981 07 03 14.502
1981 07 04 15.093
1981 07 05 15.194
1981 07 06 14.024
1981 07 07 14.399
1981 07 08 13.233
1981 07 09 13.611
1981 07 10 14.348
1981 07 11 13.334
1981 07 12 13.884
1981 07 13 14.252
1981 07 14 16.077
1981 07 15 14.673
1981 07 16 13.630
1981 07 17 15.347
1981 07 18 14.361
1981 07 19 13.114
1981 07 20 11.008
1981 07 21 11.251
1981 07 22 14.066
1981 07 23 15.068
1981 07 24 15.158
1981 07 25 15.014
1981 07 26 14.962
1981 07 27 14.039
1981 07 28 14.721
1981 07 29 17.879
1981 07 30 14.041
1981 07 31 13.603
1981 08 01 13.208
1981 08 02 13.600
1981 08 03 14.586
1981 08 04 15.364
1981 08 05 16.286
1981 08 06 14.817
1981 08 07 14.731
1981 08 08 14.980
1981 08 09 14.728
1981 08 10 13.803
1981 08 11 15.314
1981 08 12 16.486
1981 08 13 15.530
1981 08 14 19.400
1981 08 15 19.162
1981 08 16 18.867
1981 08 17 20.960
1981 08 18 18.706
1981 08 19 17.108
1981 08 20 16.678
1981 08 21 13.995
1981 08 22 15.765
1981 08 23 14.736
1981 08 24 14.728
1981 08 25 14.734
1981 08 26 14.847
1981 08 27 16.212
1981 08 28 16.530
1981 08 29 17.078
1981 08 30 19.000
1981 08 31 18.769
1981 09 01 17.852
1981 09 02 17.765
1981 09 03 17.340
1981 09 04 17.941
1981 09 05 18.749
1981 09 06 20.691
1981 09 07 20.606
1981 09 08 19.486
1981 09 09 16.842
1981 09 10 16.625
1981 09 11 18.121
1981 09 12 17.600
1981 09 13 16.922
1981 09 14 19.648
1981 09 15 21.544
1981 09 16 17.208
1981 09 17 21.856
1981 09 18 20.959
1981 09 19 20.178
1981 09 20 19.217
1981 09 21 19.826
1981 09 22 20.378
1981 09 23 19.612
1981 09 24 18.748
1981 09 25 20.907
1981 09 26 19.410
1981 09 27 18.374
1981 09 28 20.824
1981 09 29 19.295
1981 09 30 21.543
1981 10 01 20.818
1981 10 02 16.732
1981 10 03 18.875
1981 10 04 18.911
1981 10 05 15.952
1981 10 06 20.211
1981 10 07 21.205
1981 10 08 22.084
1981 10 09 20.837
1981 10 10 21.947
1981 10 11 20.471
1981 10 12 20.982
1981 10 13 19.444
1981 10 14 19.128
1981 10 15 20.240
1981 10 16 20.191
1981 10 17 18.391
1981 10 18 21.094
1981 10 19 17.600
1981 10 20 19.830
1981 10 21 20.053
1981 10 22 19.892
1981 10 23 20.043
1981 10 24 19.241
1981 10 25 20.161
1981 10 26 19.569
1981 10 27 21.318
1981 10 28 19.257
1981 10 29 19.036
1981 10 30 20.142
1981 10 31 19.955
1981 11 01 18.986
1981 11 02 18.961
1981 11 03 19.799
1981 11 04 21.912
1981 11 05 20.150
1981 11 06 21.633
1981 11 07 21.698
1981 11 08 19.958
1981 11 09 20.481
1981 11 10 20.721
1981 11 11 19.904
1981 11 12 20.511
1981 11 13 19.721
1981 11 14 21.035
1981 11 15 18.773
1981 11 16 18.803
1981 11 17 19.571
1981 11 18 19.954
1981 11 19 20.786
1981 11 20 19.978
1981 11 21 20.706
1981 11 22 18.933
1981 11 23 20.579
1981 11 24 19.886
1981 11 25 21.265
1981 11 26 20.531
1981 11 27 19.815
1981 11 28 19.888
1981 11 29 20.065
1981 11 30 20.904
1981 12 01 20.038
1981 12 02 21.325
1981 12 03 20.614
1981 12 04 20.442
1981 12 05 20.396
1981 12 06 20.306
1981 12 07 19.875
1981 12 08 19.931
1981 12 09 20.614
1981 12 10 20.621
1981 12 11 20.919
1981 12 12 19.491
1981 12 13 20.776
1981 12 14 20.787
1981 12 15 19.913
1981 12 16 20.592
1981 12 17 20.102
1981 12 18 19.217
1981 12 19 19.538
1981 12 20 19.728
1981 12 21 20.023
1981 12 22 19.524
1981 12 23 20.235
1981 12 24 18.963
1981 12 25 20.948
1981 12 26 19.605
1981 12 27 20.690
1981 12 28 20.640
1981 12 29 19.878
1981 12 30 19.940
1981 12 31 20.650
1982 01 01 19.642
1982 01 02 21.304
1982 01 03 19.396
1982 01 04 19.982
1982 01 05 22.220
1982 01 06 19.764
1982 01 07 20.518
1982 01 08 19.877
1982 01 09 20.512
1982 01 10 20.915
1982 01 11 20.335
1982 01 12 20.493
1982 01 13 21.886
1982 01 14 20.807
1982 01 15 20.841
1982 01 16 21.108
1982 01 17 21.584
1982 01 18 21.256
1982 01 19 21.876
1982 01 20 20.367
1982 01 21 18.970
1982 01 22 19.131
1982 01 23 20.027
1982 01 24 19.798
1982 01 25 20.148
1982 01 26 21.278
1982 01 27 19.767
1982 01 28 20.352
1982 01 29 20.467
1982 01 30 20.902
1982 01 31 20.210
1982 02 01 20.170
1982 02 02 19.120
1982 02 03 21.932
1982 02 04 21.006
1982 02 05 19.965
1982 02 06 19.948
1982 02 07 19.447
1982 02 08 20.043
1982 02 09 22.756
1982 02 10 19.815
1982 02 11 19.808
1982 02 12 20.332
1982 02 13 21.510
1982 02 14 19.860
1982 02 15 20.654
1982 02 16 20.176
1982 02 17 20.522
1982 02 18 20.428
1982 02 19 19.484
1982 02 20 18.983
1982 02 21 19.954
1982 02 22 19.791
1982 02 23 20.913
1982 02 24 18.585
1982 02 25 20.342
1982 02 26 18.666
1982 02 27 36.930
1982 02 28 20.756
1982 03 01 20.108
1982 03 02 22.012
1982 03 03 22.085
1982 03 04 20.702
1982 03 05 21.062
1982 03 06 20.637
1982 03 07 20.416
1982 03 08 20.399
1982 03 09 20.089
1982 03 10 19.718
1982 03 11 19.951
1982 03 12 20.992
1982 03 13 21.721
1982 03 14 20.897
1982 03 15 20.475
1982 03 16 20.303
1982 03 17 21.135
1982 03 18 21.053
1982 03 19 20.699
1982 03 20 20.694
1982 03 21 20.716
1982 03 22 21.625
1982 03 23 20.442
1982 03 24 20.160
1982 03 25 20.008
1982 03 26 20.120
1982 03 27 20.160
1982 03 28 20.207
1982 03 29 20.169
1982 03 30 20.239
1982 03 31 20.094
1982 04 01 20.388
1982 04 02 20.155
1982 04 03 19.648
1982 04 04 19.847
1982 04 05 19.017
1982 04 06 19.134
1982 04 07 19.450
1982 04 08 18.555
1982 04 09 20.491
1982 04 10 20.098
1982 04 11 19.659
1982 04 12 19.085
1982 04 13 20.044
1982 04 14 20.298
1982 04 15 20.640
1982 04 16 20.691
1982 04 17 19.602
1982 04 18 19.538
1982 04 19 19.974
1982 04 20 18.545
1982 04 21 19.695
1982 04 22 17.325
1982 04 23 19.436
1982 04 24 19.999
1982 04 25 20.102
1982 04 26 20.581
1982 04 27 19.932
1982 04 28 18.395
1982 04 29 16.328
1982 04 30 17.246
1982 05 01 17.752
1982 05 02 16.928
1982 05 03 20.497
1982 05 04 21.256
1982 05 05 20.777
1982 05 06 17.692
1982 05 07 16.488
1982 05 08 16.023
1982 05 09 19.224
1982 05 10 18.293
1982 05 11 20.088
1982 05 12 19.894
1982 05 13 17.596
1982 05 14 18.154
1982 05 15 17.833
1982 05 16 21.439
1982 05 17 19.396
1982 05 18 18.751
1982 05 19 18.589
1982 05 20 20.605
1982 05 21 20.000
1982 05 22 18.692
1982 05 23 20.096
1982 05 24 19.523
1982 05 25 19.768
1982 05 26 18.882
1982 05 27 18.210
1982 05 28 16.675
1982 05 29 18.253
1982 05 30 18.184
1982 05 31 18.306
1982 06 01 17.278
1982 06 02 16.594
1982 06 03 17.958
1982 06 04 16.437
1982 06 05 20.818
1982 06 06 21.593
1982 06 07 21.619
1982 06 08 21.112
1982 06 09 19.033
1982 06 10 18.268
1982 06 11 19.129
1982 06 12 20.382
1982 06 13 17.981
1982 06 14 20.108
1982 06 15 18.056
1982 06 16 16.443
1982 06 17 17.533
1982 06 18 16.547
1982 06 19 17.535
1982 06 20 17.323
1982 06 21 20.164
1982 06 22 19.267
1982 06 23 17.154
1982 06 24 17.858
1982 06 25 17.480
1982 06 26 17.597
1982 06 27 21.113
1982 06 28 21.535
1982 06 29 20.456
1982 06 30 20.249
1982 07 01 19.999
1982 07 02 17.377
1982 07 03 17.892
1982 07 04 16.070
1982 07 05 15.552
1982 07 06 14.947
1982 07 07 18.161
1982 07 08 14.662
1982 07 09 15.122
1982 07 10 19.018
1982 07 11 16.528
1982 07 12 18.311
1982 07 13 16.242
1982 07 14 15.888
1982 07 15 17.339
1982 07 16 19.219
1982 07 17 17.153
1982 07 18 16.250
1982 07 19 17.206
1982 07 20 16.921
1982 07 21 16.810
1982 07 22 16.577
1982 07 23 15.820
1982 07 24 18.964
1982 07 25 19.852
1982 07 26 16.217
1982 07 27 16.360
1982 07 28 15.812
1982 07 29 16.249
1982 07 30 17.140
1982 07 31 16.723
1982 08 01 17.399
1982 08 02 21.982
1982 08 03 19.458
1982 08 04 18.910
1982 08 05 18.350
1982 08 06 17.818
1982 08 07 19.555
1982 08 08 16.356
1982 08 09 16.455
1982 08 10 18.805
1982 08 11 18.391
1982 08 12 18.942
1982 08 13 16.265
1982 08 14 15.878
1982 08 15 17.231
1982 08 16 18.989
1982 08 17 19.900
1982 08 18 19.787
1982 08 19 18.597
1982 08 20 18.082
1982 08 21 19.657
1982 08 22 19.033
1982 08 23 19.432
1982 08 24 18.610
1982 08 25 18.645
1982 08 26 19.375
1982 08 27 18.696
1982 08 28 19.553
1982 08 29 17.903
1982 08 30 18.689
1982 08 31 18.206
1982 09 01 20.353
1982 09 02 20.439
1982 09 03 19.589
1982 09 04 19.730
1982 09 05 20.205
1982 09 06 19.723
1982 09 07 20.405
1982 09 08 19.579
1982 09 09 18.552
1982 09 10 18.201
1982 09 11 19.952
1982 09 12 20.134
1982 09 13 20.193
1982 09 14 21.389
1982 09 15 20.079
1982 09 16 19.705
1982 09 17 20.032
1982 09 18 21.282
1982 09 19 23.273
1982 09 20 20.995
1982 09 21 22.733
1982 09 22 20.939
1982 09 23 19.692
1982 09 24 20.156
1982 09 25 20.561
1982 09 26 20.106
1982 09 27 21.136
1982 09 28 21.209
1982 09 29 19.232
1982 09 30 21.438
1982 10 01 19.924
1982 10 02 19.906
1982 10 03 20.112
1982 10 04 19.621
1982 10 05 19.979
1982 10 06 21.164
1982 10 07 19.545
1982 10 08 20.222
1982 10 09 19.940
1982 10 10 22.301
1982 10 11 21.241
1982 10 12 21.388
1982 10 13 24.124
1982 10 14 21.204
1982 10 15 21.861
1982 10 16 20.543
1982 10 17 19.958
1982 10 18 19.339
1982 10 19 19.343
1982 10 20 21.405
1982 10 21 21.743
1982 10 22 21.242
1982 10 23 19.593
1982 10 24 20.650
1982 10 25 21.443
1982 10 26 22.299
1982 10 27 22.377
1982 10 28 21.200
1982 10 29 21.039
1982 10 30 20.900
1982 10 31 20.079
1982 11 01 19.939
1982 11 02 20.581
1982 11 03 20.281
1982 11 04 20.771
1982 11 05 21.799
1982 11 06 19.391
1982 11 07 19.830
1982 11 08 21.714
1982 11 09 20.721
1982 11 10 21.168
1982 11 11 20.731
1982 11 12 21.646
1982 11 13 21.347
1982 11 14 21.824
1982 11 15 20.497
1982 11 16 20.602
1982 11 17 20.727
1982 11 18 21.110
1982 11 19 20.679
1982 11 20 20.075
1982 11 21 19.954
1982 11 22 21.512
1982 11 23 22.883
1982 11 24 20.993
1982 11 25 20.957
1982 11 26 19.726
1982 11 27 21.183
1982 11 28 20.788
1982 11 29 20.634
1982 11 30 20.834
1982 12 01 20.560
1982 12 02 20.835
1982 12 03 20.322
1982 12 04 20.489
1982 12 05 21.167
1982 12 06 20.405
1982 12 07 21.074
1982 12 08 22.091
1982 12 09 20.692
1982 12 10 20.885
1982 12 11 20.155
1982 12 12 20.160
1982 12 13 21.683
1982 12 14 21.384
1982 12 15 21.850
1982 12 16 21.684
1982 12 17 20.819
1982 12 18 20.517
1982 12 19 20.745
1982 12 20 21.610
1982 12 21 22.001
1982 12 22 21.622
1982 12 23 20.065
1982 12 24 20.422
1982 12 25 20.481
1982 12 26 20.280
1982 12 27 20.453
1982 12 28 20.661
1982 12 29 21.140
1982 12 30 21.059
1982 12 31 21.213
1983 01 01 19.796
1983 01 02 21.174
1983 01 03 19.721
1983 01 04 21.065
1983 01 05 20.890
1983 01 06 21.388
1983 01 07 20.653
1983 01 08 20.847
1983 01 09 22.717
1983 01 10 20.715
1983 01 11 21.489
1983 01 12 20.833
1983 01 13 20.216
1983 01 14 19.671
1983 01 15 20.250
1983 01 16 21.780
1983 01 17 21.004
1983 01 18 21.885
1983 01 19 20.563
1983 01 20 21.565
1983 01 21 21.375
1983 01 22 21.850
1983 01 23 22.542
1983 01 24 21.681
1983 01 25 20.706
1983 01 26 20.931
1983 01 27 20.683
1983 01 28 20.441
1983 01 29 20.577
1983 01 30 21.946
1983 01 31 20.931
1983 02 01 21.189
1983 02 02 21.266
1983 02 03 20.764
1983 02 04 20.769
1983 02 05 21.137
1983 02 06 21.147
1983 02 07 21.576
1983 02 08 21.158
1983 02 09 20.779
1983 02 10 20.756
1983 02 11 21.066
1983 02 12 20.474
1983 02 13 21.118
1983 02 14 21.652
1983 02 15 20.672
1983 02 16 20.458
1983 02 17 20.426
1983 02 18 20.935
1983 02 19 19.865
1983 02 20 21.780
1983 02 21 22.001
1983 02 22 20.352
1983 02 23 20.076
1983 02 24 20.177
1983 02 25 21.271
1983 02 26 21.191
1983 02 27 21.986
1983 02 28 21.816
1983 03 01 22.625
1983 03 02 21.826
1983 03 03 22.970
1983 03 04 22.914
1983 03 05 22.316
1983 03 06 21.543
1983 03 07 21.784
1983 03 08 22.084
1983 03 09 21.929
1983 03 10 20.033
1983 03 11 21.415
1983 03 12 21.648
1983 03 13 21.566
1983 03 14 21.780
1983 03 15 21.249
1983 03 16 22.702
1983 03 17 21.803
1983 03 18 21.385
1983 03 19 22.029
1983 03 20 20.746
1983 03 21 20.866
1983 03 22 19.871
1983 03 23 19.978
1983 03 24 19.817
1983 03 25 19.458
1983 03 26 18.828
1983 03 27 18.409
1983 03 28 19.275
1983 03 29 20.217
1983 03 30 21.292
1983 03 31 21.374
1983 04 01 20.069
1983 04 02 21.628
1983 04 03 22.185
1983 04 04 19.367
1983 04 05 19.691
1983 04 06 20.623
1983 04 07 21.361
1983 04 08 21.629
1983 04 09 20.681
1983 04 10 19.644
1983 04 11 19.572
1983 04 12 18.738
1983 04 13 18.520
1983 04 14 20.630
1983 04 15 20.110
1983 04 16 19.640
1983 04 17 20.344
1983 04 18 19.420
1983 04 19 19.265
1983 04 20 19.088
1983 04 21 20.769
1983 04 22 21.142
1983 04 23 20.349
1983 04 24 21.064
1983 04 25 24.533
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.748
1983 05 02 18.955
1983 05 03 18.957
1983 05 04 18.546
1983 05 05 19.465
1983 05 06 20.319
1983 05 07 19.167
1983 05 08 19.605
1983 05 09 19.164
1983 05 10 19.849
1983 05 11 20.414
1983 05 12 20.401
1983 05 13 19.008
1983 05 14 19.881
1983 05 15 20.737
1983 05 16 19.863
1983 05 17 18.686
1983 05 18 20.432
1983 05 19 19.783
1983 05 20 20.476
1983 05 21 19.969
1983 05 22 20.332
1983 05 23 20.328
1983 05 24 21.660
1983 05 25 21.546
1983 05 26 18.940
1983 05 27 18.571
1983 05 28 17.979
1983 05 29 21.040
1983 05 30 19.739
1983 05 31 21.579
1983 06 01 18.637
1983 06 02 18.738
1983 06 03 18.422
1983 06 04 18.963
1983 06 05 20.034
1983 06 06 19.209
1983 06 07 18.563
1983 06 08 17.634
1983 06 09 18.372
1983 06 10 18.329
1983 06 11 16.996
1983 06 12 16.906
1983 06 13 14.431
1983 06 14 16.631
1983 06 15 16.086
1983 06 16 15.776
1983 06 17 16.146
1983 06 18 17.486
1983 06 19 16.882
1983 06 20 17.245
1983 06 21 16.748
1983 06 22 16.182
1983 06 23 16.804
1983 06 24 17.286
