year month day temperature_min
1981 09 10 13.002
1981 09 11 12.256
1981 09 12 12.332
1981 09 13 12.716
1981 09 14 13.388
1981 09 15 15.035
1981 09 16 14.731
1981 09 17 15.917
1981 09 18 15.261
1981 09 19 15.566
1981 09 20 15.715
1981 09 21 15.249
1981 09 22 16.443
1981 09 23 15.984
1981 09 24 16.579
1981 09 25 18.723
1981 09 26 15.696
1981 09 27 16.519
1981 09 28 14.947
1981 09 29 18.679
1981 09 30 17.953
1981 10 01 16.292
1981 10 02 14.640
1981 10 03 14.640
1981 10 04 16.809
1981 10 05 16.546
1981 10 06 17.286
1981 10 07 19.107
1981 10 08 18.429
1981 10 09 18.141
1981 10 10 16.763
1981 10 11 15.408
1981 10 12 15.980
1981 10 13 16.444
1981 10 14 16.155
1981 10 15 17.202
1981 10 16 16.567
1981 10 17 16.247
1981 10 18 16.047
1981 10 19 14.631
1981 10 20 14.901
1981 10 21 15.101
1981 10 22 14.091
1981 10 23 16.033
1981 10 24 16.613
1981 10 25 16.207
1981 10 26 16.732
1981 10 27 18.059
1981 10 28 17.649
1981 10 29 17.405
1981 10 30 15.876
1981 10 31 16.235
1981 11 01 15.691
1981 11 02 14.746
1981 11 03 16.252
1981 11 04 17.726
1981 11 05 17.285
1981 11 06 17.835
1981 11 07 18.805
1981 11 08 18.899
1981 11 09 20.214
1981 11 10 17.727
1981 11 11 17.198
1981 11 12 17.055
1981 11 13 17.838
1981 11 14 17.496
1981 11 15 17.390
1981 11 16 19.269
1981 11 17 18.238
1981 11 18 16.895
1981 11 19 19.356
1981 11 20 18.681
1981 11 21 17.797
1981 11 22 18.600
1981 11 23 16.637
1981 11 24 17.562
1981 11 25 18.103
1981 11 26 17.466
1981 11 27 15.071
1981 11 28 18.164
1981 11 29 19.065
1981 11 30 17.077
1981 12 01 19.666
1981 12 02 20.954
1981 12 03 18.254
1981 12 04 17.760
1981 12 05 18.508
1981 12 06 18.807
1981 12 07 19.666
1981 12 08 16.971
1981 12 09 17.106
1981 12 10 16.013
1981 12 11 17.299
1981 12 12 18.384
1981 12 13 17.397
1981 12 14 17.571
1981 12 15 17.188
1981 12 16 18.086
1981 12 17 18.842
1981 12 18 17.901
1981 12 19 17.291
1981 12 20 18.054
1981 12 21 18.785
1981 12 22 18.575
1981 12 23 19.420
1981 12 24 20.779
1981 12 25 18.948
1981 12 26 18.438
1981 12 27 18.608
1981 12 28 9.623
1981 12 29 14.983
1981 12 30 16.209
1981 12 31 13.957
1982 01 01 19.151
1982 01 02 19.309
1982 01 03 18.189
1982 01 04 18.141
1982 01 05 17.197
1982 01 06 18.549
1982 01 07 18.331
1982 01 08 17.680
1982 01 09 18.282
1982 01 10 18.870
1982 01 11 19.200
1982 01 12 17.916
1982 01 13 18.183
1982 01 14 18.139
1982 01 15 18.505
1982 01 16 19.408
1982 01 17 18.185
1982 01 18 18.805
1982 01 19 18.943
1982 01 20 17.384
1982 01 21 16.339
1982 01 22 17.391
1982 01 23 18.562
1982 01 24 18.323
1982 01 25 16.554
1982 01 26 17.609
1982 01 27 18.260
1982 01 28 18.474
1982 01 29 18.050
1982 01 30 18.660
1982 01 31 15.158
1982 02 01 18.376
1982 02 02 18.583
1982 02 03 17.067
1982 02 04 18.029
1982 02 05 18.396
1982 02 06 18.561
1982 02 07 18.915
1982 02 08 18.307
1982 02 09 17.643
1982 02 10 18.645
1982 02 11 17.881
1982 02 12 17.260
1982 02 13 19.254
1982 02 14 17.811
1982 02 15 18.210
1982 02 16 19.918
1982 02 17 18.238
1982 02 18 18.525
1982 02 19 17.417
1982 02 20 17.675
1982 02 21 18.246
1982 02 22 18.482
1982 02 23 18.685
1982 02 24 20.034
1982 02 25 18.392
1982 02 26 19.326
1982 02 27 19.275
1982 02 28 17.174
1982 03 01 19.297
1982 03 02 18.455
1982 03 03 18.804
1982 03 04 16.914
1982 03 05 17.219
1982 03 06 17.106
1982 03 07 18.663
1982 03 08 18.502
1982 03 09 18.615
1982 03 10 18.706
1982 03 11 18.483
1982 03 12 17.686
1982 03 13 17.360
1982 03 14 18.468
1982 03 15 17.378
1982 03 16 18.632
1982 03 17 18.732
1982 03 18 18.201
1982 03 19 19.441
1982 03 20 20.031
1982 03 21 18.866
1982 03 22 19.852
1982 03 23 18.210
1982 03 24 18.205
1982 03 25 17.561
1982 03 26 16.621
1982 03 27 16.718
1982 03 28 17.686
1982 03 29 17.952
1982 03 30 18.939
1982 03 31 17.561
1982 04 01 17.529
1982 04 02 18.138
1982 04 03 17.424
1982 04 04 17.119
1982 04 05 18.316
1982 04 06 15.448
1982 04 07 13.561
1982 04 08 14.775
1982 04 09 15.443
1982 04 10 16.661
1982 04 11 15.927
1982 04 12 14.671
1982 04 13 15.548
1982 04 14 16.532
1982 04 15 18.049
1982 04 16 15.928
1982 04 17 15.902
1982 04 18 15.143
1982 04 19 14.877
1982 04 20 14.344
1982 04 21 13.634
1982 04 22 10.587
1982 04 23 13.102
1982 04 24 15.919
1982 04 25 14.846
1982 04 26 13.628
1982 04 27 11.718
1982 04 28 11.295
1982 04 29 12.121
1982 04 30 11.783
1982 05 01 12.954
1982 05 02 11.270
1982 05 03 10.604
1982 05 04 10.547
1982 05 05 10.431
1982 05 06 9.332
1982 05 07 8.513
1982 05 08 11.639
1982 05 09 12.803
1982 05 10 10.969
1982 05 11 12.716
1982 05 12 10.534
1982 05 13 13.328
1982 05 14 13.889
1982 05 15 13.668
1982 05 16 15.006
1982 05 17 16.698
1982 05 18 14.069
1982 05 19 13.007
1982 05 20 15.821
1982 05 21 14.262
1982 05 22 16.628
1982 05 23 15.975
1982 05 24 14.441
1982 05 25 14.585
1982 05 26 14.308
1982 05 27 9.124
1982 05 28 12.783
1982 05 29 12.209
1982 05 30 13.795
1982 05 31 12.236
1982 06 01 11.029
1982 06 02 12.802
1982 06 03 12.040
1982 06 04 10.582
1982 06 05 10.616
1982 06 06 11.468
1982 06 07 13.791
1982 06 08 13.429
1982 06 09 14.546
1982 06 10 13.595
1982 06 11 11.521
1982 06 12 11.585
1982 06 13 13.458
1982 06 14 15.952
1982 06 15 14.010
1982 06 16 11.864
1982 06 17 14.510
1982 06 18 13.469
1982 06 19 10.598
1982 06 20 10.579
1982 06 21 11.432
1982 06 22 14.864
1982 06 23 13.630
1982 06 24 14.257
1982 06 25 15.409
1982 06 26 15.851
1982 06 27 14.818
1982 06 28 15.944
1982 06 29 14.034
1982 06 30 14.330
1982 07 01 13.129
1982 07 02 13.119
1982 07 03 11.606
1982 07 04 11.896
1982 07 05 11.447
1982 07 06 13.238
1982 07 07 11.259
1982 07 08 9.417
1982 07 09 13.006
1982 07 10 11.053
1982 07 11 11.933
1982 07 12 14.143
1982 07 13 14.214
1982 07 14 12.221
1982 07 15 11.333
1982 07 16 12.119
1982 07 17 11.677
1982 07 18 11.724
1982 07 19 10.387
1982 07 20 13.512
1982 07 21 10.686
1982 07 22 10.748
1982 07 23 10.594
1982 07 24 10.538
1982 07 25 10.362
1982 07 26 11.479
1982 07 27 10.727
1982 07 28 9.120
1982 07 29 11.242
1982 07 30 13.136
1982 07 31 10.169
1982 08 01 10.380
1982 08 02 11.046
1982 08 03 13.229
1982 08 04 14.828
1982 08 05 14.312
1982 08 06 13.184
1982 08 07 12.184
1982 08 08 9.734
1982 08 09 12.289
1982 08 10 11.162
1982 08 11 13.673
1982 08 12 15.203
1982 08 13 11.905
1982 08 14 12.642
1982 08 15 12.188
1982 08 16 13.064
1982 08 17 14.167
1982 08 18 13.055
1982 08 19 15.191
1982 08 20 11.606
1982 08 21 11.238
1982 08 22 12.326
1982 08 23 13.911
1982 08 24 15.877
1982 08 25 14.423
1982 08 26 16.423
1982 08 27 15.161
1982 08 28 15.511
1982 08 29 13.793
1982 08 30 12.674
1982 08 31 13.225
1982 09 01 15.660
1982 09 02 16.278
1982 09 03 15.081
1982 09 04 14.870
1982 09 05 14.431
1982 09 06 12.714
1982 09 07 14.026
1982 09 08 12.977
1982 09 09 9.483
1982 09 10 10.574
1982 09 11 12.018
1982 09 12 13.319
1982 09 13 15.284
1982 09 14 16.733
1982 09 15 16.794
1982 09 16 14.562
1982 09 17 14.193
1982 09 18 14.164
1982 09 19 17.259
1982 09 20 15.688
1982 09 21 14.641
1982 09 22 14.338
1982 09 23 14.892
1982 09 24 14.733
1982 09 25 13.361
1982 09 26 14.660
1982 09 27 12.386
1982 09 28 17.448
1982 09 29 15.504
1982 09 30 13.967
1982 10 01 13.600
1982 10 02 14.309
1982 10 03 15.461
1982 10 04 14.340
1982 10 05 16.508
1982 10 06 17.594
1982 10 07 18.290
1982 10 08 18.122
1982 10 09 19.551
1982 10 10 17.535
1982 10 11 19.032
1982 10 12 17.749
1982 10 13 18.776
1982 10 14 15.100
1982 10 15 15.845
1982 10 16 15.334
1982 10 17 15.717
1982 10 18 14.238
1982 10 19 15.076
1982 10 20 16.856
1982 10 21 17.664
1982 10 22 17.961
1982 10 23 17.623
1982 10 24 18.240
1982 10 25 19.113
1982 10 26 19.092
1982 10 27 20.314
1982 10 28 20.536
1982 10 29 18.013
1982 10 30 17.646
1982 10 31 17.868
1982 11 01 18.149
1982 11 02 18.325
1982 11 03 17.796
1982 11 04 17.808
1982 11 05 17.549
1982 11 06 21.031
1982 11 07 18.074
1982 11 08 20.455
1982 11 09 17.380
1982 11 10 20.744
1982 11 11 19.738
1982 11 12 18.168
1982 11 13 19.755
1982 11 14 18.930
1982 11 15 17.736
1982 11 16 19.296
1982 11 17 19.192
1982 11 18 18.343
1982 11 19 19.155
1982 11 20 19.951
1982 11 21 18.164
1982 11 22 19.321
1982 11 23 18.548
1982 11 24 21.389
1982 11 25 21.093
1982 11 26 19.390
1982 11 27 21.901
1982 11 28 18.495
1982 11 29 20.102
1982 11 30 21.051
1982 12 01 19.145
1982 12 02 18.633
1982 12 03 17.331
1982 12 04 16.172
1982 12 05 16.286
1982 12 06 17.394
1982 12 07 18.593
1982 12 08 19.653
1982 12 09 18.714
1982 12 10 17.583
1982 12 11 19.569
1982 12 12 19.766
1982 12 13 18.945
1982 12 14 19.227
1982 12 15 19.810
1982 12 16 20.060
1982 12 17 19.019
1982 12 18 18.273
1982 12 19 17.671
1982 12 20 18.055
1982 12 21 19.329
1982 12 22 17.631
1982 12 23 18.119
1982 12 24 18.438
1982 12 25 17.964
1982 12 26 16.914
1982 12 27 15.403
1982 12 28 17.716
1982 12 29 18.164
1982 12 30 17.497
1982 12 31 17.740
1983 01 01 19.282
1983 01 02 18.093
1983 01 03 17.035
1983 01 04 18.741
1983 01 05 19.624
1983 01 06 18.681
1983 01 07 18.903
1983 01 08 18.277
1983 01 09 17.197
1983 01 10 18.217
1983 01 11 18.541
1983 01 12 20.705
1983 01 13 18.884
1983 01 14 17.901
1983 01 15 17.153
1983 01 16 19.265
1983 01 17 18.102
1983 01 18 18.930
1983 01 19 18.903
1983 01 20 18.024
1983 01 21 18.947
1983 01 22 18.568
1983 01 23 19.268
1983 01 24 18.529
1983 01 25 18.444
1983 01 26 17.882
1983 01 27 18.635
1983 01 28 18.622
1983 01 29 17.988
1983 01 30 20.234
1983 01 31 18.703
1983 02 01 19.262
1983 02 02 18.919
1983 02 03 17.580
1983 02 04 18.736
1983 02 05 19.574
1983 02 06 19.552
1983 02 07 19.460
1983 02 08 19.308
1983 02 09 17.927
1983 02 10 18.016
1983 02 11 18.562
1983 02 12 18.749
1983 02 13 17.554
1983 02 14 18.862
1983 02 15 17.973
1983 02 16 17.117
1983 02 17 18.746
1983 02 18 18.999
1983 02 19 18.587
1983 02 20 18.147
1983 02 21 18.733
1983 02 22 19.974
1983 02 23 19.013
1983 02 24 18.782
1983 02 25 19.609
1983 02 26 19.641
1983 02 27 19.248
1983 02 28 19.184
1983 03 01 19.035
1983 03 02 18.275
1983 03 03 20.293
1983 03 04 19.278
1983 03 05 19.274
1983 03 06 18.731
1983 03 07 19.934
1983 03 08 18.677
1983 03 09 18.894
1983 03 10 18.425
1983 03 11 21.043
1983 03 12 19.351
1983 03 13 18.249
1983 03 14 18.939
1983 03 15 19.093
1983 03 16 15.290
1983 03 17 17.492
1983 03 18 19.028
1983 03 19 19.416
1983 03 20 18.043
1983 03 21 17.188
1983 03 22 17.761
1983 03 23 17.292
1983 03 24 16.238
1983 03 25 13.911
1983 03 26 16.329
1983 03 27 16.962
1983 03 28 15.563
1983 03 29 15.652
1983 03 30 16.469
1983 03 31 17.426
1983 04 01 18.864
1983 04 02 17.872
1983 04 03 17.107
1983 04 04 14.125
1983 04 05 14.384
1983 04 06 17.535
1983 04 07 16.438
1983 04 08 14.637
1983 04 09 15.474
1983 04 10 16.688
1983 04 11 16.068
1983 04 12 16.032
1983 04 13 14.515
1983 04 14 15.976
1983 04 15 17.003
1983 04 16 17.231
1983 04 17 18.227
1983 04 18 17.636
1983 04 19 17.018
1983 04 20 15.599
1983 04 21 17.306
1983 04 22 17.781
1983 04 23 16.793
1983 04 24 16.371
1983 04 25 19.939
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.663
1983 05 02 15.584
1983 05 03 14.951
1983 05 04 16.422
1983 05 05 16.698
1983 05 06 14.191
1983 05 07 15.139
1983 05 08 15.612
1983 05 09 16.062
1983 05 10 18.876
1983 05 11 15.928
1983 05 12 15.512
1983 05 13 16.916
1983 05 14 16.265
1983 05 15 15.252
1983 05 16 13.707
1983 05 17 16.152
1983 05 18 14.520
1983 05 19 16.319
1983 05 20 13.914
1983 05 21 14.462
1983 05 22 14.014
1983 05 23 14.706
1983 05 24 15.190
1983 05 25 17.462
1983 05 26 14.494
1983 05 27 14.320
1983 05 28 13.779
1983 05 29 16.340
1983 05 30 16.355
1983 05 31 15.587
1983 06 01 14.577
1983 06 02 14.471
1983 06 03 15.836
1983 06 04 16.576
1983 06 05 15.553
1983 06 06 15.819
1983 06 07 15.326
1983 06 08 14.315
1983 06 09 14.810
1983 06 10 14.521
1983 06 11 15.960
1983 06 12 14.318
1983 06 13 14.366
1983 06 14 11.584
1983 06 15 12.060
1983 06 16 14.431
1983 06 17 13.816
1983 06 18 11.775
1983 06 19 12.140
1983 06 20 12.335
1983 06 21 11.342
1983 06 22 12.547
1983 06 23 12.848
1983 06 24 14.465
