year month day temperature_min
1980 09 03 13.928
1980 09 04 10.552
1980 09 05 3.343
1980 09 06 6.695
1980 09 07 8.515
1980 09 08 13.440
1980 09 09 13.473
1980 09 10 8.927
1980 09 11 9.893
1980 09 12 12.494
1980 09 13 13.977
1980 09 14 15.789
1980 09 15 14.588
1980 09 16 4.081
1980 09 17 -0.080
1980 09 18 6.493
1980 09 19 12.701
1980 09 20 13.911
1980 09 21 15.248
1980 09 22 6.682
1980 09 23 5.499
1980 09 24 8.108
1980 09 25 7.451
1980 09 26 8.499
1980 09 27 9.440
1980 09 28 9.264
1980 09 29 9.483
1980 09 30 11.517
1980 10 01 15.282
1980 10 02 16.020
1980 10 03 16.332
1980 10 04 16.426
1980 10 05 13.739
1980 10 06 8.984
1980 10 07 10.090
1980 10 08 10.189
1980 10 09 13.099
1980 10 10 13.861
1980 10 11 13.392
1980 10 12 13.723
1980 10 13 13.439
1980 10 14 12.360
1980 10 15 13.152
1980 10 16 13.156
1980 10 17 14.717
1980 10 18 16.080
1980 10 19 18.106
1980 10 20 17.198
1980 10 21 17.930
1980 10 22 19.471
1980 10 23 16.222
1980 10 24 14.981
1980 10 25 15.444
1980 10 26 18.456
1980 10 27 20.561
1980 10 28 16.530
1980 10 29 16.180
1980 10 30 19.187
1980 10 31 14.907
1980 11 01 10.854
1980 11 02 11.733
1980 11 03 14.484
1980 11 04 16.702
1980 11 05 17.156
1980 11 06 19.070
1980 11 07 16.167
1980 11 08 17.573
1980 11 09 14.075
1980 11 10 11.328
1980 11 11 14.507
1980 11 12 11.671
1980 11 13 13.265
1980 11 14 14.151
1980 11 15 13.860
1980 11 16 13.830
1980 11 17 17.032
1980 11 18 14.957
1980 11 19 17.386
1980 11 20 16.455
1980 11 21 18.911
1980 11 22 19.224
1980 11 23 18.211
1980 11 24 17.083
1980 11 25 16.249
1980 11 26 14.793
1980 11 27 16.030
1980 11 28 15.954
1980 11 29 16.677
1980 11 30 17.516
1980 12 01 18.727
1980 12 02 17.979
1980 12 03 16.912
1980 12 04 16.436
1980 12 05 17.193
1980 12 06 17.882
1980 12 07 16.691
1980 12 08 18.007
1980 12 09 18.341
1980 12 10 19.230
1980 12 11 18.244
1980 12 12 18.856
1980 12 13 19.161
1980 12 14 17.203
1980 12 15 13.697
1980 12 16 17.661
1980 12 17 17.177
1980 12 18 18.713
1980 12 19 18.000
1980 12 20 18.816
1980 12 21 18.318
1980 12 22 15.977
1980 12 23 18.289
1980 12 24 18.561
1980 12 25 19.262
1980 12 26 18.737
1980 12 27 18.731
1980 12 28 19.078
1980 12 29 19.851
1980 12 30 19.180
1980 12 31 18.894
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.164
1981 01 04 20.203
1981 01 05 19.911
1981 01 06 20.804
1981 01 07 19.785
1981 01 08 19.647
1981 01 09 19.486
1981 01 10 20.446
1981 01 11 18.339
1981 01 12 19.085
1981 01 13 18.934
1981 01 14 19.128
1981 01 15 17.144
1981 01 16 17.854
1981 01 17 19.943
1981 01 18 20.643
1981 01 19 19.610
1981 01 20 20.656
1981 01 21 18.118
1981 01 22 17.412
1981 01 23 18.641
1981 01 24 18.046
1981 01 25 19.646
1981 01 26 20.281
1981 01 27 19.986
1981 01 28 18.432
1981 01 29 19.347
1981 01 30 20.184
1981 01 31 19.935
1981 02 01 21.362
1981 02 02 20.829
1981 02 03 19.230
1981 02 04 20.387
1981 02 05 19.581
1981 02 06 18.879
1981 02 07 18.077
1981 02 08 19.479
1981 02 09 18.725
1981 02 10 18.118
1981 02 11 19.854
1981 02 12 19.966
1981 02 13 20.427
1981 02 14 20.505
1981 02 15 19.184
1981 02 16 19.656
1981 02 17 19.402
1981 02 18 19.305
1981 02 19 19.632
1981 02 20 18.157
1981 02 21 17.063
1981 02 22 17.976
1981 02 23 15.829
1981 02 24 18.775
1981 02 25 18.313
1981 02 26 17.266
1981 02 27 18.518
1981 02 28 18.756
1981 03 01 20.332
1981 03 02 19.677
1981 03 03 20.076
1981 03 04 19.963
1981 03 05 19.162
1981 03 06 19.441
1981 03 07 19.788
1981 03 08 18.888
1981 03 09 17.188
1981 03 10 16.225
1981 03 11 16.533
1981 03 12 15.430
1981 03 13 17.088
1981 03 14 17.496
1981 03 15 19.622
1981 03 16 19.639
1981 03 17 16.094
1981 03 18 16.015
1981 03 19 17.597
1981 03 20 16.775
1981 03 21 15.211
1981 03 22 12.376
1981 03 23 13.983
1981 03 24 15.377
1981 03 25 14.139
1981 03 26 16.778
1981 03 27 17.802
1981 03 28 18.179
1981 03 29 16.261
1981 03 30 16.405
1981 03 31 13.964
1981 04 01 15.740
1981 04 02 15.688
1981 04 03 15.519
1981 04 04 14.505
1981 04 05 15.286
1981 04 06 17.189
1981 04 07 17.968
1981 04 08 16.753
1981 04 09 15.961
1981 04 10 15.589
1981 04 11 13.749
1981 04 12 14.329
1981 04 13 13.952
1981 04 14 16.867
1981 04 15 16.440
1981 04 16 14.965
1981 04 17 13.213
1981 04 18 12.711
1981 04 19 9.608
1981 04 20 10.433
1981 04 21 11.097
1981 04 22 14.706
1981 04 23 15.810
1981 04 24 15.327
1981 04 25 16.524
1981 04 26 15.766
1981 04 27 15.000
1981 04 28 16.627
1981 04 29 11.023
1981 04 30 7.461
1981 05 01 8.145
1981 05 02 8.602
1981 05 03 12.716
1981 05 04 15.892
1981 05 05 16.320
1981 05 06 15.328
1981 05 07 15.350
1981 05 08 14.696
1981 05 09 13.655
1981 05 10 13.896
1981 05 11 13.552
1981 05 12 13.675
1981 05 13 14.010
1981 05 14 14.771
1981 05 15 12.269
1981 05 16 9.391
1981 05 17 11.687
1981 05 18 15.233
1981 05 19 14.711
1981 05 20 15.142
1981 05 21 16.378
1981 05 22 15.449
1981 05 23 14.341
1981 05 24 13.253
1981 05 25 12.525
1981 05 26 13.165
1981 05 27 12.784
1981 05 28 12.836
1981 05 29 11.118
1981 05 30 9.655
1981 05 31 11.117
1981 06 01 11.774
1981 06 02 13.515
1981 06 03 14.332
1981 06 04 11.675
1981 06 05 11.183
1981 06 06 13.843
1981 06 07 11.683
1981 06 08 7.913
1981 06 09 4.358
1981 06 10 7.753
1981 06 11 10.761
1981 06 12 10.247
1981 06 13 9.156
1981 06 14 7.298
1981 06 15 6.415
1981 06 16 10.457
1981 06 17 6.454
1981 06 18 -0.977
1981 06 19 -1.943
1981 06 20 2.658
1981 06 21 3.073
1981 06 22 8.532
1981 06 23 9.469
1981 06 24 11.100
1981 06 25 12.079
1981 06 26 10.486
1981 06 27 9.729
1981 06 28 10.494
1981 06 29 12.394
1981 06 30 15.529
1981 07 01 14.153
1981 07 02 11.190
1981 07 03 6.297
1981 07 04 6.635
1981 07 05 8.699
1981 07 06 7.761
1981 07 07 8.116
1981 07 08 9.193
1981 07 09 9.101
1981 07 10 9.767
1981 07 11 10.577
1981 07 12 11.066
1981 07 13 11.990
1981 07 14 11.054
1981 07 15 13.361
1981 07 16 13.659
1981 07 17 9.993
1981 07 18 3.631
1981 07 19 1.094
1981 07 20 -0.816
1981 07 21 -0.413
1981 07 22 2.967
1981 07 23 5.204
1981 07 24 4.244
1981 07 25 3.962
1981 07 26 3.504
1981 07 27 4.858
1981 07 28 8.747
1981 07 29 8.481
1981 07 30 8.901
1981 07 31 10.658
1981 08 01 11.183
1981 08 02 10.476
1981 08 03 10.828
1981 08 04 11.889
1981 08 05 12.515
1981 08 06 12.920
1981 08 07 14.192
1981 08 08 15.082
1981 08 09 12.482
1981 08 10 9.769
1981 08 11 11.421
1981 08 12 13.097
1981 08 13 14.666
1981 08 14 7.615
1981 08 15 5.500
1981 08 16 8.003
1981 08 17 11.177
1981 08 18 8.647
1981 08 19 7.872
1981 08 20 6.071
1981 08 21 9.397
1981 08 22 10.295
1981 08 23 10.509
1981 08 24 9.712
1981 08 25 12.011
1981 08 26 13.367
1981 08 27 14.663
1981 08 28 16.242
1981 08 29 15.864
1981 08 30 16.156
1981 08 31 12.624
1981 09 01 11.891
1981 09 02 13.287
1981 09 03 14.983
1981 09 04 11.802
1981 09 05 5.753
1981 09 06 8.141
1981 09 07 10.186
1981 09 08 11.505
1981 09 09 19.738
1981 09 10 16.192
1981 09 11 14.765
1981 09 12 13.818
1981 09 13 16.797
1981 09 14 14.163
1981 09 15 7.592
1981 09 16 1.710
1981 09 17 5.111
1981 09 18 11.673
1981 09 19 16.180
1981 09 20 20.702
1981 09 21 16.623
1981 09 22 13.724
1981 09 23 15.150
1981 09 24 15.856
1981 09 25 16.244
1981 09 26 15.855
1981 09 27 17.194
1981 09 28 17.197
1981 09 29 15.560
1981 09 30 7.061
1981 10 01 5.226
1981 10 02 8.633
1981 10 03 15.330
1981 10 04 16.284
1981 10 05 12.375
1981 10 06 17.090
1981 10 07 16.182
1981 10 08 15.411
1981 10 09 14.207
1981 10 10 14.142
1981 10 11 14.847
1981 10 12 15.281
1981 10 13 13.219
1981 10 14 11.304
1981 10 15 13.790
1981 10 16 13.738
1981 10 17 12.252
1981 10 18 11.894
1981 10 19 13.415
1981 10 20 11.950
1981 10 21 11.804
1981 10 22 13.121
1981 10 23 11.266
1981 10 24 14.234
1981 10 25 16.334
1981 10 26 18.538
1981 10 27 17.761
1981 10 28 17.750
1981 10 29 17.225
1981 10 30 18.916
1981 10 31 18.355
1981 11 01 17.963
1981 11 02 17.426
1981 11 03 18.972
1981 11 04 18.207
1981 11 05 18.601
1981 11 06 20.152
1981 11 07 19.080
1981 11 08 18.709
1981 11 09 18.753
1981 11 10 17.112
1981 11 11 14.774
1981 11 12 17.094
1981 11 13 17.442
1981 11 14 16.382
1981 11 15 16.928
1981 11 16 16.417
1981 11 17 13.742
1981 11 18 16.745
1981 11 19 16.803
1981 11 20 13.604
1981 11 21 11.495
1981 11 22 14.923
1981 11 23 16.926
1981 11 24 17.135
1981 11 25 17.198
1981 11 26 17.345
1981 11 27 17.726
1981 11 28 19.808
1981 11 29 17.090
1981 11 30 18.725
1981 12 01 17.736
1981 12 02 15.979
1981 12 03 13.630
1981 12 04 15.388
1981 12 05 17.706
1981 12 06 17.385
1981 12 07 17.242
1981 12 08 13.955
1981 12 09 13.139
1981 12 10 13.695
1981 12 11 15.266
1981 12 12 16.794
1981 12 13 16.601
1981 12 14 17.885
1981 12 15 17.347
1981 12 16 15.183
1981 12 17 15.295
1981 12 18 18.314
1981 12 19 20.055
1981 12 20 19.360
1981 12 21 18.756
1981 12 22 19.131
1981 12 23 19.228
1981 12 24 16.164
1981 12 25 15.738
1981 12 26 17.045
1981 12 27 16.451
1981 12 28 15.218
1981 12 29 14.530
1981 12 30 13.090
1981 12 31 14.534
1982 01 01 15.536
1982 01 02 17.199
1982 01 03 15.301
1982 01 04 16.191
1982 01 05 14.908
1982 01 06 16.580
1982 01 07 16.274
1982 01 08 15.784
1982 01 09 17.997
1982 01 10 18.635
1982 01 11 18.715
1982 01 12 19.074
1982 01 13 17.795
1982 01 14 12.990
1982 01 15 11.605
1982 01 16 17.689
1982 01 17 19.217
1982 01 18 19.285
1982 01 19 17.600
1982 01 20 18.401
1982 01 21 16.532
1982 01 22 17.712
1982 01 23 16.311
1982 01 24 15.768
1982 01 25 14.879
1982 01 26 15.780
1982 01 27 18.424
1982 01 28 19.085
1982 01 29 17.500
1982 01 30 19.182
1982 01 31 18.423
1982 02 01 18.287
1982 02 02 18.398
1982 02 03 19.227
1982 02 04 18.088
1982 02 05 19.574
1982 02 06 16.625
1982 02 07 18.314
1982 02 08 18.643
1982 02 09 19.026
1982 02 10 19.291
1982 02 11 18.615
1982 02 12 17.999
1982 02 13 18.801
1982 02 14 18.174
1982 02 15 18.519
1982 02 16 19.145
1982 02 17 13.577
1982 02 18 18.510
1982 02 19 18.283
1982 02 20 17.699
1982 02 21 18.665
1982 02 22 19.322
1982 02 23 18.444
1982 02 24 16.694
1982 02 25 17.544
1982 02 26 17.683
1982 02 27 18.492
1982 02 28 18.806
1982 03 01 18.554
1982 03 02 18.135
1982 03 03 16.590
1982 03 04 15.447
1982 03 05 14.924
1982 03 06 16.144
1982 03 07 16.866
1982 03 08 11.343
1982 03 09 17.367
1982 03 10 18.054
1982 03 11 18.293
1982 03 12 17.017
1982 03 13 17.459
1982 03 14 17.303
1982 03 15 18.650
1982 03 16 18.541
1982 03 17 17.750
1982 03 18 17.126
1982 03 19 13.195
1982 03 20 17.986
1982 03 21 17.308
1982 03 22 17.616
1982 03 23 17.359
1982 03 24 17.914
1982 03 25 17.090
1982 03 26 17.928
1982 03 27 18.316
1982 03 28 16.508
1982 03 29 16.191
1982 03 30 14.675
1982 03 31 16.025
1982 04 01 16.239
1982 04 02 15.529
1982 04 03 16.638
1982 04 04 16.650
1982 04 05 16.318
1982 04 06 14.987
1982 04 07 15.297
1982 04 08 13.056
1982 04 09 14.055
1982 04 10 13.435
1982 04 11 13.096
1982 04 12 15.870
1982 04 13 13.251
1982 04 14 16.151
1982 04 15 13.745
1982 04 16 10.699
1982 04 17 11.789
1982 04 18 11.094
1982 04 19 12.647
1982 04 20 14.474
1982 04 21 14.389
1982 04 22 14.782
1982 04 23 15.808
1982 04 24 14.704
1982 04 25 13.013
1982 04 26 13.133
1982 04 27 13.269
1982 04 28 13.649
1982 04 29 13.456
1982 04 30 11.462
1982 05 01 11.350
1982 05 02 11.105
1982 05 03 10.920
1982 05 04 12.237
1982 05 05 11.042
1982 05 06 9.892
1982 05 07 11.278
1982 05 08 11.797
1982 05 09 12.272
1982 05 10 14.015
1982 05 11 12.988
1982 05 12 12.646
1982 05 13 13.652
1982 05 14 15.893
1982 05 15 13.981
1982 05 16 14.958
1982 05 17 15.616
1982 05 18 16.337
1982 05 19 14.202
1982 05 20 7.422
1982 05 21 7.311
1982 05 22 8.133
1982 05 23 11.111
1982 05 24 12.750
1982 05 25 12.772
1982 05 26 13.468
1982 05 27 6.863
1982 05 28 7.767
1982 05 29 6.460
1982 05 30 7.311
1982 05 31 9.808
1982 06 01 10.498
1982 06 02 10.667
1982 06 03 10.266
1982 06 04 12.952
1982 06 05 12.962
1982 06 06 10.989
1982 06 07 10.293
1982 06 08 11.111
1982 06 09 12.451
1982 06 10 14.966
1982 06 11 14.164
1982 06 12 14.044
1982 06 13 12.557
1982 06 14 14.404
1982 06 15 16.301
1982 06 16 14.188
1982 06 17 12.278
1982 06 18 14.212
1982 06 19 15.127
1982 06 20 12.390
1982 06 21 8.831
1982 06 22 11.958
1982 06 23 10.840
1982 06 24 11.871
1982 06 25 13.209
1982 06 26 11.520
1982 06 27 17.666
1982 06 28 18.755
1982 06 29 8.607
1982 06 30 7.834
1982 07 01 9.951
1982 07 02 10.840
1982 07 03 15.591
1982 07 04 14.169
1982 07 05 15.080
1982 07 06 17.209
1982 07 07 18.278
1982 07 08 13.348
1982 07 09 13.290
1982 07 10 14.217
1982 07 11 15.780
1982 07 12 14.831
1982 07 13 14.707
1982 07 14 6.036
1982 07 15 5.354
1982 07 16 10.222
1982 07 17 11.711
1982 07 18 13.668
1982 07 19 12.155
1982 07 20 14.605
1982 07 21 13.395
1982 07 22 13.421
1982 07 23 13.915
1982 07 24 12.527
1982 07 25 11.652
1982 07 26 13.189
1982 07 27 13.436
1982 07 28 11.982
1982 07 29 13.984
1982 07 30 3.435
1982 07 31 4.266
1982 08 01 7.355
1982 08 02 12.572
1982 08 03 8.379
1982 08 04 8.600
1982 08 05 11.601
1982 08 06 13.087
1982 08 07 14.682
1982 08 08 14.958
1982 08 09 14.700
1982 08 10 13.882
1982 08 11 10.690
1982 08 12 13.042
1982 08 13 11.897
1982 08 14 13.699
1982 08 15 14.924
1982 08 16 15.785
1982 08 17 16.054
1982 08 18 14.516
1982 08 19 8.593
1982 08 20 8.181
1982 08 21 9.236
1982 08 22 14.772
1982 08 23 15.605
1982 08 24 13.454
1982 08 25 16.362
1982 08 26 14.896
1982 08 27 16.467
1982 08 28 16.191
1982 08 29 16.469
1982 08 30 19.033
1982 08 31 17.091
1982 09 01 14.719
1982 09 02 14.471
1982 09 03 14.728
1982 09 04 15.354
1982 09 05 19.781
1982 09 06 12.059
1982 09 07 12.743
1982 09 08 11.253
1982 09 09 11.037
1982 09 10 11.977
1982 09 11 13.519
1982 09 12 14.703
1982 09 13 15.088
1982 09 14 16.919
1982 09 15 17.845
1982 09 16 16.552
1982 09 17 17.620
1982 09 18 17.560
1982 09 19 11.452
1982 09 20 9.873
1982 09 21 12.749
1982 09 22 14.738
1982 09 23 15.176
1982 09 24 15.703
1982 09 25 14.268
1982 09 26 14.410
1982 09 27 18.822
1982 09 28 12.335
1982 09 29 11.077
1982 09 30 12.159
1982 10 01 13.286
1982 10 02 14.308
1982 10 03 15.788
1982 10 04 15.793
1982 10 05 17.327
1982 10 06 15.076
1982 10 07 14.593
1982 10 08 16.711
1982 10 09 14.314
1982 10 10 13.622
1982 10 11 13.281
1982 10 12 13.114
1982 10 13 14.839
1982 10 14 7.727
1982 10 15 8.039
1982 10 16 14.110
1982 10 17 15.485
1982 10 18 14.609
1982 10 19 9.104
1982 10 20 15.523
1982 10 21 15.649
1982 10 22 19.110
1982 10 23 21.920
1982 10 24 18.335
1982 10 25 19.250
1982 10 26 17.877
1982 10 27 18.934
1982 10 28 17.814
1982 10 29 17.273
1982 10 30 17.972
1982 10 31 11.551
1982 11 01 14.582
1982 11 02 20.533
1982 11 03 19.310
1982 11 04 18.435
1982 11 05 17.451
1982 11 06 15.780
1982 11 07 14.452
1982 11 08 16.576
1982 11 09 14.763
1982 11 10 18.727
1982 11 11 18.154
1982 11 12 15.594
1982 11 13 16.858
1982 11 14 16.266
1982 11 15 16.764
1982 11 16 15.620
1982 11 17 15.709
1982 11 18 16.195
1982 11 19 17.080
1982 11 20 17.161
1982 11 21 16.870
1982 11 22 18.178
1982 11 23 17.895
1982 11 24 18.241
1982 11 25 19.286
1982 11 26 17.763
1982 11 27 17.255
1982 11 28 17.750
1982 11 29 16.491
1982 11 30 18.552
1982 12 01 19.555
1982 12 02 17.911
1982 12 03 14.874
1982 12 04 12.124
1982 12 05 12.558
1982 12 06 16.907
1982 12 07 15.008
1982 12 08 9.859
1982 12 09 13.128
1982 12 10 14.020
1982 12 11 18.566
1982 12 12 18.160
1982 12 13 18.694
1982 12 14 18.764
1982 12 15 18.960
1982 12 16 19.635
1982 12 17 19.064
1982 12 18 19.673
1982 12 19 18.392
1982 12 20 19.036
1982 12 21 18.379
1982 12 22 18.867
1982 12 23 18.444
1982 12 24 13.803
1982 12 25 15.890
1982 12 26 14.478
1982 12 27 15.725
1982 12 28 17.080
1982 12 29 17.555
1982 12 30 19.106
1982 12 31 18.474
1983 01 01 19.802
1983 01 02 18.443
1983 01 03 19.615
1983 01 04 19.166
1983 01 05 17.869
1983 01 06 18.054
1983 01 07 17.380
1983 01 08 18.389
1983 01 09 19.445
1983 01 10 21.283
1983 01 11 20.055
1983 01 12 20.187
1983 01 13 20.218
1983 01 14 19.659
1983 01 15 20.826
1983 01 16 19.756
1983 01 17 20.644
1983 01 18 19.815
1983 01 19 20.127
1983 01 20 18.517
1983 01 21 16.951
1983 01 22 19.547
1983 01 23 19.531
1983 01 24 18.566
1983 01 25 19.543
1983 01 26 19.401
1983 01 27 20.307
1983 01 28 20.613
1983 01 29 20.159
1983 01 30 20.753
1983 01 31 19.266
1983 02 01 17.439
1983 02 02 15.290
1983 02 03 16.275
1983 02 04 16.495
1983 02 05 19.063
1983 02 06 19.489
1983 02 07 20.074
1983 02 08 18.570
1983 02 09 18.480
1983 02 10 18.673
1983 02 11 20.483
1983 02 12 19.680
1983 02 13 19.317
1983 02 14 19.500
1983 02 15 21.164
1983 02 16 21.201
1983 02 17 19.484
1983 02 18 19.435
1983 02 19 18.824
1983 02 20 19.170
1983 02 21 19.562
1983 02 22 19.385
1983 02 23 20.211
1983 02 24 19.993
1983 02 25 19.584
1983 02 26 21.251
1983 02 27 20.116
1983 02 28 18.496
1983 03 01 16.497
1983 03 02 18.507
1983 03 03 19.117
1983 03 04 19.798
1983 03 05 18.454
1983 03 06 18.139
1983 03 07 16.842
1983 03 08 18.942
1983 03 09 19.559
1983 03 10 19.255
1983 03 11 20.415
1983 03 12 21.148
1983 03 13 17.102
1983 03 14 16.180
1983 03 15 16.151
1983 03 16 15.544
1983 03 17 16.647
1983 03 18 16.815
1983 03 19 13.347
1983 03 20 11.497
1983 03 21 12.203
1983 03 22 13.877
1983 03 23 15.996
1983 03 24 15.305
1983 03 25 13.614
1983 03 26 15.056
1983 03 27 16.708
1983 03 28 14.649
1983 03 29 16.987
1983 03 30 15.958
1983 03 31 17.415
1983 04 01 17.746
1983 04 02 18.867
1983 04 03 18.007
1983 04 04 19.131
1983 04 05 18.933
1983 04 06 17.695
1983 04 07 13.711
1983 04 08 13.309
1983 04 09 14.600
1983 04 10 14.875
1983 04 11 14.737
1983 04 12 15.291
1983 04 13 14.767
1983 04 14 18.041
1983 04 15 17.770
1983 04 16 17.688
1983 04 17 17.887
1983 04 18 18.340
1983 04 19 18.060
1983 04 20 18.314
1983 04 21 16.235
1983 04 22 13.447
1983 04 23 13.325
1983 04 24 15.382
1983 04 25 18.382
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.752
1983 05 02 18.385
1983 05 03 17.304
1983 05 04 16.483
1983 05 05 15.738
1983 05 06 16.496
1983 05 07 16.223
1983 05 08 15.760
1983 05 09 16.081
1983 05 10 16.853
1983 05 11 16.812
1983 05 12 16.283
1983 05 13 15.017
1983 05 14 15.246
1983 05 15 16.989
1983 05 16 16.599
1983 05 17 16.173
1983 05 18 14.547
1983 05 19 16.649
1983 05 20 15.933
1983 05 21 13.819
1983 05 22 13.573
1983 05 23 14.716
1983 05 24 13.545
1983 05 25 10.859
1983 05 26 11.846
1983 05 27 13.847
1983 05 28 16.077
1983 05 29 9.685
1983 05 30 10.099
1983 05 31 10.054
1983 06 01 6.213
1983 06 02 5.032
1983 06 03 7.559
1983 06 04 4.078
1983 06 05 3.755
1983 06 06 4.551
1983 06 07 6.866
1983 06 08 7.316
1983 06 09 11.422
1983 06 10 10.993
1983 06 11 12.411
1983 06 12 12.991
1983 06 13 12.498
1983 06 14 9.927
1983 06 15 2.741
1983 06 16 4.220
1983 06 17 6.105
1983 06 18 8.774
1983 06 19 14.369
1983 06 20 14.514
1983 06 21 16.034
1983 06 22 14.631
1983 06 23 15.446
1983 06 24 13.686
