year month day temperature_min
1980 04 23 16.907
1980 04 24 15.330
1980 04 25 16.773
1980 04 26 15.895
1980 04 27 15.844
1980 04 28 17.123
1980 04 29 16.304
1980 04 30 13.986
1980 05 01 11.354
1980 05 02 17.137
1980 05 03 15.508
1980 05 04 12.225
1980 05 05 11.314
1980 05 06 8.833
1980 05 07 11.354
1980 05 08 14.751
1980 05 09 17.200
1980 05 10 16.850
1980 05 11 16.392
1980 05 12 18.305
1980 05 13 13.636
1980 05 14 15.134
1980 05 15 9.076
1980 05 16 11.750
1980 05 17 15.561
1980 05 18 17.017
1980 05 19 16.626
1980 05 20 14.613
1980 05 21 17.256
1980 05 22 17.898
1980 05 23 15.860
1980 05 24 14.115
1980 05 25 12.371
1980 05 26 12.771
1980 05 27 9.684
1980 05 28 8.982
1980 05 29 11.588
1980 05 30 14.565
1980 05 31 13.165
1980 06 01 16.100
1980 06 02 14.243
1980 06 03 7.877
1980 06 04 10.360
1980 06 05 10.769
1980 06 06 9.727
1980 06 07 9.698
1980 06 08 10.538
1980 06 09 14.360
1980 06 10 14.447
1980 06 11 9.843
1980 06 12 15.268
1980 06 13 16.821
1980 06 14 12.560
1980 06 15 8.468
1980 06 16 9.927
1980 06 17 10.797
1980 06 18 10.367
1980 06 19 9.759
1980 06 20 11.791
1980 06 21 9.461
1980 06 22 10.195
1980 06 23 9.038
1980 06 24 12.447
1980 06 25 12.194
1980 06 26 12.284
1980 06 27 7.388
1980 06 28 7.442
1980 06 29 6.902
1980 06 30 5.158
1980 07 01 12.678
1980 07 02 12.029
1980 07 03 11.333
1980 07 04 11.718
1980 07 05 12.421
1980 07 06 12.451
1980 07 07 11.350
1980 07 08 10.320
1980 07 09 12.245
1980 07 10 10.326
1980 07 11 12.200
1980 07 12 12.917
1980 07 13 7.845
1980 07 14 10.137
1980 07 15 14.182
1980 07 16 11.821
1980 07 17 8.178
1980 07 18 10.619
1980 07 19 16.633
1980 07 20 13.507
1980 07 21 6.690
1980 07 22 12.061
1980 07 23 11.142
1980 07 24 11.897
1980 07 25 12.001
1980 07 26 12.892
1980 07 27 11.808
1980 07 28 10.687
1980 07 29 16.939
1980 07 30 9.722
1980 07 31 10.547
1980 08 01 8.979
1980 08 02 8.859
1980 08 03 11.536
1980 08 04 10.538
1980 08 05 13.962
1980 08 06 10.289
1980 08 07 9.139
1980 08 08 13.537
1980 08 09 13.704
1980 08 10 15.646
1980 08 11 15.882
1980 08 12 12.429
1980 08 13 11.512
1980 08 14 13.639
1980 08 15 14.347
1980 08 16 9.908
1980 08 17 10.711
1980 08 18 12.866
1980 08 19 15.965
1980 08 20 13.492
1980 08 21 16.665
1980 08 22 17.089
1980 08 23 16.795
1980 08 24 14.731
1980 08 25 16.368
1980 08 26 15.947
1980 08 27 10.628
1980 08 28 12.073
1980 08 29 8.576
1980 08 30 11.284
1980 08 31 9.136
1980 09 01 11.212
1980 09 02 15.738
1980 09 03 14.313
1980 09 04 14.824
1980 09 05 10.561
1980 09 06 11.590
1980 09 07 14.560
1980 09 08 16.160
1980 09 09 18.597
1980 09 10 15.382
1980 09 11 9.736
1980 09 12 14.730
1980 09 13 14.049
1980 09 14 17.445
1980 09 15 17.263
1980 09 16 19.287
1980 09 17 6.836
1980 09 18 8.738
1980 09 19 10.269
1980 09 20 17.355
1980 09 21 14.460
1980 09 22 11.139
1980 09 23 11.663
1980 09 24 12.608
1980 09 25 11.924
1980 09 26 9.292
1980 09 27 11.361
1980 09 28 10.299
1980 09 29 16.998
1980 09 30 16.281
1980 10 01 16.700
1980 10 02 18.588
1980 10 03 14.962
1980 10 04 10.998
1980 10 05 10.165
1980 10 06 12.044
1980 10 07 12.115
1980 10 08 13.954
1980 10 09 19.034
1980 10 10 14.403
1980 10 11 13.235
1980 10 12 13.078
1980 10 13 13.634
1980 10 14 13.210
1980 10 15 12.994
1980 10 16 14.452
1980 10 17 12.673
1980 10 18 13.967
1980 10 19 14.516
1980 10 20 20.965
1980 10 21 15.949
1980 10 22 23.127
1980 10 23 19.178
1980 10 24 19.013
1980 10 25 18.617
1980 10 26 21.800
1980 10 27 23.163
1980 10 28 23.239
1980 10 29 23.289
1980 10 30 17.587
1980 10 31 19.202
1980 11 01 16.062
1980 11 02 16.280
1980 11 03 18.261
1980 11 04 15.035
1980 11 05 15.942
1980 11 06 24.859
1980 11 07 18.106
1980 11 08 17.333
1980 11 09 19.668
1980 11 10 18.400
1980 11 11 17.709
1980 11 12 15.356
1980 11 13 13.858
1980 11 14 14.004
1980 11 15 17.115
1980 11 16 12.801
1980 11 17 19.041
1980 11 18 18.707
1980 11 19 16.389
1980 11 20 17.249
1980 11 21 20.784
1980 11 22 18.765
1980 11 23 18.115
1980 11 24 18.153
1980 11 25 20.103
1980 11 26 16.648
1980 11 27 13.337
1980 11 28 15.091
1980 11 29 15.005
1980 11 30 15.949
1980 12 01 16.961
1980 12 02 18.337
1980 12 03 17.775
1980 12 04 19.521
1980 12 05 17.858
1980 12 06 18.000
1980 12 07 20.426
1980 12 08 20.277
1980 12 09 18.490
1980 12 10 20.320
1980 12 11 17.024
1980 12 12 17.268
1980 12 13 19.946
1980 12 14 19.663
1980 12 15 18.228
1980 12 16 18.513
1980 12 17 17.197
1980 12 18 18.046
1980 12 19 17.553
1980 12 20 18.535
1980 12 21 18.272
1980 12 22 17.406
1980 12 23 16.482
1980 12 24 20.219
1980 12 25 18.490
1980 12 26 17.994
1980 12 27 21.392
1980 12 28 17.744
1980 12 29 18.848
1980 12 30 20.635
1980 12 31 17.121
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.573
1981 01 04 23.179
1981 01 05 22.719
1981 01 06 18.553
1981 01 07 19.702
1981 01 08 20.378
1981 01 09 19.340
1981 01 10 20.667
1981 01 11 19.066
1981 01 12 20.533
1981 01 13 19.464
1981 01 14 19.106
1981 01 15 20.950
1981 01 16 16.934
1981 01 17 18.342
1981 01 18 17.748
1981 01 19 17.505
1981 01 20 16.983
1981 01 21 17.498
1981 01 22 19.214
1981 01 23 16.143
1981 01 24 17.685
1981 01 25 18.475
1981 01 26 19.745
1981 01 27 21.322
1981 01 28 15.660
1981 01 29 17.529
1981 01 30 22.144
1981 01 31 21.230
1981 02 01 15.962
1981 02 02 22.491
1981 02 03 18.236
1981 02 04 23.224
1981 02 05 19.254
1981 02 06 19.641
1981 02 07 18.942
1981 02 08 18.428
1981 02 09 18.998
1981 02 10 19.477
1981 02 11 18.123
1981 02 12 19.624
1981 02 13 19.094
1981 02 14 22.297
1981 02 15 16.694
1981 02 16 24.810
1981 02 17 17.337
1981 02 18 17.704
1981 02 19 20.831
1981 02 20 21.271
1981 02 21 18.395
1981 02 22 18.277
1981 02 23 19.003
1981 02 24 20.798
1981 02 25 17.468
1981 02 26 16.466
1981 02 27 14.804
1981 02 28 19.599
1981 03 01 20.875
1981 03 02 14.501
1981 03 03 17.512
1981 03 04 18.606
1981 03 05 18.267
1981 03 06 20.556
1981 03 07 21.443
1981 03 08 20.575
1981 03 09 18.643
1981 03 10 19.727
1981 03 11 16.757
1981 03 12 17.299
1981 03 13 20.095
1981 03 14 19.550
1981 03 15 17.248
1981 03 16 21.349
1981 03 17 16.719
1981 03 18 17.971
1981 03 19 16.450
1981 03 20 13.884
1981 03 21 19.406
1981 03 22 18.449
1981 03 23 17.037
1981 03 24 17.491
1981 03 25 18.067
1981 03 26 16.286
1981 03 27 17.662
1981 03 28 16.126
1981 03 29 17.796
1981 03 30 15.846
1981 03 31 20.103
1981 04 01 16.179
1981 04 02 16.855
1981 04 03 17.540
1981 04 04 18.125
1981 04 05 20.265
1981 04 06 15.378
1981 04 07 15.585
1981 04 08 16.693
1981 04 09 15.525
1981 04 10 13.474
1981 04 11 15.650
1981 04 12 14.530
1981 04 13 11.706
1981 04 14 12.409
1981 04 15 13.065
1981 04 16 14.449
1981 04 17 15.096
1981 04 18 11.884
1981 04 19 14.691
1981 04 20 8.973
1981 04 21 14.664
1981 04 22 14.087
1981 04 23 16.263
1981 04 24 13.021
1981 04 25 15.609
1981 04 26 18.676
1981 04 27 13.734
1981 04 28 15.256
1981 04 29 14.114
1981 04 30 14.788
1981 05 01 12.380
1981 05 02 14.033
1981 05 03 15.037
1981 05 04 14.355
1981 05 05 13.774
1981 05 06 16.284
1981 05 07 13.080
1981 05 08 15.641
1981 05 09 15.331
1981 05 10 16.232
1981 05 11 13.989
1981 05 12 18.468
1981 05 13 9.159
1981 05 14 14.202
1981 05 15 15.522
1981 05 16 11.899
1981 05 17 13.274
1981 05 18 17.033
1981 05 19 16.638
1981 05 20 14.400
1981 05 21 18.669
1981 05 22 10.073
1981 05 23 15.069
1981 05 24 12.500
1981 05 25 13.016
1981 05 26 14.356
1981 05 27 12.121
1981 05 28 12.345
1981 05 29 13.130
1981 05 30 14.045
1981 05 31 12.321
1981 06 01 15.378
1981 06 02 12.742
1981 06 03 7.892
1981 06 04 14.075
1981 06 05 11.733
1981 06 06 11.277
1981 06 07 15.643
1981 06 08 8.719
1981 06 09 3.888
1981 06 10 13.443
1981 06 11 5.252
1981 06 12 13.136
1981 06 13 7.795
1981 06 14 9.804
1981 06 15 14.282
1981 06 16 11.295
1981 06 17 9.533
1981 06 18 12.688
1981 06 19 8.783
1981 06 20 10.197
1981 06 21 7.482
1981 06 22 11.993
1981 06 23 11.615
1981 06 24 6.070
1981 06 25 12.860
1981 06 26 10.585
1981 06 27 6.370
1981 06 28 11.438
1981 06 29 10.743
1981 06 30 12.104
1981 07 01 7.755
1981 07 02 7.296
1981 07 03 9.990
1981 07 04 6.552
1981 07 05 10.364
1981 07 06 4.856
1981 07 07 10.652
1981 07 08 6.809
1981 07 09 12.489
1981 07 10 5.435
1981 07 11 6.458
1981 07 12 6.522
1981 07 13 5.918
1981 07 14 6.334
1981 07 15 12.473
1981 07 16 6.553
1981 07 17 6.872
1981 07 18 9.479
1981 07 19 10.131
1981 07 20 9.642
1981 07 21 10.240
1981 07 22 6.030
1981 07 23 5.754
1981 07 24 9.654
1981 07 25 11.563
1981 07 26 10.088
1981 07 27 8.882
1981 07 28 8.669
1981 07 29 10.571
1981 07 30 9.143
1981 07 31 4.726
1981 08 01 5.646
1981 08 02 4.291
1981 08 03 8.642
1981 08 04 13.920
1981 08 05 9.024
1981 08 06 6.718
1981 08 07 7.403
1981 08 08 7.416
1981 08 09 13.990
1981 08 10 9.978
1981 08 11 11.214
1981 08 12 10.464
1981 08 13 17.158
1981 08 14 12.211
1981 08 15 13.494
1981 08 16 13.735
1981 08 17 12.370
1981 08 18 13.547
1981 08 19 13.391
1981 08 20 7.115
1981 08 21 7.778
1981 08 22 14.329
1981 08 23 7.914
1981 08 24 7.967
1981 08 25 6.553
1981 08 26 12.428
1981 08 27 7.781
1981 08 28 11.154
1981 08 29 18.447
1981 08 30 14.480
1981 08 31 15.483
1981 09 01 10.911
1981 09 02 14.829
1981 09 03 18.531
1981 09 04 13.399
1981 09 05 14.077
1981 09 06 9.380
1981 09 07 11.727
1981 09 08 8.826
1981 09 09 19.607
1981 09 10 10.099
1981 09 11 8.242
1981 09 12 10.663
1981 09 13 9.714
1981 09 14 10.167
1981 09 15 16.325
1981 09 16 12.329
1981 09 17 12.725
1981 09 18 10.941
1981 09 19 23.201
1981 09 20 12.489
1981 09 21 13.474
1981 09 22 14.605
1981 09 23 15.418
1981 09 24 14.834
1981 09 25 14.377
1981 09 26 14.441
1981 09 27 16.414
1981 09 28 11.221
1981 09 29 14.315
1981 09 30 13.419
1981 10 01 10.093
1981 10 02 10.453
1981 10 03 14.655
1981 10 04 14.416
1981 10 05 13.315
1981 10 06 14.318
1981 10 07 17.804
1981 10 08 15.567
1981 10 09 13.130
1981 10 10 13.346
1981 10 11 13.765
1981 10 12 13.932
1981 10 13 13.926
1981 10 14 13.703
1981 10 15 18.550
1981 10 16 15.172
1981 10 17 13.781
1981 10 18 12.297
1981 10 19 12.280
1981 10 20 12.854
1981 10 21 10.633
1981 10 22 16.217
1981 10 23 12.118
1981 10 24 13.823
1981 10 25 15.323
1981 10 26 15.626
1981 10 27 15.444
1981 10 28 15.694
1981 10 29 16.619
1981 10 30 15.210
1981 10 31 19.557
1981 11 01 14.806
1981 11 02 17.295
1981 11 03 16.889
1981 11 04 18.232
1981 11 05 17.200
1981 11 06 17.292
1981 11 07 17.866
1981 11 08 21.916
1981 11 09 19.828
1981 11 10 16.629
1981 11 11 16.017
1981 11 12 15.314
1981 11 13 15.736
1981 11 14 16.384
1981 11 15 19.766
1981 11 16 17.955
1981 11 17 16.713
1981 11 18 17.015
1981 11 19 22.027
1981 11 20 17.378
1981 11 21 20.874
1981 11 22 21.795
1981 11 23 14.793
1981 11 24 14.789
1981 11 25 18.749
1981 11 26 16.438
1981 11 27 16.429
1981 11 28 16.837
1981 11 29 17.652
1981 11 30 18.339
1981 12 01 18.724
1981 12 02 18.698
1981 12 03 15.366
1981 12 04 15.202
1981 12 05 17.566
1981 12 06 17.658
1981 12 07 20.589
1981 12 08 15.069
1981 12 09 16.914
1981 12 10 14.538
1981 12 11 17.210
1981 12 12 17.870
1981 12 13 17.096
1981 12 14 17.297
1981 12 15 17.226
1981 12 16 18.438
1981 12 17 16.868
1981 12 18 17.201
1981 12 19 17.163
1981 12 20 17.229
1981 12 21 17.440
1981 12 22 18.678
1981 12 23 18.615
1981 12 24 19.861
1981 12 25 17.668
1981 12 26 19.868
1981 12 27 15.457
1981 12 28 12.837
1981 12 29 14.996
1981 12 30 14.636
1981 12 31 13.935
1982 01 01 19.716
1982 01 02 17.560
1982 01 03 15.265
1982 01 04 15.901
1982 01 05 14.737
1982 01 06 16.293
1982 01 07 22.181
1982 01 08 18.286
1982 01 09 18.624
1982 01 10 18.259
1982 01 11 18.182
1982 01 12 18.007
1982 01 13 17.651
1982 01 14 17.333
1982 01 15 15.321
1982 01 16 16.452
1982 01 17 17.387
1982 01 18 16.464
1982 01 19 18.936
1982 01 20 17.285
1982 01 21 16.657
1982 01 22 22.502
1982 01 23 17.769
1982 01 24 17.070
1982 01 25 14.988
1982 01 26 15.018
1982 01 27 17.843
1982 01 28 17.105
1982 01 29 16.017
1982 01 30 15.963
1982 01 31 15.441
1982 02 01 16.593
1982 02 02 16.013
1982 02 03 18.373
1982 02 04 16.528
1982 02 05 17.443
1982 02 06 16.486
1982 02 07 20.316
1982 02 08 18.091
1982 02 09 17.710
1982 02 10 20.832
1982 02 11 15.864
1982 02 12 17.695
1982 02 13 22.016
1982 02 14 17.201
1982 02 15 16.776
1982 02 16 18.948
1982 02 17 17.026
1982 02 18 17.169
1982 02 19 19.610
1982 02 20 15.796
1982 02 21 18.859
1982 02 22 16.633
1982 02 23 17.882
1982 02 24 17.907
1982 02 25 17.671
1982 02 26 20.717
1982 02 27 21.063
1982 02 28 19.759
1982 03 01 17.978
1982 03 02 17.590
1982 03 03 16.636
1982 03 04 16.347
1982 03 05 16.376
1982 03 06 15.200
1982 03 07 17.494
1982 03 08 16.945
1982 03 09 18.005
1982 03 10 17.750
1982 03 11 18.216
1982 03 12 18.583
1982 03 13 15.868
1982 03 14 16.210
1982 03 15 17.001
1982 03 16 17.129
1982 03 17 17.471
1982 03 18 16.454
1982 03 19 17.492
1982 03 20 21.041
1982 03 21 16.706
1982 03 22 17.259
1982 03 23 16.450
1982 03 24 16.005
1982 03 25 16.952
1982 03 26 15.397
1982 03 27 15.035
1982 03 28 16.485
1982 03 29 17.822
1982 03 30 19.280
1982 03 31 17.848
1982 04 01 15.238
1982 04 02 17.789
1982 04 03 20.221
1982 04 04 18.778
1982 04 05 17.278
1982 04 06 13.777
1982 04 07 11.811
1982 04 08 11.527
1982 04 09 14.824
1982 04 10 13.380
1982 04 11 13.731
1982 04 12 15.409
1982 04 13 14.841
1982 04 14 17.394
1982 04 15 16.100
1982 04 16 14.699
1982 04 17 10.243
1982 04 18 13.737
1982 04 19 11.916
1982 04 20 13.223
1982 04 21 11.701
1982 04 22 11.395
1982 04 23 12.884
1982 04 24 11.498
1982 04 25 10.839
1982 04 26 11.561
1982 04 27 12.382
1982 04 28 10.499
1982 04 29 11.860
1982 04 30 9.310
1982 05 01 10.658
1982 05 02 9.277
1982 05 03 8.832
1982 05 04 10.723
1982 05 05 8.507
1982 05 06 5.626
1982 05 07 5.743
1982 05 08 15.475
1982 05 09 10.751
1982 05 10 10.058
1982 05 11 8.555
1982 05 12 8.897
1982 05 13 15.389
1982 05 14 9.580
1982 05 15 9.868
1982 05 16 11.644
1982 05 17 13.552
1982 05 18 11.998
1982 05 19 14.834
1982 05 20 12.960
1982 05 21 10.023
1982 05 22 11.681
1982 05 23 13.789
1982 05 24 14.229
1982 05 25 12.281
1982 05 26 11.993
1982 05 27 9.139
1982 05 28 10.469
1982 05 29 14.482
1982 05 30 10.360
1982 05 31 11.461
1982 06 01 9.176
1982 06 02 12.020
1982 06 03 10.068
1982 06 04 9.113
1982 06 05 11.108
1982 06 06 9.636
1982 06 07 10.868
1982 06 08 14.050
1982 06 09 10.188
1982 06 10 9.340
1982 06 11 10.820
1982 06 12 15.735
1982 06 13 9.575
1982 06 14 11.924
1982 06 15 15.027
1982 06 16 12.479
1982 06 17 12.724
1982 06 18 14.920
1982 06 19 8.825
1982 06 20 13.021
1982 06 21 10.235
1982 06 22 13.798
1982 06 23 11.581
1982 06 24 13.006
1982 06 25 12.165
1982 06 26 11.503
1982 06 27 11.883
1982 06 28 14.724
1982 06 29 13.938
1982 06 30 11.825
1982 07 01 13.188
1982 07 02 15.516
1982 07 03 11.499
1982 07 04 8.052
1982 07 05 8.821
1982 07 06 10.511
1982 07 07 12.770
1982 07 08 8.671
1982 07 09 12.401
1982 07 10 12.548
1982 07 11 10.708
1982 07 12 13.678
1982 07 13 11.560
1982 07 14 9.033
1982 07 15 8.997
1982 07 16 9.786
1982 07 17 9.808
1982 07 18 8.256
1982 07 19 11.191
1982 07 20 8.963
1982 07 21 10.475
1982 07 22 7.793
1982 07 23 6.605
1982 07 24 8.404
1982 07 25 8.034
1982 07 26 8.009
1982 07 27 6.155
1982 07 28 8.749
1982 07 29 10.420
1982 07 30 10.519
1982 07 31 6.410
1982 08 01 6.565
1982 08 02 8.533
1982 08 03 11.961
1982 08 04 9.327
1982 08 05 10.062
1982 08 06 12.461
1982 08 07 10.113
1982 08 08 9.451
1982 08 09 9.313
1982 08 10 9.538
1982 08 11 12.672
1982 08 12 12.153
1982 08 13 8.714
1982 08 14 11.294
1982 08 15 9.922
1982 08 16 11.041
1982 08 17 12.090
1982 08 18 12.494
1982 08 19 12.402
1982 08 20 9.880
1982 08 21 7.466
1982 08 22 10.022
1982 08 23 12.634
1982 08 24 13.859
1982 08 25 11.311
1982 08 26 11.505
1982 08 27 16.074
1982 08 28 12.222
1982 08 29 12.024
1982 08 30 11.652
1982 08 31 12.223
1982 09 01 14.478
1982 09 02 14.234
1982 09 03 13.513
1982 09 04 13.796
1982 09 05 11.303
1982 09 06 12.528
1982 09 07 11.335
1982 09 08 9.592
1982 09 09 7.391
1982 09 10 19.082
1982 09 11 9.617
1982 09 12 9.865
1982 09 13 11.977
1982 09 14 15.070
1982 09 15 11.521
1982 09 16 15.008
1982 09 17 11.442
1982 09 18 10.924
1982 09 19 16.475
1982 09 20 10.591
1982 09 21 11.314
1982 09 22 11.546
1982 09 23 14.840
1982 09 24 14.356
1982 09 25 10.170
1982 09 26 10.673
1982 09 27 15.429
1982 09 28 15.967
1982 09 29 10.679
1982 09 30 11.263
1982 10 01 11.392
1982 10 02 13.527
1982 10 03 14.027
1982 10 04 14.911
1982 10 05 13.886
1982 10 06 16.187
1982 10 07 14.146
1982 10 08 16.051
1982 10 09 15.562
1982 10 10 15.157
1982 10 11 19.845
1982 10 12 14.176
1982 10 13 16.773
1982 10 14 8.801
1982 10 15 11.427
1982 10 16 14.984
1982 10 17 13.135
1982 10 18 16.615
1982 10 19 14.631
1982 10 20 10.957
1982 10 21 16.892
1982 10 22 17.178
1982 10 23 17.604
1982 10 24 17.086
1982 10 25 15.049
1982 10 26 18.443
1982 10 27 17.278
1982 10 28 17.476
1982 10 29 16.426
1982 10 30 16.246
1982 10 31 21.510
1982 11 01 14.867
1982 11 02 16.436
1982 11 03 14.949
1982 11 04 17.194
1982 11 05 14.419
1982 11 06 18.450
1982 11 07 17.521
1982 11 08 16.790
1982 11 09 18.941
1982 11 10 18.201
1982 11 11 16.865
1982 11 12 16.946
1982 11 13 17.360
1982 11 14 16.373
1982 11 15 16.415
1982 11 16 17.522
1982 11 17 16.181
1982 11 18 15.165
1982 11 19 16.687
1982 11 20 16.791
1982 11 21 18.016
1982 11 22 17.906
1982 11 23 20.920
1982 11 24 19.363
1982 11 25 18.585
1982 11 26 16.792
1982 11 27 17.437
1982 11 28 17.218
1982 11 29 18.541
1982 11 30 18.863
1982 12 01 18.675
1982 12 02 17.961
1982 12 03 15.715
1982 12 04 15.166
1982 12 05 18.146
1982 12 06 16.856
1982 12 07 16.608
1982 12 08 19.045
1982 12 09 15.672
1982 12 10 15.815
1982 12 11 16.649
1982 12 12 16.991
1982 12 13 17.015
1982 12 14 16.979
1982 12 15 17.521
1982 12 16 16.596
1982 12 17 17.364
1982 12 18 18.950
1982 12 19 18.727
1982 12 20 18.149
1982 12 21 17.371
1982 12 22 17.418
1982 12 23 17.481
1982 12 24 16.592
1982 12 25 16.194
1982 12 26 15.592
1982 12 27 15.311
1982 12 28 15.808
1982 12 29 17.493
1982 12 30 17.112
1982 12 31 17.823
1983 01 01 17.938
1983 01 02 16.909
1983 01 03 17.324
1983 01 04 18.144
1983 01 05 17.978
1983 01 06 15.963
1983 01 07 18.627
1983 01 08 19.617
1983 01 09 17.630
1983 01 10 19.909
1983 01 11 18.942
1983 01 12 17.620
1983 01 13 18.860
1983 01 14 18.683
1983 01 15 19.465
1983 01 16 22.070
1983 01 17 18.804
1983 01 18 18.846
1983 01 19 19.463
1983 01 20 18.510
1983 01 21 17.025
1983 01 22 17.753
1983 01 23 18.366
1983 01 24 17.287
1983 01 25 16.370
1983 01 26 15.936
1983 01 27 17.188
1983 01 28 17.544
1983 01 29 17.854
1983 01 30 18.355
1983 01 31 19.069
1983 02 01 18.058
1983 02 02 15.587
1983 02 03 15.307
1983 02 04 17.941
1983 02 05 22.250
1983 02 06 17.909
1983 02 07 18.308
1983 02 08 17.636
1983 02 09 16.971
1983 02 10 17.057
1983 02 11 17.633
1983 02 12 17.083
1983 02 13 17.890
1983 02 14 19.470
1983 02 15 17.962
1983 02 16 17.795
1983 02 17 15.426
1983 02 18 18.279
1983 02 19 16.522
1983 02 20 18.177
1983 02 21 17.303
1983 02 22 19.104
1983 02 23 17.567
1983 02 24 18.267
1983 02 25 17.709
1983 02 26 18.393
1983 02 27 17.558
1983 02 28 18.859
1983 03 01 19.782
1983 03 02 18.229
1983 03 03 18.410
1983 03 04 22.255
1983 03 05 17.091
1983 03 06 18.495
1983 03 07 17.635
1983 03 08 17.309
1983 03 09 15.583
1983 03 10 15.727
1983 03 11 18.164
1983 03 12 18.314
1983 03 13 18.288
1983 03 14 16.023
1983 03 15 16.697
1983 03 16 12.832
1983 03 17 16.422
1983 03 18 17.537
1983 03 19 19.426
1983 03 20 16.095
1983 03 21 14.520
1983 03 22 15.686
1983 03 23 14.921
1983 03 24 14.540
1983 03 25 12.354
1983 03 26 13.655
1983 03 27 16.242
1983 03 28 15.496
1983 03 29 13.477
1983 03 30 17.580
1983 03 31 17.306
1983 04 01 16.498
1983 04 02 17.909
1983 04 03 14.806
1983 04 04 14.371
1983 04 05 14.162
1983 04 06 16.917
1983 04 07 15.181
1983 04 08 14.702
1983 04 09 14.126
1983 04 10 15.064
1983 04 11 15.762
1983 04 12 15.716
1983 04 13 13.349
1983 04 14 14.196
1983 04 15 15.695
1983 04 16 16.135
1983 04 17 17.055
1983 04 18 17.090
1983 04 19 16.345
1983 04 20 15.415
1983 04 21 18.534
1983 04 22 15.412
1983 04 23 15.113
1983 04 24 15.098
1983 04 25 17.827
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 12.115
1983 05 02 14.408
1983 05 03 15.839
1983 05 04 14.431
1983 05 05 10.204
1983 05 06 11.263
1983 05 07 11.480
1983 05 08 13.145
1983 05 09 13.268
1983 05 10 14.341
1983 05 11 14.522
1983 05 12 13.285
1983 05 13 15.228
1983 05 14 16.429
1983 05 15 17.012
1983 05 16 14.160
1983 05 17 12.366
1983 05 18 12.683
1983 05 19 14.286
1983 05 20 13.987
1983 05 21 13.525
1983 05 22 13.240
1983 05 23 13.560
1983 05 24 14.524
1983 05 25 13.387
1983 05 26 12.889
1983 05 27 12.308
1983 05 28 15.922
1983 05 29 12.469
1983 05 30 13.860
1983 05 31 14.743
1983 06 01 13.689
1983 06 02 13.362
1983 06 03 11.995
1983 06 04 14.825
1983 06 05 13.406
1983 06 06 12.089
1983 06 07 11.510
1983 06 08 10.368
1983 06 09 13.567
1983 06 10 14.570
1983 06 11 14.512
1983 06 12 15.158
1983 06 13 16.788
1983 06 14 11.551
1983 06 15 12.927
1983 06 16 8.605
1983 06 17 11.599
1983 06 18 8.938
1983 06 19 6.243
1983 06 20 8.123
1983 06 21 8.410
1983 06 22 6.101
1983 06 23 8.494
1983 06 24 11.607
