year month day temperature_min
1980 04 04 18.814
1980 04 05 17.571
1980 04 06 17.354
1980 04 07 16.949
1980 04 08 17.960
1980 04 09 18.712
1980 04 10 18.838
1980 04 11 20.802
1980 04 12 19.794
1980 04 13 20.034
1980 04 14 17.736
1980 04 15 18.951
1980 04 16 17.135
1980 04 17 17.121
1980 04 18 16.773
1980 04 19 16.803
1980 04 20 15.336
1980 04 21 16.185
1980 04 22 16.180
1980 04 23 16.293
1980 04 24 15.904
1980 04 25 15.233
1980 04 26 16.238
1980 04 27 16.664
1980 04 28 15.884
1980 04 29 16.112
1980 04 30 15.484
1980 05 01 15.331
1980 05 02 17.066
1980 05 03 16.316
1980 05 04 15.252
1980 05 05 13.561
1980 05 06 12.357
1980 05 07 14.128
1980 05 08 14.512
1980 05 09 11.660
1980 05 10 15.274
1980 05 11 16.727
1980 05 12 17.488
1980 05 13 15.917
1980 05 14 15.073
1980 05 15 14.488
1980 05 16 14.594
1980 05 17 14.651
1980 05 18 15.943
1980 05 19 16.608
1980 05 20 16.162
1980 05 21 15.425
1980 05 22 14.759
1980 05 23 16.126
1980 05 24 14.151
1980 05 25 13.815
1980 05 26 14.223
1980 05 27 14.302
1980 05 28 12.583
1980 05 29 14.419
1980 05 30 14.121
1980 05 31 14.010
1980 06 01 15.275
1980 06 02 15.685
1980 06 03 15.697
1980 06 04 11.986
1980 06 05 12.716
1980 06 06 12.810
1980 06 07 13.618
1980 06 08 13.153
1980 06 09 14.062
1980 06 10 13.595
1980 06 11 14.716
1980 06 12 15.030
1980 06 13 15.549
1980 06 14 15.147
1980 06 15 11.115
1980 06 16 12.269
1980 06 17 12.108
1980 06 18 11.212
1980 06 19 12.454
1980 06 20 13.725
1980 06 21 13.033
1980 06 22 13.705
1980 06 23 10.787
1980 06 24 11.703
1980 06 25 13.016
1980 06 26 14.042
1980 06 27 9.955
1980 06 28 7.986
1980 06 29 10.326
1980 06 30 10.861
1980 07 01 12.523
1980 07 02 12.841
1980 07 03 13.328
1980 07 04 12.759
1980 07 05 12.571
1980 07 06 11.078
1980 07 07 11.853
1980 07 08 10.858
1980 07 09 12.748
1980 07 10 13.661
1980 07 11 14.049
1980 07 12 13.271
1980 07 13 13.151
1980 07 14 14.284
1980 07 15 14.057
1980 07 16 10.615
1980 07 17 10.849
1980 07 18 12.322
1980 07 19 13.374
1980 07 20 12.916
1980 07 21 13.302
1980 07 22 15.254
1980 07 23 14.215
1980 07 24 13.192
1980 07 25 10.652
1980 07 26 11.839
1980 07 27 13.390
1980 07 28 13.760
1980 07 29 13.390
1980 07 30 15.653
1980 07 31 12.885
1980 08 01 10.628
1980 08 02 11.325
1980 08 03 11.183
1980 08 04 13.919
1980 08 05 14.065
1980 08 06 14.235
1980 08 07 16.361
1980 08 08 15.442
1980 08 09 15.485
1980 08 10 13.982
1980 08 11 15.058
1980 08 12 14.834
1980 08 13 12.668
1980 08 14 13.069
1980 08 15 14.036
1980 08 16 14.508
1980 08 17 15.301
1980 08 18 14.957
1980 08 19 15.598
1980 08 20 16.467
1980 08 21 16.586
1980 08 22 15.822
1980 08 23 17.163
1980 08 24 13.567
1980 08 25 15.742
1980 08 26 16.195
1980 08 27 11.609
1980 08 28 10.764
1980 08 29 11.513
1980 08 30 10.348
1980 08 31 11.547
1980 09 01 13.450
1980 09 02 15.294
1980 09 03 15.696
1980 09 04 14.428
1980 09 05 11.963
1980 09 06 11.689
1980 09 07 12.913
1980 09 08 14.871
1980 09 09 15.067
1980 09 10 16.684
1980 09 11 15.476
1980 09 12 15.600
1980 09 13 15.294
1980 09 14 14.638
1980 09 15 15.973
1980 09 16 17.323
1980 09 17 11.404
1980 09 18 11.156
1980 09 19 12.239
1980 09 20 15.544
1980 09 21 15.755
1980 09 22 13.959
1980 09 23 9.804
1980 09 24 12.800
1980 09 25 13.491
1980 09 26 10.911
1980 09 27 11.375
1980 09 28 12.543
1980 09 29 13.533
1980 09 30 14.888
1980 10 01 15.732
1980 10 02 15.394
1980 10 03 15.236
1980 10 04 13.863
1980 10 05 16.294
1980 10 06 12.750
1980 10 07 12.562
1980 10 08 13.341
1980 10 09 15.093
1980 10 10 15.118
1980 10 11 14.302
1980 10 12 13.948
1980 10 13 14.750
1980 10 14 13.726
1980 10 15 13.422
1980 10 16 13.866
1980 10 17 14.543
1980 10 18 16.917
1980 10 19 18.825
1980 10 20 19.539
1980 10 21 19.503
1980 10 22 21.219
1980 10 23 18.242
1980 10 24 17.559
1980 10 25 17.855
1980 10 26 16.140
1980 10 27 18.948
1980 10 28 18.890
1980 10 29 18.381
1980 10 30 19.924
1980 10 31 19.217
1980 11 01 11.985
1980 11 02 13.952
1980 11 03 14.938
1980 11 04 16.440
1980 11 05 16.731
1980 11 06 18.723
1980 11 07 19.079
1980 11 08 18.488
1980 11 09 19.433
1980 11 10 19.711
1980 11 11 19.233
1980 11 12 16.661
1980 11 13 14.833
1980 11 14 14.650
1980 11 15 14.338
1980 11 16 13.743
1980 11 17 16.803
1980 11 18 16.317
1980 11 19 16.455
1980 11 20 16.518
1980 11 21 18.250
1980 11 22 18.282
1980 11 23 19.598
1980 11 24 19.899
1980 11 25 17.044
1980 11 26 16.494
1980 11 27 14.807
1980 11 28 14.618
1980 11 29 16.825
1980 11 30 17.819
1980 12 01 18.180
1980 12 02 18.393
1980 12 03 18.581
1980 12 04 19.581
1980 12 05 19.729
1980 12 06 19.465
1980 12 07 15.157
1980 12 08 18.548
1980 12 09 18.643
1980 12 10 19.125
1980 12 11 19.624
1980 12 12 18.150
1980 12 13 19.059
1980 12 14 19.735
1980 12 15 19.424
1980 12 16 19.865
1980 12 17 20.372
1980 12 18 20.443
1980 12 19 19.483
1980 12 20 19.575
1980 12 21 19.897
1980 12 22 18.796
1980 12 23 18.770
1980 12 24 19.250
1980 12 25 19.400
1980 12 26 17.929
1980 12 27 19.133
1980 12 28 19.443
1980 12 29 18.970
1980 12 30 19.205
1980 12 31 18.637
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.297
1981 01 04 22.351
1981 01 05 20.003
1981 01 06 20.063
1981 01 07 19.097
1981 01 08 20.051
1981 01 09 19.501
1981 01 10 19.819
1981 01 11 18.920
1981 01 12 18.178
1981 01 13 20.260
1981 01 14 20.859
1981 01 15 20.386
1981 01 16 19.207
1981 01 17 20.188
1981 01 18 20.427
1981 01 19 19.327
1981 01 20 20.105
1981 01 21 19.815
1981 01 22 18.718
1981 01 23 17.338
1981 01 24 18.476
1981 01 25 19.068
1981 01 26 19.098
1981 01 27 19.587
1981 01 28 18.623
1981 01 29 18.413
1981 01 30 19.420
1981 01 31 19.480
1981 02 01 18.770
1981 02 02 18.770
1981 02 03 20.855
1981 02 04 20.298
1981 02 05 20.302
1981 02 06 19.600
1981 02 07 18.694
1981 02 08 18.394
1981 02 09 19.246
1981 02 10 17.390
1981 02 11 18.291
1981 02 12 19.878
1981 02 13 19.588
1981 02 14 18.891
1981 02 15 19.201
1981 02 16 19.006
1981 02 17 18.764
1981 02 18 18.441
1981 02 19 17.726
1981 02 20 17.745
1981 02 21 17.817
1981 02 22 18.785
1981 02 23 18.033
1981 02 24 18.565
1981 02 25 18.356
1981 02 26 19.002
1981 02 27 17.933
1981 02 28 18.415
1981 03 01 18.470
1981 03 02 17.769
1981 03 03 18.227
1981 03 04 20.227
1981 03 05 18.754
1981 03 06 18.938
1981 03 07 18.450
1981 03 08 19.446
1981 03 09 18.756
1981 03 10 18.591
1981 03 11 18.367
1981 03 12 19.237
1981 03 13 19.750
1981 03 14 18.491
1981 03 15 17.505
1981 03 16 19.604
1981 03 17 19.165
1981 03 18 19.002
1981 03 19 19.155
1981 03 20 16.702
1981 03 21 17.002
1981 03 22 16.699
1981 03 23 15.720
1981 03 24 16.895
1981 03 25 18.528
1981 03 26 18.640
1981 03 27 18.659
1981 03 28 18.281
1981 03 29 17.846
1981 03 30 18.168
1981 03 31 18.746
1981 04 01 17.549
1981 04 02 16.047
1981 04 03 16.037
1981 04 04 17.379
1981 04 05 18.223
1981 04 06 17.753
1981 04 07 17.444
1981 04 08 18.076
1981 04 09 16.571
1981 04 10 14.165
1981 04 11 14.499
1981 04 12 15.039
1981 04 13 14.244
1981 04 14 14.577
1981 04 15 14.989
1981 04 16 16.794
1981 04 17 15.800
1981 04 18 13.636
1981 04 19 12.612
1981 04 20 13.292
1981 04 21 14.374
1981 04 22 16.282
1981 04 23 15.674
1981 04 24 16.458
1981 04 25 16.402
1981 04 26 16.521
1981 04 27 18.232
1981 04 28 17.672
1981 04 29 17.498
1981 04 30 14.506
1981 05 01 12.966
1981 05 02 14.053
1981 05 03 16.283
1981 05 04 16.067
1981 05 05 16.065
1981 05 06 15.705
1981 05 07 15.245
1981 05 08 14.715
1981 05 09 13.430
1981 05 10 16.218
1981 05 11 16.026
1981 05 12 15.095
1981 05 13 14.588
1981 05 14 15.580
1981 05 15 15.404
1981 05 16 15.172
1981 05 17 15.117
1981 05 18 15.980
1981 05 19 15.286
1981 05 20 14.683
1981 05 21 15.210
1981 05 22 14.073
1981 05 23 14.338
1981 05 24 12.068
1981 05 25 12.557
1981 05 26 12.842
1981 05 27 12.850
1981 05 28 14.014
1981 05 29 12.691
1981 05 30 12.783
1981 05 31 12.454
1981 06 01 12.705
1981 06 02 13.786
1981 06 03 14.151
1981 06 04 14.204
1981 06 05 13.559
1981 06 06 13.361
1981 06 07 14.338
1981 06 08 11.384
1981 06 09 10.380
1981 06 10 10.189
1981 06 11 10.628
1981 06 12 12.161
1981 06 13 12.430
1981 06 14 11.882
1981 06 15 13.607
1981 06 16 13.162
1981 06 17 13.963
1981 06 18 10.842
1981 06 19 11.995
1981 06 20 11.796
1981 06 21 11.252
1981 06 22 11.125
1981 06 23 10.518
1981 06 24 11.746
1981 06 25 12.259
1981 06 26 10.871
1981 06 27 12.155
1981 06 28 12.723
1981 06 29 13.721
1981 06 30 13.539
1981 07 01 13.441
1981 07 02 15.183
1981 07 03 11.884
1981 07 04 9.259
1981 07 05 8.916
1981 07 06 8.217
1981 07 07 8.622
1981 07 08 8.981
1981 07 09 9.250
1981 07 10 9.677
1981 07 11 11.557
1981 07 12 11.642
1981 07 13 12.161
1981 07 14 12.327
1981 07 15 13.405
1981 07 16 12.582
1981 07 17 12.936
1981 07 18 14.179
1981 07 19 11.774
1981 07 20 11.821
1981 07 21 8.855
1981 07 22 8.304
1981 07 23 9.625
1981 07 24 12.160
1981 07 25 13.219
1981 07 26 12.915
1981 07 27 11.503
1981 07 28 10.145
1981 07 29 12.266
1981 07 30 10.001
1981 07 31 10.592
1981 08 01 13.810
1981 08 02 11.918
1981 08 03 14.332
1981 08 04 14.176
1981 08 05 13.211
1981 08 06 12.483
1981 08 07 12.905
1981 08 08 14.697
1981 08 09 14.374
1981 08 10 14.094
1981 08 11 13.723
1981 08 12 13.457
1981 08 13 14.438
1981 08 14 13.764
1981 08 15 13.766
1981 08 16 13.265
1981 08 17 14.497
1981 08 18 14.322
1981 08 19 12.315
1981 08 20 10.802
1981 08 21 10.337
1981 08 22 8.634
1981 08 23 10.324
1981 08 24 11.441
1981 08 25 12.088
1981 08 26 12.216
1981 08 27 13.354
1981 08 28 16.171
1981 08 29 15.166
1981 08 30 14.931
1981 08 31 15.020
1981 09 01 12.042
1981 09 02 13.555
1981 09 03 14.320
1981 09 04 15.767
1981 09 05 14.377
1981 09 06 12.210
1981 09 07 13.444
1981 09 08 11.701
1981 09 09 12.344
1981 09 10 14.743
1981 09 11 15.005
1981 09 12 13.996
1981 09 13 16.139
1981 09 14 16.284
1981 09 15 16.869
1981 09 16 13.725
1981 09 17 12.719
1981 09 18 14.587
1981 09 19 15.008
1981 09 20 17.209
1981 09 21 16.815
1981 09 22 17.084
1981 09 23 15.975
1981 09 24 16.383
1981 09 25 17.027
1981 09 26 16.269
1981 09 27 17.513
1981 09 28 15.321
1981 09 29 18.067
1981 09 30 15.604
1981 10 01 12.106
1981 10 02 12.216
1981 10 03 14.824
1981 10 04 16.430
1981 10 05 17.163
1981 10 06 16.735
1981 10 07 18.973
1981 10 08 15.763
1981 10 09 14.652
1981 10 10 13.286
1981 10 11 13.280
1981 10 12 13.444
1981 10 13 16.152
1981 10 14 15.285
1981 10 15 15.613
1981 10 16 16.362
1981 10 17 16.502
1981 10 18 13.862
1981 10 19 13.459
1981 10 20 14.060
1981 10 21 13.489
1981 10 22 13.191
1981 10 23 13.523
1981 10 24 15.539
1981 10 25 17.291
1981 10 26 17.369
1981 10 27 17.583
1981 10 28 16.747
1981 10 29 16.786
1981 10 30 16.193
1981 10 31 16.058
1981 11 01 15.991
1981 11 02 17.022
1981 11 03 17.665
1981 11 04 18.463
1981 11 05 19.167
1981 11 06 17.654
1981 11 07 18.913
1981 11 08 18.472
1981 11 09 19.081
1981 11 10 18.088
1981 11 11 17.679
1981 11 12 16.739
1981 11 13 16.797
1981 11 14 16.259
1981 11 15 17.464
1981 11 16 18.611
1981 11 17 18.028
1981 11 18 17.523
1981 11 19 20.921
1981 11 20 19.720
1981 11 21 19.650
1981 11 22 18.348
1981 11 23 17.023
1981 11 24 17.704
1981 11 25 19.009
1981 11 26 17.873
1981 11 27 16.946
1981 11 28 17.689
1981 11 29 21.099
1981 11 30 20.108
1981 12 01 20.819
1981 12 02 20.706
1981 12 03 15.350
1981 12 04 15.628
1981 12 05 18.020
1981 12 06 18.986
1981 12 07 19.574
1981 12 08 16.638
1981 12 09 17.620
1981 12 10 16.562
1981 12 11 17.479
1981 12 12 19.826
1981 12 13 18.182
1981 12 14 17.667
1981 12 15 18.579
1981 12 16 21.216
1981 12 17 18.621
1981 12 18 18.187
1981 12 19 19.046
1981 12 20 19.687
1981 12 21 21.629
1981 12 22 21.841
1981 12 23 20.740
1981 12 24 23.639
1981 12 25 18.471
1981 12 26 17.595
1981 12 27 17.992
1981 12 28 13.182
1981 12 29 15.930
1981 12 30 14.763
1981 12 31 17.608
1982 01 01 21.430
1982 01 02 19.062
1982 01 03 16.585
1982 01 04 17.138
1982 01 05 15.990
1982 01 06 17.086
1982 01 07 19.197
1982 01 08 20.218
1982 01 09 19.008
1982 01 10 19.953
1982 01 11 19.985
1982 01 12 18.623
1982 01 13 17.758
1982 01 14 18.289
1982 01 15 17.349
1982 01 16 17.923
1982 01 17 18.582
1982 01 18 17.651
1982 01 19 18.950
1982 01 20 17.172
1982 01 21 18.020
1982 01 22 19.405
1982 01 23 19.029
1982 01 24 18.006
1982 01 25 15.266
1982 01 26 16.234
1982 01 27 17.289
1982 01 28 18.616
1982 01 29 18.360
1982 01 30 18.106
1982 01 31 18.304
1982 02 01 17.496
1982 02 02 18.517
1982 02 03 19.544
1982 02 04 20.202
1982 02 05 19.994
1982 02 06 19.128
1982 02 07 19.112
1982 02 08 18.714
1982 02 09 18.308
1982 02 10 18.804
1982 02 11 18.032
1982 02 12 19.554
1982 02 13 22.940
1982 02 14 19.703
1982 02 15 19.123
1982 02 16 20.224
1982 02 17 18.156
1982 02 18 20.137
1982 02 19 18.997
1982 02 20 19.634
1982 02 21 19.329
1982 02 22 20.073
1982 02 23 20.482
1982 02 24 19.036
1982 02 25 19.177
1982 02 26 19.626
1982 02 27 19.188
1982 02 28 19.419
1982 03 01 20.058
1982 03 02 19.582
1982 03 03 18.572
1982 03 04 16.515
1982 03 05 18.316
1982 03 06 18.009
1982 03 07 17.957
1982 03 08 17.803
1982 03 09 17.466
1982 03 10 19.145
1982 03 11 19.208
1982 03 12 19.245
1982 03 13 18.036
1982 03 14 16.571
1982 03 15 17.295
1982 03 16 19.787
1982 03 17 19.766
1982 03 18 19.109
1982 03 19 18.183
1982 03 20 19.536
1982 03 21 19.061
1982 03 22 18.643
1982 03 23 18.172
1982 03 24 17.835
1982 03 25 18.133
1982 03 26 18.257
1982 03 27 17.814
1982 03 28 17.963
1982 03 29 18.884
1982 03 30 19.071
1982 03 31 19.040
1982 04 01 18.256
1982 04 02 17.781
1982 04 03 18.253
1982 04 04 18.572
1982 04 05 17.471
1982 04 06 15.751
1982 04 07 15.023
1982 04 08 14.697
1982 04 09 16.134
1982 04 10 15.124
1982 04 11 14.543
1982 04 12 16.170
1982 04 13 16.831
1982 04 14 17.483
1982 04 15 17.430
1982 04 16 17.254
1982 04 17 14.543
1982 04 18 15.212
1982 04 19 14.535
1982 04 20 14.860
1982 04 21 13.615
1982 04 22 13.481
1982 04 23 16.061
1982 04 24 14.812
1982 04 25 14.316
1982 04 26 13.857
1982 04 27 13.557
1982 04 28 13.181
1982 04 29 12.310
1982 04 30 11.905
1982 05 01 12.342
1982 05 02 12.079
1982 05 03 12.831
1982 05 04 11.934
1982 05 05 10.112
1982 05 06 9.452
1982 05 07 11.199
1982 05 08 12.382
1982 05 09 12.981
1982 05 10 13.614
1982 05 11 13.578
1982 05 12 12.969
1982 05 13 14.265
1982 05 14 14.461
1982 05 15 14.705
1982 05 16 13.797
1982 05 17 14.633
1982 05 18 15.598
1982 05 19 14.568
1982 05 20 15.121
1982 05 21 13.879
1982 05 22 14.581
1982 05 23 14.729
1982 05 24 12.686
1982 05 25 13.955
1982 05 26 14.489
1982 05 27 12.205
1982 05 28 12.842
1982 05 29 10.456
1982 05 30 11.868
1982 05 31 13.381
1982 06 01 12.356
1982 06 02 12.553
1982 06 03 12.850
1982 06 04 13.323
1982 06 05 13.049
1982 06 06 13.481
1982 06 07 12.974
1982 06 08 13.455
1982 06 09 14.225
1982 06 10 13.939
1982 06 11 15.167
1982 06 12 14.362
1982 06 13 13.101
1982 06 14 14.797
1982 06 15 14.811
1982 06 16 15.506
1982 06 17 14.190
1982 06 18 13.888
1982 06 19 13.731
1982 06 20 14.543
1982 06 21 14.456
1982 06 22 14.342
1982 06 23 13.201
1982 06 24 14.933
1982 06 25 14.304
1982 06 26 15.149
1982 06 27 14.220
1982 06 28 16.239
1982 06 29 18.295
1982 06 30 15.742
1982 07 01 14.870
1982 07 02 14.419
1982 07 03 13.572
1982 07 04 14.317
1982 07 05 13.969
1982 07 06 15.421
1982 07 07 14.864
1982 07 08 13.939
1982 07 09 14.265
1982 07 10 15.461
1982 07 11 14.582
1982 07 12 13.852
1982 07 13 14.995
1982 07 14 14.196
1982 07 15 11.408
1982 07 16 12.643
1982 07 17 11.989
1982 07 18 12.784
1982 07 19 12.946
1982 07 20 12.483
1982 07 21 13.019
1982 07 22 13.056
1982 07 23 12.693
1982 07 24 13.225
1982 07 25 13.154
1982 07 26 12.443
1982 07 27 10.997
1982 07 28 11.439
1982 07 29 14.868
1982 07 30 11.179
1982 07 31 9.439
1982 08 01 9.214
1982 08 02 11.121
1982 08 03 14.549
1982 08 04 11.838
1982 08 05 11.959
1982 08 06 13.956
1982 08 07 13.796
1982 08 08 12.923
1982 08 09 14.493
1982 08 10 14.576
1982 08 11 13.651
1982 08 12 13.392
1982 08 13 11.937
1982 08 14 13.218
1982 08 15 14.595
1982 08 16 14.842
1982 08 17 14.320
1982 08 18 15.096
1982 08 19 14.341
1982 08 20 11.443
1982 08 21 10.602
1982 08 22 13.952
1982 08 23 15.505
1982 08 24 15.427
1982 08 25 14.775
1982 08 26 15.557
1982 08 27 17.543
1982 08 28 17.088
1982 08 29 15.265
1982 08 30 15.499
1982 08 31 15.126
1982 09 01 16.649
1982 09 02 15.683
1982 09 03 15.709
1982 09 04 15.411
1982 09 05 14.695
1982 09 06 15.457
1982 09 07 12.752
1982 09 08 10.674
1982 09 09 11.356
1982 09 10 12.357
1982 09 11 13.168
1982 09 12 15.041
1982 09 13 16.285
1982 09 14 17.250
1982 09 15 15.955
1982 09 16 15.474
1982 09 17 15.589
1982 09 18 17.333
1982 09 19 19.343
1982 09 20 13.454
1982 09 21 12.933
1982 09 22 13.019
1982 09 23 12.694
1982 09 24 13.820
1982 09 25 12.417
1982 09 26 14.423
1982 09 27 15.785
1982 09 28 18.410
1982 09 29 13.526
1982 09 30 12.336
1982 10 01 13.470
1982 10 02 13.707
1982 10 03 15.365
1982 10 04 16.006
1982 10 05 15.968
1982 10 06 17.552
1982 10 07 15.383
1982 10 08 17.493
1982 10 09 17.094
1982 10 10 16.909
1982 10 11 17.921
1982 10 12 14.902
1982 10 13 17.491
1982 10 14 13.779
1982 10 15 13.916
1982 10 16 14.592
1982 10 17 14.479
1982 10 18 17.126
1982 10 19 15.912
1982 10 20 13.824
1982 10 21 17.258
1982 10 22 20.098
1982 10 23 18.670
1982 10 24 20.622
1982 10 25 18.560
1982 10 26 19.594
1982 10 27 18.727
1982 10 28 18.452
1982 10 29 17.496
1982 10 30 17.607
1982 10 31 17.260
1982 11 01 16.928
1982 11 02 18.806
1982 11 03 20.509
1982 11 04 19.470
1982 11 05 19.741
1982 11 06 18.634
1982 11 07 21.020
1982 11 08 19.202
1982 11 09 19.444
1982 11 10 19.412
1982 11 11 20.157
1982 11 12 18.782
1982 11 13 17.866
1982 11 14 17.599
1982 11 15 16.963
1982 11 16 18.635
1982 11 17 17.010
1982 11 18 16.884
1982 11 19 16.669
1982 11 20 21.847
1982 11 21 22.720
1982 11 22 20.290
1982 11 23 19.052
1982 11 24 19.616
1982 11 25 19.982
1982 11 26 18.559
1982 11 27 19.256
1982 11 28 19.044
1982 11 29 20.119
1982 11 30 20.376
1982 12 01 19.608
1982 12 02 19.722
1982 12 03 16.523
1982 12 04 14.721
1982 12 05 15.145
1982 12 06 16.796
1982 12 07 18.780
1982 12 08 17.282
1982 12 09 16.143
1982 12 10 17.344
1982 12 11 17.989
1982 12 12 19.044
1982 12 13 19.712
1982 12 14 20.179
1982 12 15 20.176
1982 12 16 20.201
1982 12 17 19.937
1982 12 18 20.405
1982 12 19 21.185
1982 12 20 20.079
1982 12 21 18.759
1982 12 22 19.198
1982 12 23 20.209
1982 12 24 19.553
1982 12 25 16.661
1982 12 26 16.622
1982 12 27 17.569
1982 12 28 18.178
1982 12 29 18.026
1982 12 30 18.072
1982 12 31 17.791
1983 01 01 18.986
1983 01 02 18.192
1983 01 03 18.505
1983 01 04 17.644
1983 01 05 18.289
1983 01 06 17.701
1983 01 07 18.804
1983 01 08 19.613
1983 01 09 19.116
1983 01 10 19.770
1983 01 11 20.291
1983 01 12 19.861
1983 01 13 19.805
1983 01 14 18.687
1983 01 15 20.300
1983 01 16 19.136
1983 01 17 19.966
1983 01 18 19.936
1983 01 19 20.280
1983 01 20 19.909
1983 01 21 19.897
1983 01 22 17.761
1983 01 23 19.064
1983 01 24 19.100
1983 01 25 18.534
1983 01 26 18.656
1983 01 27 19.565
1983 01 28 20.674
1983 01 29 19.937
1983 01 30 20.144
1983 01 31 19.752
1983 02 01 20.862
1983 02 02 18.870
1983 02 03 17.477
1983 02 04 18.158
1983 02 05 18.502
1983 02 06 20.221
1983 02 07 19.977
1983 02 08 19.455
1983 02 09 18.799
1983 02 10 18.160
1983 02 11 19.436
1983 02 12 19.350
1983 02 13 19.520
1983 02 14 19.817
1983 02 15 19.723
1983 02 16 20.045
1983 02 17 20.495
1983 02 18 20.303
1983 02 19 20.565
1983 02 20 19.670
1983 02 21 19.544
1983 02 22 20.177
1983 02 23 20.480
1983 02 24 20.412
1983 02 25 20.332
1983 02 26 20.279
1983 02 27 21.203
1983 02 28 20.628
1983 03 01 21.306
1983 03 02 20.313
1983 03 03 19.848
1983 03 04 21.052
1983 03 05 21.976
1983 03 06 19.615
1983 03 07 19.278
1983 03 08 19.836
1983 03 09 19.551
1983 03 10 19.781
1983 03 11 21.117
1983 03 12 20.160
1983 03 13 20.849
1983 03 14 18.444
1983 03 15 18.290
1983 03 16 16.746
1983 03 17 17.642
1983 03 18 18.905
1983 03 19 21.577
1983 03 20 18.337
1983 03 21 16.256
1983 03 22 16.562
1983 03 23 16.504
1983 03 24 15.968
1983 03 25 16.029
1983 03 26 17.469
1983 03 27 17.659
1983 03 28 16.997
1983 03 29 17.181
1983 03 30 18.131
1983 03 31 17.445
1983 04 01 17.361
1983 04 02 16.873
1983 04 03 15.719
1983 04 04 14.964
1983 04 05 15.481
1983 04 06 18.812
1983 04 07 16.896
1983 04 08 14.766
1983 04 09 16.215
1983 04 10 16.200
1983 04 11 15.831
1983 04 12 17.494
1983 04 13 16.986
1983 04 14 16.792
1983 04 15 17.121
1983 04 16 18.161
1983 04 17 17.786
1983 04 18 18.351
1983 04 19 19.253
1983 04 20 18.909
1983 04 21 18.578
1983 04 22 15.506
1983 04 23 14.784
1983 04 24 15.417
1983 04 25 20.059
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.590
1983 05 02 17.192
1983 05 03 17.287
1983 05 04 15.196
1983 05 05 14.726
1983 05 06 16.029
1983 05 07 15.196
1983 05 08 15.133
1983 05 09 17.160
1983 05 10 16.772
1983 05 11 17.435
1983 05 12 17.472
1983 05 13 17.470
1983 05 14 17.550
1983 05 15 17.156
1983 05 16 16.169
1983 05 17 17.540
1983 05 18 17.452
1983 05 19 15.967
1983 05 20 16.373
1983 05 21 15.659
1983 05 22 14.965
1983 05 23 14.399
1983 05 24 16.020
1983 05 25 14.853
1983 05 26 13.118
1983 05 27 13.712
1983 05 28 15.679
1983 05 29 16.203
1983 05 30 14.985
1983 05 31 14.832
1983 06 01 15.270
1983 06 02 14.731
1983 06 03 13.534
1983 06 04 14.979
1983 06 05 14.872
1983 06 06 14.505
1983 06 07 13.266
1983 06 08 12.391
1983 06 09 13.671
1983 06 10 15.738
1983 06 11 14.883
1983 06 12 15.721
1983 06 13 14.551
1983 06 14 14.605
1983 06 15 14.365
1983 06 16 12.376
1983 06 17 10.444
1983 06 18 11.835
1983 06 19 12.596
1983 06 20 13.748
1983 06 21 13.326
1983 06 22 13.637
1983 06 23 13.751
1983 06 24 16.529
