year month day temperature_min
1981 11 21 15.975
1981 11 22 20.263
1981 11 23 18.102
1981 11 24 18.031
1981 11 25 19.076
1981 11 26 19.070
1981 11 27 19.449
1981 11 28 20.695
1981 11 29 20.587
1981 11 30 21.457
1981 12 01 18.855
1981 12 02 18.609
1981 12 03 15.641
1981 12 04 16.220
1981 12 05 18.901
1981 12 06 17.944
1981 12 07 17.518
1981 12 08 15.069
1981 12 09 14.430
1981 12 10 14.993
1981 12 11 16.295
1981 12 12 18.931
1981 12 13 17.792
1981 12 14 19.413
1981 12 15 18.430
1981 12 16 17.424
1981 12 17 19.544
1981 12 18 19.379
1981 12 19 20.947
1981 12 20 20.816
1981 12 21 19.703
1981 12 22 19.622
1981 12 23 20.240
1981 12 24 19.803
1981 12 25 17.836
1981 12 26 17.993
1981 12 27 17.439
1981 12 28 16.263
1981 12 29 15.507
1981 12 30 14.228
1981 12 31 16.447
1982 01 01 19.715
1982 01 02 20.008
1982 01 03 16.955
1982 01 04 17.804
1982 01 05 17.577
1982 01 06 17.319
1982 01 07 18.612
1982 01 08 18.595
1982 01 09 19.443
1982 01 10 20.258
1982 01 11 20.636
1982 01 12 21.615
1982 01 13 20.315
1982 01 14 17.506
1982 01 15 16.335
1982 01 16 19.248
1982 01 17 20.398
1982 01 18 20.427
1982 01 19 19.233
1982 01 20 18.280
1982 01 21 17.237
1982 01 22 19.674
1982 01 23 18.200
1982 01 24 18.404
1982 01 25 16.505
1982 01 26 17.139
1982 01 27 19.950
1982 01 28 20.424
1982 01 29 19.129
1982 01 30 20.575
1982 01 31 20.602
1982 02 01 19.768
1982 02 02 21.110
1982 02 03 19.890
1982 02 04 19.262
1982 02 05 20.735
1982 02 06 18.979
1982 02 07 19.806
1982 02 08 20.443
1982 02 09 19.582
1982 02 10 20.241
1982 02 11 20.468
1982 02 12 20.572
1982 02 13 21.479
1982 02 14 20.975
1982 02 15 20.871
1982 02 16 21.121
1982 02 17 18.399
1982 02 18 20.397
1982 02 19 20.392
1982 02 20 19.300
1982 02 21 20.090
1982 02 22 21.468
1982 02 23 20.702
1982 02 24 19.166
1982 02 25 19.553
1982 02 26 19.266
1982 02 27 20.190
1982 02 28 20.803
1982 03 01 19.927
1982 03 02 20.079
1982 03 03 18.935
1982 03 04 17.451
1982 03 05 17.907
1982 03 06 18.475
1982 03 07 18.472
1982 03 08 18.036
1982 03 09 19.047
1982 03 10 19.897
1982 03 11 19.941
1982 03 12 19.885
1982 03 13 18.475
1982 03 14 19.266
1982 03 15 20.126
1982 03 16 19.870
1982 03 17 19.194
1982 03 18 18.445
1982 03 19 4.879
1982 03 20 18.788
1982 03 21 19.151
1982 03 22 19.747
1982 03 23 19.181
1982 03 24 19.862
1982 03 25 18.000
1982 03 26 19.064
1982 03 27 19.236
1982 03 28 19.019
1982 03 29 18.396
1982 03 30 17.623
1982 03 31 18.718
1982 04 01 17.401
1982 04 02 17.422
1982 04 03 18.223
1982 04 04 18.785
1982 04 05 18.708
1982 04 06 16.460
1982 04 07 15.657
1982 04 08 15.187
1982 04 09 15.605
1982 04 10 15.483
1982 04 11 13.975
1982 04 12 17.013
1982 04 13 15.389
1982 04 14 17.958
1982 04 15 16.905
1982 04 16 13.222
1982 04 17 13.868
1982 04 18 12.411
1982 04 19 13.796
1982 04 20 17.572
1982 04 21 16.748
1982 04 22 16.289
1982 04 23 17.632
1982 04 24 15.800
1982 04 25 14.548
1982 04 26 13.856
1982 04 27 14.659
1982 04 28 14.119
1982 04 29 14.475
1982 04 30 13.354
1982 05 01 13.703
1982 05 02 12.770
1982 05 03 12.583
1982 05 04 14.410
1982 05 05 12.780
1982 05 06 11.947
1982 05 07 13.516
1982 05 08 13.078
1982 05 09 13.681
1982 05 10 14.023
1982 05 11 14.920
1982 05 12 14.931
1982 05 13 14.883
1982 05 14 18.743
1982 05 15 15.525
1982 05 16 15.837
1982 05 17 16.032
1982 05 18 17.648
1982 05 19 16.265
1982 05 20 10.360
1982 05 21 10.662
1982 05 22 11.697
1982 05 23 12.891
1982 05 24 13.945
1982 05 25 14.674
1982 05 26 15.211
1982 05 27 9.642
1982 05 28 11.642
1982 05 29 8.967
1982 05 30 9.819
1982 05 31 12.813
1982 06 01 12.953
1982 06 02 12.591
1982 06 03 12.391
1982 06 04 15.017
1982 06 05 14.375
1982 06 06 12.117
1982 06 07 12.145
1982 06 08 12.379
1982 06 09 14.178
1982 06 10 16.132
1982 06 11 15.277
1982 06 12 14.656
1982 06 13 13.643
1982 06 14 15.917
1982 06 15 17.592
1982 06 16 15.924
1982 06 17 14.283
1982 06 18 15.930
1982 06 19 15.812
1982 06 20 14.693
1982 06 21 10.849
1982 06 22 12.943
1982 06 23 13.179
1982 06 24 13.687
1982 06 25 15.255
1982 06 26 13.398
1982 06 27 20.177
1982 06 28 20.475
1982 06 29 14.263
1982 06 30 12.074
1982 07 01 14.822
1982 07 02 13.932
1982 07 03 15.781
1982 07 04 15.583
1982 07 05 16.839
1982 07 06 19.518
1982 07 07 21.799
1982 07 08 16.636
1982 07 09 15.331
1982 07 10 16.008
1982 07 11 18.216
1982 07 12 16.560
1982 07 13 17.237
1982 07 14 9.367
1982 07 15 8.119
1982 07 16 12.954
1982 07 17 14.131
1982 07 18 15.013
1982 07 19 14.340
1982 07 20 15.881
1982 07 21 14.428
1982 07 22 14.939
1982 07 23 15.296
1982 07 24 14.907
1982 07 25 14.193
1982 07 26 16.361
1982 07 27 16.852
1982 07 28 13.406
1982 07 29 16.194
1982 07 30 7.789
1982 07 31 6.453
1982 08 01 10.893
1982 08 02 16.086
1982 08 03 12.677
1982 08 04 11.765
1982 08 05 13.613
1982 08 06 14.677
1982 08 07 16.808
1982 08 08 16.256
1982 08 09 17.225
1982 08 10 16.407
1982 08 11 13.594
1982 08 12 14.056
1982 08 13 12.848
1982 08 14 15.483
1982 08 15 16.499
1982 08 16 16.819
1982 08 17 18.004
1982 08 18 16.284
1982 08 19 12.177
1982 08 20 10.905
1982 08 21 10.462
1982 08 22 16.582
1982 08 23 17.383
1982 08 24 15.266
1982 08 25 17.243
1982 08 26 16.966
1982 08 27 17.946
1982 08 28 17.185
1982 08 29 17.351
1982 08 30 20.700
1982 08 31 19.615
1982 09 01 15.717
1982 09 02 15.264
1982 09 03 15.661
1982 09 04 16.799
1982 09 05 22.961
1982 09 06 14.285
1982 09 07 13.708
1982 09 08 12.010
1982 09 09 11.434
1982 09 10 12.373
1982 09 11 15.792
1982 09 12 16.409
1982 09 13 17.781
1982 09 14 19.431
1982 09 15 18.815
1982 09 16 19.019
1982 09 17 20.893
1982 09 18 19.910
1982 09 19 13.956
1982 09 20 11.481
1982 09 21 14.847
1982 09 22 15.938
1982 09 23 16.410
1982 09 24 17.812
1982 09 25 15.458
1982 09 26 16.362
1982 09 27 20.621
1982 09 28 14.149
1982 09 29 14.684
1982 09 30 13.171
1982 10 01 13.998
1982 10 02 16.424
1982 10 03 17.855
1982 10 04 17.267
1982 10 05 18.480
1982 10 06 17.130
1982 10 07 16.456
1982 10 08 18.845
1982 10 09 17.315
1982 10 10 15.998
1982 10 11 15.545
1982 10 12 15.881
1982 10 13 18.323
1982 10 14 10.956
1982 10 15 10.618
1982 10 16 15.722
1982 10 17 16.789
1982 10 18 17.976
1982 10 19 13.820
1982 10 20 17.094
1982 10 21 17.890
1982 10 22 20.142
1982 10 23 23.380
1982 10 24 20.690
1982 10 25 19.629
1982 10 26 20.792
1982 10 27 20.871
1982 10 28 19.990
1982 10 29 20.457
1982 10 30 21.584
1982 10 31 14.416
1982 11 01 16.818
1982 11 02 23.508
1982 11 03 21.634
1982 11 04 19.989
1982 11 05 20.171
1982 11 06 17.608
1982 11 07 17.344
1982 11 08 19.109
1982 11 09 17.641
1982 11 10 20.281
1982 11 11 20.674
1982 11 12 16.663
1982 11 13 18.788
1982 11 14 18.232
1982 11 15 18.137
1982 11 16 18.380
1982 11 17 17.752
1982 11 18 16.955
1982 11 19 19.637
1982 11 20 18.861
1982 11 21 19.297
1982 11 22 19.818
1982 11 23 19.810
1982 11 24 20.218
1982 11 25 20.902
1982 11 26 19.678
1982 11 27 18.902
1982 11 28 19.621
1982 11 29 18.409
1982 11 30 19.608
1982 12 01 20.693
1982 12 02 19.541
1982 12 03 17.275
1982 12 04 12.598
1982 12 05 13.999
1982 12 06 18.417
1982 12 07 17.559
1982 12 08 14.570
1982 12 09 17.378
1982 12 10 15.110
1982 12 11 20.114
1982 12 12 19.126
1982 12 13 19.474
1982 12 14 19.453
1982 12 15 19.806
1982 12 16 20.620
1982 12 17 20.330
1982 12 18 20.869
1982 12 19 19.131
1982 12 20 20.519
1982 12 21 19.754
1982 12 22 20.001
1982 12 23 19.850
1982 12 24 15.751
1982 12 25 17.836
1982 12 26 15.566
1982 12 27 19.308
1982 12 28 17.918
1982 12 29 18.480
1982 12 30 21.177
1982 12 31 19.574
1983 01 01 22.089
1983 01 02 20.019
1983 01 03 21.284
1983 01 04 19.961
1983 01 05 18.607
1983 01 06 20.204
1983 01 07 19.153
1983 01 08 19.796
1983 01 09 20.795
1983 01 10 22.948
1983 01 11 22.137
1983 01 12 22.391
1983 01 13 21.703
1983 01 14 21.496
1983 01 15 22.315
1983 01 16 21.701
1983 01 17 21.494
1983 01 18 20.993
1983 01 19 21.932
1983 01 20 20.477
1983 01 21 19.114
1983 01 22 21.379
1983 01 23 20.512
1983 01 24 21.213
1983 01 25 21.223
1983 01 26 20.155
1983 01 27 21.624
1983 01 28 22.095
1983 01 29 22.857
1983 01 30 21.952
1983 01 31 20.021
1983 02 01 20.541
1983 02 02 18.159
1983 02 03 18.645
1983 02 04 17.676
1983 02 05 20.607
1983 02 06 20.653
1983 02 07 20.970
1983 02 08 20.086
1983 02 09 20.003
1983 02 10 19.999
1983 02 11 22.488
1983 02 12 21.372
1983 02 13 20.937
1983 02 14 21.320
1983 02 15 22.224
1983 02 16 22.752
1983 02 17 21.699
1983 02 18 20.887
1983 02 19 19.536
1983 02 20 20.583
1983 02 21 21.022
1983 02 22 20.993
1983 02 23 21.897
1983 02 24 21.669
1983 02 25 20.693
1983 02 26 22.475
1983 02 27 20.996
1983 02 28 20.743
1983 03 01 19.729
1983 03 02 21.335
1983 03 03 20.508
1983 03 04 20.829
1983 03 05 19.630
1983 03 06 19.355
1983 03 07 18.774
1983 03 08 20.122
1983 03 09 21.040
1983 03 10 20.502
1983 03 11 21.605
1983 03 12 22.715
1983 03 13 19.265
1983 03 14 18.750
1983 03 15 17.265
1983 03 16 17.144
1983 03 17 18.026
1983 03 18 18.614
1983 03 19 16.148
1983 03 20 14.051
1983 03 21 15.865
1983 03 22 16.226
1983 03 23 17.778
1983 03 24 16.436
1983 03 25 14.677
1983 03 26 16.338
1983 03 27 19.078
1983 03 28 16.389
1983 03 29 18.276
1983 03 30 17.440
1983 03 31 18.843
1983 04 01 18.810
1983 04 02 19.732
1983 04 03 18.598
1983 04 04 19.986
1983 04 05 20.044
1983 04 06 20.020
1983 04 07 15.342
1983 04 08 16.299
1983 04 09 15.760
1983 04 10 16.508
1983 04 11 16.506
1983 04 12 16.252
1983 04 13 15.773
1983 04 14 19.741
1983 04 15 19.364
1983 04 16 20.061
1983 04 17 17.959
1983 04 18 20.044
1983 04 19 20.104
1983 04 20 19.411
1983 04 21 18.674
1983 04 22 15.850
1983 04 23 15.125
1983 04 24 17.405
1983 04 25 20.160
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.593
1983 05 02 19.178
1983 05 03 18.882
1983 05 04 17.962
1983 05 05 16.412
1983 05 06 18.055
1983 05 07 16.822
1983 05 08 17.312
1983 05 09 17.603
1983 05 10 17.518
1983 05 11 18.641
1983 05 12 18.167
1983 05 13 17.452
1983 05 14 17.187
1983 05 15 18.988
1983 05 16 18.130
1983 05 17 18.260
1983 05 18 15.870
1983 05 19 17.815
1983 05 20 17.027
1983 05 21 16.751
1983 05 22 15.124
1983 05 23 16.765
1983 05 24 14.763
1983 05 25 13.157
1983 05 26 13.388
1983 05 27 15.463
1983 05 28 17.370
1983 05 29 13.729
1983 05 30 13.423
1983 05 31 12.556
1983 06 01 9.442
1983 06 02 9.281
1983 06 03 10.210
1983 06 04 6.512
1983 06 05 6.615
1983 06 06 7.922
1983 06 07 10.421
1983 06 08 9.537
1983 06 09 13.721
1983 06 10 14.149
1983 06 11 15.904
1983 06 12 15.951
1983 06 13 16.043
1983 06 14 12.458
1983 06 15 5.179
1983 06 16 5.895
1983 06 17 9.665
1983 06 18 11.106
1983 06 19 14.763
1983 06 20 15.170
1983 06 21 15.879
1983 06 22 15.309
1983 06 23 15.579
1983 06 24 16.976
