year month day temperature_min
1981 03 16 19.268
1981 03 17 19.921
1981 03 18 17.307
1981 03 19 20.285
1981 03 20 18.802
1981 03 21 19.070
1981 03 22 19.036
1981 03 23 18.115
1981 03 24 17.995
1981 03 25 19.629
1981 03 26 18.622
1981 03 27 18.047
1981 03 28 17.504
1981 03 29 17.994
1981 03 30 19.533
1981 03 31 20.299
1981 04 01 18.259
1981 04 02 19.783
1981 04 03 18.715
1981 04 04 17.989
1981 04 05 17.580
1981 04 06 18.545
1981 04 07 19.002
1981 04 08 17.500
1981 04 09 15.317
1981 04 10 17.161
1981 04 11 14.761
1981 04 12 13.876
1981 04 13 14.789
1981 04 14 15.912
1981 04 15 13.148
1981 04 16 15.943
1981 04 17 14.886
1981 04 18 15.103
1981 04 19 13.613
1981 04 20 13.190
1981 04 21 13.953
1981 04 22 16.226
1981 04 23 16.513
1981 04 24 17.183
1981 04 25 15.319
1981 04 26 15.611
1981 04 27 16.700
1981 04 28 17.116
1981 04 29 17.220
1981 04 30 17.781
1981 05 01 16.800
1981 05 02 16.906
1981 05 03 16.419
1981 05 04 15.669
1981 05 05 16.270
1981 05 06 16.292
1981 05 07 16.405
1981 05 08 15.809
1981 05 09 15.536
1981 05 10 15.836
1981 05 11 16.367
1981 05 12 14.465
1981 05 13 12.192
1981 05 14 11.402
1981 05 15 13.993
1981 05 16 14.458
1981 05 17 13.470
1981 05 18 15.180
1981 05 19 17.258
1981 05 20 15.695
1981 05 21 12.106
1981 05 22 14.790
1981 05 23 13.752
1981 05 24 13.373
1981 05 25 15.302
1981 05 26 11.802
1981 05 27 13.171
1981 05 28 14.965
1981 05 29 14.460
1981 05 30 11.648
1981 05 31 10.763
1981 06 01 13.641
1981 06 02 14.729
1981 06 03 15.090
1981 06 04 16.810
1981 06 05 14.285
1981 06 06 14.474
1981 06 07 14.934
1981 06 08 12.683
1981 06 09 10.579
1981 06 10 11.444
1981 06 11 10.157
1981 06 12 9.892
1981 06 13 11.705
1981 06 14 12.175
1981 06 15 11.927
1981 06 16 14.858
1981 06 17 17.838
1981 06 18 15.213
1981 06 19 13.797
1981 06 20 14.061
1981 06 21 14.294
1981 06 22 14.835
1981 06 23 13.329
1981 06 24 12.016
1981 06 25 11.768
1981 06 26 14.524
1981 06 27 11.170
1981 06 28 12.194
1981 06 29 10.140
1981 06 30 11.778
1981 07 01 12.988
1981 07 02 12.631
1981 07 03 11.328
1981 07 04 11.676
1981 07 05 10.457
1981 07 06 8.202
1981 07 07 10.430
1981 07 08 9.215
1981 07 09 9.262
1981 07 10 10.697
1981 07 11 9.529
1981 07 12 8.616
1981 07 13 9.802
1981 07 14 12.793
1981 07 15 11.851
1981 07 16 9.949
1981 07 17 13.635
1981 07 18 10.018
1981 07 19 10.779
1981 07 20 10.585
1981 07 21 9.342
1981 07 22 10.846
1981 07 23 9.983
1981 07 24 12.006
1981 07 25 11.718
1981 07 26 10.616
1981 07 27 9.854
1981 07 28 13.813
1981 07 29 10.124
1981 07 30 10.228
1981 07 31 9.111
1981 08 01 10.503
1981 08 02 12.907
1981 08 03 12.215
1981 08 04 12.643
1981 08 05 14.769
1981 08 06 10.715
1981 08 07 11.610
1981 08 08 10.929
1981 08 09 10.898
1981 08 10 11.139
1981 08 11 12.108
1981 08 12 13.134
1981 08 13 13.444
1981 08 14 12.292
1981 08 15 15.306
1981 08 16 14.409
1981 08 17 17.372
1981 08 18 15.667
1981 08 19 14.018
1981 08 20 12.065
1981 08 21 10.593
1981 08 22 10.078
1981 08 23 8.841
1981 08 24 10.564
1981 08 25 9.209
1981 08 26 11.176
1981 08 27 11.047
1981 08 28 11.419
1981 08 29 12.616
1981 08 30 14.547
1981 08 31 15.594
1981 09 01 14.549
1981 09 02 16.017
1981 09 03 13.755
1981 09 04 13.494
1981 09 05 14.089
1981 09 06 15.746
1981 09 07 14.924
1981 09 08 13.395
1981 09 09 14.111
1981 09 10 13.296
1981 09 11 13.390
1981 09 12 12.985
1981 09 13 11.472
1981 09 14 13.486
1981 09 15 14.670
1981 09 16 15.383
1981 09 17 17.915
1981 09 18 16.749
1981 09 19 15.873
1981 09 20 15.423
1981 09 21 15.207
1981 09 22 15.991
1981 09 23 16.726
1981 09 24 16.451
1981 09 25 18.590
1981 09 26 15.797
1981 09 27 15.637
1981 09 28 15.932
1981 09 29 19.014
1981 09 30 18.804
1981 10 01 17.901
1981 10 02 16.089
1981 10 03 15.264
1981 10 04 17.046
1981 10 05 16.986
1981 10 06 18.207
1981 10 07 18.851
1981 10 08 19.162
1981 10 09 19.334
1981 10 10 17.987
1981 10 11 16.749
1981 10 12 17.715
1981 10 13 16.884
1981 10 14 16.422
1981 10 15 17.705
1981 10 16 17.431
1981 10 17 16.634
1981 10 18 16.873
1981 10 19 15.796
1981 10 20 15.671
1981 10 21 16.524
1981 10 22 15.956
1981 10 23 16.951
1981 10 24 17.718
1981 10 25 16.551
1981 10 26 16.985
1981 10 27 18.532
1981 10 28 18.665
1981 10 29 18.063
1981 10 30 16.551
1981 10 31 16.545
1981 11 01 16.330
1981 11 02 16.045
1981 11 03 17.133
1981 11 04 18.567
1981 11 05 18.505
1981 11 06 18.817
1981 11 07 19.334
1981 11 08 19.241
1981 11 09 20.321
1981 11 10 18.905
1981 11 11 18.373
1981 11 12 17.747
1981 11 13 18.623
1981 11 14 18.163
1981 11 15 18.083
1981 11 16 19.631
1981 11 17 19.030
1981 11 18 17.893
1981 11 19 19.701
1981 11 20 19.432
1981 11 21 18.315
1981 11 22 18.429
1981 11 23 18.035
1981 11 24 18.959
1981 11 25 19.014
1981 11 26 18.230
1981 11 27 16.068
1981 11 28 18.417
1981 11 29 19.418
1981 11 30 18.628
1981 12 01 20.378
1981 12 02 20.936
1981 12 03 19.153
1981 12 04 19.005
1981 12 05 19.180
1981 12 06 18.634
1981 12 07 19.065
1981 12 08 19.561
1981 12 09 18.460
1981 12 10 17.544
1981 12 11 18.325
1981 12 12 19.699
1981 12 13 18.281
1981 12 14 18.408
1981 12 15 18.336
1981 12 16 19.139
1981 12 17 19.457
1981 12 18 18.301
1981 12 19 17.595
1981 12 20 17.713
1981 12 21 18.583
1981 12 22 18.355
1981 12 23 19.302
1981 12 24 19.483
1981 12 25 19.138
1981 12 26 19.681
1981 12 27 20.022
1981 12 28 16.786
1981 12 29 16.338
1981 12 30 17.844
1981 12 31 15.614
1982 01 01 18.815
1982 01 02 19.813
1982 01 03 19.046
1982 01 04 18.476
1982 01 05 16.561
1982 01 06 18.869
1982 01 07 18.676
1982 01 08 17.705
1982 01 09 18.965
1982 01 10 19.013
1982 01 11 19.836
1982 01 12 18.990
1982 01 13 19.030
1982 01 14 19.091
1982 01 15 19.310
1982 01 16 19.654
1982 01 17 18.808
1982 01 18 19.421
1982 01 19 19.665
1982 01 20 18.226
1982 01 21 17.302
1982 01 22 17.887
1982 01 23 19.906
1982 01 24 18.791
1982 01 25 18.068
1982 01 26 18.795
1982 01 27 18.917
1982 01 28 20.125
1982 01 29 18.616
1982 01 30 19.754
1982 01 31 18.459
1982 02 01 18.873
1982 02 02 18.431
1982 02 03 17.513
1982 02 04 18.337
1982 02 05 18.789
1982 02 06 18.842
1982 02 07 18.898
1982 02 08 18.488
1982 02 09 18.138
1982 02 10 18.998
1982 02 11 18.559
1982 02 12 17.851
1982 02 13 18.766
1982 02 14 18.548
1982 02 15 18.827
1982 02 16 20.678
1982 02 17 18.462
1982 02 18 18.778
1982 02 19 18.534
1982 02 20 18.508
1982 02 21 18.246
1982 02 22 18.505
1982 02 23 17.981
1982 02 24 19.784
1982 02 25 19.005
1982 02 26 19.480
1982 02 27 19.945
1982 02 28 20.126
1982 03 01 19.813
1982 03 02 18.580
1982 03 03 19.852
1982 03 04 17.987
1982 03 05 18.432
1982 03 06 18.070
1982 03 07 19.835
1982 03 08 19.263
1982 03 09 19.016
1982 03 10 19.321
1982 03 11 19.029
1982 03 12 18.122
1982 03 13 18.760
1982 03 14 19.861
1982 03 15 17.846
1982 03 16 19.636
1982 03 17 19.397
1982 03 18 19.385
1982 03 19 19.892
1982 03 20 20.645
1982 03 21 19.798
1982 03 22 20.527
1982 03 23 18.559
1982 03 24 18.815
1982 03 25 18.598
1982 03 26 17.996
1982 03 27 17.507
1982 03 28 18.733
1982 03 29 18.711
1982 03 30 18.935
1982 03 31 17.267
1982 04 01 17.485
1982 04 02 18.112
1982 04 03 17.343
1982 04 04 17.061
1982 04 05 18.594
1982 04 06 17.104
1982 04 07 15.094
1982 04 08 15.864
1982 04 09 16.365
1982 04 10 18.396
1982 04 11 16.754
1982 04 12 15.346
1982 04 13 16.306
1982 04 14 17.448
1982 04 15 18.557
1982 04 16 17.217
1982 04 17 17.655
1982 04 18 16.947
1982 04 19 17.606
1982 04 20 16.182
1982 04 21 14.449
1982 04 22 12.082
1982 04 23 14.905
1982 04 24 15.884
1982 04 25 15.705
1982 04 26 16.013
1982 04 27 13.384
1982 04 28 12.536
1982 04 29 14.348
1982 04 30 14.163
1982 05 01 13.680
1982 05 02 12.625
1982 05 03 11.636
1982 05 04 11.826
1982 05 05 12.627
1982 05 06 12.559
1982 05 07 9.938
1982 05 08 12.280
1982 05 09 13.571
1982 05 10 11.863
1982 05 11 13.446
1982 05 12 11.805
1982 05 13 13.504
1982 05 14 14.285
1982 05 15 14.697
1982 05 16 15.501
1982 05 17 18.022
1982 05 18 14.593
1982 05 19 15.253
1982 05 20 17.465
1982 05 21 16.130
1982 05 22 17.757
1982 05 23 16.881
1982 05 24 15.775
1982 05 25 16.123
1982 05 26 16.491
1982 05 27 12.759
1982 05 28 15.352
1982 05 29 14.073
1982 05 30 14.980
1982 05 31 13.352
1982 06 01 12.350
1982 06 02 13.226
1982 06 03 12.544
1982 06 04 11.376
1982 06 05 11.188
1982 06 06 12.465
1982 06 07 15.014
1982 06 08 13.607
1982 06 09 14.661
1982 06 10 13.949
1982 06 11 12.791
1982 06 12 12.345
1982 06 13 14.465
1982 06 14 16.661
1982 06 15 14.253
1982 06 16 13.702
1982 06 17 14.763
1982 06 18 15.017
1982 06 19 11.597
1982 06 20 11.592
1982 06 21 12.878
1982 06 22 14.983
1982 06 23 14.763
1982 06 24 14.764
1982 06 25 15.554
1982 06 26 16.193
1982 06 27 15.559
1982 06 28 15.981
1982 06 29 14.681
1982 06 30 14.140
1982 07 01 12.086
1982 07 02 12.765
1982 07 03 13.225
1982 07 04 13.184
1982 07 05 12.975
1982 07 06 13.773
1982 07 07 11.429
1982 07 08 10.047
1982 07 09 13.710
1982 07 10 12.182
1982 07 11 12.609
1982 07 12 14.179
1982 07 13 13.933
1982 07 14 13.048
1982 07 15 13.560
1982 07 16 12.756
1982 07 17 12.250
1982 07 18 13.283
1982 07 19 10.807
1982 07 20 14.316
1982 07 21 11.359
1982 07 22 11.684
1982 07 23 11.717
1982 07 24 11.470
1982 07 25 11.940
1982 07 26 14.651
1982 07 27 11.597
1982 07 28 10.215
1982 07 29 11.381
1982 07 30 13.171
1982 07 31 12.037
1982 08 01 11.709
1982 08 02 12.321
1982 08 03 13.539
1982 08 04 16.220
1982 08 05 15.383
1982 08 06 14.621
1982 08 07 12.986
1982 08 08 10.802
1982 08 09 12.573
1982 08 10 12.179
1982 08 11 13.772
1982 08 12 15.035
1982 08 13 12.952
1982 08 14 13.189
1982 08 15 13.088
1982 08 16 16.154
1982 08 17 16.537
1982 08 18 14.025
1982 08 19 15.544
1982 08 20 14.200
1982 08 21 13.466
1982 08 22 13.972
1982 08 23 15.030
1982 08 24 17.393
1982 08 25 16.010
1982 08 26 18.594
1982 08 27 17.267
1982 08 28 16.826
1982 08 29 15.239
1982 08 30 14.774
1982 08 31 13.746
1982 09 01 15.337
1982 09 02 18.190
1982 09 03 15.655
1982 09 04 15.688
1982 09 05 16.642
1982 09 06 13.232
1982 09 07 14.492
1982 09 08 13.255
1982 09 09 10.171
1982 09 10 11.359
1982 09 11 12.004
1982 09 12 13.285
1982 09 13 17.673
1982 09 14 15.446
1982 09 15 17.854
1982 09 16 15.562
1982 09 17 15.182
1982 09 18 14.765
1982 09 19 18.242
1982 09 20 17.217
1982 09 21 16.509
1982 09 22 15.520
1982 09 23 16.254
1982 09 24 15.875
1982 09 25 14.499
1982 09 26 15.761
1982 09 27 12.862
1982 09 28 18.035
1982 09 29 16.300
1982 09 30 15.812
1982 10 01 15.063
1982 10 02 14.840
1982 10 03 16.332
1982 10 04 15.003
1982 10 05 16.766
1982 10 06 17.535
1982 10 07 19.440
1982 10 08 18.167
1982 10 09 19.726
1982 10 10 19.050
1982 10 11 19.006
1982 10 12 19.174
1982 10 13 19.726
1982 10 14 16.691
1982 10 15 17.330
1982 10 16 16.535
1982 10 17 16.505
1982 10 18 16.571
1982 10 19 15.318
1982 10 20 18.600
1982 10 21 18.179
1982 10 22 18.087
1982 10 23 17.396
1982 10 24 18.367
1982 10 25 19.260
1982 10 26 19.723
1982 10 27 20.880
1982 10 28 22.116
1982 10 29 19.360
1982 10 30 18.449
1982 10 31 18.316
1982 11 01 19.459
1982 11 02 19.107
1982 11 03 18.259
1982 11 04 18.352
1982 11 05 17.697
1982 11 06 21.361
1982 11 07 19.026
1982 11 08 22.016
1982 11 09 18.264
1982 11 10 21.604
1982 11 11 20.181
1982 11 12 19.100
1982 11 13 20.960
1982 11 14 19.811
1982 11 15 19.134
1982 11 16 19.601
1982 11 17 19.796
1982 11 18 19.163
1982 11 19 19.604
1982 11 20 20.256
1982 11 21 18.485
1982 11 22 19.041
1982 11 23 18.468
1982 11 24 21.209
1982 11 25 20.387
1982 11 26 19.500
1982 11 27 22.610
1982 11 28 19.452
1982 11 29 20.455
1982 11 30 21.353
1982 12 01 20.544
1982 12 02 19.289
1982 12 03 18.721
1982 12 04 17.909
1982 12 05 18.125
1982 12 06 18.666
1982 12 07 19.335
1982 12 08 20.588
1982 12 09 19.659
1982 12 10 18.930
1982 12 11 20.244
1982 12 12 20.593
1982 12 13 20.128
1982 12 14 20.048
1982 12 15 20.669
1982 12 16 21.193
1982 12 17 19.836
1982 12 18 19.188
1982 12 19 18.743
1982 12 20 20.225
1982 12 21 20.071
1982 12 22 18.843
1982 12 23 19.400
1982 12 24 19.810
1982 12 25 18.416
1982 12 26 18.072
1982 12 27 16.827
1982 12 28 18.835
1982 12 29 19.143
1982 12 30 18.715
1982 12 31 18.550
1983 01 01 19.324
1983 01 02 19.669
1983 01 03 19.547
1983 01 04 20.111
1983 01 05 20.141
1983 01 06 19.991
1983 01 07 19.388
1983 01 08 19.359
1983 01 09 18.971
1983 01 10 19.813
1983 01 11 19.742
1983 01 12 21.794
1983 01 13 19.591
1983 01 14 19.017
1983 01 15 17.927
1983 01 16 19.690
1983 01 17 19.294
1983 01 18 19.537
1983 01 19 18.956
1983 01 20 18.931
1983 01 21 19.716
1983 01 22 19.611
1983 01 23 20.262
1983 01 24 19.372
1983 01 25 19.045
1983 01 26 18.662
1983 01 27 19.071
1983 01 28 18.867
1983 01 29 18.754
1983 01 30 20.683
1983 01 31 19.277
1983 02 01 19.768
1983 02 02 19.770
1983 02 03 18.237
1983 02 04 18.615
1983 02 05 19.681
1983 02 06 19.491
1983 02 07 20.101
1983 02 08 19.722
1983 02 09 18.541
1983 02 10 18.616
1983 02 11 18.869
1983 02 12 19.058
1983 02 13 18.482
1983 02 14 19.605
1983 02 15 18.111
1983 02 16 17.787
1983 02 17 19.010
1983 02 18 19.526
1983 02 19 18.968
1983 02 20 19.460
1983 02 21 19.275
1983 02 22 20.673
1983 02 23 19.176
1983 02 24 19.190
1983 02 25 19.638
1983 02 26 19.735
1983 02 27 19.954
1983 02 28 20.191
1983 03 01 19.150
1983 03 02 19.389
1983 03 03 20.980
1983 03 04 19.461
1983 03 05 19.857
1983 03 06 19.606
1983 03 07 19.972
1983 03 08 19.443
1983 03 09 19.462
1983 03 10 19.124
1983 03 11 21.084
1983 03 12 20.237
1983 03 13 19.282
1983 03 14 19.748
1983 03 15 19.959
1983 03 16 17.684
1983 03 17 18.682
1983 03 18 19.678
1983 03 19 20.503
1983 03 20 19.003
1983 03 21 18.631
1983 03 22 19.001
1983 03 23 18.480
1983 03 24 17.063
1983 03 25 15.576
1983 03 26 17.304
1983 03 27 18.006
1983 03 28 17.119
1983 03 29 16.366
1983 03 30 17.809
1983 03 31 18.812
1983 04 01 19.714
1983 04 02 18.676
1983 04 03 18.421
1983 04 04 15.243
1983 04 05 15.166
1983 04 06 17.023
1983 04 07 18.457
1983 04 08 16.071
1983 04 09 17.072
1983 04 10 18.474
1983 04 11 17.254
1983 04 12 16.693
1983 04 13 16.186
1983 04 14 16.936
1983 04 15 17.601
1983 04 16 18.095
1983 04 17 18.841
1983 04 18 17.901
1983 04 19 17.019
1983 04 20 16.027
1983 04 21 17.830
1983 04 22 18.873
1983 04 23 17.913
1983 04 24 17.855
1983 04 25 20.870
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.886
1983 05 02 15.878
1983 05 03 15.174
1983 05 04 16.199
1983 05 05 17.323
1983 05 06 16.811
1983 05 07 16.435
1983 05 08 16.563
1983 05 09 17.139
1983 05 10 18.782
1983 05 11 16.701
1983 05 12 16.354
1983 05 13 17.629
1983 05 14 16.910
1983 05 15 15.367
1983 05 16 15.070
1983 05 17 17.029
1983 05 18 16.636
1983 05 19 17.615
1983 05 20 14.907
1983 05 21 16.188
1983 05 22 17.016
1983 05 23 15.720
1983 05 24 15.738
1983 05 25 18.656
1983 05 26 16.438
1983 05 27 15.599
1983 05 28 14.613
1983 05 29 17.432
1983 05 30 16.966
1983 05 31 16.691
1983 06 01 15.763
1983 06 02 15.102
1983 06 03 16.520
1983 06 04 16.565
1983 06 05 15.002
1983 06 06 15.389
1983 06 07 15.369
1983 06 08 15.538
1983 06 09 15.704
1983 06 10 14.679
1983 06 11 15.977
1983 06 12 14.524
1983 06 13 15.471
1983 06 14 12.455
1983 06 15 13.189
1983 06 16 14.784
1983 06 17 14.108
1983 06 18 12.538
1983 06 19 13.469
1983 06 20 13.439
1983 06 21 12.521
1983 06 22 13.931
1983 06 23 13.994
1983 06 24 14.827
