year month day temperature_min
1980 07 28 6.468
1980 07 29 14.348
1980 07 30 9.195
1980 07 31 4.063
1980 08 01 2.345
1980 08 02 7.810
1980 08 03 12.261
1980 08 04 11.854
1980 08 05 12.124
1980 08 06 13.852
1980 08 07 12.878
1980 08 08 8.113
1980 08 09 8.999
1980 08 10 11.452
1980 08 11 13.385
1980 08 12 9.716
1980 08 13 10.326
1980 08 14 10.487
1980 08 15 9.627
1980 08 16 12.549
1980 08 17 14.458
1980 08 18 12.548
1980 08 19 13.602
1980 08 20 14.475
1980 08 21 14.506
1980 08 22 15.851
1980 08 23 9.364
1980 08 24 6.524
1980 08 25 10.897
1980 08 26 8.378
1980 08 27 4.897
1980 08 28 6.906
1980 08 29 9.417
1980 08 30 11.518
1980 08 31 13.946
1980 09 01 14.978
1980 09 02 13.527
1980 09 03 12.578
1980 09 04 11.196
1980 09 05 3.707
1980 09 06 5.031
1980 09 07 5.679
1980 09 08 13.870
1980 09 09 13.453
1980 09 10 9.425
1980 09 11 10.944
1980 09 12 13.408
1980 09 13 13.947
1980 09 14 16.377
1980 09 15 15.063
1980 09 16 10.304
1980 09 17 3.078
1980 09 18 10.462
1980 09 19 11.875
1980 09 20 12.587
1980 09 21 14.017
1980 09 22 6.558
1980 09 23 6.434
1980 09 24 7.160
1980 09 25 4.624
1980 09 26 7.099
1980 09 27 8.545
1980 09 28 12.016
1980 09 29 12.013
1980 09 30 13.506
1980 10 01 13.517
1980 10 02 16.869
1980 10 03 16.027
1980 10 04 16.044
1980 10 05 9.996
1980 10 06 8.902
1980 10 07 7.571
1980 10 08 10.967
1980 10 09 11.042
1980 10 10 12.933
1980 10 11 13.516
1980 10 12 13.371
1980 10 13 12.915
1980 10 14 12.992
1980 10 15 11.553
1980 10 16 14.388
1980 10 17 14.429
1980 10 18 16.412
1980 10 19 15.939
1980 10 20 16.493
1980 10 21 17.395
1980 10 22 16.909
1980 10 23 12.291
1980 10 24 11.906
1980 10 25 12.499
1980 10 26 16.968
1980 10 27 18.015
1980 10 28 15.988
1980 10 29 16.982
1980 10 30 18.924
1980 10 31 13.776
1980 11 01 10.664
1980 11 02 12.228
1980 11 03 14.722
1980 11 04 16.756
1980 11 05 17.061
1980 11 06 18.218
1980 11 07 16.815
1980 11 08 16.002
1980 11 09 18.532
1980 11 10 16.241
1980 11 11 15.701
1980 11 12 12.834
1980 11 13 12.247
1980 11 14 12.372
1980 11 15 16.969
1980 11 16 15.271
1980 11 17 17.722
1980 11 18 14.853
1980 11 19 16.729
1980 11 20 17.759
1980 11 21 19.244
1980 11 22 19.729
1980 11 23 18.751
1980 11 24 16.190
1980 11 25 13.866
1980 11 26 14.848
1980 11 27 16.261
1980 11 28 16.784
1980 11 29 17.262
1980 11 30 18.646
1980 12 01 18.791
1980 12 02 19.225
1980 12 03 17.723
1980 12 04 18.275
1980 12 05 17.863
1980 12 06 18.264
1980 12 07 17.777
1980 12 08 16.344
1980 12 09 19.707
1980 12 10 21.094
1980 12 11 18.319
1980 12 12 18.852
1980 12 13 18.827
1980 12 14 19.193
1980 12 15 15.830
1980 12 16 17.295
1980 12 17 16.743
1980 12 18 20.777
1980 12 19 19.226
1980 12 20 18.222
1980 12 21 15.295
1980 12 22 16.415
1980 12 23 16.324
1980 12 24 16.852
1980 12 25 18.329
1980 12 26 18.299
1980 12 27 18.800
1980 12 28 18.806
1980 12 29 18.835
1980 12 30 19.735
1980 12 31 18.832
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.776
1981 01 04 20.237
1981 01 05 18.286
1981 01 06 18.881
1981 01 07 20.245
1981 01 08 19.075
1981 01 09 9.930
1981 01 10 18.803
1981 01 11 18.781
1981 01 12 19.242
1981 01 13 19.207
1981 01 14 19.259
1981 01 15 20.141
1981 01 16 18.372
1981 01 17 18.798
1981 01 18 20.263
1981 01 19 17.779
1981 01 20 20.199
1981 01 21 19.658
1981 01 22 16.578
1981 01 23 17.642
1981 01 24 16.911
1981 01 25 18.390
1981 01 26 18.796
1981 01 27 19.236
1981 01 28 20.680
1981 01 29 17.782
1981 01 30 19.574
1981 01 31 17.797
1981 02 01 19.271
1981 02 02 21.798
1981 02 03 21.640
1981 02 04 20.740
1981 02 05 17.812
1981 02 06 16.355
1981 02 07 16.352
1981 02 08 18.163
1981 02 09 19.695
1981 02 10 20.243
1981 02 11 20.738
1981 02 12 20.348
1981 02 13 21.230
1981 02 14 20.728
1981 02 15 21.208
1981 02 16 22.167
1981 02 17 20.243
1981 02 18 21.656
1981 02 19 21.073
1981 02 20 19.837
1981 02 21 18.777
1981 02 22 20.186
1981 02 23 18.535
1981 02 24 19.244
1981 02 25 20.140
1981 02 26 19.213
1981 02 27 20.209
1981 02 28 20.295
1981 03 01 19.746
1981 03 02 19.344
1981 03 03 22.163
1981 03 04 19.739
1981 03 05 16.844
1981 03 06 18.331
1981 03 07 18.860
1981 03 08 18.825
1981 03 09 17.343
1981 03 10 17.751
1981 03 11 19.287
1981 03 12 18.282
1981 03 13 17.791
1981 03 14 18.824
1981 03 15 20.837
1981 03 16 19.339
1981 03 17 18.575
1981 03 18 17.209
1981 03 19 16.794
1981 03 20 15.930
1981 03 21 16.562
1981 03 22 12.872
1981 03 23 15.239
1981 03 24 17.141
1981 03 25 17.168
1981 03 26 16.415
1981 03 27 18.870
1981 03 28 17.952
1981 03 29 17.340
1981 03 30 17.846
1981 03 31 15.839
1981 04 01 16.194
1981 04 02 16.195
1981 04 03 17.136
1981 04 04 17.682
1981 04 05 14.656
1981 04 06 17.583
1981 04 07 18.143
1981 04 08 18.230
1981 04 09 16.364
1981 04 10 15.650
1981 04 11 14.202
1981 04 12 17.050
1981 04 13 17.650
1981 04 14 16.250
1981 04 15 16.117
1981 04 16 15.138
1981 04 17 13.609
1981 04 18 12.165
1981 04 19 9.315
1981 04 20 11.213
1981 04 21 14.099
1981 04 22 15.632
1981 04 23 17.108
1981 04 24 16.537
1981 04 25 15.197
1981 04 26 17.509
1981 04 27 15.690
1981 04 28 17.060
1981 04 29 14.008
1981 04 30 11.142
1981 05 01 10.337
1981 05 02 11.869
1981 05 03 13.666
1981 05 04 15.259
1981 05 05 17.290
1981 05 06 17.309
1981 05 07 15.908
1981 05 08 17.195
1981 05 09 16.099
1981 05 10 17.303
1981 05 11 16.816
1981 05 12 15.817
1981 05 13 16.820
1981 05 14 17.790
1981 05 15 14.242
1981 05 16 14.676
1981 05 17 15.732
1981 05 18 17.124
1981 05 19 18.640
1981 05 20 17.214
1981 05 21 15.676
1981 05 22 15.250
1981 05 23 15.334
1981 05 24 14.350
1981 05 25 13.866
1981 05 26 13.338
1981 05 27 13.266
1981 05 28 13.378
1981 05 29 12.685
1981 05 30 11.229
1981 05 31 11.781
1981 06 01 15.201
1981 06 02 13.189
1981 06 03 14.844
1981 06 04 11.200
1981 06 05 11.372
1981 06 06 13.887
1981 06 07 13.388
1981 06 08 12.727
1981 06 09 6.852
1981 06 10 11.192
1981 06 11 11.416
1981 06 12 11.762
1981 06 13 10.203
1981 06 14 7.042
1981 06 15 10.087
1981 06 16 12.738
1981 06 17 7.374
1981 06 18 3.841
1981 06 19 1.942
1981 06 20 3.902
1981 06 21 4.859
1981 06 22 6.960
1981 06 23 11.889
1981 06 24 13.829
1981 06 25 12.180
1981 06 26 12.549
1981 06 27 12.457
1981 06 28 12.534
1981 06 29 13.049
1981 06 30 15.843
1981 07 01 14.241
1981 07 02 11.059
1981 07 03 8.176
1981 07 04 9.144
1981 07 05 10.185
1981 07 06 8.622
1981 07 07 8.219
1981 07 08 9.744
1981 07 09 11.184
1981 07 10 9.271
1981 07 11 12.338
1981 07 12 13.305
1981 07 13 14.269
1981 07 14 12.403
1981 07 15 12.555
1981 07 16 13.090
1981 07 17 14.531
1981 07 18 6.179
1981 07 19 4.618
1981 07 20 7.032
1981 07 21 6.813
1981 07 22 6.668
1981 07 23 10.042
1981 07 24 6.138
1981 07 25 9.512
1981 07 26 9.205
1981 07 27 6.389
1981 07 28 7.825
1981 07 29 10.638
1981 07 30 11.243
1981 07 31 10.867
1981 08 01 11.615
1981 08 02 10.985
1981 08 03 11.528
1981 08 04 11.497
1981 08 05 11.967
1981 08 06 13.075
1981 08 07 14.003
1981 08 08 14.574
1981 08 09 11.881
1981 08 10 9.802
1981 08 11 9.830
1981 08 12 12.787
1981 08 13 13.909
1981 08 14 9.373
1981 08 15 7.045
1981 08 16 7.034
1981 08 17 12.305
1981 08 18 8.576
1981 08 19 8.874
1981 08 20 7.937
1981 08 21 9.336
1981 08 22 8.900
1981 08 23 9.415
1981 08 24 13.237
1981 08 25 12.977
1981 08 26 14.480
1981 08 27 13.126
1981 08 28 13.028
1981 08 29 14.333
1981 08 30 13.517
1981 08 31 12.398
1981 09 01 11.047
1981 09 02 12.054
1981 09 03 13.162
1981 09 04 14.299
1981 09 05 6.194
1981 09 06 7.072
1981 09 07 9.582
1981 09 08 13.875
1981 09 09 14.611
1981 09 10 17.117
1981 09 11 14.596
1981 09 12 14.668
1981 09 13 13.698
1981 09 14 13.727
1981 09 15 13.234
1981 09 16 6.519
1981 09 17 7.933
1981 09 18 13.931
1981 09 19 14.305
1981 09 20 15.774
1981 09 21 15.492
1981 09 22 11.548
1981 09 23 11.991
1981 09 24 14.073
1981 09 25 15.065
1981 09 26 15.072
1981 09 27 14.225
1981 09 28 15.613
1981 09 29 13.584
1981 09 30 8.962
1981 10 01 8.364
1981 10 02 7.999
1981 10 03 14.293
1981 10 04 14.983
1981 10 05 13.575
1981 10 06 14.954
1981 10 07 14.555
1981 10 08 13.269
1981 10 09 8.969
1981 10 10 8.073
1981 10 11 12.917
1981 10 12 13.456
1981 10 13 12.924
1981 10 14 8.555
1981 10 15 12.439
1981 10 16 13.072
1981 10 17 12.839
1981 10 18 8.152
1981 10 19 12.457
1981 10 20 11.999
1981 10 21 11.531
1981 10 22 12.440
1981 10 23 10.513
1981 10 24 12.612
1981 10 25 16.575
1981 10 26 16.075
1981 10 27 15.962
1981 10 28 16.491
1981 10 29 16.478
1981 10 30 16.521
1981 10 31 16.912
1981 11 01 16.341
1981 11 02 16.872
1981 11 03 17.416
1981 11 04 17.308
1981 11 05 18.296
1981 11 06 17.848
1981 11 07 17.780
1981 11 08 14.066
1981 11 09 17.349
1981 11 10 17.221
1981 11 11 15.310
1981 11 12 16.331
1981 11 13 16.705
1981 11 14 16.282
1981 11 15 16.833
1981 11 16 17.252
1981 11 17 13.867
1981 11 18 14.887
1981 11 19 18.315
1981 11 20 16.177
1981 11 21 14.779
1981 11 22 14.286
1981 11 23 16.931
1981 11 24 17.854
1981 11 25 16.861
1981 11 26 15.713
1981 11 27 16.761
1981 11 28 19.267
1981 11 29 16.817
1981 11 30 17.374
1981 12 01 19.192
1981 12 02 17.048
1981 12 03 14.217
1981 12 04 15.230
1981 12 05 17.246
1981 12 06 19.265
1981 12 07 17.702
1981 12 08 14.259
1981 12 09 14.370
1981 12 10 14.328
1981 12 11 15.847
1981 12 12 16.826
1981 12 13 15.786
1981 12 14 17.828
1981 12 15 20.362
1981 12 16 16.257
1981 12 17 14.322
1981 12 18 16.381
1981 12 19 20.249
1981 12 20 19.842
1981 12 21 21.716
1981 12 22 17.764
1981 12 23 16.882
1981 12 24 16.641
1981 12 25 15.880
1981 12 26 16.891
1981 12 27 16.897
1981 12 28 16.772
1981 12 29 15.806
1981 12 30 14.344
1981 12 31 16.781
1982 01 01 19.204
1982 01 02 14.030
1982 01 03 14.657
1982 01 04 14.935
1982 01 05 15.656
1982 01 06 15.365
1982 01 07 18.357
1982 01 08 17.794
1982 01 09 17.602
1982 01 10 20.084
1982 01 11 18.241
1982 01 12 16.982
1982 01 13 15.478
1982 01 14 17.763
1982 01 15 17.547
1982 01 16 16.672
1982 01 17 20.397
1982 01 18 19.550
1982 01 19 17.425
1982 01 20 18.113
1982 01 21 18.286
1982 01 22 18.906
1982 01 23 17.181
1982 01 24 15.891
1982 01 25 16.443
1982 01 26 17.548
1982 01 27 19.603
1982 01 28 20.580
1982 01 29 20.289
1982 01 30 19.784
1982 01 31 19.174
1982 02 01 19.574
1982 02 02 19.781
1982 02 03 20.491
1982 02 04 15.102
1982 02 05 16.539
1982 02 06 16.105
1982 02 07 17.646
1982 02 08 19.549
1982 02 09 21.013
1982 02 10 20.426
1982 02 11 19.815
1982 02 12 20.919
1982 02 13 21.591
1982 02 14 21.541
1982 02 15 20.270
1982 02 16 19.901
1982 02 17 19.797
1982 02 18 20.590
1982 02 19 19.236
1982 02 20 17.885
1982 02 21 21.656
1982 02 22 20.586
1982 02 23 18.014
1982 02 24 16.766
1982 02 25 16.944
1982 02 26 17.337
1982 02 27 17.565
1982 02 28 18.368
1982 03 01 20.727
1982 03 02 18.377
1982 03 03 18.391
1982 03 04 15.239
1982 03 05 16.091
1982 03 06 16.400
1982 03 07 16.383
1982 03 08 17.435
1982 03 09 18.766
1982 03 10 19.583
1982 03 11 18.487
1982 03 12 18.711
1982 03 13 17.554
1982 03 14 17.744
1982 03 15 17.141
1982 03 16 18.328
1982 03 17 17.638
1982 03 18 18.632
1982 03 19 18.486
1982 03 20 18.535
1982 03 21 18.600
1982 03 22 19.642
1982 03 23 18.869
1982 03 24 18.438
1982 03 25 18.213
1982 03 26 17.616
1982 03 27 18.139
1982 03 28 17.634
1982 03 29 14.933
1982 03 30 15.548
1982 03 31 17.109
1982 04 01 16.267
1982 04 02 16.917
1982 04 03 16.498
1982 04 04 16.378
1982 04 05 17.429
1982 04 06 15.028
1982 04 07 15.384
1982 04 08 16.069
1982 04 09 14.761
1982 04 10 13.905
1982 04 11 15.428
1982 04 12 15.782
1982 04 13 15.961
1982 04 14 15.820
1982 04 15 16.240
1982 04 16 13.378
1982 04 17 13.976
1982 04 18 11.511
1982 04 19 14.949
1982 04 20 16.593
1982 04 21 17.846
1982 04 22 17.123
1982 04 23 14.589
1982 04 24 15.793
1982 04 25 13.223
1982 04 26 15.554
1982 04 27 13.760
1982 04 28 15.027
1982 04 29 13.410
1982 04 30 13.637
1982 05 01 11.836
1982 05 02 14.261
1982 05 03 14.970
1982 05 04 12.503
1982 05 05 11.204
1982 05 06 12.565
1982 05 07 12.356
1982 05 08 12.495
1982 05 09 13.850
1982 05 10 16.283
1982 05 11 16.128
1982 05 12 14.722
1982 05 13 15.269
1982 05 14 15.529
1982 05 15 16.705
1982 05 16 15.964
1982 05 17 17.523
1982 05 18 17.275
1982 05 19 14.284
1982 05 20 10.141
1982 05 21 8.217
1982 05 22 9.059
1982 05 23 10.254
1982 05 24 12.931
1982 05 25 13.180
1982 05 26 11.599
1982 05 27 10.195
1982 05 28 6.768
1982 05 29 6.830
1982 05 30 8.887
1982 05 31 10.436
1982 06 01 10.695
1982 06 02 11.103
1982 06 03 15.393
1982 06 04 13.908
1982 06 05 14.781
1982 06 06 14.206
1982 06 07 11.791
1982 06 08 12.991
1982 06 09 11.632
1982 06 10 15.506
1982 06 11 15.366
1982 06 12 15.843
1982 06 13 14.233
1982 06 14 14.898
1982 06 15 16.648
1982 06 16 13.196
1982 06 17 10.472
1982 06 18 12.797
1982 06 19 14.878
1982 06 20 13.436
1982 06 21 9.787
1982 06 22 11.286
1982 06 23 11.823
1982 06 24 10.361
1982 06 25 10.220
1982 06 26 9.569
1982 06 27 12.264
1982 06 28 15.584
1982 06 29 10.556
1982 06 30 6.257
1982 07 01 7.333
1982 07 02 7.915
1982 07 03 13.330
1982 07 04 13.833
1982 07 05 12.189
1982 07 06 13.168
1982 07 07 14.440
1982 07 08 10.102
1982 07 09 9.181
1982 07 10 6.691
1982 07 11 10.606
1982 07 12 11.109
1982 07 13 13.887
1982 07 14 2.587
1982 07 15 5.562
1982 07 16 8.020
1982 07 17 13.655
1982 07 18 13.894
1982 07 19 9.923
1982 07 20 11.493
1982 07 21 13.622
1982 07 22 12.902
1982 07 23 13.061
1982 07 24 14.355
1982 07 25 14.283
1982 07 26 13.271
1982 07 27 11.509
1982 07 28 12.033
1982 07 29 12.292
1982 07 30 4.703
1982 07 31 -0.473
1982 08 01 11.775
1982 08 02 10.588
1982 08 03 7.347
1982 08 04 7.547
1982 08 05 8.619
1982 08 06 13.107
1982 08 07 13.876
1982 08 08 13.856
1982 08 09 14.656
1982 08 10 14.091
1982 08 11 7.762
1982 08 12 10.068
1982 08 13 11.680
1982 08 14 14.372
1982 08 15 14.752
1982 08 16 13.385
1982 08 17 13.404
1982 08 18 11.817
1982 08 19 9.485
1982 08 20 6.009
1982 08 21 9.838
1982 08 22 12.187
1982 08 23 11.351
1982 08 24 12.996
1982 08 25 14.957
1982 08 26 15.953
1982 08 27 16.178
1982 08 28 14.055
1982 08 29 16.424
1982 08 30 15.565
1982 08 31 13.299
1982 09 01 11.675
1982 09 02 13.233
1982 09 03 13.289
1982 09 04 15.318
1982 09 05 16.032
1982 09 06 10.940
1982 09 07 10.999
1982 09 08 12.180
1982 09 09 6.808
1982 09 10 11.269
1982 09 11 14.246
1982 09 12 14.462
1982 09 13 13.901
1982 09 14 13.649
1982 09 15 14.263
1982 09 16 16.698
1982 09 17 16.682
1982 09 18 17.768
1982 09 19 12.933
1982 09 20 10.583
1982 09 21 12.293
1982 09 22 12.467
1982 09 23 13.408
1982 09 24 15.567
1982 09 25 15.066
1982 09 26 15.777
1982 09 27 16.114
1982 09 28 12.392
1982 09 29 10.389
1982 09 30 10.860
1982 10 01 12.345
1982 10 02 12.933
1982 10 03 13.027
1982 10 04 14.257
1982 10 05 16.142
1982 10 06 13.028
1982 10 07 11.678
1982 10 08 12.775
1982 10 09 14.078
1982 10 10 13.589
1982 10 11 11.870
1982 10 12 12.940
1982 10 13 12.678
1982 10 14 7.270
1982 10 15 7.627
1982 10 16 12.222
1982 10 17 15.757
1982 10 18 15.953
1982 10 19 12.139
1982 10 20 15.143
1982 10 21 16.321
1982 10 22 17.045
1982 10 23 17.857
1982 10 24 17.276
1982 10 25 17.352
1982 10 26 12.575
1982 10 27 14.562
1982 10 28 14.252
1982 10 29 13.432
1982 10 30 14.519
1982 10 31 12.045
1982 11 01 14.422
1982 11 02 18.249
1982 11 03 17.865
1982 11 04 16.451
1982 11 05 11.746
1982 11 06 12.992
1982 11 07 14.709
1982 11 08 14.750
1982 11 09 12.921
1982 11 10 13.930
1982 11 11 16.841
1982 11 12 14.419
1982 11 13 12.992
1982 11 14 12.268
1982 11 15 14.811
1982 11 16 14.445
1982 11 17 13.080
1982 11 18 13.204
1982 11 19 17.513
1982 11 20 17.356
1982 11 21 15.061
1982 11 22 13.940
1982 11 23 16.014
1982 11 24 15.629
1982 11 25 15.928
1982 11 26 18.594
1982 11 27 18.788
1982 11 28 18.940
1982 11 29 17.771
1982 11 30 19.517
1982 12 01 19.348
1982 12 02 18.794
1982 12 03 13.668
1982 12 04 13.705
1982 12 05 11.890
1982 12 06 14.631
1982 12 07 15.397
1982 12 08 13.412
1982 12 09 13.880
1982 12 10 14.571
1982 12 11 18.799
1982 12 12 19.803
1982 12 13 20.204
1982 12 14 20.030
1982 12 15 19.327
1982 12 16 17.105
1982 12 17 19.852
1982 12 18 19.892
1982 12 19 20.120
1982 12 20 15.982
1982 12 21 16.565
1982 12 22 18.046
1982 12 23 17.613
1982 12 24 15.714
1982 12 25 14.926
1982 12 26 17.205
1982 12 27 18.338
1982 12 28 19.261
1982 12 29 18.936
1982 12 30 20.093
1982 12 31 19.714
1983 01 01 19.199
1983 01 02 17.640
1983 01 03 18.429
1983 01 04 19.038
1983 01 05 18.602
1983 01 06 18.443
1983 01 07 17.279
1983 01 08 17.828
1983 01 09 18.349
1983 01 10 19.921
1983 01 11 21.482
1983 01 12 21.578
1983 01 13 19.562
1983 01 14 19.693
1983 01 15 20.936
1983 01 16 21.246
1983 01 17 20.474
1983 01 18 19.409
1983 01 19 20.408
1983 01 20 18.290
1983 01 21 16.276
1983 01 22 18.427
1983 01 23 18.835
1983 01 24 19.926
1983 01 25 19.860
1983 01 26 20.723
1983 01 27 21.703
1983 01 28 21.491
1983 01 29 21.442
1983 01 30 21.974
1983 01 31 21.499
1983 02 01 18.367
1983 02 02 17.050
1983 02 03 15.187
1983 02 04 15.952
1983 02 05 19.075
1983 02 06 18.780
1983 02 07 19.588
1983 02 08 18.745
1983 02 09 18.364
1983 02 10 18.553
1983 02 11 19.083
1983 02 12 20.091
1983 02 13 17.773
1983 02 14 17.317
1983 02 15 20.884
1983 02 16 21.950
1983 02 17 19.157
1983 02 18 18.650
1983 02 19 19.805
1983 02 20 19.509
1983 02 21 19.802
1983 02 22 21.187
1983 02 23 21.711
1983 02 24 22.987
1983 02 25 21.154
1983 02 26 19.626
1983 02 27 20.497
1983 02 28 19.364
1983 03 01 18.138
1983 03 02 16.985
1983 03 03 18.566
1983 03 04 19.005
1983 03 05 18.102
1983 03 06 19.096
1983 03 07 17.684
1983 03 08 16.076
1983 03 09 19.082
1983 03 10 21.507
1983 03 11 22.141
1983 03 12 19.874
1983 03 13 19.171
1983 03 14 16.190
1983 03 15 16.749
1983 03 16 16.553
1983 03 17 18.228
1983 03 18 20.497
1983 03 19 15.896
1983 03 20 14.985
1983 03 21 12.531
1983 03 22 12.595
1983 03 23 15.479
1983 03 24 15.966
1983 03 25 16.904
1983 03 26 17.990
1983 03 27 17.820
1983 03 28 18.579
1983 03 29 18.174
1983 03 30 16.574
1983 03 31 16.497
1983 04 01 16.593
1983 04 02 16.821
1983 04 03 17.286
1983 04 04 17.859
1983 04 05 18.204
1983 04 06 16.200
1983 04 07 14.987
1983 04 08 13.542
1983 04 09 13.569
1983 04 10 16.211
1983 04 11 15.830
1983 04 12 16.219
1983 04 13 17.894
1983 04 14 17.339
1983 04 15 15.734
1983 04 16 15.503
1983 04 17 15.680
1983 04 18 13.591
1983 04 19 17.286
1983 04 20 18.143
1983 04 21 16.055
1983 04 22 12.284
1983 04 23 12.620
1983 04 24 15.504
1983 04 25 19.288
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.920
1983 05 02 16.845
1983 05 03 15.082
1983 05 04 14.913
1983 05 05 17.625
1983 05 06 16.908
1983 05 07 15.016
1983 05 08 16.391
1983 05 09 16.207
1983 05 10 16.491
1983 05 11 17.779
1983 05 12 15.992
1983 05 13 13.754
1983 05 14 14.427
1983 05 15 15.714
1983 05 16 18.695
1983 05 17 16.216
1983 05 18 15.184
1983 05 19 16.646
1983 05 20 13.803
1983 05 21 14.700
1983 05 22 14.415
1983 05 23 14.918
1983 05 24 15.410
1983 05 25 12.546
1983 05 26 9.907
1983 05 27 13.779
1983 05 28 13.975
1983 05 29 12.040
1983 05 30 10.962
1983 05 31 9.930
1983 06 01 8.966
1983 06 02 5.858
1983 06 03 9.757
1983 06 04 9.450
1983 06 05 5.712
1983 06 06 6.184
1983 06 07 8.651
1983 06 08 6.585
1983 06 09 12.209
1983 06 10 6.892
1983 06 11 9.735
1983 06 12 11.281
1983 06 13 12.673
1983 06 14 12.160
1983 06 15 7.922
1983 06 16 2.649
1983 06 17 7.259
1983 06 18 9.909
1983 06 19 11.448
1983 06 20 12.040
1983 06 21 15.274
1983 06 22 13.640
1983 06 23 15.216
1983 06 24 12.109
