year month day temperature_min
1980 05 07 16.598
1980 05 08 16.207
1980 05 09 15.835
1980 05 10 14.134
1980 05 11 14.331
1980 05 12 14.845
1980 05 13 17.178
1980 05 14 15.652
1980 05 15 16.973
1980 05 16 15.143
1980 05 17 15.977
1980 05 18 15.985
1980 05 19 15.105
1980 05 20 15.053
1980 05 21 15.082
1980 05 22 15.031
1980 05 23 14.283
1980 05 24 14.020
1980 05 25 13.100
1980 05 26 14.124
1980 05 27 17.020
1980 05 28 13.498
1980 05 29 18.290
1980 05 30 15.170
1980 05 31 15.211
1980 06 01 12.856
1980 06 02 14.758
1980 06 03 14.986
1980 06 04 14.168
1980 06 05 13.859
1980 06 06 13.176
1980 06 07 12.904
1980 06 08 17.816
1980 06 09 15.790
1980 06 10 14.640
1980 06 11 13.748
1980 06 12 12.265
1980 06 13 11.126
1980 06 14 14.221
1980 06 15 15.292
1980 06 16 13.584
1980 06 17 11.832
1980 06 18 13.858
1980 06 19 12.494
1980 06 20 13.988
1980 06 21 18.845
1980 06 22 19.726
1980 06 23 15.404
1980 06 24 17.497
1980 06 25 13.889
1980 06 26 14.311
1980 06 27 16.061
1980 06 28 13.884
1980 06 29 15.259
1980 06 30 14.729
1980 07 01 11.704
1980 07 02 13.458
1980 07 03 13.759
1980 07 04 15.144
1980 07 05 12.280
1980 07 06 12.091
1980 07 07 11.904
1980 07 08 11.368
1980 07 09 10.059
1980 07 10 10.380
1980 07 11 10.297
1980 07 12 11.745
1980 07 13 10.410
1980 07 14 11.561
1980 07 15 11.823
1980 07 16 13.806
1980 07 17 10.778
1980 07 18 10.390
1980 07 19 11.234
1980 07 20 11.083
1980 07 21 11.840
1980 07 22 11.019
1980 07 23 12.894
1980 07 24 14.457
1980 07 25 12.611
1980 07 26 12.125
1980 07 27 12.271
1980 07 28 12.015
1980 07 29 12.098
1980 07 30 14.131
1980 07 31 12.047
1980 08 01 15.826
1980 08 02 13.889
1980 08 03 15.367
1980 08 04 12.919
1980 08 05 11.154
1980 08 06 10.321
1980 08 07 11.606
1980 08 08 11.468
1980 08 09 12.028
1980 08 10 14.777
1980 08 11 16.678
1980 08 12 14.962
1980 08 13 14.346
1980 08 14 13.826
1980 08 15 13.603
1980 08 16 14.773
1980 08 17 16.910
1980 08 18 13.974
1980 08 19 15.493
1980 08 20 15.862
1980 08 21 14.279
1980 08 22 13.866
1980 08 23 14.020
1980 08 24 14.266
1980 08 25 14.729
1980 08 26 13.416
1980 08 27 13.882
1980 08 28 15.373
1980 08 29 16.004
1980 08 30 12.756
1980 08 31 12.342
1980 09 01 11.275
1980 09 02 10.264
1980 09 03 12.631
1980 09 04 15.953
1980 09 05 16.106
1980 09 06 17.183
1980 09 07 16.019
1980 09 08 16.482
1980 09 09 16.326
1980 09 10 14.769
1980 09 11 14.779
1980 09 12 16.996
1980 09 13 17.260
1980 09 14 13.944
1980 09 15 14.587
1980 09 16 16.284
1980 09 17 17.471
1980 09 18 21.117
1980 09 19 18.553
1980 09 20 17.939
1980 09 21 15.602
1980 09 22 21.169
1980 09 23 17.309
1980 09 24 15.827
1980 09 25 17.322
1980 09 26 17.979
1980 09 27 14.746
1980 09 28 14.467
1980 09 29 17.978
1980 09 30 18.947
1980 10 01 17.039
1980 10 02 15.804
1980 10 03 15.282
1980 10 04 15.034
1980 10 05 15.057
1980 10 06 16.070
1980 10 07 18.787
1980 10 08 17.560
1980 10 09 18.537
1980 10 10 20.276
1980 10 11 20.578
1980 10 12 20.045
1980 10 13 19.057
1980 10 14 18.685
1980 10 15 17.853
1980 10 16 16.972
1980 10 17 17.901
1980 10 18 18.537
1980 10 19 19.053
1980 10 20 18.712
1980 10 21 17.763
1980 10 22 20.215
1980 10 23 20.295
1980 10 24 20.093
1980 10 25 19.785
1980 10 26 17.908
1980 10 27 16.216
1980 10 28 17.300
1980 10 29 19.902
1980 10 30 20.012
1980 10 31 21.470
1980 11 01 22.525
1980 11 02 17.627
1980 11 03 18.847
1980 11 04 16.648
1980 11 05 18.810
1980 11 06 19.334
1980 11 07 19.597
1980 11 08 20.088
1980 11 09 21.157
1980 11 10 19.548
1980 11 11 21.075
1980 11 12 20.072
1980 11 13 19.075
1980 11 14 19.823
1980 11 15 17.306
1980 11 16 16.614
1980 11 17 18.008
1980 11 18 20.504
1980 11 19 18.918
1980 11 20 20.604
1980 11 21 20.144
1980 11 22 22.720
1980 11 23 20.409
1980 11 24 21.514
1980 11 25 20.079
1980 11 26 21.018
1980 11 27 20.064
1980 11 28 19.361
1980 11 29 21.012
1980 11 30 19.364
1980 12 01 20.115
1980 12 02 19.624
1980 12 03 20.352
1980 12 04 20.124
1980 12 05 18.732
1980 12 06 20.111
1980 12 07 20.119
1980 12 08 20.396
1980 12 09 19.943
1980 12 10 19.402
1980 12 11 20.826
1980 12 12 19.887
1980 12 13 20.166
1980 12 14 19.172
1980 12 15 20.843
1980 12 16 20.369
1980 12 17 19.161
1980 12 18 18.376
1980 12 19 17.177
1980 12 20 18.096
1980 12 21 18.364
1980 12 22 16.430
1980 12 23 17.419
1980 12 24 18.373
1980 12 25 18.368
1980 12 26 17.614
1980 12 27 21.156
1980 12 28 19.581
1980 12 29 20.073
1980 12 30 20.122
1980 12 31 19.124
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.416
1981 01 04 18.181
1981 01 05 18.396
1981 01 06 16.899
1981 01 07 16.615
1981 01 08 18.144
1981 01 09 18.388
1981 01 10 20.078
1981 01 11 20.885
1981 01 12 19.172
1981 01 13 19.129
1981 01 14 19.890
1981 01 15 20.358
1981 01 16 19.364
1981 01 17 19.658
1981 01 18 18.888
1981 01 19 17.184
1981 01 20 17.423
1981 01 21 9.387
1981 01 22 19.372
1981 01 23 19.909
1981 01 24 20.888
1981 01 25 20.320
1981 01 26 20.127
1981 01 27 20.413
1981 01 28 18.187
1981 01 29 18.181
1981 01 30 17.428
1981 01 31 19.090
1981 02 01 17.471
1981 02 02 18.154
1981 02 03 18.097
1981 02 04 17.526
1981 02 05 15.500
1981 02 06 16.534
1981 02 07 17.336
1981 02 08 18.762
1981 02 09 20.228
1981 02 10 17.716
1981 02 11 18.139
1981 02 12 18.862
1981 02 13 18.126
1981 02 14 17.865
1981 02 15 19.516
1981 02 16 18.956
1981 02 17 18.295
1981 02 18 18.580
1981 02 19 16.870
1981 02 20 19.323
1981 02 21 19.713
1981 02 22 19.463
1981 02 23 19.769
1981 02 24 19.034
1981 02 25 18.285
1981 02 26 17.337
1981 02 27 17.752
1981 02 28 17.054
1981 03 01 17.379
1981 03 02 19.323
1981 03 03 19.329
1981 03 04 17.612
1981 03 05 18.573
1981 03 06 20.374
1981 03 07 21.066
1981 03 08 22.134
1981 03 09 21.122
1981 03 10 21.630
1981 03 11 20.415
1981 03 12 20.417
1981 03 13 20.182
1981 03 14 19.406
1981 03 15 18.593
1981 03 16 17.121
1981 03 17 17.823
1981 03 18 16.349
1981 03 19 20.363
1981 03 20 20.552
1981 03 21 20.125
1981 03 22 20.120
1981 03 23 18.640
1981 03 24 18.171
1981 03 25 20.396
1981 03 26 19.883
1981 03 27 20.110
1981 03 28 19.866
1981 03 29 19.395
1981 03 30 19.365
1981 03 31 20.227
1981 04 01 20.036
1981 04 02 20.279
1981 04 03 21.650
1981 04 04 20.028
1981 04 05 18.054
1981 04 06 17.346
1981 04 07 18.561
1981 04 08 16.164
1981 04 09 16.094
1981 04 10 16.121
1981 04 11 16.280
1981 04 12 15.319
1981 04 13 14.526
1981 04 14 13.591
1981 04 15 13.063
1981 04 16 14.342
1981 04 17 18.563
1981 04 18 17.250
1981 04 19 15.926
1981 04 20 14.095
1981 04 21 14.904
1981 04 22 14.132
1981 04 23 16.065
1981 04 24 15.826
1981 04 25 15.822
1981 04 26 16.065
1981 04 27 17.721
1981 04 28 16.255
1981 04 29 15.489
1981 04 30 18.230
1981 05 01 16.967
1981 05 02 18.115
1981 05 03 17.787
1981 05 04 17.013
1981 05 05 17.118
1981 05 06 15.189
1981 05 07 15.145
1981 05 08 14.993
1981 05 09 17.739
1981 05 10 16.239
1981 05 11 14.421
1981 05 12 10.585
1981 05 13 13.553
1981 05 14 12.790
1981 05 15 12.152
1981 05 16 13.315
1981 05 17 13.737
1981 05 18 15.843
1981 05 19 16.000
1981 05 20 15.988
1981 05 21 11.888
1981 05 22 15.033
1981 05 23 17.892
1981 05 24 14.927
1981 05 25 16.292
1981 05 26 12.888
1981 05 27 15.028
1981 05 28 14.711
1981 05 29 14.354
1981 05 30 12.077
1981 05 31 11.403
1981 06 01 11.388
1981 06 02 12.522
1981 06 03 14.136
1981 06 04 15.367
1981 06 05 14.979
1981 06 06 13.870
1981 06 07 16.129
1981 06 08 15.744
1981 06 09 10.057
1981 06 10 9.906
1981 06 11 9.904
1981 06 12 11.118
1981 06 13 12.700
1981 06 14 14.018
1981 06 15 12.042
1981 06 16 13.099
1981 06 17 18.803
1981 06 18 14.735
1981 06 19 14.257
1981 06 20 14.038
1981 06 21 14.028
1981 06 22 13.050
1981 06 23 12.097
1981 06 24 12.123
1981 06 25 11.915
1981 06 26 14.729
1981 06 27 14.814
1981 06 28 11.639
1981 06 29 10.801
1981 06 30 11.713
1981 07 01 11.016
1981 07 02 11.820
1981 07 03 11.043
1981 07 04 13.794
1981 07 05 12.299
1981 07 06 9.936
1981 07 07 12.691
1981 07 08 11.231
1981 07 09 10.569
1981 07 10 10.579
1981 07 11 9.734
1981 07 12 9.628
1981 07 13 11.860
1981 07 14 11.828
1981 07 15 10.341
1981 07 16 11.761
1981 07 17 14.433
1981 07 18 12.714
1981 07 19 11.292
1981 07 20 10.587
1981 07 21 11.830
1981 07 22 10.635
1981 07 23 10.815
1981 07 24 11.239
1981 07 25 14.073
1981 07 26 9.941
1981 07 27 10.763
1981 07 28 11.650
1981 07 29 10.049
1981 07 30 10.140
1981 07 31 9.807
1981 08 01 13.539
1981 08 02 11.459
1981 08 03 11.702
1981 08 04 11.266
1981 08 05 14.513
1981 08 06 10.359
1981 08 07 11.354
1981 08 08 10.033
1981 08 09 11.554
1981 08 10 10.038
1981 08 11 11.067
1981 08 12 12.789
1981 08 13 12.040
1981 08 14 13.486
1981 08 15 16.058
1981 08 16 15.111
1981 08 17 15.871
1981 08 18 17.317
1981 08 19 14.873
1981 08 20 14.753
1981 08 21 11.621
1981 08 22 10.348
1981 08 23 10.057
1981 08 24 10.788
1981 08 25 10.707
1981 08 26 11.021
1981 08 27 10.724
1981 08 28 10.968
1981 08 29 11.431
1981 08 30 13.148
1981 08 31 13.082
1981 09 01 14.009
1981 09 02 14.928
1981 09 03 13.210
1981 09 04 13.294
1981 09 05 14.099
1981 09 06 17.881
1981 09 07 16.703
1981 09 08 14.512
1981 09 09 12.681
1981 09 10 11.807
1981 09 11 12.082
1981 09 12 12.444
1981 09 13 11.691
1981 09 14 12.975
1981 09 15 14.432
1981 09 16 15.153
1981 09 17 19.324
1981 09 18 17.430
1981 09 19 15.438
1981 09 20 14.102
1981 09 21 14.338
1981 09 22 15.012
1981 09 23 16.573
1981 09 24 14.265
1981 09 25 15.079
1981 09 26 15.149
1981 09 27 15.575
1981 09 28 18.746
1981 09 29 14.697
1981 09 30 20.251
1981 10 01 19.001
1981 10 02 17.796
1981 10 03 16.988
1981 10 04 16.157
1981 10 05 16.760
1981 10 06 18.470
1981 10 07 19.796
1981 10 08 21.458
1981 10 09 20.276
1981 10 10 19.320
1981 10 11 19.075
1981 10 12 20.213
1981 10 13 17.763
1981 10 14 18.475
1981 10 15 19.089
1981 10 16 19.302
1981 10 17 18.478
1981 10 18 18.802
1981 10 19 18.074
1981 10 20 18.747
1981 10 21 18.992
1981 10 22 19.772
1981 10 23 19.553
1981 10 24 19.286
1981 10 25 17.065
1981 10 26 17.070
1981 10 27 18.540
1981 10 28 19.543
1981 10 29 19.296
1981 10 30 18.052
1981 10 31 17.805
1981 11 01 17.852
1981 11 02 18.095
1981 11 03 18.857
1981 11 04 18.608
1981 11 05 20.857
1981 11 06 20.109
1981 11 07 20.111
1981 11 08 21.098
1981 11 09 20.126
1981 11 10 20.341
1981 11 11 20.099
1981 11 12 19.104
1981 11 13 19.351
1981 11 14 19.856
1981 11 15 19.111
1981 11 16 20.110
1981 11 17 20.860
1981 11 18 19.348
1981 11 19 20.267
1981 11 20 19.599
1981 11 21 20.108
1981 11 22 19.797
1981 11 23 20.073
1981 11 24 20.263
1981 11 25 20.121
1981 11 26 18.368
1981 11 27 18.353
1981 11 28 19.083
1981 11 29 20.033
1981 11 30 20.311
1981 12 01 20.363
1981 12 02 19.602
1981 12 03 19.932
1981 12 04 19.359
1981 12 05 17.887
1981 12 06 17.421
1981 12 07 18.187
1981 12 08 20.292
1981 12 09 18.656
1981 12 10 18.450
1981 12 11 19.836
1981 12 12 19.594
1981 12 13 19.924
1981 12 14 19.169
1981 12 15 19.111
1981 12 16 20.303
1981 12 17 19.417
1981 12 18 19.124
1981 12 19 18.081
1981 12 20 17.899
1981 12 21 14.052
1981 12 22 17.132
1981 12 23 17.657
1981 12 24 18.130
1981 12 25 17.127
1981 12 26 20.303
1981 12 27 21.113
1981 12 28 20.109
1981 12 29 18.920
1981 12 30 20.107
1981 12 31 18.388
1982 01 01 18.519
1982 01 02 19.886
1982 01 03 20.383
1982 01 04 19.019
1982 01 05 18.745
1982 01 06 19.325
1982 01 07 19.673
1982 01 08 18.648
1982 01 09 18.277
1982 01 10 18.586
1982 01 11 20.347
1982 01 12 20.232
1982 01 13 20.007
1982 01 14 20.694
1982 01 15 20.515
1982 01 16 20.214
1982 01 17 20.139
1982 01 18 20.024
1982 01 19 20.559
1982 01 20 18.572
1982 01 21 18.692
1982 01 22 19.308
1982 01 23 20.110
1982 01 24 19.978
1982 01 25 20.051
1982 01 26 19.025
1982 01 27 19.996
1982 01 28 22.338
1982 01 29 19.195
1982 01 30 20.275
1982 01 31 18.895
1982 02 01 20.222
1982 02 02 17.385
1982 02 03 17.855
1982 02 04 17.724
1982 02 05 17.754
1982 02 06 18.053
1982 02 07 17.559
1982 02 08 17.624
1982 02 09 18.119
1982 02 10 17.838
1982 02 11 18.536
1982 02 12 18.471
1982 02 13 17.430
1982 02 14 18.172
1982 02 15 18.862
1982 02 16 20.458
1982 02 17 17.477
1982 02 18 18.195
1982 02 19 18.424
1982 02 20 19.327
1982 02 21 18.269
1982 02 22 17.361
1982 02 23 17.174
1982 02 24 18.555
1982 02 25 20.023
1982 02 26 20.254
1982 02 27 20.212
1982 02 28 19.784
1982 03 01 19.443
1982 03 02 18.515
1982 03 03 20.089
1982 03 04 19.243
1982 03 05 20.577
1982 03 06 19.357
1982 03 07 20.589
1982 03 08 20.120
1982 03 09 19.620
1982 03 10 18.712
1982 03 11 18.566
1982 03 12 19.194
1982 03 13 21.142
1982 03 14 22.226
1982 03 15 19.025
1982 03 16 20.648
1982 03 17 20.869
1982 03 18 20.586
1982 03 19 19.924
1982 03 20 20.762
1982 03 21 20.200
1982 03 22 20.075
1982 03 23 19.259
1982 03 24 19.680
1982 03 25 19.358
1982 03 26 19.390
1982 03 27 18.052
1982 03 28 18.286
1982 03 29 18.786
1982 03 30 17.028
1982 03 31 16.275
1982 04 01 16.328
1982 04 02 17.002
1982 04 03 16.045
1982 04 04 17.241
1982 04 05 16.515
1982 04 06 17.211
1982 04 07 16.754
1982 04 08 16.780
1982 04 09 16.571
1982 04 10 18.863
1982 04 11 17.808
1982 04 12 16.385
1982 04 13 16.071
1982 04 14 18.335
1982 04 15 18.683
1982 04 16 19.671
1982 04 17 19.291
1982 04 18 18.867
1982 04 19 17.759
1982 04 20 17.903
1982 04 21 13.247
1982 04 22 14.047
1982 04 23 19.652
1982 04 24 13.270
1982 04 25 13.430
1982 04 26 18.716
1982 04 27 17.025
1982 04 28 12.064
1982 04 29 14.045
1982 04 30 15.413
1982 05 01 12.766
1982 05 02 16.694
1982 05 03 11.607
1982 05 04 12.595
1982 05 05 14.164
1982 05 06 13.433
1982 05 07 10.545
1982 05 08 11.333
1982 05 09 16.536
1982 05 10 11.944
1982 05 11 12.207
1982 05 12 11.188
1982 05 13 12.880
1982 05 14 13.373
1982 05 15 12.432
1982 05 16 14.546
1982 05 17 16.710
1982 05 18 17.335
1982 05 19 14.136
1982 05 20 18.564
1982 05 21 15.500
1982 05 22 17.413
1982 05 23 15.707
1982 05 24 16.565
1982 05 25 16.478
1982 05 26 17.664
1982 05 27 17.475
1982 05 28 17.745
1982 05 29 15.699
1982 05 30 17.663
1982 05 31 17.389
1982 06 01 16.432
1982 06 02 11.111
1982 06 03 13.011
1982 06 04 11.105
1982 06 05 11.102
1982 06 06 12.108
1982 06 07 17.391
1982 06 08 12.840
1982 06 09 12.447
1982 06 10 12.697
1982 06 11 12.798
1982 06 12 11.865
1982 06 13 14.519
1982 06 14 15.276
1982 06 15 12.526
1982 06 16 12.807
1982 06 17 12.039
1982 06 18 13.256
1982 06 19 11.770
1982 06 20 11.832
1982 06 21 18.109
1982 06 22 12.951
1982 06 23 19.252
1982 06 24 13.974
1982 06 25 13.820
1982 06 26 13.860
1982 06 27 15.677
1982 06 28 12.296
1982 06 29 16.811
1982 06 30 12.025
1982 07 01 12.122
1982 07 02 11.642
1982 07 03 16.988
1982 07 04 14.497
1982 07 05 16.913
1982 07 06 17.121
1982 07 07 10.455
1982 07 08 9.699
1982 07 09 13.941
1982 07 10 14.193
1982 07 11 11.876
1982 07 12 12.490
1982 07 13 10.861
1982 07 14 13.225
1982 07 15 15.225
1982 07 16 12.970
1982 07 17 11.096
1982 07 18 13.877
1982 07 19 11.140
1982 07 20 12.098
1982 07 21 11.847
1982 07 22 12.545
1982 07 23 11.978
1982 07 24 11.872
1982 07 25 13.422
1982 07 26 16.205
1982 07 27 10.599
1982 07 28 10.851
1982 07 29 10.789
1982 07 30 12.958
1982 07 31 14.963
1982 08 01 12.379
1982 08 02 12.166
1982 08 03 13.043
1982 08 04 19.627
1982 08 05 14.781
1982 08 06 15.678
1982 08 07 13.269
1982 08 08 11.439
1982 08 09 12.674
1982 08 10 13.077
1982 08 11 12.889
1982 08 12 13.016
1982 08 13 13.415
1982 08 14 13.533
1982 08 15 12.928
1982 08 16 15.234
1982 08 17 20.292
1982 08 18 13.596
1982 08 19 17.847
1982 08 20 18.433
1982 08 21 16.175
1982 08 22 13.950
1982 08 23 15.732
1982 08 24 16.849
1982 08 25 15.974
1982 08 26 21.192
1982 08 27 16.458
1982 08 28 15.234
1982 08 29 14.435
1982 08 30 13.898
1982 08 31 12.592
1982 09 01 14.482
1982 09 02 17.143
1982 09 03 15.553
1982 09 04 15.505
1982 09 05 15.649
1982 09 06 13.937
1982 09 07 13.244
1982 09 08 13.144
1982 09 09 11.673
1982 09 10 12.087
1982 09 11 11.938
1982 09 12 12.275
1982 09 13 18.767
1982 09 14 14.071
1982 09 15 17.248
1982 09 16 16.582
1982 09 17 14.980
1982 09 18 14.989
1982 09 19 17.473
1982 09 20 19.715
1982 09 21 17.612
1982 09 22 16.483
1982 09 23 18.479
1982 09 24 16.730
1982 09 25 14.714
1982 09 26 14.464
1982 09 27 15.150
1982 09 28 19.756
1982 09 29 17.056
1982 09 30 17.338
1982 10 01 16.711
1982 10 02 15.248
1982 10 03 18.278
1982 10 04 17.292
1982 10 05 17.558
1982 10 06 18.222
1982 10 07 19.998
1982 10 08 16.676
1982 10 09 19.104
1982 10 10 20.769
1982 10 11 17.757
1982 10 12 20.990
1982 10 13 20.123
1982 10 14 19.742
1982 10 15 19.319
1982 10 16 17.889
1982 10 17 16.273
1982 10 18 20.573
1982 10 19 17.337
1982 10 20 20.065
1982 10 21 18.786
1982 10 22 17.689
1982 10 23 16.692
1982 10 24 18.283
1982 10 25 19.678
1982 10 26 19.760
1982 10 27 19.496
1982 10 28 19.811
1982 10 29 19.828
1982 10 30 20.747
1982 10 31 19.430
1982 11 01 20.660
1982 11 02 18.541
1982 11 03 17.875
1982 11 04 17.741
1982 11 05 16.695
1982 11 06 18.656
1982 11 07 19.789
1982 11 08 23.326
1982 11 09 20.423
1982 11 10 21.623
1982 11 11 19.677
1982 11 12 19.967
1982 11 13 21.907
1982 11 14 19.807
1982 11 15 19.964
1982 11 16 20.170
1982 11 17 20.861
1982 11 18 19.517
1982 11 19 19.534
1982 11 20 19.430
1982 11 21 17.961
1982 11 22 18.296
1982 11 23 17.516
1982 11 24 17.231
1982 11 25 16.894
1982 11 26 16.490
1982 11 27 18.409
1982 11 28 21.140
1982 11 29 18.498
1982 11 30 20.437
1982 12 01 18.851
1982 12 02 19.092
1982 12 03 22.074
1982 12 04 20.034
1982 12 05 20.747
1982 12 06 20.252
1982 12 07 20.045
1982 12 08 21.574
1982 12 09 22.675
1982 12 10 21.498
1982 12 11 19.603
1982 12 12 19.547
1982 12 13 22.129
1982 12 14 20.918
1982 12 15 21.871
1982 12 16 22.013
1982 12 17 21.296
1982 12 18 20.254
1982 12 19 20.573
1982 12 20 24.714
1982 12 21 21.114
1982 12 22 21.789
1982 12 23 20.142
1982 12 24 20.990
1982 12 25 18.812
1982 12 26 19.025
1982 12 27 18.850
1982 12 28 20.116
1982 12 29 20.189
1982 12 30 20.618
1982 12 31 20.437
1983 01 01 19.487
1983 01 02 20.646
1983 01 03 19.934
1983 01 04 21.279
1983 01 05 20.013
1983 01 06 20.682
1983 01 07 19.952
1983 01 08 20.411
1983 01 09 20.941
1983 01 10 21.224
1983 01 11 20.201
1983 01 12 21.991
1983 01 13 20.166
1983 01 14 20.439
1983 01 15 19.411
1983 01 16 20.054
1983 01 17 20.128
1983 01 18 21.094
1983 01 19 19.702
1983 01 20 20.985
1983 01 21 19.822
1983 01 22 20.746
1983 01 23 21.158
1983 01 24 21.286
1983 01 25 19.726
1983 01 26 19.671
1983 01 27 19.536
1983 01 28 19.253
1983 01 29 19.566
1983 01 30 19.529
1983 01 31 19.453
1983 02 01 20.586
1983 02 02 21.001
1983 02 03 19.466
1983 02 04 19.002
1983 02 05 20.016
1983 02 06 20.556
1983 02 07 20.410
1983 02 08 19.877
1983 02 09 19.761
1983 02 10 19.872
1983 02 11 20.225
1983 02 12 20.056
1983 02 13 19.384
1983 02 14 20.445
1983 02 15 18.374
1983 02 16 18.549
1983 02 17 18.765
1983 02 18 19.502
1983 02 19 19.501
1983 02 20 21.703
1983 02 21 19.678
1983 02 22 21.075
1983 02 23 19.771
1983 02 24 19.284
1983 02 25 18.796
1983 02 26 18.509
1983 02 27 18.298
1983 02 28 19.645
1983 03 01 19.040
1983 03 02 20.157
1983 03 03 20.221
1983 03 04 19.765
1983 03 05 20.661
1983 03 06 20.640
1983 03 07 19.409
1983 03 08 19.676
1983 03 09 18.863
1983 03 10 18.791
1983 03 11 18.531
1983 03 12 19.591
1983 03 13 19.703
1983 03 14 19.669
1983 03 15 19.656
1983 03 16 20.372
1983 03 17 19.767
1983 03 18 19.241
1983 03 19 19.988
1983 03 20 20.177
1983 03 21 20.762
1983 03 22 20.725
1983 03 23 19.510
1983 03 24 18.248
1983 03 25 18.183
1983 03 26 17.453
1983 03 27 17.930
1983 03 28 19.244
1983 03 29 18.759
1983 03 30 19.139
1983 03 31 19.789
1983 04 01 20.495
1983 04 02 21.412
1983 04 03 18.179
1983 04 04 15.393
1983 04 05 15.025
1983 04 06 15.648
1983 04 07 18.923
1983 04 08 17.701
1983 04 09 18.370
1983 04 10 20.921
1983 04 11 18.473
1983 04 12 16.690
1983 04 13 17.157
1983 04 14 17.106
1983 04 15 16.860
1983 04 16 17.761
1983 04 17 17.308
1983 04 18 16.451
1983 04 19 15.499
1983 04 20 16.380
1983 04 21 16.710
1983 04 22 18.189
1983 04 23 17.758
1983 04 24 19.314
1983 04 25 21.596
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.609
1983 05 02 14.907
1983 05 03 14.644
1983 05 04 14.392
1983 05 05 16.606
1983 05 06 19.138
1983 05 07 16.474
1983 05 08 16.018
1983 05 09 16.489
1983 05 10 16.292
1983 05 11 16.109
1983 05 12 15.732
1983 05 13 20.778
1983 05 14 16.382
1983 05 15 15.251
1983 05 16 17.196
1983 05 17 15.809
1983 05 18 16.481
1983 05 19 16.361
1983 05 20 16.178
1983 05 21 16.962
1983 05 22 17.581
1983 05 23 15.315
1983 05 24 15.097
1983 05 25 17.444
1983 05 26 18.450
1983 05 27 16.245
1983 05 28 13.856
1983 05 29 16.232
1983 05 30 16.785
1983 05 31 16.063
1983 06 01 15.997
1983 06 02 15.662
1983 06 03 15.367
1983 06 04 14.186
1983 06 05 13.135
1983 06 06 13.575
1983 06 07 13.210
1983 06 08 15.219
1983 06 09 14.993
1983 06 10 13.608
1983 06 11 14.043
1983 06 12 14.042
1983 06 13 16.067
1983 06 14 12.866
1983 06 15 13.329
1983 06 16 12.346
1983 06 17 12.667
1983 06 18 12.155
1983 06 19 13.758
1983 06 20 13.618
1983 06 21 12.369
1983 06 22 14.217
1983 06 23 13.769
1983 06 24 13.804
