year month day temperature_min
1980 09 28 20.804
1980 09 29 21.771
1980 09 30 22.772
1980 10 01 22.760
1980 10 02 19.795
1980 10 03 20.774
1980 10 04 19.761
1980 10 05 22.727
1980 10 06 18.823
1980 10 07 21.756
1980 10 08 20.791
1980 10 09 20.775
1980 10 10 19.800
1980 10 11 18.811
1980 10 12 17.817
1980 10 13 16.852
1980 10 14 17.873
1980 10 15 20.790
1980 10 16 22.756
1980 10 17 20.784
1980 10 18 21.773
1980 10 19 21.773
1980 10 20 21.755
1980 10 21 19.796
1980 10 22 19.785
1980 10 23 22.760
1980 10 24 23.739
1980 10 25 23.730
1980 10 26 22.753
1980 10 27 22.749
1980 10 28 16.862
1980 10 29 19.795
1980 10 30 22.727
1980 10 31 22.748
1980 11 01 19.823
1980 11 02 21.789
1980 11 03 23.762
1980 11 04 22.785
1980 11 05 20.815
1980 11 06 20.842
1980 11 07 22.778
1980 11 08 20.823
1980 11 09 23.771
1980 11 10 23.784
1980 11 11 20.795
1980 11 12 20.827
1980 11 13 22.800
1980 11 14 21.826
1980 11 15 20.824
1980 11 16 18.831
1980 11 17 19.829
1980 11 18 21.789
1980 11 19 21.787
1980 11 20 19.827
1980 11 21 16.853
1980 11 22 20.815
1980 11 23 22.771
1980 11 24 20.806
1980 11 25 21.787
1980 11 26 20.826
1980 11 27 18.863
1980 11 28 20.807
1980 11 29 20.806
1980 11 30 19.817
1980 12 01 16.911
1980 12 02 17.913
1980 12 03 19.904
1980 12 04 16.910
1980 12 05 18.922
1980 12 06 19.908
1980 12 07 20.888
1980 12 08 22.827
1980 12 09 22.845
1980 12 10 21.867
1980 12 11 19.890
1980 12 12 21.209
1980 12 13 17.928
1980 12 14 18.902
1980 12 15 21.854
1980 12 16 21.879
1980 12 17 23.830
1980 12 18 19.880
1980 12 19 20.870
1980 12 20 18.917
1980 12 21 19.866
1980 12 22 20.860
1980 12 23 22.852
1980 12 24 21.857
1980 12 25 20.878
1980 12 26 19.862
1980 12 27 21.866
1980 12 28 20.873
1980 12 29 22.848
1980 12 30 19.876
1980 12 31 21.869
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.826
1981 01 04 21.830
1981 01 05 18.845
1981 01 06 18.868
1981 01 07 20.837
1981 01 08 20.841
1981 01 09 20.839
1981 01 10 20.845
1981 01 11 20.852
1981 01 12 18.858
1981 01 13 19.852
1981 01 14 21.831
1981 01 15 22.825
1981 01 16 20.846
1981 01 17 19.841
1981 01 18 21.830
1981 01 19 19.831
1981 01 20 20.834
1981 01 21 20.190
1981 01 22 21.591
1981 01 23 21.335
1981 01 24 24.557
1981 01 25 21.633
1981 01 26 21.203
1981 01 27 20.244
1981 01 28 21.252
1981 01 29 20.765
1981 01 30 21.101
1981 01 31 20.352
1981 02 01 20.796
1981 02 02 21.037
1981 02 03 20.753
1981 02 04 20.510
1981 02 05 20.617
1981 02 06 19.735
1981 02 07 20.237
1981 02 08 20.516
1981 02 09 17.808
1981 02 10 17.799
1981 02 11 22.705
1981 02 12 22.701
1981 02 13 21.731
1981 02 14 22.723
1981 02 15 20.750
1981 02 16 20.744
1981 02 17 21.741
1981 02 18 21.698
1981 02 19 20.724
1981 02 20 22.695
1981 02 21 20.744
1981 02 22 21.726
1981 02 23 19.752
1981 02 24 19.764
1981 02 25 18.786
1981 02 26 21.738
1981 02 27 21.729
1981 02 28 17.816
1981 03 01 20.761
1981 03 02 17.818
1981 03 03 16.828
1981 03 04 19.799
1981 03 05 18.805
1981 03 06 22.747
1981 03 07 23.721
1981 03 08 22.746
1981 03 09 19.796
1981 03 10 19.791
1981 03 11 21.744
1981 03 12 22.739
1981 03 13 21.730
1981 03 14 20.733
1981 03 15 20.727
1981 03 16 21.720
1981 03 17 20.691
1981 03 18 19.763
1981 03 19 20.743
1981 03 20 18.777
1981 03 21 20.730
1981 03 22 19.750
1981 03 23 20.749
1981 03 24 20.740
1981 03 25 20.758
1981 03 26 22.698
1981 03 27 19.752
1981 03 28 20.741
1981 03 29 20.716
1981 03 30 21.726
1981 03 31 19.735
1981 04 01 21.730
1981 04 02 19.739
1981 04 03 20.740
1981 04 04 20.522
1981 04 05 19.750
1981 04 06 20.749
1981 04 07 20.732
1981 04 08 19.751
1981 04 09 18.769
1981 04 10 17.792
1981 04 11 19.746
1981 04 12 19.706
1981 04 13 20.760
1981 04 14 19.769
1981 04 15 21.720
1981 04 16 19.738
1981 04 17 17.799
1981 04 18 18.792
1981 04 19 19.771
1981 04 20 20.755
1981 04 21 21.712
1981 04 22 16.841
1981 04 23 18.787
1981 04 24 18.752
1981 04 25 20.726
1981 04 26 18.704
1981 04 27 20.744
1981 04 28 20.734
1981 04 29 17.787
1981 04 30 18.777
1981 05 01 18.795
1981 05 02 18.781
1981 05 03 21.737
1981 05 04 18.800
1981 05 05 18.780
1981 05 06 19.770
1981 05 07 20.735
1981 05 08 20.743
1981 05 09 20.735
1981 05 10 20.737
1981 05 11 20.744
1981 05 12 19.758
1981 05 13 16.797
1981 05 14 18.766
1981 05 15 16.834
1981 05 16 22.731
1981 05 17 21.772
1981 05 18 21.749
1981 05 19 20.741
1981 05 20 21.727
1981 05 21 17.784
1981 05 22 20.732
1981 05 23 20.761
1981 05 24 16.805
1981 05 25 17.791
1981 05 26 19.750
1981 05 27 19.754
1981 05 28 19.806
1981 05 29 18.785
1981 05 30 19.777
1981 05 31 21.728
1981 06 01 23.746
1981 06 02 19.795
1981 06 03 17.820
1981 06 04 16.866
1981 06 05 19.818
1981 06 06 20.791
1981 06 07 15.849
1981 06 08 19.815
1981 06 09 18.826
1981 06 10 20.787
1981 06 11 16.858
1981 06 12 18.788
1981 06 13 20.754
1981 06 14 22.735
1981 06 15 19.798
1981 06 16 20.770
1981 06 17 21.243
1981 06 18 15.839
1981 06 19 13.877
1981 06 20 19.772
1981 06 21 18.803
1981 06 22 19.807
1981 06 23 17.805
1981 06 24 18.793
1981 06 25 19.787
1981 06 26 19.802
1981 06 27 18.807
1981 06 28 19.793
1981 06 29 18.801
1981 06 30 18.791
1981 07 01 16.875
1981 07 02 19.806
1981 07 03 15.864
1981 07 04 17.846
1981 07 05 18.835
1981 07 06 19.816
1981 07 07 19.814
1981 07 08 19.789
1981 07 09 18.828
1981 07 10 19.780
1981 07 11 19.787
1981 07 12 18.826
1981 07 13 18.805
1981 07 14 19.783
1981 07 15 18.808
1981 07 16 18.811
1981 07 17 17.831
1981 07 18 18.996
1981 07 19 20.649
1981 07 20 18.801
1981 07 21 17.837
1981 07 22 14.869
1981 07 23 17.816
1981 07 24 15.834
1981 07 25 19.789
1981 07 26 18.809
1981 07 27 16.832
1981 07 28 18.826
1981 07 29 18.808
1981 07 30 17.858
1981 07 31 17.808
1981 08 01 17.829
1981 08 02 15.890
1981 08 03 17.872
1981 08 04 16.886
1981 08 05 16.877
1981 08 06 19.840
1981 08 07 17.843
1981 08 08 19.825
1981 08 09 18.843
1981 08 10 19.839
1981 08 11 19.833
1981 08 12 18.857
1981 08 13 13.922
1981 08 14 12.970
1981 08 15 14.928
1981 08 16 17.892
1981 08 17 20.831
1981 08 18 17.881
1981 08 19 16.887
1981 08 20 19.853
1981 08 21 19.845
1981 08 22 19.840
1981 08 23 19.843
1981 08 24 20.823
1981 08 25 19.843
1981 08 26 21.823
1981 08 27 20.818
1981 08 28 17.847
1981 08 29 18.871
1981 08 30 22.792
1981 08 31 20.816
1981 09 01 20.767
1981 09 02 21.763
1981 09 03 19.790
1981 09 04 19.798
1981 09 05 26.648
1981 09 06 19.820
1981 09 07 18.819
1981 09 08 19.779
1981 09 09 19.790
1981 09 10 20.772
1981 09 11 18.799
1981 09 12 19.805
1981 09 13 18.910
1981 09 14 17.821
1981 09 15 16.823
1981 09 16 19.816
1981 09 17 18.832
1981 09 18 20.790
1981 09 19 20.804
1981 09 20 19.826
1981 09 21 18.820
1981 09 22 20.788
1981 09 23 21.794
1981 09 24 19.809
1981 09 25 19.802
1981 09 26 20.790
1981 09 27 20.798
1981 09 28 16.871
1981 09 29 17.854
1981 09 30 18.833
1981 10 01 17.837
1981 10 02 25.507
1981 10 03 22.732
1981 10 04 21.753
1981 10 05 21.754
1981 10 06 22.738
1981 10 07 17.834
1981 10 08 22.753
1981 10 09 22.749
1981 10 10 23.707
1981 10 11 21.739
1981 10 12 21.765
1981 10 13 22.525
1981 10 14 16.837
1981 10 15 16.845
1981 10 16 21.777
1981 10 17 21.760
1981 10 18 18.822
1981 10 19 22.763
1981 10 20 20.779
1981 10 21 18.833
1981 10 22 19.807
1981 10 23 22.751
1981 10 24 21.758
1981 10 25 21.758
1981 10 26 21.773
1981 10 27 19.814
1981 10 28 19.794
1981 10 29 21.783
1981 10 30 24.732
1981 10 31 21.783
1981 11 01 22.767
1981 11 02 23.762
1981 11 03 22.781
1981 11 04 23.752
1981 11 05 21.800
1981 11 06 20.810
1981 11 07 23.766
1981 11 08 20.827
1981 11 09 20.828
1981 11 10 22.780
1981 11 11 19.831
1981 11 12 21.784
1981 11 13 19.837
1981 11 14 23.782
1981 11 15 23.783
1981 11 16 27.698
1981 11 17 22.793
1981 11 18 21.802
1981 11 19 21.805
1981 11 20 23.773
1981 11 21 23.769
1981 11 22 23.788
1981 11 23 23.772
1981 11 24 23.774
1981 11 25 23.773
1981 11 26 23.766
1981 11 27 23.776
1981 11 28 23.769
1981 11 29 22.788
1981 11 30 23.775
1981 12 01 22.043
1981 12 02 24.846
1981 12 03 24.820
1981 12 04 24.819
1981 12 05 22.850
1981 12 06 19.904
1981 12 07 20.872
1981 12 08 23.828
1981 12 09 27.767
1981 12 10 25.806
1981 12 11 21.867
1981 12 12 21.869
1981 12 13 21.859
1981 12 14 21.874
1981 12 15 23.837
1981 12 16 24.827
1981 12 17 22.860
1981 12 18 22.861
1981 12 19 21.867
1981 12 20 22.853
1981 12 21 19.859
1981 12 22 22.831
1981 12 23 20.848
1981 12 24 21.862
1981 12 25 22.851
1981 12 26 22.844
1981 12 27 23.843
1981 12 28 22.860
1981 12 29 24.806
1981 12 30 19.913
1981 12 31 22.859
1982 01 01 20.047
1982 01 02 23.055
1982 01 03 22.825
1982 01 04 24.180
1982 01 05 22.809
1982 01 06 21.254
1982 01 07 21.537
1982 01 08 21.127
1982 01 09 22.504
1982 01 10 22.726
1982 01 11 21.440
1982 01 12 20.249
1982 01 13 20.458
1982 01 14 22.226
1982 01 15 21.448
1982 01 16 20.834
1982 01 17 22.516
1982 01 18 19.873
1982 01 19 21.759
1982 01 20 21.626
1982 01 21 21.049
1982 01 22 22.442
1982 01 23 19.619
1982 01 24 22.413
1982 01 25 23.076
1982 01 26 20.054
1982 01 27 21.211
1982 01 28 21.606
1982 01 29 21.314
1982 01 30 20.384
1982 01 31 21.418
1982 02 01 20.356
1982 02 02 21.538
1982 02 03 22.802
1982 02 04 20.932
1982 02 05 22.890
1982 02 06 21.719
1982 02 07 19.664
1982 02 08 22.344
1982 02 09 22.722
1982 02 10 21.924
1982 02 11 20.535
1982 02 12 22.497
1982 02 13 21.613
1982 02 14 22.896
1982 02 15 22.775
1982 02 16 22.127
1982 02 17 21.722
1982 02 18 21.225
1982 02 19 20.585
1982 02 20 22.312
1982 02 21 21.735
1982 02 22 22.329
1982 02 23 21.645
1982 02 24 24.097
1982 02 25 20.459
1982 02 26 20.727
1982 02 27 21.912
1982 02 28 19.980
1982 03 01 21.752
1982 03 02 22.910
1982 03 03 22.525
1982 03 04 21.924
1982 03 05 22.210
1982 03 06 21.545
1982 03 07 20.377
1982 03 08 20.560
1982 03 09 21.965
1982 03 10 21.517
1982 03 11 22.488
1982 03 12 20.956
1982 03 13 19.599
1982 03 14 23.097
1982 03 15 20.841
1982 03 16 19.364
1982 03 17 22.125
1982 03 18 21.733
1982 03 19 22.259
1982 03 20 20.391
1982 03 21 22.149
1982 03 22 23.099
1982 03 23 21.216
1982 03 24 19.975
1982 03 25 21.358
1982 03 26 23.108
1982 03 27 22.067
1982 03 28 21.738
1982 03 29 22.127
1982 03 30 22.522
1982 03 31 22.230
1982 04 01 21.135
1982 04 02 21.242
1982 04 03 19.792
1982 04 04 21.355
1982 04 05 21.745
1982 04 06 22.715
1982 04 07 19.833
1982 04 08 21.748
1982 04 09 21.441
1982 04 10 23.596
1982 04 11 19.291
1982 04 12 22.332
1982 04 13 22.342
1982 04 14 20.968
1982 04 15 20.968
1982 04 16 18.205
1982 04 17 22.724
1982 04 18 22.033
1982 04 19 21.524
1982 04 20 20.550
1982 04 21 22.099
1982 04 22 21.905
1982 04 23 21.715
1982 04 24 22.113
1982 04 25 20.543
1982 04 26 22.217
1982 04 27 24.745
1982 04 28 21.061
1982 04 29 21.520
1982 04 30 21.703
1982 05 01 21.518
1982 05 02 22.316
1982 05 03 22.328
1982 05 04 21.732
1982 05 05 21.710
1982 05 06 21.509
1982 05 07 20.930
1982 05 08 20.711
1982 05 09 22.010
1982 05 10 21.127
1982 05 11 20.741
1982 05 12 21.032
1982 05 13 21.112
1982 05 14 20.548
1982 05 15 19.934
1982 05 16 21.909
1982 05 17 21.516
1982 05 18 19.604
1982 05 19 20.523
1982 05 20 25.226
1982 05 21 20.851
1982 05 22 18.574
1982 05 23 19.474
1982 05 24 20.523
1982 05 25 16.625
1982 05 26 17.092
1982 05 27 18.990
1982 05 28 21.111
1982 05 29 25.737
1982 05 30 20.737
1982 05 31 19.023
1982 06 01 23.830
1982 06 02 20.975
1982 06 03 21.360
1982 06 04 21.249
1982 06 05 18.041
1982 06 06 21.376
1982 06 07 24.793
1982 06 08 20.956
1982 06 09 19.807
1982 06 10 23.686
1982 06 11 19.547
1982 06 12 17.739
1982 06 13 15.724
1982 06 14 18.774
1982 06 15 22.096
1982 06 16 25.066
1982 06 17 20.573
1982 06 18 22.252
1982 06 19 25.371
1982 06 20 20.466
1982 06 21 23.915
1982 06 22 20.580
1982 06 23 20.376
1982 06 24 21.955
1982 06 25 20.285
1982 06 26 21.162
1982 06 27 21.836
1982 06 28 17.827
1982 06 29 24.085
1982 06 30 18.474
1982 07 01 24.893
1982 07 02 23.314
1982 07 03 21.219
1982 07 04 19.987
1982 07 05 23.942
1982 07 06 24.299
1982 07 07 21.567
1982 07 08 16.363
1982 07 09 19.761
1982 07 10 15.307
1982 07 11 26.543
1982 07 12 18.630
1982 07 13 16.121
1982 07 14 14.524
1982 07 15 17.164
1982 07 16 21.675
1982 07 17 19.386
1982 07 18 18.415
1982 07 19 20.772
1982 07 20 19.892
1982 07 21 19.302
1982 07 22 20.189
1982 07 23 19.797
1982 07 24 21.789
1982 07 25 21.843
1982 07 26 20.884
1982 07 27 15.947
1982 07 28 19.915
1982 07 29 20.555
1982 07 30 21.593
1982 07 31 20.306
1982 08 01 21.701
1982 08 02 21.797
1982 08 03 17.808
1982 08 04 16.301
1982 08 05 20.124
1982 08 06 20.805
1982 08 07 24.594
1982 08 08 17.372
1982 08 09 22.171
1982 08 10 19.937
1982 08 11 20.634
1982 08 12 20.156
1982 08 13 19.745
1982 08 14 17.749
1982 08 15 21.308
1982 08 16 19.956
1982 08 17 19.834
1982 08 18 22.201
1982 08 19 18.270
1982 08 20 15.911
1982 08 21 22.299
1982 08 22 20.741
1982 08 23 19.255
1982 08 24 20.225
1982 08 25 25.836
1982 08 26 17.953
1982 08 27 20.211
1982 08 28 19.432
1982 08 29 19.319
1982 08 30 19.742
1982 08 31 21.127
1982 09 01 20.732
1982 09 02 21.719
1982 09 03 19.568
1982 09 04 19.748
1982 09 05 19.735
1982 09 06 19.048
1982 09 07 20.453
1982 09 08 20.516
1982 09 09 20.144
1982 09 10 19.624
1982 09 11 20.159
1982 09 12 20.140
1982 09 13 19.961
1982 09 14 20.539
1982 09 15 19.913
1982 09 16 19.798
1982 09 17 20.631
1982 09 18 20.353
1982 09 19 20.554
1982 09 20 18.944
1982 09 21 21.630
1982 09 22 20.729
1982 09 23 22.470
1982 09 24 22.467
1982 09 25 21.572
1982 09 26 21.765
1982 09 27 21.092
1982 09 28 20.299
1982 09 29 21.786
1982 09 30 22.414
1982 10 01 22.733
1982 10 02 21.660
1982 10 03 19.929
1982 10 04 20.390
1982 10 05 18.199
1982 10 06 21.756
1982 10 07 23.134
1982 10 08 22.441
1982 10 09 20.869
1982 10 10 20.772
1982 10 11 18.415
1982 10 12 19.786
1982 10 13 20.473
1982 10 14 23.031
1982 10 15 22.646
1982 10 16 22.732
1982 10 17 20.673
1982 10 18 19.379
1982 10 19 17.816
1982 10 20 19.241
1982 10 21 21.555
1982 10 22 22.478
1982 10 23 21.365
1982 10 24 21.547
1982 10 25 19.790
1982 10 26 23.733
1982 10 27 23.924
1982 10 28 22.945
1982 10 29 22.747
1982 10 30 23.520
1982 10 31 23.332
1982 11 01 21.487
1982 11 02 20.792
1982 11 03 21.682
1982 11 04 23.645
1982 11 05 21.593
1982 11 06 22.582
1982 11 07 21.402
1982 11 08 23.937
1982 11 09 23.070
1982 11 10 24.152
1982 11 11 26.212
1982 11 12 21.994
1982 11 13 23.268
1982 11 14 21.299
1982 11 15 20.018
1982 11 16 21.604
1982 11 17 23.954
1982 11 18 21.905
1982 11 19 23.915
1982 11 20 20.025
1982 11 21 20.910
1982 11 22 22.576
1982 11 23 21.498
1982 11 24 22.284
1982 11 25 22.485
1982 11 26 24.421
1982 11 27 22.937
1982 11 28 21.671
1982 11 29 22.481
1982 11 30 23.554
1982 12 01 22.927
1982 12 02 20.576
1982 12 03 23.017
1982 12 04 26.345
1982 12 05 17.908
1982 12 06 21.068
1982 12 07 24.452
1982 12 08 24.024
1982 12 09 23.131
1982 12 10 23.039
1982 12 11 23.524
1982 12 12 23.999
1982 12 13 22.235
1982 12 14 22.932
1982 12 15 21.158
1982 12 16 22.842
1982 12 17 21.653
1982 12 18 24.089
1982 12 19 21.859
1982 12 20 21.669
1982 12 21 22.059
1982 12 22 23.447
1982 12 23 22.165
1982 12 24 24.808
1982 12 25 21.356
1982 12 26 26.660
1982 12 27 21.376
1982 12 28 21.793
1982 12 29 24.046
1982 12 30 24.027
1982 12 31 23.335
1983 01 01 21.812
1983 01 02 22.910
1983 01 03 19.954
1983 01 04 19.184
1983 01 05 19.186
1983 01 06 18.908
1983 01 07 21.440
1983 01 08 19.470
1983 01 09 21.810
1983 01 10 20.534
1983 01 11 23.000
1983 01 12 18.471
1983 01 13 18.664
1983 01 14 17.721
1983 01 15 22.415
1983 01 16 25.280
1983 01 17 22.130
1983 01 18 21.451
1983 01 19 21.936
1983 01 20 23.411
1983 01 21 22.330
1983 01 22 22.441
1983 01 23 24.780
1983 01 24 23.805
1983 01 25 22.332
1983 01 26 20.644
1983 01 27 23.711
1983 01 28 21.408
1983 01 29 19.809
1983 01 30 20.245
1983 01 31 21.035
1983 02 01 21.646
1983 02 02 22.140
1983 02 03 22.539
1983 02 04 21.328
1983 02 05 21.029
1983 02 06 20.644
1983 02 07 20.447
1983 02 08 21.526
1983 02 09 20.538
1983 02 10 22.109
1983 02 11 22.316
1983 02 12 20.987
1983 02 13 20.627
1983 02 14 21.327
1983 02 15 21.721
1983 02 16 20.746
1983 02 17 21.710
1983 02 18 20.722
1983 02 19 23.207
1983 02 20 22.907
1983 02 21 21.335
1983 02 22 21.081
1983 02 23 19.560
1983 02 24 19.711
1983 02 25 20.748
1983 02 26 21.132
1983 02 27 19.367
1983 02 28 19.782
1983 03 01 20.571
1983 03 02 20.285
1983 03 03 20.767
1983 03 04 20.672
1983 03 05 20.964
1983 03 06 21.347
1983 03 07 21.724
1983 03 08 20.168
1983 03 09 21.143
1983 03 10 21.049
1983 03 11 22.524
1983 03 12 21.553
1983 03 13 21.336
1983 03 14 22.213
1983 03 15 22.338
1983 03 16 24.300
1983 03 17 24.791
1983 03 18 21.838
1983 03 19 20.454
1983 03 20 20.843
1983 03 21 19.884
1983 03 22 21.789
1983 03 23 21.505
1983 03 24 22.279
1983 03 25 21.696
1983 03 26 21.020
1983 03 27 18.987
1983 03 28 20.440
1983 03 29 20.951
1983 03 30 22.702
1983 03 31 20.945
1983 04 01 21.021
1983 04 02 19.777
1983 04 03 22.221
1983 04 04 22.717
1983 04 05 21.839
1983 04 06 20.652
1983 04 07 24.948
1983 04 08 21.224
1983 04 09 19.195
1983 04 10 20.852
1983 04 11 20.139
1983 04 12 18.579
1983 04 13 18.498
1983 04 14 19.991
1983 04 15 19.573
1983 04 16 19.799
1983 04 17 21.742
1983 04 18 21.738
1983 04 19 19.869
1983 04 20 17.817
1983 04 21 18.714
1983 04 22 20.774
1983 04 23 19.252
1983 04 24 20.689
1983 04 25 25.346
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.566
1983 05 02 21.959
1983 05 03 20.459
1983 05 04 18.385
1983 05 05 17.871
1983 05 06 20.791
1983 05 07 20.165
1983 05 08 17.651
1983 05 09 19.988
1983 05 10 22.529
1983 05 11 21.242
1983 05 12 20.550
1983 05 13 22.913
1983 05 14 21.749
1983 05 15 20.082
1983 05 16 18.810
1983 05 17 25.664
1983 05 18 21.261
1983 05 19 19.120
1983 05 20 18.622
1983 05 21 18.797
1983 05 22 22.047
1983 05 23 21.062
1983 05 24 21.546
1983 05 25 16.635
1983 05 26 21.590
1983 05 27 20.969
1983 05 28 22.413
1983 05 29 18.512
1983 05 30 22.911
1983 05 31 22.726
1983 06 01 19.816
1983 06 02 15.869
1983 06 03 21.830
1983 06 04 19.695
1983 06 05 22.156
1983 06 06 14.898
1983 06 07 21.373
1983 06 08 19.992
1983 06 09 19.323
1983 06 10 18.045
1983 06 11 18.037
1983 06 12 19.159
1983 06 13 21.767
1983 06 14 20.779
1983 06 15 19.809
1983 06 16 19.430
1983 06 17 22.381
1983 06 18 17.686
1983 06 19 16.848
1983 06 20 16.543
1983 06 21 16.375
1983 06 22 18.823
1983 06 23 19.495
1983 06 24 19.885
