year month day temperature_min
1980 05 15 15.764
1980 05 16 15.827
1980 05 17 15.675
1980 05 18 16.999
1980 05 19 17.753
1980 05 20 17.324
1980 05 21 16.746
1980 05 22 16.099
1980 05 23 16.454
1980 05 24 15.894
1980 05 25 16.638
1980 05 26 15.766
1980 05 27 15.140
1980 05 28 14.657
1980 05 29 14.901
1980 05 30 14.876
1980 05 31 16.216
1980 06 01 16.049
1980 06 02 15.694
1980 06 03 16.256
1980 06 04 15.047
1980 06 05 15.497
1980 06 06 13.859
1980 06 07 13.890
1980 06 08 14.458
1980 06 09 16.603
1980 06 10 15.028
1980 06 11 16.333
1980 06 12 13.598
1980 06 13 13.538
1980 06 14 14.239
1980 06 15 13.075
1980 06 16 13.135
1980 06 17 13.569
1980 06 18 13.265
1980 06 19 12.627
1980 06 20 12.191
1980 06 21 16.326
1980 06 22 14.196
1980 06 23 14.128
1980 06 24 16.565
1980 06 25 13.829
1980 06 26 15.057
1980 06 27 14.923
1980 06 28 13.373
1980 06 29 13.290
1980 06 30 11.260
1980 07 01 14.265
1980 07 02 11.754
1980 07 03 15.067
1980 07 04 13.397
1980 07 05 13.601
1980 07 06 13.039
1980 07 07 13.563
1980 07 08 11.408
1980 07 09 13.921
1980 07 10 12.176
1980 07 11 13.572
1980 07 12 13.248
1980 07 13 11.501
1980 07 14 11.619
1980 07 15 13.240
1980 07 16 14.651
1980 07 17 11.661
1980 07 18 11.312
1980 07 19 13.693
1980 07 20 10.703
1980 07 21 11.368
1980 07 22 14.123
1980 07 23 13.421
1980 07 24 14.761
1980 07 25 14.349
1980 07 26 11.955
1980 07 27 13.572
1980 07 28 13.340
1980 07 29 14.669
1980 07 30 16.867
1980 07 31 13.918
1980 08 01 15.580
1980 08 02 11.938
1980 08 03 13.288
1980 08 04 13.388
1980 08 05 13.375
1980 08 06 14.740
1980 08 07 13.962
1980 08 08 13.776
1980 08 09 13.131
1980 08 10 15.579
1980 08 11 15.565
1980 08 12 14.941
1980 08 13 15.261
1980 08 14 13.224
1980 08 15 15.072
1980 08 16 15.569
1980 08 17 14.080
1980 08 18 15.040
1980 08 19 17.070
1980 08 20 15.269
1980 08 21 15.748
1980 08 22 14.440
1980 08 23 15.124
1980 08 24 17.798
1980 08 25 16.065
1980 08 26 14.622
1980 08 27 16.822
1980 08 28 14.470
1980 08 29 12.687
1980 08 30 11.039
1980 08 31 12.023
1980 09 01 13.630
1980 09 02 12.752
1980 09 03 13.540
1980 09 04 14.544
1980 09 05 17.482
1980 09 06 16.311
1980 09 07 16.843
1980 09 08 17.454
1980 09 09 15.951
1980 09 10 15.035
1980 09 11 17.212
1980 09 12 17.771
1980 09 13 16.209
1980 09 14 14.302
1980 09 15 16.784
1980 09 16 16.909
1980 09 17 18.049
1980 09 18 15.417
1980 09 19 15.365
1980 09 20 16.718
1980 09 21 17.524
1980 09 22 18.553
1980 09 23 15.680
1980 09 24 14.798
1980 09 25 16.832
1980 09 26 14.498
1980 09 27 13.050
1980 09 28 12.905
1980 09 29 15.459
1980 09 30 18.011
1980 10 01 17.454
1980 10 02 16.870
1980 10 03 15.192
1980 10 04 14.178
1980 10 05 15.302
1980 10 06 17.597
1980 10 07 16.541
1980 10 08 17.788
1980 10 09 17.965
1980 10 10 18.463
1980 10 11 17.670
1980 10 12 17.346
1980 10 13 18.245
1980 10 14 15.943
1980 10 15 15.912
1980 10 16 17.453
1980 10 17 17.050
1980 10 18 18.301
1980 10 19 18.444
1980 10 20 17.568
1980 10 21 18.203
1980 10 22 18.015
1980 10 23 19.421
1980 10 24 22.465
1980 10 25 19.510
1980 10 26 18.243
1980 10 27 18.408
1980 10 28 17.787
1980 10 29 18.645
1980 10 30 20.112
1980 10 31 20.839
1980 11 01 17.773
1980 11 02 15.541
1980 11 03 17.000
1980 11 04 11.870
1980 11 05 16.845
1980 11 06 19.778
1980 11 07 20.179
1980 11 08 22.220
1980 11 09 20.159
1980 11 10 20.503
1980 11 11 20.685
1980 11 12 19.285
1980 11 13 18.359
1980 11 14 16.156
1980 11 15 16.439
1980 11 16 17.517
1980 11 17 19.497
1980 11 18 18.535
1980 11 19 19.085
1980 11 20 18.988
1980 11 21 20.477
1980 11 22 20.976
1980 11 23 20.629
1980 11 24 20.395
1980 11 25 19.975
1980 11 26 18.777
1980 11 27 18.191
1980 11 28 18.574
1980 11 29 18.624
1980 11 30 19.781
1980 12 01 20.207
1980 12 02 19.571
1980 12 03 20.238
1980 12 04 20.651
1980 12 05 20.101
1980 12 06 19.205
1980 12 07 19.658
1980 12 08 17.578
1980 12 09 19.942
1980 12 10 20.042
1980 12 11 20.362
1980 12 12 20.115
1980 12 13 21.024
1980 12 14 19.934
1980 12 15 20.176
1980 12 16 21.167
1980 12 17 20.051
1980 12 18 21.241
1980 12 19 19.387
1980 12 20 20.563
1980 12 21 20.356
1980 12 22 19.707
1980 12 23 19.630
1980 12 24 20.817
1980 12 25 20.254
1980 12 26 20.326
1980 12 27 20.930
1980 12 28 19.998
1980 12 29 20.081
1980 12 30 20.826
1980 12 31 19.760
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.086
1981 01 04 19.160
1981 01 05 20.016
1981 01 06 19.317
1981 01 07 18.369
1981 01 08 19.194
1981 01 09 20.214
1981 01 10 19.093
1981 01 11 20.457
1981 01 12 19.551
1981 01 13 19.350
1981 01 14 20.120
1981 01 15 20.007
1981 01 16 20.193
1981 01 17 21.433
1981 01 18 20.343
1981 01 19 19.167
1981 01 20 20.099
1981 01 21 18.549
1981 01 22 19.841
1981 01 23 19.841
1981 01 24 10.964
1981 01 25 20.204
1981 01 26 19.828
1981 01 27 19.546
1981 01 28 18.141
1981 01 29 19.535
1981 01 30 20.102
1981 01 31 20.048
1981 02 01 19.886
1981 02 02 20.001
1981 02 03 18.877
1981 02 04 18.665
1981 02 05 18.033
1981 02 06 19.051
1981 02 07 19.427
1981 02 08 19.334
1981 02 09 19.609
1981 02 10 19.812
1981 02 11 18.066
1981 02 12 19.666
1981 02 13 20.184
1981 02 14 18.742
1981 02 15 19.523
1981 02 16 19.680
1981 02 17 19.569
1981 02 18 19.220
1981 02 19 18.717
1981 02 20 19.485
1981 02 21 19.479
1981 02 22 18.825
1981 02 23 18.999
1981 02 24 15.437
1981 02 25 18.843
1981 02 26 18.412
1981 02 27 18.704
1981 02 28 19.254
1981 03 01 19.471
1981 03 02 20.785
1981 03 03 20.420
1981 03 04 19.213
1981 03 05 20.991
1981 03 06 21.299
1981 03 07 20.289
1981 03 08 20.139
1981 03 09 20.252
1981 03 10 20.321
1981 03 11 20.402
1981 03 12 21.486
1981 03 13 20.794
1981 03 14 19.807
1981 03 15 18.964
1981 03 16 18.725
1981 03 17 18.090
1981 03 18 19.503
1981 03 19 20.095
1981 03 20 19.560
1981 03 21 20.334
1981 03 22 20.057
1981 03 23 18.050
1981 03 24 19.043
1981 03 25 19.488
1981 03 26 19.343
1981 03 27 18.688
1981 03 28 18.135
1981 03 29 18.638
1981 03 30 20.379
1981 03 31 20.670
1981 04 01 18.612
1981 04 02 18.977
1981 04 03 18.702
1981 04 04 19.149
1981 04 05 18.100
1981 04 06 18.828
1981 04 07 19.004
1981 04 08 17.629
1981 04 09 17.338
1981 04 10 17.180
1981 04 11 14.836
1981 04 12 14.441
1981 04 13 16.162
1981 04 14 15.526
1981 04 15 14.628
1981 04 16 15.507
1981 04 17 16.179
1981 04 18 16.362
1981 04 19 16.093
1981 04 20 13.787
1981 04 21 14.849
1981 04 22 14.734
1981 04 23 17.424
1981 04 24 17.649
1981 04 25 16.493
1981 04 26 17.065
1981 04 27 18.288
1981 04 28 18.280
1981 04 29 17.007
1981 04 30 17.715
1981 05 01 17.655
1981 05 02 16.528
1981 05 03 16.925
1981 05 04 14.919
1981 05 05 16.424
1981 05 06 16.348
1981 05 07 16.989
1981 05 08 14.824
1981 05 09 16.343
1981 05 10 17.067
1981 05 11 15.241
1981 05 12 13.796
1981 05 13 13.804
1981 05 14 12.174
1981 05 15 13.996
1981 05 16 14.937
1981 05 17 13.784
1981 05 18 17.514
1981 05 19 17.926
1981 05 20 17.049
1981 05 21 14.639
1981 05 22 15.688
1981 05 23 14.415
1981 05 24 13.273
1981 05 25 14.691
1981 05 26 13.052
1981 05 27 13.006
1981 05 28 14.310
1981 05 29 14.668
1981 05 30 12.972
1981 05 31 12.486
1981 06 01 13.645
1981 06 02 16.146
1981 06 03 16.622
1981 06 04 16.642
1981 06 05 14.970
1981 06 06 15.719
1981 06 07 15.622
1981 06 08 13.391
1981 06 09 9.994
1981 06 10 10.824
1981 06 11 11.439
1981 06 12 10.732
1981 06 13 12.649
1981 06 14 12.407
1981 06 15 13.086
1981 06 16 15.030
1981 06 17 18.685
1981 06 18 14.652
1981 06 19 14.349
1981 06 20 16.559
1981 06 21 15.820
1981 06 22 15.543
1981 06 23 14.852
1981 06 24 13.272
1981 06 25 13.341
1981 06 26 13.399
1981 06 27 13.461
1981 06 28 13.145
1981 06 29 12.544
1981 06 30 13.574
1981 07 01 12.472
1981 07 02 12.301
1981 07 03 12.438
1981 07 04 11.780
1981 07 05 8.986
1981 07 06 10.483
1981 07 07 11.050
1981 07 08 9.474
1981 07 09 11.449
1981 07 10 10.198
1981 07 11 10.337
1981 07 12 11.201
1981 07 13 12.930
1981 07 14 13.249
1981 07 15 12.400
1981 07 16 13.087
1981 07 17 13.282
1981 07 18 13.818
1981 07 19 14.040
1981 07 20 13.337
1981 07 21 13.735
1981 07 22 14.739
1981 07 23 14.149
1981 07 24 13.484
1981 07 25 14.924
1981 07 26 14.379
1981 07 27 11.915
1981 07 28 14.014
1981 07 29 12.484
1981 07 30 11.677
1981 07 31 11.041
1981 08 01 13.125
1981 08 02 15.566
1981 08 03 15.639
1981 08 04 14.261
1981 08 05 15.859
1981 08 06 13.578
1981 08 07 13.346
1981 08 08 12.341
1981 08 09 13.457
1981 08 10 13.592
1981 08 11 14.568
1981 08 12 14.523
1981 08 13 13.689
1981 08 14 14.933
1981 08 15 15.406
1981 08 16 15.933
1981 08 17 17.781
1981 08 18 16.216
1981 08 19 14.609
1981 08 20 12.319
1981 08 21 12.030
1981 08 22 12.095
1981 08 23 11.075
1981 08 24 14.017
1981 08 25 10.619
1981 08 26 12.692
1981 08 27 11.451
1981 08 28 12.643
1981 08 29 14.217
1981 08 30 14.276
1981 08 31 17.084
1981 09 01 16.920
1981 09 02 16.743
1981 09 03 15.331
1981 09 04 14.718
1981 09 05 15.400
1981 09 06 15.519
1981 09 07 15.466
1981 09 08 14.714
1981 09 09 13.755
1981 09 10 13.013
1981 09 11 13.022
1981 09 12 14.186
1981 09 13 13.590
1981 09 14 19.210
1981 09 15 16.374
1981 09 16 16.638
1981 09 17 17.325
1981 09 18 18.099
1981 09 19 15.717
1981 09 20 14.287
1981 09 21 14.976
1981 09 22 15.716
1981 09 23 18.049
1981 09 24 16.289
1981 09 25 18.992
1981 09 26 17.306
1981 09 27 16.954
1981 09 28 15.867
1981 09 29 18.304
1981 09 30 19.250
1981 10 01 17.633
1981 10 02 15.741
1981 10 03 15.673
1981 10 04 16.397
1981 10 05 17.782
1981 10 06 18.017
1981 10 07 18.496
1981 10 08 18.213
1981 10 09 18.866
1981 10 10 17.152
1981 10 11 16.002
1981 10 12 16.825
1981 10 13 18.043
1981 10 14 17.851
1981 10 15 18.224
1981 10 16 17.045
1981 10 17 17.473
1981 10 18 17.006
1981 10 19 15.505
1981 10 20 15.974
1981 10 21 17.037
1981 10 22 15.885
1981 10 23 17.059
1981 10 24 17.636
1981 10 25 18.367
1981 10 26 20.071
1981 10 27 17.883
1981 10 28 19.001
1981 10 29 17.738
1981 10 30 17.707
1981 10 31 17.192
1981 11 01 16.423
1981 11 02 16.928
1981 11 03 18.623
1981 11 04 20.052
1981 11 05 20.042
1981 11 06 21.321
1981 11 07 20.561
1981 11 08 20.882
1981 11 09 21.741
1981 11 10 19.459
1981 11 11 19.607
1981 11 12 19.148
1981 11 13 19.636
1981 11 14 19.558
1981 11 15 19.340
1981 11 16 20.462
1981 11 17 19.427
1981 11 18 18.323
1981 11 19 20.918
1981 11 20 19.977
1981 11 21 19.343
1981 11 22 19.785
1981 11 23 19.096
1981 11 24 19.940
1981 11 25 20.077
1981 11 26 19.342
1981 11 27 17.515
1981 11 28 19.559
1981 11 29 21.075
1981 11 30 19.711
1981 12 01 21.055
1981 12 02 21.386
1981 12 03 20.010
1981 12 04 19.494
1981 12 05 19.646
1981 12 06 19.490
1981 12 07 20.065
1981 12 08 20.474
1981 12 09 20.857
1981 12 10 20.244
1981 12 11 20.237
1981 12 12 21.029
1981 12 13 19.721
1981 12 14 18.827
1981 12 15 18.971
1981 12 16 20.292
1981 12 17 21.073
1981 12 18 20.402
1981 12 19 19.940
1981 12 20 20.099
1981 12 21 19.988
1981 12 22 19.032
1981 12 23 20.247
1981 12 24 19.815
1981 12 25 20.221
1981 12 26 20.145
1981 12 27 19.614
1981 12 28 16.748
1981 12 29 17.553
1981 12 30 18.275
1981 12 31 19.231
1982 01 01 20.016
1982 01 02 20.658
1982 01 03 19.784
1982 01 04 20.061
1982 01 05 18.871
1982 01 06 19.449
1982 01 07 19.396
1982 01 08 19.091
1982 01 09 20.559
1982 01 10 20.493
1982 01 11 21.050
1982 01 12 20.596
1982 01 13 20.343
1982 01 14 19.233
1982 01 15 20.134
1982 01 16 20.152
1982 01 17 19.200
1982 01 18 19.958
1982 01 19 20.341
1982 01 20 18.874
1982 01 21 17.874
1982 01 22 19.526
1982 01 23 20.276
1982 01 24 19.739
1982 01 25 19.909
1982 01 26 19.770
1982 01 27 19.784
1982 01 28 20.334
1982 01 29 18.907
1982 01 30 19.423
1982 01 31 19.501
1982 02 01 19.452
1982 02 02 19.439
1982 02 03 18.776
1982 02 04 20.103
1982 02 05 20.278
1982 02 06 19.820
1982 02 07 19.730
1982 02 08 20.603
1982 02 09 19.787
1982 02 10 20.004
1982 02 11 18.952
1982 02 12 18.976
1982 02 13 20.044
1982 02 14 20.432
1982 02 15 19.932
1982 02 16 20.274
1982 02 17 19.344
1982 02 18 19.559
1982 02 19 18.507
1982 02 20 19.347
1982 02 21 20.150
1982 02 22 19.508
1982 02 23 19.685
1982 02 24 20.634
1982 02 25 20.733
1982 02 26 20.848
1982 02 27 21.420
1982 02 28 21.685
1982 03 01 20.952
1982 03 02 21.090
1982 03 03 20.454
1982 03 04 18.732
1982 03 05 18.702
1982 03 06 19.522
1982 03 07 20.093
1982 03 08 19.797
1982 03 09 20.767
1982 03 10 20.526
1982 03 11 21.452
1982 03 12 19.912
1982 03 13 20.404
1982 03 14 19.991
1982 03 15 20.393
1982 03 16 20.493
1982 03 17 20.316
1982 03 18 20.039
1982 03 19 17.932
1982 03 20 21.114
1982 03 21 21.013
1982 03 22 20.804
1982 03 23 20.547
1982 03 24 19.685
1982 03 25 19.424
1982 03 26 19.420
1982 03 27 19.333
1982 03 28 21.485
1982 03 29 19.961
1982 03 30 19.380
1982 03 31 18.458
1982 04 01 18.844
1982 04 02 20.415
1982 04 03 20.946
1982 04 04 19.259
1982 04 05 19.430
1982 04 06 18.715
1982 04 07 16.277
1982 04 08 17.643
1982 04 09 14.705
1982 04 10 19.180
1982 04 11 17.275
1982 04 12 16.882
1982 04 13 17.100
1982 04 14 18.779
1982 04 15 18.880
1982 04 16 19.020
1982 04 17 17.882
1982 04 18 18.150
1982 04 19 18.618
1982 04 20 17.910
1982 04 21 14.912
1982 04 22 14.581
1982 04 23 14.921
1982 04 24 16.890
1982 04 25 18.877
1982 04 26 15.706
1982 04 27 14.913
1982 04 28 16.575
1982 04 29 15.114
1982 04 30 15.761
1982 05 01 14.517
1982 05 02 13.807
1982 05 03 13.231
1982 05 04 14.049
1982 05 05 15.186
1982 05 06 11.584
1982 05 07 13.228
1982 05 08 16.083
1982 05 09 15.639
1982 05 10 13.264
1982 05 11 13.764
1982 05 12 15.653
1982 05 13 16.803
1982 05 14 14.943
1982 05 15 14.765
1982 05 16 14.949
1982 05 17 18.346
1982 05 18 15.880
1982 05 19 14.076
1982 05 20 16.916
1982 05 21 17.003
1982 05 22 18.324
1982 05 23 17.845
1982 05 24 16.168
1982 05 25 16.669
1982 05 26 17.239
1982 05 27 15.003
1982 05 28 16.637
1982 05 29 15.495
1982 05 30 14.752
1982 05 31 15.429
1982 06 01 12.986
1982 06 02 13.719
1982 06 03 15.053
1982 06 04 12.867
1982 06 05 12.329
1982 06 06 13.835
1982 06 07 15.571
1982 06 08 16.089
1982 06 09 14.499
1982 06 10 14.702
1982 06 11 12.977
1982 06 12 13.971
1982 06 13 13.837
1982 06 14 15.844
1982 06 15 16.214
1982 06 16 13.443
1982 06 17 16.089
1982 06 18 14.821
1982 06 19 13.551
1982 06 20 12.308
1982 06 21 13.218
1982 06 22 16.080
1982 06 23 14.195
1982 06 24 14.724
1982 06 25 15.188
1982 06 26 16.744
1982 06 27 16.563
1982 06 28 18.578
1982 06 29 14.681
1982 06 30 14.817
1982 07 01 13.405
1982 07 02 14.010
1982 07 03 13.703
1982 07 04 15.278
1982 07 05 15.233
1982 07 06 16.577
1982 07 07 12.653
1982 07 08 11.860
1982 07 09 14.661
1982 07 10 13.001
1982 07 11 15.484
1982 07 12 14.437
1982 07 13 13.825
1982 07 14 14.829
1982 07 15 15.728
1982 07 16 14.147
1982 07 17 14.487
1982 07 18 12.789
1982 07 19 11.716
1982 07 20 14.340
1982 07 21 14.315
1982 07 22 13.820
1982 07 23 15.043
1982 07 24 12.773
1982 07 25 15.657
1982 07 26 14.430
1982 07 27 12.009
1982 07 28 14.192
1982 07 29 14.041
1982 07 30 12.529
1982 07 31 11.986
1982 08 01 13.046
1982 08 02 11.613
1982 08 03 15.719
1982 08 04 13.240
1982 08 05 16.723
1982 08 06 15.990
1982 08 07 15.708
1982 08 08 11.902
1982 08 09 14.439
1982 08 10 12.860
1982 08 11 15.196
1982 08 12 16.517
1982 08 13 14.712
1982 08 14 15.143
1982 08 15 15.451
1982 08 16 15.426
1982 08 17 15.515
1982 08 18 14.351
1982 08 19 16.401
1982 08 20 15.991
1982 08 21 14.237
1982 08 22 14.457
1982 08 23 15.365
1982 08 24 15.992
1982 08 25 17.226
1982 08 26 18.392
1982 08 27 18.191
1982 08 28 18.080
1982 08 29 15.108
1982 08 30 16.261
1982 08 31 13.632
1982 09 01 15.852
1982 09 02 18.049
1982 09 03 17.547
1982 09 04 16.919
1982 09 05 14.100
1982 09 06 13.519
1982 09 07 16.040
1982 09 08 12.894
1982 09 09 10.849
1982 09 10 12.102
1982 09 11 14.578
1982 09 12 14.263
1982 09 13 15.689
1982 09 14 16.352
1982 09 15 17.461
1982 09 16 15.949
1982 09 17 15.198
1982 09 18 16.360
1982 09 19 17.990
1982 09 20 17.366
1982 09 21 15.965
1982 09 22 15.832
1982 09 23 15.841
1982 09 24 15.671
1982 09 25 14.964
1982 09 26 14.916
1982 09 27 13.308
1982 09 28 18.729
1982 09 29 17.270
1982 09 30 15.843
1982 10 01 15.254
1982 10 02 14.833
1982 10 03 16.015
1982 10 04 17.370
1982 10 05 18.460
1982 10 06 17.491
1982 10 07 18.628
1982 10 08 18.738
1982 10 09 18.922
1982 10 10 20.138
1982 10 11 19.616
1982 10 12 18.881
1982 10 13 19.795
1982 10 14 17.866
1982 10 15 16.473
1982 10 16 16.561
1982 10 17 16.406
1982 10 18 16.935
1982 10 19 16.576
1982 10 20 17.862
1982 10 21 18.223
1982 10 22 19.230
1982 10 23 17.535
1982 10 24 18.215
1982 10 25 19.923
1982 10 26 19.484
1982 10 27 20.731
1982 10 28 19.265
1982 10 29 18.433
1982 10 30 19.498
1982 10 31 20.218
1982 11 01 19.868
1982 11 02 19.362
1982 11 03 20.055
1982 11 04 17.563
1982 11 05 18.278
1982 11 06 20.696
1982 11 07 19.780
1982 11 08 21.708
1982 11 09 19.421
1982 11 10 21.195
1982 11 11 21.017
1982 11 12 20.010
1982 11 13 20.640
1982 11 14 20.792
1982 11 15 20.336
1982 11 16 19.647
1982 11 17 20.173
1982 11 18 19.721
1982 11 19 19.566
1982 11 20 19.340
1982 11 21 18.665
1982 11 22 19.959
1982 11 23 19.823
1982 11 24 20.745
1982 11 25 20.455
1982 11 26 21.137
1982 11 27 21.112
1982 11 28 20.047
1982 11 29 20.947
1982 11 30 22.112
1982 12 01 21.177
1982 12 02 19.856
1982 12 03 19.694
1982 12 04 19.290
1982 12 05 18.111
1982 12 06 20.738
1982 12 07 19.324
1982 12 08 21.021
1982 12 09 18.338
1982 12 10 18.888
1982 12 11 19.402
1982 12 12 20.387
1982 12 13 20.413
1982 12 14 19.244
1982 12 15 20.234
1982 12 16 21.693
1982 12 17 20.490
1982 12 18 20.174
1982 12 19 20.233
1982 12 20 20.533
1982 12 21 19.737
1982 12 22 18.805
1982 12 23 19.472
1982 12 24 21.217
1982 12 25 19.069
1982 12 26 18.828
1982 12 27 19.145
1982 12 28 20.526
1982 12 29 19.913
1982 12 30 19.449
1982 12 31 20.269
1983 01 01 19.417
1983 01 02 20.789
1983 01 03 21.087
1983 01 04 19.883
1983 01 05 19.773
1983 01 06 19.654
1983 01 07 20.020
1983 01 08 19.939
1983 01 09 19.357
1983 01 10 21.231
1983 01 11 20.500
1983 01 12 21.073
1983 01 13 19.283
1983 01 14 20.026
1983 01 15 19.296
1983 01 16 20.988
1983 01 17 19.656
1983 01 18 20.042
1983 01 19 19.648
1983 01 20 21.897
1983 01 21 21.582
1983 01 22 20.035
1983 01 23 19.801
1983 01 24 19.084
1983 01 25 18.490
1983 01 26 18.427
1983 01 27 20.151
1983 01 28 19.372
1983 01 29 19.376
1983 01 30 20.161
1983 01 31 20.301
1983 02 01 20.023
1983 02 02 20.689
1983 02 03 18.843
1983 02 04 19.341
1983 02 05 20.268
1983 02 06 19.749
1983 02 07 20.684
1983 02 08 20.523
1983 02 09 19.206
1983 02 10 19.904
1983 02 11 20.388
1983 02 12 20.392
1983 02 13 20.263
1983 02 14 21.419
1983 02 15 20.401
1983 02 16 19.308
1983 02 17 19.588
1983 02 18 20.280
1983 02 19 20.731
1983 02 20 20.391
1983 02 21 19.459
1983 02 22 20.790
1983 02 23 19.558
1983 02 24 20.720
1983 02 25 20.212
1983 02 26 19.883
1983 02 27 20.805
1983 02 28 20.921
1983 03 01 20.714
1983 03 02 20.368
1983 03 03 21.145
1983 03 04 20.755
1983 03 05 21.099
1983 03 06 20.864
1983 03 07 20.924
1983 03 08 21.307
1983 03 09 21.245
1983 03 10 19.919
1983 03 11 20.104
1983 03 12 20.051
1983 03 13 20.381
1983 03 14 20.214
1983 03 15 20.819
1983 03 16 18.023
1983 03 17 19.900
1983 03 18 20.725
1983 03 19 21.204
1983 03 20 20.507
1983 03 21 19.265
1983 03 22 19.845
1983 03 23 18.761
1983 03 24 17.422
1983 03 25 17.292
1983 03 26 19.584
1983 03 27 19.829
1983 03 28 18.512
1983 03 29 17.312
1983 03 30 19.020
1983 03 31 19.491
1983 04 01 19.871
1983 04 02 19.550
1983 04 03 17.826
1983 04 04 16.658
1983 04 05 14.620
1983 04 06 16.668
1983 04 07 19.067
1983 04 08 16.400
1983 04 09 17.851
1983 04 10 18.770
1983 04 11 18.034
1983 04 12 18.181
1983 04 13 18.300
1983 04 14 17.488
1983 04 15 18.227
1983 04 16 18.970
1983 04 17 20.257
1983 04 18 20.473
1983 04 19 18.926
1983 04 20 17.643
1983 04 21 18.547
1983 04 22 19.545
1983 04 23 19.085
1983 04 24 18.209
1983 04 25 21.754
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.446
1983 05 02 16.243
1983 05 03 16.686
1983 05 04 18.449
1983 05 05 17.387
1983 05 06 17.653
1983 05 07 17.243
1983 05 08 16.632
1983 05 09 17.648
1983 05 10 19.702
1983 05 11 18.756
1983 05 12 17.956
1983 05 13 18.410
1983 05 14 18.370
1983 05 15 16.826
1983 05 16 16.583
1983 05 17 19.081
1983 05 18 16.383
1983 05 19 18.547
1983 05 20 16.070
1983 05 21 17.739
1983 05 22 17.827
1983 05 23 16.555
1983 05 24 15.757
1983 05 25 18.117
1983 05 26 16.698
1983 05 27 16.706
1983 05 28 15.906
1983 05 29 18.376
1983 05 30 16.521
1983 05 31 17.989
1983 06 01 16.496
1983 06 02 16.033
1983 06 03 17.370
1983 06 04 16.499
1983 06 05 15.216
1983 06 06 16.648
1983 06 07 17.443
1983 06 08 17.229
1983 06 09 16.997
1983 06 10 14.884
1983 06 11 17.212
1983 06 12 16.106
1983 06 13 15.708
1983 06 14 13.792
1983 06 15 14.640
1983 06 16 14.919
1983 06 17 15.600
1983 06 18 14.537
1983 06 19 13.495
1983 06 20 15.284
1983 06 21 12.728
1983 06 22 15.474
1983 06 23 14.417
1983 06 24 15.035
