year month day temperature_min
1980 09 21 16.781
1980 09 22 18.650
1980 09 23 16.686
1980 09 24 15.140
1980 09 25 16.541
1980 09 26 16.013
1980 09 27 14.002
1980 09 28 13.876
1980 09 29 15.957
1980 09 30 17.762
1980 10 01 16.711
1980 10 02 16.347
1980 10 03 15.103
1980 10 04 14.861
1980 10 05 14.652
1980 10 06 16.229
1980 10 07 17.805
1980 10 08 17.559
1980 10 09 16.988
1980 10 10 18.388
1980 10 11 18.870
1980 10 12 18.843
1980 10 13 18.613
1980 10 14 17.335
1980 10 15 16.166
1980 10 16 17.682
1980 10 17 17.397
1980 10 18 17.624
1980 10 19 18.159
1980 10 20 18.143
1980 10 21 18.125
1980 10 22 16.915
1980 10 23 17.871
1980 10 24 19.430
1980 10 25 18.796
1980 10 26 18.052
1980 10 27 17.497
1980 10 28 16.340
1980 10 29 17.999
1980 10 30 18.829
1980 10 31 19.879
1980 11 01 20.858
1980 11 02 15.755
1980 11 03 17.201
1980 11 04 16.051
1980 11 05 17.673
1980 11 06 19.618
1980 11 07 18.569
1980 11 08 20.924
1980 11 09 20.532
1980 11 10 19.467
1980 11 11 20.568
1980 11 12 18.689
1980 11 13 18.614
1980 11 14 18.135
1980 11 15 16.446
1980 11 16 16.658
1980 11 17 18.609
1980 11 18 19.243
1980 11 19 18.232
1980 11 20 18.645
1980 11 21 20.477
1980 11 22 21.122
1980 11 23 19.974
1980 11 24 21.134
1980 11 25 20.164
1980 11 26 19.499
1980 11 27 18.480
1980 11 28 18.850
1980 11 29 18.959
1980 11 30 18.922
1980 12 01 19.830
1980 12 02 19.727
1980 12 03 20.327
1980 12 04 20.476
1980 12 05 19.377
1980 12 06 19.585
1980 12 07 19.825
1980 12 08 19.621
1980 12 09 20.309
1980 12 10 19.611
1980 12 11 19.641
1980 12 12 19.466
1980 12 13 20.006
1980 12 14 19.524
1980 12 15 20.332
1980 12 16 20.739
1980 12 17 19.360
1980 12 18 19.792
1980 12 19 18.175
1980 12 20 20.873
1980 12 21 19.075
1980 12 22 18.812
1980 12 23 18.333
1980 12 24 19.761
1980 12 25 18.776
1980 12 26 19.006
1980 12 27 20.320
1980 12 28 19.111
1980 12 29 19.903
1980 12 30 20.875
1980 12 31 19.037
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.558
1981 01 04 18.426
1981 01 05 18.495
1981 01 06 17.531
1981 01 07 17.376
1981 01 08 18.582
1981 01 09 19.751
1981 01 10 19.680
1981 01 11 20.100
1981 01 12 18.877
1981 01 13 18.877
1981 01 14 19.577
1981 01 15 19.312
1981 01 16 18.950
1981 01 17 20.641
1981 01 18 19.198
1981 01 19 17.626
1981 01 20 18.521
1981 01 21 14.629
1981 01 22 19.906
1981 01 23 20.250
1981 01 24 19.102
1981 01 25 20.313
1981 01 26 19.710
1981 01 27 19.359
1981 01 28 17.977
1981 01 29 18.009
1981 01 30 19.087
1981 01 31 18.957
1981 02 01 19.419
1981 02 02 19.517
1981 02 03 18.003
1981 02 04 17.228
1981 02 05 16.544
1981 02 06 16.992
1981 02 07 17.646
1981 02 08 18.691
1981 02 09 19.827
1981 02 10 18.776
1981 02 11 17.883
1981 02 12 19.187
1981 02 13 18.876
1981 02 14 18.290
1981 02 15 19.009
1981 02 16 19.053
1981 02 17 18.660
1981 02 18 18.712
1981 02 19 17.601
1981 02 20 18.866
1981 02 21 19.042
1981 02 22 18.797
1981 02 23 18.730
1981 02 24 11.189
1981 02 25 18.005
1981 02 26 17.557
1981 02 27 18.172
1981 02 28 18.493
1981 03 01 18.908
1981 03 02 20.041
1981 03 03 21.689
1981 03 04 18.686
1981 03 05 20.326
1981 03 06 19.722
1981 03 07 19.628
1981 03 08 20.504
1981 03 09 20.640
1981 03 10 20.340
1981 03 11 20.506
1981 03 12 20.645
1981 03 13 22.130
1981 03 14 19.324
1981 03 15 18.365
1981 03 16 17.111
1981 03 17 14.067
1981 03 18 15.108
1981 03 19 20.427
1981 03 20 19.882
1981 03 21 20.627
1981 03 22 19.733
1981 03 23 18.432
1981 03 24 17.908
1981 03 25 19.290
1981 03 26 19.063
1981 03 27 18.931
1981 03 28 17.801
1981 03 29 18.587
1981 03 30 19.534
1981 03 31 19.948
1981 04 01 19.146
1981 04 02 19.514
1981 04 03 19.765
1981 04 04 18.758
1981 04 05 18.795
1981 04 06 17.805
1981 04 07 17.589
1981 04 08 16.805
1981 04 09 16.913
1981 04 10 17.318
1981 04 11 16.304
1981 04 12 14.651
1981 04 13 15.214
1981 04 14 14.203
1981 04 15 14.561
1981 04 16 14.317
1981 04 17 17.973
1981 04 18 18.236
1981 04 19 15.645
1981 04 20 14.023
1981 04 21 14.445
1981 04 22 14.068
1981 04 23 16.780
1981 04 24 13.657
1981 04 25 16.836
1981 04 26 17.526
1981 04 27 18.215
1981 04 28 17.757
1981 04 29 15.934
1981 04 30 16.603
1981 05 01 17.214
1981 05 02 17.598
1981 05 03 17.459
1981 05 04 15.645
1981 05 05 17.075
1981 05 06 16.176
1981 05 07 16.620
1981 05 08 14.592
1981 05 09 16.364
1981 05 10 16.541
1981 05 11 14.933
1981 05 12 11.944
1981 05 13 13.502
1981 05 14 13.125
1981 05 15 13.376
1981 05 16 13.089
1981 05 17 13.475
1981 05 18 16.705
1981 05 19 16.876
1981 05 20 16.758
1981 05 21 13.050
1981 05 22 15.601
1981 05 23 16.195
1981 05 24 14.572
1981 05 25 15.193
1981 05 26 13.585
1981 05 27 14.025
1981 05 28 14.711
1981 05 29 14.001
1981 05 30 12.346
1981 05 31 11.907
1981 06 01 14.181
1981 06 02 14.908
1981 06 03 15.557
1981 06 04 15.764
1981 06 05 15.691
1981 06 06 14.012
1981 06 07 16.132
1981 06 08 14.196
1981 06 09 10.419
1981 06 10 9.844
1981 06 11 11.926
1981 06 12 11.075
1981 06 13 13.700
1981 06 14 13.556
1981 06 15 14.278
1981 06 16 14.453
1981 06 17 19.326
1981 06 18 14.399
1981 06 19 13.485
1981 06 20 15.907
1981 06 21 14.741
1981 06 22 14.305
1981 06 23 14.157
1981 06 24 12.873
1981 06 25 12.440
1981 06 26 14.414
1981 06 27 14.581
1981 06 28 12.082
1981 06 29 13.115
1981 06 30 13.731
1981 07 01 11.469
1981 07 02 11.813
1981 07 03 11.209
1981 07 04 13.639
1981 07 05 10.590
1981 07 06 10.013
1981 07 07 12.061
1981 07 08 10.925
1981 07 09 11.365
1981 07 10 10.007
1981 07 11 8.828
1981 07 12 11.913
1981 07 13 12.551
1981 07 14 13.255
1981 07 15 11.831
1981 07 16 13.832
1981 07 17 13.940
1981 07 18 13.003
1981 07 19 12.502
1981 07 20 13.027
1981 07 21 11.001
1981 07 22 12.155
1981 07 23 13.438
1981 07 24 12.495
1981 07 25 14.311
1981 07 26 12.734
1981 07 27 12.231
1981 07 28 13.331
1981 07 29 11.623
1981 07 30 10.878
1981 07 31 10.229
1981 08 01 13.633
1981 08 02 13.399
1981 08 03 13.496
1981 08 04 12.673
1981 08 05 15.095
1981 08 06 12.504
1981 08 07 12.516
1981 08 08 11.546
1981 08 09 13.137
1981 08 10 12.492
1981 08 11 11.165
1981 08 12 13.807
1981 08 13 13.528
1981 08 14 12.578
1981 08 15 15.756
1981 08 16 16.135
1981 08 17 16.365
1981 08 18 16.107
1981 08 19 15.139
1981 08 20 12.023
1981 08 21 11.862
1981 08 22 11.089
1981 08 23 10.323
1981 08 24 12.027
1981 08 25 10.049
1981 08 26 11.509
1981 08 27 9.500
1981 08 28 10.434
1981 08 29 10.323
1981 08 30 11.750
1981 08 31 13.721
1981 09 01 14.683
1981 09 02 15.326
1981 09 03 15.146
1981 09 04 14.245
1981 09 05 14.001
1981 09 06 14.373
1981 09 07 15.367
1981 09 08 15.228
1981 09 09 14.684
1981 09 10 14.135
1981 09 11 14.118
1981 09 12 14.732
1981 09 13 13.943
1981 09 14 15.897
1981 09 15 16.120
1981 09 16 16.724
1981 09 17 18.307
1981 09 18 18.438
1981 09 19 16.533
1981 09 20 13.425
1981 09 21 14.350
1981 09 22 13.338
1981 09 23 17.440
1981 09 24 15.096
1981 09 25 16.014
1981 09 26 14.896
1981 09 27 14.596
1981 09 28 16.902
1981 09 29 14.780
1981 09 30 16.911
1981 10 01 17.758
1981 10 02 15.096
1981 10 03 14.706
1981 10 04 15.112
1981 10 05 16.286
1981 10 06 16.654
1981 10 07 16.617
1981 10 08 17.361
1981 10 09 18.365
1981 10 10 17.625
1981 10 11 16.464
1981 10 12 17.951
1981 10 13 16.411
1981 10 14 17.317
1981 10 15 18.091
1981 10 16 14.947
1981 10 17 17.377
1981 10 18 17.399
1981 10 19 15.537
1981 10 20 16.718
1981 10 21 17.960
1981 10 22 15.023
1981 10 23 17.759
1981 10 24 17.274
1981 10 25 17.369
1981 10 26 18.061
1981 10 27 16.937
1981 10 28 18.865
1981 10 29 18.212
1981 10 30 17.174
1981 10 31 16.530
1981 11 01 16.141
1981 11 02 16.613
1981 11 03 18.076
1981 11 04 19.505
1981 11 05 20.380
1981 11 06 20.288
1981 11 07 20.153
1981 11 08 20.105
1981 11 09 21.811
1981 11 10 18.700
1981 11 11 19.636
1981 11 12 18.868
1981 11 13 19.399
1981 11 14 19.594
1981 11 15 19.234
1981 11 16 19.760
1981 11 17 20.384
1981 11 18 18.682
1981 11 19 19.759
1981 11 20 19.460
1981 11 21 20.002
1981 11 22 19.917
1981 11 23 19.564
1981 11 24 19.695
1981 11 25 19.622
1981 11 26 18.903
1981 11 27 18.049
1981 11 28 19.302
1981 11 29 19.818
1981 11 30 20.141
1981 12 01 21.027
1981 12 02 19.975
1981 12 03 19.857
1981 12 04 19.576
1981 12 05 19.026
1981 12 06 18.811
1981 12 07 20.143
1981 12 08 20.374
1981 12 09 21.716
1981 12 10 19.100
1981 12 11 20.152
1981 12 12 19.729
1981 12 13 19.649
1981 12 14 19.318
1981 12 15 17.913
1981 12 16 19.935
1981 12 17 21.063
1981 12 18 19.879
1981 12 19 19.018
1981 12 20 19.474
1981 12 21 17.826
1981 12 22 17.252
1981 12 23 18.586
1981 12 24 17.761
1981 12 25 18.197
1981 12 26 19.512
1981 12 27 19.858
1981 12 28 19.164
1981 12 29 18.550
1981 12 30 19.137
1981 12 31 18.365
1982 01 01 19.176
1982 01 02 20.353
1982 01 03 19.323
1982 01 04 19.306
1982 01 05 18.896
1982 01 06 18.946
1982 01 07 19.028
1982 01 08 18.448
1982 01 09 18.785
1982 01 10 19.053
1982 01 11 19.916
1982 01 12 19.724
1982 01 13 20.217
1982 01 14 19.591
1982 01 15 20.301
1982 01 16 19.998
1982 01 17 20.598
1982 01 18 19.354
1982 01 19 19.853
1982 01 20 17.996
1982 01 21 18.199
1982 01 22 19.825
1982 01 23 19.900
1982 01 24 20.010
1982 01 25 19.919
1982 01 26 19.088
1982 01 27 19.724
1982 01 28 20.394
1982 01 29 18.601
1982 01 30 19.283
1982 01 31 18.843
1982 02 01 18.557
1982 02 02 17.675
1982 02 03 17.985
1982 02 04 18.425
1982 02 05 18.969
1982 02 06 18.925
1982 02 07 18.291
1982 02 08 18.868
1982 02 09 18.528
1982 02 10 18.659
1982 02 11 18.060
1982 02 12 18.063
1982 02 13 18.584
1982 02 14 19.750
1982 02 15 19.131
1982 02 16 19.431
1982 02 17 18.064
1982 02 18 18.084
1982 02 19 18.016
1982 02 20 18.902
1982 02 21 19.018
1982 02 22 19.517
1982 02 23 18.623
1982 02 24 19.866
1982 02 25 19.829
1982 02 26 20.262
1982 02 27 20.787
1982 02 28 20.909
1982 03 01 19.670
1982 03 02 19.803
1982 03 03 19.436
1982 03 04 18.797
1982 03 05 19.274
1982 03 06 18.712
1982 03 07 19.727
1982 03 08 19.379
1982 03 09 19.292
1982 03 10 18.867
1982 03 11 18.784
1982 03 12 18.855
1982 03 13 20.863
1982 03 14 20.863
1982 03 15 19.797
1982 03 16 20.224
1982 03 17 20.493
1982 03 18 19.652
1982 03 19 10.970
1982 03 20 19.758
1982 03 21 20.346
1982 03 22 20.357
1982 03 23 20.906
1982 03 24 19.291
1982 03 25 19.004
1982 03 26 19.255
1982 03 27 18.668
1982 03 28 19.976
1982 03 29 18.410
1982 03 30 17.448
1982 03 31 16.778
1982 04 01 14.976
1982 04 02 18.861
1982 04 03 19.231
1982 04 04 18.529
1982 04 05 18.350
1982 04 06 18.187
1982 04 07 17.044
1982 04 08 17.780
1982 04 09 14.395
1982 04 10 18.946
1982 04 11 17.808
1982 04 12 16.606
1982 04 13 16.551
1982 04 14 18.871
1982 04 15 19.019
1982 04 16 19.265
1982 04 17 18.234
1982 04 18 18.185
1982 04 19 17.163
1982 04 20 17.363
1982 04 21 16.181
1982 04 22 15.709
1982 04 23 17.449
1982 04 24 14.308
1982 04 25 16.397
1982 04 26 16.554
1982 04 27 15.583
1982 04 28 15.930
1982 04 29 14.279
1982 04 30 14.656
1982 05 01 13.999
1982 05 02 15.696
1982 05 03 11.900
1982 05 04 14.017
1982 05 05 14.347
1982 05 06 12.076
1982 05 07 10.716
1982 05 08 13.324
1982 05 09 17.024
1982 05 10 12.468
1982 05 11 13.638
1982 05 12 14.208
1982 05 13 15.300
1982 05 14 14.771
1982 05 15 10.727
1982 05 16 14.983
1982 05 17 17.559
1982 05 18 15.884
1982 05 19 14.854
1982 05 20 16.906
1982 05 21 16.393
1982 05 22 18.157
1982 05 23 17.534
1982 05 24 16.942
1982 05 25 16.295
1982 05 26 17.068
1982 05 27 17.320
1982 05 28 17.017
1982 05 29 15.742
1982 05 30 16.404
1982 05 31 16.070
1982 06 01 13.319
1982 06 02 13.483
1982 06 03 13.600
1982 06 04 13.398
1982 06 05 12.394
1982 06 06 14.100
1982 06 07 16.943
1982 06 08 14.581
1982 06 09 14.890
1982 06 10 14.693
1982 06 11 12.497
1982 06 12 14.239
1982 06 13 13.626
1982 06 14 15.723
1982 06 15 13.851
1982 06 16 14.316
1982 06 17 14.135
1982 06 18 13.985
1982 06 19 13.376
1982 06 20 12.100
1982 06 21 14.278
1982 06 22 14.851
1982 06 23 15.877
1982 06 24 13.882
1982 06 25 13.644
1982 06 26 14.476
1982 06 27 15.489
1982 06 28 14.436
1982 06 29 14.086
1982 06 30 13.294
1982 07 01 12.713
1982 07 02 12.329
1982 07 03 16.481
1982 07 04 15.245
1982 07 05 16.879
1982 07 06 16.024
1982 07 07 11.817
1982 07 08 11.304
1982 07 09 14.839
1982 07 10 14.268
1982 07 11 13.471
1982 07 12 13.634
1982 07 13 11.333
1982 07 14 13.438
1982 07 15 15.373
1982 07 16 13.784
1982 07 17 13.107
1982 07 18 14.203
1982 07 19 11.829
1982 07 20 13.109
1982 07 21 13.674
1982 07 22 12.796
1982 07 23 13.357
1982 07 24 12.687
1982 07 25 15.860
1982 07 26 14.390
1982 07 27 11.699
1982 07 28 12.767
1982 07 29 12.949
1982 07 30 12.481
1982 07 31 14.989
1982 08 01 12.600
1982 08 02 11.231
1982 08 03 12.717
1982 08 04 16.413
1982 08 05 15.561
1982 08 06 15.520
1982 08 07 13.530
1982 08 08 12.276
1982 08 09 13.235
1982 08 10 13.405
1982 08 11 13.469
1982 08 12 13.753
1982 08 13 13.827
1982 08 14 13.802
1982 08 15 14.005
1982 08 16 15.183
1982 08 17 17.437
1982 08 18 14.013
1982 08 19 15.447
1982 08 20 17.176
1982 08 21 14.827
1982 08 22 14.389
1982 08 23 15.587
1982 08 24 16.741
1982 08 25 16.412
1982 08 26 18.352
1982 08 27 18.000
1982 08 28 16.257
1982 08 29 14.102
1982 08 30 14.716
1982 08 31 12.729
1982 09 01 14.715
1982 09 02 16.614
1982 09 03 16.337
1982 09 04 15.729
1982 09 05 14.581
1982 09 06 13.581
1982 09 07 14.940
1982 09 08 13.553
1982 09 09 10.126
1982 09 10 11.620
1982 09 11 13.605
1982 09 12 12.869
1982 09 13 14.401
1982 09 14 14.298
1982 09 15 15.258
1982 09 16 13.933
1982 09 17 12.750
1982 09 18 15.506
1982 09 19 16.439
1982 09 20 18.710
1982 09 21 16.122
1982 09 22 15.716
1982 09 23 16.465
1982 09 24 15.469
1982 09 25 14.471
1982 09 26 15.315
1982 09 27 13.195
1982 09 28 17.412
1982 09 29 17.158
1982 09 30 15.980
1982 10 01 15.584
1982 10 02 14.526
1982 10 03 13.111
1982 10 04 17.350
1982 10 05 18.025
1982 10 06 16.800
1982 10 07 16.894
1982 10 08 18.267
1982 10 09 17.457
1982 10 10 21.753
1982 10 11 18.277
1982 10 12 18.428
1982 10 13 19.615
1982 10 14 18.910
1982 10 15 16.611
1982 10 16 16.585
1982 10 17 15.818
1982 10 18 17.956
1982 10 19 16.329
1982 10 20 18.332
1982 10 21 18.398
1982 10 22 17.941
1982 10 23 15.726
1982 10 24 15.593
1982 10 25 19.634
1982 10 26 18.405
1982 10 27 19.179
1982 10 28 17.809
1982 10 29 18.938
1982 10 30 19.409
1982 10 31 19.588
1982 11 01 19.625
1982 11 02 18.625
1982 11 03 18.296
1982 11 04 16.406
1982 11 05 16.709
1982 11 06 19.788
1982 11 07 19.969
1982 11 08 21.255
1982 11 09 16.456
1982 11 10 20.754
1982 11 11 20.370
1982 11 12 19.590
1982 11 13 20.644
1982 11 14 19.906
1982 11 15 20.024
1982 11 16 18.438
1982 11 17 20.298
1982 11 18 19.565
1982 11 19 17.914
1982 11 20 17.062
1982 11 21 15.031
1982 11 22 17.906
1982 11 23 17.511
1982 11 24 17.612
1982 11 25 17.516
1982 11 26 18.120
1982 11 27 18.916
1982 11 28 19.726
1982 11 29 19.122
1982 11 30 20.411
1982 12 01 19.919
1982 12 02 16.773
1982 12 03 18.244
1982 12 04 21.348
1982 12 05 17.958
1982 12 06 22.236
1982 12 07 17.125
1982 12 08 18.539
1982 12 09 19.192
1982 12 10 18.538
1982 12 11 18.036
1982 12 12 19.720
1982 12 13 20.516
1982 12 14 17.932
1982 12 15 19.264
1982 12 16 21.433
1982 12 17 19.291
1982 12 18 17.506
1982 12 19 17.716
1982 12 20 21.195
1982 12 21 18.403
1982 12 22 18.530
1982 12 23 18.006
1982 12 24 21.013
1982 12 25 18.912
1982 12 26 18.595
1982 12 27 18.491
1982 12 28 19.598
1982 12 29 19.773
1982 12 30 19.894
1982 12 31 20.121
1983 01 01 17.555
1983 01 02 20.359
1983 01 03 20.070
1983 01 04 20.412
1983 01 05 20.077
1983 01 06 18.434
1983 01 07 20.975
1983 01 08 18.687
1983 01 09 20.913
1983 01 10 21.433
1983 01 11 19.709
1983 01 12 19.551
1983 01 13 17.417
1983 01 14 20.800
1983 01 15 19.939
1983 01 16 20.418
1983 01 17 17.823
1983 01 18 20.376
1983 01 19 18.101
1983 01 20 22.781
1983 01 21 21.939
1983 01 22 18.725
1983 01 23 17.590
1983 01 24 18.195
1983 01 25 16.702
1983 01 26 16.774
1983 01 27 20.008
1983 01 28 17.422
1983 01 29 17.669
1983 01 30 17.872
1983 01 31 18.112
1983 02 01 17.990
1983 02 02 19.034
1983 02 03 17.752
1983 02 04 17.104
1983 02 05 18.332
1983 02 06 18.007
1983 02 07 20.183
1983 02 08 20.104
1983 02 09 18.573
1983 02 10 19.768
1983 02 11 19.994
1983 02 12 20.001
1983 02 13 19.558
1983 02 14 20.580
1983 02 15 19.368
1983 02 16 18.481
1983 02 17 19.340
1983 02 18 19.128
1983 02 19 19.782
1983 02 20 20.082
1983 02 21 19.444
1983 02 22 20.188
1983 02 23 19.583
1983 02 24 19.925
1983 02 25 18.833
1983 02 26 19.048
1983 02 27 20.536
1983 02 28 19.818
1983 03 01 19.409
1983 03 02 19.893
1983 03 03 20.042
1983 03 04 20.142
1983 03 05 20.369
1983 03 06 19.246
1983 03 07 20.202
1983 03 08 20.141
1983 03 09 19.210
1983 03 10 19.300
1983 03 11 19.364
1983 03 12 19.390
1983 03 13 18.996
1983 03 14 19.635
1983 03 15 20.014
1983 03 16 19.063
1983 03 17 20.730
1983 03 18 19.605
1983 03 19 19.073
1983 03 20 19.530
1983 03 21 20.535
1983 03 22 20.157
1983 03 23 18.698
1983 03 24 17.577
1983 03 25 17.707
1983 03 26 18.392
1983 03 27 18.564
1983 03 28 18.097
1983 03 29 18.041
1983 03 30 19.424
1983 03 31 19.391
1983 04 01 19.632
1983 04 02 20.167
1983 04 03 18.366
1983 04 04 16.172
1983 04 05 14.609
1983 04 06 15.199
1983 04 07 17.744
1983 04 08 17.432
1983 04 09 18.495
1983 04 10 19.873
1983 04 11 17.651
1983 04 12 17.518
1983 04 13 18.115
1983 04 14 16.890
1983 04 15 17.394
1983 04 16 18.763
1983 04 17 17.791
1983 04 18 18.483
1983 04 19 17.340
1983 04 20 16.277
1983 04 21 16.763
1983 04 22 17.839
1983 04 23 18.739
1983 04 24 18.177
1983 04 25 21.749
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.048
1983 05 02 15.885
1983 05 03 14.900
1983 05 04 16.397
1983 05 05 17.330
1983 05 06 18.014
1983 05 07 17.475
1983 05 08 16.759
1983 05 09 16.253
1983 05 10 17.883
1983 05 11 17.838
1983 05 12 17.467
1983 05 13 20.375
1983 05 14 16.692
1983 05 15 15.897
1983 05 16 17.599
1983 05 17 17.731
1983 05 18 15.744
1983 05 19 17.245
1983 05 20 15.966
1983 05 21 17.018
1983 05 22 17.565
1983 05 23 15.802
1983 05 24 15.581
1983 05 25 16.824
1983 05 26 17.283
1983 05 27 16.513
1983 05 28 15.936
1983 05 29 18.229
1983 05 30 16.003
1983 05 31 16.480
1983 06 01 16.163
1983 06 02 16.858
1983 06 03 15.704
1983 06 04 14.588
1983 06 05 13.060
1983 06 06 14.584
1983 06 07 16.149
1983 06 08 16.115
1983 06 09 16.751
1983 06 10 13.859
1983 06 11 14.521
1983 06 12 14.787
1983 06 13 16.618
1983 06 14 13.718
1983 06 15 14.558
1983 06 16 12.944
1983 06 17 14.919
1983 06 18 14.376
1983 06 19 13.894
1983 06 20 14.187
1983 06 21 12.682
1983 06 22 15.183
1983 06 23 14.645
1983 06 24 14.858
