year month day temperature_min
1990 09 07 13.801
1990 09 08 13.615
1990 09 09 5.845
1990 09 10 6.486
1990 09 11 12.374
1990 09 12 13.586
1990 09 13 6.436
1990 09 14 0.392
1990 09 15 -0.187
1990 09 16 1.544
1990 09 17 4.605
1990 09 18 8.001
1990 09 19 10.449
1990 09 20 12.305
1990 09 21 13.651
1990 09 22 15.009
1990 09 23 11.530
1990 09 24 6.185
1990 09 25 6.355
1990 09 26 2.734
1990 09 27 8.460
1990 09 28 9.465
1990 09 29 12.290
1990 09 30 14.217
1990 10 01 14.562
1990 10 02 12.753
1990 10 03 15.097
1990 10 04 15.396
1990 10 05 17.539
1990 10 06 17.740
1990 10 07 16.062
1990 10 08 15.605
1990 10 09 18.237
1990 10 10 15.686
1990 10 11 17.572
1990 10 12 18.637
1990 10 13 15.171
1990 10 14 16.413
1990 10 15 16.585
1990 10 16 11.363
1990 10 17 11.952
1990 10 18 13.670
1990 10 19 15.534
1990 10 20 14.234
1990 10 21 13.502
1990 10 22 13.275
1990 10 23 10.048
1990 10 24 12.330
1990 10 25 13.074
1990 10 26 12.792
1990 10 27 12.727
1990 10 28 14.817
1990 10 29 16.975
1990 10 30 18.207
1990 10 31 16.733
1990 11 01 18.059
1990 11 02 16.430
1990 11 03 18.366
1990 11 04 19.847
1990 11 05 16.026
1990 11 06 12.864
1990 11 07 13.739
1990 11 08 17.031
1990 11 09 19.304
1990 11 10 17.428
1990 11 11 16.646
1990 11 12 15.626
1990 11 13 18.880
1990 11 14 19.463
1990 11 15 19.864
1990 11 16 19.940
1990 11 17 16.007
1990 11 18 17.332
1990 11 19 18.177
1990 11 20 18.291
1990 11 21 18.749
1990 11 22 18.632
1990 11 23 16.156
1990 11 24 17.295
1990 11 25 15.748
1990 11 26 15.769
1990 11 27 14.469
1990 11 28 10.366
1990 11 29 12.236
1990 11 30 15.488
1990 12 01 15.171
1990 12 02 16.998
1990 12 03 16.752
1990 12 04 17.037
1990 12 05 18.007
1990 12 06 19.736
1990 12 07 18.230
1990 12 08 17.299
1990 12 09 13.685
1990 12 10 15.376
1990 12 11 18.377
1990 12 12 13.135
1990 12 13 19.709
1990 12 14 13.063
1990 12 15 14.946
1990 12 16 15.082
1990 12 17 16.306
1990 12 18 15.853
1990 12 19 16.192
1990 12 20 13.981
1990 12 21 17.070
1990 12 22 17.445
1990 12 23 17.780
1990 12 24 17.560
1990 12 25 17.206
1990 12 26 16.654
1990 12 27 13.138
1990 12 28 15.770
1990 12 29 14.220
1990 12 30 9.952
1990 12 31 11.015
1991 01 01 13.325
1991 01 02 15.278
1991 01 03 17.906
1991 01 04 16.558
1991 01 05 13.929
1991 01 06 14.901
1991 01 07 15.440
1991 01 08 15.469
1991 01 09 18.545
1991 01 10 19.423
1991 01 11 18.744
1991 01 12 14.385
1991 01 13 16.684
1991 01 14 17.679
1991 01 15 18.487
1991 01 16 19.999
1991 01 17 15.144
1991 01 18 13.673
1991 01 19 10.466
1991 01 20 13.503
1991 01 21 14.910
1991 01 22 19.116
1991 01 23 17.092
1991 01 24 18.306
1991 01 25 17.444
1991 01 26 15.751
1991 01 27 13.711
1991 01 28 15.686
1991 01 29 16.320
1991 01 30 16.853
1991 01 31 15.808
1991 02 01 16.076
1991 02 02 17.124
1991 02 03 17.619
1991 02 04 15.934
1991 02 05 17.282
1991 02 06 17.147
1991 02 07 17.271
1991 02 08 17.184
1991 02 09 18.395
1991 02 10 16.927
1991 02 11 17.433
1991 02 12 18.375
1991 02 13 16.142
1991 02 14 14.950
1991 02 15 12.948
1991 02 16 13.701
1991 02 17 13.859
1991 02 18 16.537
1991 02 19 15.592
1991 02 20 14.265
1991 02 21 15.423
1991 02 22 16.237
1991 02 23 16.890
1991 02 24 12.169
1991 02 25 12.050
1991 02 26 13.636
1991 02 27 15.111
1991 02 28 16.739
1991 03 01 18.148
1991 03 02 17.148
1991 03 03 18.667
1991 03 04 17.207
1991 03 05 15.382
1991 03 06 16.594
1991 03 07 17.239
1991 03 08 18.885
1991 03 09 15.766
1991 03 10 16.857
1991 03 11 18.232
1991 03 12 18.323
1991 03 13 18.217
1991 03 14 18.174
1991 03 15 16.859
1991 03 16 12.599
1991 03 17 12.386
1991 03 18 15.240
1991 03 19 16.167
1991 03 20 17.110
1991 03 21 19.156
1991 03 22 16.215
1991 03 23 12.346
1991 03 24 12.688
1991 03 25 13.692
1991 03 26 15.137
1991 03 27 13.552
1991 03 28 10.771
1991 03 29 12.602
1991 03 30 15.963
1991 03 31 17.667
1991 04 01 17.462
1991 04 02 17.177
1991 04 03 15.689
1991 04 04 14.734
1991 04 05 15.650
1991 04 06 14.222
1991 04 07 13.223
1991 04 08 14.451
1991 04 09 16.128
1991 04 10 15.807
1991 04 11 15.860
1991 04 12 15.765
1991 04 13 16.861
1991 04 14 15.408
1991 04 15 15.916
1991 04 16 18.087
1991 04 17 18.867
1991 04 18 17.047
1991 04 19 14.267
1991 04 20 8.632
1991 04 21 7.815
1991 04 22 10.474
1991 04 23 9.918
1991 04 24 13.893
1991 04 25 10.421
1991 04 26 11.700
1991 04 27 9.783
1991 04 28 8.901
1991 04 29 9.665
1991 04 30 11.246
1991 05 01 11.883
1991 05 02 14.408
1991 05 03 11.742
1991 05 04 12.408
1991 05 05 15.346
1991 05 06 13.344
1991 05 07 12.969
1991 05 08 12.832
1991 05 09 8.559
1991 05 10 4.910
1991 05 11 6.082
1991 05 12 5.334
1991 05 13 10.047
1991 05 14 13.523
1991 05 15 9.049
1991 05 16 7.506
1991 05 17 8.718
1991 05 18 10.769
1991 05 19 12.231
1991 05 20 13.808
1991 05 21 13.700
1991 05 22 15.640
1991 05 23 9.890
1991 05 24 8.331
1991 05 25 8.511
1991 05 26 10.855
1991 05 27 11.431
1991 05 28 14.369
1991 05 29 14.104
1991 05 30 11.063
1991 05 31 8.613
1991 06 01 9.571
1991 06 02 9.936
1991 06 03 13.796
1991 06 04 11.413
1991 06 05 15.038
1991 06 06 15.678
1991 06 07 12.120
1991 06 08 10.977
1991 06 09 8.725
1991 06 10 9.359
1991 06 11 7.228
1991 06 12 8.258
1991 06 13 10.428
1991 06 14 9.603
1991 06 15 8.521
1991 06 16 8.622
1991 06 17 10.319
1991 06 18 10.381
1991 06 19 12.095
1991 06 20 10.436
1991 06 21 13.524
1991 06 22 12.905
1991 06 23 11.188
1991 06 24 9.559
1991 06 25 10.712
1991 06 26 12.068
1991 06 27 12.427
1991 06 28 15.055
1991 06 29 4.149
1991 06 30 1.115
1991 07 01 3.998
1991 07 02 5.976
1991 07 03 3.002
1991 07 04 5.533
1991 07 05 2.162
1991 07 06 3.248
1991 07 07 5.340
1991 07 08 8.138
1991 07 09 9.986
1991 07 10 12.504
1991 07 11 9.106
1991 07 12 1.799
1991 07 13 4.391
1991 07 14 5.165
1991 07 15 5.970
1991 07 16 10.483
1991 07 17 9.914
1991 07 18 10.620
1991 07 19 12.707
1991 07 20 12.995
1991 07 21 11.530
1991 07 22 11.426
1991 07 23 3.223
1991 07 24 0.465
1991 07 25 2.980
1991 07 26 3.489
1991 07 27 6.533
1991 07 28 10.849
1991 07 29 11.420
1991 07 30 10.481
1991 07 31 12.533
1991 08 01 12.794
1991 08 02 0.553
1991 08 03 -3.698
1991 08 04 -0.400
1991 08 05 5.300
1991 08 06 10.571
1991 08 07 12.529
1991 08 08 14.028
1991 08 09 15.997
1991 08 10 16.270
1991 08 11 10.365
1991 08 12 8.911
1991 08 13 9.727
1991 08 14 12.477
1991 08 15 11.256
1991 08 16 8.117
1991 08 17 5.256
1991 08 18 7.631
1991 08 19 7.938
1991 08 20 9.251
1991 08 21 10.243
1991 08 22 12.156
1991 08 23 10.745
1991 08 24 11.230
1991 08 25 9.564
1991 08 26 12.499
1991 08 27 12.349
1991 08 28 15.092
1991 08 29 13.656
1991 08 30 12.578
1991 08 31 14.322
1991 09 01 12.983
1991 09 02 11.458
1991 09 03 9.425
1991 09 04 6.071
1991 09 05 9.141
1991 09 06 9.859
1991 09 07 9.815
1991 09 08 14.205
1991 09 09 9.738
1991 09 10 10.587
1991 09 11 9.569
1991 09 12 13.687
1991 09 13 10.161
1991 09 14 12.433
1991 09 15 13.658
1991 09 16 12.632
1991 09 17 14.102
1991 09 18 15.211
1991 09 19 13.858
1991 09 20 8.527
1991 09 21 9.659
1991 09 22 13.310
1991 09 23 13.955
1991 09 24 12.639
1991 09 25 11.576
1991 09 26 12.049
1991 09 27 11.419
1991 09 28 14.587
1991 09 29 13.425
1991 09 30 14.726
1991 10 01 5.476
1991 10 02 9.653
1991 10 03 11.817
1991 10 04 11.513
1991 10 05 13.297
1991 10 06 14.668
1991 10 07 8.953
1991 10 08 8.431
1991 10 09 10.192
1991 10 10 8.874
1991 10 11 8.269
1991 10 12 11.317
1991 10 13 11.499
1991 10 14 12.912
1991 10 15 19.026
1991 10 16 17.389
1991 10 17 16.938
1991 10 18 14.564
1991 10 19 14.480
1991 10 20 15.864
1991 10 21 13.902
1991 10 22 17.082
1991 10 23 13.858
1991 10 24 16.591
1991 10 25 16.035
1991 10 26 15.979
1991 10 27 15.758
1991 10 28 15.932
1991 10 29 16.641
1991 10 30 14.991
1991 10 31 15.304
1991 11 01 14.711
1991 11 02 12.934
1991 11 03 13.638
1991 11 04 12.689
1991 11 05 13.569
1991 11 06 14.836
1991 11 07 16.298
1991 11 08 13.721
1991 11 09 15.940
1991 11 10 14.066
1991 11 11 15.705
1991 11 12 15.831
1991 11 13 15.102
1991 11 14 14.047
1991 11 15 14.243
1991 11 16 13.226
1991 11 17 12.320
1991 11 18 14.659
1991 11 19 15.428
1991 11 20 12.922
1991 11 21 14.527
1991 11 22 13.603
1991 11 23 15.964
1991 11 24 21.253
1991 11 25 18.386
1991 11 26 18.837
1991 11 27 16.902
1991 11 28 14.343
1991 11 29 17.369
1991 11 30 18.057
1991 12 01 16.141
1991 12 02 12.366
1991 12 03 15.650
1991 12 04 12.685
1991 12 05 13.459
1991 12 06 18.637
1991 12 07 19.131
1991 12 08 17.994
1991 12 09 17.937
1991 12 10 16.689
1991 12 11 16.317
1991 12 12 15.728
1991 12 13 16.457
1991 12 14 18.912
1991 12 15 20.795
1991 12 16 18.166
1991 12 17 17.478
1991 12 18 19.111
1991 12 19 16.440
1991 12 20 15.507
1991 12 21 17.527
1991 12 22 18.889
1991 12 23 18.245
1991 12 24 18.186
1991 12 25 17.438
1991 12 26 19.561
1991 12 27 16.271
1991 12 28 15.373
1991 12 29 15.637
1991 12 30 16.256
1991 12 31 18.127
1992 01 01 18.221
1992 01 02 18.504
1992 01 03 18.259
1992 01 04 17.827
1992 01 05 13.220
1992 01 06 15.313
1992 01 07 16.262
1992 01 08 18.591
1992 01 09 18.395
1992 01 10 17.134
1992 01 11 18.406
1992 01 12 18.173
1992 01 13 16.522
1992 01 14 14.645
1992 01 15 15.574
1992 01 16 16.256
1992 01 17 15.148
1992 01 18 15.534
1992 01 19 16.168
1992 01 20 15.057
1992 01 21 13.822
1992 01 22 16.702
1992 01 23 13.956
1992 01 24 11.193
1992 01 25 16.228
1992 01 26 17.030
1992 01 27 16.715
1992 01 28 17.865
1992 01 29 16.289
1992 01 30 17.335
1992 01 31 18.395
1992 02 01 18.673
1992 02 02 19.370
1992 02 03 19.027
1992 02 04 17.618
1992 02 05 16.886
1992 02 06 18.024
1992 02 07 20.644
1992 02 08 17.396
1992 02 09 17.730
1992 02 10 18.797
1992 02 11 18.955
1992 02 12 17.522
1992 02 13 16.425
1992 02 14 17.675
1992 02 15 15.958
1992 02 16 16.049
1992 02 17 17.595
1992 02 18 17.692
1992 02 19 18.263
1992 02 20 17.517
1992 02 21 17.587
1992 02 22 17.453
1992 02 23 17.871
1992 02 24 17.723
1992 02 25 18.270
1992 02 26 16.146
1992 02 27 16.974
1992 02 28 16.059
1992 02 29 15.146
1992 03 01 14.320
1992 03 02 13.827
1992 03 03 15.684
1992 03 04 16.003
1992 03 05 15.506
1992 03 06 14.684
1992 03 07 15.423
1992 03 08 14.424
1992 03 09 16.090
1992 03 10 17.366
1992 03 11 17.557
1992 03 12 16.539
1992 03 13 17.794
1992 03 14 16.999
1992 03 15 17.367
1992 03 16 16.956
1992 03 17 16.840
1992 03 18 15.992
1992 03 19 15.330
1992 03 20 16.549
1992 03 21 17.259
1992 03 22 16.734
1992 03 23 16.722
1992 03 24 15.822
1992 03 25 15.241
1992 03 26 14.247
1992 03 27 17.413
1992 03 28 17.150
1992 03 29 16.056
1992 03 30 17.120
1992 03 31 16.511
1992 04 01 14.579
1992 04 02 12.615
1992 04 03 14.462
1992 04 04 12.893
1992 04 05 17.407
1992 04 06 16.206
1992 04 07 16.081
1992 04 08 13.308
1992 04 09 11.853
1992 04 10 12.110
1992 04 11 14.154
1992 04 12 17.243
1992 04 13 14.176
1992 04 14 9.328
1992 04 15 11.879
1992 04 16 8.298
1992 04 17 9.666
1992 04 18 9.161
1992 04 19 12.360
1992 04 20 12.229
1992 04 21 10.960
1992 04 22 14.016
1992 04 23 14.283
1992 04 24 11.699
1992 04 25 14.779
1992 04 26 15.571
1992 04 27 15.564
1992 04 28 13.949
1992 04 29 13.964
1992 04 30 8.305
1992 05 01 14.711
1992 05 02 15.266
1992 05 03 13.239
1992 05 04 13.391
1992 05 05 14.918
1992 05 06 14.360
1992 05 07 11.518
1992 05 08 13.240
1992 05 09 13.811
1992 05 10 11.760
1992 05 11 12.490
1992 05 12 13.238
1992 05 13 14.682
1992 05 14 14.843
1992 05 15 11.599
1992 05 16 15.120
1992 05 17 17.033
1992 05 18 16.671
1992 05 19 10.304
1992 05 20 6.132
1992 05 21 7.204
1992 05 22 11.343
1992 05 23 13.446
1992 05 24 10.785
1992 05 25 11.760
1992 05 26 11.991
1992 05 27 15.061
1992 05 28 16.995
1992 05 29 16.286
1992 05 30 13.146
1992 05 31 12.227
1992 06 01 12.932
1992 06 02 12.987
1992 06 03 14.156
1992 06 04 13.873
1992 06 05 16.011
1992 06 06 19.267
1992 06 07 19.630
1992 06 08 16.603
1992 06 09 15.816
1992 06 10 13.278
1992 06 11 10.238
1992 06 12 5.744
1992 06 13 7.743
1992 06 14 9.092
1992 06 15 7.500
1992 06 16 9.586
1992 06 17 10.629
1992 06 18 9.455
1992 06 19 9.590
1992 06 20 9.979
1992 06 21 9.693
1992 06 22 11.497
1992 06 23 13.217
1992 06 24 12.933
1992 06 25 12.274
1992 06 26 12.618
1992 06 27 13.596
1992 06 28 15.253
1992 06 29 16.164
1992 06 30 17.077
1992 07 01 14.869
1992 07 02 13.109
1992 07 03 7.637
1992 07 04 10.370
1992 07 05 12.782
1992 07 06 11.595
1992 07 07 0.732
1992 07 08 2.965
1992 07 09 8.161
1992 07 10 9.656
1992 07 11 9.707
1992 07 12 11.748
1992 07 13 12.459
1992 07 14 12.655
1992 07 15 13.762
1992 07 16 7.290
1992 07 17 8.321
1992 07 18 9.273
1992 07 19 -0.587
1992 07 20 -0.642
1992 07 21 5.464
1992 07 22 9.241
1992 07 23 1.088
1992 07 24 1.970
1992 07 25 5.911
1992 07 26 6.805
1992 07 27 9.186
1992 07 28 9.453
1992 07 29 8.749
1992 07 30 11.818
1992 07 31 nan
1992 08 01 14.079
1992 08 02 3.924
1992 08 03 2.404
1992 08 04 5.392
1992 08 05 10.129
1992 08 06 11.361
1992 08 07 10.029
1992 08 08 10.030
1992 08 09 7.921
1992 08 10 7.557
1992 08 11 12.080
1992 08 12 11.573
1992 08 13 6.283
1992 08 14 5.984
1992 08 15 6.190
1992 08 16 6.388
1992 08 17 7.525
1992 08 18 11.639
1992 08 19 9.869
1992 08 20 9.730
1992 08 21 11.261
1992 08 22 13.050
1992 08 23 13.677
1992 08 24 5.279
1992 08 25 5.187
1992 08 26 6.287
1992 08 27 7.845
1992 08 28 10.369
1992 08 29 10.198
1992 08 30 12.221
1992 08 31 14.921
1992 09 01 14.647
1992 09 02 14.316
1992 09 03 12.830
1992 09 04 11.657
1992 09 05 12.946
1992 09 06 12.468
1992 09 07 10.134
1992 09 08 7.268
1992 09 09 8.176
1992 09 10 9.850
1992 09 11 11.503
1992 09 12 12.183
1992 09 13 11.871
1992 09 14 13.004
1992 09 15 14.646
1992 09 16 12.629
1992 09 17 11.012
1992 09 18 12.063
1992 09 19 8.514
1992 09 20 11.978
1992 09 21 12.136
1992 09 22 15.111
1992 09 23 15.673
1992 09 24 18.045
1992 09 25 16.056
1992 09 26 7.485
1992 09 27 9.899
1992 09 28 11.010
1992 09 29 10.965
1992 09 30 11.004
1992 10 01 12.486
1992 10 02 15.281
1992 10 03 13.468
1992 10 04 14.681
1992 10 05 10.537
1992 10 06 13.234
1992 10 07 13.553
1992 10 08 12.014
1992 10 09 12.341
1992 10 10 11.736
1992 10 11 10.293
1992 10 12 12.441
1992 10 13 13.073
1992 10 14 13.100
1992 10 15 14.805
1992 10 16 16.796
1992 10 17 15.044
1992 10 18 16.428
1992 10 19 15.825
1992 10 20 16.562
1992 10 21 13.760
1992 10 22 11.475
1992 10 23 10.752
1992 10 24 11.051
1992 10 25 13.224
1992 10 26 17.055
1992 10 27 13.435
1992 10 28 18.624
1992 10 29 14.348
1992 10 30 15.527
1992 10 31 16.988
1992 11 01 14.844
1992 11 02 14.766
1992 11 03 17.023
1992 11 04 13.257
1992 11 05 8.209
1992 11 06 8.827
1992 11 07 12.901
1992 11 08 10.905
1992 11 09 12.140
1992 11 10 14.264
1992 11 11 16.865
1992 11 12 14.933
1992 11 13 18.048
1992 11 14 20.526
1992 11 15 18.603
1992 11 16 15.987
1992 11 17 10.720
1992 11 18 9.011
1992 11 19 10.445
1992 11 20 13.535
1992 11 21 20.528
1992 11 22 16.722
1992 11 23 16.349
1992 11 24 15.102
1992 11 25 15.352
1992 11 26 15.866
1992 11 27 12.266
1992 11 28 12.608
1992 11 29 11.085
1992 11 30 16.350
1992 12 01 14.128
1992 12 02 14.761
1992 12 03 15.774
1992 12 04 16.147
1992 12 05 16.703
1992 12 06 19.781
1992 12 07 17.669
1992 12 08 17.487
1992 12 09 16.443
1992 12 10 17.552
1992 12 11 17.266
1992 12 12 15.507
1992 12 13 14.414
1992 12 14 16.676
1992 12 15 16.940
1992 12 16 16.567
1992 12 17 16.209
1992 12 18 16.416
1992 12 19 12.527
1992 12 20 14.707
1992 12 21 15.257
1992 12 22 16.793
1992 12 23 15.812
1992 12 24 17.111
1992 12 25 16.474
1992 12 26 17.149
1992 12 27 16.383
1992 12 28 16.124
1992 12 29 15.240
1992 12 30 20.130
1992 12 31 21.085
1993 01 01 20.325
1993 01 02 22.017
1993 01 03 18.513
1993 01 04 17.144
1993 01 05 17.226
1993 01 06 16.033
1993 01 07 18.369
1993 01 08 18.116
1993 01 09 18.890
1993 01 10 16.280
1993 01 11 16.531
1993 01 12 18.085
1993 01 13 17.529
1993 01 14 18.003
1993 01 15 17.396
1993 01 16 19.706
1993 01 17 17.958
1993 01 18 13.769
1993 01 19 17.015
1993 01 20 15.841
1993 01 21 13.969
1993 01 22 15.440
1993 01 23 14.253
1993 01 24 16.512
1993 01 25 18.015
1993 01 26 19.032
1993 01 27 18.408
1993 01 28 18.423
1993 01 29 18.599
1993 01 30 17.886
1993 01 31 17.183
1993 02 01 16.663
1993 02 02 17.963
1993 02 03 16.982
1993 02 04 15.381
1993 02 05 17.298
1993 02 06 16.892
1993 02 07 19.169
1993 02 08 17.669
1993 02 09 16.577
1993 02 10 18.273
1993 02 11 16.370
1993 02 12 15.885
1993 02 13 18.145
1993 02 14 17.823
1993 02 15 15.088
1993 02 16 17.264
1993 02 17 16.816
1993 02 18 16.330
1993 02 19 16.372
1993 02 20 17.120
1993 02 21 16.660
1993 02 22 14.606
1993 02 23 14.672
1993 02 24 13.904
1993 02 25 13.189
1993 02 26 15.291
1993 02 27 16.170
1993 02 28 17.334
1993 03 01 15.391
1993 03 02 16.019
1993 03 03 17.246
1993 03 04 16.502
1993 03 05 16.538
1993 03 06 16.452
1993 03 07 16.852
1993 03 08 15.510
1993 03 09 16.016
1993 03 10 15.881
1993 03 11 15.977
1993 03 12 16.848
1993 03 13 17.077
1993 03 14 19.062
1993 03 15 15.803
1993 03 16 16.180
1993 03 17 17.097
1993 03 18 16.657
1993 03 19 16.675
1993 03 20 15.845
1993 03 21 14.875
1993 03 22 15.744
1993 03 23 17.066
1993 03 24 15.995
1993 03 25 13.730
1993 03 26 13.660
1993 03 27 14.475
1993 03 28 15.845
1993 03 29 15.891
1993 03 30 15.734
1993 03 31 17.010
1993 04 01 17.805
1993 04 02 17.674
1993 04 03 17.078
1993 04 04 16.927
1993 04 05 15.377
1993 04 06 16.770
1993 04 07 17.851
1993 04 08 18.001
1993 04 09 9.067
1993 04 10 4.644
1993 04 11 9.692
1993 04 12 12.615
1993 04 13 15.330
1993 04 14 16.046
1993 04 15 17.620
1993 04 16 15.602
1993 04 17 16.821
1993 04 18 15.244
1993 04 19 13.973
1993 04 20 15.159
1993 04 21 15.489
1993 04 22 15.508
1993 04 23 15.147
1993 04 24 13.813
1993 04 25 12.076
1993 04 26 12.916
1993 04 27 15.314
1993 04 28 14.555
1993 04 29 15.564
1993 04 30 15.843
1993 05 01 15.076
1993 05 02 12.237
1993 05 03 13.278
1993 05 04 13.736
1993 05 05 14.005
1993 05 06 7.359
1993 05 07 12.524
1993 05 08 14.731
1993 05 09 11.824
1993 05 10 11.091
1993 05 11 12.392
1993 05 12 13.951
1993 05 13 15.321
1993 05 14 14.844
1993 05 15 3.308
1993 05 16 4.022
1993 05 17 7.849
1993 05 18 10.846
1993 05 19 10.460
1993 05 20 10.492
1993 05 21 9.207
1993 05 22 9.297
1993 05 23 9.311
1993 05 24 9.956
1993 05 25 8.555
1993 05 26 10.023
1993 05 27 11.916
1993 05 28 3.956
1993 05 29 6.729
1993 05 30 11.326
1993 05 31 11.895
1993 06 01 1.414
1993 06 02 3.369
1993 06 03 9.641
1993 06 04 13.380
1993 06 05 12.618
1993 06 06 12.744
1993 06 07 10.113
1993 06 08 10.518
1993 06 09 13.499
1993 06 10 7.791
1993 06 11 8.023
1993 06 12 10.797
1993 06 13 11.586
1993 06 14 10.261
1993 06 15 9.071
1993 06 16 10.086
1993 06 17 11.558
1993 06 18 11.650
1993 06 19 0.887
1993 06 20 1.530
1993 06 21 1.920
1993 06 22 3.952
1993 06 23 7.605
1993 06 24 9.730
1993 06 25 8.313
1993 06 26 8.712
1993 06 27 10.424
1993 06 28 8.338
1993 06 29 11.668
1993 06 30 13.775
1993 07 01 14.295
1993 07 02 17.260
1993 07 03 18.790
1993 07 04 15.216
1993 07 05 13.109
1993 07 06 10.708
1993 07 07 9.500
1993 07 08 0.697
1993 07 09 5.506
1993 07 10 8.486
1993 07 11 12.434
1993 07 12 13.363
1993 07 13 9.546
1993 07 14 -1.338
1993 07 15 -2.472
1993 07 16 -0.469
1993 07 17 2.559
1993 07 18 11.194
1993 07 19 8.750
1993 07 20 9.895
1993 07 21 9.711
1993 07 22 8.641
1993 07 23 8.296
1993 07 24 11.474
1993 07 25 8.287
1993 07 26 6.267
1993 07 27 7.898
1993 07 28 8.887
1993 07 29 11.171
1993 07 30 8.548
1993 07 31 -1.805
1993 08 01 -3.313
1993 08 02 3.432
1993 08 03 6.953
1993 08 04 10.519
1993 08 05 11.385
1993 08 06 11.280
1993 08 07 9.966
1993 08 08 10.339
1993 08 09 10.996
1993 08 10 11.657
1993 08 11 0.681
1993 08 12 2.566
1993 08 13 6.716
1993 08 14 6.607
1993 08 15 8.411
1993 08 16 8.975
1993 08 17 9.814
1993 08 18 11.279
1993 08 19 4.685
1993 08 20 5.243
1993 08 21 7.520
1993 08 22 5.640
1993 08 23 10.119
1993 08 24 11.497
1993 08 25 10.394
1993 08 26 9.027
1993 08 27 13.503
1993 08 28 10.290
1993 08 29 12.886
1993 08 30 15.797
1993 08 31 16.880
1993 09 01 15.558
1993 09 02 10.774
1993 09 03 10.277
1993 09 04 12.149
1993 09 05 11.275
1993 09 06 12.829
1993 09 07 15.155
1993 09 08 13.280
1993 09 09 13.152
1993 09 10 11.310
1993 09 11 11.658
1993 09 12 9.268
1993 09 13 8.408
1993 09 14 10.281
1993 09 15 11.958
1993 09 16 7.614
1993 09 17 8.910
1993 09 18 13.321
1993 09 19 14.011
1993 09 20 12.682
1993 09 21 16.368
1993 09 22 11.417
1993 09 23 13.676
1993 09 24 12.399
1993 09 25 12.620
1993 09 26 11.547
1993 09 27 10.868
1993 09 28 7.232
1993 09 29 12.530
1993 09 30 14.338
1993 10 01 14.858
1993 10 02 13.725
1993 10 03 13.848
1993 10 04 16.610
1993 10 05 14.558
1993 10 06 9.571
1993 10 07 8.459
1993 10 08 8.818
1993 10 09 10.625
1993 10 10 13.998
1993 10 11 19.147
1993 10 12 17.663
1993 10 13 14.335
1993 10 14 17.236
1993 10 15 15.950
1993 10 16 13.475
1993 10 17 17.060
1993 10 18 16.303
1993 10 19 15.829
1993 10 20 16.681
1993 10 21 16.258
1993 10 22 18.610
1993 10 23 15.301
1993 10 24 12.797
1993 10 25 15.436
1993 10 26 16.245
1993 10 27 13.295
1993 10 28 12.449
1993 10 29 11.876
1993 10 30 17.076
1993 10 31 18.298
1993 11 01 12.885
1993 11 02 11.653
1993 11 03 13.830
1993 11 04 12.226
1993 11 05 13.260
1993 11 06 16.080
1993 11 07 12.142
1993 11 08 10.894
1993 11 09 13.494
1993 11 10 15.869
1993 11 11 14.461
1993 11 12 16.716
1993 11 13 17.215
1993 11 14 16.663
1993 11 15 16.394
1993 11 16 17.859
1993 11 17 19.182
1993 11 18 14.489
1993 11 19 10.469
1993 11 20 12.854
1993 11 21 16.335
1993 11 22 14.093
1993 11 23 16.009
1993 11 24 16.922
1993 11 25 16.516
1993 11 26 17.640
1993 11 27 18.165
1993 11 28 13.063
1993 11 29 14.957
1993 11 30 15.841
1993 12 01 15.001
1993 12 02 17.922
1993 12 03 19.314
1993 12 04 20.851
1993 12 05 20.023
1993 12 06 16.780
1993 12 07 19.704
1993 12 08 16.797
1993 12 09 18.155
1993 12 10 16.106
1993 12 11 16.167
1993 12 12 18.455
1993 12 13 18.307
1993 12 14 18.614
1993 12 15 18.775
1993 12 16 19.701
1993 12 17 16.815
1993 12 18 16.021
1993 12 19 15.710
1993 12 20 16.736
1993 12 21 25.662
1993 12 22 12.918
1993 12 23 12.936
1993 12 24 12.401
1993 12 25 15.461
1993 12 26 17.127
1993 12 27 18.194
1993 12 28 17.972
1993 12 29 15.793
1993 12 30 12.368
1993 12 31 14.588
1994 01 01 13.684
1994 01 02 15.107
1994 01 03 16.282
1994 01 04 15.230
1994 01 05 14.838
1994 01 06 11.855
1994 01 07 17.311
1994 01 08 17.795
1994 01 09 17.510
1994 01 10 12.144
1994 01 11 14.957
1994 01 12 13.258
1994 01 13 14.377
1994 01 14 16.024
1994 01 15 14.138
1994 01 16 18.202
1994 01 17 18.854
1994 01 18 16.245
1994 01 19 19.809
1994 01 20 18.499
1994 01 21 19.679
1994 01 22 18.840
1994 01 23 17.349
1994 01 24 18.919
1994 01 25 20.036
1994 01 26 19.670
1994 01 27 18.421
1994 01 28 15.488
1994 01 29 17.080
1994 01 30 19.283
1994 01 31 17.527
1994 02 01 17.529
1994 02 02 18.684
1994 02 03 18.391
1994 02 04 18.028
1994 02 05 18.485
1994 02 06 20.922
1994 02 07 16.516
1994 02 08 16.766
1994 02 09 17.876
1994 02 10 18.714
1994 02 11 18.019
1994 02 12 19.024
1994 02 13 16.450
1994 02 14 19.036
1994 02 15 18.161
1994 02 16 18.344
1994 02 17 18.607
1994 02 18 18.795
1994 02 19 18.950
1994 02 20 17.611
1994 02 21 17.824
1994 02 22 17.315
1994 02 23 18.363
1994 02 24 17.641
1994 02 25 17.897
1994 02 26 17.432
1994 02 27 16.822
1994 02 28 17.814
