year month day temperature_min
1980 08 08 10.441
1980 08 09 10.645
1980 08 10 10.692
1980 08 11 11.312
1980 08 12 11.597
1980 08 13 11.534
1980 08 14 9.909
1980 08 15 11.347
1980 08 16 11.199
1980 08 17 11.301
1980 08 18 11.802
1980 08 19 13.922
1980 08 20 12.042
1980 08 21 12.818
1980 08 22 11.482
1980 08 23 13.671
1980 08 24 14.438
1980 08 25 13.530
1980 08 26 14.126
1980 08 27 11.929
1980 08 28 9.397
1980 08 29 8.086
1980 08 30 7.934
1980 08 31 7.616
1980 09 01 8.452
1980 09 02 12.044
1980 09 03 12.539
1980 09 04 15.082
1980 09 05 11.229
1980 09 06 11.174
1980 09 07 13.032
1980 09 08 13.020
1980 09 09 12.754
1980 09 10 15.077
1980 09 11 13.656
1980 09 12 14.604
1980 09 13 14.523
1980 09 14 12.539
1980 09 15 13.668
1980 09 16 15.987
1980 09 17 9.510
1980 09 18 10.861
1980 09 19 10.706
1980 09 20 15.559
1980 09 21 14.623
1980 09 22 11.100
1980 09 23 9.376
1980 09 24 11.642
1980 09 25 12.279
1980 09 26 8.941
1980 09 27 11.035
1980 09 28 7.500
1980 09 29 14.089
1980 09 30 12.952
1980 10 01 15.324
1980 10 02 14.756
1980 10 03 13.000
1980 10 04 9.773
1980 10 05 10.873
1980 10 06 13.480
1980 10 07 11.885
1980 10 08 13.502
1980 10 09 14.630
1980 10 10 12.103
1980 10 11 12.880
1980 10 12 13.570
1980 10 13 13.719
1980 10 14 12.728
1980 10 15 12.186
1980 10 16 13.004
1980 10 17 13.089
1980 10 18 13.753
1980 10 19 13.617
1980 10 20 16.172
1980 10 21 15.322
1980 10 22 17.442
1980 10 23 18.002
1980 10 24 18.865
1980 10 25 17.346
1980 10 26 18.248
1980 10 27 17.540
1980 10 28 17.681
1980 10 29 19.724
1980 10 30 17.750
1980 10 31 19.177
1980 11 01 13.866
1980 11 02 13.921
1980 11 03 15.640
1980 11 04 14.589
1980 11 05 15.075
1980 11 06 16.683
1980 11 07 17.791
1980 11 08 17.415
1980 11 09 17.885
1980 11 10 18.534
1980 11 11 18.409
1980 11 12 15.256
1980 11 13 13.664
1980 11 14 13.269
1980 11 15 14.130
1980 11 16 12.543
1980 11 17 17.724
1980 11 18 14.352
1980 11 19 15.564
1980 11 20 16.621
1980 11 21 17.816
1980 11 22 18.298
1980 11 23 17.467
1980 11 24 17.391
1980 11 25 18.452
1980 11 26 15.951
1980 11 27 13.503
1980 11 28 13.662
1980 11 29 15.897
1980 11 30 16.374
1980 12 01 16.822
1980 12 02 16.895
1980 12 03 17.437
1980 12 04 18.509
1980 12 05 17.287
1980 12 06 16.141
1980 12 07 17.349
1980 12 08 13.211
1980 12 09 17.684
1980 12 10 17.449
1980 12 11 17.571
1980 12 12 17.245
1980 12 13 18.493
1980 12 14 18.428
1980 12 15 18.487
1980 12 16 18.847
1980 12 17 16.605
1980 12 18 17.352
1980 12 19 15.243
1980 12 20 16.241
1980 12 21 16.978
1980 12 22 16.578
1980 12 23 15.832
1980 12 24 17.153
1980 12 25 16.666
1980 12 26 16.400
1980 12 27 18.659
1980 12 28 17.754
1980 12 29 18.183
1980 12 30 17.803
1980 12 31 17.002
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.449
1981 01 04 17.810
1981 01 05 17.821
1981 01 06 18.441
1981 01 07 18.379
1981 01 08 18.661
1981 01 09 18.555
1981 01 10 18.356
1981 01 11 17.085
1981 01 12 18.046
1981 01 13 18.749
1981 01 14 18.533
1981 01 15 18.952
1981 01 16 17.852
1981 01 17 18.099
1981 01 18 17.543
1981 01 19 16.796
1981 01 20 16.597
1981 01 21 17.482
1981 01 22 18.387
1981 01 23 16.330
1981 01 24 17.528
1981 01 25 17.674
1981 01 26 17.736
1981 01 27 18.172
1981 01 28 16.924
1981 01 29 16.830
1981 01 30 18.020
1981 01 31 18.026
1981 02 01 15.457
1981 02 02 17.209
1981 02 03 17.333
1981 02 04 19.050
1981 02 05 17.886
1981 02 06 18.236
1981 02 07 17.139
1981 02 08 17.112
1981 02 09 18.374
1981 02 10 16.471
1981 02 11 17.037
1981 02 12 17.702
1981 02 13 17.723
1981 02 14 17.284
1981 02 15 15.595
1981 02 16 19.476
1981 02 17 16.630
1981 02 18 16.792
1981 02 19 17.385
1981 02 20 17.400
1981 02 21 16.393
1981 02 22 16.654
1981 02 23 16.802
1981 02 24 17.267
1981 02 25 16.831
1981 02 26 16.388
1981 02 27 15.189
1981 02 28 16.030
1981 03 01 16.998
1981 03 02 15.222
1981 03 03 16.438
1981 03 04 19.061
1981 03 05 18.065
1981 03 06 18.656
1981 03 07 18.720
1981 03 08 17.537
1981 03 09 19.346
1981 03 10 16.843
1981 03 11 17.297
1981 03 12 17.728
1981 03 13 17.418
1981 03 14 17.340
1981 03 15 16.210
1981 03 16 19.675
1981 03 17 17.138
1981 03 18 17.295
1981 03 19 17.441
1981 03 20 14.103
1981 03 21 17.498
1981 03 22 16.668
1981 03 23 14.266
1981 03 24 15.511
1981 03 25 16.969
1981 03 26 16.351
1981 03 27 12.668
1981 03 28 15.402
1981 03 29 16.470
1981 03 30 16.705
1981 03 31 15.782
1981 04 01 15.750
1981 04 02 15.226
1981 04 03 15.269
1981 04 04 15.423
1981 04 05 16.134
1981 04 06 18.424
1981 04 07 15.222
1981 04 08 15.073
1981 04 09 15.392
1981 04 10 12.638
1981 04 11 11.520
1981 04 12 12.563
1981 04 13 12.374
1981 04 14 11.708
1981 04 15 12.398
1981 04 16 14.530
1981 04 17 14.005
1981 04 18 10.504
1981 04 19 10.470
1981 04 20 9.233
1981 04 21 10.653
1981 04 22 11.712
1981 04 23 12.112
1981 04 24 14.362
1981 04 25 15.148
1981 04 26 16.563
1981 04 27 13.830
1981 04 28 15.570
1981 04 29 13.898
1981 04 30 14.560
1981 05 01 11.806
1981 05 02 13.748
1981 05 03 15.018
1981 05 04 13.942
1981 05 05 13.878
1981 05 06 13.164
1981 05 07 12.235
1981 05 08 11.998
1981 05 09 13.769
1981 05 10 13.983
1981 05 11 13.070
1981 05 12 13.241
1981 05 13 9.766
1981 05 14 10.303
1981 05 15 11.688
1981 05 16 12.040
1981 05 17 11.729
1981 05 18 13.869
1981 05 19 13.967
1981 05 20 14.102
1981 05 21 13.695
1981 05 22 8.935
1981 05 23 11.993
1981 05 24 12.807
1981 05 25 10.185
1981 05 26 9.707
1981 05 27 11.357
1981 05 28 11.638
1981 05 29 10.687
1981 05 30 9.975
1981 05 31 9.955
1981 06 01 9.244
1981 06 02 9.318
1981 06 03 7.818
1981 06 04 13.030
1981 06 05 11.891
1981 06 06 10.306
1981 06 07 12.087
1981 06 08 8.665
1981 06 09 3.681
1981 06 10 7.378
1981 06 11 5.458
1981 06 12 8.215
1981 06 13 7.045
1981 06 14 7.867
1981 06 15 11.404
1981 06 16 10.366
1981 06 17 10.635
1981 06 18 9.687
1981 06 19 8.039
1981 06 20 9.646
1981 06 21 9.659
1981 06 22 11.582
1981 06 23 9.436
1981 06 24 8.221
1981 06 25 8.038
1981 06 26 8.882
1981 06 27 6.737
1981 06 28 8.056
1981 06 29 8.427
1981 06 30 8.113
1981 07 01 7.531
1981 07 02 7.827
1981 07 03 9.058
1981 07 04 6.633
1981 07 05 6.188
1981 07 06 3.897
1981 07 07 6.750
1981 07 08 6.008
1981 07 09 7.868
1981 07 10 6.354
1981 07 11 7.229
1981 07 12 7.790
1981 07 13 6.288
1981 07 14 7.062
1981 07 15 8.731
1981 07 16 5.564
1981 07 17 6.816
1981 07 18 8.315
1981 07 19 10.440
1981 07 20 7.757
1981 07 21 1.899
1981 07 22 1.579
1981 07 23 5.858
1981 07 24 10.296
1981 07 25 9.697
1981 07 26 8.964
1981 07 27 7.549
1981 07 28 8.476
1981 07 29 8.938
1981 07 30 6.910
1981 07 31 5.777
1981 08 01 6.405
1981 08 02 6.934
1981 08 03 9.631
1981 08 04 10.132
1981 08 05 8.670
1981 08 06 7.369
1981 08 07 7.102
1981 08 08 7.688
1981 08 09 9.620
1981 08 10 11.203
1981 08 11 11.512
1981 08 12 11.444
1981 08 13 13.513
1981 08 14 12.371
1981 08 15 12.831
1981 08 16 12.055
1981 08 17 12.344
1981 08 18 12.750
1981 08 19 10.310
1981 08 20 7.038
1981 08 21 6.856
1981 08 22 8.382
1981 08 23 7.114
1981 08 24 8.504
1981 08 25 7.084
1981 08 26 10.295
1981 08 27 9.455
1981 08 28 10.595
1981 08 29 13.473
1981 08 30 13.678
1981 08 31 13.586
1981 09 01 12.216
1981 09 02 13.909
1981 09 03 12.281
1981 09 04 13.535
1981 09 05 11.687
1981 09 06 9.809
1981 09 07 12.483
1981 09 08 8.712
1981 09 09 10.459
1981 09 10 9.625
1981 09 11 10.059
1981 09 12 10.373
1981 09 13 11.049
1981 09 14 11.930
1981 09 15 12.970
1981 09 16 11.480
1981 09 17 12.323
1981 09 18 11.533
1981 09 19 15.480
1981 09 20 12.338
1981 09 21 12.868
1981 09 22 14.903
1981 09 23 14.714
1981 09 24 15.467
1981 09 25 15.561
1981 09 26 13.787
1981 09 27 14.871
1981 09 28 12.280
1981 09 29 14.847
1981 09 30 15.039
1981 10 01 12.177
1981 10 02 10.533
1981 10 03 13.429
1981 10 04 14.246
1981 10 05 14.110
1981 10 06 14.812
1981 10 07 17.264
1981 10 08 15.859
1981 10 09 13.897
1981 10 10 13.723
1981 10 11 13.066
1981 10 12 13.794
1981 10 13 13.968
1981 10 14 14.704
1981 10 15 15.682
1981 10 16 16.642
1981 10 17 15.490
1981 10 18 13.004
1981 10 19 12.779
1981 10 20 14.256
1981 10 21 13.268
1981 10 22 14.023
1981 10 23 12.970
1981 10 24 14.798
1981 10 25 15.806
1981 10 26 16.008
1981 10 27 16.085
1981 10 28 16.045
1981 10 29 16.914
1981 10 30 15.620
1981 10 31 16.844
1981 11 01 16.235
1981 11 02 17.687
1981 11 03 16.791
1981 11 04 18.144
1981 11 05 18.096
1981 11 06 18.048
1981 11 07 19.223
1981 11 08 20.857
1981 11 09 19.320
1981 11 10 17.100
1981 11 11 16.934
1981 11 12 16.025
1981 11 13 16.132
1981 11 14 16.408
1981 11 15 16.561
1981 11 16 18.450
1981 11 17 17.223
1981 11 18 16.559
1981 11 19 19.458
1981 11 20 18.084
1981 11 21 18.283
1981 11 22 20.451
1981 11 23 15.231
1981 11 24 15.169
1981 11 25 17.036
1981 11 26 15.687
1981 11 27 15.945
1981 11 28 16.637
1981 11 29 17.587
1981 11 30 16.417
1981 12 01 17.857
1981 12 02 19.800
1981 12 03 15.369
1981 12 04 15.140
1981 12 05 16.223
1981 12 06 17.212
1981 12 07 19.774
1981 12 08 14.599
1981 12 09 15.808
1981 12 10 14.309
1981 12 11 16.114
1981 12 12 15.437
1981 12 13 16.454
1981 12 14 16.067
1981 12 15 16.091
1981 12 16 17.846
1981 12 17 17.231
1981 12 18 17.276
1981 12 19 16.939
1981 12 20 16.862
1981 12 21 16.294
1981 12 22 17.115
1981 12 23 17.390
1981 12 24 19.969
1981 12 25 18.146
1981 12 26 16.906
1981 12 27 15.795
1981 12 28 7.494
1981 12 29 13.854
1981 12 30 14.223
1981 12 31 14.441
1982 01 01 19.712
1982 01 02 17.646
1982 01 03 17.240
1982 01 04 16.386
1982 01 05 14.060
1982 01 06 16.715
1982 01 07 18.453
1982 01 08 16.946
1982 01 09 17.401
1982 01 10 17.483
1982 01 11 17.779
1982 01 12 17.738
1982 01 13 17.379
1982 01 14 16.579
1982 01 15 16.448
1982 01 16 16.377
1982 01 17 17.431
1982 01 18 16.514
1982 01 19 17.650
1982 01 20 15.896
1982 01 21 15.554
1982 01 22 17.906
1982 01 23 17.697
1982 01 24 16.858
1982 01 25 14.897
1982 01 26 15.255
1982 01 27 16.736
1982 01 28 15.225
1982 01 29 16.355
1982 01 30 15.955
1982 01 31 6.587
1982 02 01 16.607
1982 02 02 16.676
1982 02 03 15.749
1982 02 04 15.788
1982 02 05 17.206
1982 02 06 17.440
1982 02 07 17.241
1982 02 08 16.733
1982 02 09 16.896
1982 02 10 16.618
1982 02 11 15.256
1982 02 12 15.618
1982 02 13 19.351
1982 02 14 14.746
1982 02 15 15.950
1982 02 16 19.469
1982 02 17 16.388
1982 02 18 16.563
1982 02 19 17.403
1982 02 20 15.464
1982 02 21 20.412
1982 02 22 15.541
1982 02 23 17.318
1982 02 24 18.613
1982 02 25 17.232
1982 02 26 18.933
1982 02 27 18.820
1982 02 28 10.949
1982 03 01 18.192
1982 03 02 17.849
1982 03 03 17.060
1982 03 04 15.063
1982 03 05 15.594
1982 03 06 15.836
1982 03 07 16.961
1982 03 08 17.401
1982 03 09 18.038
1982 03 10 17.853
1982 03 11 17.695
1982 03 12 17.887
1982 03 13 16.470
1982 03 14 16.710
1982 03 15 17.048
1982 03 16 16.603
1982 03 17 17.375
1982 03 18 16.811
1982 03 19 17.281
1982 03 20 18.529
1982 03 21 17.249
1982 03 22 16.977
1982 03 23 17.537
1982 03 24 16.436
1982 03 25 16.244
1982 03 26 14.168
1982 03 27 15.001
1982 03 28 15.947
1982 03 29 16.942
1982 03 30 18.002
1982 03 31 17.547
1982 04 01 16.247
1982 04 02 16.420
1982 04 03 16.729
1982 04 04 17.182
1982 04 05 15.765
1982 04 06 13.365
1982 04 07 11.436
1982 04 08 11.778
1982 04 09 13.174
1982 04 10 13.022
1982 04 11 13.255
1982 04 12 14.175
1982 04 13 14.053
1982 04 14 15.316
1982 04 15 16.312
1982 04 16 15.130
1982 04 17 11.145
1982 04 18 12.869
1982 04 19 11.499
1982 04 20 12.074
1982 04 21 10.521
1982 04 22 9.391
1982 04 23 12.202
1982 04 24 11.579
1982 04 25 10.866
1982 04 26 10.793
1982 04 27 10.735
1982 04 28 9.492
1982 04 29 11.108
1982 04 30 10.357
1982 05 01 10.731
1982 05 02 9.793
1982 05 03 7.635
1982 05 04 9.131
1982 05 05 6.969
1982 05 06 5.287
1982 05 07 5.639
1982 05 08 9.874
1982 05 09 10.373
1982 05 10 8.500
1982 05 11 8.652
1982 05 12 8.056
1982 05 13 12.088
1982 05 14 10.502
1982 05 15 9.518
1982 05 16 11.610
1982 05 17 12.324
1982 05 18 12.462
1982 05 19 11.827
1982 05 20 13.523
1982 05 21 9.665
1982 05 22 13.390
1982 05 23 13.127
1982 05 24 12.467
1982 05 25 12.663
1982 05 26 11.046
1982 05 27 7.658
1982 05 28 9.259
1982 05 29 10.309
1982 05 30 10.353
1982 05 31 10.407
1982 06 01 8.970
1982 06 02 9.526
1982 06 03 9.063
1982 06 04 7.669
1982 06 05 9.047
1982 06 06 8.494
1982 06 07 8.865
1982 06 08 12.673
1982 06 09 10.419
1982 06 10 10.107
1982 06 11 9.170
1982 06 12 10.444
1982 06 13 10.379
1982 06 14 11.517
1982 06 15 12.623
1982 06 16 11.305
1982 06 17 11.437
1982 06 18 12.447
1982 06 19 8.347
1982 06 20 9.046
1982 06 21 9.459
1982 06 22 12.177
1982 06 23 11.467
1982 06 24 12.385
1982 06 25 12.678
1982 06 26 11.225
1982 06 27 11.382
1982 06 28 11.275
1982 06 29 11.756
1982 06 30 12.237
1982 07 01 15.162
1982 07 02 12.891
1982 07 03 11.611
1982 07 04 8.289
1982 07 05 8.392
1982 07 06 10.270
1982 07 07 8.801
1982 07 08 7.716
1982 07 09 12.673
1982 07 10 13.192
1982 07 11 9.315
1982 07 12 11.098
1982 07 13 10.870
1982 07 14 8.485
1982 07 15 7.883
1982 07 16 10.718
1982 07 17 8.555
1982 07 18 10.070
1982 07 19 10.109
1982 07 20 7.979
1982 07 21 9.728
1982 07 22 7.827
1982 07 23 7.240
1982 07 24 7.583
1982 07 25 6.656
1982 07 26 8.114
1982 07 27 6.754
1982 07 28 7.170
1982 07 29 8.674
1982 07 30 11.478
1982 07 31 6.613
1982 08 01 7.031
1982 08 02 8.625
1982 08 03 13.261
1982 08 04 10.336
1982 08 05 11.014
1982 08 06 11.534
1982 08 07 11.127
1982 08 08 8.864
1982 08 09 11.338
1982 08 10 8.615
1982 08 11 12.725
1982 08 12 13.209
1982 08 13 9.316
1982 08 14 10.432
1982 08 15 9.228
1982 08 16 9.955
1982 08 17 11.753
1982 08 18 11.235
1982 08 19 11.104
1982 08 20 8.961
1982 08 21 7.995
1982 08 22 8.735
1982 08 23 11.323
1982 08 24 15.538
1982 08 25 10.936
1982 08 26 11.031
1982 08 27 12.677
1982 08 28 12.607
1982 08 29 11.458
1982 08 30 11.363
1982 08 31 11.625
1982 09 01 13.603
1982 09 02 13.655
1982 09 03 12.987
1982 09 04 12.450
1982 09 05 9.898
1982 09 06 11.164
1982 09 07 10.557
1982 09 08 10.960
1982 09 09 6.217
1982 09 10 10.201
1982 09 11 9.633
1982 09 12 9.766
1982 09 13 10.186
1982 09 14 14.450
1982 09 15 12.486
1982 09 16 13.226
1982 09 17 10.534
1982 09 18 10.274
1982 09 19 15.744
1982 09 20 12.402
1982 09 21 9.962
1982 09 22 11.948
1982 09 23 12.415
1982 09 24 13.053
1982 09 25 10.213
1982 09 26 9.637
1982 09 27 14.004
1982 09 28 15.509
1982 09 29 10.357
1982 09 30 9.873
1982 10 01 10.519
1982 10 02 13.424
1982 10 03 12.927
1982 10 04 13.206
1982 10 05 13.946
1982 10 06 16.007
1982 10 07 15.040
1982 10 08 16.038
1982 10 09 16.455
1982 10 10 15.085
1982 10 11 16.269
1982 10 12 14.173
1982 10 13 16.641
1982 10 14 11.661
1982 10 15 12.817
1982 10 16 12.617
1982 10 17 12.413
1982 10 18 12.986
1982 10 19 13.718
1982 10 20 11.993
1982 10 21 15.187
1982 10 22 14.750
1982 10 23 15.356
1982 10 24 16.329
1982 10 25 16.025
1982 10 26 17.131
1982 10 27 16.931
1982 10 28 17.215
1982 10 29 15.887
1982 10 30 16.507
1982 10 31 18.007
1982 11 01 15.055
1982 11 02 15.238
1982 11 03 15.036
1982 11 04 15.427
1982 11 05 13.876
1982 11 06 16.024
1982 11 07 16.366
1982 11 08 17.385
1982 11 09 17.964
1982 11 10 17.827
1982 11 11 17.039
1982 11 12 16.849
1982 11 13 16.684
1982 11 14 16.395
1982 11 15 15.845
1982 11 16 17.442
1982 11 17 17.089
1982 11 18 15.924
1982 11 19 16.751
1982 11 20 17.072
1982 11 21 16.343
1982 11 22 18.366
1982 11 23 18.339
1982 11 24 17.948
1982 11 25 18.145
1982 11 26 16.409
1982 11 27 18.010
1982 11 28 18.287
1982 11 29 17.379
1982 11 30 19.194
1982 12 01 17.112
1982 12 02 16.790
1982 12 03 16.230
1982 12 04 13.575
1982 12 05 14.870
1982 12 06 16.456
1982 12 07 16.498
1982 12 08 17.720
1982 12 09 17.331
1982 12 10 16.352
1982 12 11 16.126
1982 12 12 16.515
1982 12 13 17.205
1982 12 14 16.925
1982 12 15 17.707
1982 12 16 17.226
1982 12 17 17.866
1982 12 18 17.322
1982 12 19 17.600
1982 12 20 16.994
1982 12 21 17.463
1982 12 22 16.828
1982 12 23 17.369
1982 12 24 16.016
1982 12 25 15.461
1982 12 26 15.484
1982 12 27 15.076
1982 12 28 15.129
1982 12 29 16.087
1982 12 30 16.503
1982 12 31 17.179
1983 01 01 18.843
1983 01 02 16.388
1983 01 03 16.641
1983 01 04 17.596
1983 01 05 17.550
1983 01 06 16.168
1983 01 07 18.450
1983 01 08 17.327
1983 01 09 15.852
1983 01 10 17.715
1983 01 11 17.501
1983 01 12 18.353
1983 01 13 17.368
1983 01 14 17.539
1983 01 15 17.507
1983 01 16 19.031
1983 01 17 17.814
1983 01 18 18.513
1983 01 19 18.991
1983 01 20 18.737
1983 01 21 17.585
1983 01 22 16.720
1983 01 23 17.780
1983 01 24 16.290
1983 01 25 16.770
1983 01 26 16.570
1983 01 27 17.341
1983 01 28 17.764
1983 01 29 16.316
1983 01 30 17.054
1983 01 31 18.040
1983 02 01 18.062
1983 02 02 16.172
1983 02 03 15.504
1983 02 04 18.303
1983 02 05 20.408
1983 02 06 19.266
1983 02 07 17.585
1983 02 08 18.153
1983 02 09 17.205
1983 02 10 17.530
1983 02 11 18.194
1983 02 12 17.303
1983 02 13 16.788
1983 02 14 17.849
1983 02 15 16.863
1983 02 16 16.707
1983 02 17 17.015
1983 02 18 17.903
1983 02 19 17.486
1983 02 20 17.049
1983 02 21 16.808
1983 02 22 18.935
1983 02 23 17.697
1983 02 24 17.385
1983 02 25 17.908
1983 02 26 17.339
1983 02 27 16.882
1983 02 28 17.607
1983 03 01 18.872
1983 03 02 19.174
1983 03 03 18.332
1983 03 04 19.647
1983 03 05 17.797
1983 03 06 18.834
1983 03 07 17.979
1983 03 08 17.586
1983 03 09 16.165
1983 03 10 15.526
1983 03 11 17.626
1983 03 12 16.830
1983 03 13 17.287
1983 03 14 16.808
1983 03 15 16.630
1983 03 16 13.339
1983 03 17 16.897
1983 03 18 17.048
1983 03 19 16.979
1983 03 20 16.659
1983 03 21 15.517
1983 03 22 15.282
1983 03 23 14.798
1983 03 24 13.955
1983 03 25 12.701
1983 03 26 14.342
1983 03 27 15.473
1983 03 28 14.561
1983 03 29 14.946
1983 03 30 16.420
1983 03 31 15.845
1983 04 01 17.632
1983 04 02 17.721
1983 04 03 14.927
1983 04 04 12.483
1983 04 05 13.396
1983 04 06 17.183
1983 04 07 13.282
1983 04 08 13.670
1983 04 09 13.405
1983 04 10 14.256
1983 04 11 14.860
1983 04 12 15.616
1983 04 13 12.915
1983 04 14 13.933
1983 04 15 15.041
1983 04 16 15.627
1983 04 17 16.662
1983 04 18 16.382
1983 04 19 16.012
1983 04 20 14.606
1983 04 21 15.957
1983 04 22 16.073
1983 04 23 15.438
1983 04 24 14.670
1983 04 25 18.412
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.131
1983 05 02 13.564
1983 05 03 14.386
1983 05 04 14.995
1983 05 05 12.662
1983 05 06 11.869
1983 05 07 12.029
1983 05 08 13.371
1983 05 09 12.726
1983 05 10 14.922
1983 05 11 14.337
1983 05 12 13.615
1983 05 13 14.045
1983 05 14 15.863
1983 05 15 15.812
1983 05 16 12.789
1983 05 17 12.517
1983 05 18 12.588
1983 05 19 13.964
1983 05 20 12.713
1983 05 21 11.849
1983 05 22 11.312
1983 05 23 12.557
1983 05 24 14.381
1983 05 25 14.229
1983 05 26 12.304
1983 05 27 11.815
1983 05 28 12.873
1983 05 29 13.400
1983 05 30 13.785
1983 05 31 13.392
1983 06 01 13.030
1983 06 02 14.076
1983 06 03 12.211
1983 06 04 14.404
1983 06 05 14.706
1983 06 06 13.499
1983 06 07 12.951
1983 06 08 11.080
1983 06 09 12.757
1983 06 10 13.555
1983 06 11 14.156
1983 06 12 13.892
1983 06 13 12.919
1983 06 14 10.733
1983 06 15 11.970
1983 06 16 9.954
1983 06 17 11.323
1983 06 18 9.136
1983 06 19 7.848
1983 06 20 8.843
1983 06 21 7.842
1983 06 22 7.685
1983 06 23 9.457
1983 06 24 11.165
