year month day temperature_min
1980 10 30 22.848
1980 10 31 23.014
1980 11 01 22.322
1980 11 02 21.927
1980 11 03 22.394
1980 11 04 23.383
1980 11 05 23.228
1980 11 06 23.357
1980 11 07 22.727
1980 11 08 22.681
1980 11 09 23.325
1980 11 10 22.419
1980 11 11 23.680
1980 11 12 22.639
1980 11 13 23.756
1980 11 14 23.537
1980 11 15 22.917
1980 11 16 22.846
1980 11 17 23.367
1980 11 18 23.471
1980 11 19 22.912
1980 11 20 21.539
1980 11 21 20.035
1980 11 22 22.317
1980 11 23 21.775
1980 11 24 22.646
1980 11 25 21.497
1980 11 26 21.708
1980 11 27 21.961
1980 11 28 21.794
1980 11 29 21.960
1980 11 30 22.066
1980 12 01 21.708
1980 12 02 21.939
1980 12 03 23.131
1980 12 04 22.504
1980 12 05 21.492
1980 12 06 21.985
1980 12 07 23.438
1980 12 08 23.617
1980 12 09 23.364
1980 12 10 22.273
1980 12 11 21.370
1980 12 12 21.394
1980 12 13 22.196
1980 12 14 22.795
1980 12 15 22.887
1980 12 16 23.212
1980 12 17 22.026
1980 12 18 23.564
1980 12 19 22.797
1980 12 20 23.160
1980 12 21 22.492
1980 12 22 22.769
1980 12 23 22.950
1980 12 24 22.335
1980 12 25 23.019
1980 12 26 20.314
1980 12 27 23.100
1980 12 28 23.503
1980 12 29 21.867
1980 12 30 22.845
1980 12 31 23.152
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.857
1981 01 04 22.775
1981 01 05 21.498
1981 01 06 23.332
1981 01 07 22.818
1981 01 08 23.689
1981 01 09 22.286
1981 01 10 23.680
1981 01 11 23.100
1981 01 12 24.519
1981 01 13 22.804
1981 01 14 23.504
1981 01 15 23.381
1981 01 16 23.745
1981 01 17 22.823
1981 01 18 23.671
1981 01 19 21.875
1981 01 20 22.252
1981 01 21 21.841
1981 01 22 22.817
1981 01 23 22.511
1981 01 24 23.121
1981 01 25 23.520
1981 01 26 22.843
1981 01 27 20.899
1981 01 28 22.594
1981 01 29 22.284
1981 01 30 23.065
1981 01 31 21.854
1981 02 01 20.781
1981 02 02 21.271
1981 02 03 22.936
1981 02 04 23.785
1981 02 05 22.418
1981 02 06 21.838
1981 02 07 21.159
1981 02 08 21.280
1981 02 09 20.654
1981 02 10 22.995
1981 02 11 21.863
1981 02 12 22.947
1981 02 13 22.395
1981 02 14 21.665
1981 02 15 21.171
1981 02 16 22.299
1981 02 17 23.082
1981 02 18 21.420
1981 02 19 22.042
1981 02 20 21.081
1981 02 21 21.689
1981 02 22 22.688
1981 02 23 21.523
1981 02 24 23.018
1981 02 25 21.654
1981 02 26 22.992
1981 02 27 23.536
1981 02 28 23.627
1981 03 01 23.567
1981 03 02 23.619
1981 03 03 23.495
1981 03 04 23.268
1981 03 05 22.587
1981 03 06 23.652
1981 03 07 24.165
1981 03 08 23.648
1981 03 09 22.951
1981 03 10 22.077
1981 03 11 23.014
1981 03 12 23.798
1981 03 13 22.491
1981 03 14 21.489
1981 03 15 22.022
1981 03 16 21.792
1981 03 17 10.334
1981 03 18 21.555
1981 03 19 21.693
1981 03 20 21.629
1981 03 21 20.668
1981 03 22 21.555
1981 03 23 22.198
1981 03 24 21.306
1981 03 25 21.556
1981 03 26 21.030
1981 03 27 22.333
1981 03 28 21.836
1981 03 29 20.508
1981 03 30 21.948
1981 03 31 22.321
1981 04 01 21.404
1981 04 02 21.105
1981 04 03 21.865
1981 04 04 21.724
1981 04 05 20.775
1981 04 06 22.091
1981 04 07 21.453
1981 04 08 21.242
1981 04 09 22.188
1981 04 10 20.736
1981 04 11 20.497
1981 04 12 22.256
1981 04 13 22.814
1981 04 14 21.710
1981 04 15 21.330
1981 04 16 20.198
1981 04 17 21.733
1981 04 18 21.381
1981 04 19 22.013
1981 04 20 21.450
1981 04 21 21.296
1981 04 22 19.967
1981 04 23 19.846
1981 04 24 19.172
1981 04 25 19.683
1981 04 26 21.159
1981 04 27 22.111
1981 04 28 21.389
1981 04 29 20.833
1981 04 30 20.766
1981 05 01 22.330
1981 05 02 22.721
1981 05 03 21.974
1981 05 04 21.366
1981 05 05 21.298
1981 05 06 21.487
1981 05 07 20.038
1981 05 08 21.670
1981 05 09 20.790
1981 05 10 21.292
1981 05 11 20.780
1981 05 12 21.537
1981 05 13 20.736
1981 05 14 21.862
1981 05 15 21.994
1981 05 16 22.085
1981 05 17 22.855
1981 05 18 22.748
1981 05 19 21.628
1981 05 20 21.263
1981 05 21 20.688
1981 05 22 21.356
1981 05 23 23.102
1981 05 24 22.518
1981 05 25 21.110
1981 05 26 20.712
1981 05 27 21.846
1981 05 28 21.523
1981 05 29 22.493
1981 05 30 21.298
1981 05 31 21.272
1981 06 01 23.189
1981 06 02 21.564
1981 06 03 20.534
1981 06 04 20.817
1981 06 05 21.403
1981 06 06 22.268
1981 06 07 19.915
1981 06 08 20.998
1981 06 09 21.351
1981 06 10 21.695
1981 06 11 20.305
1981 06 12 18.888
1981 06 13 21.305
1981 06 14 22.485
1981 06 15 23.011
1981 06 16 19.759
1981 06 17 28.368
1981 06 18 20.026
1981 06 19 19.374
1981 06 20 19.628
1981 06 21 19.794
1981 06 22 20.758
1981 06 23 20.441
1981 06 24 19.805
1981 06 25 19.076
1981 06 26 20.634
1981 06 27 22.888
1981 06 28 23.223
1981 06 29 19.213
1981 06 30 20.078
1981 07 01 22.299
1981 07 02 20.235
1981 07 03 20.446
1981 07 04 21.324
1981 07 05 19.530
1981 07 06 19.915
1981 07 07 22.713
1981 07 08 18.830
1981 07 09 19.510
1981 07 10 19.611
1981 07 11 19.271
1981 07 12 20.919
1981 07 13 19.430
1981 07 14 22.189
1981 07 15 21.619
1981 07 16 19.747
1981 07 17 19.916
1981 07 18 20.280
1981 07 19 21.208
1981 07 20 19.785
1981 07 21 19.107
1981 07 22 20.590
1981 07 23 18.765
1981 07 24 19.438
1981 07 25 17.621
1981 07 26 20.030
1981 07 27 18.954
1981 07 28 19.537
1981 07 29 22.061
1981 07 30 22.928
1981 07 31 20.153
1981 08 01 18.090
1981 08 02 20.823
1981 08 03 21.606
1981 08 04 21.384
1981 08 05 20.173
1981 08 06 20.130
1981 08 07 19.751
1981 08 08 20.386
1981 08 09 20.634
1981 08 10 21.014
1981 08 11 20.719
1981 08 12 21.768
1981 08 13 18.826
1981 08 14 19.362
1981 08 15 20.685
1981 08 16 22.269
1981 08 17 23.458
1981 08 18 20.634
1981 08 19 20.816
1981 08 20 21.592
1981 08 21 21.881
1981 08 22 21.920
1981 08 23 20.883
1981 08 24 21.647
1981 08 25 22.541
1981 08 26 22.369
1981 08 27 21.590
1981 08 28 22.042
1981 08 29 20.749
1981 08 30 20.942
1981 08 31 22.526
1981 09 01 20.863
1981 09 02 21.985
1981 09 03 21.390
1981 09 04 21.389
1981 09 05 21.388
1981 09 06 23.205
1981 09 07 22.445
1981 09 08 21.678
1981 09 09 21.492
1981 09 10 21.431
1981 09 11 21.900
1981 09 12 22.903
1981 09 13 22.452
1981 09 14 21.062
1981 09 15 22.217
1981 09 16 22.164
1981 09 17 22.195
1981 09 18 22.647
1981 09 19 22.447
1981 09 20 22.884
1981 09 21 22.127
1981 09 22 21.953
1981 09 23 21.697
1981 09 24 22.208
1981 09 25 21.497
1981 09 26 22.308
1981 09 27 22.600
1981 09 28 22.100
1981 09 29 22.378
1981 09 30 22.288
1981 10 01 22.318
1981 10 02 21.462
1981 10 03 22.559
1981 10 04 22.167
1981 10 05 23.180
1981 10 06 23.201
1981 10 07 21.942
1981 10 08 22.533
1981 10 09 22.412
1981 10 10 22.103
1981 10 11 22.669
1981 10 12 21.484
1981 10 13 22.079
1981 10 14 22.284
1981 10 15 20.893
1981 10 16 23.202
1981 10 17 22.401
1981 10 18 23.527
1981 10 19 23.025
1981 10 20 22.830
1981 10 21 22.257
1981 10 22 23.733
1981 10 23 23.000
1981 10 24 22.478
1981 10 25 22.671
1981 10 26 23.464
1981 10 27 22.497
1981 10 28 23.206
1981 10 29 22.229
1981 10 30 23.477
1981 10 31 22.751
1981 11 01 23.521
1981 11 02 21.680
1981 11 03 20.865
1981 11 04 19.831
1981 11 05 22.397
1981 11 06 22.300
1981 11 07 22.832
1981 11 08 23.342
1981 11 09 22.896
1981 11 10 23.739
1981 11 11 22.404
1981 11 12 23.017
1981 11 13 23.975
1981 11 14 24.563
1981 11 15 22.898
1981 11 16 22.368
1981 11 17 22.619
1981 11 18 22.978
1981 11 19 22.514
1981 11 20 22.505
1981 11 21 23.569
1981 11 22 22.780
1981 11 23 22.011
1981 11 24 23.990
1981 11 25 23.741
1981 11 26 23.486
1981 11 27 22.075
1981 11 28 23.366
1981 11 29 22.943
1981 11 30 22.432
1981 12 01 22.906
1981 12 02 21.940
1981 12 03 23.571
1981 12 04 22.610
1981 12 05 22.718
1981 12 06 23.114
1981 12 07 22.414
1981 12 08 22.980
1981 12 09 23.549
1981 12 10 23.835
1981 12 11 23.745
1981 12 12 24.072
1981 12 13 22.723
1981 12 14 24.223
1981 12 15 23.752
1981 12 16 24.283
1981 12 17 25.111
1981 12 18 22.799
1981 12 19 24.561
1981 12 20 24.544
1981 12 21 20.209
1981 12 22 22.567
1981 12 23 21.698
1981 12 24 21.963
1981 12 25 22.285
1981 12 26 22.566
1981 12 27 22.476
1981 12 28 23.698
1981 12 29 23.248
1981 12 30 24.091
1981 12 31 22.618
1982 01 01 21.826
1982 01 02 24.146
1982 01 03 24.907
1982 01 04 24.258
1982 01 05 23.546
1982 01 06 22.924
1982 01 07 22.586
1982 01 08 21.957
1982 01 09 22.506
1982 01 10 22.872
1982 01 11 23.578
1982 01 12 21.709
1982 01 13 22.821
1982 01 14 23.386
1982 01 15 24.284
1982 01 16 21.695
1982 01 17 23.236
1982 01 18 22.767
1982 01 19 21.900
1982 01 20 22.683
1982 01 21 22.759
1982 01 22 23.510
1982 01 23 22.934
1982 01 24 23.054
1982 01 25 23.658
1982 01 26 22.476
1982 01 27 20.825
1982 01 28 22.482
1982 01 29 22.405
1982 01 30 24.004
1982 01 31 22.637
1982 02 01 22.959
1982 02 02 22.142
1982 02 03 22.263
1982 02 04 22.115
1982 02 05 21.328
1982 02 06 21.040
1982 02 07 21.088
1982 02 08 21.455
1982 02 09 22.507
1982 02 10 23.194
1982 02 11 22.606
1982 02 12 22.897
1982 02 13 24.452
1982 02 14 22.648
1982 02 15 25.882
1982 02 16 22.368
1982 02 17 21.800
1982 02 18 21.417
1982 02 19 21.201
1982 02 20 22.229
1982 02 21 22.188
1982 02 22 21.630
1982 02 23 22.259
1982 02 24 22.309
1982 02 25 22.253
1982 02 26 20.870
1982 02 27 21.412
1982 02 28 20.738
1982 03 01 23.326
1982 03 02 23.721
1982 03 03 22.489
1982 03 04 22.049
1982 03 05 21.532
1982 03 06 22.680
1982 03 07 22.989
1982 03 08 22.433
1982 03 09 21.188
1982 03 10 21.804
1982 03 11 21.043
1982 03 12 21.267
1982 03 13 22.683
1982 03 14 21.399
1982 03 15 21.620
1982 03 16 21.351
1982 03 17 21.546
1982 03 18 21.486
1982 03 19 21.895
1982 03 20 21.797
1982 03 21 21.991
1982 03 22 21.870
1982 03 23 22.579
1982 03 24 21.726
1982 03 25 23.273
1982 03 26 22.673
1982 03 27 22.719
1982 03 28 21.483
1982 03 29 22.259
1982 03 30 21.820
1982 03 31 22.391
1982 04 01 22.065
1982 04 02 21.852
1982 04 03 21.713
1982 04 04 22.139
1982 04 05 23.069
1982 04 06 21.192
1982 04 07 21.116
1982 04 08 22.486
1982 04 09 21.386
1982 04 10 21.720
1982 04 11 22.420
1982 04 12 22.436
1982 04 13 22.409
1982 04 14 21.382
1982 04 15 21.802
1982 04 16 21.370
1982 04 17 22.887
1982 04 18 21.771
1982 04 19 21.150
1982 04 20 21.591
1982 04 21 20.741
1982 04 22 21.236
1982 04 23 20.428
1982 04 24 21.604
1982 04 25 21.677
1982 04 26 20.834
1982 04 27 21.212
1982 04 28 21.958
1982 04 29 20.941
1982 04 30 21.158
1982 05 01 22.040
1982 05 02 21.819
1982 05 03 21.610
1982 05 04 22.014
1982 05 05 21.430
1982 05 06 21.274
1982 05 07 20.787
1982 05 08 21.389
1982 05 09 20.883
1982 05 10 20.635
1982 05 11 22.070
1982 05 12 21.413
1982 05 13 20.764
1982 05 14 20.583
1982 05 15 19.668
1982 05 16 20.761
1982 05 17 21.527
1982 05 18 22.241
1982 05 19 22.126
1982 05 20 21.388
1982 05 21 20.954
1982 05 22 21.920
1982 05 23 21.302
1982 05 24 21.543
1982 05 25 23.766
1982 05 26 19.291
1982 05 27 23.355
1982 05 28 22.749
1982 05 29 23.023
1982 05 30 21.917
1982 05 31 21.187
1982 06 01 22.098
1982 06 02 22.156
1982 06 03 22.478
1982 06 04 21.249
1982 06 05 22.612
1982 06 06 21.971
1982 06 07 21.971
1982 06 08 22.125
1982 06 09 23.316
1982 06 10 24.032
1982 06 11 20.938
1982 06 12 22.482
1982 06 13 22.259
1982 06 14 19.343
1982 06 15 20.656
1982 06 16 20.343
1982 06 17 22.775
1982 06 18 21.662
1982 06 19 21.993
1982 06 20 20.000
1982 06 21 24.023
1982 06 22 21.850
1982 06 23 19.497
1982 06 24 20.346
1982 06 25 22.479
1982 06 26 20.714
1982 06 27 19.554
1982 06 28 20.751
1982 06 29 21.182
1982 06 30 18.687
1982 07 01 21.852
1982 07 02 22.468
1982 07 03 24.516
1982 07 04 23.803
1982 07 05 21.640
1982 07 06 21.102
1982 07 07 21.102
1982 07 08 19.811
1982 07 09 19.739
1982 07 10 20.278
1982 07 11 22.203
1982 07 12 20.325
1982 07 13 20.305
1982 07 14 18.665
1982 07 15 21.419
1982 07 16 24.791
1982 07 17 22.895
1982 07 18 19.492
1982 07 19 19.731
1982 07 20 23.387
1982 07 21 19.158
1982 07 22 22.722
1982 07 23 21.000
1982 07 24 22.466
1982 07 25 21.830
1982 07 26 22.979
1982 07 27 21.312
1982 07 28 20.353
1982 07 29 21.261
1982 07 30 22.261
1982 07 31 21.219
1982 08 01 23.455
1982 08 02 20.938
1982 08 03 19.695
1982 08 04 20.457
1982 08 05 19.071
1982 08 06 18.897
1982 08 07 23.446
1982 08 08 19.164
1982 08 09 19.111
1982 08 10 19.436
1982 08 11 20.061
1982 08 12 21.078
1982 08 13 20.214
1982 08 14 20.512
1982 08 15 20.880
1982 08 16 21.499
1982 08 17 21.301
1982 08 18 21.010
1982 08 19 19.887
1982 08 20 19.660
1982 08 21 20.724
1982 08 22 21.402
1982 08 23 21.156
1982 08 24 23.020
1982 08 25 20.509
1982 08 26 21.186
1982 08 27 20.393
1982 08 28 18.841
1982 08 29 23.402
1982 08 30 19.764
1982 08 31 19.876
1982 09 01 21.724
1982 09 02 22.608
1982 09 03 21.873
1982 09 04 22.724
1982 09 05 23.320
1982 09 06 22.093
1982 09 07 22.638
1982 09 08 23.209
1982 09 09 23.103
1982 09 10 21.166
1982 09 11 20.793
1982 09 12 22.027
1982 09 13 23.064
1982 09 14 22.265
1982 09 15 21.716
1982 09 16 22.711
1982 09 17 22.429
1982 09 18 21.726
1982 09 19 21.958
1982 09 20 19.695
1982 09 21 21.416
1982 09 22 10.034
1982 09 23 21.516
1982 09 24 21.841
1982 09 25 21.753
1982 09 26 21.078
1982 09 27 20.490
1982 09 28 21.781
1982 09 29 21.393
1982 09 30 20.360
1982 10 01 21.587
1982 10 02 22.062
1982 10 03 21.674
1982 10 04 22.048
1982 10 05 21.449
1982 10 06 21.462
1982 10 07 18.366
1982 10 08 21.992
1982 10 09 22.385
1982 10 10 21.759
1982 10 11 21.433
1982 10 12 20.443
1982 10 13 22.291
1982 10 14 22.947
1982 10 15 22.027
1982 10 16 21.323
1982 10 17 22.467
1982 10 18 20.266
1982 10 19 20.311
1982 10 20 22.435
1982 10 21 22.041
1982 10 22 20.400
1982 10 23 23.859
1982 10 24 20.284
1982 10 25 22.214
1982 10 26 22.059
1982 10 27 21.953
1982 10 28 21.596
1982 10 29 22.526
1982 10 30 21.546
1982 10 31 21.731
1982 11 01 21.488
1982 11 02 20.507
1982 11 03 22.272
1982 11 04 20.543
1982 11 05 17.865
1982 11 06 21.742
1982 11 07 23.703
1982 11 08 22.983
1982 11 09 21.370
1982 11 10 21.963
1982 11 11 21.968
1982 11 12 21.141
1982 11 13 21.441
1982 11 14 20.557
1982 11 15 22.248
1982 11 16 22.823
1982 11 17 20.598
1982 11 18 21.315
1982 11 19 21.658
1982 11 20 20.698
1982 11 21 20.704
1982 11 22 22.195
1982 11 23 20.551
1982 11 24 23.158
1982 11 25 23.302
1982 11 26 22.985
1982 11 27 20.688
1982 11 28 21.984
1982 11 29 22.773
1982 11 30 22.795
1982 12 01 22.449
1982 12 02 22.313
1982 12 03 22.203
1982 12 04 20.493
1982 12 05 20.724
1982 12 06 22.836
1982 12 07 22.764
1982 12 08 21.720
1982 12 09 21.957
1982 12 10 23.362
1982 12 11 23.420
1982 12 12 22.321
1982 12 13 21.776
1982 12 14 22.640
1982 12 15 21.742
1982 12 16 23.012
1982 12 17 22.651
1982 12 18 22.193
1982 12 19 23.215
1982 12 20 22.456
1982 12 21 23.759
1982 12 22 23.173
1982 12 23 22.639
1982 12 24 23.191
1982 12 25 23.605
1982 12 26 23.437
1982 12 27 23.194
1982 12 28 22.735
1982 12 29 22.508
1982 12 30 23.003
1982 12 31 23.916
1983 01 01 23.343
1983 01 02 21.982
1983 01 03 19.944
1983 01 04 21.311
1983 01 05 22.442
1983 01 06 22.693
1983 01 07 22.371
1983 01 08 22.580
1983 01 09 22.311
1983 01 10 22.660
1983 01 11 23.214
1983 01 12 21.144
1983 01 13 22.437
1983 01 14 22.790
1983 01 15 21.973
1983 01 16 23.802
1983 01 17 23.093
1983 01 18 22.789
1983 01 19 23.447
1983 01 20 23.398
1983 01 21 23.274
1983 01 22 24.212
1983 01 23 23.450
1983 01 24 23.626
1983 01 25 23.371
1983 01 26 22.835
1983 01 27 23.639
1983 01 28 23.914
1983 01 29 23.284
1983 01 30 21.612
1983 01 31 23.807
1983 02 01 24.101
1983 02 02 24.253
1983 02 03 24.252
1983 02 04 22.486
1983 02 05 21.650
1983 02 06 23.505
1983 02 07 22.063
1983 02 08 20.789
1983 02 09 21.259
1983 02 10 21.530
1983 02 11 22.169
1983 02 12 22.030
1983 02 13 22.151
1983 02 14 21.479
1983 02 15 21.605
1983 02 16 23.274
1983 02 17 22.944
1983 02 18 21.471
1983 02 19 22.878
1983 02 20 21.550
1983 02 21 22.436
1983 02 22 21.942
1983 02 23 22.507
1983 02 24 22.752
1983 02 25 22.456
1983 02 26 21.986
1983 02 27 22.701
1983 02 28 22.326
1983 03 01 22.118
1983 03 02 22.995
1983 03 03 23.144
1983 03 04 23.147
1983 03 05 22.779
1983 03 06 22.058
1983 03 07 22.440
1983 03 08 22.489
1983 03 09 22.536
1983 03 10 21.842
1983 03 11 22.536
1983 03 12 22.314
1983 03 13 21.953
1983 03 14 22.052
1983 03 15 23.056
1983 03 16 22.290
1983 03 17 22.549
1983 03 18 22.974
1983 03 19 21.943
1983 03 20 25.485
1983 03 21 21.917
1983 03 22 23.853
1983 03 23 22.596
1983 03 24 22.900
1983 03 25 21.539
1983 03 26 21.373
1983 03 27 21.767
1983 03 28 21.914
1983 03 29 21.049
1983 03 30 21.813
1983 03 31 22.066
1983 04 01 20.317
1983 04 02 20.993
1983 04 03 20.975
1983 04 04 21.612
1983 04 05 21.814
1983 04 06 21.317
1983 04 07 21.404
1983 04 08 21.440
1983 04 09 21.462
1983 04 10 22.038
1983 04 11 21.119
1983 04 12 21.565
1983 04 13 21.484
1983 04 14 22.233
1983 04 15 22.562
1983 04 16 22.769
1983 04 17 22.925
1983 04 18 22.599
1983 04 19 21.402
1983 04 20 22.238
1983 04 21 22.168
1983 04 22 22.161
1983 04 23 22.972
1983 04 24 22.683
1983 04 25 25.640
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.573
1983 05 02 22.470
1983 05 03 22.499
1983 05 04 20.715
1983 05 05 21.575
1983 05 06 23.770
1983 05 07 22.772
1983 05 08 22.794
1983 05 09 22.067
1983 05 10 22.651
1983 05 11 23.186
1983 05 12 21.761
1983 05 13 22.263
1983 05 14 22.095
1983 05 15 22.243
1983 05 16 23.480
1983 05 17 22.639
1983 05 18 22.252
1983 05 19 22.628
1983 05 20 20.977
1983 05 21 22.056
1983 05 22 23.224
1983 05 23 22.775
1983 05 24 22.575
1983 05 25 20.799
1983 05 26 22.065
1983 05 27 23.166
1983 05 28 22.229
1983 05 29 23.360
1983 05 30 21.184
1983 05 31 21.518
1983 06 01 21.891
1983 06 02 20.187
1983 06 03 22.037
1983 06 04 20.449
1983 06 05 20.376
1983 06 06 21.108
1983 06 07 20.044
1983 06 08 20.957
1983 06 09 22.665
1983 06 10 22.080
1983 06 11 22.361
1983 06 12 20.905
1983 06 13 20.834
1983 06 14 21.939
1983 06 15 21.477
1983 06 16 21.281
1983 06 17 23.239
1983 06 18 23.010
1983 06 19 21.147
1983 06 20 21.334
1983 06 21 21.925
1983 06 22 20.931
1983 06 23 21.360
1983 06 24 23.614
