year month day temperature_min
1980 06 05 13.698
1980 06 06 11.170
1980 06 07 12.789
1980 06 08 11.980
1980 06 09 15.414
1980 06 10 13.721
1980 06 11 14.596
1980 06 12 10.523
1980 06 13 9.796
1980 06 14 11.708
1980 06 15 12.225
1980 06 16 10.038
1980 06 17 14.057
1980 06 18 12.467
1980 06 19 10.118
1980 06 20 9.114
1980 06 21 14.728
1980 06 22 11.499
1980 06 23 12.295
1980 06 24 13.740
1980 06 25 11.164
1980 06 26 12.140
1980 06 27 12.799
1980 06 28 11.538
1980 06 29 11.448
1980 06 30 8.701
1980 07 01 11.308
1980 07 02 8.432
1980 07 03 14.312
1980 07 04 11.216
1980 07 05 12.011
1980 07 06 10.901
1980 07 07 13.041
1980 07 08 9.196
1980 07 09 13.604
1980 07 10 10.309
1980 07 11 11.323
1980 07 12 11.817
1980 07 13 9.219
1980 07 14 9.435
1980 07 15 11.275
1980 07 16 13.374
1980 07 17 9.179
1980 07 18 8.658
1980 07 19 13.596
1980 07 20 8.385
1980 07 21 9.377
1980 07 22 12.449
1980 07 23 12.112
1980 07 24 14.581
1980 07 25 12.675
1980 07 26 9.930
1980 07 27 12.101
1980 07 28 11.169
1980 07 29 12.831
1980 07 30 16.302
1980 07 31 12.243
1980 08 01 14.552
1980 08 02 9.967
1980 08 03 13.318
1980 08 04 11.896
1980 08 05 11.947
1980 08 06 15.042
1980 08 07 11.359
1980 08 08 11.361
1980 08 09 10.433
1980 08 10 15.124
1980 08 11 13.732
1980 08 12 13.800
1980 08 13 13.703
1980 08 14 11.043
1980 08 15 12.773
1980 08 16 13.840
1980 08 17 11.375
1980 08 18 13.214
1980 08 19 15.833
1980 08 20 12.427
1980 08 21 12.173
1980 08 22 12.175
1980 08 23 13.091
1980 08 24 17.475
1980 08 25 14.177
1980 08 26 12.346
1980 08 27 16.495
1980 08 28 13.438
1980 08 29 10.810
1980 08 30 9.800
1980 08 31 10.014
1980 09 01 11.415
1980 09 02 9.699
1980 09 03 11.644
1980 09 04 13.008
1980 09 05 16.700
1980 09 06 14.991
1980 09 07 15.748
1980 09 08 15.990
1980 09 09 14.034
1980 09 10 11.962
1980 09 11 16.097
1980 09 12 16.850
1980 09 13 15.052
1980 09 14 13.141
1980 09 15 15.130
1980 09 16 14.600
1980 09 17 18.097
1980 09 18 14.017
1980 09 19 13.905
1980 09 20 14.426
1980 09 21 14.786
1980 09 22 18.472
1980 09 23 14.662
1980 09 24 13.694
1980 09 25 15.873
1980 09 26 12.966
1980 09 27 11.026
1980 09 28 10.389
1980 09 29 14.079
1980 09 30 16.984
1980 10 01 15.872
1980 10 02 14.939
1980 10 03 13.095
1980 10 04 11.944
1980 10 05 13.799
1980 10 06 16.522
1980 10 07 13.955
1980 10 08 15.582
1980 10 09 16.735
1980 10 10 16.085
1980 10 11 15.761
1980 10 12 15.644
1980 10 13 16.628
1980 10 14 13.826
1980 10 15 14.606
1980 10 16 15.652
1980 10 17 15.586
1980 10 18 16.887
1980 10 19 16.858
1980 10 20 15.330
1980 10 21 14.639
1980 10 22 15.791
1980 10 23 18.082
1980 10 24 22.830
1980 10 25 17.916
1980 10 26 16.060
1980 10 27 15.578
1980 10 28 16.146
1980 10 29 17.042
1980 10 30 18.312
1980 10 31 19.107
1980 11 01 14.640
1980 11 02 14.110
1980 11 03 15.196
1980 11 04 5.308
1980 11 05 14.459
1980 11 06 17.484
1980 11 07 18.525
1980 11 08 21.555
1980 11 09 18.278
1980 11 10 19.156
1980 11 11 19.064
1980 11 12 18.008
1980 11 13 16.898
1980 11 14 14.104
1980 11 15 14.951
1980 11 16 15.980
1980 11 17 17.562
1980 11 18 16.959
1980 11 19 17.949
1980 11 20 17.274
1980 11 21 18.203
1980 11 22 19.856
1980 11 23 19.149
1980 11 24 19.020
1980 11 25 18.188
1980 11 26 16.995
1980 11 27 16.827
1980 11 28 16.921
1980 11 29 17.134
1980 11 30 18.203
1980 12 01 19.059
1980 12 02 18.077
1980 12 03 18.978
1980 12 04 19.155
1980 12 05 18.301
1980 12 06 16.758
1980 12 07 17.402
1980 12 08 14.079
1980 12 09 17.502
1980 12 10 18.367
1980 12 11 19.189
1980 12 12 18.394
1980 12 13 19.935
1980 12 14 18.264
1980 12 15 17.738
1980 12 16 19.313
1980 12 17 18.289
1980 12 18 19.997
1980 12 19 18.102
1980 12 20 18.240
1980 12 21 19.061
1980 12 22 17.484
1980 12 23 17.561
1980 12 24 19.154
1980 12 25 18.432
1980 12 26 18.372
1980 12 27 19.862
1980 12 28 18.316
1980 12 29 18.300
1980 12 30 19.099
1980 12 31 18.189
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.512
1981 01 04 17.537
1981 01 05 17.878
1981 01 06 17.702
1981 01 07 16.617
1981 01 08 16.792
1981 01 09 18.443
1981 01 10 18.120
1981 01 11 19.283
1981 01 12 18.339
1981 01 13 18.216
1981 01 14 18.505
1981 01 15 18.511
1981 01 16 19.257
1981 01 17 20.202
1981 01 18 19.303
1981 01 19 18.207
1981 01 20 19.112
1981 01 21 16.730
1981 01 22 17.639
1981 01 23 17.558
1981 01 24 0.848
1981 01 25 18.478
1981 01 26 18.349
1981 01 27 18.326
1981 01 28 15.775
1981 01 29 18.372
1981 01 30 18.467
1981 01 31 18.490
1981 02 01 18.107
1981 02 02 18.221
1981 02 03 17.312
1981 02 04 16.651
1981 02 05 15.728
1981 02 06 17.508
1981 02 07 18.212
1981 02 08 17.469
1981 02 09 17.469
1981 02 10 18.151
1981 02 11 16.284
1981 02 12 17.520
1981 02 13 18.361
1981 02 14 16.572
1981 02 15 18.145
1981 02 16 17.490
1981 02 17 18.225
1981 02 18 17.340
1981 02 19 16.497
1981 02 20 18.074
1981 02 21 18.077
1981 02 22 17.231
1981 02 23 17.302
1981 02 24 15.631
1981 02 25 17.307
1981 02 26 16.500
1981 02 27 17.210
1981 02 28 17.329
1981 03 01 16.695
1981 03 02 19.000
1981 03 03 17.985
1981 03 04 16.628
1981 03 05 19.153
1981 03 06 20.087
1981 03 07 19.070
1981 03 08 18.268
1981 03 09 18.243
1981 03 10 19.004
1981 03 11 18.235
1981 03 12 20.063
1981 03 13 18.215
1981 03 14 18.165
1981 03 15 17.218
1981 03 16 16.536
1981 03 17 17.575
1981 03 18 19.167
1981 03 19 18.208
1981 03 20 17.963
1981 03 21 18.806
1981 03 22 18.802
1981 03 23 16.134
1981 03 24 17.884
1981 03 25 18.043
1981 03 26 18.035
1981 03 27 17.140
1981 03 28 17.060
1981 03 29 17.077
1981 03 30 18.990
1981 03 31 19.160
1981 04 01 16.916
1981 04 02 16.986
1981 04 03 16.946
1981 04 04 18.469
1981 04 05 15.320
1981 04 06 17.052
1981 04 07 17.881
1981 04 08 15.289
1981 04 09 15.846
1981 04 10 15.012
1981 04 11 12.193
1981 04 12 12.250
1981 04 13 14.774
1981 04 14 13.314
1981 04 15 12.213
1981 04 16 12.688
1981 04 17 14.057
1981 04 18 13.888
1981 04 19 16.196
1981 04 20 11.965
1981 04 21 13.123
1981 04 22 11.643
1981 04 23 15.851
1981 04 24 17.845
1981 04 25 14.193
1981 04 26 14.978
1981 04 27 16.751
1981 04 28 16.094
1981 04 29 14.517
1981 04 30 16.735
1981 05 01 16.481
1981 05 02 14.057
1981 05 03 14.900
1981 05 04 12.314
1981 05 05 14.057
1981 05 06 14.076
1981 05 07 14.825
1981 05 08 12.308
1981 05 09 14.828
1981 05 10 15.809
1981 05 11 12.318
1981 05 12 11.314
1981 05 13 12.025
1981 05 14 9.306
1981 05 15 10.548
1981 05 16 13.157
1981 05 17 11.370
1981 05 18 16.519
1981 05 19 15.961
1981 05 20 15.557
1981 05 21 12.198
1981 05 22 13.866
1981 05 23 12.024
1981 05 24 10.318
1981 05 25 12.146
1981 05 26 10.958
1981 05 27 10.323
1981 05 28 11.303
1981 05 29 12.915
1981 05 30 11.025
1981 05 31 10.910
1981 06 01 10.193
1981 06 02 14.553
1981 06 03 15.487
1981 06 04 14.832
1981 06 05 12.806
1981 06 06 15.298
1981 06 07 13.686
1981 06 08 11.666
1981 06 09 7.146
1981 06 10 8.230
1981 06 11 8.874
1981 06 12 8.817
1981 06 13 10.004
1981 06 14 9.913
1981 06 15 10.108
1981 06 16 12.890
1981 06 17 16.428
1981 06 18 12.799
1981 06 19 12.790
1981 06 20 15.072
1981 06 21 14.488
1981 06 22 13.798
1981 06 23 13.350
1981 06 24 11.635
1981 06 25 12.282
1981 06 26 10.945
1981 06 27 12.309
1981 06 28 11.731
1981 06 29 9.963
1981 06 30 10.927
1981 07 01 9.420
1981 07 02 9.363
1981 07 03 10.284
1981 07 04 9.063
1981 07 05 5.616
1981 07 06 9.502
1981 07 07 8.949
1981 07 08 6.381
1981 07 09 9.748
1981 07 10 7.375
1981 07 11 9.029
1981 07 12 8.253
1981 07 13 11.611
1981 07 14 10.298
1981 07 15 9.368
1981 07 16 11.481
1981 07 17 10.308
1981 07 18 13.323
1981 07 19 13.514
1981 07 20 10.973
1981 07 21 14.722
1981 07 22 14.967
1981 07 23 13.154
1981 07 24 11.779
1981 07 25 14.332
1981 07 26 12.815
1981 07 27 9.233
1981 07 28 11.233
1981 07 29 10.869
1981 07 30 10.540
1981 07 31 9.718
1981 08 01 11.673
1981 08 02 15.105
1981 08 03 15.349
1981 08 04 12.858
1981 08 05 14.559
1981 08 06 12.461
1981 08 07 11.757
1981 08 08 10.110
1981 08 09 11.746
1981 08 10 11.911
1981 08 11 14.464
1981 08 12 12.837
1981 08 13 11.116
1981 08 14 14.909
1981 08 15 13.782
1981 08 16 14.541
1981 08 17 16.612
1981 08 18 15.603
1981 08 19 12.729
1981 08 20 11.501
1981 08 21 10.690
1981 08 22 11.398
1981 08 23 10.387
1981 08 24 14.011
1981 08 25 9.001
1981 08 26 11.021
1981 08 27 10.076
1981 08 28 11.187
1981 08 29 14.479
1981 08 30 13.075
1981 08 31 17.350
1981 09 01 16.502
1981 09 02 15.834
1981 09 03 13.317
1981 09 04 12.550
1981 09 05 14.130
1981 09 06 15.500
1981 09 07 13.992
1981 09 08 12.911
1981 09 09 10.559
1981 09 10 9.143
1981 09 11 9.655
1981 09 12 11.436
1981 09 13 10.034
1981 09 14 20.571
1981 09 15 13.604
1981 09 16 14.282
1981 09 17 15.858
1981 09 18 16.768
1981 09 19 12.702
1981 09 20 11.832
1981 09 21 12.670
1981 09 22 15.200
1981 09 23 16.860
1981 09 24 14.410
1981 09 25 17.119
1981 09 26 16.920
1981 09 27 16.167
1981 09 28 13.487
1981 09 29 17.274
1981 09 30 19.784
1981 10 01 16.566
1981 10 02 14.660
1981 10 03 14.822
1981 10 04 14.948
1981 10 05 16.783
1981 10 06 16.871
1981 10 07 17.210
1981 10 08 17.009
1981 10 09 17.668
1981 10 10 15.658
1981 10 11 14.663
1981 10 12 15.517
1981 10 13 17.534
1981 10 14 16.697
1981 10 15 16.816
1981 10 16 16.795
1981 10 17 15.821
1981 10 18 15.596
1981 10 19 14.572
1981 10 20 14.656
1981 10 21 15.499
1981 10 22 16.194
1981 10 23 15.501
1981 10 24 16.604
1981 10 25 17.509
1981 10 26 20.055
1981 10 27 16.125
1981 10 28 17.653
1981 10 29 15.866
1981 10 30 16.614
1981 10 31 15.828
1981 11 01 15.099
1981 11 02 15.952
1981 11 03 17.826
1981 11 04 18.795
1981 11 05 18.869
1981 11 06 21.355
1981 11 07 19.019
1981 11 08 19.895
1981 11 09 19.996
1981 11 10 18.104
1981 11 11 17.946
1981 11 12 17.880
1981 11 13 17.898
1981 11 14 17.988
1981 11 15 17.984
1981 11 16 18.997
1981 11 17 17.209
1981 11 18 16.274
1981 11 19 19.916
1981 11 20 18.202
1981 11 21 17.278
1981 11 22 18.036
1981 11 23 17.854
1981 11 24 18.844
1981 11 25 18.925
1981 11 26 18.007
1981 11 27 16.020
1981 11 28 18.070
1981 11 29 19.997
1981 11 30 18.102
1981 12 01 19.220
1981 12 02 20.148
1981 12 03 18.199
1981 12 04 17.947
1981 12 05 18.069
1981 12 06 17.395
1981 12 07 17.500
1981 12 08 19.611
1981 12 09 18.950
1981 12 10 19.648
1981 12 11 18.982
1981 12 12 19.984
1981 12 13 18.149
1981 12 14 16.458
1981 12 15 17.997
1981 12 16 19.057
1981 12 17 19.123
1981 12 18 18.921
1981 12 19 18.907
1981 12 20 18.312
1981 12 21 17.560
1981 12 22 17.422
1981 12 23 18.452
1981 12 24 17.856
1981 12 25 19.034
1981 12 26 18.927
1981 12 27 18.156
1981 12 28 15.581
1981 12 29 16.035
1981 12 30 16.870
1981 12 31 19.256
1982 01 01 18.514
1982 01 02 18.972
1982 01 03 18.694
1982 01 04 19.398
1982 01 05 17.369
1982 01 06 18.191
1982 01 07 17.951
1982 01 08 17.648
1982 01 09 19.768
1982 01 10 19.469
1982 01 11 20.243
1982 01 12 19.721
1982 01 13 19.245
1982 01 14 18.123
1982 01 15 19.241
1982 01 16 18.723
1982 01 17 16.666
1982 01 18 18.771
1982 01 19 19.328
1982 01 20 17.580
1982 01 21 16.575
1982 01 22 17.596
1982 01 23 18.952
1982 01 24 17.863
1982 01 25 19.009
1982 01 26 18.704
1982 01 27 18.484
1982 01 28 18.884
1982 01 29 17.342
1982 01 30 17.973
1982 01 31 18.483
1982 02 01 18.545
1982 02 02 18.004
1982 02 03 16.930
1982 02 04 19.072
1982 02 05 18.978
1982 02 06 18.158
1982 02 07 17.813
1982 02 08 19.557
1982 02 09 18.691
1982 02 10 18.784
1982 02 11 17.256
1982 02 12 17.421
1982 02 13 18.376
1982 02 14 18.706
1982 02 15 18.487
1982 02 16 18.981
1982 02 17 17.868
1982 02 18 18.256
1982 02 19 16.756
1982 02 20 17.845
1982 02 21 18.954
1982 02 22 16.852
1982 02 23 17.673
1982 02 24 18.751
1982 02 25 19.524
1982 02 26 19.551
1982 02 27 20.203
1982 02 28 20.632
1982 03 01 19.531
1982 03 02 19.823
1982 03 03 19.260
1982 03 04 17.173
1982 03 05 17.226
1982 03 06 19.090
1982 03 07 18.930
1982 03 08 18.647
1982 03 09 19.949
1982 03 10 19.448
1982 03 11 21.521
1982 03 12 18.984
1982 03 13 19.080
1982 03 14 18.543
1982 03 15 19.233
1982 03 16 19.129
1982 03 17 18.509
1982 03 18 18.688
1982 03 19 20.189
1982 03 20 20.223
1982 03 21 19.981
1982 03 22 19.066
1982 03 23 18.657
1982 03 24 18.243
1982 03 25 18.539
1982 03 26 18.239
1982 03 27 17.530
1982 03 28 21.032
1982 03 29 19.102
1982 03 30 17.953
1982 03 31 16.838
1982 04 01 19.094
1982 04 02 19.168
1982 04 03 20.197
1982 04 04 17.666
1982 04 05 17.416
1982 04 06 18.477
1982 04 07 14.366
1982 04 08 15.995
1982 04 09 12.271
1982 04 10 17.672
1982 04 11 15.066
1982 04 12 15.353
1982 04 13 15.424
1982 04 14 16.884
1982 04 15 17.016
1982 04 16 17.733
1982 04 17 16.308
1982 04 18 16.577
1982 04 19 18.367
1982 04 20 17.229
1982 04 21 11.104
1982 04 22 12.489
1982 04 23 12.219
1982 04 24 15.259
1982 04 25 18.559
1982 04 26 14.164
1982 04 27 13.373
1982 04 28 15.895
1982 04 29 13.792
1982 04 30 15.636
1982 05 01 12.630
1982 05 02 11.803
1982 05 03 12.002
1982 05 04 11.967
1982 05 05 14.786
1982 05 06 9.335
1982 05 07 13.434
1982 05 08 16.029
1982 05 09 13.456
1982 05 10 11.621
1982 05 11 10.987
1982 05 12 14.706
1982 05 13 15.752
1982 05 14 12.156
1982 05 15 14.986
1982 05 16 12.166
1982 05 17 16.548
1982 05 18 14.089
1982 05 19 10.746
1982 05 20 15.151
1982 05 21 15.210
1982 05 22 16.374
1982 05 23 16.022
1982 05 24 14.018
1982 05 25 15.352
1982 05 26 15.775
1982 05 27 13.057
1982 05 28 15.520
1982 05 29 14.030
1982 05 30 11.990
1982 05 31 14.277
1982 06 01 11.637
1982 06 02 10.805
1982 06 03 14.212
1982 06 04 9.882
1982 06 05 9.784
1982 06 06 11.255
1982 06 07 12.961
1982 06 08 15.030
1982 06 09 11.022
1982 06 10 11.879
1982 06 11 10.633
1982 06 12 11.021
1982 06 13 11.458
1982 06 14 13.297
1982 06 15 15.685
1982 06 16 10.836
1982 06 17 14.737
1982 06 18 13.163
1982 06 19 11.626
1982 06 20 10.192
1982 06 21 11.356
1982 06 22 14.604
1982 06 23 11.607
1982 06 24 12.684
1982 06 25 13.135
1982 06 26 14.423
1982 06 27 15.595
1982 06 28 18.216
1982 06 29 12.951
1982 06 30 12.538
1982 07 01 10.928
1982 07 02 12.802
1982 07 03 11.206
1982 07 04 13.531
1982 07 05 13.319
1982 07 06 15.063
1982 07 07 10.081
1982 07 08 9.641
1982 07 09 12.416
1982 07 10 10.940
1982 07 11 14.400
1982 07 12 11.561
1982 07 13 11.706
1982 07 14 13.082
1982 07 15 14.915
1982 07 16 12.405
1982 07 17 13.078
1982 07 18 9.966
1982 07 19 8.997
1982 07 20 12.309
1982 07 21 12.768
1982 07 22 12.814
1982 07 23 14.627
1982 07 24 10.599
1982 07 25 14.126
1982 07 26 13.318
1982 07 27 9.795
1982 07 28 13.467
1982 07 29 12.013
1982 07 30 9.535
1982 07 31 8.861
1982 08 01 11.820
1982 08 02 9.540
1982 08 03 16.267
1982 08 04 9.233
1982 08 05 15.954
1982 08 06 14.990
1982 08 07 16.075
1982 08 08 9.459
1982 08 09 13.450
1982 08 10 10.262
1982 08 11 14.133
1982 08 12 15.392
1982 08 13 13.794
1982 08 14 14.301
1982 08 15 14.789
1982 08 16 13.805
1982 08 17 13.201
1982 08 18 11.998
1982 08 19 15.205
1982 08 20 15.039
1982 08 21 12.963
1982 08 22 12.737
1982 08 23 13.479
1982 08 24 13.557
1982 08 25 16.354
1982 08 26 17.155
1982 08 27 16.857
1982 08 28 17.054
1982 08 29 13.283
1982 08 30 15.623
1982 08 31 11.081
1982 09 01 14.047
1982 09 02 17.358
1982 09 03 16.674
1982 09 04 16.164
1982 09 05 11.443
1982 09 06 11.160
1982 09 07 14.883
1982 09 08 10.559
1982 09 09 9.755
1982 09 10 10.332
1982 09 11 13.494
1982 09 12 12.780
1982 09 13 14.954
1982 09 14 14.989
1982 09 15 17.120
1982 09 16 15.795
1982 09 17 14.871
1982 09 18 15.065
1982 09 19 16.931
1982 09 20 15.474
1982 09 21 14.549
1982 09 22 15.028
1982 09 23 14.653
1982 09 24 14.591
1982 09 25 13.859
1982 09 26 12.748
1982 09 27 11.920
1982 09 28 18.259
1982 09 29 16.017
1982 09 30 14.764
1982 10 01 13.731
1982 10 02 13.318
1982 10 03 16.255
1982 10 04 16.286
1982 10 05 17.194
1982 10 06 15.848
1982 10 07 18.075
1982 10 08 16.417
1982 10 09 17.613
1982 10 10 18.127
1982 10 11 18.113
1982 10 12 18.000
1982 10 13 18.168
1982 10 14 16.633
1982 10 15 15.069
1982 10 16 15.075
1982 10 17 14.806
1982 10 18 15.800
1982 10 19 14.901
1982 10 20 16.360
1982 10 21 16.252
1982 10 22 17.740
1982 10 23 16.071
1982 10 24 17.603
1982 10 25 18.047
1982 10 26 18.311
1982 10 27 19.623
1982 10 28 17.686
1982 10 29 18.613
1982 10 30 18.144
1982 10 31 19.567
1982 11 01 18.569
1982 11 02 17.714
1982 11 03 19.246
1982 11 04 15.619
1982 11 05 16.562
1982 11 06 18.616
1982 11 07 17.956
1982 11 08 20.302
1982 11 09 19.539
1982 11 10 19.574
1982 11 11 19.424
1982 11 12 18.213
1982 11 13 19.043
1982 11 14 19.811
1982 11 15 19.275
1982 11 16 18.079
1982 11 17 18.707
1982 11 18 18.171
1982 11 19 18.768
1982 11 20 18.067
1982 11 21 18.626
1982 11 22 19.051
1982 11 23 18.958
1982 11 24 19.434
1982 11 25 19.805
1982 11 26 20.493
1982 11 27 19.695
1982 11 28 18.553
1982 11 29 19.538
1982 11 30 21.233
1982 12 01 20.184
1982 12 02 19.893
1982 12 03 19.791
1982 12 04 16.830
1982 12 05 17.656
1982 12 06 18.612
1982 12 07 18.753
1982 12 08 21.020
1982 12 09 16.416
1982 12 10 18.023
1982 12 11 17.984
1982 12 12 18.636
1982 12 13 18.905
1982 12 14 18.390
1982 12 15 19.296
1982 12 16 20.523
1982 12 17 20.033
1982 12 18 20.170
1982 12 19 20.583
1982 12 20 19.248
1982 12 21 19.122
1982 12 22 17.743
1982 12 23 18.836
1982 12 24 19.778
1982 12 25 17.553
1982 12 26 17.603
1982 12 27 18.248
1982 12 28 19.646
1982 12 29 18.182
1982 12 30 17.682
1982 12 31 18.959
1983 01 01 18.952
1983 01 02 19.640
1983 01 03 20.193
1983 01 04 18.795
1983 01 05 18.093
1983 01 06 19.005
1983 01 07 17.593
1983 01 08 19.458
1983 01 09 18.376
1983 01 10 19.989
1983 01 11 19.403
1983 01 12 20.424
1983 01 13 18.702
1983 01 14 18.227
1983 01 15 17.650
1983 01 16 19.646
1983 01 17 19.368
1983 01 18 18.312
1983 01 19 19.283
1983 01 20 20.426
1983 01 21 20.074
1983 01 22 19.273
1983 01 23 19.233
1983 01 24 18.401
1983 01 25 18.141
1983 01 26 18.122
1983 01 27 18.650
1983 01 28 18.993
1983 01 29 18.660
1983 01 30 18.988
1983 01 31 19.863
1983 02 01 19.413
1983 02 02 20.161
1983 02 03 17.706
1983 02 04 18.912
1983 02 05 19.765
1983 02 06 19.203
1983 02 07 19.342
1983 02 08 19.175
1983 02 09 17.907
1983 02 10 18.743
1983 02 11 19.392
1983 02 12 19.075
1983 02 13 19.167
1983 02 14 20.510
1983 02 15 19.365
1983 02 16 17.826
1983 02 17 17.503
1983 02 18 19.169
1983 02 19 19.520
1983 02 20 19.388
1983 02 21 17.304
1983 02 22 19.364
1983 02 23 17.608
1983 02 24 19.452
1983 02 25 18.770
1983 02 26 17.635
1983 02 27 18.621
1983 02 28 19.878
1983 03 01 19.229
1983 03 02 18.920
1983 03 03 19.723
1983 03 04 19.230
1983 03 05 19.792
1983 03 06 20.338
1983 03 07 19.006
1983 03 08 20.170
1983 03 09 20.703
1983 03 10 18.262
1983 03 11 17.441
1983 03 12 17.914
1983 03 13 19.544
1983 03 14 18.677
1983 03 15 19.559
1983 03 16 16.603
1983 03 17 18.210
1983 03 18 19.427
1983 03 19 20.657
1983 03 20 19.427
1983 03 21 17.350
1983 03 22 18.521
1983 03 23 17.401
1983 03 24 15.815
1983 03 25 16.146
1983 03 26 18.509
1983 03 27 18.893
1983 03 28 17.639
1983 03 29 15.246
1983 03 30 17.616
1983 03 31 18.149
1983 04 01 18.241
1983 04 02 17.965
1983 04 03 15.568
1983 04 04 15.329
1983 04 05 12.463
1983 04 06 14.873
1983 04 07 18.006
1983 04 08 14.404
1983 04 09 15.920
1983 04 10 16.851
1983 04 11 16.630
1983 04 12 16.805
1983 04 13 16.972
1983 04 14 15.909
1983 04 15 16.379
1983 04 16 17.036
1983 04 17 19.505
1983 04 18 19.596
1983 04 19 17.345
1983 04 20 16.148
1983 04 21 16.817
1983 04 22 18.813
1983 04 23 17.966
1983 04 24 16.815
1983 04 25 19.690
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.463
1983 05 02 13.608
1983 05 03 15.245
1983 05 04 17.415
1983 05 05 15.065
1983 05 06 16.415
1983 05 07 15.127
1983 05 08 14.412
1983 05 09 15.971
1983 05 10 18.244
1983 05 11 17.282
1983 05 12 16.005
1983 05 13 15.809
1983 05 14 17.255
1983 05 15 15.149
1983 05 16 14.450
1983 05 17 17.848
1983 05 18 14.948
1983 05 19 17.396
1983 05 20 14.174
1983 05 21 16.479
1983 05 22 16.618
1983 05 23 15.075
1983 05 24 13.262
1983 05 25 16.501
1983 05 26 15.248
1983 05 27 15.331
1983 05 28 13.764
1983 05 29 16.468
1983 05 30 14.341
1983 05 31 16.817
1983 06 01 14.731
1983 06 02 13.670
1983 06 03 16.282
1983 06 04 14.384
1983 06 05 13.256
1983 06 06 15.201
1983 06 07 15.902
1983 06 08 16.145
1983 06 09 15.319
1983 06 10 12.918
1983 06 11 16.422
1983 06 12 14.692
1983 06 13 12.782
1983 06 14 11.403
1983 06 15 12.239
1983 06 16 12.959
1983 06 17 14.552
1983 06 18 12.396
1983 06 19 10.939
1983 06 20 14.124
1983 06 21 10.474
1983 06 22 13.675
1983 06 23 11.913
1983 06 24 12.243
