year month day temperature_min
1981 05 12 15.467
1981 05 13 14.932
1981 05 14 17.079
1981 05 15 11.509
1981 05 16 11.844
1981 05 17 14.642
1981 05 18 13.209
1981 05 19 15.171
1981 05 20 13.929
1981 05 21 10.709
1981 05 22 12.331
1981 05 23 14.854
1981 05 24 13.240
1981 05 25 14.123
1981 05 26 13.606
1981 05 27 11.506
1981 05 28 11.335
1981 05 29 9.560
1981 05 30 9.495
1981 05 31 9.239
1981 06 01 11.916
1981 06 02 16.183
1981 06 03 11.657
1981 06 04 6.533
1981 06 05 5.667
1981 06 06 12.006
1981 06 07 11.864
1981 06 08 8.564
1981 06 09 4.996
1981 06 10 7.931
1981 06 11 10.276
1981 06 12 5.576
1981 06 13 4.404
1981 06 14 5.695
1981 06 15 2.546
1981 06 16 7.803
1981 06 17 6.545
1981 06 18 3.950
1981 06 19 1.494
1981 06 20 1.787
1981 06 21 0.979
1981 06 22 6.964
1981 06 23 10.386
1981 06 24 9.710
1981 06 25 7.184
1981 06 26 11.418
1981 06 27 11.148
1981 06 28 11.396
1981 06 29 12.466
1981 06 30 13.712
1981 07 01 10.825
1981 07 02 8.286
1981 07 03 7.445
1981 07 04 6.965
1981 07 05 7.745
1981 07 06 8.476
1981 07 07 7.127
1981 07 08 8.184
1981 07 09 8.244
1981 07 10 9.092
1981 07 11 13.037
1981 07 12 12.596
1981 07 13 12.927
1981 07 14 12.863
1981 07 15 14.433
1981 07 16 16.117
1981 07 17 9.390
1981 07 18 5.322
1981 07 19 2.006
1981 07 20 4.590
1981 07 21 8.577
1981 07 22 6.748
1981 07 23 6.357
1981 07 24 4.787
1981 07 25 7.488
1981 07 26 6.890
1981 07 27 4.464
1981 07 28 5.459
1981 07 29 8.940
1981 07 30 10.736
1981 07 31 9.424
1981 08 01 10.378
1981 08 02 9.677
1981 08 03 11.403
1981 08 04 11.508
1981 08 05 11.726
1981 08 06 12.462
1981 08 07 13.720
1981 08 08 14.332
1981 08 09 8.409
1981 08 10 3.575
1981 08 11 4.214
1981 08 12 8.274
1981 08 13 10.810
1981 08 14 5.748
1981 08 15 6.109
1981 08 16 6.501
1981 08 17 8.486
1981 08 18 8.164
1981 08 19 5.920
1981 08 20 5.533
1981 08 21 6.178
1981 08 22 6.796
1981 08 23 6.895
1981 08 24 9.481
1981 08 25 11.218
1981 08 26 12.246
1981 08 27 11.545
1981 08 28 12.071
1981 08 29 11.741
1981 08 30 12.427
1981 08 31 9.477
1981 09 01 8.988
1981 09 02 10.364
1981 09 03 12.089
1981 09 04 8.667
1981 09 05 5.651
1981 09 06 4.851
1981 09 07 7.281
1981 09 08 10.407
1981 09 09 15.267
1981 09 10 13.776
1981 09 11 11.533
1981 09 12 12.616
1981 09 13 13.400
1981 09 14 13.658
1981 09 15 7.211
1981 09 16 5.213
1981 09 17 4.426
1981 09 18 10.541
1981 09 19 13.453
1981 09 20 13.871
1981 09 21 11.053
1981 09 22 9.296
1981 09 23 10.173
1981 09 24 11.845
1981 09 25 13.033
1981 09 26 13.899
1981 09 27 14.049
1981 09 28 13.866
1981 09 29 9.117
1981 09 30 5.801
1981 10 01 5.612
1981 10 02 7.894
1981 10 03 10.184
1981 10 04 13.102
1981 10 05 12.994
1981 10 06 12.523
1981 10 07 12.160
1981 10 08 6.879
1981 10 09 4.894
1981 10 10 6.218
1981 10 11 8.976
1981 10 12 11.998
1981 10 13 10.818
1981 10 14 8.293
1981 10 15 11.071
1981 10 16 14.435
1981 10 17 8.195
1981 10 18 6.958
1981 10 19 10.968
1981 10 20 11.478
1981 10 21 10.603
1981 10 22 9.185
1981 10 23 9.388
1981 10 24 11.552
1981 10 25 14.259
1981 10 26 16.375
1981 10 27 14.131
1981 10 28 15.362
1981 10 29 15.020
1981 10 30 15.974
1981 10 31 14.993
1981 11 01 14.575
1981 11 02 15.558
1981 11 03 17.330
1981 11 04 16.015
1981 11 05 15.522
1981 11 06 16.219
1981 11 07 13.874
1981 11 08 13.266
1981 11 09 16.503
1981 11 10 12.937
1981 11 11 14.911
1981 11 12 14.168
1981 11 13 14.799
1981 11 14 14.925
1981 11 15 15.424
1981 11 16 14.381
1981 11 17 12.399
1981 11 18 13.463
1981 11 19 16.680
1981 11 20 11.948
1981 11 21 11.686
1981 11 22 11.245
1981 11 23 16.412
1981 11 24 16.479
1981 11 25 15.735
1981 11 26 11.200
1981 11 27 12.898
1981 11 28 16.452
1981 11 29 13.909
1981 11 30 15.210
1981 12 01 15.454
1981 12 02 11.142
1981 12 03 9.570
1981 12 04 10.919
1981 12 05 15.088
1981 12 06 17.313
1981 12 07 13.479
1981 12 08 12.144
1981 12 09 13.051
1981 12 10 12.615
1981 12 11 13.842
1981 12 12 14.156
1981 12 13 14.136
1981 12 14 16.377
1981 12 15 16.024
1981 12 16 14.298
1981 12 17 13.069
1981 12 18 15.542
1981 12 19 18.484
1981 12 20 18.084
1981 12 21 18.451
1981 12 22 14.773
1981 12 23 13.941
1981 12 24 12.347
1981 12 25 13.898
1981 12 26 15.567
1981 12 27 17.004
1981 12 28 16.000
1981 12 29 15.626
1981 12 30 14.340
1981 12 31 15.670
1982 01 01 14.608
1982 01 02 12.545
1982 01 03 13.789
1982 01 04 13.894
1982 01 05 15.170
1982 01 06 14.647
1982 01 07 11.811
1982 01 08 16.232
1982 01 09 15.498
1982 01 10 16.603
1982 01 11 15.934
1982 01 12 14.783
1982 01 13 14.735
1982 01 14 15.260
1982 01 15 13.118
1982 01 16 13.761
1982 01 17 16.449
1982 01 18 18.314
1982 01 19 16.508
1982 01 20 16.199
1982 01 21 15.824
1982 01 22 18.307
1982 01 23 12.131
1982 01 24 12.071
1982 01 25 13.368
1982 01 26 13.895
1982 01 27 16.729
1982 01 28 18.213
1982 01 29 18.245
1982 01 30 18.370
1982 01 31 17.903
1982 02 01 17.811
1982 02 02 18.843
1982 02 03 17.138
1982 02 04 16.703
1982 02 05 15.576
1982 02 06 14.285
1982 02 07 13.852
1982 02 08 17.629
1982 02 09 18.260
1982 02 10 18.065
1982 02 11 17.344
1982 02 12 17.445
1982 02 13 20.151
1982 02 14 18.121
1982 02 15 16.932
1982 02 16 19.218
1982 02 17 18.253
1982 02 18 18.246
1982 02 19 17.552
1982 02 20 15.952
1982 02 21 18.683
1982 02 22 17.998
1982 02 23 14.800
1982 02 24 14.769
1982 02 25 13.561
1982 02 26 15.135
1982 02 27 17.127
1982 02 28 17.057
1982 03 01 18.950
1982 03 02 16.711
1982 03 03 16.479
1982 03 04 12.264
1982 03 05 15.616
1982 03 06 15.106
1982 03 07 15.352
1982 03 08 15.202
1982 03 09 17.795
1982 03 10 18.318
1982 03 11 17.362
1982 03 12 17.020
1982 03 13 15.127
1982 03 14 15.925
1982 03 15 16.890
1982 03 16 16.826
1982 03 17 16.757
1982 03 18 17.586
1982 03 19 16.821
1982 03 20 15.870
1982 03 21 17.150
1982 03 22 15.810
1982 03 23 16.637
1982 03 24 17.028
1982 03 25 17.072
1982 03 26 16.760
1982 03 27 16.721
1982 03 28 12.666
1982 03 29 10.849
1982 03 30 13.708
1982 03 31 14.190
1982 04 01 15.699
1982 04 02 14.535
1982 04 03 17.576
1982 04 04 15.397
1982 04 05 16.055
1982 04 06 14.452
1982 04 07 13.562
1982 04 08 13.587
1982 04 09 11.643
1982 04 10 11.815
1982 04 11 12.412
1982 04 12 13.311
1982 04 13 14.599
1982 04 14 15.056
1982 04 15 12.191
1982 04 16 8.358
1982 04 17 7.963
1982 04 18 9.454
1982 04 19 12.339
1982 04 20 13.566
1982 04 21 15.124
1982 04 22 11.916
1982 04 23 14.045
1982 04 24 13.341
1982 04 25 12.578
1982 04 26 14.026
1982 04 27 13.537
1982 04 28 13.548
1982 04 29 11.035
1982 04 30 12.066
1982 05 01 12.424
1982 05 02 12.275
1982 05 03 11.470
1982 05 04 9.868
1982 05 05 10.837
1982 05 06 11.762
1982 05 07 11.154
1982 05 08 10.665
1982 05 09 13.412
1982 05 10 13.512
1982 05 11 12.139
1982 05 12 12.020
1982 05 13 14.258
1982 05 14 16.092
1982 05 15 12.823
1982 05 16 12.046
1982 05 17 14.123
1982 05 18 14.788
1982 05 19 11.061
1982 05 20 7.528
1982 05 21 6.890
1982 05 22 8.250
1982 05 23 8.288
1982 05 24 10.135
1982 05 25 12.221
1982 05 26 12.576
1982 05 27 8.033
1982 05 28 3.426
1982 05 29 3.030
1982 05 30 5.300
1982 05 31 5.139
1982 06 01 7.197
1982 06 02 8.996
1982 06 03 10.923
1982 06 04 13.968
1982 06 05 11.731
1982 06 06 10.633
1982 06 07 9.360
1982 06 08 11.749
1982 06 09 12.410
1982 06 10 14.456
1982 06 11 12.343
1982 06 12 13.898
1982 06 13 11.998
1982 06 14 14.479
1982 06 15 12.961
1982 06 16 5.636
1982 06 17 4.377
1982 06 18 9.555
1982 06 19 14.518
1982 06 20 12.733
1982 06 21 7.503
1982 06 22 9.797
1982 06 23 7.006
1982 06 24 7.688
1982 06 25 7.545
1982 06 26 8.128
1982 06 27 10.999
1982 06 28 14.376
1982 06 29 4.177
1982 06 30 4.960
1982 07 01 8.948
1982 07 02 7.159
1982 07 03 11.150
1982 07 04 15.461
1982 07 05 11.366
1982 07 06 12.187
1982 07 07 12.074
1982 07 08 5.563
1982 07 09 6.329
1982 07 10 4.778
1982 07 11 6.397
1982 07 12 9.862
1982 07 13 9.764
1982 07 14 7.290
1982 07 15 4.471
1982 07 16 6.916
1982 07 17 11.399
1982 07 18 11.896
1982 07 19 9.193
1982 07 20 9.927
1982 07 21 12.777
1982 07 22 12.260
1982 07 23 13.106
1982 07 24 12.246
1982 07 25 12.997
1982 07 26 11.972
1982 07 27 11.803
1982 07 28 12.428
1982 07 29 10.307
1982 07 30 3.821
1982 07 31 4.942
1982 08 01 8.488
1982 08 02 9.522
1982 08 03 5.885
1982 08 04 8.283
1982 08 05 6.578
1982 08 06 10.768
1982 08 07 12.004
1982 08 08 12.638
1982 08 09 13.370
1982 08 10 10.069
1982 08 11 6.348
1982 08 12 8.768
1982 08 13 8.388
1982 08 14 12.693
1982 08 15 10.578
1982 08 16 11.078
1982 08 17 11.154
1982 08 18 9.957
1982 08 19 5.901
1982 08 20 4.502
1982 08 21 9.341
1982 08 22 9.361
1982 08 23 9.289
1982 08 24 10.815
1982 08 25 16.284
1982 08 26 17.325
1982 08 27 16.152
1982 08 28 13.844
1982 08 29 16.176
1982 08 30 14.846
1982 08 31 10.981
1982 09 01 9.503
1982 09 02 10.489
1982 09 03 10.446
1982 09 04 13.254
1982 09 05 10.660
1982 09 06 5.827
1982 09 07 8.575
1982 09 08 10.963
1982 09 09 10.868
1982 09 10 8.872
1982 09 11 11.239
1982 09 12 14.189
1982 09 13 13.251
1982 09 14 13.452
1982 09 15 14.644
1982 09 16 14.969
1982 09 17 15.253
1982 09 18 14.080
1982 09 19 8.576
1982 09 20 7.895
1982 09 21 9.711
1982 09 22 10.258
1982 09 23 11.371
1982 09 24 12.371
1982 09 25 14.021
1982 09 26 13.800
1982 09 27 13.509
1982 09 28 8.493
1982 09 29 6.096
1982 09 30 8.635
1982 10 01 11.384
1982 10 02 12.233
1982 10 03 10.584
1982 10 04 9.711
1982 10 05 13.705
1982 10 06 6.706
1982 10 07 10.347
1982 10 08 12.316
1982 10 09 8.858
1982 10 10 10.402
1982 10 11 9.875
1982 10 12 11.605
1982 10 13 7.581
1982 10 14 6.175
1982 10 15 6.643
1982 10 16 9.359
1982 10 17 11.421
1982 10 18 9.763
1982 10 19 5.255
1982 10 20 9.966
1982 10 21 15.505
1982 10 22 14.827
1982 10 23 15.157
1982 10 24 13.636
1982 10 25 13.198
1982 10 26 10.525
1982 10 27 13.217
1982 10 28 10.706
1982 10 29 10.606
1982 10 30 10.348
1982 10 31 9.205
1982 11 01 11.173
1982 11 02 15.387
1982 11 03 15.455
1982 11 04 11.702
1982 11 05 9.776
1982 11 06 10.494
1982 11 07 9.654
1982 11 08 11.843
1982 11 09 7.252
1982 11 10 12.194
1982 11 11 13.050
1982 11 12 10.070
1982 11 13 9.069
1982 11 14 11.533
1982 11 15 13.629
1982 11 16 11.210
1982 11 17 10.244
1982 11 18 13.653
1982 11 19 15.273
1982 11 20 14.266
1982 11 21 11.353
1982 11 22 9.527
1982 11 23 13.271
1982 11 24 13.018
1982 11 25 14.236
1982 11 26 16.074
1982 11 27 16.278
1982 11 28 18.101
1982 11 29 16.353
1982 11 30 17.069
1982 12 01 16.587
1982 12 02 14.503
1982 12 03 9.924
1982 12 04 11.924
1982 12 05 10.179
1982 12 06 14.112
1982 12 07 7.300
1982 12 08 6.074
1982 12 09 8.383
1982 12 10 11.035
1982 12 11 15.705
1982 12 12 16.536
1982 12 13 17.406
1982 12 14 18.758
1982 12 15 16.351
1982 12 16 16.754
1982 12 17 17.682
1982 12 18 18.271
1982 12 19 17.981
1982 12 20 12.938
1982 12 21 13.815
1982 12 22 16.530
1982 12 23 14.309
1982 12 24 13.480
1982 12 25 13.087
1982 12 26 14.749
1982 12 27 15.359
1982 12 28 16.559
1982 12 29 17.144
1982 12 30 17.192
1982 12 31 17.994
1983 01 01 17.102
1983 01 02 13.937
1983 01 03 16.868
1983 01 04 16.933
1983 01 05 16.683
1983 01 06 15.034
1983 01 07 15.891
1983 01 08 15.640
1983 01 09 16.182
1983 01 10 17.701
1983 01 11 18.612
1983 01 12 17.371
1983 01 13 17.981
1983 01 14 17.106
1983 01 15 18.257
1983 01 16 19.257
1983 01 17 17.238
1983 01 18 16.671
1983 01 19 18.185
1983 01 20 15.934
1983 01 21 14.645
1983 01 22 16.049
1983 01 23 16.276
1983 01 24 16.919
1983 01 25 17.934
1983 01 26 17.735
1983 01 27 18.032
1983 01 28 18.860
1983 01 29 19.519
1983 01 30 18.993
1983 01 31 18.070
1983 02 01 14.711
1983 02 02 12.615
1983 02 03 12.359
1983 02 04 12.667
1983 02 05 15.359
1983 02 06 16.689
1983 02 07 17.714
1983 02 08 17.201
1983 02 09 16.263
1983 02 10 16.073
1983 02 11 17.124
1983 02 12 18.030
1983 02 13 14.830
1983 02 14 15.242
1983 02 15 19.091
1983 02 16 17.754
1983 02 17 15.978
1983 02 18 14.537
1983 02 19 16.929
1983 02 20 17.434
1983 02 21 17.262
1983 02 22 18.220
1983 02 23 18.987
1983 02 24 20.332
1983 02 25 18.702
1983 02 26 17.656
1983 02 27 17.094
1983 02 28 15.321
1983 03 01 13.461
1983 03 02 13.602
1983 03 03 16.150
1983 03 04 16.744
1983 03 05 15.518
1983 03 06 16.397
1983 03 07 15.111
1983 03 08 14.310
1983 03 09 17.010
1983 03 10 18.710
1983 03 11 18.477
1983 03 12 16.531
1983 03 13 15.374
1983 03 14 11.999
1983 03 15 15.183
1983 03 16 13.474
1983 03 17 16.415
1983 03 18 15.565
1983 03 19 12.043
1983 03 20 8.821
1983 03 21 7.035
1983 03 22 11.106
1983 03 23 13.720
1983 03 24 12.407
1983 03 25 13.913
1983 03 26 14.653
1983 03 27 16.737
1983 03 28 15.933
1983 03 29 17.011
1983 03 30 11.206
1983 03 31 13.307
1983 04 01 15.573
1983 04 02 15.474
1983 04 03 15.929
1983 04 04 17.211
1983 04 05 15.845
1983 04 06 13.558
1983 04 07 10.499
1983 04 08 10.347
1983 04 09 11.757
1983 04 10 13.004
1983 04 11 12.588
1983 04 12 13.221
1983 04 13 14.768
1983 04 14 13.636
1983 04 15 12.300
1983 04 16 12.227
1983 04 17 11.723
1983 04 18 14.672
1983 04 19 15.380
1983 04 20 14.498
1983 04 21 10.759
1983 04 22 7.654
1983 04 23 7.722
1983 04 24 12.374
1983 04 25 17.242
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.585
1983 05 02 14.076
1983 05 03 13.913
1983 05 04 13.601
1983 05 05 14.100
1983 05 06 12.387
1983 05 07 12.437
1983 05 08 13.791
1983 05 09 12.525
1983 05 10 14.141
1983 05 11 15.874
1983 05 12 11.860
1983 05 13 8.288
1983 05 14 11.744
1983 05 15 15.127
1983 05 16 15.570
1983 05 17 13.407
1983 05 18 11.448
1983 05 19 14.090
1983 05 20 13.061
1983 05 21 12.723
1983 05 22 11.437
1983 05 23 12.062
1983 05 24 11.611
1983 05 25 6.640
1983 05 26 8.414
1983 05 27 11.207
1983 05 28 12.551
1983 05 29 5.483
1983 05 30 2.981
1983 05 31 6.911
1983 06 01 4.907
1983 06 02 6.689
1983 06 03 7.861
1983 06 04 3.728
1983 06 05 1.738
1983 06 06 1.408
1983 06 07 1.884
1983 06 08 4.249
1983 06 09 8.710
1983 06 10 2.506
1983 06 11 4.334
1983 06 12 8.742
1983 06 13 10.585
1983 06 14 6.603
1983 06 15 5.942
1983 06 16 2.127
1983 06 17 2.963
1983 06 18 8.771
1983 06 19 12.219
1983 06 20 15.390
1983 06 21 16.179
1983 06 22 16.679
1983 06 23 12.990
1983 06 24 8.667
