year month day temperature_min
1981 02 18 18.766
1981 02 19 17.792
1981 02 20 18.887
1981 02 21 19.008
1981 02 22 18.731
1981 02 23 18.375
1981 02 24 7.956
1981 02 25 17.973
1981 02 26 17.685
1981 02 27 18.444
1981 02 28 19.013
1981 03 01 19.578
1981 03 02 20.330
1981 03 03 22.714
1981 03 04 19.003
1981 03 05 20.952
1981 03 06 19.559
1981 03 07 19.285
1981 03 08 20.036
1981 03 09 20.551
1981 03 10 19.998
1981 03 11 20.542
1981 03 12 20.770
1981 03 13 22.933
1981 03 14 19.480
1981 03 15 18.451
1981 03 16 17.021
1981 03 17 12.388
1981 03 18 14.332
1981 03 19 20.379
1981 03 20 19.738
1981 03 21 20.967
1981 03 22 19.742
1981 03 23 18.401
1981 03 24 17.967
1981 03 25 19.026
1981 03 26 18.898
1981 03 27 18.725
1981 03 28 17.389
1981 03 29 18.562
1981 03 30 19.671
1981 03 31 19.910
1981 04 01 18.874
1981 04 02 19.146
1981 04 03 19.175
1981 04 04 18.463
1981 04 05 18.944
1981 04 06 17.926
1981 04 07 17.438
1981 04 08 16.856
1981 04 09 17.232
1981 04 10 17.489
1981 04 11 16.144
1981 04 12 14.546
1981 04 13 15.539
1981 04 14 14.246
1981 04 15 14.946
1981 04 16 14.093
1981 04 17 17.512
1981 04 18 18.538
1981 04 19 15.779
1981 04 20 13.811
1981 04 21 14.122
1981 04 22 13.511
1981 04 23 16.851
1981 04 24 12.635
1981 04 25 17.047
1981 04 26 17.814
1981 04 27 18.448
1981 04 28 18.158
1981 04 29 15.904
1981 04 30 15.977
1981 05 01 17.223
1981 05 02 17.161
1981 05 03 17.195
1981 05 04 14.759
1981 05 05 16.922
1981 05 06 16.165
1981 05 07 16.905
1981 05 08 13.978
1981 05 09 15.858
1981 05 10 16.468
1981 05 11 15.069
1981 05 12 11.829
1981 05 13 13.326
1981 05 14 12.828
1981 05 15 13.242
1981 05 16 12.893
1981 05 17 12.913
1981 05 18 17.020
1981 05 19 17.144
1981 05 20 16.961
1981 05 21 12.927
1981 05 22 15.845
1981 05 23 15.434
1981 05 24 14.036
1981 05 25 14.603
1981 05 26 13.638
1981 05 27 13.422
1981 05 28 14.366
1981 05 29 13.685
1981 05 30 12.263
1981 05 31 11.990
1981 06 01 14.746
1981 06 02 15.533
1981 06 03 15.929
1981 06 04 15.526
1981 06 05 15.612
1981 06 06 13.871
1981 06 07 15.930
1981 06 08 13.537
1981 06 09 10.006
1981 06 10 9.127
1981 06 11 12.169
1981 06 12 10.463
1981 06 13 13.521
1981 06 14 13.026
1981 06 15 14.594
1981 06 16 14.296
1981 06 17 19.195
1981 06 18 13.778
1981 06 19 12.922
1981 06 20 16.420
1981 06 21 14.997
1981 06 22 14.357
1981 06 23 14.634
1981 06 24 12.917
1981 06 25 12.775
1981 06 26 14.001
1981 06 27 14.562
1981 06 28 12.130
1981 06 29 13.646
1981 06 30 14.103
1981 07 01 11.284
1981 07 02 11.410
1981 07 03 11.071
1981 07 04 13.300
1981 07 05 9.828
1981 07 06 9.970
1981 07 07 11.756
1981 07 08 10.503
1981 07 09 11.482
1981 07 10 9.458
1981 07 11 8.541
1981 07 12 12.353
1981 07 13 12.687
1981 07 14 13.392
1981 07 15 12.206
1981 07 16 14.414
1981 07 17 13.265
1981 07 18 13.069
1981 07 19 12.854
1981 07 20 13.701
1981 07 21 10.974
1981 07 22 12.908
1981 07 23 14.544
1981 07 24 12.685
1981 07 25 14.576
1981 07 26 13.735
1981 07 27 12.691
1981 07 28 13.608
1981 07 29 12.167
1981 07 30 10.947
1981 07 31 10.093
1981 08 01 13.654
1981 08 02 14.032
1981 08 03 14.084
1981 08 04 12.991
1981 08 05 15.276
1981 08 06 13.212
1981 08 07 12.760
1981 08 08 11.753
1981 08 09 13.515
1981 08 10 13.247
1981 08 11 11.204
1981 08 12 13.977
1981 08 13 13.741
1981 08 14 12.359
1981 08 15 15.396
1981 08 16 16.466
1981 08 17 16.432
1981 08 18 15.683
1981 08 19 14.979
1981 08 20 10.822
1981 08 21 11.872
1981 08 22 11.225
1981 08 23 10.326
1981 08 24 12.403
1981 08 25 9.643
1981 08 26 11.374
1981 08 27 8.742
1981 08 28 10.045
1981 08 29 10.016
1981 08 30 11.062
1981 08 31 13.583
1981 09 01 15.033
1981 09 02 15.290
1981 09 03 15.657
1981 09 04 14.307
1981 09 05 13.990
1981 09 06 13.025
1981 09 07 15.070
1981 09 08 15.623
1981 09 09 15.306
1981 09 10 14.487
1981 09 11 14.567
1981 09 12 15.210
1981 09 13 14.567
1981 09 14 17.265
1981 09 15 16.590
1981 09 16 17.433
1981 09 17 17.891
1981 09 18 18.903
1981 09 19 16.722
1981 09 20 12.688
1981 09 21 13.984
1981 09 22 12.620
1981 09 23 17.992
1981 09 24 15.063
1981 09 25 16.752
1981 09 26 14.694
1981 09 27 14.058
1981 09 28 16.076
1981 09 29 14.423
1981 09 30 15.893
1981 10 01 17.328
1981 10 02 14.265
1981 10 03 13.933
1981 10 04 14.729
1981 10 05 16.193
1981 10 06 16.002
1981 10 07 15.542
1981 10 08 15.872
1981 10 09 17.699
1981 10 10 17.166
1981 10 11 15.644
1981 10 12 17.303
1981 10 13 15.999
1981 10 14 17.104
1981 10 15 17.886
1981 10 16 13.376
1981 10 17 17.045
1981 10 18 17.061
1981 10 19 14.824
1981 10 20 16.159
1981 10 21 17.690
1981 10 22 13.418
1981 10 23 17.238
1981 10 24 16.715
1981 10 25 17.620
1981 10 26 18.644
1981 10 27 16.524
1981 10 28 18.774
1981 10 29 17.860
1981 10 30 17.018
1981 10 31 16.235
1981 11 01 15.630
1981 11 02 16.335
1981 11 03 18.094
1981 11 04 20.081
1981 11 05 20.492
1981 11 06 20.778
1981 11 07 20.446
1981 11 08 20.079
1981 11 09 22.650
1981 11 10 18.402
1981 11 11 20.064
1981 11 12 19.302
1981 11 13 19.992
1981 11 14 20.121
1981 11 15 19.449
1981 11 16 19.890
1981 11 17 20.382
1981 11 18 18.604
1981 11 19 19.963
1981 11 20 19.618
1981 11 21 20.129
1981 11 22 20.275
1981 11 23 19.600
1981 11 24 19.799
1981 11 25 19.799
1981 11 26 19.363
1981 11 27 18.223
1981 11 28 19.538
1981 11 29 19.982
1981 11 30 20.326
1981 12 01 21.492
1981 12 02 20.298
1981 12 03 19.981
1981 12 04 19.816
1981 12 05 19.557
1981 12 06 19.366
1981 12 07 20.841
1981 12 08 20.732
1981 12 09 22.928
1981 12 10 19.709
1981 12 11 20.617
1981 12 12 20.095
1981 12 13 19.833
1981 12 14 19.508
1981 12 15 17.779
1981 12 16 20.064
1981 12 17 21.920
1981 12 18 20.484
1981 12 19 19.641
1981 12 20 20.212
1981 12 21 19.312
1981 12 22 17.428
1981 12 23 18.966
1981 12 24 17.679
1981 12 25 18.872
1981 12 26 19.511
1981 12 27 19.576
1981 12 28 19.071
1981 12 29 18.671
1981 12 30 19.060
1981 12 31 18.891
1982 01 01 19.529
1982 01 02 20.702
1982 01 03 19.191
1982 01 04 19.621
1982 01 05 19.042
1982 01 06 18.994
1982 01 07 18.991
1982 01 08 18.578
1982 01 09 19.220
1982 01 10 19.391
1982 01 11 20.084
1982 01 12 19.898
1982 01 13 20.451
1982 01 14 19.355
1982 01 15 20.501
1982 01 16 20.059
1982 01 17 20.975
1982 01 18 19.327
1982 01 19 19.786
1982 01 20 17.978
1982 01 21 18.175
1982 01 22 20.255
1982 01 23 20.008
1982 01 24 20.171
1982 01 25 20.182
1982 01 26 19.365
1982 01 27 19.873
1982 01 28 19.858
1982 01 29 18.538
1982 01 30 19.058
1982 01 31 19.042
1982 02 01 18.118
1982 02 02 17.723
1982 02 03 18.182
1982 02 04 18.808
1982 02 05 19.548
1982 02 06 19.656
1982 02 07 18.580
1982 02 08 19.454
1982 02 09 18.877
1982 02 10 19.062
1982 02 11 17.917
1982 02 12 18.090
1982 02 13 18.951
1982 02 14 20.450
1982 02 15 19.372
1982 02 16 19.302
1982 02 17 18.330
1982 02 18 18.187
1982 02 19 17.949
1982 02 20 18.902
1982 02 21 19.473
1982 02 22 20.266
1982 02 23 19.241
1982 02 24 20.299
1982 02 25 19.915
1982 02 26 20.297
1982 02 27 21.213
1982 02 28 21.477
1982 03 01 19.953
1982 03 02 20.409
1982 03 03 19.493
1982 03 04 18.697
1982 03 05 18.922
1982 03 06 18.772
1982 03 07 19.600
1982 03 08 19.229
1982 03 09 19.410
1982 03 10 19.328
1982 03 11 19.187
1982 03 12 18.997
1982 03 13 21.120
1982 03 14 20.679
1982 03 15 20.303
1982 03 16 20.181
1982 03 17 20.474
1982 03 18 19.307
1982 03 19 7.438
1982 03 20 19.576
1982 03 21 20.486
1982 03 22 20.519
1982 03 23 21.716
1982 03 24 19.229
1982 03 25 18.940
1982 03 26 19.339
1982 03 27 18.965
1982 03 28 20.901
1982 03 29 18.463
1982 03 30 17.561
1982 03 31 17.103
1982 04 01 14.404
1982 04 02 19.324
1982 04 03 20.366
1982 04 04 19.073
1982 04 05 18.883
1982 04 06 18.788
1982 04 07 17.076
1982 04 08 18.250
1982 04 09 13.159
1982 04 10 19.075
1982 04 11 17.755
1982 04 12 16.681
1982 04 13 16.661
1982 04 14 19.082
1982 04 15 19.025
1982 04 16 19.248
1982 04 17 17.672
1982 04 18 18.014
1982 04 19 17.160
1982 04 20 17.435
1982 04 21 17.077
1982 04 22 16.242
1982 04 23 16.768
1982 04 24 14.342
1982 04 25 17.390
1982 04 26 15.679
1982 04 27 15.138
1982 04 28 16.557
1982 04 29 14.409
1982 04 30 14.643
1982 05 01 14.241
1982 05 02 15.201
1982 05 03 11.808
1982 05 04 14.384
1982 05 05 14.459
1982 05 06 11.563
1982 05 07 10.594
1982 05 08 14.031
1982 05 09 17.203
1982 05 10 12.652
1982 05 11 13.733
1982 05 12 15.341
1982 05 13 16.022
1982 05 14 14.971
1982 05 15 9.630
1982 05 16 14.764
1982 05 17 17.744
1982 05 18 15.471
1982 05 19 14.833
1982 05 20 16.185
1982 05 21 16.562
1982 05 22 18.319
1982 05 23 17.891
1982 05 24 16.881
1982 05 25 16.173
1982 05 26 16.770
1982 05 27 17.502
1982 05 28 16.713
1982 05 29 15.624
1982 05 30 15.833
1982 05 31 15.660
1982 06 01 12.040
1982 06 02 14.055
1982 06 03 13.665
1982 06 04 14.000
1982 06 05 12.467
1982 06 06 14.350
1982 06 07 16.488
1982 06 08 15.017
1982 06 09 15.411
1982 06 10 14.929
1982 06 11 12.111
1982 06 12 14.742
1982 06 13 12.960
1982 06 14 15.407
1982 06 15 14.061
1982 06 16 14.447
1982 06 17 14.661
1982 06 18 13.906
1982 06 19 13.626
1982 06 20 11.684
1982 06 21 12.907
1982 06 22 15.185
1982 06 23 14.448
1982 06 24 13.653
1982 06 25 13.346
1982 06 26 15.355
1982 06 27 15.196
1982 06 28 15.258
1982 06 29 12.890
1982 06 30 13.281
1982 07 01 12.953
1982 07 02 12.228
1982 07 03 15.749
1982 07 04 15.431
1982 07 05 16.701
1982 07 06 16.339
1982 07 07 12.107
1982 07 08 11.607
1982 07 09 14.717
1982 07 10 13.931
1982 07 11 13.913
1982 07 12 13.825
1982 07 13 10.955
1982 07 14 13.550
1982 07 15 15.388
1982 07 16 13.756
1982 07 17 13.770
1982 07 18 14.017
1982 07 19 11.763
1982 07 20 13.020
1982 07 21 14.255
1982 07 22 12.635
1982 07 23 13.885
1982 07 24 12.691
1982 07 25 16.903
1982 07 26 13.836
1982 07 27 11.703
1982 07 28 13.573
1982 07 29 13.404
1982 07 30 11.802
1982 07 31 14.574
1982 08 01 12.346
1982 08 02 10.641
1982 08 03 12.278
1982 08 04 15.011
1982 08 05 15.678
1982 08 06 15.314
1982 08 07 13.670
1982 08 08 12.289
1982 08 09 13.330
1982 08 10 13.134
1982 08 11 13.526
1982 08 12 14.671
1982 08 13 13.970
1982 08 14 13.830
1982 08 15 14.264
1982 08 16 15.149
1982 08 17 16.182
1982 08 18 13.781
1982 08 19 14.508
1982 08 20 16.716
1982 08 21 14.254
1982 08 22 14.220
1982 08 23 15.199
1982 08 24 16.556
1982 08 25 16.519
1982 08 26 17.455
1982 08 27 18.640
1982 08 28 16.575
1982 08 29 14.106
1982 08 30 14.981
1982 08 31 12.685
1982 09 01 14.558
1982 09 02 16.443
1982 09 03 16.722
1982 09 04 15.774
1982 09 05 13.968
1982 09 06 13.239
1982 09 07 15.254
1982 09 08 13.557
1982 09 09 9.367
1982 09 10 11.409
1982 09 11 14.063
1982 09 12 12.911
1982 09 13 13.152
1982 09 14 13.979
1982 09 15 14.497
1982 09 16 12.994
1982 09 17 11.727
1982 09 18 15.546
1982 09 19 16.043
1982 09 20 18.333
1982 09 21 15.558
1982 09 22 15.398
1982 09 23 15.662
1982 09 24 14.982
1982 09 25 14.336
1982 09 26 15.335
1982 09 27 12.314
1982 09 28 16.607
1982 09 29 16.953
1982 09 30 15.507
1982 10 01 15.351
1982 10 02 14.317
1982 10 03 11.770
1982 10 04 17.476
1982 10 05 18.249
1982 10 06 16.253
1982 10 07 15.959
1982 10 08 18.796
1982 10 09 16.769
1982 10 10 22.424
1982 10 11 18.690
1982 10 12 17.614
1982 10 13 19.621
1982 10 14 18.777
1982 10 15 15.806
1982 10 16 16.174
1982 10 17 15.721
1982 10 18 17.208
1982 10 19 16.037
1982 10 20 17.729
1982 10 21 18.356
1982 10 22 18.201
1982 10 23 15.330
1982 10 24 14.753
1982 10 25 19.493
1982 10 26 17.831
1982 10 27 19.301
1982 10 28 17.069
1982 10 29 18.885
1982 10 30 19.044
1982 10 31 19.831
1982 11 01 19.494
1982 11 02 18.847
1982 11 03 18.787
1982 11 04 16.160
1982 11 05 16.818
1982 11 06 19.922
1982 11 07 20.101
1982 11 08 21.136
1982 11 09 15.811
1982 11 10 20.788
1982 11 11 20.793
1982 11 12 19.681
1982 11 13 20.424
1982 11 14 20.308
1982 11 15 20.305
1982 11 16 18.244
1982 11 17 20.278
1982 11 18 19.776
1982 11 19 17.738
1982 11 20 16.326
1982 11 21 14.202
1982 11 22 18.028
1982 11 23 17.697
1982 11 24 17.842
1982 11 25 17.694
1982 11 26 18.826
1982 11 27 18.806
1982 11 28 19.555
1982 11 29 19.508
1982 11 30 20.617
1982 12 01 20.567
1982 12 02 16.288
1982 12 03 17.396
1982 12 04 22.130
1982 12 05 17.269
1982 12 06 23.408
1982 12 07 16.392
1982 12 08 17.904
1982 12 09 18.296
1982 12 10 17.899
1982 12 11 17.638
1982 12 12 20.072
1982 12 13 20.292
1982 12 14 17.171
1982 12 15 18.650
1982 12 16 21.506
1982 12 17 18.963
1982 12 18 16.921
1982 12 19 17.263
1982 12 20 20.399
1982 12 21 17.607
1982 12 22 17.510
1982 12 23 17.392
1982 12 24 21.259
1982 12 25 18.979
1982 12 26 18.752
1982 12 27 18.675
1982 12 28 19.753
1982 12 29 19.845
1982 12 30 19.838
1982 12 31 20.325
1983 01 01 17.152
1983 01 02 20.435
1983 01 03 20.365
1983 01 04 20.217
1983 01 05 20.156
1983 01 06 17.686
1983 01 07 21.445
1983 01 08 18.018
1983 01 09 21.006
1983 01 10 21.663
1983 01 11 19.707
1983 01 12 18.594
1983 01 13 16.316
1983 01 14 20.967
1983 01 15 20.171
1983 01 16 20.655
1983 01 17 16.993
1983 01 18 20.023
1983 01 19 17.258
1983 01 20 23.700
1983 01 21 22.923
1983 01 22 18.013
1983 01 23 16.867
1983 01 24 17.213
1983 01 25 15.798
1983 01 26 15.862
1983 01 27 20.384
1983 01 28 16.892
1983 01 29 17.200
1983 01 30 17.583
1983 01 31 17.906
1983 02 01 17.152
1983 02 02 18.588
1983 02 03 17.030
1983 02 04 16.451
1983 02 05 17.821
1983 02 06 17.235
1983 02 07 20.261
1983 02 08 20.285
1983 02 09 18.277
1983 02 10 19.897
1983 02 11 20.060
1983 02 12 20.140
1983 02 13 19.746
1983 02 14 20.903
1983 02 15 19.909
1983 02 16 18.774
1983 02 17 19.556
1983 02 18 19.122
1983 02 19 20.041
1983 02 20 19.817
1983 02 21 19.397
1983 02 22 20.089
1983 02 23 19.524
1983 02 24 20.308
1983 02 25 18.939
1983 02 26 19.240
1983 02 27 21.441
1983 02 28 20.019
1983 03 01 19.700
1983 03 02 19.966
1983 03 03 20.105
1983 03 04 20.395
1983 03 05 20.389
1983 03 06 19.005
1983 03 07 20.587
1983 03 08 20.574
1983 03 09 19.540
1983 03 10 19.570
1983 03 11 19.462
1983 03 12 19.319
1983 03 13 18.838
1983 03 14 19.666
1983 03 15 20.323
1983 03 16 18.720
1983 03 17 21.319
1983 03 18 19.883
1983 03 19 18.951
1983 03 20 19.548
1983 03 21 20.637
1983 03 22 20.095
1983 03 23 18.501
1983 03 24 17.362
1983 03 25 17.769
1983 03 26 18.891
1983 03 27 18.950
1983 03 28 17.856
1983 03 29 17.841
1983 03 30 19.511
1983 03 31 19.382
1983 04 01 19.316
1983 04 02 19.835
1983 04 03 18.413
1983 04 04 16.424
1983 04 05 14.146
1983 04 06 14.762
1983 04 07 17.294
1983 04 08 17.292
1983 04 09 18.498
1983 04 10 19.579
1983 04 11 17.542
1983 04 12 17.796
1983 04 13 18.555
1983 04 14 16.830
1983 04 15 17.447
1983 04 16 18.990
1983 04 17 18.099
1983 04 18 19.267
1983 04 19 17.898
1983 04 20 16.334
1983 04 21 16.768
1983 04 22 17.932
1983 04 23 19.071
1983 04 24 17.799
1983 04 25 21.728
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.087
1983 05 02 15.914
1983 05 03 14.847
1983 05 04 17.031
1983 05 05 17.300
1983 05 06 17.586
1983 05 07 17.574
1983 05 08 16.835
1983 05 09 16.018
1983 05 10 18.268
1983 05 11 18.316
1983 05 12 17.924
1983 05 13 20.228
1983 05 14 16.848
1983 05 15 15.938
1983 05 16 17.621
1983 05 17 18.353
1983 05 18 15.147
1983 05 19 17.397
1983 05 20 15.808
1983 05 21 16.796
1983 05 22 17.463
1983 05 23 15.722
1983 05 24 15.335
1983 05 25 16.421
1983 05 26 16.742
1983 05 27 16.490
1983 05 28 16.436
1983 05 29 18.674
1983 05 30 15.576
1983 05 31 16.636
1983 06 01 15.968
1983 06 02 17.217
1983 06 03 15.614
1983 06 04 14.596
1983 06 05 12.793
1983 06 06 14.682
1983 06 07 16.791
1983 06 08 16.307
1983 06 09 17.188
1983 06 10 13.640
1983 06 11 14.519
1983 06 12 15.033
1983 06 13 16.708
1983 06 14 13.778
1983 06 15 15.040
1983 06 16 12.705
1983 06 17 15.363
1983 06 18 14.940
1983 06 19 13.673
1983 06 20 14.248
1983 06 21 12.288
1983 06 22 15.268
1983 06 23 14.639
1983 06 24 14.677
