year month day temperature_min
1980 05 22 20.250
1980 05 23 20.542
1980 05 24 23.325
1980 05 25 17.844
1980 05 26 17.062
1980 05 27 19.788
1980 05 28 21.953
1980 05 29 19.235
1980 05 30 23.067
1980 05 31 19.886
1980 06 01 18.646
1980 06 02 17.256
1980 06 03 20.609
1980 06 04 20.907
1980 06 05 16.481
1980 06 06 24.193
1980 06 07 22.079
1980 06 08 16.962
1980 06 09 16.429
1980 06 10 18.863
1980 06 11 16.684
1980 06 12 19.595
1980 06 13 20.745
1980 06 14 20.149
1980 06 15 18.412
1980 06 16 19.643
1980 06 17 18.837
1980 06 18 20.206
1980 06 19 15.637
1980 06 20 15.586
1980 06 21 19.012
1980 06 22 23.898
1980 06 23 15.966
1980 06 24 16.243
1980 06 25 21.652
1980 06 26 22.319
1980 06 27 14.069
1980 06 28 18.325
1980 06 29 18.901
1980 06 30 21.338
1980 07 01 17.286
1980 07 02 16.307
1980 07 03 15.692
1980 07 04 16.605
1980 07 05 14.415
1980 07 06 15.693
1980 07 07 14.413
1980 07 08 21.946
1980 07 09 18.644
1980 07 10 19.463
1980 07 11 17.342
1980 07 12 17.573
1980 07 13 15.177
1980 07 14 19.820
1980 07 15 20.656
1980 07 16 19.013
1980 07 17 17.672
1980 07 18 16.044
1980 07 19 16.010
1980 07 20 18.113
1980 07 21 15.656
1980 07 22 19.074
1980 07 23 16.390
1980 07 24 20.472
1980 07 25 16.212
1980 07 26 17.016
1980 07 27 17.846
1980 07 28 17.314
1980 07 29 16.304
1980 07 30 15.845
1980 07 31 15.880
1980 08 01 19.841
1980 08 02 15.544
1980 08 03 15.599
1980 08 04 14.073
1980 08 05 19.797
1980 08 06 19.822
1980 08 07 18.604
1980 08 08 17.478
1980 08 09 19.110
1980 08 10 18.139
1980 08 11 17.766
1980 08 12 16.799
1980 08 13 16.163
1980 08 14 20.556
1980 08 15 20.897
1980 08 16 21.417
1980 08 17 22.527
1980 08 18 21.065
1980 08 19 21.794
1980 08 20 22.838
1980 08 21 18.540
1980 08 22 22.198
1980 08 23 22.485
1980 08 24 20.958
1980 08 25 20.401
1980 08 26 21.217
1980 08 27 18.051
1980 08 28 21.434
1980 08 29 18.464
1980 08 30 18.583
1980 08 31 21.290
1980 09 01 21.055
1980 09 02 16.972
1980 09 03 19.533
1980 09 04 19.938
1980 09 05 24.521
1980 09 06 17.574
1980 09 07 19.219
1980 09 08 20.329
1980 09 09 24.658
1980 09 10 20.884
1980 09 11 23.246
1980 09 12 28.252
1980 09 13 26.260
1980 09 14 24.280
1980 09 15 21.482
1980 09 16 18.160
1980 09 17 14.872
1980 09 18 19.174
1980 09 19 18.193
1980 09 20 21.196
1980 09 21 20.765
1980 09 22 20.539
1980 09 23 23.258
1980 09 24 20.963
1980 09 25 25.671
1980 09 26 24.465
1980 09 27 22.473
1980 09 28 21.598
1980 09 29 21.651
1980 09 30 17.890
1980 10 01 9.454
1980 10 02 23.847
1980 10 03 17.856
1980 10 04 18.239
1980 10 05 24.535
1980 10 06 23.272
1980 10 07 24.005
1980 10 08 25.649
1980 10 09 24.630
1980 10 10 22.756
1980 10 11 21.252
1980 10 12 23.026
1980 10 13 19.992
1980 10 14 18.361
1980 10 15 18.002
1980 10 16 22.166
1980 10 17 21.106
1980 10 18 21.656
1980 10 19 20.978
1980 10 20 21.709
1980 10 21 25.777
1980 10 22 25.961
1980 10 23 24.437
1980 10 24 22.635
1980 10 25 24.953
1980 10 26 22.707
1980 10 27 23.320
1980 10 28 25.642
1980 10 29 23.474
1980 10 30 24.142
1980 10 31 23.479
1980 11 01 21.821
1980 11 02 22.049
1980 11 03 22.845
1980 11 04 21.438
1980 11 05 21.296
1980 11 06 22.622
1980 11 07 21.488
1980 11 08 20.967
1980 11 09 22.321
1980 11 10 22.077
1980 11 11 22.516
1980 11 12 24.494
1980 11 13 20.418
1980 11 14 20.183
1980 11 15 25.107
1980 11 16 21.994
1980 11 17 21.757
1980 11 18 24.623
1980 11 19 21.270
1980 11 20 21.784
1980 11 21 21.627
1980 11 22 21.347
1980 11 23 24.436
1980 11 24 22.457
1980 11 25 20.659
1980 11 26 24.019
1980 11 27 19.427
1980 11 28 22.188
1980 11 29 22.889
1980 11 30 21.855
1980 12 01 16.536
1980 12 02 21.305
1980 12 03 20.792
1980 12 04 21.363
1980 12 05 21.513
1980 12 06 23.159
1980 12 07 21.088
1980 12 08 21.516
1980 12 09 22.485
1980 12 10 22.871
1980 12 11 21.954
1980 12 12 21.513
1980 12 13 22.819
1980 12 14 23.709
1980 12 15 21.898
1980 12 16 19.036
1980 12 17 14.510
1980 12 18 22.117
1980 12 19 21.605
1980 12 20 20.706
1980 12 21 19.954
1980 12 22 20.891
1980 12 23 18.889
1980 12 24 21.398
1980 12 25 21.798
1980 12 26 20.926
1980 12 27 21.475
1980 12 28 21.914
1980 12 29 21.667
1980 12 30 22.248
1980 12 31 21.767
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.044
1981 01 04 20.224
1981 01 05 19.914
1981 01 06 21.654
1981 01 07 22.435
1981 01 08 20.448
1981 01 09 24.968
1981 01 10 21.363
1981 01 11 22.054
1981 01 12 21.858
1981 01 13 20.319
1981 01 14 21.707
1981 01 15 22.414
1981 01 16 22.789
1981 01 17 21.631
1981 01 18 21.396
1981 01 19 22.197
1981 01 20 21.441
1981 01 21 21.726
1981 01 22 21.896
1981 01 23 21.218
1981 01 24 22.078
1981 01 25 21.597
1981 01 26 21.408
1981 01 27 23.345
1981 01 28 21.587
1981 01 29 23.200
1981 01 30 23.943
1981 01 31 24.648
1981 02 01 24.750
1981 02 02 21.139
1981 02 03 20.976
1981 02 04 21.338
1981 02 05 23.498
1981 02 06 22.004
1981 02 07 21.209
1981 02 08 23.332
1981 02 09 21.512
1981 02 10 21.476
1981 02 11 22.950
1981 02 12 22.149
1981 02 13 22.837
1981 02 14 23.345
1981 02 15 19.480
1981 02 16 21.332
1981 02 17 19.945
1981 02 18 21.400
1981 02 19 21.567
1981 02 20 25.056
1981 02 21 22.280
1981 02 22 23.997
1981 02 23 20.882
1981 02 24 23.239
1981 02 25 22.060
1981 02 26 21.803
1981 02 27 21.648
1981 02 28 25.185
1981 03 01 22.057
1981 03 02 23.699
1981 03 03 22.542
1981 03 04 24.932
1981 03 05 22.509
1981 03 06 24.600
1981 03 07 21.710
1981 03 08 24.603
1981 03 09 23.259
1981 03 10 22.805
1981 03 11 22.519
1981 03 12 22.798
1981 03 13 24.032
1981 03 14 23.016
1981 03 15 22.040
1981 03 16 22.775
1981 03 17 21.898
1981 03 18 22.716
1981 03 19 21.175
1981 03 20 20.775
1981 03 21 21.836
1981 03 22 21.985
1981 03 23 22.065
1981 03 24 21.167
1981 03 25 22.072
1981 03 26 22.050
1981 03 27 22.304
1981 03 28 22.804
1981 03 29 22.787
1981 03 30 25.704
1981 03 31 24.355
1981 04 01 22.406
1981 04 02 21.202
1981 04 03 23.308
1981 04 04 24.366
1981 04 05 25.642
1981 04 06 26.243
1981 04 07 22.871
1981 04 08 22.832
1981 04 09 24.661
1981 04 10 24.820
1981 04 11 20.238
1981 04 12 21.957
1981 04 13 19.691
1981 04 14 22.909
1981 04 15 21.227
1981 04 16 22.133
1981 04 17 20.312
1981 04 18 19.952
1981 04 19 17.409
1981 04 20 23.150
1981 04 21 22.795
1981 04 22 24.131
1981 04 23 20.141
1981 04 24 22.951
1981 04 25 20.021
1981 04 26 24.269
1981 04 27 20.938
1981 04 28 23.143
1981 04 29 19.606
1981 04 30 19.913
1981 05 01 22.975
1981 05 02 21.868
1981 05 03 23.026
1981 05 04 20.125
1981 05 05 24.223
1981 05 06 24.143
1981 05 07 22.148
1981 05 08 18.172
1981 05 09 22.512
1981 05 10 17.569
1981 05 11 21.253
1981 05 12 21.658
1981 05 13 16.987
1981 05 14 19.451
1981 05 15 12.188
1981 05 16 18.836
1981 05 17 17.879
1981 05 18 22.010
1981 05 19 22.941
1981 05 20 16.796
1981 05 21 22.845
1981 05 22 21.889
1981 05 23 19.392
1981 05 24 16.311
1981 05 25 16.440
1981 05 26 15.966
1981 05 27 20.509
1981 05 28 20.324
1981 05 29 20.221
1981 05 30 14.395
1981 05 31 16.101
1981 06 01 20.288
1981 06 02 18.543
1981 06 03 16.163
1981 06 04 15.594
1981 06 05 20.207
1981 06 06 21.322
1981 06 07 17.661
1981 06 08 10.463
1981 06 09 17.799
1981 06 10 16.040
1981 06 11 16.423
1981 06 12 14.303
1981 06 13 14.222
1981 06 14 19.570
1981 06 15 16.964
1981 06 16 18.713
1981 06 17 17.942
1981 06 18 14.753
1981 06 19 11.003
1981 06 20 18.152
1981 06 21 14.869
1981 06 22 16.380
1981 06 23 15.063
1981 06 24 14.698
1981 06 25 17.712
1981 06 26 17.576
1981 06 27 13.597
1981 06 28 14.837
1981 06 29 16.232
1981 06 30 18.103
1981 07 01 17.360
1981 07 02 16.059
1981 07 03 15.228
1981 07 04 20.035
1981 07 05 18.927
1981 07 06 14.758
1981 07 07 13.168
1981 07 08 17.237
1981 07 09 11.514
1981 07 10 21.396
1981 07 11 18.013
1981 07 12 15.160
1981 07 13 16.961
1981 07 14 16.863
1981 07 15 15.389
1981 07 16 14.810
1981 07 17 14.065
1981 07 18 15.238
1981 07 19 10.043
1981 07 20 5.508
1981 07 21 4.352
1981 07 22 13.766
1981 07 23 11.689
1981 07 24 12.225
1981 07 25 9.960
1981 07 26 11.214
1981 07 27 17.795
1981 07 28 14.183
1981 07 29 17.381
1981 07 30 14.083
1981 07 31 17.661
1981 08 01 12.733
1981 08 02 13.340
1981 08 03 18.140
1981 08 04 18.811
1981 08 05 19.911
1981 08 06 14.216
1981 08 07 16.080
1981 08 08 19.657
1981 08 09 16.959
1981 08 10 16.313
1981 08 11 17.341
1981 08 12 17.810
1981 08 13 20.617
1981 08 14 18.715
1981 08 15 20.468
1981 08 16 18.686
1981 08 17 20.427
1981 08 18 20.718
1981 08 19 24.067
1981 08 20 15.034
1981 08 21 18.638
1981 08 22 16.288
1981 08 23 15.894
1981 08 24 18.296
1981 08 25 16.014
1981 08 26 16.024
1981 08 27 18.025
1981 08 28 19.513
1981 08 29 27.195
1981 08 30 19.207
1981 08 31 20.466
1981 09 01 19.706
1981 09 02 22.012
1981 09 03 18.687
1981 09 04 22.121
1981 09 05 21.539
1981 09 06 23.189
1981 09 07 19.776
1981 09 08 21.298
1981 09 09 23.986
1981 09 10 22.009
1981 09 11 20.857
1981 09 12 19.028
1981 09 13 16.905
1981 09 14 19.541
1981 09 15 18.580
1981 09 16 13.340
1981 09 17 20.711
1981 09 18 19.701
1981 09 19 26.747
1981 09 20 19.989
1981 09 21 20.941
1981 09 22 21.262
1981 09 23 23.398
1981 09 24 22.635
1981 09 25 20.121
1981 09 26 20.750
1981 09 27 24.255
1981 09 28 24.366
1981 09 29 21.456
1981 09 30 18.546
1981 10 01 23.378
1981 10 02 18.735
1981 10 03 22.553
1981 10 04 21.197
1981 10 05 19.268
1981 10 06 25.021
1981 10 07 21.677
1981 10 08 21.327
1981 10 09 21.314
1981 10 10 25.142
1981 10 11 21.741
1981 10 12 20.808
1981 10 13 21.256
1981 10 14 21.842
1981 10 15 23.569
1981 10 16 22.674
1981 10 17 19.386
1981 10 18 21.081
1981 10 19 21.992
1981 10 20 21.522
1981 10 21 20.711
1981 10 22 23.871
1981 10 23 21.568
1981 10 24 21.670
1981 10 25 21.858
1981 10 26 22.768
1981 10 27 21.589
1981 10 28 21.342
1981 10 29 20.788
1981 10 30 21.026
1981 10 31 21.011
1981 11 01 20.649
1981 11 02 23.333
1981 11 03 21.651
1981 11 04 21.221
1981 11 05 20.919
1981 11 06 26.836
1981 11 07 22.879
1981 11 08 22.257
1981 11 09 22.450
1981 11 10 21.922
1981 11 11 21.093
1981 11 12 20.788
1981 11 13 21.544
1981 11 14 22.132
1981 11 15 20.755
1981 11 16 20.273
1981 11 17 20.816
1981 11 18 21.687
1981 11 19 23.445
1981 11 20 20.362
1981 11 21 19.388
1981 11 22 19.445
1981 11 23 21.308
1981 11 24 21.476
1981 11 25 21.627
1981 11 26 21.739
1981 11 27 20.912
1981 11 28 22.053
1981 11 29 23.279
1981 11 30 25.429
1981 12 01 22.732
1981 12 02 22.782
1981 12 03 21.682
1981 12 04 21.864
1981 12 05 21.870
1981 12 06 27.083
1981 12 07 26.022
1981 12 08 21.541
1981 12 09 20.952
1981 12 10 21.696
1981 12 11 21.975
1981 12 12 19.750
1981 12 13 21.157
1981 12 14 25.092
1981 12 15 21.216
1981 12 16 22.304
1981 12 17 21.112
1981 12 18 21.726
1981 12 19 22.656
1981 12 20 25.243
1981 12 21 25.715
1981 12 22 21.935
1981 12 23 22.078
1981 12 24 20.890
1981 12 25 26.575
1981 12 26 26.916
1981 12 27 21.755
1981 12 28 21.321
1981 12 29 21.708
1981 12 30 19.086
1981 12 31 22.875
1982 01 01 22.778
1982 01 02 22.928
1982 01 03 22.215
1982 01 04 24.267
1982 01 05 21.429
1982 01 06 21.396
1982 01 07 22.468
1982 01 08 21.753
1982 01 09 22.041
1982 01 10 21.964
1982 01 11 23.677
1982 01 12 22.498
1982 01 13 21.415
1982 01 14 22.066
1982 01 15 22.505
1982 01 16 24.669
1982 01 17 22.453
1982 01 18 23.524
1982 01 19 22.203
1982 01 20 21.906
1982 01 21 21.947
1982 01 22 24.349
1982 01 23 22.185
1982 01 24 23.322
1982 01 25 21.673
1982 01 26 22.480
1982 01 27 20.867
1982 01 28 23.779
1982 01 29 22.342
1982 01 30 21.705
1982 01 31 20.729
1982 02 01 20.394
1982 02 02 20.419
1982 02 03 23.141
1982 02 04 22.149
1982 02 05 21.355
1982 02 06 22.831
1982 02 07 22.846
1982 02 08 21.198
1982 02 09 24.904
1982 02 10 25.137
1982 02 11 21.607
1982 02 12 21.389
1982 02 13 25.078
1982 02 14 20.892
1982 02 15 22.045
1982 02 16 21.518
1982 02 17 21.420
1982 02 18 23.387
1982 02 19 22.212
1982 02 20 24.282
1982 02 21 21.491
1982 02 22 22.816
1982 02 23 24.754
1982 02 24 21.968
1982 02 25 24.403
1982 02 26 23.457
1982 02 27 23.576
1982 02 28 25.056
1982 03 01 25.093
1982 03 02 23.492
1982 03 03 22.301
1982 03 04 23.669
1982 03 05 23.141
1982 03 06 22.762
1982 03 07 21.844
1982 03 08 21.897
1982 03 09 21.904
1982 03 10 21.804
1982 03 11 21.975
1982 03 12 24.826
1982 03 13 21.747
1982 03 14 21.587
1982 03 15 22.675
1982 03 16 24.743
1982 03 17 22.177
1982 03 18 22.448
1982 03 19 21.184
1982 03 20 21.317
1982 03 21 25.710
1982 03 22 21.978
1982 03 23 21.502
1982 03 24 21.204
1982 03 25 21.396
1982 03 26 23.172
1982 03 27 19.554
1982 03 28 20.464
1982 03 29 22.155
1982 03 30 23.651
1982 03 31 20.811
1982 04 01 23.571
1982 04 02 24.082
1982 04 03 22.564
1982 04 04 21.197
1982 04 05 20.840
1982 04 06 23.857
1982 04 07 18.926
1982 04 08 19.167
1982 04 09 21.658
1982 04 10 21.062
1982 04 11 21.678
1982 04 12 19.993
1982 04 13 20.302
1982 04 14 20.294
1982 04 15 22.698
1982 04 16 19.631
1982 04 17 19.247
1982 04 18 19.478
1982 04 19 21.093
1982 04 20 20.855
1982 04 21 19.334
1982 04 22 18.966
1982 04 23 17.493
1982 04 24 18.300
1982 04 25 18.085
1982 04 26 19.012
1982 04 27 18.146
1982 04 28 17.582
1982 04 29 18.223
1982 04 30 16.300
1982 05 01 16.929
1982 05 02 17.747
1982 05 03 15.149
1982 05 04 16.881
1982 05 05 17.201
1982 05 06 18.342
1982 05 07 18.149
1982 05 08 15.267
1982 05 09 14.896
1982 05 10 17.471
1982 05 11 17.190
1982 05 12 20.767
1982 05 13 17.010
1982 05 14 17.443
1982 05 15 18.821
1982 05 16 18.274
1982 05 17 18.614
1982 05 18 17.722
1982 05 19 20.013
1982 05 20 21.098
1982 05 21 19.434
1982 05 22 18.149
1982 05 23 19.948
1982 05 24 20.187
1982 05 25 19.082
1982 05 26 14.920
1982 05 27 13.240
1982 05 28 11.551
1982 05 29 17.357
1982 05 30 15.727
1982 05 31 17.861
1982 06 01 18.045
1982 06 02 22.003
1982 06 03 24.005
1982 06 04 18.549
1982 06 05 15.530
1982 06 06 16.569
1982 06 07 17.383
1982 06 08 15.961
1982 06 09 17.788
1982 06 10 18.983
1982 06 11 19.434
1982 06 12 17.858
1982 06 13 17.393
1982 06 14 18.598
1982 06 15 19.139
1982 06 16 21.433
1982 06 17 18.458
1982 06 18 19.910
1982 06 19 15.082
1982 06 20 16.599
1982 06 21 16.798
1982 06 22 17.193
1982 06 23 17.141
1982 06 24 17.770
1982 06 25 17.245
1982 06 26 19.083
1982 06 27 19.526
1982 06 28 19.434
1982 06 29 20.234
1982 06 30 19.031
1982 07 01 18.133
1982 07 02 15.812
1982 07 03 20.624
1982 07 04 15.657
1982 07 05 15.974
1982 07 06 26.541
1982 07 07 15.332
1982 07 08 15.687
1982 07 09 15.781
1982 07 10 19.087
1982 07 11 17.424
1982 07 12 16.959
1982 07 13 18.289
1982 07 14 18.186
1982 07 15 18.459
1982 07 16 20.176
1982 07 17 18.253
1982 07 18 17.961
1982 07 19 17.072
1982 07 20 15.892
1982 07 21 18.247
1982 07 22 17.872
1982 07 23 14.594
1982 07 24 14.834
1982 07 25 16.230
1982 07 26 15.398
1982 07 27 15.232
1982 07 28 17.428
1982 07 29 18.500
1982 07 30 18.033
1982 07 31 15.099
1982 08 01 18.102
1982 08 02 18.102
1982 08 03 19.161
1982 08 04 19.274
1982 08 05 18.894
1982 08 06 18.396
1982 08 07 18.697
1982 08 08 17.886
1982 08 09 18.020
1982 08 10 19.269
1982 08 11 18.231
1982 08 12 19.303
1982 08 13 18.762
1982 08 14 18.766
1982 08 15 16.147
1982 08 16 18.535
1982 08 17 17.894
1982 08 18 18.091
1982 08 19 18.950
1982 08 20 17.362
1982 08 21 18.864
1982 08 22 18.358
1982 08 23 17.723
1982 08 24 17.773
1982 08 25 18.990
1982 08 26 19.355
1982 08 27 19.046
1982 08 28 18.272
1982 08 29 19.330
1982 08 30 18.703
1982 08 31 19.229
1982 09 01 20.242
1982 09 02 20.614
1982 09 03 19.724
1982 09 04 20.117
1982 09 05 20.625
1982 09 06 19.341
1982 09 07 20.995
1982 09 08 19.443
1982 09 09 20.149
1982 09 10 19.457
1982 09 11 19.418
1982 09 12 20.284
1982 09 13 20.771
1982 09 14 19.938
1982 09 15 19.250
1982 09 16 20.603
1982 09 17 21.125
1982 09 18 21.662
1982 09 19 19.560
1982 09 20 18.774
1982 09 21 20.394
1982 09 22 20.767
1982 09 23 20.927
1982 09 24 20.927
1982 09 25 21.334
1982 09 26 20.106
1982 09 27 21.267
1982 09 28 21.504
1982 09 29 20.225
1982 09 30 18.901
1982 10 01 20.875
1982 10 02 20.789
1982 10 03 20.327
1982 10 04 20.263
1982 10 05 22.220
1982 10 06 20.692
1982 10 07 20.881
1982 10 08 21.601
1982 10 09 20.881
1982 10 10 21.119
1982 10 11 20.621
1982 10 12 20.940
1982 10 13 22.142
1982 10 14 18.845
1982 10 15 19.751
1982 10 16 20.295
1982 10 17 22.191
1982 10 18 22.479
1982 10 19 20.445
1982 10 20 20.814
1982 10 21 23.712
1982 10 22 22.930
1982 10 23 22.455
1982 10 24 22.379
1982 10 25 23.169
1982 10 26 22.210
1982 10 27 23.100
1982 10 28 22.587
1982 10 29 22.106
1982 10 30 22.360
1982 10 31 20.644
1982 11 01 21.428
1982 11 02 20.468
1982 11 03 21.054
1982 11 04 20.958
1982 11 05 20.543
1982 11 06 21.001
1982 11 07 19.457
1982 11 08 21.723
1982 11 09 21.724
1982 11 10 24.218
1982 11 11 21.402
1982 11 12 20.702
1982 11 13 22.007
1982 11 14 21.032
1982 11 15 22.113
1982 11 16 21.154
1982 11 17 21.043
1982 11 18 22.204
1982 11 19 21.532
1982 11 20 21.251
1982 11 21 22.248
1982 11 22 20.861
1982 11 23 26.831
1982 11 24 20.105
1982 11 25 22.469
1982 11 26 20.786
1982 11 27 21.715
1982 11 28 20.744
1982 11 29 21.590
1982 11 30 20.718
1982 12 01 20.837
1982 12 02 21.388
1982 12 03 19.962
1982 12 04 21.087
1982 12 05 20.617
1982 12 06 21.593
1982 12 07 21.024
1982 12 08 20.159
1982 12 09 22.011
1982 12 10 21.075
1982 12 11 19.852
1982 12 12 20.844
1982 12 13 21.225
1982 12 14 20.154
1982 12 15 21.133
1982 12 16 21.118
1982 12 17 21.518
1982 12 18 20.873
1982 12 19 21.462
1982 12 20 21.606
1982 12 21 22.304
1982 12 22 21.239
1982 12 23 21.145
1982 12 24 20.827
1982 12 25 19.729
1982 12 26 20.435
1982 12 27 20.582
1982 12 28 20.777
1982 12 29 20.408
1982 12 30 21.099
1982 12 31 21.553
1983 01 01 20.644
1983 01 02 21.723
1983 01 03 21.196
1983 01 04 21.816
1983 01 05 21.430
1983 01 06 22.102
1983 01 07 21.325
1983 01 08 21.726
1983 01 09 22.144
1983 01 10 21.885
1983 01 11 22.285
1983 01 12 22.738
1983 01 13 21.866
1983 01 14 21.463
1983 01 15 22.006
1983 01 16 21.796
1983 01 17 21.711
1983 01 18 22.743
1983 01 19 22.182
1983 01 20 22.032
1983 01 21 22.212
1983 01 22 22.767
1983 01 23 22.491
1983 01 24 22.374
1983 01 25 22.310
1983 01 26 22.126
1983 01 27 21.823
1983 01 28 22.132
1983 01 29 22.745
1983 01 30 22.723
1983 01 31 22.071
1983 02 01 21.147
1983 02 02 21.490
1983 02 03 20.811
1983 02 04 21.635
1983 02 05 21.703
1983 02 06 22.157
1983 02 07 22.021
1983 02 08 19.344
1983 02 09 21.364
1983 02 10 22.072
1983 02 11 21.834
1983 02 12 21.812
1983 02 13 22.448
1983 02 14 21.828
1983 02 15 21.576
1983 02 16 21.849
1983 02 17 21.415
1983 02 18 21.668
1983 02 19 19.647
1983 02 20 20.136
1983 02 21 21.095
1983 02 22 21.063
1983 02 23 20.708
1983 02 24 20.617
1983 02 25 21.286
1983 02 26 21.117
1983 02 27 20.999
1983 02 28 21.872
1983 03 01 22.777
1983 03 02 21.291
1983 03 03 21.736
1983 03 04 22.780
1983 03 05 22.457
1983 03 06 21.393
1983 03 07 21.581
1983 03 08 21.471
1983 03 09 20.066
1983 03 10 20.309
1983 03 11 21.384
1983 03 12 21.512
1983 03 13 20.723
1983 03 14 20.828
1983 03 15 20.940
1983 03 16 21.372
1983 03 17 21.928
1983 03 18 21.973
1983 03 19 22.636
1983 03 20 19.903
1983 03 21 19.629
1983 03 22 19.153
1983 03 23 19.021
1983 03 24 19.511
1983 03 25 18.104
1983 03 26 17.467
1983 03 27 16.966
1983 03 28 13.983
1983 03 29 19.436
1983 03 30 20.643
1983 03 31 20.932
1983 04 01 20.877
1983 04 02 21.778
1983 04 03 20.644
1983 04 04 20.522
1983 04 05 21.389
1983 04 06 21.701
1983 04 07 21.236
1983 04 08 20.811
1983 04 09 19.890
1983 04 10 20.254
1983 04 11 19.103
1983 04 12 18.166
1983 04 13 19.859
1983 04 14 21.080
1983 04 15 19.499
1983 04 16 20.405
1983 04 17 21.016
1983 04 18 18.057
1983 04 19 18.427
1983 04 20 19.189
1983 04 21 19.212
1983 04 22 18.779
1983 04 23 17.838
1983 04 24 18.948
1983 04 25 24.393
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.146
1983 05 02 19.474
1983 05 03 17.370
1983 05 04 16.460
1983 05 05 17.363
1983 05 06 17.940
1983 05 07 19.631
1983 05 08 18.344
1983 05 09 17.873
1983 05 10 18.435
1983 05 11 19.381
1983 05 12 18.642
1983 05 13 18.828
1983 05 14 21.297
1983 05 15 17.932
1983 05 16 17.518
1983 05 17 19.633
1983 05 18 20.181
1983 05 19 19.707
1983 05 20 20.391
1983 05 21 19.049
1983 05 22 20.086
1983 05 23 19.473
1983 05 24 20.050
1983 05 25 20.355
1983 05 26 19.400
1983 05 27 16.042
1983 05 28 18.270
1983 05 29 19.661
1983 05 30 17.323
1983 05 31 18.653
1983 06 01 15.953
1983 06 02 15.164
1983 06 03 15.409
1983 06 04 17.156
1983 06 05 17.244
1983 06 06 16.622
1983 06 07 17.475
1983 06 08 16.735
1983 06 09 18.098
1983 06 10 17.697
1983 06 11 17.858
1983 06 12 16.691
1983 06 13 14.540
1983 06 14 14.012
1983 06 15 13.957
1983 06 16 12.705
1983 06 17 14.744
1983 06 18 15.088
1983 06 19 15.495
1983 06 20 15.392
1983 06 21 16.506
1983 06 22 16.731
1983 06 23 17.787
1983 06 24 16.680
