year month day temperature_min
1981 02 21 17.046
1981 02 22 17.497
1981 02 23 12.221
1981 02 24 17.237
1981 02 25 17.279
1981 02 26 17.073
1981 02 27 18.074
1981 02 28 19.169
1981 03 01 17.369
1981 03 02 18.470
1981 03 03 18.751
1981 03 04 16.748
1981 03 05 15.925
1981 03 06 16.840
1981 03 07 17.624
1981 03 08 17.331
1981 03 09 15.620
1981 03 10 15.539
1981 03 11 17.417
1981 03 12 16.459
1981 03 13 15.083
1981 03 14 17.115
1981 03 15 19.003
1981 03 16 16.528
1981 03 17 14.543
1981 03 18 14.824
1981 03 19 14.803
1981 03 20 15.376
1981 03 21 12.226
1981 03 22 11.133
1981 03 23 12.582
1981 03 24 14.362
1981 03 25 14.279
1981 03 26 15.069
1981 03 27 17.236
1981 03 28 16.759
1981 03 29 15.744
1981 03 30 16.570
1981 03 31 14.959
1981 04 01 14.559
1981 04 02 14.587
1981 04 03 15.444
1981 04 04 16.275
1981 04 05 12.977
1981 04 06 15.190
1981 04 07 16.390
1981 04 08 16.850
1981 04 09 16.446
1981 04 10 13.917
1981 04 11 12.585
1981 04 12 14.095
1981 04 13 15.569
1981 04 14 14.702
1981 04 15 13.928
1981 04 16 12.507
1981 04 17 10.746
1981 04 18 10.484
1981 04 19 8.690
1981 04 20 9.538
1981 04 21 11.491
1981 04 22 13.400
1981 04 23 14.137
1981 04 24 13.201
1981 04 25 13.748
1981 04 26 13.560
1981 04 27 14.097
1981 04 28 14.188
1981 04 29 9.363
1981 04 30 8.591
1981 05 01 8.219
1981 05 02 10.074
1981 05 03 10.528
1981 05 04 13.131
1981 05 05 16.121
1981 05 06 15.920
1981 05 07 15.558
1981 05 08 14.642
1981 05 09 12.035
1981 05 10 15.945
1981 05 11 15.284
1981 05 12 14.299
1981 05 13 15.968
1981 05 14 15.759
1981 05 15 11.575
1981 05 16 11.035
1981 05 17 12.698
1981 05 18 13.619
1981 05 19 15.464
1981 05 20 14.569
1981 05 21 12.893
1981 05 22 13.108
1981 05 23 13.317
1981 05 24 13.074
1981 05 25 12.519
1981 05 26 12.274
1981 05 27 10.845
1981 05 28 11.348
1981 05 29 9.702
1981 05 30 8.352
1981 05 31 9.919
1981 06 01 11.553
1981 06 02 13.817
1981 06 03 12.215
1981 06 04 6.849
1981 06 05 9.191
1981 06 06 11.565
1981 06 07 10.861
1981 06 08 8.139
1981 06 09 4.039
1981 06 10 6.395
1981 06 11 9.432
1981 06 12 8.150
1981 06 13 6.112
1981 06 14 5.426
1981 06 15 4.043
1981 06 16 9.279
1981 06 17 5.130
1981 06 18 0.616
1981 06 19 -0.562
1981 06 20 2.035
1981 06 21 2.284
1981 06 22 5.742
1981 06 23 9.594
1981 06 24 11.099
1981 06 25 6.065
1981 06 26 12.674
1981 06 27 12.242
1981 06 28 12.159
1981 06 29 12.838
1981 06 30 13.364
1981 07 01 12.540
1981 07 02 7.293
1981 07 03 4.000
1981 07 04 5.545
1981 07 05 7.505
1981 07 06 3.501
1981 07 07 6.195
1981 07 08 7.906
1981 07 09 8.501
1981 07 10 7.439
1981 07 11 12.132
1981 07 12 12.891
1981 07 13 13.640
1981 07 14 12.329
1981 07 15 13.308
1981 07 16 14.332
1981 07 17 9.924
1981 07 18 3.315
1981 07 19 1.069
1981 07 20 2.235
1981 07 21 4.125
1981 07 22 3.723
1981 07 23 6.191
1981 07 24 2.400
1981 07 25 5.503
1981 07 26 6.354
1981 07 27 5.744
1981 07 28 6.871
1981 07 29 8.473
1981 07 30 10.237
1981 07 31 11.528
1981 08 01 12.688
1981 08 02 10.663
1981 08 03 11.535
1981 08 04 11.418
1981 08 05 11.552
1981 08 06 13.360
1981 08 07 13.706
1981 08 08 13.859
1981 08 09 8.863
1981 08 10 7.404
1981 08 11 8.096
1981 08 12 9.883
1981 08 13 11.801
1981 08 14 6.827
1981 08 15 6.303
1981 08 16 6.385
1981 08 17 10.023
1981 08 18 8.216
1981 08 19 7.137
1981 08 20 6.021
1981 08 21 6.480
1981 08 22 6.885
1981 08 23 7.222
1981 08 24 9.276
1981 08 25 12.119
1981 08 26 14.561
1981 08 27 13.404
1981 08 28 12.305
1981 08 29 12.678
1981 08 30 12.966
1981 08 31 9.804
1981 09 01 9.067
1981 09 02 10.084
1981 09 03 12.317
1981 09 04 7.384
1981 09 05 5.127
1981 09 06 5.369
1981 09 07 7.917
1981 09 08 10.102
1981 09 09 14.115
1981 09 10 17.294
1981 09 11 13.616
1981 09 12 14.925
1981 09 13 12.910
1981 09 14 13.354
1981 09 15 6.426
1981 09 16 3.918
1981 09 17 4.593
1981 09 18 11.173
1981 09 19 16.371
1981 09 20 16.034
1981 09 21 13.534
1981 09 22 9.633
1981 09 23 9.717
1981 09 24 12.566
1981 09 25 12.893
1981 09 26 12.782
1981 09 27 14.041
1981 09 28 15.358
1981 09 29 12.178
1981 09 30 4.559
1981 10 01 5.166
1981 10 02 5.946
1981 10 03 10.775
1981 10 04 13.625
1981 10 05 13.196
1981 10 06 14.235
1981 10 07 13.252
1981 10 08 9.825
1981 10 09 8.019
1981 10 10 8.125
1981 10 11 10.824
1981 10 12 11.834
1981 10 13 10.035
1981 10 14 8.070
1981 10 15 10.863
1981 10 16 12.196
1981 10 17 10.053
1981 10 18 7.764
1981 10 19 10.786
1981 10 20 10.317
1981 10 21 9.941
1981 10 22 10.966
1981 10 23 9.521
1981 10 24 11.579
1981 10 25 16.630
1981 10 26 16.007
1981 10 27 14.963
1981 10 28 15.036
1981 10 29 15.323
1981 10 30 15.562
1981 10 31 14.924
1981 11 01 15.150
1981 11 02 16.021
1981 11 03 16.928
1981 11 04 15.173
1981 11 05 16.876
1981 11 06 16.578
1981 11 07 15.932
1981 11 08 15.347
1981 11 09 16.260
1981 11 10 15.048
1981 11 11 12.888
1981 11 12 14.270
1981 11 13 11.407
1981 11 14 13.285
1981 11 15 15.014
1981 11 16 14.804
1981 11 17 12.443
1981 11 18 13.995
1981 11 19 16.608
1981 11 20 11.652
1981 11 21 12.090
1981 11 22 12.361
1981 11 23 16.384
1981 11 24 16.198
1981 11 25 15.215
1981 11 26 13.984
1981 11 27 14.929
1981 11 28 17.355
1981 11 29 15.173
1981 11 30 16.617
1981 12 01 16.590
1981 12 02 12.993
1981 12 03 11.964
1981 12 04 12.706
1981 12 05 15.384
1981 12 06 17.062
1981 12 07 14.499
1981 12 08 12.074
1981 12 09 12.927
1981 12 10 11.894
1981 12 11 14.918
1981 12 12 15.670
1981 12 13 14.267
1981 12 14 16.433
1981 12 15 16.383
1981 12 16 13.545
1981 12 17 12.344
1981 12 18 15.863
1981 12 19 18.158
1981 12 20 18.418
1981 12 21 19.437
1981 12 22 15.979
1981 12 23 16.664
1981 12 24 13.128
1981 12 25 15.404
1981 12 26 16.195
1981 12 27 15.923
1981 12 28 14.553
1981 12 29 13.740
1981 12 30 12.939
1981 12 31 14.956
1982 01 01 17.598
1982 01 02 12.661
1982 01 03 13.011
1982 01 04 14.243
1982 01 05 14.227
1982 01 06 14.115
1982 01 07 15.110
1982 01 08 13.992
1982 01 09 16.042
1982 01 10 17.421
1982 01 11 16.874
1982 01 12 14.103
1982 01 13 13.452
1982 01 14 15.219
1982 01 15 14.331
1982 01 16 15.757
1982 01 17 17.538
1982 01 18 17.785
1982 01 19 15.698
1982 01 20 15.363
1982 01 21 15.347
1982 01 22 17.029
1982 01 23 13.568
1982 01 24 13.416
1982 01 25 13.959
1982 01 26 14.697
1982 01 27 16.605
1982 01 28 18.236
1982 01 29 17.617
1982 01 30 16.827
1982 01 31 16.798
1982 02 01 16.524
1982 02 02 17.146
1982 02 03 18.689
1982 02 04 15.160
1982 02 05 14.504
1982 02 06 15.209
1982 02 07 15.417
1982 02 08 16.668
1982 02 09 17.799
1982 02 10 17.949
1982 02 11 17.198
1982 02 12 17.684
1982 02 13 18.798
1982 02 14 17.982
1982 02 15 18.066
1982 02 16 17.220
1982 02 17 17.705
1982 02 18 17.797
1982 02 19 17.102
1982 02 20 15.904
1982 02 21 18.975
1982 02 22 18.805
1982 02 23 15.446
1982 02 24 14.369
1982 02 25 13.687
1982 02 26 14.967
1982 02 27 16.014
1982 02 28 16.780
1982 03 01 17.918
1982 03 02 15.727
1982 03 03 15.444
1982 03 04 12.701
1982 03 05 13.551
1982 03 06 13.978
1982 03 07 14.843
1982 03 08 14.846
1982 03 09 16.509
1982 03 10 17.562
1982 03 11 16.582
1982 03 12 16.735
1982 03 13 16.052
1982 03 14 15.131
1982 03 15 17.034
1982 03 16 16.247
1982 03 17 15.336
1982 03 18 17.705
1982 03 19 16.821
1982 03 20 15.440
1982 03 21 16.482
1982 03 22 15.795
1982 03 23 16.033
1982 03 24 16.023
1982 03 25 16.277
1982 03 26 16.044
1982 03 27 16.274
1982 03 28 13.495
1982 03 29 12.321
1982 03 30 14.371
1982 03 31 14.923
1982 04 01 15.441
1982 04 02 14.716
1982 04 03 16.088
1982 04 04 15.151
1982 04 05 15.537
1982 04 06 13.564
1982 04 07 12.482
1982 04 08 13.235
1982 04 09 12.272
1982 04 10 11.635
1982 04 11 12.272
1982 04 12 13.786
1982 04 13 13.958
1982 04 14 14.567
1982 04 15 12.268
1982 04 16 9.053
1982 04 17 9.018
1982 04 18 9.648
1982 04 19 11.461
1982 04 20 13.295
1982 04 21 14.564
1982 04 22 13.619
1982 04 23 12.543
1982 04 24 12.692
1982 04 25 11.225
1982 04 26 12.945
1982 04 27 12.194
1982 04 28 12.507
1982 04 29 11.016
1982 04 30 10.417
1982 05 01 9.939
1982 05 02 11.355
1982 05 03 11.144
1982 05 04 8.722
1982 05 05 8.775
1982 05 06 9.045
1982 05 07 8.982
1982 05 08 10.159
1982 05 09 11.444
1982 05 10 13.715
1982 05 11 12.550
1982 05 12 11.746
1982 05 13 13.462
1982 05 14 14.881
1982 05 15 12.603
1982 05 16 14.113
1982 05 17 14.339
1982 05 18 14.065
1982 05 19 10.598
1982 05 20 6.604
1982 05 21 5.691
1982 05 22 6.455
1982 05 23 8.351
1982 05 24 10.192
1982 05 25 11.184
1982 05 26 10.665
1982 05 27 6.645
1982 05 28 3.164
1982 05 29 2.565
1982 05 30 5.094
1982 05 31 6.615
1982 06 01 6.632
1982 06 02 8.149
1982 06 03 9.576
1982 06 04 11.171
1982 06 05 12.077
1982 06 06 10.225
1982 06 07 8.826
1982 06 08 9.442
1982 06 09 11.897
1982 06 10 14.222
1982 06 11 12.116
1982 06 12 13.058
1982 06 13 11.635
1982 06 14 13.410
1982 06 15 13.466
1982 06 16 8.800
1982 06 17 8.745
1982 06 18 10.450
1982 06 19 12.385
1982 06 20 10.159
1982 06 21 7.628
1982 06 22 8.985
1982 06 23 7.999
1982 06 24 8.199
1982 06 25 7.733
1982 06 26 8.127
1982 06 27 10.287
1982 06 28 14.659
1982 06 29 4.432
1982 06 30 3.943
1982 07 01 7.662
1982 07 02 8.099
1982 07 03 11.043
1982 07 04 12.903
1982 07 05 11.044
1982 07 06 12.326
1982 07 07 12.716
1982 07 08 7.188
1982 07 09 5.792
1982 07 10 4.908
1982 07 11 9.026
1982 07 12 10.232
1982 07 13 10.841
1982 07 14 2.305
1982 07 15 3.935
1982 07 16 7.449
1982 07 17 10.863
1982 07 18 10.557
1982 07 19 8.914
1982 07 20 9.631
1982 07 21 11.099
1982 07 22 13.800
1982 07 23 12.841
1982 07 24 11.724
1982 07 25 11.990
1982 07 26 11.006
1982 07 27 10.522
1982 07 28 10.977
1982 07 29 10.396
1982 07 30 0.638
1982 07 31 1.501
1982 08 01 6.647
1982 08 02 8.693
1982 08 03 3.883
1982 08 04 5.728
1982 08 05 7.571
1982 08 06 10.494
1982 08 07 13.849
1982 08 08 13.090
1982 08 09 13.141
1982 08 10 10.573
1982 08 11 4.827
1982 08 12 7.629
1982 08 13 7.971
1982 08 14 12.117
1982 08 15 11.881
1982 08 16 12.153
1982 08 17 11.614
1982 08 18 10.365
1982 08 19 7.086
1982 08 20 2.806
1982 08 21 8.695
1982 08 22 10.761
1982 08 23 10.282
1982 08 24 11.528
1982 08 25 14.429
1982 08 26 16.356
1982 08 27 15.921
1982 08 28 13.308
1982 08 29 14.754
1982 08 30 15.899
1982 08 31 11.877
1982 09 01 9.117
1982 09 02 10.553
1982 09 03 10.288
1982 09 04 12.539
1982 09 05 11.401
1982 09 06 5.771
1982 09 07 7.462
1982 09 08 9.615
1982 09 09 6.061
1982 09 10 8.355
1982 09 11 11.661
1982 09 12 12.786
1982 09 13 12.598
1982 09 14 13.138
1982 09 15 14.297
1982 09 16 14.251
1982 09 17 13.641
1982 09 18 14.287
1982 09 19 7.275
1982 09 20 6.705
1982 09 21 8.377
1982 09 22 9.173
1982 09 23 10.110
1982 09 24 11.757
1982 09 25 12.863
1982 09 26 12.255
1982 09 27 14.758
1982 09 28 7.689
1982 09 29 4.724
1982 09 30 7.434
1982 10 01 10.019
1982 10 02 10.644
1982 10 03 9.575
1982 10 04 10.745
1982 10 05 14.198
1982 10 06 7.586
1982 10 07 9.125
1982 10 08 11.271
1982 10 09 8.861
1982 10 10 10.125
1982 10 11 9.873
1982 10 12 12.029
1982 10 13 6.479
1982 10 14 4.938
1982 10 15 4.718
1982 10 16 8.828
1982 10 17 11.210
1982 10 18 9.299
1982 10 19 4.362
1982 10 20 10.314
1982 10 21 14.445
1982 10 22 14.727
1982 10 23 15.010
1982 10 24 14.186
1982 10 25 15.324
1982 10 26 10.804
1982 10 27 13.719
1982 10 28 10.028
1982 10 29 10.341
1982 10 30 9.670
1982 10 31 7.846
1982 11 01 11.002
1982 11 02 15.279
1982 11 03 15.678
1982 11 04 12.570
1982 11 05 9.102
1982 11 06 9.888
1982 11 07 9.548
1982 11 08 11.176
1982 11 09 8.150
1982 11 10 13.147
1982 11 11 12.689
1982 11 12 10.454
1982 11 13 10.160
1982 11 14 10.409
1982 11 15 13.403
1982 11 16 10.920
1982 11 17 9.659
1982 11 18 12.732
1982 11 19 14.832
1982 11 20 14.690
1982 11 21 11.626
1982 11 22 10.737
1982 11 23 13.100
1982 11 24 12.894
1982 11 25 14.111
1982 11 26 15.774
1982 11 27 15.368
1982 11 28 16.526
1982 11 29 14.362
1982 11 30 17.073
1982 12 01 15.859
1982 12 02 15.280
1982 12 03 8.177
1982 12 04 10.353
1982 12 05 8.283
1982 12 06 12.943
1982 12 07 7.519
1982 12 08 5.248
1982 12 09 8.144
1982 12 10 10.343
1982 12 11 15.105
1982 12 12 15.293
1982 12 13 16.420
1982 12 14 17.749
1982 12 15 16.148
1982 12 16 16.697
1982 12 17 17.051
1982 12 18 17.404
1982 12 19 17.365
1982 12 20 12.991
1982 12 21 14.167
1982 12 22 15.460
1982 12 23 14.514
1982 12 24 12.306
1982 12 25 11.782
1982 12 26 13.639
1982 12 27 15.275
1982 12 28 15.274
1982 12 29 16.522
1982 12 30 16.095
1982 12 31 16.949
1983 01 01 15.125
1983 01 02 13.087
1983 01 03 15.949
1983 01 04 15.745
1983 01 05 15.490
1983 01 06 14.285
1983 01 07 14.596
1983 01 08 14.570
1983 01 09 14.867
1983 01 10 17.683
1983 01 11 17.846
1983 01 12 16.350
1983 01 13 16.377
1983 01 14 15.670
1983 01 15 17.160
1983 01 16 18.055
1983 01 17 16.721
1983 01 18 16.104
1983 01 19 17.328
1983 01 20 15.436
1983 01 21 13.241
1983 01 22 14.948
1983 01 23 15.492
1983 01 24 15.525
1983 01 25 16.258
1983 01 26 16.354
1983 01 27 17.760
1983 01 28 18.051
1983 01 29 18.879
1983 01 30 18.454
1983 01 31 17.695
1983 02 01 14.186
1983 02 02 10.694
1983 02 03 10.500
1983 02 04 11.458
1983 02 05 14.620
1983 02 06 15.597
1983 02 07 16.843
1983 02 08 15.423
1983 02 09 14.913
1983 02 10 15.371
1983 02 11 15.758
1983 02 12 16.579
1983 02 13 14.279
1983 02 14 14.019
1983 02 15 18.230
1983 02 16 18.963
1983 02 17 16.128
1983 02 18 14.798
1983 02 19 16.767
1983 02 20 15.831
1983 02 21 16.208
1983 02 22 16.979
1983 02 23 17.541
1983 02 24 19.963
1983 02 25 18.357
1983 02 26 17.126
1983 02 27 16.779
1983 02 28 15.351
1983 03 01 13.019
1983 03 02 12.747
1983 03 03 15.140
1983 03 04 16.055
1983 03 05 14.968
1983 03 06 15.393
1983 03 07 13.509
1983 03 08 12.538
1983 03 09 16.747
1983 03 10 18.167
1983 03 11 19.992
1983 03 12 15.736
1983 03 13 15.158
1983 03 14 11.980
1983 03 15 14.342
1983 03 16 12.140
1983 03 17 15.767
1983 03 18 15.989
1983 03 19 11.147
1983 03 20 7.441
1983 03 21 6.631
1983 03 22 9.828
1983 03 23 12.151
1983 03 24 10.702
1983 03 25 12.474
1983 03 26 13.492
1983 03 27 15.730
1983 03 28 14.742
1983 03 29 15.621
1983 03 30 11.414
1983 03 31 13.509
1983 04 01 15.135
1983 04 02 14.945
1983 04 03 15.854
1983 04 04 16.640
1983 04 05 16.355
1983 04 06 13.517
1983 04 07 10.643
1983 04 08 9.531
1983 04 09 10.337
1983 04 10 12.170
1983 04 11 11.466
1983 04 12 12.956
1983 04 13 14.172
1983 04 14 13.397
1983 04 15 13.445
1983 04 16 12.120
1983 04 17 12.501
1983 04 18 14.160
1983 04 19 14.775
1983 04 20 14.856
1983 04 21 11.269
1983 04 22 6.377
1983 04 23 9.014
1983 04 24 12.499
1983 04 25 16.369
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.083
1983 05 02 13.944
1983 05 03 12.799
1983 05 04 12.872
1983 05 05 13.701
1983 05 06 12.907
1983 05 07 12.575
1983 05 08 12.749
1983 05 09 12.200
1983 05 10 13.812
1983 05 11 15.019
1983 05 12 11.896
1983 05 13 9.173
1983 05 14 10.972
1983 05 15 13.939
1983 05 16 15.246
1983 05 17 13.159
1983 05 18 11.463
1983 05 19 14.048
1983 05 20 11.969
1983 05 21 11.985
1983 05 22 10.952
1983 05 23 11.339
1983 05 24 11.221
1983 05 25 6.612
1983 05 26 7.988
1983 05 27 9.267
1983 05 28 11.362
1983 05 29 5.278
1983 05 30 3.370
1983 05 31 6.302
1983 06 01 2.439
1983 06 02 3.140
1983 06 03 6.444
1983 06 04 2.346
1983 06 05 -0.754
1983 06 06 1.072
1983 06 07 3.733
1983 06 08 4.114
1983 06 09 9.987
1983 06 10 1.467
1983 06 11 7.249
1983 06 12 7.905
1983 06 13 9.612
1983 06 14 5.472
1983 06 15 3.259
1983 06 16 -0.639
1983 06 17 4.198
1983 06 18 7.769
1983 06 19 10.260
1983 06 20 13.103
1983 06 21 15.559
1983 06 22 14.330
1983 06 23 13.203
1983 06 24 7.333
