year month day temperature_min
1980 04 13 19.225
1980 04 14 18.813
1980 04 15 19.725
1980 04 16 17.973
1980 04 17 19.592
1980 04 18 19.683
1980 04 19 18.235
1980 04 20 17.179
1980 04 21 17.920
1980 04 22 18.191
1980 04 23 17.614
1980 04 24 17.681
1980 04 25 16.778
1980 04 26 16.965
1980 04 27 15.785
1980 04 28 15.905
1980 04 29 16.946
1980 04 30 16.712
1980 05 01 16.239
1980 05 02 17.997
1980 05 03 17.802
1980 05 04 16.115
1980 05 05 16.497
1980 05 06 17.779
1980 05 07 17.996
1980 05 08 17.437
1980 05 09 16.883
1980 05 10 16.801
1980 05 11 17.149
1980 05 12 16.988
1980 05 13 16.151
1980 05 14 15.372
1980 05 15 15.476
1980 05 16 16.093
1980 05 17 16.226
1980 05 18 17.738
1980 05 19 16.272
1980 05 20 16.931
1980 05 21 16.396
1980 05 22 16.877
1980 05 23 16.781
1980 05 24 16.296
1980 05 25 14.871
1980 05 26 15.329
1980 05 27 16.122
1980 05 28 14.800
1980 05 29 17.484
1980 05 30 14.752
1980 05 31 13.859
1980 06 01 14.451
1980 06 02 14.829
1980 06 03 16.464
1980 06 04 16.747
1980 06 05 13.743
1980 06 06 14.842
1980 06 07 13.043
1980 06 08 14.469
1980 06 09 17.556
1980 06 10 13.216
1980 06 11 14.184
1980 06 12 14.213
1980 06 13 18.589
1980 06 14 16.602
1980 06 15 13.594
1980 06 16 15.602
1980 06 17 14.556
1980 06 18 12.812
1980 06 19 12.943
1980 06 20 16.353
1980 06 21 18.711
1980 06 22 17.398
1980 06 23 17.831
1980 06 24 15.614
1980 06 25 17.050
1980 06 26 16.706
1980 06 27 14.830
1980 06 28 14.689
1980 06 29 14.688
1980 06 30 15.365
1980 07 01 13.014
1980 07 02 13.043
1980 07 03 12.918
1980 07 04 12.836
1980 07 05 13.566
1980 07 06 13.688
1980 07 07 13.450
1980 07 08 13.481
1980 07 09 13.002
1980 07 10 12.213
1980 07 11 12.596
1980 07 12 13.264
1980 07 13 13.569
1980 07 14 14.095
1980 07 15 15.188
1980 07 16 14.705
1980 07 17 13.199
1980 07 18 14.244
1980 07 19 13.499
1980 07 20 17.535
1980 07 21 14.575
1980 07 22 15.009
1980 07 23 13.842
1980 07 24 15.636
1980 07 25 14.641
1980 07 26 13.700
1980 07 27 13.776
1980 07 28 14.984
1980 07 29 14.337
1980 07 30 14.734
1980 07 31 15.240
1980 08 01 14.717
1980 08 02 14.998
1980 08 03 14.570
1980 08 04 17.269
1980 08 05 13.488
1980 08 06 13.563
1980 08 07 14.384
1980 08 08 14.983
1980 08 09 13.569
1980 08 10 13.903
1980 08 11 14.725
1980 08 12 15.295
1980 08 13 15.553
1980 08 14 14.673
1980 08 15 18.838
1980 08 16 16.542
1980 08 17 16.815
1980 08 18 16.858
1980 08 19 18.195
1980 08 20 17.833
1980 08 21 16.419
1980 08 22 16.318
1980 08 23 17.953
1980 08 24 18.992
1980 08 25 18.259
1980 08 26 20.749
1980 08 27 17.253
1980 08 28 16.624
1980 08 29 14.802
1980 08 30 14.203
1980 08 31 14.552
1980 09 01 14.735
1980 09 02 14.560
1980 09 03 16.566
1980 09 04 18.453
1980 09 05 17.689
1980 09 06 18.821
1980 09 07 18.771
1980 09 08 18.185
1980 09 09 18.147
1980 09 10 18.080
1980 09 11 18.341
1980 09 12 17.784
1980 09 13 16.938
1980 09 14 15.696
1980 09 15 17.791
1980 09 16 16.236
1980 09 17 14.115
1980 09 18 19.571
1980 09 19 15.915
1980 09 20 17.823
1980 09 21 18.890
1980 09 22 17.828
1980 09 23 16.684
1980 09 24 16.163
1980 09 25 17.627
1980 09 26 19.026
1980 09 27 17.694
1980 09 28 18.415
1980 09 29 17.675
1980 09 30 18.444
1980 10 01 19.336
1980 10 02 16.874
1980 10 03 16.610
1980 10 04 17.247
1980 10 05 16.310
1980 10 06 18.869
1980 10 07 19.821
1980 10 08 16.488
1980 10 09 18.521
1980 10 10 20.788
1980 10 11 19.645
1980 10 12 18.697
1980 10 13 17.664
1980 10 14 16.862
1980 10 15 18.917
1980 10 16 18.299
1980 10 17 18.221
1980 10 18 19.342
1980 10 19 18.581
1980 10 20 19.289
1980 10 21 18.889
1980 10 22 20.568
1980 10 23 18.544
1980 10 24 22.698
1980 10 25 20.917
1980 10 26 19.330
1980 10 27 19.234
1980 10 28 20.357
1980 10 29 21.080
1980 10 30 19.525
1980 10 31 19.854
1980 11 01 20.124
1980 11 02 19.886
1980 11 03 18.513
1980 11 04 19.096
1980 11 05 18.651
1980 11 06 18.512
1980 11 07 18.695
1980 11 08 18.730
1980 11 09 19.212
1980 11 10 19.359
1980 11 11 18.966
1980 11 12 18.608
1980 11 13 18.483
1980 11 14 18.448
1980 11 15 17.538
1980 11 16 17.901
1980 11 17 18.191
1980 11 18 18.504
1980 11 19 19.593
1980 11 20 19.186
1980 11 21 20.146
1980 11 22 19.233
1980 11 23 19.806
1980 11 24 19.455
1980 11 25 18.832
1980 11 26 19.722
1980 11 27 19.481
1980 11 28 19.553
1980 11 29 19.404
1980 11 30 19.272
1980 12 01 19.608
1980 12 02 18.677
1980 12 03 19.020
1980 12 04 18.096
1980 12 05 18.249
1980 12 06 18.916
1980 12 07 20.258
1980 12 08 20.567
1980 12 09 18.838
1980 12 10 18.921
1980 12 11 19.785
1980 12 12 19.604
1980 12 13 19.111
1980 12 14 19.529
1980 12 15 18.909
1980 12 16 18.364
1980 12 17 18.314
1980 12 18 19.498
1980 12 19 18.370
1980 12 20 18.284
1980 12 21 5.877
1980 12 22 17.483
1980 12 23 17.514
1980 12 24 17.860
1980 12 25 19.403
1980 12 26 17.794
1980 12 27 18.512
1980 12 28 20.679
1980 12 29 18.925
1980 12 30 19.698
1980 12 31 18.750
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.732
1981 01 04 17.593
1981 01 05 18.423
1981 01 06 18.764
1981 01 07 17.829
1981 01 08 18.503
1981 01 09 19.383
1981 01 10 19.432
1981 01 11 19.006
1981 01 12 18.713
1981 01 13 19.164
1981 01 14 18.683
1981 01 15 21.050
1981 01 16 18.716
1981 01 17 18.797
1981 01 18 19.524
1981 01 19 19.139
1981 01 20 19.234
1981 01 21 18.032
1981 01 22 18.847
1981 01 23 18.697
1981 01 24 19.569
1981 01 25 19.611
1981 01 26 19.444
1981 01 27 17.976
1981 01 28 17.735
1981 01 29 17.114
1981 01 30 19.188
1981 01 31 19.558
1981 02 01 18.191
1981 02 02 18.630
1981 02 03 18.582
1981 02 04 18.607
1981 02 05 18.291
1981 02 06 18.700
1981 02 07 18.630
1981 02 08 20.231
1981 02 09 19.178
1981 02 10 18.216
1981 02 11 19.414
1981 02 12 19.317
1981 02 13 19.244
1981 02 14 18.181
1981 02 15 18.615
1981 02 16 18.961
1981 02 17 18.468
1981 02 18 19.206
1981 02 19 18.646
1981 02 20 18.790
1981 02 21 19.155
1981 02 22 18.913
1981 02 23 18.453
1981 02 24 19.499
1981 02 25 18.576
1981 02 26 18.826
1981 02 27 19.359
1981 02 28 19.456
1981 03 01 19.802
1981 03 02 20.550
1981 03 03 20.502
1981 03 04 20.166
1981 03 05 20.506
1981 03 06 20.606
1981 03 07 20.532
1981 03 08 20.669
1981 03 09 19.848
1981 03 10 20.210
1981 03 11 20.707
1981 03 12 19.988
1981 03 13 20.535
1981 03 14 19.924
1981 03 15 21.306
1981 03 16 19.500
1981 03 17 19.590
1981 03 18 18.268
1981 03 19 19.745
1981 03 20 18.712
1981 03 21 19.662
1981 03 22 17.510
1981 03 23 19.672
1981 03 24 19.318
1981 03 25 19.950
1981 03 26 19.424
1981 03 27 18.838
1981 03 28 18.636
1981 03 29 19.615
1981 03 30 11.238
1981 03 31 18.442
1981 04 01 18.691
1981 04 02 18.755
1981 04 03 19.615
1981 04 04 18.878
1981 04 05 19.364
1981 04 06 19.325
1981 04 07 18.656
1981 04 08 16.703
1981 04 09 17.064
1981 04 10 16.644
1981 04 11 17.340
1981 04 12 17.394
1981 04 13 17.116
1981 04 14 17.180
1981 04 15 16.817
1981 04 16 19.186
1981 04 17 16.176
1981 04 18 16.152
1981 04 19 16.087
1981 04 20 16.079
1981 04 21 17.668
1981 04 22 17.513
1981 04 23 16.540
1981 04 24 16.978
1981 04 25 17.329
1981 04 26 20.673
1981 04 27 18.160
1981 04 28 17.428
1981 04 29 18.748
1981 04 30 19.101
1981 05 01 18.357
1981 05 02 20.358
1981 05 03 18.997
1981 05 04 18.337
1981 05 05 18.139
1981 05 06 17.189
1981 05 07 16.179
1981 05 08 16.202
1981 05 09 14.712
1981 05 10 14.868
1981 05 11 14.977
1981 05 12 13.854
1981 05 13 14.339
1981 05 14 14.412
1981 05 15 14.483
1981 05 16 15.267
1981 05 17 14.749
1981 05 18 16.437
1981 05 19 15.506
1981 05 20 15.481
1981 05 21 13.987
1981 05 22 15.298
1981 05 23 15.257
1981 05 24 16.203
1981 05 25 15.801
1981 05 26 13.454
1981 05 27 14.275
1981 05 28 17.971
1981 05 29 13.923
1981 05 30 13.250
1981 05 31 13.455
1981 06 01 13.991
1981 06 02 13.820
1981 06 03 13.577
1981 06 04 15.739
1981 06 05 17.634
1981 06 06 16.197
1981 06 07 15.239
1981 06 08 12.035
1981 06 09 11.088
1981 06 10 10.058
1981 06 11 12.823
1981 06 12 12.884
1981 06 13 13.794
1981 06 14 14.165
1981 06 15 13.279
1981 06 16 13.288
1981 06 17 19.267
1981 06 18 14.351
1981 06 19 13.061
1981 06 20 15.426
1981 06 21 14.967
1981 06 22 14.678
1981 06 23 12.916
1981 06 24 12.320
1981 06 25 14.340
1981 06 26 15.081
1981 06 27 13.946
1981 06 28 12.468
1981 06 29 11.790
1981 06 30 12.025
1981 07 01 13.359
1981 07 02 12.120
1981 07 03 12.757
1981 07 04 13.234
1981 07 05 12.935
1981 07 06 11.014
1981 07 07 11.788
1981 07 08 10.683
1981 07 09 10.672
1981 07 10 11.537
1981 07 11 11.045
1981 07 12 11.201
1981 07 13 11.757
1981 07 14 14.132
1981 07 15 12.254
1981 07 16 11.961
1981 07 17 13.117
1981 07 18 12.138
1981 07 19 10.265
1981 07 20 8.128
1981 07 21 8.116
1981 07 22 11.015
1981 07 23 13.008
1981 07 24 12.682
1981 07 25 12.876
1981 07 26 13.102
1981 07 27 12.297
1981 07 28 12.447
1981 07 29 16.139
1981 07 30 12.121
1981 07 31 11.453
1981 08 01 10.709
1981 08 02 11.802
1981 08 03 12.264
1981 08 04 13.551
1981 08 05 13.661
1981 08 06 12.550
1981 08 07 12.825
1981 08 08 13.010
1981 08 09 12.731
1981 08 10 11.898
1981 08 11 13.445
1981 08 12 14.693
1981 08 13 13.731
1981 08 14 16.811
1981 08 15 17.342
1981 08 16 16.525
1981 08 17 18.604
1981 08 18 16.244
1981 08 19 14.019
1981 08 20 13.990
1981 08 21 11.266
1981 08 22 13.564
1981 08 23 12.439
1981 08 24 12.366
1981 08 25 12.432
1981 08 26 12.713
1981 08 27 14.244
1981 08 28 15.006
1981 08 29 15.259
1981 08 30 17.063
1981 08 31 17.265
1981 09 01 16.283
1981 09 02 16.331
1981 09 03 16.026
1981 09 04 16.797
1981 09 05 17.382
1981 09 06 18.838
1981 09 07 18.784
1981 09 08 17.408
1981 09 09 15.366
1981 09 10 14.567
1981 09 11 14.844
1981 09 12 16.256
1981 09 13 14.681
1981 09 14 16.738
1981 09 15 18.543
1981 09 16 15.275
1981 09 17 19.199
1981 09 18 18.444
1981 09 19 18.878
1981 09 20 16.964
1981 09 21 17.841
1981 09 22 18.724
1981 09 23 18.210
1981 09 24 16.869
1981 09 25 17.920
1981 09 26 17.566
1981 09 27 16.103
1981 09 28 18.345
1981 09 29 17.067
1981 09 30 18.451
1981 10 01 18.880
1981 10 02 14.298
1981 10 03 17.123
1981 10 04 16.900
1981 10 05 13.883
1981 10 06 18.558
1981 10 07 19.286
1981 10 08 20.068
1981 10 09 18.735
1981 10 10 20.324
1981 10 11 18.433
1981 10 12 19.253
1981 10 13 17.227
1981 10 14 17.421
1981 10 15 17.763
1981 10 16 18.665
1981 10 17 16.529
1981 10 18 19.116
1981 10 19 15.061
1981 10 20 18.299
1981 10 21 18.372
1981 10 22 18.436
1981 10 23 18.238
1981 10 24 17.713
1981 10 25 18.156
1981 10 26 18.201
1981 10 27 19.371
1981 10 28 17.988
1981 10 29 17.776
1981 10 30 18.174
1981 10 31 18.072
1981 11 01 17.205
1981 11 02 17.302
1981 11 03 18.213
1981 11 04 20.137
1981 11 05 18.446
1981 11 06 20.325
1981 11 07 20.406
1981 11 08 18.540
1981 11 09 19.410
1981 11 10 19.309
1981 11 11 18.429
1981 11 12 19.009
1981 11 13 18.387
1981 11 14 19.098
1981 11 15 17.438
1981 11 16 17.596
1981 11 17 18.339
1981 11 18 18.495
1981 11 19 19.615
1981 11 20 18.561
1981 11 21 19.109
1981 11 22 17.321
1981 11 23 19.261
1981 11 24 18.692
1981 11 25 19.442
1981 11 26 18.930
1981 11 27 18.492
1981 11 28 18.382
1981 11 29 18.609
1981 11 30 19.545
1981 12 01 18.828
1981 12 02 20.433
1981 12 03 19.389
1981 12 04 19.432
1981 12 05 19.428
1981 12 06 19.127
1981 12 07 18.743
1981 12 08 19.151
1981 12 09 19.385
1981 12 10 19.401
1981 12 11 19.284
1981 12 12 18.733
1981 12 13 19.563
1981 12 14 19.494
1981 12 15 18.629
1981 12 16 19.819
1981 12 17 19.017
1981 12 18 17.894
1981 12 19 18.681
1981 12 20 18.289
1981 12 21 19.638
1981 12 22 18.433
1981 12 23 19.459
1981 12 24 17.796
1981 12 25 20.050
1981 12 26 19.126
1981 12 27 19.769
1981 12 28 19.483
1981 12 29 18.646
1981 12 30 18.690
1981 12 31 19.511
1982 01 01 18.624
1982 01 02 20.015
1982 01 03 18.287
1982 01 04 18.664
1982 01 05 20.066
1982 01 06 18.609
1982 01 07 19.267
1982 01 08 18.640
1982 01 09 19.327
1982 01 10 19.526
1982 01 11 19.092
1982 01 12 19.542
1982 01 13 20.361
1982 01 14 19.538
1982 01 15 20.221
1982 01 16 19.896
1982 01 17 20.546
1982 01 18 20.182
1982 01 19 20.626
1982 01 20 19.152
1982 01 21 17.805
1982 01 22 18.129
1982 01 23 18.912
1982 01 24 18.410
1982 01 25 18.690
1982 01 26 20.406
1982 01 27 18.868
1982 01 28 19.262
1982 01 29 19.492
1982 01 30 19.826
1982 01 31 19.230
1982 02 01 19.397
1982 02 02 18.217
1982 02 03 21.063
1982 02 04 19.199
1982 02 05 19.419
1982 02 06 19.337
1982 02 07 18.680
1982 02 08 19.027
1982 02 09 21.778
1982 02 10 19.256
1982 02 11 18.980
1982 02 12 19.480
1982 02 13 20.681
1982 02 14 18.877
1982 02 15 19.517
1982 02 16 19.693
1982 02 17 19.812
1982 02 18 19.803
1982 02 19 19.069
1982 02 20 18.281
1982 02 21 19.454
1982 02 22 18.773
1982 02 23 19.951
1982 02 24 17.763
1982 02 25 19.486
1982 02 26 17.599
1982 02 27 36.294
1982 02 28 19.956
1982 03 01 19.155
1982 03 02 20.846
1982 03 03 21.335
1982 03 04 19.271
1982 03 05 19.784
1982 03 06 19.191
1982 03 07 19.432
1982 03 08 19.245
1982 03 09 18.804
1982 03 10 18.913
1982 03 11 18.906
1982 03 12 19.848
1982 03 13 20.829
1982 03 14 19.561
1982 03 15 19.463
1982 03 16 19.847
1982 03 17 20.141
1982 03 18 19.940
1982 03 19 19.638
1982 03 20 19.532
1982 03 21 19.774
1982 03 22 20.454
1982 03 23 19.175
1982 03 24 18.915
1982 03 25 18.961
1982 03 26 18.611
1982 03 27 18.855
1982 03 28 18.798
1982 03 29 19.093
1982 03 30 19.364
1982 03 31 19.069
1982 04 01 19.089
1982 04 02 18.526
1982 04 03 18.093
1982 04 04 18.304
1982 04 05 17.795
1982 04 06 17.944
1982 04 07 17.497
1982 04 08 16.399
1982 04 09 18.470
1982 04 10 18.600
1982 04 11 18.194
1982 04 12 17.287
1982 04 13 18.526
1982 04 14 18.590
1982 04 15 19.046
1982 04 16 19.021
1982 04 17 18.065
1982 04 18 18.093
1982 04 19 18.881
1982 04 20 17.254
1982 04 21 17.496
1982 04 22 14.865
1982 04 23 18.156
1982 04 24 18.368
1982 04 25 18.485
1982 04 26 19.302
1982 04 27 18.557
1982 04 28 16.911
1982 04 29 15.126
1982 04 30 15.927
1982 05 01 14.857
1982 05 02 14.210
1982 05 03 17.500
1982 05 04 17.980
1982 05 05 17.752
1982 05 06 15.085
1982 05 07 13.370
1982 05 08 12.777
1982 05 09 16.272
1982 05 10 15.671
1982 05 11 17.805
1982 05 12 17.588
1982 05 13 14.325
1982 05 14 15.797
1982 05 15 16.063
1982 05 16 19.056
1982 05 17 17.381
1982 05 18 15.874
1982 05 19 17.126
1982 05 20 18.540
1982 05 21 17.242
1982 05 22 16.349
1982 05 23 17.332
1982 05 24 17.280
1982 05 25 17.898
1982 05 26 16.845
1982 05 27 15.604
1982 05 28 13.960
1982 05 29 15.179
1982 05 30 15.473
1982 05 31 15.302
1982 06 01 14.739
1982 06 02 13.408
1982 06 03 13.765
1982 06 04 13.501
1982 06 05 17.888
1982 06 06 17.896
1982 06 07 18.679
1982 06 08 17.961
1982 06 09 15.182
1982 06 10 15.316
1982 06 11 16.075
1982 06 12 16.788
1982 06 13 15.702
1982 06 14 17.320
1982 06 15 16.116
1982 06 16 15.157
1982 06 17 15.013
1982 06 18 14.949
1982 06 19 13.934
1982 06 20 14.913
1982 06 21 18.136
1982 06 22 16.629
1982 06 23 15.619
1982 06 24 16.470
1982 06 25 15.747
1982 06 26 15.827
1982 06 27 19.498
1982 06 28 19.367
1982 06 29 18.851
1982 06 30 18.268
1982 07 01 17.927
1982 07 02 15.163
1982 07 03 16.753
1982 07 04 13.879
1982 07 05 13.638
1982 07 06 13.103
1982 07 07 16.137
1982 07 08 12.561
1982 07 09 13.988
1982 07 10 16.490
1982 07 11 14.596
1982 07 12 16.021
1982 07 13 14.788
1982 07 14 14.549
1982 07 15 15.656
1982 07 16 16.966
1982 07 17 15.226
1982 07 18 14.782
1982 07 19 15.361
1982 07 20 14.961
1982 07 21 14.568
1982 07 22 13.466
1982 07 23 13.741
1982 07 24 16.272
1982 07 25 16.314
1982 07 26 14.719
1982 07 27 13.602
1982 07 28 13.689
1982 07 29 14.233
1982 07 30 15.145
1982 07 31 13.891
1982 08 01 15.524
1982 08 02 19.607
1982 08 03 17.522
1982 08 04 17.075
1982 08 05 16.003
1982 08 06 15.801
1982 08 07 17.537
1982 08 08 14.102
1982 08 09 14.722
1982 08 10 16.941
1982 08 11 16.234
1982 08 12 16.594
1982 08 13 14.230
1982 08 14 13.879
1982 08 15 14.616
1982 08 16 18.228
1982 08 17 18.445
1982 08 18 17.347
1982 08 19 16.538
1982 08 20 15.688
1982 08 21 16.944
1982 08 22 16.337
1982 08 23 17.040
1982 08 24 16.032
1982 08 25 16.580
1982 08 26 17.251
1982 08 27 17.563
1982 08 28 16.788
1982 08 29 15.841
1982 08 30 16.791
1982 08 31 15.631
1982 09 01 17.727
1982 09 02 19.613
1982 09 03 17.989
1982 09 04 17.851
1982 09 05 18.078
1982 09 06 17.621
1982 09 07 18.321
1982 09 08 16.981
1982 09 09 16.357
1982 09 10 16.146
1982 09 11 17.273
1982 09 12 17.680
1982 09 13 18.713
1982 09 14 18.095
1982 09 15 18.216
1982 09 16 18.126
1982 09 17 17.933
1982 09 18 17.788
1982 09 19 20.953
1982 09 20 18.568
1982 09 21 20.133
1982 09 22 18.656
1982 09 23 17.504
1982 09 24 17.992
1982 09 25 18.189
1982 09 26 18.177
1982 09 27 19.127
1982 09 28 18.936
1982 09 29 15.985
1982 09 30 18.997
1982 10 01 18.175
1982 10 02 18.616
1982 10 03 18.099
1982 10 04 17.758
1982 10 05 18.396
1982 10 06 19.267
1982 10 07 17.934
1982 10 08 19.027
1982 10 09 18.694
1982 10 10 20.979
1982 10 11 19.789
1982 10 12 19.852
1982 10 13 22.669
1982 10 14 19.198
1982 10 15 19.861
1982 10 16 18.900
1982 10 17 18.040
1982 10 18 18.552
1982 10 19 17.189
1982 10 20 19.477
1982 10 21 19.968
1982 10 22 19.953
1982 10 23 18.175
1982 10 24 19.331
1982 10 25 20.070
1982 10 26 21.328
1982 10 27 21.229
1982 10 28 20.677
1982 10 29 18.603
1982 10 30 19.288
1982 10 31 18.259
1982 11 01 18.681
1982 11 02 19.519
1982 11 03 19.269
1982 11 04 19.554
1982 11 05 20.408
1982 11 06 17.769
1982 11 07 17.810
1982 11 08 20.832
1982 11 09 19.425
1982 11 10 20.083
1982 11 11 19.350
1982 11 12 19.642
1982 11 13 19.973
1982 11 14 20.481
1982 11 15 19.248
1982 11 16 18.921
1982 11 17 19.206
1982 11 18 19.589
1982 11 19 18.937
1982 11 20 18.811
1982 11 21 18.926
1982 11 22 20.521
1982 11 23 21.132
1982 11 24 19.544
1982 11 25 19.910
1982 11 26 18.332
1982 11 27 20.040
1982 11 28 19.005
1982 11 29 19.469
1982 11 30 19.307
1982 12 01 19.756
1982 12 02 20.070
1982 12 03 18.462
1982 12 04 19.107
1982 12 05 19.979
1982 12 06 19.544
1982 12 07 20.195
1982 12 08 20.064
1982 12 09 18.652
1982 12 10 19.589
1982 12 11 18.884
1982 12 12 18.906
1982 12 13 19.954
1982 12 14 19.685
1982 12 15 20.542
1982 12 16 20.124
1982 12 17 19.325
1982 12 18 19.265
1982 12 19 19.504
1982 12 20 20.421
1982 12 21 20.838
1982 12 22 19.872
1982 12 23 19.096
1982 12 24 19.208
1982 12 25 18.860
1982 12 26 18.786
1982 12 27 18.909
1982 12 28 19.195
1982 12 29 19.728
1982 12 30 19.671
1982 12 31 19.741
1983 01 01 18.401
1983 01 02 19.785
1983 01 03 18.345
1983 01 04 19.999
1983 01 05 19.769
1983 01 06 20.335
1983 01 07 19.470
1983 01 08 19.650
1983 01 09 21.360
1983 01 10 19.401
1983 01 11 20.280
1983 01 12 19.528
1983 01 13 18.906
1983 01 14 18.480
1983 01 15 18.892
1983 01 16 20.716
1983 01 17 19.987
1983 01 18 20.793
1983 01 19 19.233
1983 01 20 20.563
1983 01 21 20.002
1983 01 22 20.671
1983 01 23 21.630
1983 01 24 20.447
1983 01 25 19.828
1983 01 26 19.793
1983 01 27 19.501
1983 01 28 19.166
1983 01 29 19.530
1983 01 30 20.911
1983 01 31 19.913
1983 02 01 20.042
1983 02 02 20.064
1983 02 03 19.678
1983 02 04 19.590
1983 02 05 20.069
1983 02 06 19.918
1983 02 07 20.489
1983 02 08 20.228
1983 02 09 19.715
1983 02 10 19.659
1983 02 11 20.000
1983 02 12 19.024
1983 02 13 20.053
1983 02 14 20.664
1983 02 15 19.732
1983 02 16 19.565
1983 02 17 19.418
1983 02 18 20.177
1983 02 19 18.694
1983 02 20 20.786
1983 02 21 20.890
1983 02 22 19.143
1983 02 23 19.033
1983 02 24 19.307
1983 02 25 20.601
1983 02 26 20.606
1983 02 27 21.386
1983 02 28 21.287
1983 03 01 21.460
1983 03 02 20.718
1983 03 03 22.028
1983 03 04 21.326
1983 03 05 20.887
1983 03 06 20.345
1983 03 07 20.616
1983 03 08 21.120
1983 03 09 20.195
1983 03 10 18.730
1983 03 11 20.413
1983 03 12 20.774
1983 03 13 20.521
1983 03 14 20.618
1983 03 15 19.875
1983 03 16 21.555
1983 03 17 20.706
1983 03 18 20.112
1983 03 19 21.136
1983 03 20 19.553
1983 03 21 19.481
1983 03 22 18.058
1983 03 23 18.456
1983 03 24 18.125
1983 03 25 17.758
1983 03 26 17.138
1983 03 27 17.178
1983 03 28 17.817
1983 03 29 18.356
1983 03 30 19.759
1983 03 31 20.196
1983 04 01 18.593
1983 04 02 19.988
1983 04 03 20.789
1983 04 04 17.560
1983 04 05 17.934
1983 04 06 19.220
1983 04 07 19.900
1983 04 08 19.678
1983 04 09 18.979
1983 04 10 18.414
1983 04 11 18.058
1983 04 12 17.080
1983 04 13 16.993
1983 04 14 19.598
1983 04 15 18.740
1983 04 16 18.101
1983 04 17 18.959
1983 04 18 17.973
1983 04 19 17.665
1983 04 20 17.194
1983 04 21 19.458
1983 04 22 19.843
1983 04 23 18.704
1983 04 24 19.758
1983 04 25 22.814
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.065
1983 05 02 16.596
1983 05 03 16.390
1983 05 04 16.165
1983 05 05 16.219
1983 05 06 18.141
1983 05 07 17.491
1983 05 08 17.404
1983 05 09 17.059
1983 05 10 17.581
1983 05 11 18.039
1983 05 12 17.238
1983 05 13 16.684
1983 05 14 18.416
1983 05 15 18.071
1983 05 16 17.456
1983 05 17 16.626
1983 05 18 18.115
1983 05 19 17.790
1983 05 20 18.195
1983 05 21 17.649
1983 05 22 18.718
1983 05 23 17.881
1983 05 24 19.064
1983 05 25 19.172
1983 05 26 16.466
1983 05 27 15.800
1983 05 28 15.537
1983 05 29 18.448
1983 05 30 17.235
1983 05 31 19.439
1983 06 01 16.273
1983 06 02 16.639
1983 06 03 16.721
1983 06 04 17.584
1983 06 05 17.892
1983 06 06 16.962
1983 06 07 16.698
1983 06 08 15.833
1983 06 09 16.791
1983 06 10 16.727
1983 06 11 15.248
1983 06 12 15.284
1983 06 13 12.447
1983 06 14 14.476
1983 06 15 14.339
1983 06 16 13.712
1983 06 17 13.504
1983 06 18 14.748
1983 06 19 14.389
1983 06 20 14.767
1983 06 21 14.072
1983 06 22 13.927
1983 06 23 14.946
1983 06 24 15.034
