year month day temperature_min
1980 05 13 17.519
1980 05 14 16.663
1980 05 15 16.198
1980 05 16 15.354
1980 05 17 16.723
1980 05 18 17.518
1980 05 19 17.209
1980 05 20 16.517
1980 05 21 16.009
1980 05 22 16.575
1980 05 23 16.576
1980 05 24 16.138
1980 05 25 15.991
1980 05 26 15.981
1980 05 27 15.423
1980 05 28 15.193
1980 05 29 15.040
1980 05 30 15.263
1980 05 31 16.945
1980 06 01 15.733
1980 06 02 16.403
1980 06 03 16.557
1980 06 04 15.502
1980 06 05 15.504
1980 06 06 14.941
1980 06 07 15.034
1980 06 08 14.502
1980 06 09 15.885
1980 06 10 16.247
1980 06 11 15.739
1980 06 12 15.195
1980 06 13 14.297
1980 06 14 16.010
1980 06 15 13.746
1980 06 16 13.566
1980 06 17 14.434
1980 06 18 13.510
1980 06 19 13.713
1980 06 20 13.396
1980 06 21 16.113
1980 06 22 14.772
1980 06 23 13.651
1980 06 24 15.108
1980 06 25 14.300
1980 06 26 16.327
1980 06 27 16.177
1980 06 28 13.503
1980 06 29 13.566
1980 06 30 12.996
1980 07 01 13.114
1980 07 02 13.166
1980 07 03 14.302
1980 07 04 13.873
1980 07 05 15.352
1980 07 06 13.515
1980 07 07 9.314
1980 07 08 12.574
1980 07 09 14.535
1980 07 10 13.414
1980 07 11 16.033
1980 07 12 14.106
1980 07 13 13.418
1980 07 14 14.109
1980 07 15 14.938
1980 07 16 14.148
1980 07 17 12.889
1980 07 18 12.053
1980 07 19 13.206
1980 07 20 12.636
1980 07 21 13.886
1980 07 22 15.665
1980 07 23 14.050
1980 07 24 15.671
1980 07 25 13.432
1980 07 26 12.120
1980 07 27 15.791
1980 07 28 12.602
1980 07 29 15.892
1980 07 30 17.353
1980 07 31 16.358
1980 08 01 14.746
1980 08 02 13.613
1980 08 03 14.530
1980 08 04 14.791
1980 08 05 15.477
1980 08 06 14.187
1980 08 07 16.321
1980 08 08 15.645
1980 08 09 14.390
1980 08 10 15.756
1980 08 11 15.640
1980 08 12 16.473
1980 08 13 15.103
1980 08 14 14.621
1980 08 15 16.007
1980 08 16 16.352
1980 08 17 16.675
1980 08 18 16.860
1980 08 19 16.661
1980 08 20 17.003
1980 08 21 16.150
1980 08 22 15.846
1980 08 23 17.165
1980 08 24 18.279
1980 08 25 18.157
1980 08 26 16.571
1980 08 27 16.802
1980 08 28 13.754
1980 08 29 13.583
1980 08 30 11.696
1980 08 31 12.895
1980 09 01 13.804
1980 09 02 15.402
1980 09 03 16.097
1980 09 04 14.814
1980 09 05 15.691
1980 09 06 15.728
1980 09 07 15.521
1980 09 08 16.226
1980 09 09 16.113
1980 09 10 16.492
1980 09 11 16.676
1980 09 12 17.516
1980 09 13 15.736
1980 09 14 12.649
1980 09 15 16.751
1980 09 16 17.563
1980 09 17 15.979
1980 09 18 15.194
1980 09 19 14.518
1980 09 20 16.894
1980 09 21 17.420
1980 09 22 18.411
1980 09 23 14.527
1980 09 24 14.945
1980 09 25 15.644
1980 09 26 13.549
1980 09 27 12.267
1980 09 28 13.254
1980 09 29 16.038
1980 09 30 17.908
1980 10 01 16.722
1980 10 02 16.412
1980 10 03 15.427
1980 10 04 14.008
1980 10 05 16.588
1980 10 06 16.996
1980 10 07 15.474
1980 10 08 14.949
1980 10 09 18.312
1980 10 10 17.323
1980 10 11 16.785
1980 10 12 15.493
1980 10 13 17.848
1980 10 14 15.632
1980 10 15 14.886
1980 10 16 15.791
1980 10 17 16.478
1980 10 18 18.103
1980 10 19 18.326
1980 10 20 16.134
1980 10 21 18.402
1980 10 22 18.164
1980 10 23 19.634
1980 10 24 20.567
1980 10 25 18.790
1980 10 26 17.635
1980 10 27 18.328
1980 10 28 19.145
1980 10 29 19.004
1980 10 30 19.630
1980 10 31 20.477
1980 11 01 14.893
1980 11 02 14.865
1980 11 03 15.809
1980 11 04 15.007
1980 11 05 16.979
1980 11 06 18.552
1980 11 07 19.403
1980 11 08 20.861
1980 11 09 19.699
1980 11 10 20.535
1980 11 11 19.556
1980 11 12 19.389
1980 11 13 17.869
1980 11 14 15.862
1980 11 15 15.738
1980 11 16 16.702
1980 11 17 19.081
1980 11 18 17.685
1980 11 19 18.159
1980 11 20 19.343
1980 11 21 19.460
1980 11 22 20.082
1980 11 23 19.852
1980 11 24 19.482
1980 11 25 18.960
1980 11 26 18.076
1980 11 27 17.390
1980 11 28 17.176
1980 11 29 17.807
1980 11 30 19.545
1980 12 01 19.858
1980 12 02 18.328
1980 12 03 19.004
1980 12 04 19.291
1980 12 05 19.986
1980 12 06 20.743
1980 12 07 21.226
1980 12 08 18.643
1980 12 09 19.589
1980 12 10 18.607
1980 12 11 20.006
1980 12 12 20.002
1980 12 13 20.842
1980 12 14 19.537
1980 12 15 21.052
1980 12 16 19.725
1980 12 17 19.731
1980 12 18 20.538
1980 12 19 19.803
1980 12 20 19.873
1980 12 21 19.634
1980 12 22 19.538
1980 12 23 20.500
1980 12 24 20.687
1980 12 25 20.527
1980 12 26 20.525
1980 12 27 20.090
1980 12 28 20.655
1980 12 29 20.367
1980 12 30 20.228
1980 12 31 19.375
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.204
1981 01 04 20.063
1981 01 05 19.754
1981 01 06 19.463
1981 01 07 19.784
1981 01 08 18.722
1981 01 09 19.597
1981 01 10 16.055
1981 01 11 21.213
1981 01 12 20.932
1981 01 13 18.952
1981 01 14 21.054
1981 01 15 20.683
1981 01 16 20.528
1981 01 17 21.060
1981 01 18 20.389
1981 01 19 20.055
1981 01 20 19.670
1981 01 21 19.893
1981 01 22 21.152
1981 01 23 19.519
1981 01 24 16.384
1981 01 25 19.786
1981 01 26 19.908
1981 01 27 19.535
1981 01 28 19.084
1981 01 29 19.555
1981 01 30 19.451
1981 01 31 20.221
1981 02 01 19.740
1981 02 02 19.699
1981 02 03 19.413
1981 02 04 19.651
1981 02 05 19.182
1981 02 06 19.950
1981 02 07 19.952
1981 02 08 20.980
1981 02 09 20.252
1981 02 10 20.824
1981 02 11 18.709
1981 02 12 19.710
1981 02 13 19.119
1981 02 14 19.175
1981 02 15 18.782
1981 02 16 18.631
1981 02 17 19.023
1981 02 18 19.584
1981 02 19 18.709
1981 02 20 19.617
1981 02 21 19.114
1981 02 22 18.954
1981 02 23 18.626
1981 02 24 15.850
1981 02 25 18.988
1981 02 26 19.201
1981 02 27 18.988
1981 02 28 17.411
1981 03 01 19.594
1981 03 02 20.858
1981 03 03 19.532
1981 03 04 19.741
1981 03 05 19.983
1981 03 06 20.015
1981 03 07 20.401
1981 03 08 21.201
1981 03 09 19.826
1981 03 10 19.917
1981 03 11 19.642
1981 03 12 20.320
1981 03 13 20.218
1981 03 14 19.941
1981 03 15 19.663
1981 03 16 19.337
1981 03 17 19.953
1981 03 18 20.308
1981 03 19 19.376
1981 03 20 19.524
1981 03 21 18.953
1981 03 22 19.042
1981 03 23 18.208
1981 03 24 18.854
1981 03 25 18.533
1981 03 26 19.060
1981 03 27 18.893
1981 03 28 18.582
1981 03 29 19.210
1981 03 30 20.594
1981 03 31 20.401
1981 04 01 18.040
1981 04 02 17.878
1981 04 03 17.875
1981 04 04 18.311
1981 04 05 18.250
1981 04 06 18.411
1981 04 07 18.287
1981 04 08 18.176
1981 04 09 17.348
1981 04 10 15.835
1981 04 11 15.789
1981 04 12 15.910
1981 04 13 16.537
1981 04 14 16.235
1981 04 15 16.091
1981 04 16 17.957
1981 04 17 17.427
1981 04 18 15.856
1981 04 19 15.533
1981 04 20 14.272
1981 04 21 15.563
1981 04 22 15.328
1981 04 23 16.888
1981 04 24 17.380
1981 04 25 17.128
1981 04 26 16.789
1981 04 27 17.882
1981 04 28 19.177
1981 04 29 18.559
1981 04 30 17.349
1981 05 01 16.645
1981 05 02 16.313
1981 05 03 16.519
1981 05 04 15.226
1981 05 05 16.508
1981 05 06 16.196
1981 05 07 16.163
1981 05 08 14.886
1981 05 09 15.936
1981 05 10 15.488
1981 05 11 14.503
1981 05 12 15.229
1981 05 13 15.437
1981 05 14 14.393
1981 05 15 16.101
1981 05 16 16.814
1981 05 17 15.784
1981 05 18 17.019
1981 05 19 18.601
1981 05 20 15.895
1981 05 21 16.362
1981 05 22 15.407
1981 05 23 15.040
1981 05 24 14.425
1981 05 25 15.252
1981 05 26 12.715
1981 05 27 13.412
1981 05 28 14.163
1981 05 29 15.250
1981 05 30 14.875
1981 05 31 13.074
1981 06 01 13.883
1981 06 02 15.826
1981 06 03 16.338
1981 06 04 16.347
1981 06 05 14.009
1981 06 06 14.329
1981 06 07 15.714
1981 06 08 15.038
1981 06 09 11.243
1981 06 10 12.655
1981 06 11 12.823
1981 06 12 12.640
1981 06 13 13.403
1981 06 14 14.390
1981 06 15 14.134
1981 06 16 14.595
1981 06 17 18.735
1981 06 18 15.009
1981 06 19 16.271
1981 06 20 15.310
1981 06 21 15.618
1981 06 22 15.643
1981 06 23 13.673
1981 06 24 12.498
1981 06 25 13.498
1981 06 26 13.497
1981 06 27 14.592
1981 06 28 12.415
1981 06 29 13.778
1981 06 30 15.719
1981 07 01 14.491
1981 07 02 14.863
1981 07 03 15.265
1981 07 04 12.634
1981 07 05 11.032
1981 07 06 11.166
1981 07 07 11.544
1981 07 08 10.786
1981 07 09 12.361
1981 07 10 11.956
1981 07 11 12.410
1981 07 12 13.808
1981 07 13 14.112
1981 07 14 14.475
1981 07 15 13.598
1981 07 16 13.580
1981 07 17 14.233
1981 07 18 13.822
1981 07 19 13.968
1981 07 20 14.448
1981 07 21 16.109
1981 07 22 14.812
1981 07 23 14.358
1981 07 24 13.267
1981 07 25 15.364
1981 07 26 15.664
1981 07 27 14.385
1981 07 28 14.146
1981 07 29 13.188
1981 07 30 11.502
1981 07 31 12.264
1981 08 01 14.475
1981 08 02 15.328
1981 08 03 16.139
1981 08 04 14.486
1981 08 05 16.441
1981 08 06 14.570
1981 08 07 14.950
1981 08 08 14.762
1981 08 09 15.066
1981 08 10 14.177
1981 08 11 16.075
1981 08 12 14.384
1981 08 13 14.851
1981 08 14 14.844
1981 08 15 15.330
1981 08 16 15.414
1981 08 17 17.657
1981 08 18 15.275
1981 08 19 14.739
1981 08 20 13.907
1981 08 21 13.887
1981 08 22 11.672
1981 08 23 11.717
1981 08 24 14.743
1981 08 25 13.522
1981 08 26 14.120
1981 08 27 14.697
1981 08 28 15.457
1981 08 29 15.287
1981 08 30 15.406
1981 08 31 15.640
1981 09 01 16.603
1981 09 02 15.678
1981 09 03 16.326
1981 09 04 16.291
1981 09 05 17.343
1981 09 06 15.217
1981 09 07 15.356
1981 09 08 14.865
1981 09 09 12.596
1981 09 10 12.997
1981 09 11 13.521
1981 09 12 14.984
1981 09 13 15.258
1981 09 14 17.155
1981 09 15 17.042
1981 09 16 17.203
1981 09 17 15.821
1981 09 18 16.634
1981 09 19 16.970
1981 09 20 16.503
1981 09 21 16.939
1981 09 22 15.148
1981 09 23 16.824
1981 09 24 16.262
1981 09 25 18.512
1981 09 26 17.423
1981 09 27 18.112
1981 09 28 17.988
1981 09 29 18.516
1981 09 30 18.862
1981 10 01 16.101
1981 10 02 15.758
1981 10 03 15.369
1981 10 04 15.670
1981 10 05 17.732
1981 10 06 19.171
1981 10 07 19.596
1981 10 08 19.655
1981 10 09 17.632
1981 10 10 15.280
1981 10 11 15.056
1981 10 12 14.708
1981 10 13 18.091
1981 10 14 17.844
1981 10 15 17.247
1981 10 16 18.464
1981 10 17 17.925
1981 10 18 15.578
1981 10 19 14.599
1981 10 20 14.886
1981 10 21 16.163
1981 10 22 15.474
1981 10 23 15.796
1981 10 24 17.099
1981 10 25 17.889
1981 10 26 19.061
1981 10 27 18.623
1981 10 28 18.121
1981 10 29 16.363
1981 10 30 17.544
1981 10 31 17.334
1981 11 01 16.173
1981 11 02 16.922
1981 11 03 18.098
1981 11 04 18.653
1981 11 05 19.039
1981 11 06 19.004
1981 11 07 19.932
1981 11 08 19.831
1981 11 09 19.603
1981 11 10 20.363
1981 11 11 19.221
1981 11 12 17.966
1981 11 13 18.191
1981 11 14 18.205
1981 11 15 17.906
1981 11 16 19.794
1981 11 17 19.136
1981 11 18 18.828
1981 11 19 19.724
1981 11 20 20.621
1981 11 21 18.865
1981 11 22 19.977
1981 11 23 18.334
1981 11 24 18.844
1981 11 25 19.036
1981 11 26 18.096
1981 11 27 17.242
1981 11 28 17.968
1981 11 29 20.927
1981 11 30 19.725
1981 12 01 19.785
1981 12 02 20.424
1981 12 03 20.321
1981 12 04 17.926
1981 12 05 18.168
1981 12 06 19.225
1981 12 07 20.075
1981 12 08 19.002
1981 12 09 19.536
1981 12 10 20.527
1981 12 11 19.718
1981 12 12 20.532
1981 12 13 20.350
1981 12 14 19.126
1981 12 15 19.499
1981 12 16 20.080
1981 12 17 20.198
1981 12 18 19.905
1981 12 19 19.593
1981 12 20 19.869
1981 12 21 20.311
1981 12 22 19.290
1981 12 23 20.525
1981 12 24 20.145
1981 12 25 19.854
1981 12 26 19.169
1981 12 27 18.613
1981 12 28 16.166
1981 12 29 16.410
1981 12 30 16.746
1981 12 31 18.314
1982 01 01 20.090
1982 01 02 21.332
1982 01 03 17.605
1982 01 04 18.587
1982 01 05 18.035
1982 01 06 18.165
1982 01 07 19.009
1982 01 08 18.905
1982 01 09 20.993
1982 01 10 20.228
1982 01 11 20.565
1982 01 12 21.003
1982 01 13 19.237
1982 01 14 16.805
1982 01 15 17.613
1982 01 16 19.171
1982 01 17 18.369
1982 01 18 18.899
1982 01 19 19.430
1982 01 20 19.411
1982 01 21 16.989
1982 01 22 19.726
1982 01 23 19.595
1982 01 24 20.206
1982 01 25 19.566
1982 01 26 18.790
1982 01 27 19.091
1982 01 28 20.442
1982 01 29 18.763
1982 01 30 18.327
1982 01 31 18.399
1982 02 01 18.813
1982 02 02 19.544
1982 02 03 19.923
1982 02 04 20.362
1982 02 05 20.082
1982 02 06 19.228
1982 02 07 20.208
1982 02 08 20.171
1982 02 09 19.627
1982 02 10 18.980
1982 02 11 19.447
1982 02 12 19.101
1982 02 13 21.202
1982 02 14 19.689
1982 02 15 19.394
1982 02 16 19.153
1982 02 17 19.133
1982 02 18 19.276
1982 02 19 18.946
1982 02 20 19.182
1982 02 21 19.665
1982 02 22 19.274
1982 02 23 19.725
1982 02 24 20.339
1982 02 25 21.747
1982 02 26 20.916
1982 02 27 20.469
1982 02 28 20.133
1982 03 01 21.530
1982 03 02 21.648
1982 03 03 20.339
1982 03 04 18.551
1982 03 05 18.449
1982 03 06 18.033
1982 03 07 18.699
1982 03 08 19.095
1982 03 09 21.037
1982 03 10 20.524
1982 03 11 21.229
1982 03 12 20.130
1982 03 13 19.938
1982 03 14 18.663
1982 03 15 20.738
1982 03 16 20.514
1982 03 17 19.220
1982 03 18 20.769
1982 03 19 21.096
1982 03 20 20.175
1982 03 21 20.313
1982 03 22 19.975
1982 03 23 19.676
1982 03 24 19.809
1982 03 25 18.404
1982 03 26 19.269
1982 03 27 21.376
1982 03 28 20.424
1982 03 29 20.232
1982 03 30 19.935
1982 03 31 19.889
1982 04 01 20.131
1982 04 02 20.023
1982 04 03 19.254
1982 04 04 18.831
1982 04 05 18.656
1982 04 06 14.864
1982 04 07 16.465
1982 04 08 16.727
1982 04 09 16.355
1982 04 10 18.184
1982 04 11 16.728
1982 04 12 16.657
1982 04 13 16.639
1982 04 14 18.672
1982 04 15 18.250
1982 04 16 18.707
1982 04 17 17.687
1982 04 18 18.550
1982 04 19 17.093
1982 04 20 16.555
1982 04 21 15.500
1982 04 22 14.827
1982 04 23 15.036
1982 04 24 17.888
1982 04 25 17.180
1982 04 26 15.269
1982 04 27 16.042
1982 04 28 16.401
1982 04 29 15.935
1982 04 30 14.641
1982 05 01 13.979
1982 05 02 12.758
1982 05 03 13.768
1982 05 04 15.254
1982 05 05 14.152
1982 05 06 12.348
1982 05 07 13.936
1982 05 08 15.279
1982 05 09 14.643
1982 05 10 12.929
1982 05 11 14.757
1982 05 12 16.645
1982 05 13 16.722
1982 05 14 15.995
1982 05 15 15.044
1982 05 16 15.261
1982 05 17 17.126
1982 05 18 16.424
1982 05 19 15.677
1982 05 20 16.936
1982 05 21 16.894
1982 05 22 17.068
1982 05 23 15.771
1982 05 24 15.514
1982 05 25 15.669
1982 05 26 17.355
1982 05 27 15.676
1982 05 28 15.727
1982 05 29 15.052
1982 05 30 13.348
1982 05 31 14.720
1982 06 01 13.411
1982 06 02 13.755
1982 06 03 14.187
1982 06 04 13.806
1982 06 05 13.766
1982 06 06 14.668
1982 06 07 15.463
1982 06 08 15.308
1982 06 09 14.559
1982 06 10 15.173
1982 06 11 14.810
1982 06 12 15.762
1982 06 13 15.163
1982 06 14 15.269
1982 06 15 15.611
1982 06 16 13.659
1982 06 17 15.067
1982 06 18 14.458
1982 06 19 14.128
1982 06 20 13.723
1982 06 21 14.791
1982 06 22 14.754
1982 06 23 15.463
1982 06 24 14.711
1982 06 25 15.832
1982 06 26 16.330
1982 06 27 15.097
1982 06 28 17.182
1982 06 29 16.494
1982 06 30 16.568
1982 07 01 15.900
1982 07 02 13.793
1982 07 03 14.708
1982 07 04 16.030
1982 07 05 16.534
1982 07 06 16.639
1982 07 07 14.494
1982 07 08 14.267
1982 07 09 15.854
1982 07 10 14.098
1982 07 11 16.825
1982 07 12 15.553
1982 07 13 15.873
1982 07 14 17.430
1982 07 15 15.256
1982 07 16 14.775
1982 07 17 14.083
1982 07 18 13.359
1982 07 19 13.579
1982 07 20 14.862
1982 07 21 14.994
1982 07 22 14.267
1982 07 23 14.544
1982 07 24 14.205
1982 07 25 15.737
1982 07 26 14.092
1982 07 27 12.979
1982 07 28 14.905
1982 07 29 15.386
1982 07 30 14.888
1982 07 31 11.410
1982 08 01 13.376
1982 08 02 13.365
1982 08 03 15.714
1982 08 04 14.626
1982 08 05 16.293
1982 08 06 16.266
1982 08 07 14.335
1982 08 08 14.301
1982 08 09 15.114
1982 08 10 15.110
1982 08 11 16.476
1982 08 12 15.912
1982 08 13 14.768
1982 08 14 15.530
1982 08 15 15.103
1982 08 16 15.639
1982 08 17 16.399
1982 08 18 16.493
1982 08 19 17.047
1982 08 20 15.999
1982 08 21 14.108
1982 08 22 15.309
1982 08 23 16.193
1982 08 24 16.396
1982 08 25 16.580
1982 08 26 18.036
1982 08 27 16.894
1982 08 28 18.669
1982 08 29 15.590
1982 08 30 16.283
1982 08 31 16.060
1982 09 01 16.926
1982 09 02 17.885
1982 09 03 17.114
1982 09 04 16.411
1982 09 05 14.624
1982 09 06 15.846
1982 09 07 15.605
1982 09 08 12.747
1982 09 09 11.032
1982 09 10 13.839
1982 09 11 14.409
1982 09 12 14.810
1982 09 13 16.333
1982 09 14 16.941
1982 09 15 16.977
1982 09 16 16.426
1982 09 17 16.184
1982 09 18 16.965
1982 09 19 17.950
1982 09 20 16.763
1982 09 21 14.619
1982 09 22 14.336
1982 09 23 14.245
1982 09 24 14.300
1982 09 25 14.126
1982 09 26 12.671
1982 09 27 15.040
1982 09 28 18.919
1982 09 29 16.072
1982 09 30 14.569
1982 10 01 14.026
1982 10 02 14.372
1982 10 03 17.133
1982 10 04 16.899
1982 10 05 16.961
1982 10 06 17.791
1982 10 07 17.862
1982 10 08 18.870
1982 10 09 18.744
1982 10 10 17.649
1982 10 11 18.201
1982 10 12 17.748
1982 10 13 18.898
1982 10 14 16.300
1982 10 15 16.237
1982 10 16 16.105
1982 10 17 15.328
1982 10 18 16.343
1982 10 19 17.816
1982 10 20 16.181
1982 10 21 17.004
1982 10 22 18.374
1982 10 23 18.304
1982 10 24 18.998
1982 10 25 19.835
1982 10 26 18.986
1982 10 27 19.349
1982 10 28 18.691
1982 10 29 10.849
1982 10 30 19.643
1982 10 31 18.868
1982 11 01 18.854
1982 11 02 18.317
1982 11 03 18.780
1982 11 04 17.680
1982 11 05 18.605
1982 11 06 19.016
1982 11 07 19.343
1982 11 08 20.409
1982 11 09 20.969
1982 11 10 20.230
1982 11 11 19.707
1982 11 12 20.600
1982 11 13 19.582
1982 11 14 18.714
1982 11 15 18.866
1982 11 16 20.034
1982 11 17 18.821
1982 11 18 18.264
1982 11 19 18.209
1982 11 20 19.938
1982 11 21 19.904
1982 11 22 19.393
1982 11 23 20.155
1982 11 24 20.241
1982 11 25 19.436
1982 11 26 20.745
1982 11 27 20.782
1982 11 28 20.650
1982 11 29 19.961
1982 11 30 20.577
1982 12 01 19.833
1982 12 02 20.126
1982 12 03 20.010
1982 12 04 17.878
1982 12 05 16.119
1982 12 06 18.646
1982 12 07 20.096
1982 12 08 20.722
1982 12 09 17.608
1982 12 10 17.974
1982 12 11 19.329
1982 12 12 18.880
1982 12 13 19.850
1982 12 14 18.208
1982 12 15 19.510
1982 12 16 20.185
1982 12 17 19.515
1982 12 18 21.139
1982 12 19 20.395
1982 12 20 20.776
1982 12 21 18.923
1982 12 22 19.331
1982 12 23 19.713
1982 12 24 21.341
1982 12 25 17.630
1982 12 26 17.294
1982 12 27 19.507
1982 12 28 20.400
1982 12 29 20.273
1982 12 30 19.910
1982 12 31 19.888
1983 01 01 19.290
1983 01 02 20.802
1983 01 03 20.259
1983 01 04 18.490
1983 01 05 18.935
1983 01 06 19.682
1983 01 07 19.369
1983 01 08 20.562
1983 01 09 15.529
1983 01 10 20.181
1983 01 11 20.663
1983 01 12 21.173
1983 01 13 20.396
1983 01 14 20.088
1983 01 15 19.288
1983 01 16 20.762
1983 01 17 20.864
1983 01 18 20.833
1983 01 19 19.602
1983 01 20 21.071
1983 01 21 20.352
1983 01 22 20.860
1983 01 23 20.655
1983 01 24 18.662
1983 01 25 18.104
1983 01 26 18.041
1983 01 27 19.486
1983 01 28 19.530
1983 01 29 19.973
1983 01 30 20.211
1983 01 31 20.582
1983 02 01 20.640
1983 02 02 20.850
1983 02 03 19.896
1983 02 04 19.785
1983 02 05 19.786
1983 02 06 19.584
1983 02 07 19.252
1983 02 08 19.434
1983 02 09 19.888
1983 02 10 18.987
1983 02 11 19.550
1983 02 12 19.405
1983 02 13 20.346
1983 02 14 20.912
1983 02 15 19.648
1983 02 16 19.958
1983 02 17 19.830
1983 02 18 19.935
1983 02 19 20.616
1983 02 20 19.898
1983 02 21 19.738
1983 02 22 20.112
1983 02 23 19.591
1983 02 24 20.064
1983 02 25 19.783
1983 02 26 20.289
1983 02 27 20.155
1983 02 28 20.366
1983 03 01 21.578
1983 03 02 20.826
1983 03 03 20.558
1983 03 04 20.750
1983 03 05 21.498
1983 03 06 21.857
1983 03 07 21.141
1983 03 08 21.817
1983 03 09 20.825
1983 03 10 19.747
1983 03 11 20.045
1983 03 12 20.807
1983 03 13 21.132
1983 03 14 19.913
1983 03 15 19.128
1983 03 16 17.651
1983 03 17 18.198
1983 03 18 20.519
1983 03 19 20.774
1983 03 20 21.480
1983 03 21 18.470
1983 03 22 18.754
1983 03 23 18.380
1983 03 24 17.061
1983 03 25 16.987
1983 03 26 19.740
1983 03 27 19.608
1983 03 28 19.069
1983 03 29 18.290
1983 03 30 18.558
1983 03 31 18.945
1983 04 01 19.530
1983 04 02 19.202
1983 04 03 16.887
1983 04 04 16.410
1983 04 05 14.940
1983 04 06 16.811
1983 04 07 19.440
1983 04 08 15.672
1983 04 09 16.984
1983 04 10 18.069
1983 04 11 17.577
1983 04 12 18.097
1983 04 13 18.520
1983 04 14 17.327
1983 04 15 18.544
1983 04 16 19.105
1983 04 17 20.530
1983 04 18 20.081
1983 04 19 19.448
1983 04 20 19.021
1983 04 21 20.417
1983 04 22 18.186
1983 04 23 17.128
1983 04 24 17.887
1983 04 25 22.462
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.691
1983 05 02 17.184
1983 05 03 17.909
1983 05 04 17.664
1983 05 05 16.666
1983 05 06 17.747
1983 05 07 16.974
1983 05 08 15.802
1983 05 09 18.350
1983 05 10 18.157
1983 05 11 18.648
1983 05 12 18.694
1983 05 13 17.448
1983 05 14 18.357
1983 05 15 17.459
1983 05 16 16.700
1983 05 17 18.192
1983 05 18 16.827
1983 05 19 17.618
1983 05 20 17.457
1983 05 21 18.347
1983 05 22 17.655
1983 05 23 15.867
1983 05 24 16.640
1983 05 25 17.881
1983 05 26 15.771
1983 05 27 15.299
1983 05 28 15.470
1983 05 29 17.972
1983 05 30 16.486
1983 05 31 18.018
1983 06 01 16.959
1983 06 02 15.435
1983 06 03 16.243
1983 06 04 17.387
1983 06 05 17.240
1983 06 06 16.651
1983 06 07 16.633
1983 06 08 15.968
1983 06 09 15.880
1983 06 10 15.523
1983 06 11 17.082
1983 06 12 15.942
1983 06 13 16.697
1983 06 14 15.383
1983 06 15 16.477
1983 06 16 15.675
1983 06 17 11.922
1983 06 18 14.587
1983 06 19 13.572
1983 06 20 15.038
1983 06 21 13.547
1983 06 22 15.574
1983 06 23 15.506
1983 06 24 16.289
