year month day temperature_min
1981 02 02 19.141
1981 02 03 19.129
1981 02 04 16.379
1981 02 05 17.982
1981 02 06 18.107
1981 02 07 17.301
1981 02 08 19.282
1981 02 09 20.947
1981 02 10 19.281
1981 02 11 19.131
1981 02 12 18.144
1981 02 13 18.302
1981 02 14 18.297
1981 02 15 18.130
1981 02 16 18.141
1981 02 17 18.301
1981 02 18 19.126
1981 02 19 17.465
1981 02 20 18.290
1981 02 21 17.497
1981 02 22 18.467
1981 02 23 18.308
1981 02 24 17.932
1981 02 25 18.295
1981 02 26 17.498
1981 02 27 18.210
1981 02 28 19.335
1981 03 01 16.926
1981 03 02 21.167
1981 03 03 19.856
1981 03 04 19.218
1981 03 05 20.038
1981 03 06 18.523
1981 03 07 19.205
1981 03 08 21.009
1981 03 09 20.390
1981 03 10 21.401
1981 03 11 20.501
1981 03 12 21.323
1981 03 13 21.186
1981 03 14 18.347
1981 03 15 18.848
1981 03 16 18.522
1981 03 17 20.102
1981 03 18 19.985
1981 03 19 21.177
1981 03 20 20.338
1981 03 21 20.339
1981 03 22 20.481
1981 03 23 19.335
1981 03 24 18.502
1981 03 25 19.292
1981 03 26 19.325
1981 03 27 18.514
1981 03 28 16.852
1981 03 29 17.673
1981 03 30 20.328
1981 03 31 20.328
1981 04 01 19.749
1981 04 02 20.407
1981 04 03 19.414
1981 04 04 19.395
1981 04 05 19.260
1981 04 06 17.578
1981 04 07 15.771
1981 04 08 17.572
1981 04 09 18.411
1981 04 10 19.405
1981 04 11 18.551
1981 04 12 13.633
1981 04 13 15.277
1981 04 14 15.593
1981 04 15 16.427
1981 04 16 15.602
1981 04 17 22.263
1981 04 18 17.983
1981 04 19 17.105
1981 04 20 17.232
1981 04 21 18.017
1981 04 22 17.239
1981 04 23 19.241
1981 04 24 17.557
1981 04 25 18.420
1981 04 26 20.481
1981 04 27 18.269
1981 04 28 18.771
1981 04 29 17.119
1981 04 30 18.256
1981 05 01 19.710
1981 05 02 19.237
1981 05 03 18.395
1981 05 04 19.054
1981 05 05 17.262
1981 05 06 18.385
1981 05 07 17.405
1981 05 08 17.382
1981 05 09 17.392
1981 05 10 17.255
1981 05 11 11.427
1981 05 12 15.251
1981 05 13 15.570
1981 05 14 17.370
1981 05 15 17.381
1981 05 16 13.958
1981 05 17 16.420
1981 05 18 17.249
1981 05 19 14.920
1981 05 20 17.404
1981 05 21 14.892
1981 05 22 13.931
1981 05 23 17.236
1981 05 24 18.037
1981 05 25 16.406
1981 05 26 15.428
1981 05 27 14.618
1981 05 28 15.249
1981 05 29 15.085
1981 05 30 14.728
1981 05 31 14.615
1981 06 01 14.669
1981 06 02 15.490
1981 06 03 15.678
1981 06 04 17.634
1981 06 05 17.649
1981 06 06 17.464
1981 06 07 17.477
1981 06 08 15.485
1981 06 09 15.787
1981 06 10 14.323
1981 06 11 15.638
1981 06 12 18.276
1981 06 13 17.813
1981 06 14 16.155
1981 06 15 17.313
1981 06 16 18.956
1981 06 17 21.767
1981 06 18 19.122
1981 06 19 16.464
1981 06 20 17.468
1981 06 21 13.982
1981 06 22 16.790
1981 06 23 15.644
1981 06 24 14.971
1981 06 25 11.478
1981 06 26 15.619
1981 06 27 14.820
1981 06 28 13.149
1981 06 29 15.807
1981 06 30 16.241
1981 07 01 13.906
1981 07 02 15.113
1981 07 03 14.284
1981 07 04 16.461
1981 07 05 11.285
1981 07 06 13.447
1981 07 07 13.611
1981 07 08 13.634
1981 07 09 14.603
1981 07 10 12.107
1981 07 11 10.631
1981 07 12 16.604
1981 07 13 15.623
1981 07 14 15.774
1981 07 15 12.302
1981 07 16 16.461
1981 07 17 18.262
1981 07 18 16.597
1981 07 19 17.062
1981 07 20 15.789
1981 07 21 13.793
1981 07 22 12.462
1981 07 23 14.123
1981 07 24 16.455
1981 07 25 15.639
1981 07 26 12.518
1981 07 27 13.136
1981 07 28 14.113
1981 07 29 13.124
1981 07 30 14.608
1981 07 31 15.591
1981 08 01 14.696
1981 08 02 15.375
1981 08 03 15.539
1981 08 04 14.698
1981 08 05 14.037
1981 08 06 13.856
1981 08 07 14.537
1981 08 08 14.861
1981 08 09 15.686
1981 08 10 13.726
1981 08 11 13.032
1981 08 12 15.541
1981 08 13 14.856
1981 08 14 13.894
1981 08 15 18.708
1981 08 16 16.861
1981 08 17 17.541
1981 08 18 17.531
1981 08 19 17.537
1981 08 20 16.642
1981 08 21 13.849
1981 08 22 14.526
1981 08 23 13.854
1981 08 24 15.674
1981 08 25 12.868
1981 08 26 15.678
1981 08 27 13.994
1981 08 28 13.187
1981 08 29 11.497
1981 08 30 14.948
1981 08 31 18.998
1981 09 01 14.854
1981 09 02 16.516
1981 09 03 16.370
1981 09 04 17.311
1981 09 05 14.348
1981 09 06 17.507
1981 09 07 13.373
1981 09 08 14.031
1981 09 09 13.200
1981 09 10 16.137
1981 09 11 13.708
1981 09 12 16.198
1981 09 13 13.499
1981 09 14 16.468
1981 09 15 17.017
1981 09 16 13.194
1981 09 17 19.127
1981 09 18 17.821
1981 09 19 16.656
1981 09 20 17.478
1981 09 21 17.639
1981 09 22 15.797
1981 09 23 15.050
1981 09 24 16.661
1981 09 25 20.396
1981 09 26 17.649
1981 09 27 17.639
1981 09 28 18.491
1981 09 29 16.965
1981 09 30 17.298
1981 10 01 19.616
1981 10 02 16.643
1981 10 03 17.459
1981 10 04 16.789
1981 10 05 18.609
1981 10 06 19.273
1981 10 07 17.759
1981 10 08 19.739
1981 10 09 20.628
1981 10 10 17.793
1981 10 11 17.655
1981 10 12 18.627
1981 10 13 19.763
1981 10 14 17.651
1981 10 15 18.652
1981 10 16 19.418
1981 10 17 19.088
1981 10 18 17.668
1981 10 19 16.643
1981 10 20 17.486
1981 10 21 19.780
1981 10 22 19.223
1981 10 23 18.786
1981 10 24 18.315
1981 10 25 18.643
1981 10 26 19.427
1981 10 27 16.938
1981 10 28 19.793
1981 10 29 19.147
1981 10 30 19.759
1981 10 31 16.471
1981 11 01 17.461
1981 11 02 17.479
1981 11 03 18.471
1981 11 04 19.475
1981 11 05 20.478
1981 11 06 20.923
1981 11 07 19.486
1981 11 08 20.146
1981 11 09 20.996
1981 11 10 18.321
1981 11 11 15.041
1981 11 12 16.183
1981 11 13 15.212
1981 11 14 15.029
1981 11 15 19.935
1981 11 16 19.373
1981 11 17 20.156
1981 11 18 19.298
1981 11 19 18.323
1981 11 20 19.466
1981 11 21 20.145
1981 11 22 18.968
1981 11 23 19.991
1981 11 24 19.614
1981 11 25 18.486
1981 11 26 18.475
1981 11 27 18.793
1981 11 28 20.449
1981 11 29 20.464
1981 11 30 20.297
1981 12 01 20.522
1981 12 02 20.709
1981 12 03 20.484
1981 12 04 20.594
1981 12 05 20.603
1981 12 06 19.859
1981 12 07 20.876
1981 12 08 20.955
1981 12 09 21.149
1981 12 10 19.671
1981 12 11 19.538
1981 12 12 20.127
1981 12 13 19.664
1981 12 14 19.524
1981 12 15 18.638
1981 12 16 20.530
1981 12 17 20.547
1981 12 18 19.686
1981 12 19 19.515
1981 12 20 20.515
1981 12 21 17.856
1981 12 22 18.168
1981 12 23 20.659
1981 12 24 18.547
1981 12 25 18.372
1981 12 26 19.990
1981 12 27 20.242
1981 12 28 19.852
1981 12 29 19.513
1981 12 30 19.524
1981 12 31 19.687
1982 01 01 17.830
1982 01 02 19.861
1982 01 03 19.972
1982 01 04 20.409
1982 01 05 19.523
1982 01 06 18.978
1982 01 07 19.439
1982 01 08 19.025
1982 01 09 19.352
1982 01 10 20.255
1982 01 11 18.913
1982 01 12 16.750
1982 01 13 21.756
1982 01 14 20.451
1982 01 15 19.823
1982 01 16 20.464
1982 01 17 19.421
1982 01 18 19.491
1982 01 19 20.549
1982 01 20 18.657
1982 01 21 19.354
1982 01 22 19.309
1982 01 23 19.997
1982 01 24 19.860
1982 01 25 19.316
1982 01 26 18.561
1982 01 27 18.963
1982 01 28 18.872
1982 01 29 18.749
1982 01 30 18.947
1982 01 31 18.934
1982 02 01 18.800
1982 02 02 20.105
1982 02 03 17.943
1982 02 04 18.588
1982 02 05 19.456
1982 02 06 14.795
1982 02 07 18.835
1982 02 08 19.720
1982 02 09 18.265
1982 02 10 18.834
1982 02 11 19.087
1982 02 12 18.087
1982 02 13 19.872
1982 02 14 18.700
1982 02 15 19.058
1982 02 16 18.502
1982 02 17 18.798
1982 02 18 18.092
1982 02 19 18.328
1982 02 20 18.428
1982 02 21 19.051
1982 02 22 19.555
1982 02 23 18.324
1982 02 24 20.795
1982 02 25 20.409
1982 02 26 21.758
1982 02 27 20.397
1982 02 28 21.021
1982 03 01 19.451
1982 03 02 20.265
1982 03 03 18.426
1982 03 04 20.072
1982 03 05 19.828
1982 03 06 18.802
1982 03 07 20.013
1982 03 08 20.371
1982 03 09 19.465
1982 03 10 16.318
1982 03 11 19.342
1982 03 12 19.062
1982 03 13 19.443
1982 03 14 19.866
1982 03 15 20.107
1982 03 16 20.783
1982 03 17 21.133
1982 03 18 22.799
1982 03 19 19.872
1982 03 20 19.945
1982 03 21 22.393
1982 03 22 20.965
1982 03 23 20.496
1982 03 24 20.630
1982 03 25 21.523
1982 03 26 21.047
1982 03 27 20.664
1982 03 28 19.463
1982 03 29 19.061
1982 03 30 18.815
1982 03 31 17.165
1982 04 01 20.885
1982 04 02 22.789
1982 04 03 21.225
1982 04 04 19.017
1982 04 05 19.174
1982 04 06 18.353
1982 04 07 19.382
1982 04 08 17.784
1982 04 09 19.655
1982 04 10 18.594
1982 04 11 17.979
1982 04 12 18.025
1982 04 13 18.272
1982 04 14 19.738
1982 04 15 20.397
1982 04 16 20.439
1982 04 17 21.713
1982 04 18 18.657
1982 04 19 17.659
1982 04 20 16.597
1982 04 21 15.857
1982 04 22 17.150
1982 04 23 17.446
1982 04 24 18.128
1982 04 25 19.143
1982 04 26 19.038
1982 04 27 16.687
1982 04 28 16.047
1982 04 29 16.455
1982 04 30 15.943
1982 05 01 15.659
1982 05 02 16.424
1982 05 03 14.929
1982 05 04 16.483
1982 05 05 16.359
1982 05 06 12.843
1982 05 07 16.799
1982 05 08 16.132
1982 05 09 15.821
1982 05 10 12.787
1982 05 11 16.529
1982 05 12 14.946
1982 05 13 18.033
1982 05 14 16.474
1982 05 15 17.755
1982 05 16 17.354
1982 05 17 17.314
1982 05 18 13.919
1982 05 19 15.953
1982 05 20 18.802
1982 05 21 18.282
1982 05 22 18.441
1982 05 23 20.288
1982 05 24 18.312
1982 05 25 17.308
1982 05 26 18.203
1982 05 27 16.722
1982 05 28 18.710
1982 05 29 18.144
1982 05 30 16.210
1982 05 31 16.561
1982 06 01 14.552
1982 06 02 12.805
1982 06 03 16.364
1982 06 04 13.647
1982 06 05 16.221
1982 06 06 18.176
1982 06 07 17.058
1982 06 08 16.900
1982 06 09 14.741
1982 06 10 17.704
1982 06 11 14.354
1982 06 12 16.636
1982 06 13 17.948
1982 06 14 18.245
1982 06 15 17.149
1982 06 16 17.456
1982 06 17 15.244
1982 06 18 16.912
1982 06 19 16.918
1982 06 20 17.092
1982 06 21 12.091
1982 06 22 13.878
1982 06 23 15.177
1982 06 24 14.386
1982 06 25 13.208
1982 06 26 13.101
1982 06 27 15.588
1982 06 28 12.137
1982 06 29 14.735
1982 06 30 16.443
1982 07 01 11.868
1982 07 02 17.162
1982 07 03 17.908
1982 07 04 17.259
1982 07 05 17.346
1982 07 06 13.783
1982 07 07 13.435
1982 07 08 15.315
1982 07 09 17.671
1982 07 10 16.464
1982 07 11 15.821
1982 07 12 14.257
1982 07 13 15.594
1982 07 14 13.112
1982 07 15 18.613
1982 07 16 18.271
1982 07 17 15.153
1982 07 18 17.480
1982 07 19 15.585
1982 07 20 17.993
1982 07 21 15.335
1982 07 22 17.532
1982 07 23 15.952
1982 07 24 16.117
1982 07 25 15.846
1982 07 26 15.611
1982 07 27 15.580
1982 07 28 14.103
1982 07 29 17.392
1982 07 30 17.359
1982 07 31 19.103
1982 08 01 17.474
1982 08 02 13.606
1982 08 03 19.297
1982 08 04 14.202
1982 08 05 17.479
1982 08 06 18.365
1982 08 07 16.643
1982 08 08 14.946
1982 08 09 15.250
1982 08 10 17.051
1982 08 11 15.761
1982 08 12 14.892
1982 08 13 14.441
1982 08 14 14.714
1982 08 15 14.983
1982 08 16 15.973
1982 08 17 17.387
1982 08 18 17.497
1982 08 19 15.312
1982 08 20 19.070
1982 08 21 17.444
1982 08 22 18.108
1982 08 23 18.955
1982 08 24 17.413
1982 08 25 17.822
1982 08 26 16.548
1982 08 27 17.168
1982 08 28 17.254
1982 08 29 15.204
1982 08 30 16.108
1982 08 31 12.328
1982 09 01 17.478
1982 09 02 17.842
1982 09 03 15.988
1982 09 04 17.301
1982 09 05 17.037
1982 09 06 15.604
1982 09 07 18.038
1982 09 08 14.498
1982 09 09 13.981
1982 09 10 12.732
1982 09 11 16.441
1982 09 12 17.148
1982 09 13 15.783
1982 09 14 18.523
1982 09 15 16.680
1982 09 16 15.452
1982 09 17 17.116
1982 09 18 17.888
1982 09 19 18.005
1982 09 20 18.010
1982 09 21 16.530
1982 09 22 16.985
1982 09 23 17.610
1982 09 24 16.323
1982 09 25 15.844
1982 09 26 16.028
1982 09 27 16.840
1982 09 28 18.445
1982 09 29 20.463
1982 09 30 16.274
1982 10 01 15.538
1982 10 02 15.733
1982 10 03 10.713
1982 10 04 20.063
1982 10 05 20.177
1982 10 06 19.219
1982 10 07 17.675
1982 10 08 19.441
1982 10 09 19.705
1982 10 10 19.441
1982 10 11 16.631
1982 10 12 19.778
1982 10 13 19.303
1982 10 14 20.649
1982 10 15 19.421
1982 10 16 17.649
1982 10 17 16.271
1982 10 18 17.208
1982 10 19 17.768
1982 10 20 20.455
1982 10 21 18.355
1982 10 22 17.602
1982 10 23 18.379
1982 10 24 17.840
1982 10 25 22.998
1982 10 26 22.110
1982 10 27 18.274
1982 10 28 18.837
1982 10 29 18.888
1982 10 30 21.232
1982 10 31 20.274
1982 11 01 19.207
1982 11 02 17.086
1982 11 03 17.864
1982 11 04 15.542
1982 11 05 17.974
1982 11 06 19.507
1982 11 07 20.314
1982 11 08 20.722
1982 11 09 20.858
1982 11 10 19.305
1982 11 11 20.642
1982 11 12 20.194
1982 11 13 20.372
1982 11 14 19.065
1982 11 15 19.232
1982 11 16 19.952
1982 11 17 20.688
1982 11 18 19.982
1982 11 19 17.633
1982 11 20 19.026
1982 11 21 18.524
1982 11 22 18.537
1982 11 23 19.847
1982 11 24 17.355
1982 11 25 17.342
1982 11 26 18.037
1982 11 27 19.085
1982 11 28 18.850
1982 11 29 18.563
1982 11 30 19.836
1982 12 01 18.412
1982 12 02 17.674
1982 12 03 19.878
1982 12 04 19.104
1982 12 05 19.518
1982 12 06 17.297
1982 12 07 18.121
1982 12 08 18.761
1982 12 09 18.511
1982 12 10 18.479
1982 12 11 19.000
1982 12 12 18.190
1982 12 13 19.410
1982 12 14 18.611
1982 12 15 19.729
1982 12 16 20.706
1982 12 17 19.616
1982 12 18 18.859
1982 12 19 18.388
1982 12 20 20.576
1982 12 21 20.725
1982 12 22 21.431
1982 12 23 21.210
1982 12 24 21.610
1982 12 25 21.193
1982 12 26 18.022
1982 12 27 19.305
1982 12 28 19.371
1982 12 29 19.769
1982 12 30 19.816
1982 12 31 19.882
1983 01 01 19.487
1983 01 02 20.488
1983 01 03 19.967
1983 01 04 21.465
1983 01 05 21.633
1983 01 06 20.764
1983 01 07 21.617
1983 01 08 23.280
1983 01 09 21.927
1983 01 10 21.762
1983 01 11 20.783
1983 01 12 22.813
1983 01 13 22.697
1983 01 14 22.895
1983 01 15 22.054
1983 01 16 21.139
1983 01 17 22.820
1983 01 18 23.770
1983 01 19 25.272
1983 01 20 21.146
1983 01 21 22.038
1983 01 22 21.963
1983 01 23 21.179
1983 01 24 19.582
1983 01 25 17.665
1983 01 26 19.021
1983 01 27 19.379
1983 01 28 19.215
1983 01 29 18.871
1983 01 30 19.151
1983 01 31 19.018
1983 02 01 19.299
1983 02 02 19.676
1983 02 03 21.314
1983 02 04 19.847
1983 02 05 19.745
1983 02 06 19.818
1983 02 07 19.410
1983 02 08 20.315
1983 02 09 19.115
1983 02 10 19.616
1983 02 11 20.721
1983 02 12 19.909
1983 02 13 20.510
1983 02 14 19.363
1983 02 15 19.407
1983 02 16 18.753
1983 02 17 19.760
1983 02 18 19.484
1983 02 19 20.380
1983 02 20 18.980
1983 02 21 19.634
1983 02 22 18.532
1983 02 23 19.706
1983 02 24 19.809
1983 02 25 18.821
1983 02 26 19.917
1983 02 27 19.528
1983 02 28 20.085
1983 03 01 19.502
1983 03 02 20.517
1983 03 03 19.986
1983 03 04 20.657
1983 03 05 20.095
1983 03 06 18.662
1983 03 07 19.960
1983 03 08 19.495
1983 03 09 19.459
1983 03 10 19.576
1983 03 11 20.371
1983 03 12 19.768
1983 03 13 20.853
1983 03 14 21.094
1983 03 15 19.419
1983 03 16 20.571
1983 03 17 20.070
1983 03 18 19.561
1983 03 19 18.988
1983 03 20 18.987
1983 03 21 19.914
1983 03 22 20.420
1983 03 23 19.548
1983 03 24 18.598
1983 03 25 19.106
1983 03 26 19.862
1983 03 27 19.383
1983 03 28 19.706
1983 03 29 19.256
1983 03 30 21.644
1983 03 31 20.049
1983 04 01 20.216
1983 04 02 19.281
1983 04 03 17.622
1983 04 04 17.712
1983 04 05 18.326
1983 04 06 18.395
1983 04 07 20.252
1983 04 08 18.908
1983 04 09 20.343
1983 04 10 19.645
1983 04 11 16.505
1983 04 12 17.067
1983 04 13 18.759
1983 04 14 17.579
1983 04 15 19.085
1983 04 16 20.152
1983 04 17 17.857
1983 04 18 18.572
1983 04 19 18.654
1983 04 20 16.621
1983 04 21 16.973
1983 04 22 17.288
1983 04 23 20.557
1983 04 24 19.547
1983 04 25 23.272
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.482
1983 05 02 17.633
1983 05 03 16.614
1983 05 04 17.257
1983 05 05 18.613
1983 05 06 18.980
1983 05 07 19.808
1983 05 08 17.562
1983 05 09 16.971
1983 05 10 18.730
1983 05 11 19.584
1983 05 12 18.775
1983 05 13 19.262
1983 05 14 16.287
1983 05 15 17.948
1983 05 16 18.879
1983 05 17 18.094
1983 05 18 19.944
1983 05 19 19.337
1983 05 20 16.563
1983 05 21 20.861
1983 05 22 20.356
1983 05 23 18.907
1983 05 24 19.557
1983 05 25 18.316
1983 05 26 18.649
1983 05 27 18.079
1983 05 28 17.936
1983 05 29 16.131
1983 05 30 15.846
1983 05 31 16.683
1983 06 01 19.207
1983 06 02 15.714
1983 06 03 13.247
1983 06 04 13.246
1983 06 05 13.265
1983 06 06 12.840
1983 06 07 20.202
1983 06 08 16.848
1983 06 09 17.433
1983 06 10 12.835
1983 06 11 15.539
1983 06 12 13.826
1983 06 13 14.419
1983 06 14 15.106
1983 06 15 12.535
1983 06 16 16.109
1983 06 17 18.310
1983 06 18 16.201
1983 06 19 15.011
1983 06 20 15.558
1983 06 21 16.474
1983 06 22 17.370
1983 06 23 16.403
1983 06 24 18.442
