year month day temperature_min
1980 08 26 14.800
1980 08 27 9.858
1980 08 28 10.985
1980 08 29 7.117
1980 08 30 9.943
1980 08 31 11.145
1980 09 01 14.233
1980 09 02 14.633
1980 09 03 14.418
1980 09 04 14.458
1980 09 05 8.546
1980 09 06 11.739
1980 09 07 12.760
1980 09 08 16.407
1980 09 09 16.556
1980 09 10 12.570
1980 09 11 10.885
1980 09 12 14.215
1980 09 13 12.980
1980 09 14 16.179
1980 09 15 17.302
1980 09 16 16.222
1980 09 17 3.839
1980 09 18 6.646
1980 09 19 9.112
1980 09 20 14.217
1980 09 21 14.183
1980 09 22 8.765
1980 09 23 7.695
1980 09 24 10.628
1980 09 25 10.439
1980 09 26 9.042
1980 09 27 11.190
1980 09 28 9.499
1980 09 29 13.919
1980 09 30 13.512
1980 10 01 14.509
1980 10 02 16.720
1980 10 03 15.887
1980 10 04 11.111
1980 10 05 8.771
1980 10 06 11.134
1980 10 07 10.987
1980 10 08 12.483
1980 10 09 16.615
1980 10 10 14.080
1980 10 11 12.910
1980 10 12 12.520
1980 10 13 12.658
1980 10 14 11.859
1980 10 15 11.798
1980 10 16 15.029
1980 10 17 12.173
1980 10 18 13.065
1980 10 19 15.168
1980 10 20 21.653
1980 10 21 16.409
1980 10 22 22.829
1980 10 23 18.433
1980 10 24 16.765
1980 10 25 16.542
1980 10 26 17.842
1980 10 27 21.764
1980 10 28 20.539
1980 10 29 20.224
1980 10 30 17.676
1980 10 31 17.339
1980 11 01 13.773
1980 11 02 14.982
1980 11 03 16.909
1980 11 04 14.221
1980 11 05 15.792
1980 11 06 21.595
1980 11 07 18.113
1980 11 08 16.209
1980 11 09 19.075
1980 11 10 17.589
1980 11 11 16.801
1980 11 12 14.540
1980 11 13 12.397
1980 11 14 12.335
1980 11 15 15.491
1980 11 16 14.562
1980 11 17 15.380
1980 11 18 16.384
1980 11 19 16.598
1980 11 20 16.168
1980 11 21 18.307
1980 11 22 19.392
1980 11 23 17.484
1980 11 24 17.802
1980 11 25 18.313
1980 11 26 17.567
1980 11 27 14.069
1980 11 28 15.250
1980 11 29 15.579
1980 11 30 14.765
1980 12 01 15.918
1980 12 02 18.493
1980 12 03 16.965
1980 12 04 18.683
1980 12 05 17.424
1980 12 06 17.978
1980 12 07 19.626
1980 12 08 18.395
1980 12 09 18.129
1980 12 10 18.790
1980 12 11 17.133
1980 12 12 16.937
1980 12 13 19.092
1980 12 14 19.400
1980 12 15 18.242
1980 12 16 18.304
1980 12 17 16.765
1980 12 18 16.894
1980 12 19 18.512
1980 12 20 19.132
1980 12 21 18.195
1980 12 22 17.240
1980 12 23 15.959
1980 12 24 18.959
1980 12 25 19.580
1980 12 26 19.410
1980 12 27 19.823
1980 12 28 17.399
1980 12 29 19.154
1980 12 30 19.782
1980 12 31 17.447
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.946
1981 01 04 21.174
1981 01 05 22.327
1981 01 06 18.382
1981 01 07 17.988
1981 01 08 18.522
1981 01 09 19.278
1981 01 10 19.471
1981 01 11 18.809
1981 01 12 19.114
1981 01 13 19.054
1981 01 14 18.636
1981 01 15 20.248
1981 01 16 16.265
1981 01 17 16.528
1981 01 18 16.979
1981 01 19 17.059
1981 01 20 16.335
1981 01 21 16.167
1981 01 22 18.081
1981 01 23 16.422
1981 01 24 16.856
1981 01 25 18.412
1981 01 26 18.847
1981 01 27 18.779
1981 01 28 16.125
1981 01 29 16.618
1981 01 30 18.801
1981 01 31 20.279
1981 02 01 17.093
1981 02 02 20.311
1981 02 03 18.417
1981 02 04 24.205
1981 02 05 18.794
1981 02 06 18.925
1981 02 07 18.229
1981 02 08 17.728
1981 02 09 18.099
1981 02 10 18.393
1981 02 11 17.484
1981 02 12 18.504
1981 02 13 18.678
1981 02 14 20.353
1981 02 15 18.067
1981 02 16 21.653
1981 02 17 16.852
1981 02 18 18.259
1981 02 19 18.370
1981 02 20 20.913
1981 02 21 19.353
1981 02 22 17.385
1981 02 23 19.504
1981 02 24 19.101
1981 02 25 16.839
1981 02 26 15.546
1981 02 27 14.164
1981 02 28 17.843
1981 03 01 20.324
1981 03 02 15.237
1981 03 03 18.038
1981 03 04 18.239
1981 03 05 17.587
1981 03 06 18.498
1981 03 07 21.004
1981 03 08 19.553
1981 03 09 17.329
1981 03 10 17.745
1981 03 11 15.046
1981 03 12 15.806
1981 03 13 18.096
1981 03 14 18.626
1981 03 15 18.043
1981 03 16 19.321
1981 03 17 15.804
1981 03 18 16.388
1981 03 19 14.853
1981 03 20 12.561
1981 03 21 17.783
1981 03 22 16.491
1981 03 23 14.696
1981 03 24 16.505
1981 03 25 18.451
1981 03 26 15.770
1981 03 27 17.105
1981 03 28 15.465
1981 03 29 16.639
1981 03 30 15.545
1981 03 31 17.942
1981 04 01 14.889
1981 04 02 15.409
1981 04 03 15.174
1981 04 04 16.536
1981 04 05 19.149
1981 04 06 14.340
1981 04 07 15.735
1981 04 08 15.621
1981 04 09 14.883
1981 04 10 13.995
1981 04 11 14.617
1981 04 12 13.237
1981 04 13 11.064
1981 04 14 11.572
1981 04 15 13.952
1981 04 16 14.082
1981 04 17 14.915
1981 04 18 11.402
1981 04 19 12.582
1981 04 20 9.049
1981 04 21 13.593
1981 04 22 14.099
1981 04 23 14.962
1981 04 24 12.811
1981 04 25 15.588
1981 04 26 16.576
1981 04 27 15.053
1981 04 28 14.400
1981 04 29 13.731
1981 04 30 13.474
1981 05 01 12.494
1981 05 02 13.288
1981 05 03 14.200
1981 05 04 14.194
1981 05 05 12.608
1981 05 06 15.561
1981 05 07 13.401
1981 05 08 13.947
1981 05 09 13.531
1981 05 10 15.164
1981 05 11 15.222
1981 05 12 16.309
1981 05 13 10.153
1981 05 14 13.057
1981 05 15 15.678
1981 05 16 9.889
1981 05 17 13.840
1981 05 18 16.530
1981 05 19 15.782
1981 05 20 13.706
1981 05 21 17.124
1981 05 22 11.553
1981 05 23 14.593
1981 05 24 11.424
1981 05 25 11.432
1981 05 26 11.497
1981 05 27 11.148
1981 05 28 11.599
1981 05 29 11.962
1981 05 30 12.260
1981 05 31 10.909
1981 06 01 13.352
1981 06 02 12.162
1981 06 03 8.917
1981 06 04 12.892
1981 06 05 11.530
1981 06 06 12.358
1981 06 07 14.134
1981 06 08 7.032
1981 06 09 4.064
1981 06 10 12.322
1981 06 11 5.598
1981 06 12 12.163
1981 06 13 8.688
1981 06 14 10.383
1981 06 15 12.711
1981 06 16 11.833
1981 06 17 9.463
1981 06 18 11.062
1981 06 19 5.648
1981 06 20 5.663
1981 06 21 7.806
1981 06 22 11.754
1981 06 23 10.669
1981 06 24 5.354
1981 06 25 11.400
1981 06 26 11.211
1981 06 27 6.002
1981 06 28 11.091
1981 06 29 9.711
1981 06 30 10.933
1981 07 01 10.143
1981 07 02 8.486
1981 07 03 9.207
1981 07 04 6.189
1981 07 05 8.061
1981 07 06 5.356
1981 07 07 7.945
1981 07 08 8.094
1981 07 09 8.424
1981 07 10 4.603
1981 07 11 7.414
1981 07 12 6.496
1981 07 13 6.102
1981 07 14 6.920
1981 07 15 12.170
1981 07 16 8.265
1981 07 17 8.792
1981 07 18 10.474
1981 07 19 8.832
1981 07 20 8.452
1981 07 21 8.969
1981 07 22 3.851
1981 07 23 6.925
1981 07 24 8.552
1981 07 25 10.117
1981 07 26 9.397
1981 07 27 7.911
1981 07 28 6.904
1981 07 29 8.422
1981 07 30 8.203
1981 07 31 5.673
1981 08 01 6.289
1981 08 02 5.065
1981 08 03 10.530
1981 08 04 11.241
1981 08 05 10.512
1981 08 06 7.532
1981 08 07 9.004
1981 08 08 9.032
1981 08 09 12.742
1981 08 10 7.305
1981 08 11 10.221
1981 08 12 10.082
1981 08 13 14.523
1981 08 14 11.234
1981 08 15 11.288
1981 08 16 9.935
1981 08 17 12.363
1981 08 18 11.974
1981 08 19 10.177
1981 08 20 4.855
1981 08 21 7.773
1981 08 22 11.727
1981 08 23 6.996
1981 08 24 7.721
1981 08 25 6.907
1981 08 26 10.755
1981 08 27 8.224
1981 08 28 12.606
1981 08 29 15.728
1981 08 30 12.955
1981 08 31 14.381
1981 09 01 9.873
1981 09 02 14.017
1981 09 03 15.599
1981 09 04 14.191
1981 09 05 11.674
1981 09 06 8.409
1981 09 07 10.422
1981 09 08 9.129
1981 09 09 17.230
1981 09 10 13.224
1981 09 11 11.457
1981 09 12 10.163
1981 09 13 9.983
1981 09 14 9.684
1981 09 15 14.332
1981 09 16 12.217
1981 09 17 11.196
1981 09 18 10.518
1981 09 19 19.693
1981 09 20 14.185
1981 09 21 14.109
1981 09 22 13.508
1981 09 23 14.460
1981 09 24 14.735
1981 09 25 13.533
1981 09 26 13.573
1981 09 27 15.921
1981 09 28 11.768
1981 09 29 15.113
1981 09 30 11.387
1981 10 01 9.496
1981 10 02 9.067
1981 10 03 -0.235
1981 10 04 13.380
1981 10 05 14.734
1981 10 06 13.482
1981 10 07 16.338
1981 10 08 14.233
1981 10 09 12.543
1981 10 10 12.619
1981 10 11 12.191
1981 10 12 13.302
1981 10 13 13.153
1981 10 14 12.400
1981 10 15 15.842
1981 10 16 12.761
1981 10 17 12.070
1981 10 18 11.030
1981 10 19 11.129
1981 10 20 11.727
1981 10 21 8.426
1981 10 22 12.985
1981 10 23 10.852
1981 10 24 11.916
1981 10 25 14.159
1981 10 26 14.944
1981 10 27 14.075
1981 10 28 14.922
1981 10 29 15.648
1981 10 30 14.221
1981 10 31 16.740
1981 11 01 14.037
1981 11 02 16.401
1981 11 03 16.640
1981 11 04 17.819
1981 11 05 15.325
1981 11 06 15.711
1981 11 07 18.082
1981 11 08 19.456
1981 11 09 18.226
1981 11 10 15.919
1981 11 11 14.472
1981 11 12 14.114
1981 11 13 14.281
1981 11 14 15.120
1981 11 15 17.096
1981 11 16 15.894
1981 11 17 15.152
1981 11 18 16.124
1981 11 19 20.138
1981 11 20 16.324
1981 11 21 18.576
1981 11 22 18.696
1981 11 23 13.044
1981 11 24 14.376
1981 11 25 17.151
1981 11 26 15.730
1981 11 27 16.006
1981 11 28 16.419
1981 11 29 16.477
1981 11 30 19.115
1981 12 01 18.490
1981 12 02 16.877
1981 12 03 14.042
1981 12 04 14.476
1981 12 05 18.187
1981 12 06 17.912
1981 12 07 19.152
1981 12 08 14.263
1981 12 09 15.081
1981 12 10 13.217
1981 12 11 15.586
1981 12 12 18.634
1981 12 13 16.389
1981 12 14 16.391
1981 12 15 17.672
1981 12 16 17.256
1981 12 17 15.735
1981 12 18 16.507
1981 12 19 17.689
1981 12 20 17.585
1981 12 21 18.358
1981 12 22 18.876
1981 12 23 18.615
1981 12 24 18.868
1981 12 25 17.498
1981 12 26 17.464
1981 12 27 15.192
1981 12 28 13.505
1981 12 29 14.817
1981 12 30 14.429
1981 12 31 13.174
1982 01 01 15.770
1982 01 02 16.709
1982 01 03 11.563
1982 01 04 13.895
1982 01 05 13.373
1982 01 06 15.961
1982 01 07 20.294
1982 01 08 18.174
1982 01 09 17.000
1982 01 10 16.578
1982 01 11 17.677
1982 01 12 16.605
1982 01 13 16.622
1982 01 14 17.508
1982 01 15 14.821
1982 01 16 16.308
1982 01 17 12.652
1982 01 18 15.627
1982 01 19 17.173
1982 01 20 16.586
1982 01 21 16.866
1982 01 22 20.064
1982 01 23 16.700
1982 01 24 16.639
1982 01 25 14.401
1982 01 26 14.341
1982 01 27 18.771
1982 01 28 17.110
1982 01 29 15.347
1982 01 30 15.960
1982 01 31 17.572
1982 02 01 16.771
1982 02 02 15.087
1982 02 03 18.046
1982 02 04 17.693
1982 02 05 16.486
1982 02 06 14.136
1982 02 07 17.913
1982 02 08 18.607
1982 02 09 16.742
1982 02 10 19.152
1982 02 11 15.810
1982 02 12 16.673
1982 02 13 20.773
1982 02 14 19.446
1982 02 15 17.347
1982 02 16 19.972
1982 02 17 16.811
1982 02 18 17.679
1982 02 19 18.586
1982 02 20 16.270
1982 02 21 15.699
1982 02 22 17.778
1982 02 23 19.857
1982 02 24 16.600
1982 02 25 17.171
1982 02 26 18.337
1982 02 27 19.253
1982 02 28 19.089
1982 03 01 17.367
1982 03 02 16.880
1982 03 03 15.973
1982 03 04 15.719
1982 03 05 17.252
1982 03 06 15.131
1982 03 07 16.573
1982 03 08 16.309
1982 03 09 17.140
1982 03 10 17.351
1982 03 11 18.013
1982 03 12 17.680
1982 03 13 14.560
1982 03 14 15.768
1982 03 15 16.750
1982 03 16 17.016
1982 03 17 17.439
1982 03 18 16.038
1982 03 19 17.063
1982 03 20 18.396
1982 03 21 15.235
1982 03 22 16.775
1982 03 23 15.613
1982 03 24 14.868
1982 03 25 16.103
1982 03 26 15.472
1982 03 27 14.901
1982 03 28 15.994
1982 03 29 17.885
1982 03 30 18.071
1982 03 31 17.042
1982 04 01 15.194
1982 04 02 17.771
1982 04 03 18.854
1982 04 04 17.494
1982 04 05 15.413
1982 04 06 11.198
1982 04 07 12.173
1982 04 08 12.170
1982 04 09 13.204
1982 04 10 12.144
1982 04 11 12.589
1982 04 12 15.417
1982 04 13 14.815
1982 04 14 16.103
1982 04 15 15.615
1982 04 16 13.284
1982 04 17 12.490
1982 04 18 13.593
1982 04 19 11.231
1982 04 20 13.497
1982 04 21 12.454
1982 04 22 12.995
1982 04 23 13.455
1982 04 24 11.667
1982 04 25 10.995
1982 04 26 11.328
1982 04 27 12.566
1982 04 28 9.545
1982 04 29 12.138
1982 04 30 8.560
1982 05 01 9.948
1982 05 02 8.668
1982 05 03 9.319
1982 05 04 10.890
1982 05 05 9.437
1982 05 06 6.104
1982 05 07 6.678
1982 05 08 13.014
1982 05 09 10.824
1982 05 10 11.876
1982 05 11 9.138
1982 05 12 9.952
1982 05 13 13.691
1982 05 14 9.746
1982 05 15 10.387
1982 05 16 11.817
1982 05 17 13.202
1982 05 18 11.546
1982 05 19 14.058
1982 05 20 12.637
1982 05 21 8.868
1982 05 22 9.818
1982 05 23 12.029
1982 05 24 12.026
1982 05 25 12.334
1982 05 26 12.229
1982 05 27 8.878
1982 05 28 10.012
1982 05 29 12.327
1982 05 30 10.625
1982 05 31 12.380
1982 06 01 9.277
1982 06 02 11.111
1982 06 03 10.949
1982 06 04 10.401
1982 06 05 13.089
1982 06 06 9.272
1982 06 07 11.085
1982 06 08 12.581
1982 06 09 9.964
1982 06 10 9.000
1982 06 11 13.318
1982 06 12 14.394
1982 06 13 9.476
1982 06 14 12.435
1982 06 15 13.919
1982 06 16 12.462
1982 06 17 12.656
1982 06 18 14.180
1982 06 19 8.610
1982 06 20 12.481
1982 06 21 11.093
1982 06 22 12.213
1982 06 23 11.297
1982 06 24 12.736
1982 06 25 11.448
1982 06 26 11.642
1982 06 27 12.683
1982 06 28 17.559
1982 06 29 15.921
1982 06 30 10.242
1982 07 01 12.396
1982 07 02 13.491
1982 07 03 11.379
1982 07 04 8.812
1982 07 05 9.872
1982 07 06 12.107
1982 07 07 16.454
1982 07 08 10.377
1982 07 09 11.839
1982 07 10 11.552
1982 07 11 10.094
1982 07 12 11.965
1982 07 13 12.821
1982 07 14 10.301
1982 07 15 8.064
1982 07 16 8.681
1982 07 17 9.353
1982 07 18 8.822
1982 07 19 12.111
1982 07 20 10.663
1982 07 21 9.882
1982 07 22 8.415
1982 07 23 7.606
1982 07 24 9.961
1982 07 25 9.785
1982 07 26 9.436
1982 07 27 7.223
1982 07 28 8.715
1982 07 29 10.970
1982 07 30 8.702
1982 07 31 5.648
1982 08 01 7.878
1982 08 02 9.287
1982 08 03 10.388
1982 08 04 7.856
1982 08 05 8.409
1982 08 06 11.651
1982 08 07 10.542
1982 08 08 10.091
1982 08 09 9.204
1982 08 10 11.352
1982 08 11 11.970
1982 08 12 10.455
1982 08 13 8.243
1982 08 14 10.941
1982 08 15 10.416
1982 08 16 12.155
1982 08 17 11.791
1982 08 18 11.777
1982 08 19 12.082
1982 08 20 8.334
1982 08 21 7.535
1982 08 22 10.609
1982 08 23 13.921
1982 08 24 12.330
1982 08 25 12.584
1982 08 26 12.669
1982 08 27 16.201
1982 08 28 12.835
1982 08 29 12.443
1982 08 30 11.259
1982 08 31 13.087
1982 09 01 13.702
1982 09 02 14.309
1982 09 03 13.095
1982 09 04 13.697
1982 09 05 13.408
1982 09 06 12.952
1982 09 07 10.804
1982 09 08 9.320
1982 09 09 8.786
1982 09 10 15.556
1982 09 11 9.257
1982 09 12 9.766
1982 09 13 12.321
1982 09 14 15.271
1982 09 15 12.441
1982 09 16 13.288
1982 09 17 11.570
1982 09 18 12.680
1982 09 19 14.526
1982 09 20 9.464
1982 09 21 10.643
1982 09 22 11.230
1982 09 23 13.254
1982 09 24 13.475
1982 09 25 9.728
1982 09 26 11.031
1982 09 27 15.081
1982 09 28 14.602
1982 09 29 9.900
1982 09 30 10.857
1982 10 01 10.650
1982 10 02 12.378
1982 10 03 13.607
1982 10 04 13.548
1982 10 05 13.457
1982 10 06 14.951
1982 10 07 13.096
1982 10 08 14.763
1982 10 09 14.118
1982 10 10 13.923
1982 10 11 16.629
1982 10 12 12.212
1982 10 13 15.706
1982 10 14 6.878
1982 10 15 9.685
1982 10 16 13.350
1982 10 17 12.421
1982 10 18 16.596
1982 10 19 13.553
1982 10 20 10.584
1982 10 21 15.897
1982 10 22 16.038
1982 10 23 17.628
1982 10 24 16.626
1982 10 25 15.752
1982 10 26 16.369
1982 10 27 16.323
1982 10 28 16.801
1982 10 29 15.219
1982 10 30 15.548
1982 10 31 16.813
1982 11 01 13.934
1982 11 02 16.534
1982 11 03 16.045
1982 11 04 17.515
1982 11 05 15.686
1982 11 06 18.019
1982 11 07 18.187
1982 11 08 16.277
1982 11 09 17.853
1982 11 10 17.418
1982 11 11 16.847
1982 11 12 15.721
1982 11 13 16.464
1982 11 14 15.669
1982 11 15 15.233
1982 11 16 16.487
1982 11 17 14.222
1982 11 18 14.141
1982 11 19 15.922
1982 11 20 18.507
1982 11 21 17.281
1982 11 22 16.485
1982 11 23 19.148
1982 11 24 17.680
1982 11 25 17.966
1982 11 26 16.806
1982 11 27 16.723
1982 11 28 16.397
1982 11 29 17.341
1982 11 30 17.464
1982 12 01 17.912
1982 12 02 17.180
1982 12 03 14.179
1982 12 04 13.448
1982 12 05 15.607
1982 12 06 15.974
1982 12 07 16.207
1982 12 08 16.773
1982 12 09 14.373
1982 12 10 15.007
1982 12 11 16.417
1982 12 12 16.092
1982 12 13 16.262
1982 12 14 16.501
1982 12 15 16.844
1982 12 16 16.394
1982 12 17 17.028
1982 12 18 18.083
1982 12 19 17.988
1982 12 20 17.850
1982 12 21 16.601
1982 12 22 16.833
1982 12 23 17.001
1982 12 24 16.029
1982 12 25 15.807
1982 12 26 14.570
1982 12 27 14.669
1982 12 28 15.366
1982 12 29 16.788
1982 12 30 16.326
1982 12 31 16.861
1983 01 01 17.142
1983 01 02 15.328
1983 01 03 16.400
1983 01 04 16.315
1983 01 05 16.794
1983 01 06 15.676
1983 01 07 17.668
1983 01 08 18.477
1983 01 09 17.002
1983 01 10 18.923
1983 01 11 18.715
1983 01 12 17.212
1983 01 13 18.198
1983 01 14 17.667
1983 01 15 18.616
1983 01 16 19.951
1983 01 17 18.463
1983 01 18 17.875
1983 01 19 18.449
1983 01 20 17.885
1983 01 21 15.837
1983 01 22 16.520
1983 01 23 16.915
1983 01 24 16.379
1983 01 25 15.701
1983 01 26 15.543
1983 01 27 16.730
1983 01 28 16.707
1983 01 29 17.712
1983 01 30 18.506
1983 01 31 18.841
1983 02 01 16.967
1983 02 02 14.828
1983 02 03 13.889
1983 02 04 16.616
1983 02 05 19.574
1983 02 06 16.347
1983 02 07 17.237
1983 02 08 16.943
1983 02 09 16.081
1983 02 10 16.238
1983 02 11 16.605
1983 02 12 16.505
1983 02 13 17.051
1983 02 14 18.725
1983 02 15 17.664
1983 02 16 17.160
1983 02 17 15.637
1983 02 18 17.893
1983 02 19 16.281
1983 02 20 16.978
1983 02 21 17.208
1983 02 22 18.272
1983 02 23 17.552
1983 02 24 18.007
1983 02 25 16.858
1983 02 26 17.971
1983 02 27 17.050
1983 02 28 17.599
1983 03 01 19.101
1983 03 02 17.405
1983 03 03 18.007
1983 03 04 19.866
1983 03 05 17.084
1983 03 06 17.359
1983 03 07 16.458
1983 03 08 16.190
1983 03 09 15.721
1983 03 10 15.747
1983 03 11 17.899
1983 03 12 17.982
1983 03 13 17.346
1983 03 14 14.732
1983 03 15 15.609
1983 03 16 12.727
1983 03 17 15.626
1983 03 18 16.795
1983 03 19 18.552
1983 03 20 14.308
1983 03 21 13.524
1983 03 22 14.386
1983 03 23 14.604
1983 03 24 13.021
1983 03 25 11.930
1983 03 26 12.895
1983 03 27 15.490
1983 03 28 14.157
1983 03 29 13.122
1983 03 30 15.421
1983 03 31 16.126
1983 04 01 15.321
1983 04 02 16.872
1983 04 03 14.124
1983 04 04 13.354
1983 04 05 14.875
1983 04 06 16.084
1983 04 07 14.038
1983 04 08 13.290
1983 04 09 12.983
1983 04 10 14.457
1983 04 11 14.771
1983 04 12 14.951
1983 04 13 13.036
1983 04 14 13.797
1983 04 15 15.305
1983 04 16 15.708
1983 04 17 15.968
1983 04 18 16.499
1983 04 19 15.839
1983 04 20 15.795
1983 04 21 17.608
1983 04 22 14.398
1983 04 23 14.113
1983 04 24 14.706
1983 04 25 16.828
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 12.685
1983 05 02 14.720
1983 05 03 15.615
1983 05 04 14.052
1983 05 05 11.030
1983 05 06 11.014
1983 05 07 11.935
1983 05 08 12.610
1983 05 09 12.551
1983 05 10 14.381
1983 05 11 14.130
1983 05 12 14.018
1983 05 13 15.597
1983 05 14 15.393
1983 05 15 15.884
1983 05 16 14.432
1983 05 17 12.566
1983 05 18 13.149
1983 05 19 14.032
1983 05 20 13.719
1983 05 21 13.458
1983 05 22 13.149
1983 05 23 13.500
1983 05 24 13.945
1983 05 25 12.361
1983 05 26 11.850
1983 05 27 11.506
1983 05 28 15.359
1983 05 29 12.124
1983 05 30 13.050
1983 05 31 13.493
1983 06 01 12.165
1983 06 02 12.188
1983 06 03 10.617
1983 06 04 13.269
1983 06 05 11.974
1983 06 06 10.905
1983 06 07 10.203
1983 06 08 8.445
1983 06 09 12.688
1983 06 10 13.851
1983 06 11 12.480
1983 06 12 13.555
1983 06 13 15.526
1983 06 14 10.653
1983 06 15 12.052
1983 06 16 5.793
1983 06 17 9.707
1983 06 18 7.840
1983 06 19 5.614
1983 06 20 7.236
1983 06 21 8.359
1983 06 22 6.463
1983 06 23 8.696
1983 06 24 10.760
