year month day temperature_min
1980 04 29 17.740
1980 04 30 16.962
1980 05 01 17.606
1980 05 02 17.181
1980 05 03 19.976
1980 05 04 18.047
1980 05 05 19.771
1980 05 06 17.162
1980 05 07 16.983
1980 05 08 17.916
1980 05 09 16.977
1980 05 10 18.156
1980 05 11 17.467
1980 05 12 18.178
1980 05 13 18.514
1980 05 14 17.535
1980 05 15 17.344
1980 05 16 16.425
1980 05 17 17.774
1980 05 18 18.538
1980 05 19 18.155
1980 05 20 17.331
1980 05 21 17.996
1980 05 22 17.526
1980 05 23 17.463
1980 05 24 17.130
1980 05 25 16.825
1980 05 26 17.143
1980 05 27 16.555
1980 05 28 16.374
1980 05 29 16.188
1980 05 30 16.656
1980 05 31 17.677
1980 06 01 16.682
1980 06 02 17.236
1980 06 03 17.665
1980 06 04 16.732
1980 06 05 16.786
1980 06 06 16.266
1980 06 07 16.078
1980 06 08 15.680
1980 06 09 17.117
1980 06 10 17.144
1980 06 11 16.965
1980 06 12 16.053
1980 06 13 15.157
1980 06 14 16.653
1980 06 15 15.301
1980 06 16 14.996
1980 06 17 15.216
1980 06 18 14.834
1980 06 19 14.861
1980 06 20 14.412
1980 06 21 16.965
1980 06 22 15.884
1980 06 23 14.753
1980 06 24 16.839
1980 06 25 15.495
1980 06 26 17.393
1980 06 27 17.462
1980 06 28 14.864
1980 06 29 14.856
1980 06 30 14.316
1980 07 01 13.992
1980 07 02 14.280
1980 07 03 15.480
1980 07 04 14.809
1980 07 05 16.498
1980 07 06 14.858
1980 07 07 9.335
1980 07 08 13.598
1980 07 09 15.556
1980 07 10 14.127
1980 07 11 17.190
1980 07 12 14.922
1980 07 13 14.415
1980 07 14 15.161
1980 07 15 15.570
1980 07 16 15.378
1980 07 17 14.064
1980 07 18 12.976
1980 07 19 13.553
1980 07 20 13.396
1980 07 21 14.753
1980 07 22 16.473
1980 07 23 14.846
1980 07 24 16.516
1980 07 25 14.721
1980 07 26 13.053
1980 07 27 16.850
1980 07 28 12.770
1980 07 29 17.189
1980 07 30 18.607
1980 07 31 17.285
1980 08 01 15.890
1980 08 02 15.009
1980 08 03 15.939
1980 08 04 15.790
1980 08 05 16.183
1980 08 06 15.449
1980 08 07 17.665
1980 08 08 16.803
1980 08 09 15.461
1980 08 10 16.503
1980 08 11 16.998
1980 08 12 17.305
1980 08 13 16.181
1980 08 14 15.655
1980 08 15 17.264
1980 08 16 17.364
1980 08 17 17.645
1980 08 18 17.943
1980 08 19 17.653
1980 08 20 18.248
1980 08 21 17.177
1980 08 22 17.026
1980 08 23 18.387
1980 08 24 19.524
1980 08 25 19.320
1980 08 26 17.357
1980 08 27 18.073
1980 08 28 14.912
1980 08 29 14.780
1980 08 30 12.494
1980 08 31 13.795
1980 09 01 14.952
1980 09 02 16.733
1980 09 03 17.274
1980 09 04 15.183
1980 09 05 16.892
1980 09 06 16.866
1980 09 07 16.949
1980 09 08 17.501
1980 09 09 17.540
1980 09 10 17.843
1980 09 11 17.460
1980 09 12 18.470
1980 09 13 16.504
1980 09 14 13.050
1980 09 15 17.742
1980 09 16 18.732
1980 09 17 17.156
1980 09 18 16.316
1980 09 19 15.574
1980 09 20 18.027
1980 09 21 18.430
1980 09 22 19.218
1980 09 23 15.705
1980 09 24 16.299
1980 09 25 16.660
1980 09 26 14.577
1980 09 27 13.779
1980 09 28 14.803
1980 09 29 17.117
1980 09 30 18.881
1980 10 01 17.620
1980 10 02 17.475
1980 10 03 16.328
1980 10 04 15.316
1980 10 05 17.567
1980 10 06 18.134
1980 10 07 16.945
1980 10 08 17.511
1980 10 09 19.343
1980 10 10 18.815
1980 10 11 18.070
1980 10 12 16.533
1980 10 13 19.038
1980 10 14 16.941
1980 10 15 15.840
1980 10 16 17.234
1980 10 17 17.639
1980 10 18 19.044
1980 10 19 19.423
1980 10 20 16.702
1980 10 21 19.378
1980 10 22 19.035
1980 10 23 20.328
1980 10 24 21.732
1980 10 25 19.626
1980 10 26 18.884
1980 10 27 19.523
1980 10 28 20.036
1980 10 29 19.844
1980 10 30 20.416
1980 10 31 21.390
1980 11 01 16.273
1980 11 02 15.790
1980 11 03 16.741
1980 11 04 16.116
1980 11 05 17.871
1980 11 06 19.610
1980 11 07 20.503
1980 11 08 22.073
1980 11 09 20.645
1980 11 10 21.555
1980 11 11 20.744
1980 11 12 20.502
1980 11 13 19.184
1980 11 14 17.082
1980 11 15 17.161
1980 11 16 18.112
1980 11 17 20.365
1980 11 18 18.773
1980 11 19 19.092
1980 11 20 20.295
1980 11 21 20.949
1980 11 22 21.161
1980 11 23 20.865
1980 11 24 20.329
1980 11 25 20.010
1980 11 26 19.544
1980 11 27 18.726
1980 11 28 18.383
1980 11 29 18.797
1980 11 30 20.544
1980 12 01 20.810
1980 12 02 19.287
1980 12 03 19.873
1980 12 04 20.134
1980 12 05 21.229
1980 12 06 21.754
1980 12 07 22.448
1980 12 08 19.533
1980 12 09 20.329
1980 12 10 19.254
1980 12 11 20.988
1980 12 12 20.852
1980 12 13 21.967
1980 12 14 20.455
1980 12 15 21.918
1980 12 16 20.648
1980 12 17 20.895
1980 12 18 21.588
1980 12 19 20.813
1980 12 20 20.979
1980 12 21 20.737
1980 12 22 20.327
1980 12 23 21.460
1980 12 24 21.826
1980 12 25 21.593
1980 12 26 21.638
1980 12 27 21.491
1980 12 28 21.561
1980 12 29 21.235
1980 12 30 21.448
1980 12 31 20.411
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.822
1981 01 04 20.796
1981 01 05 20.355
1981 01 06 19.969
1981 01 07 20.593
1981 01 08 20.566
1981 01 09 20.212
1981 01 10 16.754
1981 01 11 21.962
1981 01 12 21.773
1981 01 13 19.763
1981 01 14 21.787
1981 01 15 21.376
1981 01 16 21.119
1981 01 17 21.780
1981 01 18 20.778
1981 01 19 20.906
1981 01 20 20.529
1981 01 21 20.591
1981 01 22 22.077
1981 01 23 20.469
1981 01 24 16.926
1981 01 25 20.273
1981 01 26 20.572
1981 01 27 20.166
1981 01 28 19.665
1981 01 29 20.151
1981 01 30 20.185
1981 01 31 20.944
1981 02 01 20.747
1981 02 02 20.385
1981 02 03 20.118
1981 02 04 20.331
1981 02 05 20.156
1981 02 06 20.500
1981 02 07 20.684
1981 02 08 21.759
1981 02 09 20.971
1981 02 10 21.913
1981 02 11 19.532
1981 02 12 20.580
1981 02 13 19.894
1981 02 14 19.989
1981 02 15 19.504
1981 02 16 19.338
1981 02 17 19.523
1981 02 18 20.548
1981 02 19 19.567
1981 02 20 20.684
1981 02 21 19.918
1981 02 22 19.765
1981 02 23 19.312
1981 02 24 15.898
1981 02 25 19.724
1981 02 26 19.577
1981 02 27 19.745
1981 02 28 19.262
1981 03 01 20.726
1981 03 02 22.326
1981 03 03 20.775
1981 03 04 20.721
1981 03 05 20.831
1981 03 06 20.920
1981 03 07 21.154
1981 03 08 21.859
1981 03 09 20.660
1981 03 10 20.788
1981 03 11 20.603
1981 03 12 21.359
1981 03 13 21.185
1981 03 14 20.643
1981 03 15 20.785
1981 03 16 20.219
1981 03 17 20.440
1981 03 18 21.706
1981 03 19 20.233
1981 03 20 20.633
1981 03 21 20.781
1981 03 22 21.080
1981 03 23 19.077
1981 03 24 20.149
1981 03 25 19.391
1981 03 26 19.767
1981 03 27 19.663
1981 03 28 19.195
1981 03 29 20.015
1981 03 30 21.550
1981 03 31 21.186
1981 04 01 18.832
1981 04 02 18.829
1981 04 03 18.832
1981 04 04 19.460
1981 04 05 19.332
1981 04 06 19.167
1981 04 07 18.906
1981 04 08 18.862
1981 04 09 18.221
1981 04 10 16.847
1981 04 11 16.741
1981 04 12 16.706
1981 04 13 17.529
1981 04 14 17.096
1981 04 15 17.095
1981 04 16 18.609
1981 04 17 18.301
1981 04 18 16.747
1981 04 19 16.326
1981 04 20 14.917
1981 04 21 16.406
1981 04 22 16.078
1981 04 23 18.159
1981 04 24 17.895
1981 04 25 17.531
1981 04 26 17.706
1981 04 27 18.793
1981 04 28 20.215
1981 04 29 19.409
1981 04 30 18.261
1981 05 01 17.922
1981 05 02 17.483
1981 05 03 17.641
1981 05 04 16.263
1981 05 05 17.532
1981 05 06 17.043
1981 05 07 17.587
1981 05 08 15.824
1981 05 09 17.159
1981 05 10 16.154
1981 05 11 15.379
1981 05 12 16.034
1981 05 13 15.868
1981 05 14 15.372
1981 05 15 17.119
1981 05 16 17.580
1981 05 17 16.817
1981 05 18 17.968
1981 05 19 19.438
1981 05 20 17.252
1981 05 21 17.770
1981 05 22 16.232
1981 05 23 16.286
1981 05 24 15.562
1981 05 25 16.271
1981 05 26 13.726
1981 05 27 14.316
1981 05 28 15.284
1981 05 29 16.380
1981 05 30 16.016
1981 05 31 14.095
1981 06 01 15.031
1981 06 02 17.030
1981 06 03 17.210
1981 06 04 17.409
1981 06 05 15.470
1981 06 06 15.457
1981 06 07 16.853
1981 06 08 16.023
1981 06 09 12.304
1981 06 10 13.634
1981 06 11 13.931
1981 06 12 13.817
1981 06 13 14.553
1981 06 14 15.715
1981 06 15 15.082
1981 06 16 15.817
1981 06 17 20.207
1981 06 18 16.194
1981 06 19 17.378
1981 06 20 17.479
1981 06 21 16.970
1981 06 22 16.783
1981 06 23 15.184
1981 06 24 13.617
1981 06 25 14.588
1981 06 26 14.338
1981 06 27 15.486
1981 06 28 13.193
1981 06 29 14.961
1981 06 30 17.121
1981 07 01 15.608
1981 07 02 16.022
1981 07 03 16.203
1981 07 04 13.741
1981 07 05 12.158
1981 07 06 12.166
1981 07 07 12.466
1981 07 08 11.943
1981 07 09 13.411
1981 07 10 12.855
1981 07 11 13.113
1981 07 12 15.141
1981 07 13 15.333
1981 07 14 15.479
1981 07 15 14.509
1981 07 16 14.668
1981 07 17 15.434
1981 07 18 14.840
1981 07 19 14.565
1981 07 20 16.083
1981 07 21 17.085
1981 07 22 16.364
1981 07 23 15.760
1981 07 24 14.540
1981 07 25 16.327
1981 07 26 16.770
1981 07 27 15.330
1981 07 28 15.202
1981 07 29 13.993
1981 07 30 12.715
1981 07 31 13.354
1981 08 01 15.434
1981 08 02 16.803
1981 08 03 16.919
1981 08 04 15.557
1981 08 05 17.530
1981 08 06 15.597
1981 08 07 16.203
1981 08 08 15.828
1981 08 09 16.172
1981 08 10 15.072
1981 08 11 16.991
1981 08 12 15.562
1981 08 13 16.076
1981 08 14 17.048
1981 08 15 16.211
1981 08 16 16.404
1981 08 17 18.697
1981 08 18 15.690
1981 08 19 16.090
1981 08 20 15.274
1981 08 21 14.875
1981 08 22 12.900
1981 08 23 12.742
1981 08 24 15.814
1981 08 25 14.415
1981 08 26 15.167
1981 08 27 15.684
1981 08 28 16.360
1981 08 29 16.110
1981 08 30 16.249
1981 08 31 16.349
1981 09 01 18.011
1981 09 02 16.665
1981 09 03 17.078
1981 09 04 17.239
1981 09 05 18.335
1981 09 06 16.511
1981 09 07 16.741
1981 09 08 16.226
1981 09 09 13.697
1981 09 10 13.754
1981 09 11 14.323
1981 09 12 16.304
1981 09 13 16.483
1981 09 14 18.470
1981 09 15 18.256
1981 09 16 18.473
1981 09 17 17.151
1981 09 18 17.766
1981 09 19 18.137
1981 09 20 17.388
1981 09 21 17.980
1981 09 22 15.672
1981 09 23 17.749
1981 09 24 17.153
1981 09 25 19.489
1981 09 26 18.383
1981 09 27 19.014
1981 09 28 19.042
1981 09 29 19.589
1981 09 30 19.673
1981 10 01 17.254
1981 10 02 16.904
1981 10 03 16.142
1981 10 04 16.586
1981 10 05 18.589
1981 10 06 20.134
1981 10 07 20.509
1981 10 08 20.546
1981 10 09 18.747
1981 10 10 16.428
1981 10 11 16.183
1981 10 12 15.664
1981 10 13 19.083
1981 10 14 18.994
1981 10 15 18.200
1981 10 16 19.227
1981 10 17 19.239
1981 10 18 16.855
1981 10 19 15.408
1981 10 20 15.845
1981 10 21 17.655
1981 10 22 16.396
1981 10 23 17.208
1981 10 24 18.167
1981 10 25 18.834
1981 10 26 20.075
1981 10 27 19.600
1981 10 28 19.207
1981 10 29 17.641
1981 10 30 18.582
1981 10 31 18.402
1981 11 01 17.141
1981 11 02 17.754
1981 11 03 18.951
1981 11 04 19.980
1981 11 05 20.020
1981 11 06 20.054
1981 11 07 21.188
1981 11 08 21.259
1981 11 09 20.625
1981 11 10 21.712
1981 11 11 20.605
1981 11 12 18.986
1981 11 13 19.761
1981 11 14 19.420
1981 11 15 18.987
1981 11 16 21.107
1981 11 17 20.439
1981 11 18 20.605
1981 11 19 20.895
1981 11 20 21.796
1981 11 21 20.081
1981 11 22 21.077
1981 11 23 19.425
1981 11 24 19.933
1981 11 25 19.970
1981 11 26 19.021
1981 11 27 18.258
1981 11 28 18.988
1981 11 29 22.111
1981 11 30 20.642
1981 12 01 20.677
1981 12 02 21.193
1981 12 03 21.611
1981 12 04 19.218
1981 12 05 19.265
1981 12 06 20.302
1981 12 07 21.160
1981 12 08 20.000
1981 12 09 20.744
1981 12 10 21.566
1981 12 11 20.645
1981 12 12 21.567
1981 12 13 21.258
1981 12 14 20.133
1981 12 15 20.365
1981 12 16 21.021
1981 12 17 21.503
1981 12 18 21.387
1981 12 19 20.594
1981 12 20 20.895
1981 12 21 21.497
1981 12 22 20.193
1981 12 23 21.625
1981 12 24 21.024
1981 12 25 20.974
1981 12 26 20.639
1981 12 27 19.271
1981 12 28 17.466
1981 12 29 17.257
1981 12 30 17.828
1981 12 31 19.520
1982 01 01 20.473
1982 01 02 21.537
1982 01 03 20.431
1982 01 04 19.356
1982 01 05 19.144
1982 01 06 18.957
1982 01 07 20.023
1982 01 08 19.670
1982 01 09 21.622
1982 01 10 20.983
1982 01 11 21.323
1982 01 12 22.169
1982 01 13 20.068
1982 01 14 17.398
1982 01 15 18.276
1982 01 16 20.031
1982 01 17 19.323
1982 01 18 19.791
1982 01 19 20.189
1982 01 20 20.451
1982 01 21 17.485
1982 01 22 20.770
1982 01 23 20.140
1982 01 24 20.934
1982 01 25 20.322
1982 01 26 19.654
1982 01 27 19.709
1982 01 28 21.238
1982 01 29 19.498
1982 01 30 19.242
1982 01 31 18.953
1982 02 01 19.540
1982 02 02 21.175
1982 02 03 20.755
1982 02 04 21.228
1982 02 05 21.087
1982 02 06 19.864
1982 02 07 21.105
1982 02 08 21.066
1982 02 09 20.600
1982 02 10 19.694
1982 02 11 20.361
1982 02 12 20.009
1982 02 13 21.986
1982 02 14 20.693
1982 02 15 20.431
1982 02 16 19.917
1982 02 17 20.228
1982 02 18 20.044
1982 02 19 19.824
1982 02 20 20.146
1982 02 21 20.707
1982 02 22 20.186
1982 02 23 20.628
1982 02 24 21.325
1982 02 25 22.741
1982 02 26 21.796
1982 02 27 21.438
1982 02 28 20.886
1982 03 01 22.607
1982 03 02 22.814
1982 03 03 21.287
1982 03 04 19.562
1982 03 05 19.025
1982 03 06 18.815
1982 03 07 19.744
1982 03 08 19.743
1982 03 09 21.989
1982 03 10 21.343
1982 03 11 22.053
1982 03 12 21.039
1982 03 13 21.116
1982 03 14 19.644
1982 03 15 21.877
1982 03 16 21.188
1982 03 17 20.781
1982 03 18 21.714
1982 03 19 21.396
1982 03 20 21.061
1982 03 21 21.223
1982 03 22 21.077
1982 03 23 20.937
1982 03 24 20.614
1982 03 25 18.870
1982 03 26 19.926
1982 03 27 22.496
1982 03 28 21.295
1982 03 29 21.095
1982 03 30 20.600
1982 03 31 20.719
1982 04 01 20.683
1982 04 02 20.933
1982 04 03 20.278
1982 04 04 19.595
1982 04 05 19.733
1982 04 06 15.375
1982 04 07 17.058
1982 04 08 17.709
1982 04 09 17.346
1982 04 10 19.197
1982 04 11 17.510
1982 04 12 17.610
1982 04 13 17.620
1982 04 14 19.601
1982 04 15 18.695
1982 04 16 19.692
1982 04 17 18.658
1982 04 18 19.553
1982 04 19 18.043
1982 04 20 17.876
1982 04 21 16.914
1982 04 22 16.039
1982 04 23 16.039
1982 04 24 19.014
1982 04 25 18.293
1982 04 26 16.305
1982 04 27 17.050
1982 04 28 17.338
1982 04 29 17.077
1982 04 30 15.739
1982 05 01 15.056
1982 05 02 14.092
1982 05 03 14.496
1982 05 04 16.665
1982 05 05 15.474
1982 05 06 13.741
1982 05 07 14.926
1982 05 08 16.497
1982 05 09 15.704
1982 05 10 14.019
1982 05 11 15.717
1982 05 12 17.676
1982 05 13 17.432
1982 05 14 16.753
1982 05 15 15.615
1982 05 16 16.121
1982 05 17 18.226
1982 05 18 17.526
1982 05 19 17.014
1982 05 20 17.862
1982 05 21 17.906
1982 05 22 18.360
1982 05 23 17.133
1982 05 24 16.685
1982 05 25 16.683
1982 05 26 18.551
1982 05 27 17.459
1982 05 28 16.957
1982 05 29 16.422
1982 05 30 14.750
1982 05 31 15.591
1982 06 01 14.640
1982 06 02 14.711
1982 06 03 15.540
1982 06 04 15.167
1982 06 05 14.863
1982 06 06 15.815
1982 06 07 16.655
1982 06 08 16.500
1982 06 09 15.326
1982 06 10 16.547
1982 06 11 15.850
1982 06 12 17.004
1982 06 13 16.052
1982 06 14 16.087
1982 06 15 16.246
1982 06 16 14.382
1982 06 17 16.035
1982 06 18 15.272
1982 06 19 15.226
1982 06 20 14.686
1982 06 21 15.786
1982 06 22 15.552
1982 06 23 16.390
1982 06 24 15.608
1982 06 25 16.659
1982 06 26 17.120
1982 06 27 16.041
1982 06 28 18.245
1982 06 29 16.869
1982 06 30 17.425
1982 07 01 17.202
1982 07 02 14.395
1982 07 03 15.880
1982 07 04 17.253
1982 07 05 17.508
1982 07 06 17.704
1982 07 07 15.503
1982 07 08 15.261
1982 07 09 17.027
1982 07 10 14.773
1982 07 11 17.655
1982 07 12 16.558
1982 07 13 16.996
1982 07 14 18.311
1982 07 15 16.775
1982 07 16 15.703
1982 07 17 14.890
1982 07 18 14.419
1982 07 19 14.778
1982 07 20 15.459
1982 07 21 16.150
1982 07 22 15.321
1982 07 23 15.605
1982 07 24 14.911
1982 07 25 16.751
1982 07 26 15.189
1982 07 27 13.995
1982 07 28 16.008
1982 07 29 16.682
1982 07 30 16.047
1982 07 31 12.839
1982 08 01 14.919
1982 08 02 14.720
1982 08 03 16.634
1982 08 04 16.026
1982 08 05 17.557
1982 08 06 17.435
1982 08 07 15.434
1982 08 08 15.505
1982 08 09 16.181
1982 08 10 16.122
1982 08 11 17.267
1982 08 12 17.006
1982 08 13 15.840
1982 08 14 16.410
1982 08 15 16.348
1982 08 16 16.839
1982 08 17 17.681
1982 08 18 17.690
1982 08 19 18.376
1982 08 20 17.483
1982 08 21 15.643
1982 08 22 16.472
1982 08 23 17.226
1982 08 24 17.354
1982 08 25 17.796
1982 08 26 19.119
1982 08 27 17.853
1982 08 28 19.701
1982 08 29 16.861
1982 08 30 17.562
1982 08 31 17.293
1982 09 01 17.871
1982 09 02 18.771
1982 09 03 18.305
1982 09 04 17.396
1982 09 05 15.884
1982 09 06 16.808
1982 09 07 16.843
1982 09 08 14.101
1982 09 09 12.176
1982 09 10 14.938
1982 09 11 15.481
1982 09 12 15.634
1982 09 13 17.247
1982 09 14 17.921
1982 09 15 17.584
1982 09 16 17.218
1982 09 17 16.853
1982 09 18 18.014
1982 09 19 18.889
1982 09 20 17.862
1982 09 21 16.171
1982 09 22 15.129
1982 09 23 15.458
1982 09 24 15.315
1982 09 25 15.186
1982 09 26 13.779
1982 09 27 15.882
1982 09 28 19.641
1982 09 29 17.370
1982 09 30 15.823
1982 10 01 15.300
1982 10 02 14.988
1982 10 03 17.698
1982 10 04 18.060
1982 10 05 18.189
1982 10 06 18.654
1982 10 07 18.925
1982 10 08 19.907
1982 10 09 19.523
1982 10 10 18.900
1982 10 11 19.210
1982 10 12 18.893
1982 10 13 19.975
1982 10 14 17.578
1982 10 15 17.286
1982 10 16 17.225
1982 10 17 16.493
1982 10 18 17.523
1982 10 19 18.815
1982 10 20 17.686
1982 10 21 18.040
1982 10 22 19.385
1982 10 23 19.221
1982 10 24 19.737
1982 10 25 20.904
1982 10 26 19.904
1982 10 27 20.165
1982 10 28 19.410
1982 10 29 9.584
1982 10 30 20.652
1982 10 31 19.886
1982 11 01 19.998
1982 11 02 19.510
1982 11 03 19.763
1982 11 04 18.854
1982 11 05 19.774
1982 11 06 20.256
1982 11 07 20.378
1982 11 08 21.597
1982 11 09 21.909
1982 11 10 21.248
1982 11 11 20.926
1982 11 12 22.187
1982 11 13 20.779
1982 11 14 20.180
1982 11 15 20.016
1982 11 16 21.052
1982 11 17 20.039
1982 11 18 19.423
1982 11 19 19.172
1982 11 20 20.911
1982 11 21 20.438
1982 11 22 20.096
1982 11 23 21.131
1982 11 24 21.328
1982 11 25 20.404
1982 11 26 21.993
1982 11 27 22.010
1982 11 28 21.520
1982 11 29 20.997
1982 11 30 21.926
1982 12 01 20.831
1982 12 02 20.855
1982 12 03 20.991
1982 12 04 19.151
1982 12 05 17.062
1982 12 06 19.866
1982 12 07 20.829
1982 12 08 21.569
1982 12 09 18.873
1982 12 10 18.990
1982 12 11 20.100
1982 12 12 19.740
1982 12 13 20.736
1982 12 14 19.070
1982 12 15 20.256
1982 12 16 21.032
1982 12 17 20.325
1982 12 18 22.072
1982 12 19 20.987
1982 12 20 21.764
1982 12 21 19.502
1982 12 22 20.200
1982 12 23 20.509
1982 12 24 22.373
1982 12 25 18.575
1982 12 26 18.206
1982 12 27 20.578
1982 12 28 21.320
1982 12 29 21.170
1982 12 30 20.723
1982 12 31 20.819
1983 01 01 19.578
1983 01 02 21.553
1983 01 03 20.828
1983 01 04 18.871
1983 01 05 19.227
1983 01 06 20.217
1983 01 07 19.925
1983 01 08 20.773
1983 01 09 15.242
1983 01 10 21.131
1983 01 11 21.098
1983 01 12 22.025
1983 01 13 21.000
1983 01 14 20.989
1983 01 15 19.902
1983 01 16 21.605
1983 01 17 21.458
1983 01 18 21.694
1983 01 19 20.211
1983 01 20 22.122
1983 01 21 21.093
1983 01 22 21.512
1983 01 23 21.209
1983 01 24 19.104
1983 01 25 18.509
1983 01 26 18.405
1983 01 27 20.282
1983 01 28 20.025
1983 01 29 20.808
1983 01 30 20.993
1983 01 31 21.268
1983 02 01 21.429
1983 02 02 21.504
1983 02 03 20.849
1983 02 04 20.495
1983 02 05 20.436
1983 02 06 20.296
1983 02 07 20.035
1983 02 08 20.323
1983 02 09 20.627
1983 02 10 19.767
1983 02 11 20.216
1983 02 12 20.296
1983 02 13 20.967
1983 02 14 21.640
1983 02 15 20.480
1983 02 16 20.929
1983 02 17 20.726
1983 02 18 20.683
1983 02 19 21.593
1983 02 20 20.529
1983 02 21 20.670
1983 02 22 20.802
1983 02 23 20.368
1983 02 24 20.971
1983 02 25 20.593
1983 02 26 21.189
1983 02 27 20.860
1983 02 28 21.061
1983 03 01 22.736
1983 03 02 21.795
1983 03 03 21.559
1983 03 04 21.762
1983 03 05 22.181
1983 03 06 22.616
1983 03 07 21.953
1983 03 08 22.736
1983 03 09 21.502
1983 03 10 20.427
1983 03 11 20.957
1983 03 12 21.875
1983 03 13 22.014
1983 03 14 20.846
1983 03 15 20.356
1983 03 16 18.835
1983 03 17 19.316
1983 03 18 21.556
1983 03 19 21.473
1983 03 20 22.540
1983 03 21 19.503
1983 03 22 19.755
1983 03 23 19.108
1983 03 24 17.744
1983 03 25 17.909
1983 03 26 20.794
1983 03 27 20.514
1983 03 28 19.850
1983 03 29 19.119
1983 03 30 19.390
1983 03 31 19.933
1983 04 01 20.635
1983 04 02 19.973
1983 04 03 17.688
1983 04 04 16.962
1983 04 05 15.784
1983 04 06 17.207
1983 04 07 20.538
1983 04 08 16.610
1983 04 09 18.212
1983 04 10 18.935
1983 04 11 18.593
1983 04 12 18.737
1983 04 13 19.292
1983 04 14 17.861
1983 04 15 19.244
1983 04 16 19.778
1983 04 17 21.327
1983 04 18 20.818
1983 04 19 20.158
1983 04 20 19.596
1983 04 21 21.120
1983 04 22 19.332
1983 04 23 18.234
1983 04 24 18.960
1983 04 25 23.486
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.927
1983 05 02 18.076
1983 05 03 18.937
1983 05 04 18.739
1983 05 05 17.926
1983 05 06 18.763
1983 05 07 18.166
1983 05 08 16.655
1983 05 09 19.432
1983 05 10 19.323
1983 05 11 19.724
1983 05 12 19.776
1983 05 13 18.420
1983 05 14 19.339
1983 05 15 18.337
1983 05 16 17.780
1983 05 17 19.099
1983 05 18 17.526
1983 05 19 18.707
1983 05 20 18.490
1983 05 21 19.560
1983 05 22 18.925
1983 05 23 16.997
1983 05 24 17.767
1983 05 25 19.065
1983 05 26 16.786
1983 05 27 16.312
1983 05 28 16.413
1983 05 29 19.078
1983 05 30 17.608
1983 05 31 18.849
1983 06 01 18.074
1983 06 02 16.389
1983 06 03 17.474
1983 06 04 18.411
1983 06 05 18.140
1983 06 06 17.648
1983 06 07 17.981
1983 06 08 17.934
1983 06 09 17.090
1983 06 10 16.192
1983 06 11 18.046
1983 06 12 16.927
1983 06 13 17.703
1983 06 14 16.633
1983 06 15 17.772
1983 06 16 16.841
1983 06 17 12.884
1983 06 18 16.116
1983 06 19 14.912
1983 06 20 16.222
1983 06 21 14.669
1983 06 22 16.691
1983 06 23 16.418
1983 06 24 17.322
