year month day temperature_min
1981 01 28 19.072
1981 01 29 17.085
1981 01 30 18.785
1981 01 31 17.086
1981 02 01 18.973
1981 02 02 20.876
1981 02 03 20.410
1981 02 04 19.994
1981 02 05 17.865
1981 02 06 16.174
1981 02 07 16.048
1981 02 08 17.252
1981 02 09 18.641
1981 02 10 19.017
1981 02 11 19.877
1981 02 12 19.896
1981 02 13 20.504
1981 02 14 20.129
1981 02 15 20.092
1981 02 16 21.054
1981 02 17 19.044
1981 02 18 20.092
1981 02 19 19.602
1981 02 20 19.450
1981 02 21 17.798
1981 02 22 19.051
1981 02 23 16.347
1981 02 24 18.433
1981 02 25 18.861
1981 02 26 18.171
1981 02 27 19.128
1981 02 28 19.374
1981 03 01 18.490
1981 03 02 18.955
1981 03 03 20.567
1981 03 04 18.578
1981 03 05 16.396
1981 03 06 17.656
1981 03 07 18.248
1981 03 08 18.398
1981 03 09 16.653
1981 03 10 16.869
1981 03 11 18.306
1981 03 12 17.144
1981 03 13 16.857
1981 03 14 17.717
1981 03 15 19.851
1981 03 16 18.578
1981 03 17 16.887
1981 03 18 16.407
1981 03 19 16.027
1981 03 20 15.625
1981 03 21 15.429
1981 03 22 12.499
1981 03 23 13.657
1981 03 24 15.770
1981 03 25 15.316
1981 03 26 15.818
1981 03 27 17.804
1981 03 28 17.145
1981 03 29 16.486
1981 03 30 16.828
1981 03 31 15.070
1981 04 01 15.364
1981 04 02 15.347
1981 04 03 15.847
1981 04 04 16.440
1981 04 05 14.308
1981 04 06 16.755
1981 04 07 17.015
1981 04 08 17.143
1981 04 09 15.680
1981 04 10 14.390
1981 04 11 12.890
1981 04 12 14.840
1981 04 13 15.815
1981 04 14 15.250
1981 04 15 15.067
1981 04 16 14.080
1981 04 17 12.431
1981 04 18 11.574
1981 04 19 8.909
1981 04 20 10.337
1981 04 21 12.651
1981 04 22 14.456
1981 04 23 15.518
1981 04 24 15.483
1981 04 25 14.739
1981 04 26 15.713
1981 04 27 14.800
1981 04 28 15.857
1981 04 29 12.217
1981 04 30 9.494
1981 05 01 9.054
1981 05 02 10.383
1981 05 03 12.329
1981 05 04 14.266
1981 05 05 16.257
1981 05 06 16.010
1981 05 07 14.980
1981 05 08 15.307
1981 05 09 13.969
1981 05 10 15.521
1981 05 11 14.971
1981 05 12 14.327
1981 05 13 15.332
1981 05 14 16.407
1981 05 15 12.630
1981 05 16 11.975
1981 05 17 13.678
1981 05 18 15.777
1981 05 19 16.962
1981 05 20 15.531
1981 05 21 14.577
1981 05 22 14.365
1981 05 23 13.750
1981 05 24 13.156
1981 05 25 12.624
1981 05 26 11.835
1981 05 27 11.945
1981 05 28 12.246
1981 05 29 11.180
1981 05 30 9.421
1981 05 31 10.437
1981 06 01 13.218
1981 06 02 12.466
1981 06 03 13.476
1981 06 04 9.914
1981 06 05 10.690
1981 06 06 12.636
1981 06 07 12.055
1981 06 08 10.276
1981 06 09 4.973
1981 06 10 8.769
1981 06 11 10.039
1981 06 12 10.573
1981 06 13 9.230
1981 06 14 6.764
1981 06 15 8.105
1981 06 16 11.063
1981 06 17 5.718
1981 06 18 1.623
1981 06 19 -0.014
1981 06 20 2.388
1981 06 21 3.443
1981 06 22 6.365
1981 06 23 10.215
1981 06 24 12.084
1981 06 25 9.789
1981 06 26 11.403
1981 06 27 10.976
1981 06 28 11.231
1981 06 29 12.644
1981 06 30 14.190
1981 07 01 13.205
1981 07 02 9.343
1981 07 03 5.997
1981 07 04 7.127
1981 07 05 8.592
1981 07 06 6.224
1981 07 07 7.257
1981 07 08 8.534
1981 07 09 9.484
1981 07 10 7.841
1981 07 11 10.626
1981 07 12 11.712
1981 07 13 12.778
1981 07 14 11.151
1981 07 15 11.803
1981 07 16 12.425
1981 07 17 12.618
1981 07 18 4.241
1981 07 19 2.932
1981 07 20 4.071
1981 07 21 4.341
1981 07 22 4.396
1981 07 23 8.168
1981 07 24 4.875
1981 07 25 7.607
1981 07 26 7.051
1981 07 27 5.554
1981 07 28 6.569
1981 07 29 8.189
1981 07 30 9.232
1981 07 31 10.095
1981 08 01 10.674
1981 08 02 9.770
1981 08 03 10.418
1981 08 04 10.731
1981 08 05 11.218
1981 08 06 12.011
1981 08 07 13.030
1981 08 08 13.751
1981 08 09 10.638
1981 08 10 8.947
1981 08 11 9.237
1981 08 12 11.493
1981 08 13 12.924
1981 08 14 8.218
1981 08 15 6.365
1981 08 16 5.956
1981 08 17 11.010
1981 08 18 8.097
1981 08 19 7.500
1981 08 20 6.332
1981 08 21 8.175
1981 08 22 7.994
1981 08 23 8.535
1981 08 24 11.056
1981 08 25 11.656
1981 08 26 13.931
1981 08 27 12.767
1981 08 28 12.640
1981 08 29 13.751
1981 08 30 13.089
1981 08 31 10.797
1981 09 01 10.077
1981 09 02 11.190
1981 09 03 12.859
1981 09 04 12.004
1981 09 05 5.199
1981 09 06 6.672
1981 09 07 8.479
1981 09 08 11.812
1981 09 09 13.733
1981 09 10 16.105
1981 09 11 14.003
1981 09 12 13.660
1981 09 13 13.287
1981 09 14 13.466
1981 09 15 10.834
1981 09 16 4.615
1981 09 17 6.747
1981 09 18 12.024
1981 09 19 14.672
1981 09 20 16.322
1981 09 21 14.963
1981 09 22 10.986
1981 09 23 11.658
1981 09 24 13.261
1981 09 25 14.339
1981 09 26 14.133
1981 09 27 14.265
1981 09 28 14.180
1981 09 29 14.031
1981 09 30 7.097
1981 10 01 6.699
1981 10 02 7.431
1981 10 03 13.055
1981 10 04 14.432
1981 10 05 12.877
1981 10 06 14.796
1981 10 07 14.795
1981 10 08 12.192
1981 10 09 9.182
1981 10 10 8.676
1981 10 11 12.183
1981 10 12 12.873
1981 10 13 12.056
1981 10 14 8.373
1981 10 15 11.338
1981 10 16 12.459
1981 10 17 11.802
1981 10 18 8.266
1981 10 19 11.653
1981 10 20 11.310
1981 10 21 10.877
1981 10 22 11.861
1981 10 23 9.836
1981 10 24 11.984
1981 10 25 16.170
1981 10 26 15.932
1981 10 27 15.728
1981 10 28 15.805
1981 10 29 16.186
1981 10 30 16.368
1981 10 31 16.185
1981 11 01 15.883
1981 11 02 16.515
1981 11 03 17.419
1981 11 04 16.995
1981 11 05 17.965
1981 11 06 17.469
1981 11 07 17.724
1981 11 08 14.808
1981 11 09 17.137
1981 11 10 16.429
1981 11 11 14.056
1981 11 12 15.488
1981 11 13 14.876
1981 11 14 15.363
1981 11 15 16.275
1981 11 16 16.454
1981 11 17 13.550
1981 11 18 14.958
1981 11 19 17.606
1981 11 20 15.069
1981 11 21 13.702
1981 11 22 13.416
1981 11 23 16.074
1981 11 24 16.980
1981 11 25 16.230
1981 11 26 15.436
1981 11 27 16.144
1981 11 28 18.428
1981 11 29 16.530
1981 11 30 17.290
1981 12 01 18.660
1981 12 02 15.855
1981 12 03 13.504
1981 12 04 14.398
1981 12 05 16.627
1981 12 06 18.578
1981 12 07 16.663
1981 12 08 13.037
1981 12 09 13.555
1981 12 10 13.463
1981 12 11 15.586
1981 12 12 16.752
1981 12 13 15.325
1981 12 14 17.343
1981 12 15 19.115
1981 12 16 15.363
1981 12 17 13.606
1981 12 18 16.007
1981 12 19 19.237
1981 12 20 19.506
1981 12 21 20.921
1981 12 22 17.837
1981 12 23 17.492
1981 12 24 15.828
1981 12 25 15.801
1981 12 26 16.497
1981 12 27 16.136
1981 12 28 15.762
1981 12 29 14.603
1981 12 30 13.759
1981 12 31 15.381
1982 01 01 18.856
1982 01 02 13.942
1982 01 03 13.256
1982 01 04 14.649
1982 01 05 14.172
1982 01 06 14.788
1982 01 07 16.453
1982 01 08 16.658
1982 01 09 17.152
1982 01 10 18.733
1982 01 11 18.119
1982 01 12 16.402
1982 01 13 15.073
1982 01 14 16.735
1982 01 15 16.894
1982 01 16 16.629
1982 01 17 19.304
1982 01 18 18.762
1982 01 19 16.572
1982 01 20 16.858
1982 01 21 17.041
1982 01 22 17.897
1982 01 23 16.136
1982 01 24 15.293
1982 01 25 15.343
1982 01 26 16.754
1982 01 27 18.495
1982 01 28 19.467
1982 01 29 19.070
1982 01 30 18.553
1982 01 31 18.035
1982 02 01 18.402
1982 02 02 18.482
1982 02 03 19.661
1982 02 04 15.659
1982 02 05 16.225
1982 02 06 15.899
1982 02 07 17.013
1982 02 08 18.470
1982 02 09 19.763
1982 02 10 19.524
1982 02 11 18.685
1982 02 12 19.459
1982 02 13 20.406
1982 02 14 20.005
1982 02 15 19.529
1982 02 16 18.965
1982 02 17 18.582
1982 02 18 19.509
1982 02 19 18.274
1982 02 20 17.376
1982 02 21 20.630
1982 02 22 19.867
1982 02 23 17.496
1982 02 24 16.248
1982 02 25 15.837
1982 02 26 16.637
1982 02 27 16.939
1982 02 28 17.822
1982 03 01 19.168
1982 03 02 17.151
1982 03 03 16.860
1982 03 04 14.305
1982 03 05 14.696
1982 03 06 14.950
1982 03 07 15.534
1982 03 08 15.440
1982 03 09 17.868
1982 03 10 18.580
1982 03 11 17.854
1982 03 12 17.569
1982 03 13 16.814
1982 03 14 16.205
1982 03 15 16.939
1982 03 16 17.711
1982 03 17 16.995
1982 03 18 18.390
1982 03 19 17.756
1982 03 20 17.153
1982 03 21 17.331
1982 03 22 18.175
1982 03 23 17.663
1982 03 24 17.384
1982 03 25 17.286
1982 03 26 17.041
1982 03 27 17.245
1982 03 28 16.479
1982 03 29 14.885
1982 03 30 15.130
1982 03 31 16.171
1982 04 01 15.557
1982 04 02 15.783
1982 04 03 16.032
1982 04 04 15.885
1982 04 05 16.395
1982 04 06 14.235
1982 04 07 13.832
1982 04 08 14.438
1982 04 09 13.431
1982 04 10 12.469
1982 04 11 13.967
1982 04 12 14.691
1982 04 13 14.951
1982 04 14 15.208
1982 04 15 14.621
1982 04 16 11.605
1982 04 17 12.295
1982 04 18 10.887
1982 04 19 13.044
1982 04 20 14.785
1982 04 21 16.115
1982 04 22 15.547
1982 04 23 13.918
1982 04 24 14.108
1982 04 25 12.178
1982 04 26 13.737
1982 04 27 12.641
1982 04 28 13.977
1982 04 29 12.366
1982 04 30 12.034
1982 05 01 10.348
1982 05 02 11.739
1982 05 03 12.697
1982 05 04 11.041
1982 05 05 9.803
1982 05 06 10.495
1982 05 07 9.941
1982 05 08 11.003
1982 05 09 11.810
1982 05 10 14.040
1982 05 11 14.457
1982 05 12 12.697
1982 05 13 13.411
1982 05 14 14.036
1982 05 15 14.801
1982 05 16 15.082
1982 05 17 15.949
1982 05 18 15.546
1982 05 19 13.051
1982 05 20 7.874
1982 05 21 6.889
1982 05 22 8.157
1982 05 23 9.694
1982 05 24 11.546
1982 05 25 12.182
1982 05 26 10.898
1982 05 27 8.294
1982 05 28 5.999
1982 05 29 5.640
1982 05 30 7.172
1982 05 31 9.349
1982 06 01 9.098
1982 06 02 9.330
1982 06 03 12.263
1982 06 04 11.707
1982 06 05 13.196
1982 06 06 12.550
1982 06 07 10.583
1982 06 08 11.171
1982 06 09 10.446
1982 06 10 14.028
1982 06 11 13.744
1982 06 12 14.184
1982 06 13 12.625
1982 06 14 13.813
1982 06 15 14.981
1982 06 16 12.103
1982 06 17 9.983
1982 06 18 11.787
1982 06 19 13.467
1982 06 20 12.292
1982 06 21 8.732
1982 06 22 10.661
1982 06 23 10.340
1982 06 24 9.788
1982 06 25 9.575
1982 06 26 8.780
1982 06 27 11.750
1982 06 28 15.352
1982 06 29 9.018
1982 06 30 5.647
1982 07 01 7.386
1982 07 02 7.065
1982 07 03 12.187
1982 07 04 11.969
1982 07 05 11.393
1982 07 06 12.779
1982 07 07 13.668
1982 07 08 9.416
1982 07 09 8.588
1982 07 10 7.341
1982 07 11 10.196
1982 07 12 10.794
1982 07 13 12.483
1982 07 14 1.969
1982 07 15 4.642
1982 07 16 7.388
1982 07 17 11.747
1982 07 18 12.067
1982 07 19 9.432
1982 07 20 10.654
1982 07 21 12.058
1982 07 22 11.968
1982 07 23 11.694
1982 07 24 12.506
1982 07 25 11.914
1982 07 26 11.265
1982 07 27 9.863
1982 07 28 10.901
1982 07 29 11.912
1982 07 30 2.708
1982 07 31 0.313
1982 08 01 8.647
1982 08 02 9.622
1982 08 03 5.979
1982 08 04 6.134
1982 08 05 8.246
1982 08 06 11.791
1982 08 07 12.933
1982 08 08 13.419
1982 08 09 13.997
1982 08 10 13.014
1982 08 11 6.513
1982 08 12 9.084
1982 08 13 10.397
1982 08 14 12.744
1982 08 15 13.169
1982 08 16 12.845
1982 08 17 12.792
1982 08 18 11.572
1982 08 19 8.319
1982 08 20 4.943
1982 08 21 8.175
1982 08 22 11.399
1982 08 23 10.985
1982 08 24 12.120
1982 08 25 14.228
1982 08 26 14.942
1982 08 27 15.180
1982 08 28 13.473
1982 08 29 15.137
1982 08 30 15.363
1982 08 31 12.982
1982 09 01 11.227
1982 09 02 12.379
1982 09 03 12.703
1982 09 04 14.291
1982 09 05 14.800
1982 09 06 9.614
1982 09 07 10.183
1982 09 08 10.897
1982 09 09 7.108
1982 09 10 10.612
1982 09 11 12.495
1982 09 12 13.170
1982 09 13 13.447
1982 09 14 13.573
1982 09 15 14.559
1982 09 16 14.986
1982 09 17 15.395
1982 09 18 16.683
1982 09 19 11.152
1982 09 20 9.467
1982 09 21 10.876
1982 09 22 11.683
1982 09 23 12.377
1982 09 24 14.130
1982 09 25 13.478
1982 09 26 14.353
1982 09 27 15.931
1982 09 28 11.311
1982 09 29 8.925
1982 09 30 9.494
1982 10 01 11.540
1982 10 02 12.149
1982 10 03 12.252
1982 10 04 13.555
1982 10 05 15.531
1982 10 06 12.184
1982 10 07 11.223
1982 10 08 12.729
1982 10 09 12.418
1982 10 10 12.349
1982 10 11 11.307
1982 10 12 11.412
1982 10 13 11.751
1982 10 14 5.581
1982 10 15 7.074
1982 10 16 11.232
1982 10 17 14.393
1982 10 18 14.288
1982 10 19 9.670
1982 10 20 13.583
1982 10 21 15.442
1982 10 22 16.320
1982 10 23 17.635
1982 10 24 16.721
1982 10 25 17.313
1982 10 26 12.693
1982 10 27 14.524
1982 10 28 13.825
1982 10 29 12.995
1982 10 30 13.663
1982 10 31 10.771
1982 11 01 13.808
1982 11 02 17.359
1982 11 03 17.529
1982 11 04 16.410
1982 11 05 12.219
1982 11 06 13.041
1982 11 07 13.488
1982 11 08 14.337
1982 11 09 12.498
1982 11 10 14.175
1982 11 11 16.051
1982 11 12 13.786
1982 11 13 12.739
1982 11 14 12.189
1982 11 15 14.548
1982 11 16 13.886
1982 11 17 12.720
1982 11 18 13.350
1982 11 19 16.717
1982 11 20 16.788
1982 11 21 14.893
1982 11 22 13.759
1982 11 23 15.532
1982 11 24 15.181
1982 11 25 15.892
1982 11 26 17.543
1982 11 27 17.675
1982 11 28 17.880
1982 11 29 16.566
1982 11 30 18.548
1982 12 01 18.637
1982 12 02 18.094
1982 12 03 12.294
1982 12 04 11.951
1982 12 05 11.087
1982 12 06 14.042
1982 12 07 14.150
1982 12 08 11.501
1982 12 09 12.600
1982 12 10 13.501
1982 12 11 17.787
1982 12 12 18.556
1982 12 13 19.110
1982 12 14 19.455
1982 12 15 18.803
1982 12 16 17.496
1982 12 17 19.102
1982 12 18 19.253
1982 12 19 19.390
1982 12 20 15.824
1982 12 21 16.095
1982 12 22 17.398
1982 12 23 16.771
1982 12 24 14.497
1982 12 25 14.197
1982 12 26 15.642
1982 12 27 16.356
1982 12 28 18.017
1982 12 29 18.008
1982 12 30 18.619
1982 12 31 18.555
1983 01 01 18.330
1983 01 02 16.712
1983 01 03 17.494
1983 01 04 18.059
1983 01 05 17.532
1983 01 06 17.331
1983 01 07 16.833
1983 01 08 17.066
1983 01 09 17.624
1983 01 10 19.393
1983 01 11 20.405
1983 01 12 20.021
1983 01 13 18.744
1983 01 14 18.606
1983 01 15 19.822
1983 01 16 20.053
1983 01 17 19.546
1983 01 18 18.584
1983 01 19 19.614
1983 01 20 17.546
1983 01 21 15.837
1983 01 22 17.339
1983 01 23 17.992
1983 01 24 18.431
1983 01 25 18.708
1983 01 26 19.414
1983 01 27 20.219
1983 01 28 20.117
1983 01 29 20.352
1983 01 30 20.706
1983 01 31 20.419
1983 02 01 17.242
1983 02 02 15.140
1983 02 03 13.956
1983 02 04 14.823
1983 02 05 17.897
1983 02 06 18.140
1983 02 07 18.780
1983 02 08 17.548
1983 02 09 17.482
1983 02 10 17.660
1983 02 11 18.380
1983 02 12 19.278
1983 02 13 17.074
1983 02 14 16.568
1983 02 15 19.930
1983 02 16 20.999
1983 02 17 18.771
1983 02 18 17.992
1983 02 19 19.051
1983 02 20 18.441
1983 02 21 18.642
1983 02 22 19.837
1983 02 23 20.224
1983 02 24 21.210
1983 02 25 20.124
1983 02 26 19.137
1983 02 27 19.283
1983 02 28 18.583
1983 03 01 16.889
1983 03 02 16.109
1983 03 03 17.719
1983 03 04 18.325
1983 03 05 17.650
1983 03 06 17.806
1983 03 07 16.288
1983 03 08 15.199
1983 03 09 18.296
1983 03 10 19.673
1983 03 11 20.858
1983 03 12 18.991
1983 03 13 17.152
1983 03 14 15.137
1983 03 15 15.684
1983 03 16 14.948
1983 03 17 17.065
1983 03 18 18.846
1983 03 19 14.820
1983 03 20 12.550
1983 03 21 10.983
1983 03 22 11.934
1983 03 23 14.583
1983 03 24 14.235
1983 03 25 14.955
1983 03 26 16.254
1983 03 27 16.819
1983 03 28 17.057
1983 03 29 16.892
1983 03 30 15.662
1983 03 31 15.734
1983 04 01 16.230
1983 04 02 16.366
1983 04 03 16.713
1983 04 04 17.388
1983 04 05 17.677
1983 04 06 15.722
1983 04 07 13.907
1983 04 08 12.819
1983 04 09 12.634
1983 04 10 14.452
1983 04 11 14.378
1983 04 12 15.253
1983 04 13 16.386
1983 04 14 16.069
1983 04 15 15.670
1983 04 16 14.907
1983 04 17 14.896
1983 04 18 14.107
1983 04 19 16.605
1983 04 20 17.200
1983 04 21 15.253
1983 04 22 11.292
1983 04 23 12.242
1983 04 24 14.490
1983 04 25 18.006
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.538
1983 05 02 15.981
1983 05 03 14.334
1983 05 04 14.287
1983 05 05 16.028
1983 05 06 15.628
1983 05 07 14.198
1983 05 08 15.025
1983 05 09 15.058
1983 05 10 15.773
1983 05 11 16.615
1983 05 12 15.166
1983 05 13 12.837
1983 05 14 13.331
1983 05 15 14.861
1983 05 16 17.253
1983 05 17 14.956
1983 05 18 14.012
1983 05 19 15.667
1983 05 20 12.859
1983 05 21 13.579
1983 05 22 12.982
1983 05 23 13.599
1983 05 24 13.758
1983 05 25 10.858
1983 05 26 9.272
1983 05 27 12.305
1983 05 28 13.337
1983 05 29 9.955
1983 05 30 9.438
1983 05 31 9.191
1983 06 01 6.857
1983 06 02 4.260
1983 06 03 8.185
1983 06 04 6.551
1983 06 05 3.534
1983 06 06 4.603
1983 06 07 7.249
1983 06 08 5.671
1983 06 09 10.813
1983 06 10 6.028
1983 06 11 8.887
1983 06 12 10.242
1983 06 13 11.958
1983 06 14 10.391
1983 06 15 5.414
1983 06 16 1.186
1983 06 17 5.143
1983 06 18 7.760
1983 06 19 10.221
1983 06 20 11.757
1983 06 21 14.494
1983 06 22 13.155
1983 06 23 14.416
1983 06 24 11.499
