year month day temperature_min
1980 10 21 20.370
1980 10 22 19.019
1980 10 23 20.095
1980 10 24 20.767
1980 10 25 18.997
1980 10 26 17.642
1980 10 27 18.895
1980 10 28 17.065
1980 10 29 18.348
1980 10 30 20.642
1980 10 31 21.247
1980 11 01 16.439
1980 11 02 14.470
1980 11 03 17.198
1980 11 04 14.738
1980 11 05 15.906
1980 11 06 19.723
1980 11 07 20.354
1980 11 08 19.843
1980 11 09 18.911
1980 11 10 18.824
1980 11 11 19.493
1980 11 12 18.047
1980 11 13 16.400
1980 11 14 14.302
1980 11 15 14.616
1980 11 16 16.657
1980 11 17 19.271
1980 11 18 17.160
1980 11 19 18.245
1980 11 20 18.257
1980 11 21 19.959
1980 11 22 18.987
1980 11 23 19.792
1980 11 24 18.552
1980 11 25 18.537
1980 11 26 17.643
1980 11 27 16.695
1980 11 28 17.794
1980 11 29 17.799
1980 11 30 19.104
1980 12 01 17.861
1980 12 02 18.076
1980 12 03 18.221
1980 12 04 19.192
1980 12 05 18.611
1980 12 06 17.530
1980 12 07 18.225
1980 12 08 17.331
1980 12 09 19.370
1980 12 10 18.895
1980 12 11 18.673
1980 12 12 19.673
1980 12 13 19.151
1980 12 14 18.595
1980 12 15 19.743
1980 12 16 20.941
1980 12 17 18.901
1980 12 18 19.629
1980 12 19 17.229
1980 12 20 18.437
1980 12 21 18.704
1980 12 22 18.768
1980 12 23 19.087
1980 12 24 19.359
1980 12 25 19.748
1980 12 26 19.649
1980 12 27 18.958
1980 12 28 18.923
1980 12 29 18.861
1980 12 30 18.767
1980 12 31 18.829
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.541
1981 01 04 17.709
1981 01 05 21.310
1981 01 06 19.140
1981 01 07 17.073
1981 01 08 19.477
1981 01 09 19.451
1981 01 10 17.753
1981 01 11 18.541
1981 01 12 17.491
1981 01 13 17.689
1981 01 14 18.634
1981 01 15 19.000
1981 01 16 18.648
1981 01 17 19.619
1981 01 18 18.670
1981 01 19 17.242
1981 01 20 18.200
1981 01 21 18.194
1981 01 22 18.407
1981 01 23 19.408
1981 01 24 16.748
1981 01 25 19.277
1981 01 26 18.430
1981 01 27 18.114
1981 01 28 17.971
1981 01 29 18.852
1981 01 30 18.624
1981 01 31 19.668
1981 02 01 18.209
1981 02 02 18.726
1981 02 03 17.825
1981 02 04 18.921
1981 02 05 18.063
1981 02 06 18.766
1981 02 07 18.102
1981 02 08 17.739
1981 02 09 18.581
1981 02 10 17.879
1981 02 11 16.782
1981 02 12 18.776
1981 02 13 20.441
1981 02 14 17.979
1981 02 15 18.622
1981 02 16 20.287
1981 02 17 18.668
1981 02 18 18.269
1981 02 19 18.813
1981 02 20 17.889
1981 02 21 18.280
1981 02 22 17.105
1981 02 23 18.564
1981 02 24 19.268
1981 02 25 17.878
1981 02 26 17.758
1981 02 27 17.087
1981 02 28 18.259
1981 03 01 19.256
1981 03 02 19.397
1981 03 03 18.127
1981 03 04 19.064
1981 03 05 20.488
1981 03 06 21.584
1981 03 07 19.284
1981 03 08 19.081
1981 03 09 19.534
1981 03 10 18.936
1981 03 11 20.316
1981 03 12 20.522
1981 03 13 19.002
1981 03 14 18.691
1981 03 15 17.309
1981 03 16 19.152
1981 03 17 20.079
1981 03 18 20.709
1981 03 19 19.523
1981 03 20 18.110
1981 03 21 18.334
1981 03 22 18.285
1981 03 23 16.917
1981 03 24 17.741
1981 03 25 18.739
1981 03 26 18.136
1981 03 27 16.945
1981 03 28 16.534
1981 03 29 16.893
1981 03 30 19.035
1981 03 31 19.790
1981 04 01 17.311
1981 04 02 18.670
1981 04 03 17.438
1981 04 04 17.047
1981 04 05 17.261
1981 04 06 18.359
1981 04 07 18.584
1981 04 08 17.516
1981 04 09 15.437
1981 04 10 17.021
1981 04 11 13.407
1981 04 12 12.876
1981 04 13 14.360
1981 04 14 15.643
1981 04 15 13.039
1981 04 16 16.212
1981 04 17 13.612
1981 04 18 14.466
1981 04 19 12.009
1981 04 20 12.592
1981 04 21 13.748
1981 04 22 16.456
1981 04 23 16.261
1981 04 24 17.804
1981 04 25 15.206
1981 04 26 15.367
1981 04 27 16.388
1981 04 28 17.052
1981 04 29 17.221
1981 04 30 17.156
1981 05 01 15.754
1981 05 02 15.831
1981 05 03 15.697
1981 05 04 14.998
1981 05 05 15.425
1981 05 06 15.875
1981 05 07 16.028
1981 05 08 15.442
1981 05 09 14.963
1981 05 10 16.120
1981 05 11 16.009
1981 05 12 14.559
1981 05 13 11.852
1981 05 14 10.845
1981 05 15 14.068
1981 05 16 14.451
1981 05 17 13.155
1981 05 18 15.046
1981 05 19 17.025
1981 05 20 15.285
1981 05 21 14.605
1981 05 22 13.962
1981 05 23 12.751
1981 05 24 12.518
1981 05 25 14.232
1981 05 26 11.393
1981 05 27 12.798
1981 05 28 14.623
1981 05 29 13.757
1981 05 30 11.182
1981 05 31 10.280
1981 06 01 13.420
1981 06 02 14.609
1981 06 03 14.826
1981 06 04 16.475
1981 06 05 13.772
1981 06 06 14.142
1981 06 07 14.117
1981 06 08 11.220
1981 06 09 9.344
1981 06 10 11.447
1981 06 11 9.995
1981 06 12 8.958
1981 06 13 11.463
1981 06 14 10.753
1981 06 15 11.539
1981 06 16 14.948
1981 06 17 17.430
1981 06 18 14.239
1981 06 19 13.063
1981 06 20 14.111
1981 06 21 14.232
1981 06 22 15.092
1981 06 23 13.243
1981 06 24 11.999
1981 06 25 10.826
1981 06 26 13.022
1981 06 27 9.438
1981 06 28 12.124
1981 06 29 10.111
1981 06 30 11.568
1981 07 01 12.904
1981 07 02 12.176
1981 07 03 11.422
1981 07 04 10.419
1981 07 05 8.826
1981 07 06 7.711
1981 07 07 9.363
1981 07 08 8.746
1981 07 09 9.162
1981 07 10 10.347
1981 07 11 8.744
1981 07 12 8.655
1981 07 13 10.082
1981 07 14 12.741
1981 07 15 11.980
1981 07 16 9.332
1981 07 17 13.383
1981 07 18 10.381
1981 07 19 11.582
1981 07 20 11.151
1981 07 21 8.694
1981 07 22 10.942
1981 07 23 10.030
1981 07 24 12.422
1981 07 25 11.016
1981 07 26 11.582
1981 07 27 9.650
1981 07 28 14.466
1981 07 29 10.289
1981 07 30 9.989
1981 07 31 8.971
1981 08 01 9.730
1981 08 02 12.822
1981 08 03 12.534
1981 08 04 12.883
1981 08 05 14.109
1981 08 06 10.372
1981 08 07 11.046
1981 08 08 10.806
1981 08 09 10.688
1981 08 10 11.548
1981 08 11 12.528
1981 08 12 13.287
1981 08 13 12.843
1981 08 14 12.117
1981 08 15 14.313
1981 08 16 13.642
1981 08 17 16.807
1981 08 18 14.501
1981 08 19 13.219
1981 08 20 10.475
1981 08 21 9.158
1981 08 22 9.552
1981 08 23 8.042
1981 08 24 10.484
1981 08 25 8.541
1981 08 26 11.257
1981 08 27 10.795
1981 08 28 11.515
1981 08 29 12.848
1981 08 30 14.876
1981 08 31 16.534
1981 09 01 15.071
1981 09 02 16.207
1981 09 03 13.790
1981 09 04 13.652
1981 09 05 13.866
1981 09 06 14.620
1981 09 07 14.342
1981 09 08 12.359
1981 09 09 13.618
1981 09 10 13.578
1981 09 11 12.903
1981 09 12 12.725
1981 09 13 12.187
1981 09 14 14.413
1981 09 15 15.247
1981 09 16 15.173
1981 09 17 16.392
1981 09 18 15.988
1981 09 19 15.290
1981 09 20 15.675
1981 09 21 15.182
1981 09 22 16.330
1981 09 23 16.253
1981 09 24 16.620
1981 09 25 19.105
1981 09 26 16.180
1981 09 27 16.512
1981 09 28 14.872
1981 09 29 19.497
1981 09 30 18.250
1981 10 01 16.774
1981 10 02 15.271
1981 10 03 14.683
1981 10 04 16.778
1981 10 05 16.483
1981 10 06 17.339
1981 10 07 18.785
1981 10 08 18.300
1981 10 09 18.503
1981 10 10 16.813
1981 10 11 15.394
1981 10 12 15.979
1981 10 13 16.751
1981 10 14 16.046
1981 10 15 17.122
1981 10 16 16.442
1981 10 17 16.124
1981 10 18 16.012
1981 10 19 14.565
1981 10 20 14.437
1981 10 21 15.150
1981 10 22 14.416
1981 10 23 16.004
1981 10 24 16.590
1981 10 25 16.366
1981 10 26 17.234
1981 10 27 17.782
1981 10 28 17.631
1981 10 29 17.110
1981 10 30 15.871
1981 10 31 16.122
1981 11 01 15.682
1981 11 02 15.044
1981 11 03 16.582
1981 11 04 18.045
1981 11 05 17.656
1981 11 06 18.379
1981 11 07 18.923
1981 11 08 18.815
1981 11 09 20.321
1981 11 10 17.886
1981 11 11 17.446
1981 11 12 17.137
1981 11 13 17.983
1981 11 14 17.636
1981 11 15 17.690
1981 11 16 19.314
1981 11 17 18.146
1981 11 18 16.731
1981 11 19 19.391
1981 11 20 18.660
1981 11 21 17.655
1981 11 22 17.843
1981 11 23 16.946
1981 11 24 18.032
1981 11 25 18.456
1981 11 26 17.827
1981 11 27 14.859
1981 11 28 18.263
1981 11 29 19.297
1981 11 30 17.465
1981 12 01 19.933
1981 12 02 20.888
1981 12 03 18.759
1981 12 04 18.229
1981 12 05 18.808
1981 12 06 18.733
1981 12 07 19.160
1981 12 08 17.825
1981 12 09 17.773
1981 12 10 16.926
1981 12 11 17.780
1981 12 12 19.238
1981 12 13 17.620
1981 12 14 17.729
1981 12 15 17.513
1981 12 16 18.243
1981 12 17 19.106
1981 12 18 17.991
1981 12 19 17.380
1981 12 20 18.120
1981 12 21 19.080
1981 12 22 18.772
1981 12 23 19.623
1981 12 24 20.355
1981 12 25 18.964
1981 12 26 18.835
1981 12 27 19.024
1981 12 28 12.702
1981 12 29 15.291
1981 12 30 16.470
1981 12 31 14.614
1982 01 01 18.917
1982 01 02 19.416
1982 01 03 18.216
1982 01 04 18.192
1982 01 05 17.774
1982 01 06 18.670
1982 01 07 18.256
1982 01 08 17.756
1982 01 09 18.816
1982 01 10 19.030
1982 01 11 19.494
1982 01 12 18.122
1982 01 13 18.457
1982 01 14 18.389
1982 01 15 18.741
1982 01 16 19.377
1982 01 17 18.029
1982 01 18 19.084
1982 01 19 19.309
1982 01 20 17.649
1982 01 21 16.419
1982 01 22 17.362
1982 01 23 19.146
1982 01 24 18.357
1982 01 25 17.321
1982 01 26 18.340
1982 01 27 18.373
1982 01 28 19.516
1982 01 29 18.059
1982 01 30 18.949
1982 01 31 18.135
1982 02 01 18.446
1982 02 02 18.612
1982 02 03 17.291
1982 02 04 18.376
1982 02 05 18.564
1982 02 06 18.603
1982 02 07 19.057
1982 02 08 18.703
1982 02 09 17.946
1982 02 10 19.079
1982 02 11 18.167
1982 02 12 17.674
1982 02 13 19.027
1982 02 14 18.692
1982 02 15 18.534
1982 02 16 19.412
1982 02 17 18.331
1982 02 18 18.590
1982 02 19 17.311
1982 02 20 18.034
1982 02 21 18.129
1982 02 22 18.664
1982 02 23 18.523
1982 02 24 19.803
1982 02 25 18.622
1982 02 26 19.304
1982 02 27 19.486
1982 02 28 19.808
1982 03 01 19.469
1982 03 02 18.597
1982 03 03 19.121
1982 03 04 17.352
1982 03 05 17.435
1982 03 06 17.453
1982 03 07 19.044
1982 03 08 18.647
1982 03 09 18.846
1982 03 10 18.929
1982 03 11 18.992
1982 03 12 17.792
1982 03 13 17.697
1982 03 14 18.703
1982 03 15 17.612
1982 03 16 19.139
1982 03 17 18.912
1982 03 18 18.427
1982 03 19 19.943
1982 03 20 20.402
1982 03 21 19.291
1982 03 22 20.306
1982 03 23 18.205
1982 03 24 18.421
1982 03 25 17.992
1982 03 26 17.390
1982 03 27 17.057
1982 03 28 18.742
1982 03 29 18.390
1982 03 30 19.075
1982 03 31 17.336
1982 04 01 18.256
1982 04 02 18.891
1982 04 03 18.369
1982 04 04 17.421
1982 04 05 19.234
1982 04 06 16.589
1982 04 07 14.329
1982 04 08 15.671
1982 04 09 15.821
1982 04 10 17.905
1982 04 11 16.641
1982 04 12 15.249
1982 04 13 16.099
1982 04 14 17.128
1982 04 15 18.529
1982 04 16 16.472
1982 04 17 16.959
1982 04 18 16.288
1982 04 19 16.554
1982 04 20 15.560
1982 04 21 14.292
1982 04 22 11.444
1982 04 23 13.457
1982 04 24 17.059
1982 04 25 16.634
1982 04 26 14.585
1982 04 27 12.489
1982 04 28 12.695
1982 04 29 12.771
1982 04 30 12.710
1982 05 01 13.562
1982 05 02 11.795
1982 05 03 11.753
1982 05 04 11.356
1982 05 05 12.073
1982 05 06 10.421
1982 05 07 10.096
1982 05 08 13.126
1982 05 09 13.609
1982 05 10 11.825
1982 05 11 13.517
1982 05 12 11.865
1982 05 13 14.217
1982 05 14 14.425
1982 05 15 15.154
1982 05 16 15.670
1982 05 17 18.007
1982 05 18 14.577
1982 05 19 13.558
1982 05 20 16.519
1982 05 21 15.761
1982 05 22 17.499
1982 05 23 16.995
1982 05 24 15.092
1982 05 25 15.194
1982 05 26 15.554
1982 05 27 10.404
1982 05 28 14.247
1982 05 29 13.330
1982 05 30 14.574
1982 05 31 13.062
1982 06 01 11.747
1982 06 02 13.871
1982 06 03 13.296
1982 06 04 11.308
1982 06 05 11.098
1982 06 06 12.438
1982 06 07 15.056
1982 06 08 14.157
1982 06 09 15.325
1982 06 10 14.372
1982 06 11 12.343
1982 06 12 12.374
1982 06 13 13.984
1982 06 14 16.940
1982 06 15 14.763
1982 06 16 12.148
1982 06 17 15.487
1982 06 18 14.090
1982 06 19 11.566
1982 06 20 11.301
1982 06 21 12.053
1982 06 22 15.720
1982 06 23 13.991
1982 06 24 14.678
1982 06 25 15.946
1982 06 26 17.056
1982 06 27 16.024
1982 06 28 18.024
1982 06 29 14.694
1982 06 30 14.937
1982 07 01 12.068
1982 07 02 13.441
1982 07 03 12.096
1982 07 04 12.990
1982 07 05 12.470
1982 07 06 14.189
1982 07 07 11.847
1982 07 08 9.972
1982 07 09 13.460
1982 07 10 11.574
1982 07 11 13.301
1982 07 12 14.978
1982 07 13 14.770
1982 07 14 13.355
1982 07 15 12.927
1982 07 16 12.720
1982 07 17 12.683
1982 07 18 11.898
1982 07 19 10.553
1982 07 20 14.833
1982 07 21 11.478
1982 07 22 11.766
1982 07 23 11.924
1982 07 24 11.392
1982 07 25 11.943
1982 07 26 12.512
1982 07 27 11.590
1982 07 28 10.526
1982 07 29 12.176
1982 07 30 13.018
1982 07 31 11.078
1982 08 01 11.167
1982 08 02 11.168
1982 08 03 13.868
1982 08 04 14.849
1982 08 05 15.087
1982 08 06 13.809
1982 08 07 12.833
1982 08 08 9.799
1982 08 09 12.270
1982 08 10 11.510
1982 08 11 13.816
1982 08 12 15.489
1982 08 13 12.562
1982 08 14 13.427
1982 08 15 13.272
1982 08 16 13.731
1982 08 17 14.525
1982 08 18 13.423
1982 08 19 16.105
1982 08 20 12.786
1982 08 21 12.013
1982 08 22 13.077
1982 08 23 14.270
1982 08 24 15.389
1982 08 25 15.275
1982 08 26 17.690
1982 08 27 15.892
1982 08 28 16.306
1982 08 29 14.226
1982 08 30 13.545
1982 08 31 13.135
1982 09 01 15.736
1982 09 02 16.773
1982 09 03 15.591
1982 09 04 15.464
1982 09 05 14.692
1982 09 06 12.579
1982 09 07 14.806
1982 09 08 12.399
1982 09 09 9.992
1982 09 10 10.755
1982 09 11 12.485
1982 09 12 13.847
1982 09 13 16.506
1982 09 14 16.904
1982 09 15 17.550
1982 09 16 14.882
1982 09 17 14.856
1982 09 18 14.930
1982 09 19 17.491
1982 09 20 16.144
1982 09 21 15.522
1982 09 22 14.655
1982 09 23 15.269
1982 09 24 15.052
1982 09 25 13.873
1982 09 26 15.510
1982 09 27 11.621
1982 09 28 17.730
1982 09 29 16.313
1982 09 30 14.926
1982 10 01 14.030
1982 10 02 14.082
1982 10 03 15.868
1982 10 04 14.626
1982 10 05 16.697
1982 10 06 17.217
1982 10 07 18.517
1982 10 08 17.957
1982 10 09 19.476
1982 10 10 17.861
1982 10 11 19.221
1982 10 12 18.199
1982 10 13 18.804
1982 10 14 15.517
1982 10 15 15.992
1982 10 16 15.643
1982 10 17 15.960
1982 10 18 14.747
1982 10 19 15.098
1982 10 20 17.307
1982 10 21 17.773
1982 10 22 18.385
1982 10 23 17.688
1982 10 24 18.404
1982 10 25 19.088
1982 10 26 19.247
1982 10 27 20.563
1982 10 28 20.505
1982 10 29 18.471
1982 10 30 17.741
1982 10 31 17.810
1982 11 01 18.923
1982 11 02 18.792
1982 11 03 18.431
1982 11 04 17.979
1982 11 05 17.758
1982 11 06 21.840
1982 11 07 18.468
1982 11 08 21.042
1982 11 09 17.456
1982 11 10 20.824
1982 11 11 20.001
1982 11 12 18.390
1982 11 13 20.166
1982 11 14 19.436
1982 11 15 18.522
1982 11 16 19.412
1982 11 17 19.212
1982 11 18 18.625
1982 11 19 19.285
1982 11 20 20.137
1982 11 21 18.773
1982 11 22 19.320
1982 11 23 18.754
1982 11 24 21.828
1982 11 25 21.514
1982 11 26 20.056
1982 11 27 22.044
1982 11 28 18.605
1982 11 29 20.844
1982 11 30 21.276
1982 12 01 20.166
1982 12 02 19.152
1982 12 03 17.780
1982 12 04 16.813
1982 12 05 16.947
1982 12 06 17.744
1982 12 07 18.907
1982 12 08 20.194
1982 12 09 18.373
1982 12 10 17.837
1982 12 11 19.943
1982 12 12 20.477
1982 12 13 19.227
1982 12 14 19.506
1982 12 15 20.019
1982 12 16 20.528
1982 12 17 19.283
1982 12 18 18.832
1982 12 19 18.327
1982 12 20 18.595
1982 12 21 19.556
1982 12 22 17.823
1982 12 23 18.393
1982 12 24 19.160
1982 12 25 18.361
1982 12 26 17.418
1982 12 27 15.978
1982 12 28 18.409
1982 12 29 18.602
1982 12 30 17.726
1982 12 31 17.976
1983 01 01 19.033
1983 01 02 19.037
1983 01 03 19.372
1983 01 04 18.901
1983 01 05 19.856
1983 01 06 19.113
1983 01 07 18.682
1983 01 08 18.915
1983 01 09 17.909
1983 01 10 19.074
1983 01 11 19.118
1983 01 12 20.886
1983 01 13 19.139
1983 01 14 17.906
1983 01 15 17.147
1983 01 16 19.483
1983 01 17 18.375
1983 01 18 18.689
1983 01 19 18.794
1983 01 20 18.029
1983 01 21 19.217
1983 01 22 19.139
1983 01 23 19.406
1983 01 24 18.998
1983 01 25 18.509
1983 01 26 17.974
1983 01 27 18.699
1983 01 28 18.654
1983 01 29 18.406
1983 01 30 20.783
1983 01 31 19.110
1983 02 01 19.338
1983 02 02 19.464
1983 02 03 17.845
1983 02 04 18.539
1983 02 05 19.582
1983 02 06 19.105
1983 02 07 19.730
1983 02 08 19.250
1983 02 09 17.748
1983 02 10 17.972
1983 02 11 18.468
1983 02 12 18.872
1983 02 13 18.059
1983 02 14 19.229
1983 02 15 18.230
1983 02 16 17.164
1983 02 17 18.631
1983 02 18 19.041
1983 02 19 18.660
1983 02 20 18.630
1983 02 21 18.664
1983 02 22 20.042
1983 02 23 18.749
1983 02 24 18.975
1983 02 25 19.532
1983 02 26 19.790
1983 02 27 19.576
1983 02 28 19.419
1983 03 01 19.067
1983 03 02 18.537
1983 03 03 20.747
1983 03 04 19.211
1983 03 05 19.587
1983 03 06 18.906
1983 03 07 20.131
1983 03 08 19.042
1983 03 09 19.593
1983 03 10 18.944
1983 03 11 21.295
1983 03 12 19.767
1983 03 13 18.631
1983 03 14 19.219
1983 03 15 19.727
1983 03 16 15.841
1983 03 17 17.644
1983 03 18 19.424
1983 03 19 20.280
1983 03 20 18.433
1983 03 21 17.427
1983 03 22 18.401
1983 03 23 17.694
1983 03 24 16.692
1983 03 25 14.421
1983 03 26 17.149
1983 03 27 17.864
1983 03 28 16.093
1983 03 29 15.624
1983 03 30 16.853
1983 03 31 18.007
1983 04 01 19.078
1983 04 02 18.052
1983 04 03 17.711
1983 04 04 15.000
1983 04 05 14.533
1983 04 06 17.365
1983 04 07 17.878
1983 04 08 15.103
1983 04 09 16.273
1983 04 10 17.524
1983 04 11 16.689
1983 04 12 16.500
1983 04 13 15.551
1983 04 14 16.594
1983 04 15 17.584
1983 04 16 17.967
1983 04 17 19.000
1983 04 18 18.517
1983 04 19 17.504
1983 04 20 16.125
1983 04 21 17.997
1983 04 22 18.449
1983 04 23 17.413
1983 04 24 17.017
1983 04 25 20.466
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.324
1983 05 02 15.982
1983 05 03 15.383
1983 05 04 17.026
1983 05 05 17.429
1983 05 06 15.321
1983 05 07 15.985
1983 05 08 16.141
1983 05 09 17.112
1983 05 10 19.653
1983 05 11 16.742
1983 05 12 16.153
1983 05 13 17.204
1983 05 14 16.768
1983 05 15 15.472
1983 05 16 14.418
1983 05 17 17.428
1983 05 18 15.333
1983 05 19 17.240
1983 05 20 14.462
1983 05 21 15.653
1983 05 22 15.365
1983 05 23 15.436
1983 05 24 15.314
1983 05 25 18.249
1983 05 26 15.343
1983 05 27 15.336
1983 05 28 14.389
1983 05 29 17.026
1983 05 30 16.762
1983 05 31 16.553
1983 06 01 15.161
1983 06 02 14.581
1983 06 03 16.899
1983 06 04 16.977
1983 06 05 15.413
1983 06 06 16.265
1983 06 07 15.951
1983 06 08 15.505
1983 06 09 15.536
1983 06 10 14.787
1983 06 11 16.693
1983 06 12 14.825
1983 06 13 14.990
1983 06 14 12.187
1983 06 15 12.459
1983 06 16 15.437
1983 06 17 14.782
1983 06 18 12.605
1983 06 19 13.017
1983 06 20 13.574
1983 06 21 12.282
1983 06 22 13.828
1983 06 23 13.630
1983 06 24 15.087
