year month day temperature_min
1980 07 07 23.140
1980 07 08 22.349
1980 07 09 17.243
1980 07 10 14.631
1980 07 11 15.650
1980 07 12 18.582
1980 07 13 16.452
1980 07 14 16.492
1980 07 15 20.303
1980 07 16 18.621
1980 07 17 25.124
1980 07 18 16.561
1980 07 19 15.352
1980 07 20 15.917
1980 07 21 15.387
1980 07 22 15.414
1980 07 23 15.352
1980 07 24 13.700
1980 07 25 18.462
1980 07 26 14.452
1980 07 27 14.414
1980 07 28 15.418
1980 07 29 16.564
1980 07 30 16.790
1980 07 31 15.357
1980 08 01 18.422
1980 08 02 22.859
1980 08 03 21.040
1980 08 04 18.019
1980 08 05 20.099
1980 08 06 16.256
1980 08 07 14.129
1980 08 08 15.087
1980 08 09 16.304
1980 08 10 19.176
1980 08 11 17.366
1980 08 12 19.224
1980 08 13 18.310
1980 08 14 23.923
1980 08 15 18.310
1980 08 16 17.249
1980 08 17 17.337
1980 08 18 17.199
1980 08 19 19.027
1980 08 20 26.749
1980 08 21 17.392
1980 08 22 19.321
1980 08 23 18.200
1980 08 24 18.225
1980 08 25 18.309
1980 08 26 17.328
1980 08 27 16.299
1980 08 28 20.203
1980 08 29 21.015
1980 08 30 19.964
1980 08 31 20.030
1980 09 01 17.894
1980 09 02 19.492
1980 09 03 18.978
1980 09 04 21.533
1980 09 05 22.672
1980 09 06 18.867
1980 09 07 20.678
1980 09 08 23.686
1980 09 09 20.695
1980 09 10 20.762
1980 09 11 19.764
1980 09 12 20.622
1980 09 13 20.508
1980 09 14 18.716
1980 09 15 18.640
1980 09 16 18.927
1980 09 17 19.643
1980 09 18 25.479
1980 09 19 24.501
1980 09 20 21.761
1980 09 21 21.667
1980 09 22 21.610
1980 09 23 22.808
1980 09 24 25.471
1980 09 25 23.122
1980 09 26 22.618
1980 09 27 24.583
1980 09 28 24.439
1980 09 29 24.620
1980 09 30 23.659
1980 10 01 22.206
1980 10 02 20.388
1980 10 03 18.589
1980 10 04 18.305
1980 10 05 18.749
1980 10 06 18.442
1980 10 07 21.635
1980 10 08 18.604
1980 10 09 18.681
1980 10 10 23.148
1980 10 11 24.433
1980 10 12 20.780
1980 10 13 23.159
1980 10 14 22.406
1980 10 15 21.312
1980 10 16 20.362
1980 10 17 20.234
1980 10 18 18.585
1980 10 19 18.624
1980 10 20 20.565
1980 10 21 18.418
1980 10 22 14.574
1980 10 23 17.640
1980 10 24 17.700
1980 10 25 15.580
1980 10 26 19.343
1980 10 27 18.741
1980 10 28 16.569
1980 10 29 21.641
1980 10 30 24.411
1980 10 31 23.493
1980 11 01 22.003
1980 11 02 19.774
1980 11 03 20.017
1980 11 04 21.774
1980 11 05 20.867
1980 11 06 20.817
1980 11 07 20.865
1980 11 08 20.813
1980 11 09 21.822
1980 11 10 23.708
1980 11 11 21.942
1980 11 12 21.814
1980 11 13 21.738
1980 11 14 21.812
1980 11 15 19.892
1980 11 16 20.020
1980 11 17 20.023
1980 11 18 23.754
1980 11 19 22.740
1980 11 20 20.065
1980 11 21 20.783
1980 11 22 20.784
1980 11 23 21.095
1980 11 24 21.786
1980 11 25 20.804
1980 11 26 20.835
1980 11 27 20.750
1980 11 28 20.832
1980 11 29 19.968
1980 11 30 21.741
1980 12 01 19.801
1980 12 02 21.640
1980 12 03 20.673
1980 12 04 20.819
1980 12 05 20.767
1980 12 06 23.616
1980 12 07 19.886
1980 12 08 19.933
1980 12 09 19.978
1980 12 10 19.892
1980 12 11 21.644
1980 12 12 21.673
1980 12 13 22.615
1980 12 14 21.619
1980 12 15 20.708
1980 12 16 20.663
1980 12 17 19.664
1980 12 18 20.599
1980 12 19 19.665
1980 12 20 18.871
1980 12 21 17.675
1980 12 22 18.639
1980 12 23 19.608
1980 12 24 19.636
1980 12 25 18.639
1980 12 26 18.715
1980 12 27 19.692
1980 12 28 20.674
1980 12 29 18.730
1980 12 30 19.747
1980 12 31 19.721
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.192
1981 01 04 20.212
1981 01 05 21.691
1981 01 06 23.937
1981 01 07 18.162
1981 01 08 19.134
1981 01 09 19.363
1981 01 10 18.378
1981 01 11 20.109
1981 01 12 21.100
1981 01 13 19.844
1981 01 14 20.136
1981 01 15 21.271
1981 01 16 22.185
1981 01 17 20.072
1981 01 18 19.105
1981 01 19 19.104
1981 01 20 19.095
1981 01 21 20.102
1981 01 22 21.122
1981 01 23 21.166
1981 01 24 20.251
1981 01 25 20.283
1981 01 26 19.498
1981 01 27 20.247
1981 01 28 21.106
1981 01 29 21.189
1981 01 30 20.307
1981 01 31 19.308
1981 02 01 19.742
1981 02 02 18.626
1981 02 03 16.427
1981 02 04 16.684
1981 02 05 16.851
1981 02 06 17.651
1981 02 07 17.807
1981 02 08 19.958
1981 02 09 18.817
1981 02 10 18.636
1981 02 11 18.695
1981 02 12 20.766
1981 02 13 22.548
1981 02 14 18.879
1981 02 15 19.603
1981 02 16 17.840
1981 02 17 17.670
1981 02 18 16.993
1981 02 19 17.699
1981 02 20 21.736
1981 02 21 20.657
1981 02 22 21.631
1981 02 23 19.747
1981 02 24 16.063
1981 02 25 16.985
1981 02 26 18.589
1981 02 27 17.700
1981 02 28 18.061
1981 03 01 19.103
1981 03 02 24.966
1981 03 03 20.971
1981 03 04 23.156
1981 03 05 23.981
1981 03 06 22.080
1981 03 07 19.094
1981 03 08 21.209
1981 03 09 21.131
1981 03 10 22.191
1981 03 11 22.944
1981 03 12 22.933
1981 03 13 22.984
1981 03 14 22.994
1981 03 15 20.953
1981 03 16 22.076
1981 03 17 21.971
1981 03 18 22.938
1981 03 19 21.137
1981 03 20 21.026
1981 03 21 21.960
1981 03 22 21.045
1981 03 23 20.975
1981 03 24 19.999
1981 03 25 22.004
1981 03 26 20.994
1981 03 27 21.893
1981 03 28 20.948
1981 03 29 20.962
1981 03 30 21.104
1981 03 31 20.058
1981 04 01 20.419
1981 04 02 21.544
1981 04 03 20.473
1981 04 04 20.619
1981 04 05 19.636
1981 04 06 19.581
1981 04 07 20.405
1981 04 08 20.555
1981 04 09 19.521
1981 04 10 18.534
1981 04 11 23.342
1981 04 12 22.430
1981 04 13 17.382
1981 04 14 16.420
1981 04 15 18.664
1981 04 16 24.269
1981 04 17 22.321
1981 04 18 22.367
1981 04 19 20.512
1981 04 20 20.390
1981 04 21 18.546
1981 04 22 19.519
1981 04 23 19.451
1981 04 24 22.330
1981 04 25 20.378
1981 04 26 21.405
1981 04 27 23.348
1981 04 28 22.206
1981 04 29 16.479
1981 04 30 17.692
1981 05 01 21.374
1981 05 02 22.348
1981 05 03 22.370
1981 05 04 22.280
1981 05 05 19.498
1981 05 06 21.331
1981 05 07 20.416
1981 05 08 20.284
1981 05 09 19.394
1981 05 10 19.349
1981 05 11 24.107
1981 05 12 22.144
1981 05 13 15.281
1981 05 14 13.728
1981 05 15 17.404
1981 05 16 15.446
1981 05 17 15.377
1981 05 18 17.553
1981 05 19 17.547
1981 05 20 18.286
1981 05 21 21.321
1981 05 22 17.488
1981 05 23 19.363
1981 05 24 18.440
1981 05 25 19.386
1981 05 26 17.348
1981 05 27 16.477
1981 05 28 16.320
1981 05 29 16.481
1981 05 30 17.335
1981 05 31 17.343
1981 06 01 15.947
1981 06 02 13.938
1981 06 03 14.758
1981 06 04 16.974
1981 06 05 17.901
1981 06 06 18.905
1981 06 07 20.748
1981 06 08 19.186
1981 06 09 19.585
1981 06 10 17.683
1981 06 11 20.795
1981 06 12 18.580
1981 06 13 17.725
1981 06 14 15.103
1981 06 15 17.053
1981 06 16 16.891
1981 06 17 22.822
1981 06 18 16.969
1981 06 19 14.910
1981 06 20 13.836
1981 06 21 13.816
1981 06 22 21.488
1981 06 23 15.721
1981 06 24 17.726
1981 06 25 19.711
1981 06 26 17.594
1981 06 27 19.577
1981 06 28 15.661
1981 06 29 13.971
1981 06 30 13.816
1981 07 01 15.778
1981 07 02 14.660
1981 07 03 14.357
1981 07 04 14.783
1981 07 05 17.591
1981 07 06 19.252
1981 07 07 17.217
1981 07 08 17.280
1981 07 09 19.211
1981 07 10 19.277
1981 07 11 18.525
1981 07 12 16.526
1981 07 13 15.600
1981 07 14 15.621
1981 07 15 14.815
1981 07 16 13.422
1981 07 17 13.837
1981 07 18 14.604
1981 07 19 15.860
1981 07 20 15.386
1981 07 21 15.699
1981 07 22 16.627
1981 07 23 14.358
1981 07 24 15.332
1981 07 25 14.658
1981 07 26 11.449
1981 07 27 12.744
1981 07 28 14.656
1981 07 29 15.566
1981 07 30 14.362
1981 07 31 14.671
1981 08 01 15.092
1981 08 02 15.291
1981 08 03 20.954
1981 08 04 16.368
1981 08 05 20.086
1981 08 06 17.022
1981 08 07 15.095
1981 08 08 15.379
1981 08 09 15.466
1981 08 10 16.051
1981 08 11 15.126
1981 08 12 17.047
1981 08 13 16.429
1981 08 14 23.782
1981 08 15 17.231
1981 08 16 20.039
1981 08 17 23.888
1981 08 18 21.403
1981 08 19 22.955
1981 08 20 21.940
1981 08 21 22.109
1981 08 22 17.980
1981 08 23 17.307
1981 08 24 17.326
1981 08 25 17.053
1981 08 26 17.378
1981 08 27 18.069
1981 08 28 16.136
1981 08 29 14.231
1981 08 30 16.412
1981 08 31 16.408
1981 09 01 16.580
1981 09 02 16.962
1981 09 03 15.577
1981 09 04 15.556
1981 09 05 16.963
1981 09 06 20.743
1981 09 07 19.514
1981 09 08 21.452
1981 09 09 17.764
1981 09 10 15.884
1981 09 11 26.118
1981 09 12 14.615
1981 09 13 19.737
1981 09 14 27.247
1981 09 15 25.259
1981 09 16 18.617
1981 09 17 29.227
1981 09 18 27.553
1981 09 19 18.640
1981 09 20 19.797
1981 09 21 19.605
1981 09 22 18.529
1981 09 23 26.348
1981 09 24 18.825
1981 09 25 26.237
1981 09 26 20.505
1981 09 27 20.690
1981 09 28 23.501
1981 09 29 24.438
1981 09 30 27.443
1981 10 01 22.436
1981 10 02 22.308
1981 10 03 20.333
1981 10 04 20.438
1981 10 05 23.299
1981 10 06 23.279
1981 10 07 22.344
1981 10 08 24.280
1981 10 09 24.464
1981 10 10 22.316
1981 10 11 22.344
1981 10 12 22.338
1981 10 13 23.297
1981 10 14 20.367
1981 10 15 25.318
1981 10 16 19.388
1981 10 17 20.369
1981 10 18 22.407
1981 10 19 26.223
1981 10 20 19.380
1981 10 21 20.951
1981 10 22 20.407
1981 10 23 21.332
1981 10 24 21.378
1981 10 25 22.211
1981 10 26 18.645
1981 10 27 24.113
1981 10 28 21.378
1981 10 29 20.381
1981 10 30 22.335
1981 10 31 21.292
1981 11 01 20.869
1981 11 02 20.818
1981 11 03 20.790
1981 11 04 23.632
1981 11 05 22.741
1981 11 06 21.686
1981 11 07 21.743
1981 11 08 21.886
1981 11 09 19.873
1981 11 10 21.721
1981 11 11 21.721
1981 11 12 20.767
1981 11 13 20.723
1981 11 14 23.732
1981 11 15 19.894
1981 11 16 19.883
1981 11 17 19.814
1981 11 18 21.725
1981 11 19 21.757
1981 11 20 20.813
1981 11 21 20.785
1981 11 22 20.718
1981 11 23 19.833
1981 11 24 20.750
1981 11 25 23.663
1981 11 26 20.949
1981 11 27 19.936
1981 11 28 20.812
1981 11 29 21.934
1981 11 30 21.895
1981 12 01 20.815
1981 12 02 20.752
1981 12 03 18.773
1981 12 04 19.674
1981 12 05 20.600
1981 12 06 19.802
1981 12 07 19.921
1981 12 08 20.834
1981 12 09 20.831
1981 12 10 19.900
1981 12 11 23.563
1981 12 12 17.749
1981 12 13 19.742
1981 12 14 20.717
1981 12 15 20.667
1981 12 16 19.741
1981 12 17 20.757
1981 12 18 20.671
1981 12 19 19.633
1981 12 20 20.636
1981 12 21 17.009
1981 12 22 19.635
1981 12 23 18.700
1981 12 24 19.675
1981 12 25 23.258
1981 12 26 16.340
1981 12 27 18.747
1981 12 28 19.779
1981 12 29 18.757
1981 12 30 19.859
1981 12 31 20.658
1982 01 01 20.426
1982 01 02 21.859
1982 01 03 20.279
1982 01 04 22.197
1982 01 05 21.319
1982 01 06 20.000
1982 01 07 20.016
1982 01 08 20.562
1982 01 09 21.328
1982 01 10 22.869
1982 01 11 21.259
1982 01 12 20.534
1982 01 13 21.732
1982 01 14 21.586
1982 01 15 16.926
1982 01 16 21.755
1982 01 17 20.060
1982 01 18 20.318
1982 01 19 20.726
1982 01 20 20.257
1982 01 21 19.521
1982 01 22 19.633
1982 01 23 20.806
1982 01 24 21.105
1982 01 25 21.500
1982 01 26 19.660
1982 01 27 19.021
1982 01 28 20.844
1982 01 29 19.535
1982 01 30 21.599
1982 01 31 19.723
1982 02 01 18.251
1982 02 02 18.603
1982 02 03 18.806
1982 02 04 25.570
1982 02 05 18.835
1982 02 06 18.543
1982 02 07 19.042
1982 02 08 20.927
1982 02 09 19.884
1982 02 10 18.896
1982 02 11 18.735
1982 02 12 18.804
1982 02 13 20.289
1982 02 14 18.771
1982 02 15 18.379
1982 02 16 20.641
1982 02 17 19.117
1982 02 18 19.390
1982 02 19 17.683
1982 02 20 18.480
1982 02 21 18.244
1982 02 22 19.779
1982 02 23 20.295
1982 02 24 20.435
1982 02 25 19.405
1982 02 26 20.446
1982 02 27 18.944
1982 02 28 19.575
1982 03 01 20.095
1982 03 02 21.287
1982 03 03 21.678
1982 03 04 21.227
1982 03 05 20.977
1982 03 06 21.425
1982 03 07 19.164
1982 03 08 20.927
1982 03 09 20.415
1982 03 10 19.399
1982 03 11 19.367
1982 03 12 20.085
1982 03 13 19.403
1982 03 14 20.832
1982 03 15 17.853
1982 03 16 17.256
1982 03 17 18.893
1982 03 18 20.840
1982 03 19 19.647
1982 03 20 20.835
1982 03 21 20.187
1982 03 22 21.117
1982 03 23 20.266
1982 03 24 19.966
1982 03 25 18.818
1982 03 26 21.100
1982 03 27 20.769
1982 03 28 20.892
1982 03 29 20.163
1982 03 30 19.579
1982 03 31 18.989
1982 04 01 18.743
1982 04 02 19.941
1982 04 03 18.689
1982 04 04 19.460
1982 04 05 17.217
1982 04 06 19.070
1982 04 07 20.938
1982 04 08 21.534
1982 04 09 21.481
1982 04 10 20.541
1982 04 11 19.798
1982 04 12 19.884
1982 04 13 19.747
1982 04 14 20.582
1982 04 15 20.268
1982 04 16 20.961
1982 04 17 19.597
1982 04 18 20.453
1982 04 19 20.676
1982 04 20 18.852
1982 04 21 23.029
1982 04 22 23.084
1982 04 23 17.054
1982 04 24 18.990
1982 04 25 18.465
1982 04 26 21.544
1982 04 27 17.628
1982 04 28 17.414
1982 04 29 17.429
1982 04 30 18.212
1982 05 01 19.687
1982 05 02 19.030
1982 05 03 18.700
1982 05 04 22.061
1982 05 05 19.757
1982 05 06 18.351
1982 05 07 16.728
1982 05 08 16.432
1982 05 09 18.271
1982 05 10 17.948
1982 05 11 15.880
1982 05 12 16.141
1982 05 13 22.299
1982 05 14 17.526
1982 05 15 15.343
1982 05 16 19.523
1982 05 17 16.127
1982 05 18 23.617
1982 05 19 16.115
1982 05 20 16.796
1982 05 21 20.040
1982 05 22 19.724
1982 05 23 21.215
1982 05 24 18.666
1982 05 25 17.134
1982 05 26 16.931
1982 05 27 17.236
1982 05 28 19.563
1982 05 29 19.277
1982 05 30 18.717
1982 05 31 20.723
1982 06 01 21.527
1982 06 02 23.583
1982 06 03 24.438
1982 06 04 24.418
1982 06 05 22.294
1982 06 06 21.671
1982 06 07 22.947
1982 06 08 25.078
1982 06 09 24.851
1982 06 10 23.815
1982 06 11 25.331
1982 06 12 23.333
1982 06 13 17.494
1982 06 14 19.072
1982 06 15 16.673
1982 06 16 16.329
1982 06 17 21.297
1982 06 18 22.602
1982 06 19 24.170
1982 06 20 18.771
1982 06 21 17.048
1982 06 22 21.996
1982 06 23 16.102
1982 06 24 15.883
1982 06 25 16.239
1982 06 26 17.261
1982 06 27 17.114
1982 06 28 16.909
1982 06 29 16.683
1982 06 30 16.764
1982 07 01 15.841
1982 07 02 18.326
1982 07 03 17.725
1982 07 04 17.639
1982 07 05 16.869
1982 07 06 14.310
1982 07 07 16.765
1982 07 08 14.993
1982 07 09 15.288
1982 07 10 16.203
1982 07 11 18.044
1982 07 12 15.497
1982 07 13 14.520
1982 07 14 12.544
1982 07 15 14.890
1982 07 16 24.585
1982 07 17 22.727
1982 07 18 17.442
1982 07 19 15.853
1982 07 20 17.256
1982 07 21 17.326
1982 07 22 22.110
1982 07 23 16.019
1982 07 24 20.101
1982 07 25 22.425
1982 07 26 15.629
1982 07 27 19.558
1982 07 28 15.925
1982 07 29 15.156
1982 07 30 14.458
1982 07 31 22.038
1982 08 01 15.423
1982 08 02 21.984
1982 08 03 18.629
1982 08 04 18.831
1982 08 05 18.566
1982 08 06 17.145
1982 08 07 17.226
1982 08 08 16.612
1982 08 09 15.589
1982 08 10 17.099
1982 08 11 17.338
1982 08 12 19.676
1982 08 13 18.014
1982 08 14 16.284
1982 08 15 19.390
1982 08 16 15.847
1982 08 17 15.756
1982 08 18 23.435
1982 08 19 16.910
1982 08 20 20.092
1982 08 21 23.074
1982 08 22 23.420
1982 08 23 20.463
1982 08 24 21.320
1982 08 25 20.706
1982 08 26 18.596
1982 08 27 16.771
1982 08 28 25.674
1982 08 29 19.389
1982 08 30 18.927
1982 08 31 23.791
1982 09 01 19.942
1982 09 02 19.741
1982 09 03 19.724
1982 09 04 21.693
1982 09 05 27.157
1982 09 06 21.016
1982 09 07 22.220
1982 09 08 23.512
1982 09 09 20.467
1982 09 10 19.180
1982 09 11 22.260
1982 09 12 22.167
1982 09 13 21.092
1982 09 14 25.317
1982 09 15 22.880
1982 09 16 21.872
1982 09 17 23.080
1982 09 18 30.721
1982 09 19 26.498
1982 09 20 23.358
1982 09 21 26.820
1982 09 22 24.819
1982 09 23 21.503
1982 09 24 22.463
1982 09 25 24.340
1982 09 26 20.792
1982 09 27 23.129
1982 09 28 23.642
1982 09 29 25.486
1982 09 30 23.942
1982 10 01 20.644
1982 10 02 18.067
1982 10 03 17.650
1982 10 04 19.291
1982 10 05 19.826
1982 10 06 21.828
1982 10 07 21.617
1982 10 08 19.183
1982 10 09 18.922
1982 10 10 20.242
1982 10 11 20.576
1982 10 12 21.349
1982 10 13 22.457
1982 10 14 22.244
1982 10 15 22.983
1982 10 16 21.409
1982 10 17 22.511
1982 10 18 18.333
1982 10 19 25.693
1982 10 20 23.552
1982 10 21 22.553
1982 10 22 18.357
1982 10 23 19.186
1982 10 24 21.431
1982 10 25 20.318
1982 10 26 20.311
1982 10 27 21.608
1982 10 28 20.787
1982 10 29 28.291
1982 10 30 22.011
1982 10 31 21.224
1982 11 01 20.331
1982 11 02 19.696
1982 11 03 18.076
1982 11 04 19.817
1982 11 05 20.662
1982 11 06 22.442
1982 11 07 24.425
1982 11 08 21.944
1982 11 09 21.209
1982 11 10 20.979
1982 11 11 21.456
1982 11 12 23.322
1982 11 13 21.862
1982 11 14 21.879
1982 11 15 19.952
1982 11 16 20.713
1982 11 17 22.254
1982 11 18 21.544
1982 11 19 21.065
1982 11 20 20.331
1982 11 21 17.991
1982 11 22 18.316
1982 11 23 26.245
1982 11 24 20.781
1982 11 25 19.701
1982 11 26 21.413
1982 11 27 20.683
1982 11 28 21.952
1982 11 29 19.954
1982 11 30 21.878
1982 12 01 17.514
1982 12 02 16.872
1982 12 03 20.568
1982 12 04 20.308
1982 12 05 19.941
1982 12 06 17.427
1982 12 07 17.792
1982 12 08 24.652
1982 12 09 23.204
1982 12 10 20.005
1982 12 11 18.771
1982 12 12 18.782
1982 12 13 22.565
1982 12 14 23.929
1982 12 15 20.548
1982 12 16 22.797
1982 12 17 20.778
1982 12 18 19.500
1982 12 19 20.489
1982 12 20 18.946
1982 12 21 20.558
1982 12 22 21.946
1982 12 23 22.104
1982 12 24 19.936
1982 12 25 21.935
1982 12 26 20.952
1982 12 27 20.526
1982 12 28 20.609
1982 12 29 21.056
1982 12 30 22.076
1982 12 31 21.192
1983 01 01 21.530
1983 01 02 21.949
1983 01 03 21.184
1983 01 04 21.584
1983 01 05 21.069
1983 01 06 21.400
1983 01 07 21.035
1983 01 08 21.404
1983 01 09 22.344
1983 01 10 21.510
1983 01 11 22.221
1983 01 12 24.489
1983 01 13 21.470
1983 01 14 20.802
1983 01 15 22.060
1983 01 16 20.613
1983 01 17 20.777
1983 01 18 21.244
1983 01 19 21.308
1983 01 20 20.504
1983 01 21 22.641
1983 01 22 21.488
1983 01 23 21.070
1983 01 24 20.016
1983 01 25 19.620
1983 01 26 21.373
1983 01 27 21.655
1983 01 28 20.702
1983 01 29 19.968
1983 01 30 18.924
1983 01 31 19.754
1983 02 01 21.768
1983 02 02 20.929
1983 02 03 20.152
1983 02 04 20.349
1983 02 05 20.672
1983 02 06 21.820
1983 02 07 21.790
1983 02 08 20.068
1983 02 09 20.589
1983 02 10 20.402
1983 02 11 20.195
1983 02 12 22.063
1983 02 13 20.583
1983 02 14 21.005
1983 02 15 18.566
1983 02 16 19.030
1983 02 17 19.464
1983 02 18 19.202
1983 02 19 19.948
1983 02 20 21.112
1983 02 21 21.884
1983 02 22 21.500
1983 02 23 20.006
1983 02 24 19.148
1983 02 25 18.121
1983 02 26 18.415
1983 02 27 18.955
1983 02 28 19.020
1983 03 01 20.958
1983 03 02 20.642
1983 03 03 20.885
1983 03 04 23.926
1983 03 05 22.834
1983 03 06 20.890
1983 03 07 19.715
1983 03 08 20.241
1983 03 09 24.744
1983 03 10 20.079
1983 03 11 20.375
1983 03 12 20.265
1983 03 13 20.555
1983 03 14 20.122
1983 03 15 21.138
1983 03 16 20.927
1983 03 17 21.326
1983 03 18 21.883
1983 03 19 21.062
1983 03 20 20.512
1983 03 21 21.318
1983 03 22 22.654
1983 03 23 20.376
1983 03 24 20.866
1983 03 25 20.857
1983 03 26 20.382
1983 03 27 19.480
1983 03 28 19.863
1983 03 29 21.639
1983 03 30 21.993
1983 03 31 21.455
1983 04 01 21.427
1983 04 02 21.892
1983 04 03 21.078
1983 04 04 20.535
1983 04 05 20.415
1983 04 06 20.355
1983 04 07 20.448
1983 04 08 21.546
1983 04 09 21.273
1983 04 10 20.293
1983 04 11 18.697
1983 04 12 19.145
1983 04 13 19.571
1983 04 14 18.241
1983 04 15 19.350
1983 04 16 19.153
1983 04 17 19.483
1983 04 18 18.783
1983 04 19 18.553
1983 04 20 20.422
1983 04 21 18.668
1983 04 22 21.011
1983 04 23 21.429
1983 04 24 19.590
1983 04 25 24.497
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.395
1983 05 02 17.244
1983 05 03 17.726
1983 05 04 15.959
1983 05 05 22.828
1983 05 06 19.878
1983 05 07 15.669
1983 05 08 18.645
1983 05 09 17.972
1983 05 10 18.639
1983 05 11 19.200
1983 05 12 23.328
1983 05 13 17.923
1983 05 14 19.364
1983 05 15 19.019
1983 05 16 16.482
1983 05 17 17.189
1983 05 18 22.091
1983 05 19 18.462
1983 05 20 17.304
1983 05 21 18.554
1983 05 22 18.744
1983 05 23 19.574
1983 05 24 19.542
1983 05 25 18.230
1983 05 26 20.292
1983 05 27 19.323
1983 05 28 17.587
1983 05 29 18.470
1983 05 30 17.743
1983 05 31 17.622
1983 06 01 21.537
1983 06 02 17.905
1983 06 03 15.308
1983 06 04 14.633
1983 06 05 16.799
1983 06 06 18.113
1983 06 07 15.521
1983 06 08 16.780
1983 06 09 16.613
1983 06 10 14.973
1983 06 11 14.023
1983 06 12 15.219
1983 06 13 15.159
1983 06 14 16.777
1983 06 15 15.574
1983 06 16 16.196
1983 06 17 18.098
1983 06 18 19.127
1983 06 19 21.737
1983 06 20 18.885
1983 06 21 19.559
1983 06 22 17.499
1983 06 23 15.930
1983 06 24 19.495
