year month day temperature_min
1980 05 28 9.997
1980 05 29 12.577
1980 05 30 14.940
1980 05 31 12.973
1980 06 01 15.581
1980 06 02 14.353
1980 06 03 9.220
1980 06 04 10.207
1980 06 05 10.936
1980 06 06 10.962
1980 06 07 10.398
1980 06 08 10.530
1980 06 09 14.102
1980 06 10 14.750
1980 06 11 9.993
1980 06 12 15.136
1980 06 13 16.478
1980 06 14 12.122
1980 06 15 8.784
1980 06 16 9.288
1980 06 17 10.082
1980 06 18 9.495
1980 06 19 9.093
1980 06 20 11.085
1980 06 21 9.491
1980 06 22 10.213
1980 06 23 9.697
1980 06 24 12.151
1980 06 25 12.507
1980 06 26 11.691
1980 06 27 7.050
1980 06 28 7.036
1980 06 29 7.544
1980 06 30 6.476
1980 07 01 12.948
1980 07 02 12.370
1980 07 03 11.217
1980 07 04 11.727
1980 07 05 12.218
1980 07 06 12.458
1980 07 07 12.007
1980 07 08 10.421
1980 07 09 12.539
1980 07 10 10.866
1980 07 11 12.822
1980 07 12 11.743
1980 07 13 7.769
1980 07 14 11.283
1980 07 15 14.334
1980 07 16 11.766
1980 07 17 8.537
1980 07 18 10.629
1980 07 19 14.918
1980 07 20 13.477
1980 07 21 7.630
1980 07 22 11.404
1980 07 23 10.476
1980 07 24 11.765
1980 07 25 11.613
1980 07 26 13.107
1980 07 27 12.470
1980 07 28 10.828
1980 07 29 17.165
1980 07 30 10.732
1980 07 31 10.271
1980 08 01 9.008
1980 08 02 8.774
1980 08 03 12.690
1980 08 04 9.954
1980 08 05 13.917
1980 08 06 12.442
1980 08 07 9.167
1980 08 08 12.742
1980 08 09 13.562
1980 08 10 15.635
1980 08 11 15.955
1980 08 12 12.937
1980 08 13 11.569
1980 08 14 14.007
1980 08 15 14.526
1980 08 16 9.845
1980 08 17 11.781
1980 08 18 13.737
1980 08 19 16.173
1980 08 20 14.069
1980 08 21 16.396
1980 08 22 17.306
1980 08 23 17.011
1980 08 24 14.682
1980 08 25 16.480
1980 08 26 16.038
1980 08 27 10.992
1980 08 28 12.036
1980 08 29 8.345
1980 08 30 11.020
1980 08 31 10.168
1980 09 01 12.534
1980 09 02 15.980
1980 09 03 15.108
1980 09 04 15.547
1980 09 05 10.703
1980 09 06 12.155
1980 09 07 14.353
1980 09 08 16.789
1980 09 09 18.476
1980 09 10 15.250
1980 09 11 10.916
1980 09 12 14.879
1980 09 13 14.022
1980 09 14 17.283
1980 09 15 17.793
1980 09 16 18.420
1980 09 17 6.159
1980 09 18 8.506
1980 09 19 10.130
1980 09 20 16.791
1980 09 21 14.670
1980 09 22 10.609
1980 09 23 10.606
1980 09 24 12.199
1980 09 25 12.030
1980 09 26 9.812
1980 09 27 11.594
1980 09 28 10.446
1980 09 29 16.389
1980 09 30 15.509
1980 10 01 16.176
1980 10 02 18.122
1980 10 03 15.832
1980 10 04 11.379
1980 10 05 10.074
1980 10 06 12.547
1980 10 07 12.159
1980 10 08 13.826
1980 10 09 18.634
1980 10 10 14.475
1980 10 11 13.456
1980 10 12 13.303
1980 10 13 13.894
1980 10 14 13.252
1980 10 15 12.901
1980 10 16 14.850
1980 10 17 12.983
1980 10 18 13.997
1980 10 19 15.077
1980 10 20 21.689
1980 10 21 17.116
1980 10 22 22.989
1980 10 23 19.629
1980 10 24 18.829
1980 10 25 18.422
1980 10 26 20.726
1980 10 27 23.012
1980 10 28 22.387
1980 10 29 22.493
1980 10 30 18.457
1980 10 31 19.032
1980 11 01 15.814
1980 11 02 16.248
1980 11 03 18.143
1980 11 04 15.026
1980 11 05 16.465
1980 11 06 23.540
1980 11 07 18.620
1980 11 08 17.395
1980 11 09 19.982
1980 11 10 18.432
1980 11 11 17.920
1980 11 12 15.431
1980 11 13 13.691
1980 11 14 13.709
1980 11 15 16.735
1980 11 16 14.182
1980 11 17 18.731
1980 11 18 18.132
1980 11 19 17.071
1980 11 20 17.165
1980 11 21 20.373
1980 11 22 19.513
1980 11 23 18.193
1980 11 24 18.306
1980 11 25 20.022
1980 11 26 17.506
1980 11 27 13.998
1980 11 28 15.479
1980 11 29 15.752
1980 11 30 15.898
1980 12 01 16.928
1980 12 02 18.573
1980 12 03 17.789
1980 12 04 19.432
1980 12 05 18.261
1980 12 06 16.974
1980 12 07 20.580
1980 12 08 19.629
1980 12 09 18.652
1980 12 10 19.940
1980 12 11 17.803
1980 12 12 17.471
1980 12 13 19.919
1980 12 14 20.130
1980 12 15 19.014
1980 12 16 18.793
1980 12 17 17.293
1980 12 18 17.810
1980 12 19 18.139
1980 12 20 18.906
1980 12 21 18.527
1980 12 22 17.601
1980 12 23 16.565
1980 12 24 20.277
1980 12 25 19.075
1980 12 26 18.765
1980 12 27 21.032
1980 12 28 18.118
1980 12 29 19.337
1980 12 30 20.686
1980 12 31 17.534
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.896
1981 01 04 22.486
1981 01 05 22.731
1981 01 06 18.771
1981 01 07 19.320
1981 01 08 19.783
1981 01 09 19.742
1981 01 10 20.456
1981 01 11 19.114
1981 01 12 20.251
1981 01 13 19.599
1981 01 14 19.188
1981 01 15 20.841
1981 01 16 17.132
1981 01 17 17.944
1981 01 18 17.759
1981 01 19 17.585
1981 01 20 17.025
1981 01 21 17.287
1981 01 22 19.065
1981 01 23 16.732
1981 01 24 17.661
1981 01 25 18.863
1981 01 26 19.659
1981 01 27 20.674
1981 01 28 16.407
1981 01 29 17.425
1981 01 30 21.079
1981 01 31 21.086
1981 02 01 17.166
1981 02 02 21.696
1981 02 03 18.539
1981 02 04 23.677
1981 02 05 19.326
1981 02 06 19.643
1981 02 07 18.904
1981 02 08 18.368
1981 02 09 18.871
1981 02 10 19.265
1981 02 11 18.125
1981 02 12 19.427
1981 02 13 19.200
1981 02 14 21.649
1981 02 15 17.492
1981 02 16 23.870
1981 02 17 17.620
1981 02 18 18.186
1981 02 19 20.042
1981 02 20 21.217
1981 02 21 18.877
1981 02 22 18.329
1981 02 23 19.435
1981 02 24 20.395
1981 02 25 17.712
1981 02 26 16.386
1981 02 27 14.870
1981 02 28 19.361
1981 03 01 21.052
1981 03 02 15.242
1981 03 03 18.375
1981 03 04 19.197
1981 03 05 18.551
1981 03 06 20.173
1981 03 07 21.489
1981 03 08 20.375
1981 03 09 19.333
1981 03 10 19.325
1981 03 11 16.420
1981 03 12 17.063
1981 03 13 19.945
1981 03 14 19.667
1981 03 15 18.277
1981 03 16 20.834
1981 03 17 15.855
1981 03 18 17.686
1981 03 19 16.312
1981 03 20 13.873
1981 03 21 19.062
1981 03 22 18.229
1981 03 23 16.706
1981 03 24 17.452
1981 03 25 18.483
1981 03 26 16.611
1981 03 27 17.741
1981 03 28 16.125
1981 03 29 17.735
1981 03 30 16.349
1981 03 31 19.679
1981 04 01 16.161
1981 04 02 16.625
1981 04 03 17.077
1981 04 04 17.984
1981 04 05 20.204
1981 04 06 16.027
1981 04 07 16.243
1981 04 08 16.599
1981 04 09 15.491
1981 04 10 13.928
1981 04 11 15.640
1981 04 12 14.266
1981 04 13 11.767
1981 04 14 12.307
1981 04 15 14.100
1981 04 16 14.567
1981 04 17 15.222
1981 04 18 11.908
1981 04 19 13.984
1981 04 20 9.244
1981 04 21 14.594
1981 04 22 14.349
1981 04 23 16.158
1981 04 24 13.241
1981 04 25 16.207
1981 04 26 18.250
1981 04 27 15.059
1981 04 28 15.295
1981 04 29 14.177
1981 04 30 14.745
1981 05 01 12.867
1981 05 02 14.299
1981 05 03 15.516
1981 05 04 14.627
1981 05 05 13.743
1981 05 06 16.478
1981 05 07 13.906
1981 05 08 14.957
1981 05 09 15.162
1981 05 10 16.184
1981 05 11 14.987
1981 05 12 17.825
1981 05 13 10.025
1981 05 14 14.212
1981 05 15 16.257
1981 05 16 11.529
1981 05 17 14.188
1981 05 18 17.153
1981 05 19 16.581
1981 05 20 14.852
1981 05 21 18.567
1981 05 22 10.886
1981 05 23 15.350
1981 05 24 12.824
1981 05 25 13.002
1981 05 26 13.464
1981 05 27 12.448
1981 05 28 12.728
1981 05 29 13.049
1981 05 30 13.649
1981 05 31 12.128
1981 06 01 14.613
1981 06 02 13.010
1981 06 03 8.821
1981 06 04 14.023
1981 06 05 12.109
1981 06 06 11.911
1981 06 07 15.315
1981 06 08 8.282
1981 06 09 4.155
1981 06 10 13.289
1981 06 11 5.624
1981 06 12 12.987
1981 06 13 8.315
1981 06 14 10.427
1981 06 15 13.866
1981 06 16 11.792
1981 06 17 9.845
1981 06 18 12.259
1981 06 19 7.929
1981 06 20 8.957
1981 06 21 8.375
1981 06 22 12.192
1981 06 23 11.607
1981 06 24 6.205
1981 06 25 12.405
1981 06 26 11.132
1981 06 27 6.669
1981 06 28 11.539
1981 06 29 10.597
1981 06 30 12.298
1981 07 01 9.374
1981 07 02 7.957
1981 07 03 9.855
1981 07 04 7.025
1981 07 05 9.803
1981 07 06 5.621
1981 07 07 9.899
1981 07 08 7.508
1981 07 09 11.095
1981 07 10 5.454
1981 07 11 7.575
1981 07 12 7.167
1981 07 13 6.161
1981 07 14 6.924
1981 07 15 12.595
1981 07 16 7.482
1981 07 17 7.753
1981 07 18 9.892
1981 07 19 10.083
1981 07 20 9.238
1981 07 21 9.627
1981 07 22 5.439
1981 07 23 6.503
1981 07 24 9.551
1981 07 25 11.350
1981 07 26 9.855
1981 07 27 8.853
1981 07 28 8.294
1981 07 29 10.493
1981 07 30 9.582
1981 07 31 5.855
1981 08 01 6.302
1981 08 02 5.745
1981 08 03 10.201
1981 08 04 13.242
1981 08 05 9.814
1981 08 06 7.534
1981 08 07 9.115
1981 08 08 9.124
1981 08 09 13.836
1981 08 10 9.366
1981 08 11 11.202
1981 08 12 10.687
1981 08 13 16.301
1981 08 14 12.259
1981 08 15 12.990
1981 08 16 12.536
1981 08 17 12.649
1981 08 18 13.318
1981 08 19 12.304
1981 08 20 6.447
1981 08 21 8.057
1981 08 22 13.435
1981 08 23 7.763
1981 08 24 8.711
1981 08 25 7.019
1981 08 26 12.322
1981 08 27 8.327
1981 08 28 11.893
1981 08 29 17.520
1981 08 30 14.184
1981 08 31 15.559
1981 09 01 11.024
1981 09 02 15.191
1981 09 03 17.577
1981 09 04 14.108
1981 09 05 13.666
1981 09 06 9.434
1981 09 07 11.563
1981 09 08 9.280
1981 09 09 18.881
1981 09 10 12.546
1981 09 11 10.368
1981 09 12 11.854
1981 09 13 10.139
1981 09 14 10.537
1981 09 15 15.933
1981 09 16 12.733
1981 09 17 12.501
1981 09 18 11.146
1981 09 19 22.357
1981 09 20 14.320
1981 09 21 14.075
1981 09 22 14.531
1981 09 23 15.480
1981 09 24 15.643
1981 09 25 14.422
1981 09 26 14.435
1981 09 27 16.692
1981 09 28 11.903
1981 09 29 15.548
1981 09 30 13.049
1981 10 01 10.540
1981 10 02 10.280
1981 10 03 9.578
1981 10 04 14.345
1981 10 05 14.313
1981 10 06 14.459
1981 10 07 17.594
1981 10 08 15.440
1981 10 09 13.299
1981 10 10 13.654
1981 10 11 13.772
1981 10 12 14.053
1981 10 13 14.015
1981 10 14 13.617
1981 10 15 17.775
1981 10 16 14.733
1981 10 17 13.528
1981 10 18 12.295
1981 10 19 12.265
1981 10 20 12.913
1981 10 21 10.280
1981 10 22 15.334
1981 10 23 12.143
1981 10 24 13.526
1981 10 25 15.334
1981 10 26 15.873
1981 10 27 15.337
1981 10 28 15.840
1981 10 29 16.660
1981 10 30 15.305
1981 10 31 18.646
1981 11 01 15.044
1981 11 02 17.455
1981 11 03 17.213
1981 11 04 18.442
1981 11 05 16.806
1981 11 06 16.992
1981 11 07 18.942
1981 11 08 21.197
1981 11 09 19.553
1981 11 10 16.776
1981 11 11 15.829
1981 11 12 15.220
1981 11 13 15.505
1981 11 14 16.275
1981 11 15 18.946
1981 11 16 17.538
1981 11 17 16.501
1981 11 18 16.917
1981 11 19 21.451
1981 11 20 17.387
1981 11 21 20.380
1981 11 22 20.996
1981 11 23 14.439
1981 11 24 15.000
1981 11 25 18.422
1981 11 26 16.442
1981 11 27 16.881
1981 11 28 17.072
1981 11 29 17.480
1981 11 30 19.114
1981 12 01 18.920
1981 12 02 18.531
1981 12 03 15.227
1981 12 04 15.249
1981 12 05 18.040
1981 12 06 18.042
1981 12 07 20.427
1981 12 08 15.093
1981 12 09 16.600
1981 12 10 14.678
1981 12 11 16.961
1981 12 12 18.306
1981 12 13 17.114
1981 12 14 17.273
1981 12 15 17.676
1981 12 16 18.275
1981 12 17 16.825
1981 12 18 17.266
1981 12 19 17.742
1981 12 20 17.661
1981 12 21 18.078
1981 12 22 19.007
1981 12 23 18.859
1981 12 24 19.939
1981 12 25 18.526
1981 12 26 19.172
1981 12 27 15.715
1981 12 28 13.372
1981 12 29 15.218
1981 12 30 14.839
1981 12 31 14.073
1982 01 01 18.408
1982 01 02 17.559
1982 01 03 14.037
1982 01 04 15.415
1982 01 05 14.449
1982 01 06 16.499
1982 01 07 21.674
1982 01 08 18.670
1982 01 09 18.195
1982 01 10 17.897
1982 01 11 18.262
1982 01 12 17.756
1982 01 13 17.794
1982 01 14 18.020
1982 01 15 15.666
1982 01 16 16.809
1982 01 17 15.801
1982 01 18 16.432
1982 01 19 18.491
1982 01 20 17.269
1982 01 21 17.000
1982 01 22 22.222
1982 01 23 17.650
1982 01 24 17.154
1982 01 25 15.075
1982 01 26 15.111
1982 01 27 18.440
1982 01 28 17.315
1982 01 29 16.105
1982 01 30 16.188
1982 01 31 15.911
1982 02 01 16.965
1982 02 02 16.005
1982 02 03 18.292
1982 02 04 17.221
1982 02 05 17.324
1982 02 06 15.945
1982 02 07 19.612
1982 02 08 18.842
1982 02 09 17.920
1982 02 10 20.605
1982 02 11 16.026
1982 02 12 17.381
1982 02 13 21.780
1982 02 14 18.235
1982 02 15 17.206
1982 02 16 19.663
1982 02 17 17.243
1982 02 18 17.682
1982 02 19 19.385
1982 02 20 16.829
1982 02 21 17.922
1982 02 22 17.246
1982 02 23 19.295
1982 02 24 18.079
1982 02 25 17.748
1982 02 26 20.022
1982 02 27 20.693
1982 02 28 19.430
1982 03 01 18.080
1982 03 02 17.647
1982 03 03 16.712
1982 03 04 16.510
1982 03 05 17.046
1982 03 06 15.557
1982 03 07 17.385
1982 03 08 17.100
1982 03 09 17.966
1982 03 10 18.070
1982 03 11 18.410
1982 03 12 18.509
1982 03 13 15.731
1982 03 14 16.399
1982 03 15 17.641
1982 03 16 17.365
1982 03 17 17.765
1982 03 18 16.681
1982 03 19 17.636
1982 03 20 20.601
1982 03 21 16.543
1982 03 22 17.360
1982 03 23 16.554
1982 03 24 15.405
1982 03 25 16.883
1982 03 26 15.610
1982 03 27 15.318
1982 03 28 17.131
1982 03 29 18.325
1982 03 30 19.344
1982 03 31 17.838
1982 04 01 15.580
1982 04 02 18.003
1982 04 03 19.928
1982 04 04 18.673
1982 04 05 16.845
1982 04 06 13.024
1982 04 07 12.177
1982 04 08 12.065
1982 04 09 14.819
1982 04 10 13.097
1982 04 11 13.486
1982 04 12 16.022
1982 04 13 15.018
1982 04 14 17.105
1982 04 15 16.309
1982 04 16 14.090
1982 04 17 11.463
1982 04 18 13.903
1982 04 19 11.838
1982 04 20 13.497
1982 04 21 12.216
1982 04 22 12.170
1982 04 23 13.327
1982 04 24 11.793
1982 04 25 11.203
1982 04 26 11.740
1982 04 27 12.625
1982 04 28 10.259
1982 04 29 12.225
1982 04 30 9.362
1982 05 01 10.750
1982 05 02 9.435
1982 05 03 9.331
1982 05 04 11.041
1982 05 05 9.120
1982 05 06 6.160
1982 05 07 6.501
1982 05 08 14.774
1982 05 09 11.161
1982 05 10 10.956
1982 05 11 9.168
1982 05 12 9.706
1982 05 13 15.065
1982 05 14 10.058
1982 05 15 10.376
1982 05 16 12.079
1982 05 17 13.596
1982 05 18 12.252
1982 05 19 14.935
1982 05 20 13.609
1982 05 21 9.909
1982 05 22 11.468
1982 05 23 13.806
1982 05 24 13.854
1982 05 25 12.734
1982 05 26 12.405
1982 05 27 9.281
1982 05 28 10.181
1982 05 29 13.930
1982 05 30 11.067
1982 05 31 12.087
1982 06 01 9.401
1982 06 02 11.843
1982 06 03 10.912
1982 06 04 9.729
1982 06 05 11.994
1982 06 06 9.633
1982 06 07 11.085
1982 06 08 13.654
1982 06 09 10.414
1982 06 10 9.505
1982 06 11 12.532
1982 06 12 15.217
1982 06 13 9.863
1982 06 14 12.735
1982 06 15 14.754
1982 06 16 12.639
1982 06 17 12.826
1982 06 18 14.914
1982 06 19 8.927
1982 06 20 12.916
1982 06 21 10.800
1982 06 22 13.356
1982 06 23 11.748
1982 06 24 13.088
1982 06 25 12.241
1982 06 26 11.842
1982 06 27 12.434
1982 06 28 15.867
1982 06 29 14.844
1982 06 30 11.494
1982 07 01 13.249
1982 07 02 14.888
1982 07 03 11.736
1982 07 04 8.645
1982 07 05 9.455
1982 07 06 11.325
1982 07 07 14.155
1982 07 08 9.510
1982 07 09 12.471
1982 07 10 12.286
1982 07 11 10.620
1982 07 12 13.205
1982 07 13 12.255
1982 07 14 9.925
1982 07 15 8.764
1982 07 16 9.653
1982 07 17 9.900
1982 07 18 8.897
1982 07 19 11.730
1982 07 20 9.808
1982 07 21 10.438
1982 07 22 8.335
1982 07 23 7.238
1982 07 24 9.654
1982 07 25 8.822
1982 07 26 8.829
1982 07 27 6.887
1982 07 28 8.855
1982 07 29 10.754
1982 07 30 10.110
1982 07 31 6.384
1982 08 01 7.948
1982 08 02 9.232
1982 08 03 11.707
1982 08 04 9.143
1982 08 05 9.828
1982 08 06 12.465
1982 08 07 10.747
1982 08 08 9.875
1982 08 09 9.702
1982 08 10 10.509
1982 08 11 12.705
1982 08 12 11.802
1982 08 13 8.839
1982 08 14 11.474
1982 08 15 10.380
1982 08 16 11.632
1982 08 17 12.190
1982 08 18 12.460
1982 08 19 12.501
1982 08 20 9.473
1982 08 21 7.830
1982 08 22 10.514
1982 08 23 13.284
1982 08 24 13.666
1982 08 25 12.061
1982 08 26 12.355
1982 08 27 16.121
1982 08 28 13.211
1982 08 29 12.420
1982 08 30 11.715
1982 08 31 12.792
1982 09 01 14.430
1982 09 02 14.562
1982 09 03 13.702
1982 09 04 13.978
1982 09 05 12.306
1982 09 06 12.939
1982 09 07 11.382
1982 09 08 9.895
1982 09 09 8.106
1982 09 10 17.841
1982 09 11 9.741
1982 09 12 10.150
1982 09 13 12.421
1982 09 14 15.367
1982 09 15 12.724
1982 09 16 14.644
1982 09 17 11.803
1982 09 18 12.060
1982 09 19 16.065
1982 09 20 10.563
1982 09 21 11.344
1982 09 22 11.792
1982 09 23 14.497
1982 09 24 14.810
1982 09 25 10.360
1982 09 26 11.135
1982 09 27 15.621
1982 09 28 15.778
1982 09 29 10.700
1982 09 30 11.446
1982 10 01 11.450
1982 10 02 13.515
1982 10 03 14.205
1982 10 04 14.706
1982 10 05 14.106
1982 10 06 16.095
1982 10 07 14.295
1982 10 08 15.940
1982 10 09 15.444
1982 10 10 15.042
1982 10 11 18.852
1982 10 12 13.825
1982 10 13 16.750
1982 10 14 8.554
1982 10 15 11.900
1982 10 16 14.601
1982 10 17 13.210
1982 10 18 16.827
1982 10 19 14.568
1982 10 20 11.688
1982 10 21 16.813
1982 10 22 17.018
1982 10 23 17.857
1982 10 24 17.247
1982 10 25 15.766
1982 10 26 18.017
1982 10 27 17.268
1982 10 28 17.584
1982 10 29 16.325
1982 10 30 16.396
1982 10 31 19.925
1982 11 01 14.891
1982 11 02 16.821
1982 11 03 15.705
1982 11 04 17.635
1982 11 05 15.268
1982 11 06 18.565
1982 11 07 18.001
1982 11 08 16.972
1982 11 09 18.892
1982 11 10 18.402
1982 11 11 17.185
1982 11 12 16.825
1982 11 13 17.334
1982 11 14 16.486
1982 11 15 16.314
1982 11 16 17.495
1982 11 17 15.812
1982 11 18 15.514
1982 11 19 16.795
1982 11 20 17.821
1982 11 21 18.041
1982 11 22 17.755
1982 11 23 20.484
1982 11 24 19.010
1982 11 25 18.549
1982 11 26 17.148
1982 11 27 17.551
1982 11 28 17.287
1982 11 29 18.400
1982 11 30 18.719
1982 12 01 18.685
1982 12 02 17.959
1982 12 03 15.496
1982 12 04 14.848
1982 12 05 17.431
1982 12 06 16.844
1982 12 07 16.796
1982 12 08 18.486
1982 12 09 15.569
1982 12 10 15.880
1982 12 11 16.881
1982 12 12 16.965
1982 12 13 17.053
1982 12 14 17.134
1982 12 15 17.627
1982 12 16 16.894
1982 12 17 17.588
1982 12 18 18.906
1982 12 19 18.706
1982 12 20 18.494
1982 12 21 17.514
1982 12 22 17.527
1982 12 23 17.654
1982 12 24 16.698
1982 12 25 16.274
1982 12 26 15.532
1982 12 27 15.405
1982 12 28 15.948
1982 12 29 17.503
1982 12 30 17.140
1982 12 31 17.782
1983 01 01 17.975
1983 01 02 16.595
1983 01 03 17.245
1983 01 04 17.710
1983 01 05 17.828
1983 01 06 16.189
1983 01 07 18.578
1983 01 08 19.368
1983 01 09 17.624
1983 01 10 19.731
1983 01 11 19.102
1983 01 12 17.809
1983 01 13 18.870
1983 01 14 18.562
1983 01 15 19.369
1983 01 16 21.431
1983 01 17 18.887
1983 01 18 18.768
1983 01 19 19.377
1983 01 20 18.604
1983 01 21 16.921
1983 01 22 17.590
1983 01 23 18.137
1983 01 24 17.193
1983 01 25 16.446
1983 01 26 16.107
1983 01 27 17.341
1983 01 28 17.550
1983 01 29 18.058
1983 01 30 18.659
1983 01 31 19.197
1983 02 01 17.939
1983 02 02 15.662
1983 02 03 15.077
1983 02 04 17.754
1983 02 05 21.410
1983 02 06 17.679
1983 02 07 18.170
1983 02 08 17.702
1983 02 09 16.956
1983 02 10 17.063
1983 02 11 17.572
1983 02 12 17.175
1983 02 13 17.827
1983 02 14 19.432
1983 02 15 18.113
1983 02 16 17.805
1983 02 17 15.852
1983 02 18 18.425
1983 02 19 16.737
1983 02 20 17.975
1983 02 21 17.549
1983 02 22 19.043
1983 02 23 17.885
1983 02 24 18.430
1983 02 25 17.690
1983 02 26 18.489
1983 02 27 17.655
1983 02 28 18.694
1983 03 01 19.816
1983 03 02 18.282
1983 03 03 18.570
1983 03 04 21.587
1983 03 05 17.435
1983 03 06 18.390
1983 03 07 17.511
1983 03 08 17.200
1983 03 09 15.956
1983 03 10 16.032
1983 03 11 18.348
1983 03 12 18.443
1983 03 13 18.207
1983 03 14 15.868
1983 03 15 16.577
1983 03 16 13.119
1983 03 17 16.444
1983 03 18 17.604
1983 03 19 19.297
1983 03 20 15.769
1983 03 21 14.502
1983 03 22 15.484
1983 03 23 15.108
1983 03 24 14.247
1983 03 25 12.504
1983 03 26 13.698
1983 03 27 16.230
1983 03 28 15.271
1983 03 29 13.680
1983 03 30 17.006
1983 03 31 17.078
1983 04 01 16.369
1983 04 02 17.771
1983 04 03 14.810
1983 04 04 14.171
1983 04 05 14.668
1983 04 06 16.904
1983 04 07 14.918
1983 04 08 14.374
1983 04 09 13.908
1983 04 10 15.045
1983 04 11 15.627
1983 04 12 15.671
1983 04 13 13.458
1983 04 14 14.288
1983 04 15 15.736
1983 04 16 16.198
1983 04 17 16.886
1983 04 18 17.115
1983 04 19 16.403
1983 04 20 15.785
1983 04 21 18.402
1983 04 22 15.318
1983 04 23 15.027
1983 04 24 15.199
1983 04 25 17.732
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 12.741
1983 05 02 14.886
1983 05 03 16.085
1983 05 04 14.712
1983 05 05 10.939
1983 05 06 11.580
1983 05 07 12.081
1983 05 08 13.369
1983 05 09 13.374
1983 05 10 14.772
1983 05 11 14.788
1983 05 12 13.973
1983 05 13 15.776
1983 05 14 16.420
1983 05 15 16.918
1983 05 16 14.626
1983 05 17 12.854
1983 05 18 13.232
1983 05 19 14.555
1983 05 20 14.255
1983 05 21 13.809
1983 05 22 13.493
1983 05 23 13.924
1983 05 24 14.730
1983 05 25 13.443
1983 05 26 12.886
1983 05 27 12.372
1983 05 28 16.094
1983 05 29 12.845
1983 05 30 14.000
1983 05 31 14.622
1983 06 01 13.406
1983 06 02 13.187
1983 06 03 11.764
1983 06 04 14.485
1983 06 05 13.200
1983 06 06 11.975
1983 06 07 11.344
1983 06 08 9.913
1983 06 09 13.477
1983 06 10 14.540
1983 06 11 14.005
1983 06 12 14.788
1983 06 13 16.536
1983 06 14 11.420
1983 06 15 13.116
1983 06 16 7.845
1983 06 17 11.421
1983 06 18 8.815
1983 06 19 6.306
1983 06 20 8.518
1983 06 21 8.627
1983 06 22 6.516
1983 06 23 8.829
1983 06 24 11.518
