year month day temperature_min
1981 09 28 21.119
1981 09 29 20.021
1981 09 30 13.844
1981 10 01 14.522
1981 10 02 15.787
1981 10 03 16.284
1981 10 04 20.941
1981 10 05 21.378
1981 10 06 22.068
1981 10 07 21.482
1981 10 08 20.294
1981 10 09 18.456
1981 10 10 17.424
1981 10 11 19.902
1981 10 12 19.442
1981 10 13 20.915
1981 10 14 19.448
1981 10 15 20.987
1981 10 16 21.477
1981 10 17 19.359
1981 10 18 18.733
1981 10 19 20.899
1981 10 20 20.550
1981 10 21 19.851
1981 10 22 19.618
1981 10 23 21.113
1981 10 24 19.621
1981 10 25 20.924
1981 10 26 20.349
1981 10 27 20.333
1981 10 28 22.285
1981 10 29 22.258
1981 10 30 21.471
1981 10 31 21.340
1981 11 01 21.103
1981 11 02 22.202
1981 11 03 22.200
1981 11 04 22.020
1981 11 05 21.267
1981 11 06 22.172
1981 11 07 21.528
1981 11 08 22.319
1981 11 09 21.363
1981 11 10 21.556
1981 11 11 21.370
1981 11 12 22.124
1981 11 13 21.078
1981 11 14 22.231
1981 11 15 21.272
1981 11 16 21.100
1981 11 17 21.830
1981 11 18 21.549
1981 11 19 21.492
1981 11 20 19.337
1981 11 21 18.430
1981 11 22 20.611
1981 11 23 21.515
1981 11 24 20.739
1981 11 25 21.694
1981 11 26 20.960
1981 11 27 21.221
1981 11 28 20.195
1981 11 29 21.366
1981 11 30 21.745
1981 12 01 21.302
1981 12 02 21.649
1981 12 03 20.358
1981 12 04 21.565
1981 12 05 21.462
1981 12 06 21.362
1981 12 07 20.573
1981 12 08 21.927
1981 12 09 21.300
1981 12 10 21.835
1981 12 11 21.149
1981 12 12 21.931
1981 12 13 21.430
1981 12 14 21.701
1981 12 15 21.793
1981 12 16 21.695
1981 12 17 22.041
1981 12 18 21.531
1981 12 19 21.651
1981 12 20 21.636
1981 12 21 21.485
1981 12 22 21.666
1981 12 23 21.574
1981 12 24 19.839
1981 12 25 20.060
1981 12 26 21.152
1981 12 27 26.860
1981 12 28 21.597
1981 12 29 20.699
1981 12 30 21.507
1981 12 31 21.344
1982 01 01 22.189
1982 01 02 20.995
1982 01 03 20.663
1982 01 04 20.885
1982 01 05 20.702
1982 01 06 23.326
1982 01 07 20.683
1982 01 08 21.203
1982 01 09 21.480
1982 01 10 20.854
1982 01 11 21.648
1982 01 12 20.798
1982 01 13 22.036
1982 01 14 21.113
1982 01 15 20.729
1982 01 16 22.450
1982 01 17 21.834
1982 01 18 21.354
1982 01 19 20.865
1982 01 20 20.814
1982 01 21 21.789
1982 01 22 21.710
1982 01 23 19.629
1982 01 24 22.010
1982 01 25 21.303
1982 01 26 20.095
1982 01 27 21.046
1982 01 28 20.941
1982 01 29 21.278
1982 01 30 21.877
1982 01 31 22.511
1982 02 01 21.787
1982 02 02 22.202
1982 02 03 22.086
1982 02 04 21.898
1982 02 05 23.385
1982 02 06 21.159
1982 02 07 21.146
1982 02 08 21.808
1982 02 09 21.879
1982 02 10 22.061
1982 02 11 20.744
1982 02 12 21.762
1982 02 13 23.529
1982 02 14 22.799
1982 02 15 21.006
1982 02 16 20.587
1982 02 17 23.093
1982 02 18 22.716
1982 02 19 22.071
1982 02 20 21.769
1982 02 21 21.663
1982 02 22 22.251
1982 02 23 20.533
1982 02 24 21.098
1982 02 25 20.822
1982 02 26 21.809
1982 02 27 21.246
1982 02 28 21.270
1982 03 01 21.703
1982 03 02 21.099
1982 03 03 21.739
1982 03 04 20.942
1982 03 05 25.093
1982 03 06 23.403
1982 03 07 22.353
1982 03 08 21.031
1982 03 09 21.075
1982 03 10 20.251
1982 03 11 21.443
1982 03 12 21.249
1982 03 13 21.640
1982 03 14 21.519
1982 03 15 26.822
1982 03 16 21.381
1982 03 17 21.789
1982 03 18 20.798
1982 03 19 21.823
1982 03 20 27.479
1982 03 21 21.893
1982 03 22 21.137
1982 03 23 21.541
1982 03 24 22.407
1982 03 25 23.255
1982 03 26 22.081
1982 03 27 22.033
1982 03 28 18.206
1982 03 29 17.671
1982 03 30 18.115
1982 03 31 20.328
1982 04 01 20.462
1982 04 02 20.315
1982 04 03 21.782
1982 04 04 22.123
1982 04 05 22.427
1982 04 06 21.835
1982 04 07 5.732
1982 04 08 22.001
1982 04 09 21.814
1982 04 10 22.175
1982 04 11 21.528
1982 04 12 20.952
1982 04 13 21.478
1982 04 14 22.962
1982 04 15 20.594
1982 04 16 19.355
1982 04 17 19.090
1982 04 18 18.853
1982 04 19 19.677
1982 04 20 20.345
1982 04 21 20.392
1982 04 22 20.204
1982 04 23 20.666
1982 04 24 22.558
1982 04 25 21.164
1982 04 26 20.099
1982 04 27 20.178
1982 04 28 20.340
1982 04 29 18.788
1982 04 30 19.374
1982 05 01 17.434
1982 05 02 18.151
1982 05 03 18.411
1982 05 04 18.914
1982 05 05 23.766
1982 05 06 18.014
1982 05 07 19.142
1982 05 08 18.901
1982 05 09 19.902
1982 05 10 19.602
1982 05 11 19.021
1982 05 12 20.171
1982 05 13 19.364
1982 05 14 20.660
1982 05 15 20.429
1982 05 16 20.672
1982 05 17 20.104
1982 05 18 20.682
1982 05 19 19.269
1982 05 20 18.187
1982 05 21 21.114
1982 05 22 20.872
1982 05 23 18.939
1982 05 24 19.049
1982 05 25 16.360
1982 05 26 17.372
1982 05 27 16.474
1982 05 28 15.637
1982 05 29 15.951
1982 05 30 22.050
1982 05 31 15.228
1982 06 01 16.520
1982 06 02 17.742
1982 06 03 18.244
1982 06 04 18.443
1982 06 05 19.900
1982 06 06 18.271
1982 06 07 26.928
1982 06 08 18.846
1982 06 09 27.002
1982 06 10 19.412
1982 06 11 20.436
1982 06 12 19.796
1982 06 13 19.399
1982 06 14 19.065
1982 06 15 20.412
1982 06 16 20.476
1982 06 17 16.547
1982 06 18 16.245
1982 06 19 18.953
1982 06 20 16.607
1982 06 21 14.561
1982 06 22 14.433
1982 06 23 14.517
1982 06 24 17.520
1982 06 25 17.581
1982 06 26 18.791
1982 06 27 18.590
1982 06 28 18.962
1982 06 29 21.373
1982 06 30 19.527
1982 07 01 19.283
1982 07 02 18.980
1982 07 03 16.915
1982 07 04 18.403
1982 07 05 17.567
1982 07 06 16.871
1982 07 07 18.704
1982 07 08 17.525
1982 07 09 18.814
1982 07 10 26.553
1982 07 11 17.804
1982 07 12 17.728
1982 07 13 20.647
1982 07 14 19.863
1982 07 15 16.316
1982 07 16 18.941
1982 07 17 25.998
1982 07 18 17.435
1982 07 19 17.291
1982 07 20 18.717
1982 07 21 17.056
1982 07 22 25.346
1982 07 23 21.833
1982 07 24 17.733
1982 07 25 18.815
1982 07 26 17.222
1982 07 27 18.870
1982 07 28 26.036
1982 07 29 21.140
1982 07 30 14.954
1982 07 31 14.306
1982 08 01 15.018
1982 08 02 17.446
1982 08 03 18.183
1982 08 04 19.316
1982 08 05 17.761
1982 08 06 25.074
1982 08 07 20.520
1982 08 08 19.831
1982 08 09 15.102
1982 08 10 17.090
1982 08 11 15.289
1982 08 12 17.430
1982 08 13 16.711
1982 08 14 18.339
1982 08 15 24.093
1982 08 16 19.113
1982 08 17 18.158
1982 08 18 17.696
1982 08 19 17.698
1982 08 20 20.762
1982 08 21 15.862
1982 08 22 17.380
1982 08 23 19.105
1982 08 24 18.520
1982 08 25 18.453
1982 08 26 19.472
1982 08 27 20.421
1982 08 28 19.304
1982 08 29 18.745
1982 08 30 19.479
1982 08 31 19.542
1982 09 01 21.249
1982 09 02 19.384
1982 09 03 18.866
1982 09 04 21.270
1982 09 05 21.587
1982 09 06 18.000
1982 09 07 19.303
1982 09 08 17.460
1982 09 09 19.665
1982 09 10 20.423
1982 09 11 21.301
1982 09 12 20.981
1982 09 13 20.010
1982 09 14 17.635
1982 09 15 20.558
1982 09 16 19.906
1982 09 17 20.220
1982 09 18 19.371
1982 09 19 14.837
1982 09 20 17.730
1982 09 21 25.464
1982 09 22 18.934
1982 09 23 20.145
1982 09 24 19.894
1982 09 25 20.752
1982 09 26 19.433
1982 09 27 21.428
1982 09 28 21.296
1982 09 29 18.001
1982 09 30 19.096
1982 10 01 20.728
1982 10 02 19.564
1982 10 03 20.644
1982 10 04 19.812
1982 10 05 22.020
1982 10 06 20.073
1982 10 07 21.085
1982 10 08 20.637
1982 10 09 20.141
1982 10 10 19.245
1982 10 11 20.410
1982 10 12 19.882
1982 10 13 20.974
1982 10 14 15.872
1982 10 15 17.317
1982 10 16 19.817
1982 10 17 21.098
1982 10 18 23.473
1982 10 19 23.509
1982 10 20 20.813
1982 10 21 21.474
1982 10 22 21.040
1982 10 23 25.061
1982 10 24 23.266
1982 10 25 21.186
1982 10 26 22.386
1982 10 27 19.764
1982 10 28 8.605
1982 10 29 21.503
1982 10 30 21.979
1982 10 31 22.432
1982 11 01 21.000
1982 11 02 22.247
1982 11 03 20.467
1982 11 04 21.034
1982 11 05 20.343
1982 11 06 20.823
1982 11 07 21.371
1982 11 08 25.638
1982 11 09 22.695
1982 11 10 20.633
1982 11 11 21.220
1982 11 12 21.256
1982 11 13 21.081
1982 11 14 21.941
1982 11 15 21.386
1982 11 16 21.591
1982 11 17 21.369
1982 11 18 21.139
1982 11 19 21.803
1982 11 20 22.214
1982 11 21 23.789
1982 11 22 21.768
1982 11 23 20.262
1982 11 24 22.098
1982 11 25 21.100
1982 11 26 20.857
1982 11 27 20.807
1982 11 28 20.883
1982 11 29 21.588
1982 11 30 21.553
1982 12 01 23.683
1982 12 02 22.228
1982 12 03 21.441
1982 12 04 22.082
1982 12 05 21.416
1982 12 06 21.015
1982 12 07 21.438
1982 12 08 19.909
1982 12 09 21.062
1982 12 10 21.767
1982 12 11 21.460
1982 12 12 20.902
1982 12 13 21.796
1982 12 14 22.619
1982 12 15 21.959
1982 12 16 22.043
1982 12 17 21.838
1982 12 18 24.176
1982 12 19 21.699
1982 12 20 21.444
1982 12 21 22.721
1982 12 22 21.833
1982 12 23 22.575
1982 12 24 20.773
1982 12 25 20.860
1982 12 26 20.566
1982 12 27 21.703
1982 12 28 26.806
1982 12 29 20.548
1982 12 30 21.497
1982 12 31 22.358
1983 01 01 23.020
1983 01 02 21.494
1983 01 03 23.081
1983 01 04 20.098
1983 01 05 21.266
1983 01 06 21.560
1983 01 07 21.373
1983 01 08 21.747
1983 01 09 22.268
1983 01 10 21.160
1983 01 11 21.686
1983 01 12 23.784
1983 01 13 22.410
1983 01 14 22.625
1983 01 15 22.752
1983 01 16 21.358
1983 01 17 21.449
1983 01 18 21.645
1983 01 19 22.513
1983 01 20 22.025
1983 01 21 22.206
1983 01 22 22.184
1983 01 23 22.067
1983 01 24 21.913
1983 01 25 22.614
1983 01 26 21.451
1983 01 27 22.878
1983 01 28 21.859
1983 01 29 21.862
1983 01 30 22.338
1983 01 31 22.436
1983 02 01 21.523
1983 02 02 22.213
1983 02 03 21.955
1983 02 04 22.413
1983 02 05 23.431
1983 02 06 22.736
1983 02 07 22.145
1983 02 08 21.745
1983 02 09 22.581
1983 02 10 22.589
1983 02 11 21.908
1983 02 12 22.688
1983 02 13 22.928
1983 02 14 22.013
1983 02 15 21.800
1983 02 16 22.462
1983 02 17 21.852
1983 02 18 21.338
1983 02 19 21.615
1983 02 20 21.690
1983 02 21 21.747
1983 02 22 22.105
1983 02 23 22.516
1983 02 24 21.892
1983 02 25 22.181
1983 02 26 22.032
1983 02 27 22.032
1983 02 28 22.296
1983 03 01 22.351
1983 03 02 22.274
1983 03 03 21.704
1983 03 04 23.146
1983 03 05 25.234
1983 03 06 22.346
1983 03 07 21.477
1983 03 08 27.708
1983 03 09 23.593
1983 03 10 21.957
1983 03 11 21.929
1983 03 12 22.073
1983 03 13 21.285
1983 03 14 21.888
1983 03 15 21.071
1983 03 16 22.883
1983 03 17 20.195
1983 03 18 20.256
1983 03 19 21.247
1983 03 20 19.321
1983 03 21 19.062
1983 03 22 24.405
1983 03 23 17.963
1983 03 24 17.643
1983 03 25 18.340
1983 03 26 21.928
1983 03 27 22.029
1983 03 28 23.619
1983 03 29 21.403
1983 03 30 21.688
1983 03 31 23.507
1983 04 01 21.901
1983 04 02 21.862
1983 04 03 21.770
1983 04 04 22.287
1983 04 05 21.606
1983 04 06 21.273
1983 04 07 17.529
1983 04 08 21.208
1983 04 09 22.134
1983 04 10 23.754
1983 04 11 25.949
1983 04 12 22.727
1983 04 13 22.616
1983 04 14 23.871
1983 04 15 22.790
1983 04 16 21.910
1983 04 17 21.538
1983 04 18 22.576
1983 04 19 22.308
1983 04 20 21.835
1983 04 21 22.197
1983 04 22 21.540
1983 04 23 22.209
1983 04 24 20.714
1983 04 25 25.517
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.235
1983 05 02 22.217
1983 05 03 25.773
1983 05 04 21.406
1983 05 05 20.971
1983 05 06 20.742
1983 05 07 19.763
1983 05 08 20.413
1983 05 09 20.886
1983 05 10 21.598
1983 05 11 21.875
1983 05 12 21.396
1983 05 13 20.330
1983 05 14 19.778
1983 05 15 19.487
1983 05 16 20.204
1983 05 17 20.975
1983 05 18 21.221
1983 05 19 23.730
1983 05 20 20.625
1983 05 21 21.640
1983 05 22 21.826
1983 05 23 21.357
1983 05 24 20.223
1983 05 25 19.105
1983 05 26 19.128
1983 05 27 19.562
1983 05 28 19.555
1983 05 29 20.463
1983 05 30 21.360
1983 05 31 21.096
1983 06 01 11.782
1983 06 02 11.693
1983 06 03 14.172
1983 06 04 12.072
1983 06 05 18.351
1983 06 06 20.029
1983 06 07 19.561
1983 06 08 19.780
1983 06 09 20.101
1983 06 10 25.686
1983 06 11 20.135
1983 06 12 20.476
1983 06 13 19.860
1983 06 14 14.003
1983 06 15 13.049
1983 06 16 11.179
1983 06 17 14.736
1983 06 18 15.976
1983 06 19 12.407
1983 06 20 16.368
1983 06 21 17.473
1983 06 22 17.921
1983 06 23 18.599
1983 06 24 18.870
