year month day temperature_min
1983 02 19 23.446
1983 02 20 23.115
1983 02 21 21.700
1983 02 22 21.479
1983 02 23 20.100
1983 02 24 20.601
1983 02 25 21.194
1983 02 26 21.465
1983 02 27 19.953
1983 02 28 20.363
1983 03 01 21.098
1983 03 02 20.789
1983 03 03 21.185
1983 03 04 21.160
1983 03 05 21.384
1983 03 06 21.611
1983 03 07 21.850
1983 03 08 20.547
1983 03 09 21.527
1983 03 10 21.335
1983 03 11 22.682
1983 03 12 21.915
1983 03 13 21.575
1983 03 14 22.279
1983 03 15 22.606
1983 03 16 24.357
1983 03 17 24.833
1983 03 18 22.126
1983 03 19 20.805
1983 03 20 21.161
1983 03 21 20.489
1983 03 22 22.405
1983 03 23 22.263
1983 03 24 22.891
1983 03 25 21.949
1983 03 26 21.147
1983 03 27 20.482
1983 03 28 20.760
1983 03 29 21.294
1983 03 30 22.761
1983 03 31 21.270
1983 04 01 21.236
1983 04 02 20.456
1983 04 03 22.434
1983 04 04 23.035
1983 04 05 22.242
1983 04 06 21.182
1983 04 07 24.841
1983 04 08 21.493
1983 04 09 19.928
1983 04 10 21.445
1983 04 11 20.541
1983 04 12 19.229
1983 04 13 19.288
1983 04 14 20.734
1983 04 15 20.203
1983 04 16 20.661
1983 04 17 22.171
1983 04 18 22.104
1983 04 19 20.387
1983 04 20 18.818
1983 04 21 19.560
1983 04 22 21.398
1983 04 23 20.314
1983 04 24 21.382
1983 04 25 25.773
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.238
1983 05 02 22.453
1983 05 03 21.012
1983 05 04 19.054
1983 05 05 18.423
1983 05 06 21.545
1983 05 07 20.759
1983 05 08 18.706
1983 05 09 20.713
1983 05 10 22.892
1983 05 11 21.676
1983 05 12 21.057
1983 05 13 23.199
1983 05 14 22.261
1983 05 15 20.834
1983 05 16 19.602
1983 05 17 25.668
1983 05 18 21.819
1983 05 19 20.068
1983 05 20 19.535
1983 05 21 19.567
1983 05 22 22.536
1983 05 23 21.607
1983 05 24 22.073
1983 05 25 17.624
1983 05 26 22.439
1983 05 27 21.617
1983 05 28 22.731
1983 05 29 19.366
1983 05 30 23.147
1983 05 31 23.017
1983 06 01 20.482
1983 06 02 16.843
1983 06 03 22.611
1983 06 04 20.283
1983 06 05 22.520
1983 06 06 16.045
1983 06 07 21.816
1983 06 08 20.636
1983 06 09 20.133
1983 06 10 18.979
1983 06 11 18.912
1983 06 12 19.683
1983 06 13 22.221
1983 06 14 21.284
1983 06 15 20.574
1983 06 16 20.207
1983 06 17 22.965
1983 06 18 18.791
1983 06 19 17.700
1983 06 20 17.392
1983 06 21 17.518
1983 06 22 19.602
1983 06 23 20.060
1983 06 24 20.404
