year month day temperature_min
1980 07 23 17.359
1980 07 24 16.471
1980 07 25 18.920
1980 07 26 19.908
1980 07 27 17.967
1980 07 28 17.114
1980 07 29 19.783
1980 07 30 19.587
1980 07 31 18.104
1980 08 01 19.979
1980 08 02 18.845
1980 08 03 17.371
1980 08 04 18.935
1980 08 05 17.060
1980 08 06 17.753
1980 08 07 18.241
1980 08 08 17.860
1980 08 09 17.810
1980 08 10 18.805
1980 08 11 19.402
1980 08 12 19.044
1980 08 13 18.820
1980 08 14 18.772
1980 08 15 18.176
1980 08 16 16.980
1980 08 17 17.955
1980 08 18 18.162
1980 08 19 18.789
1980 08 20 18.533
1980 08 21 18.972
1980 08 22 19.225
1980 08 23 19.652
1980 08 24 20.105
1980 08 25 19.094
1980 08 26 17.375
1980 08 27 18.599
1980 08 28 19.232
1980 08 29 15.009
1980 08 30 16.063
1980 08 31 16.064
1980 09 01 17.289
1980 09 02 18.057
1980 09 03 18.081
1980 09 04 18.028
1980 09 05 21.167
1980 09 06 18.308
1980 09 07 19.797
1980 09 08 20.341
1980 09 09 17.629
1980 09 10 17.425
1980 09 11 17.922
1980 09 12 17.981
1980 09 13 18.866
1980 09 14 18.572
1980 09 15 19.836
1980 09 16 19.183
1980 09 17 20.307
1980 09 18 20.003
1980 09 19 19.285
1980 09 20 19.084
1980 09 21 20.824
1980 09 22 22.827
1980 09 23 19.472
1980 09 24 18.375
1980 09 25 19.315
1980 09 26 18.777
1980 09 27 17.742
1980 09 28 16.473
1980 09 29 17.430
1980 09 30 21.120
1980 10 01 17.976
1980 10 02 18.407
1980 10 03 18.640
1980 10 04 17.392
1980 10 05 17.313
1980 10 06 21.068
1980 10 07 21.178
1980 10 08 19.360
1980 10 09 18.938
1980 10 10 21.682
1980 10 11 21.766
1980 10 12 22.176
1980 10 13 21.243
1980 10 14 20.715
1980 10 15 19.197
1980 10 16 20.304
1980 10 17 19.441
1980 10 18 20.122
1980 10 19 21.244
1980 10 20 20.451
1980 10 21 19.909
1980 10 22 21.040
1980 10 23 18.794
1980 10 24 19.094
1980 10 25 19.753
1980 10 26 18.796
1980 10 27 17.877
1980 10 28 23.315
1980 10 29 21.887
1980 10 30 21.652
1980 10 31 21.286
1980 11 01 22.877
1980 11 02 19.513
1980 11 03 19.607
1980 11 04 18.896
1980 11 05 19.843
1980 11 06 21.360
1980 11 07 21.639
1980 11 08 22.934
1980 11 09 24.195
1980 11 10 23.474
1980 11 11 21.573
1980 11 12 21.790
1980 11 13 22.662
1980 11 14 20.098
1980 11 15 21.124
1980 11 16 19.416
1980 11 17 21.456
1980 11 18 21.260
1980 11 19 18.985
1980 11 20 18.892
1980 11 21 21.980
1980 11 22 21.953
1980 11 23 20.118
1980 11 24 24.160
1980 11 25 23.742
1980 11 26 21.897
1980 11 27 21.662
1980 11 28 21.771
1980 11 29 21.721
1980 11 30 20.933
1980 12 01 23.141
1980 12 02 22.239
1980 12 03 21.545
1980 12 04 22.280
1980 12 05 22.153
1980 12 06 24.524
1980 12 07 24.006
1980 12 08 23.557
1980 12 09 23.610
1980 12 10 23.667
1980 12 11 23.071
1980 12 12 22.974
1980 12 13 23.142
1980 12 14 22.738
1980 12 15 23.675
1980 12 16 23.216
1980 12 17 22.562
1980 12 18 22.365
1980 12 19 21.738
1980 12 20 22.882
1980 12 21 21.238
1980 12 22 20.887
1980 12 23 21.207
1980 12 24 21.844
1980 12 25 21.248
1980 12 26 20.631
1980 12 27 20.692
1980 12 28 20.508
1980 12 29 20.609
1980 12 30 21.771
1980 12 31 22.623
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.714
1981 01 04 21.276
1981 01 05 20.804
1981 01 06 22.012
1981 01 07 20.483
1981 01 08 22.151
1981 01 09 22.811
1981 01 10 22.746
1981 01 11 23.104
1981 01 12 23.249
1981 01 13 22.691
1981 01 14 21.869
1981 01 15 22.185
1981 01 16 21.703
1981 01 17 22.491
1981 01 18 20.513
1981 01 19 21.157
1981 01 20 20.345
1981 01 21 20.511
1981 01 22 23.307
1981 01 23 23.085
1981 01 24 21.402
1981 01 25 22.355
1981 01 26 20.940
1981 01 27 21.288
1981 01 28 21.159
1981 01 29 23.507
1981 01 30 20.947
1981 01 31 20.403
1981 02 01 20.978
1981 02 02 22.819
1981 02 03 21.186
1981 02 04 21.122
1981 02 05 21.133
1981 02 06 20.264
1981 02 07 21.059
1981 02 08 22.206
1981 02 09 21.602
1981 02 10 24.298
1981 02 11 20.794
1981 02 12 21.239
1981 02 13 19.927
1981 02 14 21.664
1981 02 15 21.168
1981 02 16 21.965
1981 02 17 20.378
1981 02 18 22.054
1981 02 19 22.797
1981 02 20 21.188
1981 02 21 22.084
1981 02 22 21.966
1981 02 23 22.469
1981 02 24 20.949
1981 02 25 20.631
1981 02 26 21.059
1981 02 27 21.206
1981 02 28 21.374
1981 03 01 22.787
1981 03 02 22.474
1981 03 03 23.131
1981 03 04 23.171
1981 03 05 21.022
1981 03 06 24.665
1981 03 07 21.355
1981 03 08 23.842
1981 03 09 22.909
1981 03 10 24.267
1981 03 11 18.099
1981 03 12 24.892
1981 03 13 22.728
1981 03 14 23.109
1981 03 15 21.337
1981 03 16 22.146
1981 03 17 21.331
1981 03 18 23.104
1981 03 19 23.296
1981 03 20 23.189
1981 03 21 23.385
1981 03 22 22.401
1981 03 23 21.841
1981 03 24 23.755
1981 03 25 22.137
1981 03 26 20.200
1981 03 27 22.112
1981 03 28 20.188
1981 03 29 18.849
1981 03 30 19.971
1981 03 31 23.602
1981 04 01 20.273
1981 04 02 22.984
1981 04 03 22.541
1981 04 04 22.448
1981 04 05 22.619
1981 04 06 20.371
1981 04 07 21.541
1981 04 08 21.166
1981 04 09 20.415
1981 04 10 17.750
1981 04 11 17.571
1981 04 12 19.531
1981 04 13 17.402
1981 04 14 16.957
1981 04 15 17.567
1981 04 16 16.985
1981 04 17 20.773
1981 04 18 17.808
1981 04 19 20.023
1981 04 20 10.222
1981 04 21 19.166
1981 04 22 19.168
1981 04 23 22.331
1981 04 24 18.983
1981 04 25 18.447
1981 04 26 21.808
1981 04 27 20.092
1981 04 28 19.332
1981 04 29 17.318
1981 04 30 18.956
1981 05 01 19.761
1981 05 02 20.998
1981 05 03 21.038
1981 05 04 19.153
1981 05 05 22.134
1981 05 06 19.233
1981 05 07 19.620
1981 05 08 18.978
1981 05 09 20.317
1981 05 10 11.902
1981 05 11 6.248
1981 05 12 20.085
1981 05 13 17.521
1981 05 14 20.135
1981 05 15 19.316
1981 05 16 18.807
1981 05 17 19.962
1981 05 18 20.296
1981 05 19 20.289
1981 05 20 13.307
1981 05 21 14.088
1981 05 22 20.600
1981 05 23 19.473
1981 05 24 21.499
1981 05 25 19.444
1981 05 26 18.969
1981 05 27 17.359
1981 05 28 17.852
1981 05 29 17.774
1981 05 30 17.712
1981 05 31 17.665
1981 06 01 20.052
1981 06 02 20.793
1981 06 03 19.166
1981 06 04 22.517
1981 06 05 20.126
1981 06 06 19.871
1981 06 07 19.303
1981 06 08 18.831
1981 06 09 18.655
1981 06 10 19.993
1981 06 11 17.266
1981 06 12 17.202
1981 06 13 18.331
1981 06 14 20.576
1981 06 15 21.039
1981 06 16 21.729
1981 06 17 23.734
1981 06 18 19.191
1981 06 19 18.031
1981 06 20 17.754
1981 06 21 18.101
1981 06 22 19.789
1981 06 23 17.426
1981 06 24 18.509
1981 06 25 16.893
1981 06 26 19.031
1981 06 27 18.172
1981 06 28 16.942
1981 06 29 19.068
1981 06 30 19.911
1981 07 01 16.949
1981 07 02 17.790
1981 07 03 18.800
1981 07 04 19.682
1981 07 05 14.365
1981 07 06 16.983
1981 07 07 17.161
1981 07 08 17.085
1981 07 09 16.446
1981 07 10 15.149
1981 07 11 14.127
1981 07 12 17.628
1981 07 13 18.276
1981 07 14 15.111
1981 07 15 17.438
1981 07 16 16.846
1981 07 17 17.669
1981 07 18 17.526
1981 07 19 18.881
1981 07 20 21.660
1981 07 21 17.158
1981 07 22 17.254
1981 07 23 18.828
1981 07 24 19.173
1981 07 25 19.325
1981 07 26 17.331
1981 07 27 17.292
1981 07 28 16.386
1981 07 29 17.212
1981 07 30 16.805
1981 07 31 19.886
1981 08 01 18.156
1981 08 02 18.681
1981 08 03 20.033
1981 08 04 18.152
1981 08 05 21.443
1981 08 06 19.006
1981 08 07 18.166
1981 08 08 16.300
1981 08 09 18.209
1981 08 10 20.570
1981 08 11 17.785
1981 08 12 17.814
1981 08 13 19.794
1981 08 14 18.787
1981 08 15 19.351
1981 08 16 18.690
1981 08 17 20.201
1981 08 18 19.458
1981 08 19 21.052
1981 08 20 19.694
1981 08 21 17.998
1981 08 22 17.453
1981 08 23 18.214
1981 08 24 17.215
1981 08 25 16.764
1981 08 26 18.071
1981 08 27 16.778
1981 08 28 20.679
1981 08 29 18.133
1981 08 30 18.896
1981 08 31 20.026
1981 09 01 18.407
1981 09 02 19.945
1981 09 03 20.928
1981 09 04 19.907
1981 09 05 19.265
1981 09 06 19.593
1981 09 07 20.055
1981 09 08 19.912
1981 09 09 18.033
1981 09 10 14.652
1981 09 11 17.222
1981 09 12 20.193
1981 09 13 18.709
1981 09 14 19.444
1981 09 15 19.320
1981 09 16 19.566
1981 09 17 20.496
1981 09 18 21.223
1981 09 19 19.758
1981 09 20 19.783
1981 09 21 19.579
1981 09 22 19.180
1981 09 23 20.257
1981 09 24 21.594
1981 09 25 22.378
1981 09 26 18.623
1981 09 27 19.429
1981 09 28 20.067
1981 09 29 21.706
1981 09 30 20.052
1981 10 01 7.706
1981 10 02 18.940
1981 10 03 18.652
1981 10 04 20.643
1981 10 05 21.848
1981 10 06 19.429
1981 10 07 21.420
1981 10 08 21.840
1981 10 09 21.709
1981 10 10 20.257
1981 10 11 20.143
1981 10 12 21.120
1981 10 13 21.826
1981 10 14 20.652
1981 10 15 20.784
1981 10 16 20.761
1981 10 17 21.125
1981 10 18 21.140
1981 10 19 18.230
1981 10 20 20.091
1981 10 21 22.015
1981 10 22 20.849
1981 10 23 20.350
1981 10 24 21.000
1981 10 25 22.809
1981 10 26 19.781
1981 10 27 20.047
1981 10 28 21.877
1981 10 29 20.473
1981 10 30 19.797
1981 10 31 20.006
1981 11 01 20.136
1981 11 02 22.175
1981 11 03 21.626
1981 11 04 23.609
1981 11 05 22.928
1981 11 06 23.247
1981 11 07 23.623
1981 11 08 24.020
1981 11 09 23.939
1981 11 10 22.912
1981 11 11 23.223
1981 11 12 22.428
1981 11 13 22.441
1981 11 14 23.379
1981 11 15 23.683
1981 11 16 23.521
1981 11 17 23.324
1981 11 18 23.117
1981 11 19 23.422
1981 11 20 23.529
1981 11 21 23.694
1981 11 22 26.348
1981 11 23 23.520
1981 11 24 21.916
1981 11 25 22.173
1981 11 26 22.642
1981 11 27 23.350
1981 11 28 23.156
1981 11 29 24.132
1981 11 30 23.697
1981 12 01 22.775
1981 12 02 23.166
1981 12 03 22.731
1981 12 04 20.564
1981 12 05 21.443
1981 12 06 23.125
1981 12 07 23.353
1981 12 08 23.196
1981 12 09 23.038
1981 12 10 22.946
1981 12 11 23.246
1981 12 12 23.119
1981 12 13 22.236
1981 12 14 22.217
1981 12 15 22.816
1981 12 16 23.936
1981 12 17 23.799
1981 12 18 22.279
1981 12 19 22.293
1981 12 20 23.199
1981 12 21 22.194
1981 12 22 21.446
1981 12 23 23.072
1981 12 24 21.546
1981 12 25 22.340
1981 12 26 22.950
1981 12 27 23.443
1981 12 28 22.212
1981 12 29 18.403
1981 12 30 21.267
1981 12 31 22.529
1982 01 01 22.700
1982 01 02 23.574
1982 01 03 23.096
1982 01 04 22.899
1982 01 05 22.853
1982 01 06 22.486
1982 01 07 22.111
1982 01 08 23.094
1982 01 09 22.587
1982 01 10 22.614
1982 01 11 21.863
1982 01 12 22.415
1982 01 13 24.603
1982 01 14 23.066
1982 01 15 21.970
1982 01 16 22.291
1982 01 17 22.449
1982 01 18 22.441
1982 01 19 22.358
1982 01 20 21.698
1982 01 21 22.661
1982 01 22 22.441
1982 01 23 24.242
1982 01 24 23.291
1982 01 25 21.954
1982 01 26 22.238
1982 01 27 22.422
1982 01 28 22.189
1982 01 29 22.386
1982 01 30 22.272
1982 01 31 22.167
1982 02 01 21.724
1982 02 02 21.392
1982 02 03 22.462
1982 02 04 22.067
1982 02 05 19.343
1982 02 06 19.051
1982 02 07 21.875
1982 02 08 22.510
1982 02 09 22.991
1982 02 10 22.072
1982 02 11 23.104
1982 02 12 21.009
1982 02 13 21.572
1982 02 14 21.962
1982 02 15 22.763
1982 02 16 21.713
1982 02 17 22.902
1982 02 18 21.601
1982 02 19 23.917
1982 02 20 21.594
1982 02 21 22.863
1982 02 22 24.617
1982 02 23 22.729
1982 02 24 22.621
1982 02 25 22.504
1982 02 26 22.574
1982 02 27 22.541
1982 02 28 22.567
1982 03 01 22.257
1982 03 02 21.761
1982 03 03 22.154
1982 03 04 23.019
1982 03 05 12.998
1982 03 06 21.776
1982 03 07 22.103
1982 03 08 22.937
1982 03 09 22.085
1982 03 10 22.743
1982 03 11 21.423
1982 03 12 23.753
1982 03 13 22.423
1982 03 14 22.514
1982 03 15 23.168
1982 03 16 23.658
1982 03 17 24.249
1982 03 18 21.209
1982 03 19 19.358
1982 03 20 23.610
1982 03 21 23.889
1982 03 22 23.533
1982 03 23 22.611
1982 03 24 23.308
1982 03 25 23.283
1982 03 26 21.860
1982 03 27 23.295
1982 03 28 22.845
1982 03 29 22.600
1982 03 30 21.321
1982 03 31 21.827
1982 04 01 23.319
1982 04 02 23.041
1982 04 03 22.464
1982 04 04 27.714
1982 04 05 22.064
1982 04 06 22.363
1982 04 07 21.113
1982 04 08 20.277
1982 04 09 22.080
1982 04 10 21.825
1982 04 11 21.031
1982 04 12 21.048
1982 04 13 22.147
1982 04 14 22.689
1982 04 15 21.819
1982 04 16 24.047
1982 04 17 22.923
1982 04 18 22.008
1982 04 19 22.305
1982 04 20 22.915
1982 04 21 19.831
1982 04 22 20.826
1982 04 23 19.068
1982 04 24 17.936
1982 04 25 20.412
1982 04 26 19.840
1982 04 27 20.238
1982 04 28 20.449
1982 04 29 19.108
1982 04 30 20.610
1982 05 01 20.292
1982 05 02 18.063
1982 05 03 18.321
1982 05 04 19.187
1982 05 05 17.917
1982 05 06 16.144
1982 05 07 17.946
1982 05 08 18.838
1982 05 09 19.428
1982 05 10 17.692
1982 05 11 19.343
1982 05 12 20.557
1982 05 13 19.713
1982 05 14 20.057
1982 05 15 19.644
1982 05 16 22.288
1982 05 17 20.529
1982 05 18 20.103
1982 05 19 20.347
1982 05 20 20.190
1982 05 21 21.121
1982 05 22 22.125
1982 05 23 21.599
1982 05 24 21.127
1982 05 25 21.488
1982 05 26 20.405
1982 05 27 20.489
1982 05 28 21.020
1982 05 29 19.986
1982 05 30 19.346
1982 05 31 19.491
1982 06 01 16.784
1982 06 02 18.833
1982 06 03 18.288
1982 06 04 17.715
1982 06 05 17.964
1982 06 06 19.160
1982 06 07 18.878
1982 06 08 20.424
1982 06 09 19.025
1982 06 10 19.297
1982 06 11 17.934
1982 06 12 19.730
1982 06 13 18.880
1982 06 14 19.860
1982 06 15 19.159
1982 06 16 18.468
1982 06 17 17.727
1982 06 18 19.751
1982 06 19 18.965
1982 06 20 17.010
1982 06 21 17.515
1982 06 22 18.922
1982 06 23 17.720
1982 06 24 17.608
1982 06 25 17.872
1982 06 26 20.840
1982 06 27 18.669
1982 06 28 20.500
1982 06 29 16.858
1982 06 30 19.767
1982 07 01 17.521
1982 07 02 18.608
1982 07 03 20.530
1982 07 04 20.418
1982 07 05 20.453
1982 07 06 18.200
1982 07 07 18.796
1982 07 08 17.832
1982 07 09 19.826
1982 07 10 20.928
1982 07 11 18.731
1982 07 12 17.161
1982 07 13 18.803
1982 07 14 20.039
1982 07 15 21.841
1982 07 16 20.488
1982 07 17 18.251
1982 07 18 18.911
1982 07 19 18.052
1982 07 20 17.767
1982 07 21 18.843
1982 07 22 18.914
1982 07 23 17.451
1982 07 24 19.821
1982 07 25 18.542
1982 07 26 18.401
1982 07 27 19.073
1982 07 28 18.064
1982 07 29 18.327
1982 07 30 18.544
1982 07 31 20.963
1982 08 01 20.069
1982 08 02 15.673
1982 08 03 18.701
1982 08 04 17.712
1982 08 05 19.405
1982 08 06 20.022
1982 08 07 17.846
1982 08 08 18.718
1982 08 09 18.736
1982 08 10 17.289
1982 08 11 16.161
1982 08 12 17.463
1982 08 13 17.716
1982 08 14 17.202
1982 08 15 20.370
1982 08 16 18.997
1982 08 17 18.785
1982 08 18 20.538
1982 08 19 20.135
1982 08 20 20.572
1982 08 21 19.504
1982 08 22 19.324
1982 08 23 21.351
1982 08 24 20.607
1982 08 25 20.514
1982 08 26 19.632
1982 08 27 21.138
1982 08 28 19.475
1982 08 29 18.860
1982 08 30 18.980
1982 08 31 17.949
1982 09 01 19.224
1982 09 02 18.354
1982 09 03 19.062
1982 09 04 19.665
1982 09 05 17.812
1982 09 06 19.679
1982 09 07 21.075
1982 09 08 18.205
1982 09 09 15.433
1982 09 10 16.792
1982 09 11 17.700
1982 09 12 18.471
1982 09 13 15.599
1982 09 14 20.284
1982 09 15 19.385
1982 09 16 19.020
1982 09 17 19.409
1982 09 18 19.902
1982 09 19 21.343
1982 09 20 20.709
1982 09 21 19.219
1982 09 22 18.911
1982 09 23 19.043
1982 09 24 19.097
1982 09 25 18.106
1982 09 26 16.373
1982 09 27 17.802
1982 09 28 21.078
1982 09 29 22.844
1982 09 30 19.223
1982 10 01 19.680
1982 10 02 16.844
1982 10 03 11.919
1982 10 04 20.325
1982 10 05 20.426
1982 10 06 20.892
1982 10 07 19.781
1982 10 08 21.052
1982 10 09 21.671
1982 10 10 20.714
1982 10 11 19.913
1982 10 12 21.980
1982 10 13 20.803
1982 10 14 21.406
1982 10 15 19.614
1982 10 16 19.816
1982 10 17 18.715
1982 10 18 19.361
1982 10 19 19.495
1982 10 20 20.767
1982 10 21 20.081
1982 10 22 21.121
1982 10 23 21.157
1982 10 24 21.244
1982 10 25 20.083
1982 10 26 21.827
1982 10 27 21.675
1982 10 28 18.674
1982 10 29 21.479
1982 10 30 22.908
1982 10 31 24.152
1982 11 01 22.845
1982 11 02 22.303
1982 11 03 21.318
1982 11 04 18.772
1982 11 05 20.026
1982 11 06 22.235
1982 11 07 23.209
1982 11 08 22.328
1982 11 09 24.571
1982 11 10 23.054
1982 11 11 23.227
1982 11 12 22.931
1982 11 13 22.878
1982 11 14 21.266
1982 11 15 21.799
1982 11 16 22.337
1982 11 17 23.386
1982 11 18 23.079
1982 11 19 20.643
1982 11 20 21.667
1982 11 21 21.573
1982 11 22 21.695
1982 11 23 21.686
1982 11 24 20.302
1982 11 25 22.257
1982 11 26 21.719
1982 11 27 21.742
1982 11 28 22.406
1982 11 29 22.943
1982 11 30 22.992
1982 12 01 21.718
1982 12 02 20.998
1982 12 03 20.341
1982 12 04 20.973
1982 12 05 20.473
1982 12 06 21.735
1982 12 07 20.214
1982 12 08 20.908
1982 12 09 21.433
1982 12 10 20.706
1982 12 11 21.206
1982 12 12 21.184
1982 12 13 20.483
1982 12 14 21.780
1982 12 15 21.332
1982 12 16 23.236
1982 12 17 22.754
1982 12 18 21.367
1982 12 19 20.230
1982 12 20 22.228
1982 12 21 22.207
1982 12 22 22.890
1982 12 23 22.747
1982 12 24 23.299
1982 12 25 20.058
1982 12 26 20.762
1982 12 27 22.138
1982 12 28 22.305
1982 12 29 23.098
1982 12 30 21.852
1982 12 31 22.915
1983 01 01 21.576
1983 01 02 22.725
1983 01 03 23.532
1983 01 04 23.403
1983 01 05 22.731
1983 01 06 21.719
1983 01 07 22.636
1983 01 08 23.376
1983 01 09 22.928
1983 01 10 23.424
1983 01 11 23.142
1983 01 12 22.840
1983 01 13 22.475
1983 01 14 23.646
1983 01 15 23.378
1983 01 16 21.760
1983 01 17 22.186
1983 01 18 23.685
1983 01 19 23.989
1983 01 20 22.762
1983 01 21 24.490
1983 01 22 24.489
1983 01 23 22.888
1983 01 24 22.774
1983 01 25 22.418
1983 01 26 21.994
1983 01 27 22.254
1983 01 28 21.235
1983 01 29 22.105
1983 01 30 21.201
1983 01 31 22.979
1983 02 01 23.165
1983 02 02 22.845
1983 02 03 22.830
1983 02 04 22.084
1983 02 05 21.855
1983 02 06 21.708
1983 02 07 22.008
1983 02 08 22.482
1983 02 09 21.470
1983 02 10 17.119
1983 02 11 22.736
1983 02 12 23.522
1983 02 13 23.508
1983 02 14 22.884
1983 02 15 22.909
1983 02 16 22.112
1983 02 17 21.866
1983 02 18 22.776
1983 02 19 22.458
1983 02 20 22.780
1983 02 21 23.820
1983 02 22 21.977
1983 02 23 22.217
1983 02 24 22.619
1983 02 25 22.109
1983 02 26 22.070
1983 02 27 23.217
1983 02 28 23.215
1983 03 01 23.375
1983 03 02 22.324
1983 03 03 21.596
1983 03 04 23.514
1983 03 05 22.445
1983 03 06 22.672
1983 03 07 23.044
1983 03 08 22.971
1983 03 09 23.213
1983 03 10 22.975
1983 03 11 21.483
1983 03 12 23.245
1983 03 13 22.970
1983 03 14 22.454
1983 03 15 22.341
1983 03 16 21.941
1983 03 17 22.727
1983 03 18 23.300
1983 03 19 22.376
1983 03 20 23.096
1983 03 21 22.784
1983 03 22 22.969
1983 03 23 21.782
1983 03 24 20.779
1983 03 25 21.561
1983 03 26 21.755
1983 03 27 22.144
1983 03 28 21.403
1983 03 29 21.554
1983 03 30 21.851
1983 03 31 23.099
1983 04 01 23.762
1983 04 02 23.130
1983 04 03 21.828
1983 04 04 21.573
1983 04 05 18.191
1983 04 06 20.213
1983 04 07 22.094
1983 04 08 21.295
1983 04 09 22.733
1983 04 10 22.866
1983 04 11 22.574
1983 04 12 21.946
1983 04 13 21.340
1983 04 14 21.413
1983 04 15 21.757
1983 04 16 22.014
1983 04 17 20.959
1983 04 18 22.169
1983 04 19 21.471
1983 04 20 21.208
1983 04 21 22.144
1983 04 22 21.864
1983 04 23 23.357
1983 04 24 21.037
1983 04 25 26.178
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.325
1983 05 02 20.782
1983 05 03 20.190
1983 05 04 19.878
1983 05 05 21.803
1983 05 06 22.287
1983 05 07 21.302
1983 05 08 21.572
1983 05 09 19.407
1983 05 10 21.700
1983 05 11 21.848
1983 05 12 21.291
1983 05 13 22.319
1983 05 14 21.159
1983 05 15 21.130
1983 05 16 21.480
1983 05 17 20.048
1983 05 18 19.757
1983 05 19 20.030
1983 05 20 19.855
1983 05 21 21.464
1983 05 22 21.233
1983 05 23 20.667
1983 05 24 20.046
1983 05 25 21.372
1983 05 26 21.677
1983 05 27 20.860
1983 05 28 20.087
1983 05 29 19.918
1983 05 30 19.972
1983 05 31 20.372
1983 06 01 21.017
1983 06 02 19.579
1983 06 03 19.511
1983 06 04 18.065
1983 06 05 18.044
1983 06 06 20.533
1983 06 07 19.684
1983 06 08 19.558
1983 06 09 19.733
1983 06 10 18.324
1983 06 11 18.856
1983 06 12 17.669
1983 06 13 18.745
1983 06 14 18.289
1983 06 15 19.003
1983 06 16 19.268
1983 06 17 18.918
1983 06 18 19.757
1983 06 19 17.966
1983 06 20 17.403
1983 06 21 18.335
1983 06 22 18.439
1983 06 23 18.798
1983 06 24 18.608
