year month day temperature_min
1980 07 20 15.620
1980 07 21 14.804
1980 07 22 15.253
1980 07 23 15.069
1980 07 24 15.743
1980 07 25 15.435
1980 07 26 14.381
1980 07 27 14.516
1980 07 28 15.249
1980 07 29 14.492
1980 07 30 15.582
1980 07 31 15.365
1980 08 01 15.475
1980 08 02 15.907
1980 08 03 14.629
1980 08 04 15.575
1980 08 05 14.072
1980 08 06 14.576
1980 08 07 14.915
1980 08 08 15.858
1980 08 09 14.911
1980 08 10 15.358
1980 08 11 16.238
1980 08 12 16.315
1980 08 13 16.413
1980 08 14 15.245
1980 08 15 16.911
1980 08 16 17.664
1980 08 17 18.121
1980 08 18 17.538
1980 08 19 19.001
1980 08 20 19.081
1980 08 21 17.344
1980 08 22 17.594
1980 08 23 17.774
1980 08 24 19.263
1980 08 25 19.259
1980 08 26 20.723
1980 08 27 18.325
1980 08 28 17.796
1980 08 29 16.516
1980 08 30 15.581
1980 08 31 15.364
1980 09 01 14.707
1980 09 02 14.749
1980 09 03 16.559
1980 09 04 18.514
1980 09 05 17.735
1980 09 06 18.762
1980 09 07 18.512
1980 09 08 18.997
1980 09 09 18.497
1980 09 10 18.228
1980 09 11 18.697
1980 09 12 19.124
1980 09 13 19.109
1980 09 14 17.281
1980 09 15 18.971
1980 09 16 17.299
1980 09 17 15.569
1980 09 18 19.688
1980 09 19 16.929
1980 09 20 19.841
1980 09 21 17.577
1980 09 22 18.621
1980 09 23 16.829
1980 09 24 17.112
1980 09 25 18.187
1980 09 26 18.550
1980 09 27 17.789
1980 09 28 17.758
1980 09 29 18.476
1980 09 30 19.348
1980 10 01 19.924
1980 10 02 17.827
1980 10 03 17.626
1980 10 04 17.410
1980 10 05 16.480
1980 10 06 18.101
1980 10 07 20.549
1980 10 08 18.627
1980 10 09 18.935
1980 10 10 21.575
1980 10 11 18.808
1980 10 12 19.268
1980 10 13 18.005
1980 10 14 17.420
1980 10 15 19.181
1980 10 16 19.235
1980 10 17 18.507
1980 10 18 19.753
1980 10 19 19.159
1980 10 20 19.695
1980 10 21 18.960
1980 10 22 23.086
1980 10 23 19.699
1980 10 24 22.979
1980 10 25 21.580
1980 10 26 20.285
1980 10 27 19.300
1980 10 28 20.191
1980 10 29 21.138
1980 10 30 20.096
1980 10 31 20.872
1980 11 01 21.191
1980 11 02 19.727
1980 11 03 18.384
1980 11 04 18.869
1980 11 05 19.472
1980 11 06 18.901
1980 11 07 19.722
1980 11 08 19.261
1980 11 09 19.615
1980 11 10 19.814
1980 11 11 19.851
1980 11 12 19.195
1980 11 13 18.870
1980 11 14 18.554
1980 11 15 17.672
1980 11 16 17.138
1980 11 17 18.862
1980 11 18 19.280
1980 11 19 20.103
1980 11 20 18.959
1980 11 21 19.911
1980 11 22 21.003
1980 11 23 20.037
1980 11 24 19.622
1980 11 25 19.350
1980 11 26 20.264
1980 11 27 19.618
1980 11 28 19.871
1980 11 29 19.719
1980 11 30 19.206
1980 12 01 20.094
1980 12 02 19.694
1980 12 03 19.704
1980 12 04 18.717
1980 12 05 17.279
1980 12 06 19.293
1980 12 07 19.953
1980 12 08 20.598
1980 12 09 19.236
1980 12 10 19.545
1980 12 11 20.094
1980 12 12 19.607
1980 12 13 19.661
1980 12 14 19.563
1980 12 15 19.566
1980 12 16 19.437
1980 12 17 17.869
1980 12 18 19.758
1980 12 19 17.792
1980 12 20 18.255
1980 12 21 12.663
1980 12 22 17.763
1980 12 23 17.567
1980 12 24 18.323
1980 12 25 19.306
1980 12 26 18.289
1980 12 27 19.221
1980 12 28 21.489
1980 12 29 19.571
1980 12 30 19.942
1980 12 31 18.986
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.226
1981 01 04 17.643
1981 01 05 19.005
1981 01 06 19.171
1981 01 07 18.336
1981 01 08 18.558
1981 01 09 19.493
1981 01 10 19.562
1981 01 11 19.584
1981 01 12 18.951
1981 01 13 19.110
1981 01 14 18.721
1981 01 15 20.627
1981 01 16 19.212
1981 01 17 19.939
1981 01 18 19.846
1981 01 19 19.040
1981 01 20 18.974
1981 01 21 18.902
1981 01 22 19.509
1981 01 23 19.151
1981 01 24 19.614
1981 01 25 20.154
1981 01 26 19.557
1981 01 27 18.095
1981 01 28 17.729
1981 01 29 17.441
1981 01 30 18.650
1981 01 31 19.443
1981 02 01 19.067
1981 02 02 18.688
1981 02 03 18.453
1981 02 04 19.019
1981 02 05 18.897
1981 02 06 18.769
1981 02 07 18.933
1981 02 08 20.573
1981 02 09 20.074
1981 02 10 18.564
1981 02 11 19.080
1981 02 12 19.027
1981 02 13 18.973
1981 02 14 17.943
1981 02 15 19.279
1981 02 16 20.290
1981 02 17 18.671
1981 02 18 18.514
1981 02 19 18.981
1981 02 20 19.105
1981 02 21 19.036
1981 02 22 19.706
1981 02 23 18.888
1981 02 24 18.942
1981 02 25 18.959
1981 02 26 18.839
1981 02 27 19.831
1981 02 28 19.699
1981 03 01 19.473
1981 03 02 20.683
1981 03 03 20.422
1981 03 04 20.407
1981 03 05 20.617
1981 03 06 20.758
1981 03 07 20.657
1981 03 08 20.464
1981 03 09 20.557
1981 03 10 21.497
1981 03 11 21.081
1981 03 12 20.718
1981 03 13 20.640
1981 03 14 20.382
1981 03 15 21.010
1981 03 16 20.418
1981 03 17 20.062
1981 03 18 14.261
1981 03 19 20.513
1981 03 20 19.239
1981 03 21 20.109
1981 03 22 18.925
1981 03 23 20.038
1981 03 24 19.045
1981 03 25 20.225
1981 03 26 19.113
1981 03 27 19.343
1981 03 28 18.947
1981 03 29 19.709
1981 03 30 15.866
1981 03 31 18.018
1981 04 01 18.999
1981 04 02 19.547
1981 04 03 20.277
1981 04 04 19.802
1981 04 05 19.523
1981 04 06 19.270
1981 04 07 19.039
1981 04 08 16.966
1981 04 09 16.870
1981 04 10 16.750
1981 04 11 17.569
1981 04 12 17.345
1981 04 13 17.389
1981 04 14 17.179
1981 04 15 16.232
1981 04 16 18.273
1981 04 17 13.336
1981 04 18 15.928
1981 04 19 16.458
1981 04 20 15.593
1981 04 21 16.589
1981 04 22 16.941
1981 04 23 17.113
1981 04 24 17.021
1981 04 25 17.192
1981 04 26 19.713
1981 04 27 18.404
1981 04 28 17.853
1981 04 29 18.473
1981 04 30 18.950
1981 05 01 18.412
1981 05 02 19.767
1981 05 03 19.169
1981 05 04 18.088
1981 05 05 18.511
1981 05 06 17.095
1981 05 07 16.523
1981 05 08 16.233
1981 05 09 15.248
1981 05 10 16.572
1981 05 11 15.610
1981 05 12 14.450
1981 05 13 14.195
1981 05 14 14.495
1981 05 15 14.965
1981 05 16 15.847
1981 05 17 15.095
1981 05 18 17.213
1981 05 19 16.567
1981 05 20 16.757
1981 05 21 11.712
1981 05 22 15.910
1981 05 23 15.702
1981 05 24 16.023
1981 05 25 17.138
1981 05 26 14.139
1981 05 27 14.376
1981 05 28 16.308
1981 05 29 14.547
1981 05 30 13.373
1981 05 31 13.732
1981 06 01 14.088
1981 06 02 14.565
1981 06 03 14.839
1981 06 04 16.957
1981 06 05 16.784
1981 06 06 17.085
1981 06 07 15.995
1981 06 08 12.348
1981 06 09 11.687
1981 06 10 10.349
1981 06 11 12.828
1981 06 12 12.963
1981 06 13 13.822
1981 06 14 14.883
1981 06 15 14.190
1981 06 16 14.626
1981 06 17 18.880
1981 06 18 15.572
1981 06 19 13.919
1981 06 20 15.202
1981 06 21 16.093
1981 06 22 14.920
1981 06 23 13.489
1981 06 24 13.192
1981 06 25 15.011
1981 06 26 15.964
1981 06 27 14.053
1981 06 28 13.590
1981 06 29 12.593
1981 06 30 13.247
1981 07 01 13.944
1981 07 02 12.997
1981 07 03 13.398
1981 07 04 13.927
1981 07 05 13.649
1981 07 06 11.259
1981 07 07 12.359
1981 07 08 10.944
1981 07 09 10.933
1981 07 10 11.612
1981 07 11 12.213
1981 07 12 11.304
1981 07 13 11.897
1981 07 14 14.297
1981 07 15 12.838
1981 07 16 12.634
1981 07 17 13.575
1981 07 18 12.072
1981 07 19 9.996
1981 07 20 8.531
1981 07 21 8.683
1981 07 22 9.800
1981 07 23 12.479
1981 07 24 12.594
1981 07 25 13.331
1981 07 26 12.220
1981 07 27 12.305
1981 07 28 12.762
1981 07 29 14.711
1981 07 30 12.473
1981 07 31 11.539
1981 08 01 11.190
1981 08 02 13.144
1981 08 03 13.630
1981 08 04 14.476
1981 08 05 14.229
1981 08 06 13.350
1981 08 07 13.778
1981 08 08 12.914
1981 08 09 13.278
1981 08 10 13.122
1981 08 11 14.040
1981 08 12 15.300
1981 08 13 14.971
1981 08 14 16.649
1981 08 15 17.306
1981 08 16 16.713
1981 08 17 18.947
1981 08 18 17.562
1981 08 19 14.663
1981 08 20 14.907
1981 08 21 13.571
1981 08 22 13.675
1981 08 23 13.039
1981 08 24 12.817
1981 08 25 12.822
1981 08 26 13.500
1981 08 27 15.679
1981 08 28 15.720
1981 08 29 14.975
1981 08 30 16.756
1981 08 31 16.787
1981 09 01 16.539
1981 09 02 16.905
1981 09 03 16.611
1981 09 04 17.059
1981 09 05 16.815
1981 09 06 18.789
1981 09 07 18.213
1981 09 08 17.596
1981 09 09 15.961
1981 09 10 13.835
1981 09 11 14.696
1981 09 12 15.956
1981 09 13 14.442
1981 09 14 16.227
1981 09 15 17.685
1981 09 16 15.342
1981 09 17 19.591
1981 09 18 19.660
1981 09 19 19.044
1981 09 20 16.789
1981 09 21 18.152
1981 09 22 19.111
1981 09 23 20.361
1981 09 24 17.076
1981 09 25 18.732
1981 09 26 17.838
1981 09 27 16.745
1981 09 28 18.828
1981 09 29 18.189
1981 09 30 19.392
1981 10 01 18.903
1981 10 02 16.240
1981 10 03 17.444
1981 10 04 15.916
1981 10 05 16.440
1981 10 06 19.601
1981 10 07 19.449
1981 10 08 20.559
1981 10 09 19.521
1981 10 10 20.680
1981 10 11 19.002
1981 10 12 19.941
1981 10 13 17.431
1981 10 14 17.784
1981 10 15 18.465
1981 10 16 18.931
1981 10 17 16.921
1981 10 18 18.842
1981 10 19 17.368
1981 10 20 18.467
1981 10 21 18.918
1981 10 22 18.560
1981 10 23 18.030
1981 10 24 18.740
1981 10 25 18.322
1981 10 26 18.584
1981 10 27 19.728
1981 10 28 19.606
1981 10 29 19.229
1981 10 30 18.383
1981 10 31 18.099
1981 11 01 17.221
1981 11 02 17.545
1981 11 03 18.413
1981 11 04 20.078
1981 11 05 18.854
1981 11 06 20.464
1981 11 07 20.615
1981 11 08 19.456
1981 11 09 19.832
1981 11 10 19.576
1981 11 11 19.087
1981 11 12 19.051
1981 11 13 19.079
1981 11 14 19.539
1981 11 15 18.100
1981 11 16 18.488
1981 11 17 18.831
1981 11 18 19.123
1981 11 19 20.190
1981 11 20 19.245
1981 11 21 18.589
1981 11 22 17.586
1981 11 23 19.251
1981 11 24 19.504
1981 11 25 19.779
1981 11 26 18.570
1981 11 27 18.617
1981 11 28 18.584
1981 11 29 19.441
1981 11 30 20.153
1981 12 01 19.747
1981 12 02 20.558
1981 12 03 19.234
1981 12 04 19.576
1981 12 05 19.958
1981 12 06 18.844
1981 12 07 19.333
1981 12 08 20.557
1981 12 09 19.290
1981 12 10 19.424
1981 12 11 19.199
1981 12 12 19.135
1981 12 13 19.543
1981 12 14 19.296
1981 12 15 18.894
1981 12 16 20.057
1981 12 17 19.608
1981 12 18 18.540
1981 12 19 18.804
1981 12 20 17.959
1981 12 21 19.888
1981 12 22 18.270
1981 12 23 19.562
1981 12 24 18.241
1981 12 25 20.082
1981 12 26 20.115
1981 12 27 20.010
1981 12 28 19.304
1981 12 29 18.180
1981 12 30 18.952
1981 12 31 19.518
1982 01 01 18.749
1982 01 02 19.825
1982 01 03 19.119
1982 01 04 18.785
1982 01 05 17.467
1982 01 06 18.845
1982 01 07 19.095
1982 01 08 18.716
1982 01 09 19.348
1982 01 10 19.494
1982 01 11 19.378
1982 01 12 20.073
1982 01 13 20.099
1982 01 14 19.618
1982 01 15 20.174
1982 01 16 19.985
1982 01 17 20.085
1982 01 18 20.102
1982 01 19 20.179
1982 01 20 18.975
1982 01 21 17.800
1982 01 22 18.499
1982 01 23 19.444
1982 01 24 18.692
1982 01 25 18.690
1982 01 26 19.829
1982 01 27 18.894
1982 01 28 19.276
1982 01 29 19.533
1982 01 30 19.955
1982 01 31 19.225
1982 02 01 19.529
1982 02 02 18.499
1982 02 03 19.774
1982 02 04 19.242
1982 02 05 19.639
1982 02 06 19.295
1982 02 07 18.893
1982 02 08 19.335
1982 02 09 20.501
1982 02 10 19.466
1982 02 11 19.148
1982 02 12 19.324
1982 02 13 20.590
1982 02 14 18.650
1982 02 15 19.475
1982 02 16 21.241
1982 02 17 19.810
1982 02 18 19.991
1982 02 19 19.915
1982 02 20 18.753
1982 02 21 19.655
1982 02 22 18.907
1982 02 23 19.818
1982 02 24 19.203
1982 02 25 19.547
1982 02 26 18.766
1982 02 27 28.331
1982 02 28 20.329
1982 03 01 19.789
1982 03 02 20.317
1982 03 03 21.340
1982 03 04 19.051
1982 03 05 19.992
1982 03 06 19.244
1982 03 07 19.919
1982 03 08 19.697
1982 03 09 19.244
1982 03 10 19.710
1982 03 11 19.400
1982 03 12 19.620
1982 03 13 20.426
1982 03 14 19.492
1982 03 15 18.945
1982 03 16 20.223
1982 03 17 19.866
1982 03 18 20.363
1982 03 19 19.921
1982 03 20 19.964
1982 03 21 20.240
1982 03 22 20.318
1982 03 23 19.116
1982 03 24 18.869
1982 03 25 19.341
1982 03 26 18.617
1982 03 27 19.482
1982 03 28 19.026
1982 03 29 19.171
1982 03 30 19.572
1982 03 31 18.737
1982 04 01 18.775
1982 04 02 18.339
1982 04 03 18.033
1982 04 04 18.093
1982 04 05 17.705
1982 04 06 18.564
1982 04 07 17.213
1982 04 08 16.611
1982 04 09 17.889
1982 04 10 19.040
1982 04 11 17.843
1982 04 12 17.101
1982 04 13 18.343
1982 04 14 18.505
1982 04 15 19.170
1982 04 16 18.781
1982 04 17 18.285
1982 04 18 18.453
1982 04 19 19.916
1982 04 20 17.721
1982 04 21 16.605
1982 04 22 14.910
1982 04 23 17.971
1982 04 24 17.830
1982 04 25 16.795
1982 04 26 18.674
1982 04 27 17.178
1982 04 28 15.821
1982 04 29 16.180
1982 04 30 16.543
1982 05 01 14.828
1982 05 02 14.358
1982 05 03 15.496
1982 05 04 16.063
1982 05 05 16.331
1982 05 06 16.113
1982 05 07 12.967
1982 05 08 12.597
1982 05 09 14.888
1982 05 10 14.986
1982 05 11 16.210
1982 05 12 15.452
1982 05 13 14.488
1982 05 14 15.806
1982 05 15 16.230
1982 05 16 18.797
1982 05 17 17.971
1982 05 18 17.050
1982 05 19 17.856
1982 05 20 18.657
1982 05 21 17.391
1982 05 22 17.757
1982 05 23 17.481
1982 05 24 17.772
1982 05 25 18.432
1982 05 26 17.237
1982 05 27 15.607
1982 05 28 14.915
1982 05 29 15.071
1982 05 30 15.812
1982 05 31 15.276
1982 06 01 15.760
1982 06 02 13.495
1982 06 03 13.077
1982 06 04 13.961
1982 06 05 16.082
1982 06 06 15.979
1982 06 07 16.983
1982 06 08 16.530
1982 06 09 15.175
1982 06 10 15.449
1982 06 11 16.377
1982 06 12 15.777
1982 06 13 16.209
1982 06 14 17.153
1982 06 15 16.350
1982 06 16 16.857
1982 06 17 15.210
1982 06 18 17.135
1982 06 19 14.069
1982 06 20 14.890
1982 06 21 16.670
1982 06 22 16.776
1982 06 23 16.317
1982 06 24 17.059
1982 06 25 17.170
1982 06 26 16.452
1982 06 27 18.222
1982 06 28 17.932
1982 06 29 18.444
1982 06 30 17.231
1982 07 01 16.285
1982 07 02 14.740
1982 07 03 17.419
1982 07 04 14.532
1982 07 05 14.494
1982 07 06 14.135
1982 07 07 14.984
1982 07 08 12.594
1982 07 09 14.516
1982 07 10 16.256
1982 07 11 15.527
1982 07 12 15.596
1982 07 13 14.510
1982 07 14 14.637
1982 07 15 15.772
1982 07 16 16.300
1982 07 17 15.498
1982 07 18 16.203
1982 07 19 15.195
1982 07 20 15.814
1982 07 21 14.758
1982 07 22 14.045
1982 07 23 14.134
1982 07 24 15.342
1982 07 25 15.300
1982 07 26 16.840
1982 07 27 13.136
1982 07 28 13.685
1982 07 29 14.229
1982 07 30 15.212
1982 07 31 14.002
1982 08 01 15.596
1982 08 02 18.388
1982 08 03 16.636
1982 08 04 17.248
1982 08 05 15.985
1982 08 06 16.581
1982 08 07 16.799
1982 08 08 14.685
1982 08 09 15.297
1982 08 10 16.123
1982 08 11 16.363
1982 08 12 16.455
1982 08 13 14.941
1982 08 14 14.067
1982 08 15 15.853
1982 08 16 20.843
1982 08 17 18.848
1982 08 18 17.500
1982 08 19 16.149
1982 08 20 16.148
1982 08 21 17.469
1982 08 22 16.880
1982 08 23 17.166
1982 08 24 17.949
1982 08 25 17.875
1982 08 26 18.686
1982 08 27 19.470
1982 08 28 18.061
1982 08 29 17.537
1982 08 30 17.521
1982 08 31 16.803
1982 09 01 17.378
1982 09 02 21.285
1982 09 03 18.655
1982 09 04 19.121
1982 09 05 19.577
1982 09 06 17.653
1982 09 07 18.028
1982 09 08 17.031
1982 09 09 15.496
1982 09 10 15.977
1982 09 11 15.548
1982 09 12 16.684
1982 09 13 20.021
1982 09 14 16.904
1982 09 15 19.310
1982 09 16 18.676
1982 09 17 18.164
1982 09 18 17.564
1982 09 19 21.063
1982 09 20 18.761
1982 09 21 19.934
1982 09 22 19.285
1982 09 23 18.154
1982 09 24 18.710
1982 09 25 18.375
1982 09 26 18.402
1982 09 27 18.981
1982 09 28 19.335
1982 09 29 16.027
1982 09 30 18.699
1982 10 01 18.052
1982 10 02 18.167
1982 10 03 18.116
1982 10 04 17.538
1982 10 05 18.627
1982 10 06 19.042
1982 10 07 19.875
1982 10 08 19.268
1982 10 09 19.284
1982 10 10 20.865
1982 10 11 19.727
1982 10 12 19.931
1982 10 13 22.155
1982 10 14 18.716
1982 10 15 19.501
1982 10 16 19.039
1982 10 17 18.212
1982 10 18 19.627
1982 10 19 16.745
1982 10 20 20.124
1982 10 21 19.771
1982 10 22 19.152
1982 10 23 18.291
1982 10 24 19.484
1982 10 25 20.285
1982 10 26 21.686
1982 10 27 21.721
1982 10 28 22.688
1982 10 29 19.707
1982 10 30 19.923
1982 10 31 18.712
1982 11 01 19.160
1982 11 02 19.743
1982 11 03 19.340
1982 11 04 19.378
1982 11 05 19.513
1982 11 06 18.278
1982 11 07 18.492
1982 11 08 21.828
1982 11 09 20.185
1982 11 10 21.420
1982 11 11 19.791
1982 11 12 19.663
1982 11 13 20.498
1982 11 14 20.604
1982 11 15 19.591
1982 11 16 18.826
1982 11 17 19.518
1982 11 18 19.597
1982 11 19 19.090
1982 11 20 19.833
1982 11 21 18.942
1982 11 22 20.211
1982 11 23 20.787
1982 11 24 19.647
1982 11 25 20.352
1982 11 26 19.258
1982 11 27 20.306
1982 11 28 19.323
1982 11 29 19.782
1982 11 30 19.696
1982 12 01 19.554
1982 12 02 19.511
1982 12 03 18.263
1982 12 04 18.531
1982 12 05 19.444
1982 12 06 19.728
1982 12 07 19.853
1982 12 08 19.574
1982 12 09 18.308
1982 12 10 18.891
1982 12 11 18.045
1982 12 12 18.944
1982 12 13 19.455
1982 12 14 19.629
1982 12 15 20.001
1982 12 16 19.930
1982 12 17 19.069
1982 12 18 19.078
1982 12 19 19.349
1982 12 20 20.663
1982 12 21 20.496
1982 12 22 19.602
1982 12 23 19.781
1982 12 24 19.606
1982 12 25 18.506
1982 12 26 18.436
1982 12 27 18.664
1982 12 28 18.910
1982 12 29 19.463
1982 12 30 19.558
1982 12 31 19.343
1983 01 01 18.807
1983 01 02 19.640
1983 01 03 18.785
1983 01 04 20.609
1983 01 05 19.963
1983 01 06 20.411
1983 01 07 19.609
1983 01 08 20.062
1983 01 09 20.835
1983 01 10 19.967
1983 01 11 20.357
1983 01 12 20.620
1983 01 13 19.411
1983 01 14 19.486
1983 01 15 19.080
1983 01 16 20.218
1983 01 17 20.455
1983 01 18 20.513
1983 01 19 19.181
1983 01 20 20.313
1983 01 21 19.869
1983 01 22 20.387
1983 01 23 21.330
1983 01 24 19.931
1983 01 25 20.127
1983 01 26 20.052
1983 01 27 19.534
1983 01 28 19.139
1983 01 29 19.441
1983 01 30 20.476
1983 01 31 19.657
1983 02 01 20.050
1983 02 02 19.870
1983 02 03 19.678
1983 02 04 19.280
1983 02 05 19.981
1983 02 06 20.037
1983 02 07 20.574
1983 02 08 19.946
1983 02 09 19.764
1983 02 10 19.718
1983 02 11 20.064
1983 02 12 19.229
1983 02 13 19.938
1983 02 14 20.627
1983 02 15 19.154
1983 02 16 19.618
1983 02 17 19.688
1983 02 18 20.344
1983 02 19 19.435
1983 02 20 20.649
1983 02 21 20.794
1983 02 22 20.467
1983 02 23 19.486
1983 02 24 19.732
1983 02 25 20.554
1983 02 26 20.138
1983 02 27 21.150
1983 02 28 21.386
1983 03 01 20.924
1983 03 02 20.410
1983 03 03 21.624
1983 03 04 20.626
1983 03 05 20.627
1983 03 06 20.513
1983 03 07 19.795
1983 03 08 20.445
1983 03 09 19.549
1983 03 10 18.790
1983 03 11 20.760
1983 03 12 20.871
1983 03 13 20.615
1983 03 14 20.353
1983 03 15 19.303
1983 03 16 20.889
1983 03 17 20.968
1983 03 18 20.187
1983 03 19 20.908
1983 03 20 19.599
1983 03 21 19.662
1983 03 22 18.320
1983 03 23 18.648
1983 03 24 17.671
1983 03 25 17.560
1983 03 26 17.052
1983 03 27 17.334
1983 03 28 17.958
1983 03 29 17.741
1983 03 30 19.388
1983 03 31 20.651
1983 04 01 19.541
1983 04 02 19.831
1983 04 03 20.449
1983 04 04 17.609
1983 04 05 17.881
1983 04 06 18.945
1983 04 07 20.047
1983 04 08 18.582
1983 04 09 19.403
1983 04 10 19.427
1983 04 11 18.581
1983 04 12 17.623
1983 04 13 17.843
1983 04 14 19.364
1983 04 15 18.878
1983 04 16 18.478
1983 04 17 19.348
1983 04 18 18.127
1983 04 19 17.681
1983 04 20 17.355
1983 04 21 19.062
1983 04 22 20.462
1983 04 23 19.259
1983 04 24 20.009
1983 04 25 22.726
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.764
1983 05 02 16.756
1983 05 03 16.124
1983 05 04 15.930
1983 05 05 16.693
1983 05 06 18.892
1983 05 07 18.220
1983 05 08 18.044
1983 05 09 17.843
1983 05 10 18.112
1983 05 11 18.080
1983 05 12 17.568
1983 05 13 17.409
1983 05 14 18.722
1983 05 15 18.234
1983 05 16 17.282
1983 05 17 17.478
1983 05 18 19.022
1983 05 19 18.696
1983 05 20 17.778
1983 05 21 17.728
1983 05 22 20.372
1983 05 23 18.337
1983 05 24 18.612
1983 05 25 19.412
1983 05 26 17.843
1983 05 27 16.082
1983 05 28 16.335
1983 05 29 18.102
1983 05 30 17.641
1983 05 31 18.895
1983 06 01 17.249
1983 06 02 16.771
1983 06 03 17.109
1983 06 04 17.475
1983 06 05 17.438
1983 06 06 16.897
1983 06 07 16.701
1983 06 08 16.313
1983 06 09 17.664
1983 06 10 16.882
1983 06 11 15.982
1983 06 12 15.814
1983 06 13 14.012
1983 06 14 15.110
1983 06 15 15.085
1983 06 16 14.649
1983 06 17 13.966
1983 06 18 14.860
1983 06 19 15.058
1983 06 20 15.673
1983 06 21 14.547
1983 06 22 15.036
1983 06 23 15.787
1983 06 24 15.576
