year month day temperature_min
1980 04 21 18.122
1980 04 22 18.053
1980 04 23 17.808
1980 04 24 18.508
1980 04 25 17.979
1980 04 26 19.416
1980 04 27 17.849
1980 04 28 16.086
1980 04 29 18.883
1980 04 30 17.155
1980 05 01 19.181
1980 05 02 20.673
1980 05 03 18.234
1980 05 04 16.220
1980 05 05 17.767
1980 05 06 20.216
1980 05 07 20.153
1980 05 08 19.227
1980 05 09 17.228
1980 05 10 18.307
1980 05 11 19.782
1980 05 12 19.698
1980 05 13 18.289
1980 05 14 18.154
1980 05 15 15.739
1980 05 16 16.207
1980 05 17 17.726
1980 05 18 18.324
1980 05 19 18.772
1980 05 20 18.828
1980 05 21 19.568
1980 05 22 18.666
1980 05 23 18.181
1980 05 24 21.070
1980 05 25 16.902
1980 05 26 18.102
1980 05 27 17.254
1980 05 28 18.179
1980 05 29 17.155
1980 05 30 17.642
1980 05 31 15.789
1980 06 01 15.968
1980 06 02 16.447
1980 06 03 18.264
1980 06 04 10.769
1980 06 05 14.865
1980 06 06 17.526
1980 06 07 16.432
1980 06 08 17.739
1980 06 09 15.542
1980 06 10 15.850
1980 06 11 16.033
1980 06 12 16.882
1980 06 13 16.272
1980 06 14 19.723
1980 06 15 13.064
1980 06 16 16.443
1980 06 17 17.335
1980 06 18 13.034
1980 06 19 16.230
1980 06 20 15.501
1980 06 21 18.878
1980 06 22 19.900
1980 06 23 16.965
1980 06 24 15.004
1980 06 25 17.592
1980 06 26 18.923
1980 06 27 14.259
1980 06 28 17.196
1980 06 29 16.365
1980 06 30 16.029
1980 07 01 16.008
1980 07 02 15.428
1980 07 03 15.493
1980 07 04 14.986
1980 07 05 15.506
1980 07 06 18.198
1980 07 07 15.026
1980 07 08 15.293
1980 07 09 15.469
1980 07 10 18.279
1980 07 11 15.978
1980 07 12 14.203
1980 07 13 16.015
1980 07 14 15.722
1980 07 15 16.724
1980 07 16 17.507
1980 07 17 20.193
1980 07 18 16.594
1980 07 19 16.524
1980 07 20 15.831
1980 07 21 18.018
1980 07 22 18.026
1980 07 23 17.524
1980 07 24 19.520
1980 07 25 16.955
1980 07 26 17.003
1980 07 27 16.217
1980 07 28 16.629
1980 07 29 16.557
1980 07 30 15.163
1980 07 31 18.364
1980 08 01 15.569
1980 08 02 17.020
1980 08 03 15.999
1980 08 04 13.932
1980 08 05 17.395
1980 08 06 17.967
1980 08 07 18.852
1980 08 08 17.123
1980 08 09 16.097
1980 08 10 16.060
1980 08 11 21.167
1980 08 12 15.698
1980 08 13 17.458
1980 08 14 18.861
1980 08 15 20.067
1980 08 16 18.098
1980 08 17 20.912
1980 08 18 19.526
1980 08 19 20.148
1980 08 20 21.402
1980 08 21 19.486
1980 08 22 17.629
1980 08 23 21.037
1980 08 24 23.331
1980 08 25 21.028
1980 08 26 21.609
1980 08 27 20.825
1980 08 28 17.608
1980 08 29 18.852
1980 08 30 19.782
1980 08 31 17.564
1980 09 01 16.942
1980 09 02 15.588
1980 09 03 19.488
1980 09 04 19.000
1980 09 05 18.453
1980 09 06 19.384
1980 09 07 20.089
1980 09 08 19.011
1980 09 09 19.489
1980 09 10 20.246
1980 09 11 20.884
1980 09 12 19.958
1980 09 13 19.348
1980 09 14 19.781
1980 09 15 20.409
1980 09 16 16.356
1980 09 17 13.840
1980 09 18 22.229
1980 09 19 17.304
1980 09 20 19.304
1980 09 21 20.882
1980 09 22 20.200
1980 09 23 17.486
1980 09 24 16.992
1980 09 25 19.029
1980 09 26 20.399
1980 09 27 24.351
1980 09 28 19.429
1980 09 29 20.285
1980 09 30 19.853
1980 10 01 19.133
1980 10 02 19.954
1980 10 03 14.007
1980 10 04 16.233
1980 10 05 18.107
1980 10 06 19.646
1980 10 07 22.387
1980 10 08 20.018
1980 10 09 19.110
1980 10 10 20.614
1980 10 11 20.100
1980 10 12 20.948
1980 10 13 19.387
1980 10 14 18.028
1980 10 15 17.668
1980 10 16 20.003
1980 10 17 20.411
1980 10 18 19.580
1980 10 19 20.002
1980 10 20 19.662
1980 10 21 19.706
1980 10 22 21.122
1980 10 23 20.606
1980 10 24 22.110
1980 10 25 23.443
1980 10 26 21.514
1980 10 27 24.274
1980 10 28 23.922
1980 10 29 22.578
1980 10 30 20.521
1980 10 31 20.078
1980 11 01 20.882
1980 11 02 19.991
1980 11 03 20.886
1980 11 04 20.852
1980 11 05 19.402
1980 11 06 19.406
1980 11 07 18.951
1980 11 08 20.303
1980 11 09 19.868
1980 11 10 19.560
1980 11 11 20.354
1980 11 12 19.475
1980 11 13 20.250
1980 11 14 18.922
1980 11 15 20.303
1980 11 16 19.912
1980 11 17 19.914
1980 11 18 18.984
1980 11 19 20.375
1980 11 20 19.919
1980 11 21 20.437
1980 11 22 19.453
1980 11 23 21.424
1980 11 24 20.420
1980 11 25 20.822
1980 11 26 21.394
1980 11 27 20.824
1980 11 28 20.916
1980 11 29 21.078
1980 11 30 19.634
1980 12 01 19.979
1980 12 02 20.345
1980 12 03 19.854
1980 12 04 19.360
1980 12 05 19.910
1980 12 06 19.888
1980 12 07 19.986
1980 12 08 20.895
1980 12 09 21.236
1980 12 10 19.892
1980 12 11 21.366
1980 12 12 20.830
1980 12 13 20.856
1980 12 14 20.434
1980 12 15 20.163
1980 12 16 11.727
1980 12 17 18.973
1980 12 18 20.621
1980 12 19 20.328
1980 12 20 18.915
1980 12 21 16.800
1980 12 22 19.387
1980 12 23 17.108
1980 12 24 19.334
1980 12 25 21.005
1980 12 26 19.329
1980 12 27 21.577
1980 12 28 20.438
1980 12 29 20.361
1980 12 30 21.300
1980 12 31 20.359
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.343
1981 01 04 18.339
1981 01 05 18.387
1981 01 06 23.482
1981 01 07 22.547
1981 01 08 19.857
1981 01 09 20.860
1981 01 10 19.862
1981 01 11 20.752
1981 01 12 19.861
1981 01 13 19.417
1981 01 14 19.826
1981 01 15 21.296
1981 01 16 20.032
1981 01 17 18.681
1981 01 18 19.863
1981 01 19 22.186
1981 01 20 20.986
1981 01 21 20.771
1981 01 22 20.337
1981 01 23 19.796
1981 01 24 19.863
1981 01 25 20.314
1981 01 26 19.832
1981 01 27 19.835
1981 01 28 19.346
1981 01 29 19.769
1981 01 30 20.834
1981 01 31 23.533
1981 02 01 22.165
1981 02 02 20.341
1981 02 03 21.831
1981 02 04 20.823
1981 02 05 22.737
1981 02 06 23.830
1981 02 07 21.249
1981 02 08 21.819
1981 02 09 21.760
1981 02 10 21.642
1981 02 11 21.294
1981 02 12 20.370
1981 02 13 20.380
1981 02 14 18.553
1981 02 15 18.387
1981 02 16 22.043
1981 02 17 19.324
1981 02 18 21.277
1981 02 19 20.346
1981 02 20 19.597
1981 02 21 20.291
1981 02 22 20.826
1981 02 23 18.477
1981 02 24 22.214
1981 02 25 19.863
1981 02 26 22.659
1981 02 27 20.339
1981 02 28 22.658
1981 03 01 19.791
1981 03 02 23.759
1981 03 03 22.890
1981 03 04 21.499
1981 03 05 21.896
1981 03 06 22.796
1981 03 07 21.392
1981 03 08 22.797
1981 03 09 20.498
1981 03 10 21.395
1981 03 11 22.783
1981 03 12 22.775
1981 03 13 21.902
1981 03 14 22.850
1981 03 15 21.504
1981 03 16 20.784
1981 03 17 21.893
1981 03 18 21.847
1981 03 19 20.448
1981 03 20 20.382
1981 03 21 20.901
1981 03 22 20.363
1981 03 23 21.984
1981 03 24 20.462
1981 03 25 22.729
1981 03 26 19.969
1981 03 27 19.930
1981 03 28 20.389
1981 03 29 20.874
1981 03 30 19.622
1981 03 31 21.339
1981 04 01 20.094
1981 04 02 18.131
1981 04 03 21.424
1981 04 04 20.011
1981 04 05 22.757
1981 04 06 22.357
1981 04 07 20.375
1981 04 08 18.988
1981 04 09 17.996
1981 04 10 19.551
1981 04 11 18.643
1981 04 12 21.362
1981 04 13 18.561
1981 04 14 20.920
1981 04 15 20.807
1981 04 16 19.605
1981 04 17 18.421
1981 04 18 17.064
1981 04 19 17.428
1981 04 20 18.423
1981 04 21 19.308
1981 04 22 23.533
1981 04 23 18.482
1981 04 24 18.069
1981 04 25 19.385
1981 04 26 20.180
1981 04 27 19.510
1981 04 28 19.988
1981 04 29 20.414
1981 04 30 22.015
1981 05 01 18.720
1981 05 02 18.866
1981 05 03 20.705
1981 05 04 20.595
1981 05 05 18.838
1981 05 06 19.769
1981 05 07 16.890
1981 05 08 16.797
1981 05 09 17.666
1981 05 10 18.052
1981 05 11 19.061
1981 05 12 18.545
1981 05 13 17.617
1981 05 14 16.317
1981 05 15 18.632
1981 05 16 17.296
1981 05 17 17.303
1981 05 18 19.151
1981 05 19 17.284
1981 05 20 16.286
1981 05 21 16.806
1981 05 22 16.372
1981 05 23 16.292
1981 05 24 17.699
1981 05 25 17.598
1981 05 26 15.267
1981 05 27 16.321
1981 05 28 16.507
1981 05 29 16.708
1981 05 30 15.236
1981 05 31 17.038
1981 06 01 19.166
1981 06 02 16.785
1981 06 03 16.793
1981 06 04 16.882
1981 06 05 16.608
1981 06 06 18.891
1981 06 07 17.727
1981 06 08 9.511
1981 06 09 12.878
1981 06 10 13.994
1981 06 11 16.365
1981 06 12 15.854
1981 06 13 15.868
1981 06 14 17.353
1981 06 15 19.027
1981 06 16 15.932
1981 06 17 19.431
1981 06 18 16.652
1981 06 19 13.764
1981 06 20 16.811
1981 06 21 16.348
1981 06 22 17.345
1981 06 23 15.289
1981 06 24 15.276
1981 06 25 19.054
1981 06 26 17.674
1981 06 27 14.867
1981 06 28 16.617
1981 06 29 13.907
1981 06 30 14.507
1981 07 01 15.262
1981 07 02 16.024
1981 07 03 15.143
1981 07 04 16.049
1981 07 05 15.477
1981 07 06 14.860
1981 07 07 15.219
1981 07 08 13.983
1981 07 09 13.372
1981 07 10 15.418
1981 07 11 14.480
1981 07 12 12.650
1981 07 13 15.463
1981 07 14 16.032
1981 07 15 15.940
1981 07 16 17.162
1981 07 17 14.177
1981 07 18 13.085
1981 07 19 9.990
1981 07 20 9.802
1981 07 21 6.560
1981 07 22 10.276
1981 07 23 13.199
1981 07 24 13.524
1981 07 25 12.977
1981 07 26 14.514
1981 07 27 14.633
1981 07 28 13.199
1981 07 29 17.154
1981 07 30 17.661
1981 07 31 14.528
1981 08 01 14.431
1981 08 02 14.469
1981 08 03 18.795
1981 08 04 17.847
1981 08 05 15.218
1981 08 06 16.140
1981 08 07 17.239
1981 08 08 16.922
1981 08 09 18.676
1981 08 10 17.330
1981 08 11 16.535
1981 08 12 21.092
1981 08 13 17.941
1981 08 14 19.607
1981 08 15 19.078
1981 08 16 18.627
1981 08 17 21.470
1981 08 18 17.596
1981 08 19 17.410
1981 08 20 17.740
1981 08 21 18.735
1981 08 22 18.768
1981 08 23 15.919
1981 08 24 15.553
1981 08 25 16.492
1981 08 26 16.554
1981 08 27 17.150
1981 08 28 17.729
1981 08 29 17.882
1981 08 30 18.702
1981 08 31 23.319
1981 09 01 20.702
1981 09 02 20.723
1981 09 03 18.847
1981 09 04 24.527
1981 09 05 19.339
1981 09 06 20.415
1981 09 07 20.880
1981 09 08 21.754
1981 09 09 20.628
1981 09 10 16.060
1981 09 11 16.477
1981 09 12 16.595
1981 09 13 17.423
1981 09 14 19.483
1981 09 15 18.842
1981 09 16 16.325
1981 09 17 19.866
1981 09 18 20.815
1981 09 19 21.901
1981 09 20 19.351
1981 09 21 18.982
1981 09 22 18.401
1981 09 23 18.095
1981 09 24 18.917
1981 09 25 19.369
1981 09 26 18.462
1981 09 27 22.626
1981 09 28 20.340
1981 09 29 18.435
1981 09 30 16.910
1981 10 01 17.197
1981 10 02 15.963
1981 10 03 17.163
1981 10 04 17.555
1981 10 05 16.426
1981 10 06 19.144
1981 10 07 19.548
1981 10 08 18.660
1981 10 09 18.607
1981 10 10 21.082
1981 10 11 18.125
1981 10 12 17.279
1981 10 13 17.604
1981 10 14 18.602
1981 10 15 18.132
1981 10 16 19.053
1981 10 17 17.033
1981 10 18 19.549
1981 10 19 18.895
1981 10 20 19.030
1981 10 21 18.524
1981 10 22 19.540
1981 10 23 19.028
1981 10 24 18.216
1981 10 25 19.216
1981 10 26 19.951
1981 10 27 19.481
1981 10 28 18.549
1981 10 29 18.094
1981 10 30 18.548
1981 10 31 18.996
1981 11 01 18.336
1981 11 02 17.997
1981 11 03 18.916
1981 11 04 20.180
1981 11 05 18.775
1981 11 06 21.480
1981 11 07 21.888
1981 11 08 18.465
1981 11 09 20.429
1981 11 10 19.432
1981 11 11 18.888
1981 11 12 18.926
1981 11 13 18.464
1981 11 14 18.930
1981 11 15 17.887
1981 11 16 17.471
1981 11 17 18.011
1981 11 18 19.456
1981 11 19 21.384
1981 11 20 18.858
1981 11 21 18.625
1981 11 22 16.054
1981 11 23 19.437
1981 11 24 19.851
1981 11 25 19.501
1981 11 26 18.521
1981 11 27 20.278
1981 11 28 19.006
1981 11 29 19.447
1981 11 30 20.452
1981 12 01 18.479
1981 12 02 20.930
1981 12 03 18.957
1981 12 04 19.452
1981 12 05 19.474
1981 12 06 19.546
1981 12 07 20.442
1981 12 08 19.368
1981 12 09 19.407
1981 12 10 19.842
1981 12 11 19.443
1981 12 12 18.438
1981 12 13 19.826
1981 12 14 20.386
1981 12 15 18.934
1981 12 16 21.328
1981 12 17 20.366
1981 12 18 18.883
1981 12 19 23.019
1981 12 20 19.053
1981 12 21 21.976
1981 12 22 20.363
1981 12 23 20.881
1981 12 24 19.362
1981 12 25 20.047
1981 12 26 21.308
1981 12 27 19.920
1981 12 28 19.264
1981 12 29 20.321
1981 12 30 18.328
1981 12 31 20.408
1982 01 01 20.165
1982 01 02 20.300
1982 01 03 20.581
1982 01 04 22.439
1982 01 05 20.345
1982 01 06 20.080
1982 01 07 19.373
1982 01 08 20.611
1982 01 09 20.674
1982 01 10 21.148
1982 01 11 20.685
1982 01 12 21.133
1982 01 13 20.288
1982 01 14 20.237
1982 01 15 20.715
1982 01 16 22.183
1982 01 17 20.785
1982 01 18 21.589
1982 01 19 20.283
1982 01 20 19.761
1982 01 21 19.670
1982 01 22 20.654
1982 01 23 20.572
1982 01 24 18.875
1982 01 25 19.720
1982 01 26 20.352
1982 01 27 19.653
1982 01 28 20.260
1982 01 29 21.160
1982 01 30 21.109
1982 01 31 20.180
1982 02 01 19.249
1982 02 02 18.764
1982 02 03 20.366
1982 02 04 19.319
1982 02 05 21.150
1982 02 06 21.143
1982 02 07 20.201
1982 02 08 20.640
1982 02 09 20.064
1982 02 10 24.720
1982 02 11 21.151
1982 02 12 19.810
1982 02 13 23.336
1982 02 14 19.297
1982 02 15 20.246
1982 02 16 19.777
1982 02 17 20.297
1982 02 18 21.329
1982 02 19 22.417
1982 02 20 19.251
1982 02 21 21.591
1982 02 22 20.626
1982 02 23 21.313
1982 02 24 20.209
1982 02 25 20.309
1982 02 26 21.067
1982 02 27 21.392
1982 02 28 21.224
1982 03 01 21.295
1982 03 02 20.945
1982 03 03 22.308
1982 03 04 21.288
1982 03 05 21.337
1982 03 06 20.779
1982 03 07 20.732
1982 03 08 20.760
1982 03 09 19.888
1982 03 10 20.704
1982 03 11 20.752
1982 03 12 21.390
1982 03 13 21.780
1982 03 14 19.857
1982 03 15 20.950
1982 03 16 22.776
1982 03 17 21.748
1982 03 18 21.765
1982 03 19 20.805
1982 03 20 20.764
1982 03 21 22.229
1982 03 22 22.222
1982 03 23 20.791
1982 03 24 20.766
1982 03 25 20.308
1982 03 26 18.982
1982 03 27 20.208
1982 03 28 19.839
1982 03 29 21.247
1982 03 30 21.322
1982 03 31 20.329
1982 04 01 20.539
1982 04 02 19.979
1982 04 03 19.188
1982 04 04 20.417
1982 04 05 19.881
1982 04 06 19.439
1982 04 07 18.389
1982 04 08 19.672
1982 04 09 19.423
1982 04 10 20.329
1982 04 11 20.429
1982 04 12 18.863
1982 04 13 20.309
1982 04 14 19.433
1982 04 15 20.372
1982 04 16 20.282
1982 04 17 19.737
1982 04 18 20.216
1982 04 19 20.779
1982 04 20 21.106
1982 04 21 17.997
1982 04 22 16.888
1982 04 23 16.113
1982 04 24 17.968
1982 04 25 17.596
1982 04 26 20.299
1982 04 27 18.033
1982 04 28 16.510
1982 04 29 15.072
1982 04 30 16.322
1982 05 01 18.333
1982 05 02 17.405
1982 05 03 14.265
1982 05 04 16.390
1982 05 05 16.814
1982 05 06 17.412
1982 05 07 17.827
1982 05 08 14.543
1982 05 09 14.795
1982 05 10 18.110
1982 05 11 17.755
1982 05 12 19.659
1982 05 13 16.618
1982 05 14 17.164
1982 05 15 18.155
1982 05 16 17.878
1982 05 17 17.237
1982 05 18 18.345
1982 05 19 18.643
1982 05 20 18.722
1982 05 21 18.918
1982 05 22 18.099
1982 05 23 20.992
1982 05 24 19.125
1982 05 25 19.651
1982 05 26 17.184
1982 05 27 15.525
1982 05 28 13.045
1982 05 29 16.141
1982 05 30 17.855
1982 05 31 19.479
1982 06 01 17.298
1982 06 02 16.363
1982 06 03 15.967
1982 06 04 18.153
1982 06 05 16.824
1982 06 06 16.545
1982 06 07 17.604
1982 06 08 16.953
1982 06 09 16.961
1982 06 10 18.337
1982 06 11 19.188
1982 06 12 17.853
1982 06 13 18.051
1982 06 14 18.314
1982 06 15 17.810
1982 06 16 17.335
1982 06 17 17.724
1982 06 18 16.682
1982 06 19 15.709
1982 06 20 16.387
1982 06 21 16.525
1982 06 22 17.763
1982 06 23 17.767
1982 06 24 17.821
1982 06 25 14.884
1982 06 26 18.756
1982 06 27 19.462
1982 06 28 18.981
1982 06 29 19.000
1982 06 30 17.052
1982 07 01 17.586
1982 07 02 16.436
1982 07 03 19.047
1982 07 04 15.873
1982 07 05 15.538
1982 07 06 14.313
1982 07 07 17.414
1982 07 08 15.023
1982 07 09 14.986
1982 07 10 17.053
1982 07 11 17.848
1982 07 12 17.543
1982 07 13 18.118
1982 07 14 19.160
1982 07 15 18.329
1982 07 16 19.400
1982 07 17 18.763
1982 07 18 18.321
1982 07 19 17.856
1982 07 20 15.552
1982 07 21 18.360
1982 07 22 15.933
1982 07 23 15.408
1982 07 24 15.104
1982 07 25 16.903
1982 07 26 16.729
1982 07 27 16.367
1982 07 28 17.333
1982 07 29 20.142
1982 07 30 17.396
1982 07 31 15.867
1982 08 01 19.728
1982 08 02 18.223
1982 08 03 19.490
1982 08 04 19.450
1982 08 05 17.948
1982 08 06 17.419
1982 08 07 17.984
1982 08 08 16.446
1982 08 09 21.003
1982 08 10 19.420
1982 08 11 18.849
1982 08 12 19.290
1982 08 13 18.209
1982 08 14 18.782
1982 08 15 16.383
1982 08 16 18.189
1982 08 17 19.448
1982 08 18 19.541
1982 08 19 18.455
1982 08 20 17.805
1982 08 21 19.389
1982 08 22 18.824
1982 08 23 17.997
1982 08 24 17.328
1982 08 25 19.309
1982 08 26 18.455
1982 08 27 19.373
1982 08 28 18.787
1982 08 29 17.738
1982 08 30 17.764
1982 08 31 18.900
1982 09 01 19.279
1982 09 02 20.812
1982 09 03 19.807
1982 09 04 19.806
1982 09 05 23.489
1982 09 06 18.750
1982 09 07 21.659
1982 09 08 17.751
1982 09 09 18.297
1982 09 10 18.688
1982 09 11 18.025
1982 09 12 18.770
1982 09 13 19.150
1982 09 14 18.241
1982 09 15 18.491
1982 09 16 18.619
1982 09 17 20.122
1982 09 18 20.094
1982 09 19 19.120
1982 09 20 18.523
1982 09 21 19.384
1982 09 22 21.019
1982 09 23 18.866
1982 09 24 19.033
1982 09 25 20.368
1982 09 26 19.282
1982 09 27 20.479
1982 09 28 21.430
1982 09 29 16.825
1982 09 30 18.694
1982 10 01 18.205
1982 10 02 19.689
1982 10 03 18.673
1982 10 04 18.277
1982 10 05 19.847
1982 10 06 19.134
1982 10 07 18.298
1982 10 08 19.398
1982 10 09 19.064
1982 10 10 18.611
1982 10 11 19.753
1982 10 12 19.348
1982 10 13 20.492
1982 10 14 18.448
1982 10 15 19.617
1982 10 16 17.051
1982 10 17 19.849
1982 10 18 21.454
1982 10 19 18.678
1982 10 20 19.319
1982 10 21 21.184
1982 10 22 20.012
1982 10 23 20.338
1982 10 24 21.457
1982 10 25 20.882
1982 10 26 21.722
1982 10 27 21.632
1982 10 28 20.076
1982 10 29 20.108
1982 10 30 20.473
1982 10 31 19.725
1982 11 01 20.002
1982 11 02 19.302
1982 11 03 19.647
1982 11 04 20.459
1982 11 05 19.726
1982 11 06 18.481
1982 11 07 19.046
1982 11 08 21.152
1982 11 09 20.598
1982 11 10 20.708
1982 11 11 20.964
1982 11 12 19.883
1982 11 13 21.564
1982 11 14 20.567
1982 11 15 20.639
1982 11 16 20.095
1982 11 17 19.582
1982 11 18 20.842
1982 11 19 20.329
1982 11 20 20.107
1982 11 21 21.571
1982 11 22 19.671
1982 11 23 27.802
1982 11 24 19.153
1982 11 25 21.166
1982 11 26 19.813
1982 11 27 20.696
1982 11 28 18.955
1982 11 29 20.615
1982 11 30 19.131
1982 12 01 19.044
1982 12 02 20.434
1982 12 03 18.134
1982 12 04 19.762
1982 12 05 19.095
1982 12 06 19.882
1982 12 07 20.443
1982 12 08 19.263
1982 12 09 19.744
1982 12 10 18.691
1982 12 11 18.194
1982 12 12 18.467
1982 12 13 19.529
1982 12 14 17.970
1982 12 15 19.838
1982 12 16 19.592
1982 12 17 19.366
1982 12 18 18.971
1982 12 19 19.697
1982 12 20 20.043
1982 12 21 20.685
1982 12 22 19.430
1982 12 23 18.545
1982 12 24 18.889
1982 12 25 18.060
1982 12 26 18.265
1982 12 27 18.267
1982 12 28 18.397
1982 12 29 19.123
1982 12 30 19.252
1982 12 31 20.152
1983 01 01 17.759
1983 01 02 19.941
1983 01 03 19.307
1983 01 04 20.232
1983 01 05 19.654
1983 01 06 19.950
1983 01 07 19.775
1983 01 08 19.944
1983 01 09 21.971
1983 01 10 20.120
1983 01 11 20.531
1983 01 12 20.763
1983 01 13 20.260
1983 01 14 19.320
1983 01 15 20.990
1983 01 16 20.546
1983 01 17 19.619
1983 01 18 21.301
1983 01 19 19.936
1983 01 20 20.272
1983 01 21 20.300
1983 01 22 20.675
1983 01 23 21.245
1983 01 24 21.538
1983 01 25 20.559
1983 01 26 20.453
1983 01 27 20.327
1983 01 28 19.751
1983 01 29 20.622
1983 01 30 20.589
1983 01 31 19.829
1983 02 01 19.877
1983 02 02 19.453
1983 02 03 19.880
1983 02 04 19.933
1983 02 05 21.090
1983 02 06 20.491
1983 02 07 20.562
1983 02 08 16.196
1983 02 09 19.590
1983 02 10 20.128
1983 02 11 20.376
1983 02 12 19.486
1983 02 13 20.172
1983 02 14 20.032
1983 02 15 19.710
1983 02 16 20.193
1983 02 17 19.488
1983 02 18 20.413
1983 02 19 18.410
1983 02 20 19.765
1983 02 21 20.562
1983 02 22 19.827
1983 02 23 20.172
1983 02 24 19.864
1983 02 25 20.884
1983 02 26 20.413
1983 02 27 20.195
1983 02 28 20.972
1983 03 01 21.545
1983 03 02 20.267
1983 03 03 21.459
1983 03 04 21.440
1983 03 05 21.695
1983 03 06 20.452
1983 03 07 20.672
1983 03 08 20.516
1983 03 09 19.738
1983 03 10 19.227
1983 03 11 20.462
1983 03 12 20.955
1983 03 13 20.428
1983 03 14 20.490
1983 03 15 19.851
1983 03 16 20.194
1983 03 17 21.297
1983 03 18 21.313
1983 03 19 22.826
1983 03 20 19.826
1983 03 21 19.546
1983 03 22 18.640
1983 03 23 18.016
1983 03 24 19.055
1983 03 25 17.909
1983 03 26 16.221
1983 03 27 16.248
1983 03 28 17.224
1983 03 29 17.989
1983 03 30 19.279
1983 03 31 20.244
1983 04 01 19.279
1983 04 02 20.993
1983 04 03 19.763
1983 04 04 18.998
1983 04 05 20.028
1983 04 06 20.247
1983 04 07 20.693
1983 04 08 19.416
1983 04 09 19.985
1983 04 10 19.288
1983 04 11 18.166
1983 04 12 16.812
1983 04 13 18.578
1983 04 14 20.232
1983 04 15 19.706
1983 04 16 18.829
1983 04 17 19.731
1983 04 18 18.288
1983 04 19 18.372
1983 04 20 18.729
1983 04 21 20.263
1983 04 22 19.954
1983 04 23 18.447
1983 04 24 19.863
1983 04 25 23.283
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.764
1983 05 02 18.659
1983 05 03 16.275
1983 05 04 15.306
1983 05 05 16.306
1983 05 06 17.097
1983 05 07 18.211
1983 05 08 17.418
1983 05 09 17.541
1983 05 10 17.855
1983 05 11 19.148
1983 05 12 18.847
1983 05 13 18.043
1983 05 14 17.808
1983 05 15 16.909
1983 05 16 16.441
1983 05 17 17.136
1983 05 18 19.344
1983 05 19 17.754
1983 05 20 18.419
1983 05 21 17.696
1983 05 22 18.166
1983 05 23 18.377
1983 05 24 17.958
1983 05 25 19.514
1983 05 26 16.624
1983 05 27 14.950
1983 05 28 16.616
1983 05 29 19.051
1983 05 30 11.606
1983 05 31 19.525
1983 06 01 16.986
1983 06 02 16.844
1983 06 03 17.089
1983 06 04 18.677
1983 06 05 17.853
1983 06 06 17.117
1983 06 07 18.604
1983 06 08 17.039
1983 06 09 17.127
1983 06 10 17.501
1983 06 11 16.133
1983 06 12 17.310
1983 06 13 13.188
1983 06 14 15.133
1983 06 15 15.249
1983 06 16 14.479
1983 06 17 14.466
1983 06 18 14.542
1983 06 19 16.167
1983 06 20 15.982
1983 06 21 16.660
1983 06 22 15.370
1983 06 23 17.085
1983 06 24 16.019
