year month day temperature_min
1981 09 17 14.750
1981 09 18 15.757
1981 09 19 14.287
1981 09 20 13.599
1981 09 21 13.888
1981 09 22 16.276
1981 09 23 16.607
1981 09 24 15.494
1981 09 25 18.297
1981 09 26 16.472
1981 09 27 16.609
1981 09 28 14.888
1981 09 29 17.986
1981 09 30 18.078
1981 10 01 14.755
1981 10 02 14.085
1981 10 03 15.834
1981 10 04 16.268
1981 10 05 17.264
1981 10 06 16.724
1981 10 07 19.650
1981 10 08 17.494
1981 10 09 18.087
1981 10 10 15.466
1981 10 11 14.220
1981 10 12 15.076
1981 10 13 16.663
1981 10 14 16.623
1981 10 15 17.488
1981 10 16 16.958
1981 10 17 15.985
1981 10 18 15.343
1981 10 19 13.859
1981 10 20 14.795
1981 10 21 14.588
1981 10 22 14.106
1981 10 23 15.357
1981 10 24 16.192
1981 10 25 16.455
1981 10 26 17.735
1981 10 27 17.221
1981 10 28 17.406
1981 10 29 17.201
1981 10 30 16.172
1981 10 31 16.000
1981 11 01 15.405
1981 11 02 15.512
1981 11 03 16.984
1981 11 04 18.474
1981 11 05 18.537
1981 11 06 18.850
1981 11 07 19.479
1981 11 08 20.871
1981 11 09 20.401
1981 11 10 18.221
1981 11 11 17.695
1981 11 12 17.738
1981 11 13 18.327
1981 11 14 18.371
1981 11 15 18.510
1981 11 16 19.423
1981 11 17 17.905
1981 11 18 16.739
1981 11 19 20.601
1981 11 20 18.397
1981 11 21 18.815
1981 11 22 17.656
1981 11 23 16.873
1981 11 24 18.428
1981 11 25 18.769
1981 11 26 17.944
1981 11 27 16.218
1981 11 28 19.433
1981 11 29 20.344
1981 11 30 18.015
1981 12 01 20.112
1981 12 02 20.525
1981 12 03 17.929
1981 12 04 17.539
1981 12 05 18.204
1981 12 06 18.582
1981 12 07 18.816
1981 12 08 18.067
1981 12 09 18.180
1981 12 10 17.277
1981 12 11 18.191
1981 12 12 19.797
1981 12 13 17.846
1981 12 14 17.629
1981 12 15 16.539
1981 12 16 18.924
1981 12 17 19.470
1981 12 18 18.907
1981 12 19 18.165
1981 12 20 19.825
1981 12 21 19.979
1981 12 22 18.868
1981 12 23 20.331
1981 12 24 22.192
1981 12 25 18.852
1981 12 26 18.360
1981 12 27 17.911
1981 12 28 7.955
1981 12 29 15.973
1981 12 30 16.205
1981 12 31 16.979
1982 01 01 19.620
1982 01 02 19.172
1982 01 03 18.773
1982 01 04 18.192
1982 01 05 17.281
1982 01 06 18.686
1982 01 07 18.451
1982 01 08 19.232
1982 01 09 19.023
1982 01 10 20.007
1982 01 11 19.794
1982 01 12 18.672
1982 01 13 18.311
1982 01 14 18.775
1982 01 15 18.506
1982 01 16 18.915
1982 01 17 18.213
1982 01 18 19.276
1982 01 19 18.973
1982 01 20 17.281
1982 01 21 16.561
1982 01 22 18.937
1982 01 23 19.087
1982 01 24 18.282
1982 01 25 17.122
1982 01 26 17.937
1982 01 27 18.504
1982 01 28 19.335
1982 01 29 18.193
1982 01 30 18.562
1982 01 31 18.522
1982 02 01 18.934
1982 02 02 18.748
1982 02 03 18.044
1982 02 04 18.713
1982 02 05 18.843
1982 02 06 18.707
1982 02 07 20.247
1982 02 08 20.119
1982 02 09 18.684
1982 02 10 19.140
1982 02 11 18.678
1982 02 12 19.294
1982 02 13 19.573
1982 02 14 19.457
1982 02 15 18.957
1982 02 16 20.493
1982 02 17 18.404
1982 02 18 19.733
1982 02 19 17.969
1982 02 20 18.324
1982 02 21 19.381
1982 02 22 19.280
1982 02 23 20.162
1982 02 24 19.600
1982 02 25 18.906
1982 02 26 19.367
1982 02 27 20.003
1982 02 28 20.254
1982 03 01 19.848
1982 03 02 19.986
1982 03 03 19.446
1982 03 04 17.268
1982 03 05 17.258
1982 03 06 17.981
1982 03 07 19.054
1982 03 08 18.912
1982 03 09 19.619
1982 03 10 19.573
1982 03 11 19.729
1982 03 12 18.716
1982 03 13 18.203
1982 03 14 17.997
1982 03 15 17.962
1982 03 16 19.041
1982 03 17 20.235
1982 03 18 19.259
1982 03 19 20.328
1982 03 20 20.585
1982 03 21 19.541
1982 03 22 19.701
1982 03 23 19.090
1982 03 24 18.510
1982 03 25 18.136
1982 03 26 18.019
1982 03 27 17.695
1982 03 28 19.060
1982 03 29 18.727
1982 03 30 19.134
1982 03 31 18.002
1982 04 01 17.967
1982 04 02 19.419
1982 04 03 19.379
1982 04 04 18.867
1982 04 05 18.230
1982 04 06 16.688
1982 04 07 14.687
1982 04 08 15.574
1982 04 09 14.651
1982 04 10 17.246
1982 04 11 16.311
1982 04 12 15.496
1982 04 13 15.884
1982 04 14 17.655
1982 04 15 18.344
1982 04 16 17.482
1982 04 17 15.947
1982 04 18 16.088
1982 04 19 16.502
1982 04 20 15.465
1982 04 21 13.004
1982 04 22 11.937
1982 04 23 14.324
1982 04 24 16.435
1982 04 25 16.136
1982 04 26 14.107
1982 04 27 12.602
1982 04 28 13.890
1982 04 29 13.002
1982 04 30 13.279
1982 05 01 12.928
1982 05 02 12.238
1982 05 03 11.953
1982 05 04 12.093
1982 05 05 11.721
1982 05 06 9.605
1982 05 07 10.828
1982 05 08 13.403
1982 05 09 13.930
1982 05 10 12.360
1982 05 11 12.553
1982 05 12 11.233
1982 05 13 14.984
1982 05 14 14.529
1982 05 15 13.942
1982 05 16 14.059
1982 05 17 16.640
1982 05 18 14.570
1982 05 19 12.257
1982 05 20 15.790
1982 05 21 15.233
1982 05 22 16.807
1982 05 23 16.438
1982 05 24 14.009
1982 05 25 15.108
1982 05 26 15.089
1982 05 27 10.305
1982 05 28 13.866
1982 05 29 12.628
1982 05 30 13.237
1982 05 31 13.334
1982 06 01 12.078
1982 06 02 12.350
1982 06 03 13.336
1982 06 04 11.336
1982 06 05 10.974
1982 06 06 12.584
1982 06 07 14.109
1982 06 08 14.798
1982 06 09 13.281
1982 06 10 13.333
1982 06 11 12.134
1982 06 12 12.274
1982 06 13 13.127
1982 06 14 15.044
1982 06 15 14.573
1982 06 16 12.265
1982 06 17 14.637
1982 06 18 13.953
1982 06 19 11.798
1982 06 20 11.312
1982 06 21 12.000
1982 06 22 15.039
1982 06 23 13.732
1982 06 24 15.076
1982 06 25 14.977
1982 06 26 15.986
1982 06 27 15.786
1982 06 28 17.764
1982 06 29 15.339
1982 06 30 14.164
1982 07 01 11.654
1982 07 02 14.023
1982 07 03 12.018
1982 07 04 12.876
1982 07 05 11.439
1982 07 06 16.167
1982 07 07 11.903
1982 07 08 9.771
1982 07 09 13.065
1982 07 10 11.985
1982 07 11 13.959
1982 07 12 14.044
1982 07 13 14.216
1982 07 14 12.757
1982 07 15 12.160
1982 07 16 12.587
1982 07 17 13.626
1982 07 18 10.902
1982 07 19 11.288
1982 07 20 13.413
1982 07 21 11.969
1982 07 22 12.423
1982 07 23 12.627
1982 07 24 11.375
1982 07 25 12.482
1982 07 26 12.678
1982 07 27 9.008
1982 07 28 11.013
1982 07 29 12.956
1982 07 30 12.101
1982 07 31 9.590
1982 08 01 10.676
1982 08 02 10.086
1982 08 03 14.741
1982 08 04 11.890
1982 08 05 13.650
1982 08 06 13.931
1982 08 07 13.943
1982 08 08 10.134
1982 08 09 12.832
1982 08 10 11.929
1982 08 11 13.410
1982 08 12 14.465
1982 08 13 12.338
1982 08 14 13.199
1982 08 15 13.377
1982 08 16 13.819
1982 08 17 14.704
1982 08 18 13.360
1982 08 19 15.232
1982 08 20 12.250
1982 08 21 12.245
1982 08 22 12.014
1982 08 23 13.787
1982 08 24 14.455
1982 08 25 14.698
1982 08 26 17.299
1982 08 27 16.317
1982 08 28 16.334
1982 08 29 14.018
1982 08 30 14.064
1982 08 31 13.039
1982 09 01 15.072
1982 09 02 16.502
1982 09 03 15.607
1982 09 04 15.037
1982 09 05 13.383
1982 09 06 12.976
1982 09 07 14.065
1982 09 08 10.994
1982 09 09 10.632
1982 09 10 10.800
1982 09 11 12.858
1982 09 12 13.387
1982 09 13 16.493
1982 09 14 15.806
1982 09 15 16.972
1982 09 16 15.423
1982 09 17 14.871
1982 09 18 14.671
1982 09 19 18.202
1982 09 20 15.456
1982 09 21 14.142
1982 09 22 13.914
1982 09 23 14.203
1982 09 24 14.351
1982 09 25 13.319
1982 09 26 14.171
1982 09 27 13.086
1982 09 28 17.895
1982 09 29 15.488
1982 09 30 13.810
1982 10 01 13.684
1982 10 02 14.038
1982 10 03 15.839
1982 10 04 15.405
1982 10 05 17.599
1982 10 06 17.793
1982 10 07 17.801
1982 10 08 17.736
1982 10 09 18.710
1982 10 10 18.027
1982 10 11 18.977
1982 10 12 17.331
1982 10 13 18.519
1982 10 14 15.245
1982 10 15 14.774
1982 10 16 15.066
1982 10 17 15.603
1982 10 18 14.948
1982 10 19 15.205
1982 10 20 15.928
1982 10 21 17.534
1982 10 22 19.441
1982 10 23 17.297
1982 10 24 18.527
1982 10 25 19.710
1982 10 26 19.521
1982 10 27 19.891
1982 10 28 19.648
1982 10 29 18.507
1982 10 30 18.190
1982 10 31 17.893
1982 11 01 18.082
1982 11 02 18.523
1982 11 03 19.555
1982 11 04 17.701
1982 11 05 18.329
1982 11 06 20.364
1982 11 07 18.562
1982 11 08 20.785
1982 11 09 18.831
1982 11 10 19.752
1982 11 11 20.065
1982 11 12 18.500
1982 11 13 19.247
1982 11 14 19.036
1982 11 15 18.356
1982 11 16 18.862
1982 11 17 18.372
1982 11 18 18.491
1982 11 19 18.910
1982 11 20 20.283
1982 11 21 19.519
1982 11 22 20.197
1982 11 23 19.239
1982 11 24 20.820
1982 11 25 22.527
1982 11 26 19.538
1982 11 27 20.346
1982 11 28 18.928
1982 11 29 20.680
1982 11 30 21.017
1982 12 01 17.627
1982 12 02 18.886
1982 12 03 18.129
1982 12 04 16.398
1982 12 05 16.533
1982 12 06 17.568
1982 12 07 18.800
1982 12 08 20.292
1982 12 09 17.433
1982 12 10 17.816
1982 12 11 19.078
1982 12 12 19.767
1982 12 13 19.546
1982 12 14 19.332
1982 12 15 19.621
1982 12 16 19.965
1982 12 17 19.441
1982 12 18 19.020
1982 12 19 19.469
1982 12 20 19.402
1982 12 21 19.626
1982 12 22 18.207
1982 12 23 18.962
1982 12 24 19.283
1982 12 25 17.815
1982 12 26 17.389
1982 12 27 17.282
1982 12 28 18.615
1982 12 29 18.322
1982 12 30 17.668
1982 12 31 18.830
1983 01 01 19.085
1983 01 02 18.996
1983 01 03 18.943
1983 01 04 17.887
1983 01 05 19.528
1983 01 06 18.648
1983 01 07 18.211
1983 01 08 19.299
1983 01 09 18.142
1983 01 10 19.522
1983 01 11 19.680
1983 01 12 20.629
1983 01 13 19.018
1983 01 14 18.571
1983 01 15 17.964
1983 01 16 19.891
1983 01 17 19.083
1983 01 18 19.668
1983 01 19 19.430
1983 01 20 19.150
1983 01 21 19.210
1983 01 22 19.634
1983 01 23 19.447
1983 01 24 18.788
1983 01 25 18.483
1983 01 26 18.569
1983 01 27 18.749
1983 01 28 18.818
1983 01 29 18.931
1983 01 30 20.146
1983 01 31 19.654
1983 02 01 20.125
1983 02 02 20.162
1983 02 03 18.288
1983 02 04 19.203
1983 02 05 20.168
1983 02 06 20.093
1983 02 07 20.145
1983 02 08 19.067
1983 02 09 18.285
1983 02 10 18.260
1983 02 11 19.166
1983 02 12 19.438
1983 02 13 18.876
1983 02 14 19.686
1983 02 15 19.167
1983 02 16 17.656
1983 02 17 18.755
1983 02 18 19.554
1983 02 19 19.973
1983 02 20 19.262
1983 02 21 19.151
1983 02 22 20.087
1983 02 23 19.158
1983 02 24 19.422
1983 02 25 20.345
1983 02 26 19.327
1983 02 27 19.750
1983 02 28 19.592
1983 03 01 19.938
1983 03 02 19.270
1983 03 03 20.235
1983 03 04 19.727
1983 03 05 20.313
1983 03 06 19.712
1983 03 07 19.718
1983 03 08 19.849
1983 03 09 20.052
1983 03 10 19.107
1983 03 11 20.338
1983 03 12 19.598
1983 03 13 19.268
1983 03 14 19.500
1983 03 15 19.951
1983 03 16 15.790
1983 03 17 18.200
1983 03 18 19.378
1983 03 19 20.615
1983 03 20 18.517
1983 03 21 17.419
1983 03 22 18.068
1983 03 23 17.342
1983 03 24 16.171
1983 03 25 15.692
1983 03 26 17.905
1983 03 27 18.284
1983 03 28 16.945
1983 03 29 16.654
1983 03 30 17.302
1983 03 31 17.859
1983 04 01 18.449
1983 04 02 18.075
1983 04 03 16.215
1983 04 04 14.635
1983 04 05 13.985
1983 04 06 17.815
1983 04 07 17.930
1983 04 08 14.707
1983 04 09 16.472
1983 04 10 16.951
1983 04 11 16.488
1983 04 12 16.572
1983 04 13 15.809
1983 04 14 16.750
1983 04 15 17.638
1983 04 16 17.244
1983 04 17 18.226
1983 04 18 18.690
1983 04 19 18.220
1983 04 20 17.299
1983 04 21 17.411
1983 04 22 17.801
1983 04 23 16.751
1983 04 24 16.456
1983 04 25 20.389
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.473
1983 05 02 15.516
1983 05 03 15.852
1983 05 04 16.497
1983 05 05 15.861
1983 05 06 14.983
1983 05 07 15.235
1983 05 08 15.517
1983 05 09 16.669
1983 05 10 18.464
1983 05 11 16.537
1983 05 12 15.270
1983 05 13 16.974
1983 05 14 17.120
1983 05 15 15.707
1983 05 16 14.533
1983 05 17 17.212
1983 05 18 15.617
1983 05 19 16.724
1983 05 20 15.014
1983 05 21 15.636
1983 05 22 15.315
1983 05 23 15.231
1983 05 24 15.038
1983 05 25 16.638
1983 05 26 14.484
1983 05 27 14.915
1983 05 28 14.198
1983 05 29 16.917
1983 05 30 16.002
1983 05 31 16.172
1983 06 01 15.028
1983 06 02 14.328
1983 06 03 15.994
1983 06 04 16.002
1983 06 05 14.911
1983 06 06 16.304
1983 06 07 15.595
1983 06 08 14.153
1983 06 09 14.700
1983 06 10 14.697
1983 06 11 16.049
1983 06 12 14.783
1983 06 13 13.491
1983 06 14 12.369
1983 06 15 12.027
1983 06 16 14.831
1983 06 17 13.845
1983 06 18 12.317
1983 06 19 12.634
1983 06 20 13.422
1983 06 21 11.272
1983 06 22 14.073
1983 06 23 12.467
1983 06 24 14.579
