year month day temperature_min
1980 08 01 22.778
1980 08 02 22.057
1980 08 03 21.841
1980 08 04 21.658
1980 08 05 24.681
1980 08 06 22.139
1980 08 07 23.541
1980 08 08 24.679
1980 08 09 26.580
1980 08 10 26.564
1980 08 11 27.097
1980 08 12 26.355
1980 08 13 25.232
1980 08 14 26.214
1980 08 15 26.418
1980 08 16 23.455
1980 08 17 23.483
1980 08 18 23.647
1980 08 19 24.919
1980 08 20 21.535
1980 08 21 25.511
1980 08 22 25.057
1980 08 23 25.660
1980 08 24 22.696
1980 08 25 25.805
1980 08 26 26.491
1980 08 27 21.550
1980 08 28 27.015
1980 08 29 22.625
1980 08 30 21.931
1980 08 31 25.163
1980 09 01 22.506
1980 09 02 27.356
1980 09 03 22.707
1980 09 04 25.058
1980 09 05 22.500
1980 09 06 23.595
1980 09 07 23.478
1980 09 08 22.469
1980 09 09 26.317
1980 09 10 25.713
1980 09 11 26.447
1980 09 12 22.122
1980 09 13 22.406
1980 09 14 25.090
1980 09 15 22.454
1980 09 16 23.699
1980 09 17 21.390
1980 09 18 22.036
1980 09 19 22.440
1980 09 20 21.441
1980 09 21 20.978
1980 09 22 22.065
1980 09 23 22.418
1980 09 24 20.335
1980 09 25 20.670
1980 09 26 23.727
1980 09 27 22.636
1980 09 28 22.555
1980 09 29 23.313
1980 09 30 21.792
1980 10 01 21.869
1980 10 02 27.355
1980 10 03 22.870
1980 10 04 19.646
1980 10 05 24.799
1980 10 06 23.151
1980 10 07 19.143
1980 10 08 22.239
1980 10 09 21.855
1980 10 10 22.801
1980 10 11 22.312
1980 10 12 21.294
1980 10 13 21.717
1980 10 14 22.316
1980 10 15 21.876
1980 10 16 21.853
1980 10 17 21.447
1980 10 18 21.866
1980 10 19 21.559
1980 10 20 22.075
1980 10 21 21.863
1980 10 22 20.714
1980 10 23 21.883
1980 10 24 24.362
1980 10 25 27.866
1980 10 26 25.040
1980 10 27 21.831
1980 10 28 19.564
1980 10 29 21.743
1980 10 30 21.850
1980 10 31 22.934
1980 11 01 22.445
1980 11 02 21.863
1980 11 03 21.892
1980 11 04 21.531
1980 11 05 22.690
1980 11 06 20.323
1980 11 07 22.635
1980 11 08 28.345
1980 11 09 22.448
1980 11 10 22.403
1980 11 11 22.373
1980 11 12 22.317
1980 11 13 23.398
1980 11 14 22.746
1980 11 15 22.868
1980 11 16 22.710
1980 11 17 27.162
1980 11 18 26.509
1980 11 19 26.848
1980 11 20 23.234
1980 11 21 21.619
1980 11 22 22.409
1980 11 23 22.906
1980 11 24 21.610
1980 11 25 22.707
1980 11 26 22.321
1980 11 27 22.439
1980 11 28 27.066
1980 11 29 22.378
1980 11 30 21.804
1980 12 01 21.722
1980 12 02 21.736
1980 12 03 22.867
1980 12 04 23.081
1980 12 05 27.384
1980 12 06 21.839
1980 12 07 22.504
1980 12 08 22.541
1980 12 09 23.695
1980 12 10 27.623
1980 12 11 22.554
1980 12 12 23.408
1980 12 13 16.864
1980 12 14 23.482
1980 12 15 26.402
1980 12 16 22.703
1980 12 17 21.662
1980 12 18 22.616
1980 12 19 23.612
1980 12 20 22.580
1980 12 21 21.743
1980 12 22 21.283
1980 12 23 21.734
1980 12 24 22.961
1980 12 25 23.260
1980 12 26 22.423
1980 12 27 22.410
1980 12 28 23.442
1980 12 29 23.616
1980 12 30 22.424
1980 12 31 22.527
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.897
1981 01 04 22.606
1981 01 05 22.800
1981 01 06 22.220
1981 01 07 22.812
1981 01 08 22.275
1981 01 09 22.495
1981 01 10 23.182
1981 01 11 22.736
1981 01 12 21.241
1981 01 13 22.217
1981 01 14 23.055
1981 01 15 22.106
1981 01 16 23.081
1981 01 17 22.618
1981 01 18 22.084
1981 01 19 22.618
1981 01 20 21.688
1981 01 21 22.035
1981 01 22 22.966
1981 01 23 23.990
1981 01 24 21.673
1981 01 25 21.620
1981 01 26 21.280
1981 01 27 25.128
1981 01 28 24.635
1981 01 29 22.086
1981 01 30 21.885
1981 01 31 21.515
1981 02 01 24.529
1981 02 02 21.660
1981 02 03 22.457
1981 02 04 21.682
1981 02 05 22.226
1981 02 06 21.661
1981 02 07 21.993
1981 02 08 21.651
1981 02 09 21.650
1981 02 10 21.690
1981 02 11 24.090
1981 02 12 21.610
1981 02 13 21.467
1981 02 14 21.702
1981 02 15 20.508
1981 02 16 22.454
1981 02 17 23.213
1981 02 18 23.396
1981 02 19 23.485
1981 02 20 26.250
1981 02 21 23.203
1981 02 22 22.811
1981 02 23 22.826
1981 02 24 21.869
1981 02 25 21.650
1981 02 26 23.609
1981 02 27 25.749
1981 02 28 23.736
1981 03 01 23.563
1981 03 02 22.780
1981 03 03 26.576
1981 03 04 20.766
1981 03 05 22.780
1981 03 06 23.565
1981 03 07 23.188
1981 03 08 23.735
1981 03 09 23.180
1981 03 10 22.760
1981 03 11 21.181
1981 03 12 21.773
1981 03 13 20.810
1981 03 14 20.374
1981 03 15 22.473
1981 03 16 20.338
1981 03 17 21.292
1981 03 18 13.515
1981 03 19 25.874
1981 03 20 22.771
1981 03 21 25.352
1981 03 22 23.058
1981 03 23 20.985
1981 03 24 22.844
1981 03 25 20.892
1981 03 26 21.729
1981 03 27 21.373
1981 03 28 21.523
1981 03 29 19.154
1981 03 30 21.864
1981 03 31 21.669
1981 04 01 22.854
1981 04 02 23.722
1981 04 03 21.220
1981 04 04 21.427
1981 04 05 22.671
1981 04 06 22.145
1981 04 07 25.545
1981 04 08 23.176
1981 04 09 23.322
1981 04 10 23.727
1981 04 11 22.173
1981 04 12 23.248
1981 04 13 23.380
1981 04 14 23.621
1981 04 15 22.780
1981 04 16 24.174
1981 04 17 22.213
1981 04 18 22.753
1981 04 19 23.996
1981 04 20 22.344
1981 04 21 22.557
1981 04 22 21.893
1981 04 23 26.946
1981 04 24 22.889
1981 04 25 20.084
1981 04 26 23.517
1981 04 27 22.886
1981 04 28 22.991
1981 04 29 22.619
1981 04 30 22.612
1981 05 01 22.223
1981 05 02 23.087
1981 05 03 22.698
1981 05 04 22.705
1981 05 05 23.257
1981 05 06 23.267
1981 05 07 22.526
1981 05 08 22.595
1981 05 09 22.543
1981 05 10 22.607
1981 05 11 22.694
1981 05 12 23.524
1981 05 13 22.353
1981 05 14 22.654
1981 05 15 22.905
1981 05 16 23.563
1981 05 17 22.663
1981 05 18 22.687
1981 05 19 22.122
1981 05 20 22.883
1981 05 21 22.295
1981 05 22 22.658
1981 05 23 24.794
1981 05 24 23.452
1981 05 25 22.282
1981 05 26 22.706
1981 05 27 22.694
1981 05 28 21.785
1981 05 29 22.067
1981 05 30 23.636
1981 05 31 23.278
1981 06 01 22.914
1981 06 02 22.862
1981 06 03 21.961
1981 06 04 23.315
1981 06 05 22.706
1981 06 06 22.909
1981 06 07 22.532
1981 06 08 24.484
1981 06 09 23.301
1981 06 10 22.913
1981 06 11 22.344
1981 06 12 22.380
1981 06 13 22.349
1981 06 14 22.539
1981 06 15 23.084
1981 06 16 22.688
1981 06 17 20.885
1981 06 18 24.517
1981 06 19 22.710
1981 06 20 22.878
1981 06 21 21.203
1981 06 22 22.447
1981 06 23 21.766
1981 06 24 20.463
1981 06 25 23.262
1981 06 26 24.467
1981 06 27 22.308
1981 06 28 21.862
1981 06 29 22.618
1981 06 30 21.930
1981 07 01 21.845
1981 07 02 22.347
1981 07 03 22.647
1981 07 04 21.893
1981 07 05 21.241
1981 07 06 21.391
1981 07 07 21.407
1981 07 08 22.865
1981 07 09 21.904
1981 07 10 21.927
1981 07 11 20.937
1981 07 12 22.737
1981 07 13 21.775
1981 07 14 21.443
1981 07 15 21.765
1981 07 16 21.911
1981 07 17 21.027
1981 07 18 21.197
1981 07 19 22.932
1981 07 20 21.817
1981 07 21 21.763
1981 07 22 21.546
1981 07 23 21.912
1981 07 24 21.161
1981 07 25 20.364
1981 07 26 21.657
1981 07 27 20.917
1981 07 28 22.560
1981 07 29 21.779
1981 07 30 21.918
1981 07 31 21.951
1981 08 01 21.534
1981 08 02 22.399
1981 08 03 21.934
1981 08 04 21.909
1981 08 05 24.190
1981 08 06 22.318
1981 08 07 21.406
1981 08 08 22.815
1981 08 09 21.480
1981 08 10 21.923
1981 08 11 22.893
1981 08 12 21.947
1981 08 13 21.912
1981 08 14 21.903
1981 08 15 22.370
1981 08 16 22.326
1981 08 17 22.882
1981 08 18 23.483
1981 08 19 21.288
1981 08 20 22.086
1981 08 21 23.513
1981 08 22 23.350
1981 08 23 20.690
1981 08 24 16.328
1981 08 25 22.225
1981 08 26 21.911
1981 08 27 22.329
1981 08 28 21.325
1981 08 29 22.274
1981 08 30 22.445
1981 08 31 21.951
1981 09 01 21.284
1981 09 02 21.281
1981 09 03 21.888
1981 09 04 21.194
1981 09 05 21.620
1981 09 06 21.620
1981 09 07 21.786
1981 09 08 22.194
1981 09 09 21.844
1981 09 10 21.845
1981 09 11 20.822
1981 09 12 21.414
1981 09 13 21.812
1981 09 14 21.194
1981 09 15 23.381
1981 09 16 22.243
1981 09 17 22.233
1981 09 18 22.010
1981 09 19 21.834
1981 09 20 21.335
1981 09 21 21.429
1981 09 22 21.754
1981 09 23 24.873
1981 09 24 22.222
1981 09 25 21.708
1981 09 26 22.234
1981 09 27 24.154
1981 09 28 21.915
1981 09 29 21.407
1981 09 30 21.419
1981 10 01 20.446
1981 10 02 21.505
1981 10 03 22.164
1981 10 04 22.321
1981 10 05 22.834
1981 10 06 21.840
1981 10 07 21.374
1981 10 08 21.676
1981 10 09 21.892
1981 10 10 21.936
1981 10 11 21.770
1981 10 12 21.905
1981 10 13 22.874
1981 10 14 21.740
1981 10 15 21.804
1981 10 16 19.675
1981 10 17 20.985
1981 10 18 22.577
1981 10 19 21.293
1981 10 20 21.506
1981 10 21 20.844
1981 10 22 20.914
1981 10 23 21.534
1981 10 24 22.281
1981 10 25 24.414
1981 10 26 22.100
1981 10 27 21.925
1981 10 28 21.320
1981 10 29 22.088
1981 10 30 21.842
1981 10 31 21.865
1981 11 01 21.473
1981 11 02 23.940
1981 11 03 19.650
1981 11 04 22.361
1981 11 05 20.012
1981 11 06 22.597
1981 11 07 21.371
1981 11 08 22.998
1981 11 09 22.477
1981 11 10 21.910
1981 11 11 21.917
1981 11 12 23.036
1981 11 13 25.414
1981 11 14 21.830
1981 11 15 23.563
1981 11 16 22.882
1981 11 17 22.915
1981 11 18 22.318
1981 11 19 21.363
1981 11 20 22.431
1981 11 21 24.672
1981 11 22 20.145
1981 11 23 22.741
1981 11 24 25.362
1981 11 25 22.629
1981 11 26 23.093
1981 11 27 21.565
1981 11 28 19.563
1981 11 29 22.466
1981 11 30 21.882
1981 12 01 22.331
1981 12 02 21.905
1981 12 03 22.509
1981 12 04 22.414
1981 12 05 23.029
1981 12 06 22.998
1981 12 07 23.459
1981 12 08 22.874
1981 12 09 22.728
1981 12 10 23.615
1981 12 11 23.252
1981 12 12 22.918
1981 12 13 24.553
1981 12 14 23.716
1981 12 15 22.906
1981 12 16 22.314
1981 12 17 22.333
1981 12 18 22.299
1981 12 19 23.247
1981 12 20 22.343
1981 12 21 22.248
1981 12 22 21.135
1981 12 23 22.727
1981 12 24 24.434
1981 12 25 22.736
1981 12 26 22.539
1981 12 27 13.091
1981 12 28 23.314
1981 12 29 22.345
1981 12 30 23.135
1981 12 31 20.493
1982 01 01 24.460
1982 01 02 24.922
1982 01 03 22.881
1982 01 04 22.806
1982 01 05 21.809
1982 01 06 21.822
1982 01 07 23.229
1982 01 08 22.574
1982 01 09 21.683
1982 01 10 21.482
1982 01 11 22.102
1982 01 12 21.897
1982 01 13 22.114
1982 01 14 20.152
1982 01 15 22.244
1982 01 16 22.272
1982 01 17 22.788
1982 01 18 24.448
1982 01 19 20.969
1982 01 20 21.458
1982 01 21 21.315
1982 01 22 22.214
1982 01 23 22.755
1982 01 24 22.233
1982 01 25 21.690
1982 01 26 21.880
1982 01 27 21.207
1982 01 28 21.147
1982 01 29 21.137
1982 01 30 21.146
1982 01 31 22.864
1982 02 01 21.137
1982 02 02 21.722
1982 02 03 22.133
1982 02 04 22.126
1982 02 05 22.207
1982 02 06 21.690
1982 02 07 24.006
1982 02 08 20.930
1982 02 09 21.688
1982 02 10 21.413
1982 02 11 22.653
1982 02 12 21.779
1982 02 13 22.484
1982 02 14 21.700
1982 02 15 22.907
1982 02 16 23.563
1982 02 17 14.513
1982 02 18 22.231
1982 02 19 19.394
1982 02 20 22.441
1982 02 21 23.240
1982 02 22 23.653
1982 02 23 23.643
1982 02 24 22.611
1982 02 25 23.752
1982 02 26 22.774
1982 02 27 22.764
1982 02 28 21.747
1982 03 01 22.641
1982 03 02 21.953
1982 03 03 21.862
1982 03 04 24.557
1982 03 05 22.548
1982 03 06 22.989
1982 03 07 21.778
1982 03 08 21.878
1982 03 09 20.680
1982 03 10 21.004
1982 03 11 23.237
1982 03 12 22.020
1982 03 13 22.514
1982 03 14 22.258
1982 03 15 22.308
1982 03 16 22.843
1982 03 17 21.725
1982 03 18 21.695
1982 03 19 22.184
1982 03 20 22.660
1982 03 21 21.762
1982 03 22 23.105
1982 03 23 22.386
1982 03 24 22.333
1982 03 25 22.549
1982 03 26 21.591
1982 03 27 22.294
1982 03 28 21.742
1982 03 29 25.415
1982 03 30 22.929
1982 03 31 22.281
1982 04 01 21.982
1982 04 02 21.861
1982 04 03 23.198
1982 04 04 23.228
1982 04 05 22.353
1982 04 06 22.587
1982 04 07 22.507
1982 04 08 22.152
1982 04 09 22.237
1982 04 10 22.476
1982 04 11 21.370
1982 04 12 21.214
1982 04 13 23.495
1982 04 14 21.516
1982 04 15 21.573
1982 04 16 21.899
1982 04 17 21.908
1982 04 18 21.748
1982 04 19 22.493
1982 04 20 22.052
1982 04 21 22.479
1982 04 22 22.577
1982 04 23 22.747
1982 04 24 22.490
1982 04 25 22.718
1982 04 26 22.754
1982 04 27 21.929
1982 04 28 22.483
1982 04 29 23.270
1982 04 30 22.175
1982 05 01 22.251
1982 05 02 22.491
1982 05 03 22.436
1982 05 04 22.535
1982 05 05 22.090
1982 05 06 22.190
1982 05 07 22.514
1982 05 08 22.727
1982 05 09 22.789
1982 05 10 23.179
1982 05 11 22.934
1982 05 12 23.056
1982 05 13 24.378
1982 05 14 22.850
1982 05 15 22.009
1982 05 16 22.063
1982 05 17 22.772
1982 05 18 22.541
1982 05 19 21.631
1982 05 20 25.633
1982 05 21 22.148
1982 05 22 22.099
1982 05 23 22.483
1982 05 24 22.033
1982 05 25 22.507
1982 05 26 21.792
1982 05 27 21.778
1982 05 28 22.458
1982 05 29 21.933
1982 05 30 22.359
1982 05 31 22.161
1982 06 01 22.011
1982 06 02 22.428
1982 06 03 22.638
1982 06 04 22.400
1982 06 05 23.368
1982 06 06 22.723
1982 06 07 18.034
1982 06 08 19.278
1982 06 09 22.581
1982 06 10 22.189
1982 06 11 21.750
1982 06 12 21.752
1982 06 13 22.607
1982 06 14 20.325
1982 06 15 22.991
1982 06 16 23.515
1982 06 17 22.710
1982 06 18 23.709
1982 06 19 22.630
1982 06 20 23.528
1982 06 21 22.507
1982 06 22 22.923
1982 06 23 21.286
1982 06 24 20.311
1982 06 25 22.572
1982 06 26 21.625
1982 06 27 21.741
1982 06 28 20.841
1982 06 29 22.808
1982 06 30 21.989
1982 07 01 22.423
1982 07 02 21.715
1982 07 03 22.828
1982 07 04 21.277
1982 07 05 22.574
1982 07 06 22.002
1982 07 07 21.804
1982 07 08 21.214
1982 07 09 22.403
1982 07 10 22.744
1982 07 11 20.784
1982 07 12 22.367
1982 07 13 23.792
1982 07 14 21.202
1982 07 15 20.688
1982 07 16 21.025
1982 07 17 21.636
1982 07 18 21.684
1982 07 19 19.973
1982 07 20 20.442
1982 07 21 20.861
1982 07 22 19.514
1982 07 23 20.897
1982 07 24 21.677
1982 07 25 22.077
1982 07 26 21.414
1982 07 27 21.735
1982 07 28 22.695
1982 07 29 23.867
1982 07 30 21.618
1982 07 31 22.199
1982 08 01 21.352
1982 08 02 21.004
1982 08 03 22.569
1982 08 04 20.968
1982 08 05 21.543
1982 08 06 20.988
1982 08 07 23.826
1982 08 08 19.739
1982 08 09 20.793
1982 08 10 20.053
1982 08 11 22.447
1982 08 12 21.859
1982 08 13 21.538
1982 08 14 21.348
1982 08 15 22.724
1982 08 16 21.582
1982 08 17 20.601
1982 08 18 21.384
1982 08 19 21.543
1982 08 20 21.823
1982 08 21 21.183
1982 08 22 22.002
1982 08 23 21.880
1982 08 24 27.602
1982 08 25 21.911
1982 08 26 21.954
1982 08 27 22.150
1982 08 28 21.549
1982 08 29 25.148
1982 08 30 22.215
1982 08 31 21.736
1982 09 01 23.347
1982 09 02 22.456
1982 09 03 22.115
1982 09 04 21.006
1982 09 05 20.753
1982 09 06 21.773
1982 09 07 21.960
1982 09 08 22.118
1982 09 09 23.812
1982 09 10 21.370
1982 09 11 20.223
1982 09 12 20.341
1982 09 13 20.106
1982 09 14 21.200
1982 09 15 21.370
1982 09 16 21.520
1982 09 17 23.042
1982 09 18 23.564
1982 09 19 22.018
1982 09 20 21.108
1982 09 21 20.779
1982 09 22 22.191
1982 09 23 22.563
1982 09 24 21.518
1982 09 25 20.194
1982 09 26 20.795
1982 09 27 21.021
1982 09 28 21.527
1982 09 29 21.434
1982 09 30 21.995
1982 10 01 21.107
1982 10 02 21.217
1982 10 03 21.279
1982 10 04 23.559
1982 10 05 21.049
1982 10 06 20.045
1982 10 07 24.717
1982 10 08 21.499
1982 10 09 20.904
1982 10 10 21.685
1982 10 11 22.677
1982 10 12 20.742
1982 10 13 20.738
1982 10 14 22.936
1982 10 15 22.179
1982 10 16 21.408
1982 10 17 20.141
1982 10 18 21.464
1982 10 19 21.414
1982 10 20 22.470
1982 10 21 23.825
1982 10 22 19.953
1982 10 23 22.253
1982 10 24 21.411
1982 10 25 21.410
1982 10 26 21.814
1982 10 27 21.462
1982 10 28 26.457
1982 10 29 21.105
1982 10 30 21.409
1982 10 31 21.086
1982 11 01 22.649
1982 11 02 21.286
1982 11 03 20.654
1982 11 04 21.367
1982 11 05 21.806
1982 11 06 22.033
1982 11 07 21.841
1982 11 08 21.687
1982 11 09 21.615
1982 11 10 22.470
1982 11 11 21.364
1982 11 12 21.002
1982 11 13 21.441
1982 11 14 22.064
1982 11 15 22.253
1982 11 16 22.036
1982 11 17 21.093
1982 11 18 23.419
1982 11 19 21.669
1982 11 20 20.979
1982 11 21 21.189
1982 11 22 21.638
1982 11 23 21.572
1982 11 24 22.642
1982 11 25 21.452
1982 11 26 21.753
1982 11 27 22.091
1982 11 28 22.073
1982 11 29 21.834
1982 11 30 22.037
1982 12 01 21.948
1982 12 02 21.183
1982 12 03 20.459
1982 12 04 21.541
1982 12 05 22.400
1982 12 06 21.351
1982 12 07 21.880
1982 12 08 22.259
1982 12 09 22.081
1982 12 10 22.995
1982 12 11 23.296
1982 12 12 22.273
1982 12 13 21.911
1982 12 14 22.455
1982 12 15 23.662
1982 12 16 22.498
1982 12 17 22.184
1982 12 18 22.975
1982 12 19 22.454
1982 12 20 22.738
1982 12 21 22.722
1982 12 22 23.496
1982 12 23 24.871
1982 12 24 23.503
1982 12 25 22.726
1982 12 26 22.573
1982 12 27 22.546
1982 12 28 22.842
1982 12 29 23.931
1982 12 30 22.284
1982 12 31 21.495
1983 01 01 22.331
1983 01 02 23.313
1983 01 03 23.586
1983 01 04 24.483
1983 01 05 24.082
1983 01 06 24.063
1983 01 07 23.105
1983 01 08 22.335
1983 01 09 22.204
1983 01 10 23.839
1983 01 11 22.750
1983 01 12 21.784
1983 01 13 21.424
1983 01 14 21.491
1983 01 15 20.557
1983 01 16 22.999
1983 01 17 22.935
1983 01 18 23.323
1983 01 19 22.527
1983 01 20 22.695
1983 01 21 22.510
1983 01 22 24.494
1983 01 23 22.262
1983 01 24 23.211
1983 01 25 23.169
1983 01 26 22.944
1983 01 27 22.261
1983 01 28 22.349
1983 01 29 21.919
1983 01 30 22.173
1983 01 31 22.534
1983 02 01 22.970
1983 02 02 21.774
1983 02 03 20.808
1983 02 04 20.933
1983 02 05 22.555
1983 02 06 22.544
1983 02 07 22.007
1983 02 08 21.654
1983 02 09 20.791
1983 02 10 21.705
1983 02 11 21.874
1983 02 12 22.243
1983 02 13 19.969
1983 02 14 20.749
1983 02 15 20.871
1983 02 16 21.362
1983 02 17 23.063
1983 02 18 22.677
1983 02 19 22.894
1983 02 20 22.960
1983 02 21 22.911
1983 02 22 23.282
1983 02 23 22.703
1983 02 24 24.593
1983 02 25 24.298
1983 02 26 24.489
1983 02 27 23.490
1983 02 28 22.447
1983 03 01 24.245
1983 03 02 22.587
1983 03 03 25.318
1983 03 04 23.845
1983 03 05 22.723
1983 03 06 23.105
1983 03 07 22.651
1983 03 08 21.763
1983 03 09 21.402
1983 03 10 21.694
1983 03 11 24.070
1983 03 12 25.574
1983 03 13 24.387
1983 03 14 23.057
1983 03 15 23.543
1983 03 16 23.299
1983 03 17 23.461
1983 03 18 24.794
1983 03 19 23.269
1983 03 20 25.005
1983 03 21 23.846
1983 03 22 22.442
1983 03 23 22.284
1983 03 24 22.712
1983 03 25 21.734
1983 03 26 21.983
1983 03 27 20.727
1983 03 28 22.120
1983 03 29 22.977
1983 03 30 22.435
1983 03 31 23.748
1983 04 01 23.415
1983 04 02 23.235
1983 04 03 24.946
1983 04 04 21.716
1983 04 05 25.328
1983 04 06 22.245
1983 04 07 22.887
1983 04 08 23.687
1983 04 09 22.769
1983 04 10 24.483
1983 04 11 22.811
1983 04 12 22.730
1983 04 13 23.268
1983 04 14 24.176
1983 04 15 23.530
1983 04 16 23.809
1983 04 17 23.041
1983 04 18 22.689
1983 04 19 24.539
1983 04 20 23.538
1983 04 21 24.406
1983 04 22 23.837
1983 04 23 23.722
1983 04 24 23.997
1983 04 25 26.830
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.533
1983 05 02 24.669
1983 05 03 22.842
1983 05 04 23.326
1983 05 05 24.958
1983 05 06 23.962
1983 05 07 22.961
1983 05 08 24.054
1983 05 09 23.145
1983 05 10 21.445
1983 05 11 24.972
1983 05 12 22.820
1983 05 13 23.542
1983 05 14 23.029
1983 05 15 28.441
1983 05 16 22.895
1983 05 17 22.760
1983 05 18 23.133
1983 05 19 24.313
1983 05 20 22.805
1983 05 21 22.492
1983 05 22 21.537
1983 05 23 22.981
1983 05 24 24.559
1983 05 25 21.687
1983 05 26 22.784
1983 05 27 24.800
1983 05 28 22.307
1983 05 29 23.653
1983 05 30 23.797
1983 05 31 22.706
1983 06 01 22.507
1983 06 02 23.281
1983 06 03 24.076
1983 06 04 21.638
1983 06 05 21.977
1983 06 06 21.714
1983 06 07 22.159
1983 06 08 22.753
1983 06 09 22.488
1983 06 10 22.494
1983 06 11 21.794
1983 06 12 21.995
1983 06 13 24.198
1983 06 14 23.109
1983 06 15 22.752
1983 06 16 23.217
1983 06 17 22.947
1983 06 18 22.259
1983 06 19 22.059
1983 06 20 22.585
1983 06 21 22.852
1983 06 22 21.794
1983 06 23 22.091
1983 06 24 22.264
