year month day temperature_min
1980 11 27 23.950
1980 11 28 22.831
1980 11 29 22.940
1980 11 30 20.099
1980 12 01 22.163
1980 12 02 20.535
1980 12 03 19.282
1980 12 04 19.555
1980 12 05 21.777
1980 12 06 21.827
1980 12 07 22.260
1980 12 08 22.592
1980 12 09 21.835
1980 12 10 22.624
1980 12 11 22.665
1980 12 12 22.095
1980 12 13 21.037
1980 12 14 21.733
1980 12 15 20.669
1980 12 16 20.689
1980 12 17 23.965
1980 12 18 24.073
1980 12 19 22.594
1980 12 20 20.101
1980 12 21 20.722
1980 12 22 20.104
1980 12 23 20.551
1980 12 24 20.479
1980 12 25 20.142
1980 12 26 21.720
1980 12 27 21.167
1980 12 28 22.027
1980 12 29 21.997
1980 12 30 23.076
1980 12 31 23.622
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.643
1981 01 04 21.474
1981 01 05 21.506
1981 01 06 21.570
1981 01 07 22.606
1981 01 08 21.765
1981 01 09 21.127
1981 01 10 22.308
1981 01 11 22.463
1981 01 12 21.723
1981 01 13 20.832
1981 01 14 22.382
1981 01 15 20.758
1981 01 16 22.049
1981 01 17 22.798
1981 01 18 22.240
1981 01 19 21.901
1981 01 20 23.199
1981 01 21 20.535
1981 01 22 21.621
1981 01 23 22.446
1981 01 24 22.329
1981 01 25 21.652
1981 01 26 22.303
1981 01 27 21.773
1981 01 28 21.416
1981 01 29 21.731
1981 01 30 24.353
1981 01 31 23.036
1981 02 01 22.173
1981 02 02 21.690
1981 02 03 22.944
1981 02 04 22.821
1981 02 05 22.075
1981 02 06 21.860
1981 02 07 21.024
1981 02 08 20.909
1981 02 09 21.898
1981 02 10 21.966
1981 02 11 21.686
1981 02 12 22.473
1981 02 13 22.256
1981 02 14 20.756
1981 02 15 19.563
1981 02 16 21.041
1981 02 17 22.431
1981 02 18 20.894
1981 02 19 22.105
1981 02 20 19.958
1981 02 21 19.459
1981 02 22 20.330
1981 02 23 19.812
1981 02 24 20.429
1981 02 25 21.357
1981 02 26 20.691
1981 02 27 21.111
1981 02 28 22.385
1981 03 01 21.202
1981 03 02 21.483
1981 03 03 22.933
1981 03 04 21.801
1981 03 05 22.478
1981 03 06 21.693
1981 03 07 22.099
1981 03 08 21.801
1981 03 09 22.072
1981 03 10 21.836
1981 03 11 22.065
1981 03 12 21.144
1981 03 13 21.861
1981 03 14 22.874
1981 03 15 22.940
1981 03 16 22.959
1981 03 17 19.089
1981 03 18 20.973
1981 03 19 21.035
1981 03 20 20.015
1981 03 21 20.175
1981 03 22 19.225
1981 03 23 21.166
1981 03 24 21.496
1981 03 25 20.395
1981 03 26 20.420
1981 03 27 20.417
1981 03 28 21.150
1981 03 29 20.199
1981 03 30 18.505
1981 03 31 18.965
1981 04 01 17.738
1981 04 02 19.727
1981 04 03 19.248
1981 04 04 20.499
1981 04 05 19.382
1981 04 06 21.177
1981 04 07 22.364
1981 04 08 21.677
1981 04 09 21.451
1981 04 10 21.254
1981 04 11 20.118
1981 04 12 19.510
1981 04 13 19.590
1981 04 14 20.127
1981 04 15 20.334
1981 04 16 17.745
1981 04 17 17.212
1981 04 18 16.983
1981 04 19 16.611
1981 04 20 17.509
1981 04 21 18.715
1981 04 22 19.381
1981 04 23 20.706
1981 04 24 19.311
1981 04 25 18.259
1981 04 26 19.757
1981 04 27 21.396
1981 04 28 18.637
1981 04 29 15.304
1981 04 30 10.135
1981 05 01 11.276
1981 05 02 14.763
1981 05 03 20.005
1981 05 04 21.232
1981 05 05 21.752
1981 05 06 20.444
1981 05 07 19.846
1981 05 08 19.661
1981 05 09 20.384
1981 05 10 18.052
1981 05 11 19.745
1981 05 12 20.413
1981 05 13 19.485
1981 05 14 19.029
1981 05 15 18.387
1981 05 16 19.762
1981 05 17 19.052
1981 05 18 18.431
1981 05 19 20.118
1981 05 20 19.076
1981 05 21 18.039
1981 05 22 19.756
1981 05 23 19.083
1981 05 24 19.480
1981 05 25 19.267
1981 05 26 18.013
1981 05 27 16.290
1981 05 28 17.375
1981 05 29 16.417
1981 05 30 14.914
1981 05 31 16.466
1981 06 01 17.934
1981 06 02 18.510
1981 06 03 16.181
1981 06 04 16.714
1981 06 05 15.656
1981 06 06 16.796
1981 06 07 12.704
1981 06 08 9.928
1981 06 09 10.486
1981 06 10 13.560
1981 06 11 16.445
1981 06 12 16.368
1981 06 13 15.125
1981 06 14 15.736
1981 06 15 14.812
1981 06 16 16.252
1981 06 17 11.448
1981 06 18 5.209
1981 06 19 7.313
1981 06 20 11.073
1981 06 21 14.353
1981 06 22 17.467
1981 06 23 17.694
1981 06 24 16.401
1981 06 25 17.254
1981 06 26 16.408
1981 06 27 16.463
1981 06 28 16.734
1981 06 29 15.591
1981 06 30 15.833
1981 07 01 18.317
1981 07 02 17.590
1981 07 03 12.021
1981 07 04 10.919
1981 07 05 11.650
1981 07 06 12.116
1981 07 07 12.960
1981 07 08 13.552
1981 07 09 13.500
1981 07 10 15.499
1981 07 11 17.376
1981 07 12 18.951
1981 07 13 18.207
1981 07 14 17.416
1981 07 15 18.188
1981 07 16 18.812
1981 07 17 12.690
1981 07 18 5.971
1981 07 19 3.908
1981 07 20 1.955
1981 07 21 3.734
1981 07 22 10.090
1981 07 23 11.789
1981 07 24 7.837
1981 07 25 5.757
1981 07 26 10.040
1981 07 27 14.674
1981 07 28 17.901
1981 07 29 17.738
1981 07 30 17.692
1981 07 31 17.113
1981 08 01 17.225
1981 08 02 17.735
1981 08 03 17.953
1981 08 04 19.160
1981 08 05 20.330
1981 08 06 19.335
1981 08 07 17.951
1981 08 08 19.341
1981 08 09 17.292
1981 08 10 17.400
1981 08 11 17.400
1981 08 12 18.282
1981 08 13 19.662
1981 08 14 17.668
1981 08 15 16.123
1981 08 16 17.802
1981 08 17 15.667
1981 08 18 13.792
1981 08 19 14.126
1981 08 20 13.819
1981 08 21 13.421
1981 08 22 15.115
1981 08 23 17.399
1981 08 24 19.672
1981 08 25 19.233
1981 08 26 21.163
1981 08 27 19.405
1981 08 28 20.587
1981 08 29 19.005
1981 08 30 20.229
1981 08 31 19.967
1981 09 01 19.091
1981 09 02 17.495
1981 09 03 17.593
1981 09 04 13.637
1981 09 05 14.020
1981 09 06 15.864
1981 09 07 19.692
1981 09 08 22.358
1981 09 09 22.981
1981 09 10 20.857
1981 09 11 21.125
1981 09 12 20.888
1981 09 13 20.910
1981 09 14 14.111
1981 09 15 8.127
1981 09 16 8.185
1981 09 17 14.096
1981 09 18 20.514
1981 09 19 22.520
1981 09 20 23.540
1981 09 21 21.207
1981 09 22 18.222
1981 09 23 18.377
1981 09 24 19.602
1981 09 25 20.231
1981 09 26 20.556
1981 09 27 21.116
1981 09 28 22.818
1981 09 29 17.881
1981 09 30 9.934
1981 10 01 12.362
1981 10 02 19.648
1981 10 03 22.425
1981 10 04 20.021
1981 10 05 17.140
1981 10 06 20.392
1981 10 07 19.251
1981 10 08 20.040
1981 10 09 19.492
1981 10 10 20.698
1981 10 11 20.248
1981 10 12 20.862
1981 10 13 18.509
1981 10 14 19.024
1981 10 15 22.648
1981 10 16 17.938
1981 10 17 19.478
1981 10 18 19.838
1981 10 19 18.549
1981 10 20 15.911
1981 10 21 16.493
1981 10 22 17.789
1981 10 23 18.328
1981 10 24 21.371
1981 10 25 22.707
1981 10 26 22.382
1981 10 27 21.449
1981 10 28 20.209
1981 10 29 21.376
1981 10 30 23.096
1981 10 31 20.638
1981 11 01 20.003
1981 11 02 21.545
1981 11 03 22.050
1981 11 04 20.761
1981 11 05 21.234
1981 11 06 23.243
1981 11 07 21.614
1981 11 08 23.021
1981 11 09 23.142
1981 11 10 20.489
1981 11 11 20.774
1981 11 12 20.867
1981 11 13 21.119
1981 11 14 20.243
1981 11 15 21.942
1981 11 16 20.798
1981 11 17 21.487
1981 11 18 22.763
1981 11 19 22.217
1981 11 20 20.726
1981 11 21 19.894
1981 11 22 22.545
1981 11 23 22.708
1981 11 24 23.039
1981 11 25 22.970
1981 11 26 20.376
1981 11 27 22.106
1981 11 28 24.265
1981 11 29 22.969
1981 11 30 23.754
1981 12 01 23.060
1981 12 02 21.527
1981 12 03 20.362
1981 12 04 21.458
1981 12 05 22.590
1981 12 06 23.693
1981 12 07 18.750
1981 12 08 19.885
1981 12 09 20.098
1981 12 10 19.824
1981 12 11 20.644
1981 12 12 22.151
1981 12 13 19.455
1981 12 14 21.755
1981 12 15 20.306
1981 12 16 18.206
1981 12 17 22.035
1981 12 18 22.060
1981 12 19 22.215
1981 12 20 23.020
1981 12 21 23.105
1981 12 22 20.770
1981 12 23 21.669
1981 12 24 21.709
1981 12 25 21.884
1981 12 26 22.514
1981 12 27 22.159
1981 12 28 20.365
1981 12 29 20.729
1981 12 30 20.636
1981 12 31 21.326
1982 01 01 22.163
1982 01 02 21.862
1982 01 03 23.443
1982 01 04 24.812
1982 01 05 21.932
1982 01 06 21.699
1982 01 07 24.134
1982 01 08 20.348
1982 01 09 21.932
1982 01 10 22.683
1982 01 11 21.273
1982 01 12 22.584
1982 01 13 25.540
1982 01 14 23.396
1982 01 15 22.498
1982 01 16 22.785
1982 01 17 23.248
1982 01 18 22.544
1982 01 19 20.987
1982 01 20 21.650
1982 01 21 22.379
1982 01 22 21.611
1982 01 23 20.792
1982 01 24 22.179
1982 01 25 21.208
1982 01 26 21.107
1982 01 27 22.192
1982 01 28 21.919
1982 01 29 21.720
1982 01 30 21.948
1982 01 31 22.285
1982 02 01 21.067
1982 02 02 21.323
1982 02 03 21.837
1982 02 04 20.956
1982 02 05 20.113
1982 02 06 21.718
1982 02 07 22.472
1982 02 08 22.211
1982 02 09 20.879
1982 02 10 22.184
1982 02 11 21.304
1982 02 12 21.629
1982 02 13 21.830
1982 02 14 22.115
1982 02 15 21.836
1982 02 16 21.118
1982 02 17 21.587
1982 02 18 21.159
1982 02 19 21.984
1982 02 20 22.588
1982 02 21 22.493
1982 02 22 22.940
1982 02 23 21.198
1982 02 24 20.674
1982 02 25 21.099
1982 02 26 22.002
1982 02 27 23.318
1982 02 28 22.196
1982 03 01 22.251
1982 03 02 22.004
1982 03 03 22.839
1982 03 04 21.077
1982 03 05 21.425
1982 03 06 22.179
1982 03 07 22.372
1982 03 08 21.382
1982 03 09 21.095
1982 03 10 21.943
1982 03 11 22.980
1982 03 12 21.921
1982 03 13 22.253
1982 03 14 22.283
1982 03 15 23.597
1982 03 16 22.518
1982 03 17 21.954
1982 03 18 23.007
1982 03 19 22.294
1982 03 20 22.072
1982 03 21 23.277
1982 03 22 22.774
1982 03 23 22.667
1982 03 24 20.722
1982 03 25 21.739
1982 03 26 22.200
1982 03 27 22.206
1982 03 28 19.401
1982 03 29 18.697
1982 03 30 18.922
1982 03 31 19.405
1982 04 01 21.291
1982 04 02 21.351
1982 04 03 21.617
1982 04 04 21.241
1982 04 05 21.521
1982 04 06 19.244
1982 04 07 19.464
1982 04 08 18.199
1982 04 09 17.898
1982 04 10 18.602
1982 04 11 20.303
1982 04 12 21.186
1982 04 13 19.168
1982 04 14 18.534
1982 04 15 18.426
1982 04 16 14.560
1982 04 17 14.639
1982 04 18 17.223
1982 04 19 18.929
1982 04 20 20.163
1982 04 21 19.396
1982 04 22 19.517
1982 04 23 19.479
1982 04 24 19.045
1982 04 25 19.193
1982 04 26 18.080
1982 04 27 19.628
1982 04 28 17.849
1982 04 29 17.384
1982 04 30 16.082
1982 05 01 16.570
1982 05 02 16.001
1982 05 03 13.778
1982 05 04 14.075
1982 05 05 14.677
1982 05 06 17.092
1982 05 07 17.879
1982 05 08 19.898
1982 05 09 17.792
1982 05 10 17.657
1982 05 11 20.293
1982 05 12 19.463
1982 05 13 20.022
1982 05 14 22.213
1982 05 15 17.494
1982 05 16 20.046
1982 05 17 19.776
1982 05 18 19.993
1982 05 19 18.002
1982 05 20 14.074
1982 05 21 15.165
1982 05 22 16.450
1982 05 23 17.652
1982 05 24 15.744
1982 05 25 13.686
1982 05 26 10.347
1982 05 27 13.749
1982 05 28 12.463
1982 05 29 11.877
1982 05 30 14.207
1982 05 31 14.836
1982 06 01 18.656
1982 06 02 17.580
1982 06 03 17.887
1982 06 04 17.168
1982 06 05 16.203
1982 06 06 17.235
1982 06 07 17.984
1982 06 08 18.597
1982 06 09 18.584
1982 06 10 19.390
1982 06 11 19.377
1982 06 12 19.741
1982 06 13 15.619
1982 06 14 19.022
1982 06 15 19.268
1982 06 16 16.432
1982 06 17 16.678
1982 06 18 18.225
1982 06 19 17.825
1982 06 20 13.289
1982 06 21 11.398
1982 06 22 11.834
1982 06 23 12.670
1982 06 24 16.268
1982 06 25 18.297
1982 06 26 19.629
1982 06 27 20.442
1982 06 28 21.998
1982 06 29 13.694
1982 06 30 14.710
1982 07 01 17.771
1982 07 02 19.550
1982 07 03 19.011
1982 07 04 18.607
1982 07 05 18.586
1982 07 06 18.663
1982 07 07 19.143
1982 07 08 18.073
1982 07 09 18.388
1982 07 10 19.448
1982 07 11 19.262
1982 07 12 18.865
1982 07 13 18.504
1982 07 14 13.100
1982 07 15 15.345
1982 07 16 17.697
1982 07 17 19.409
1982 07 18 15.831
1982 07 19 16.185
1982 07 20 17.037
1982 07 21 18.166
1982 07 22 19.890
1982 07 23 18.780
1982 07 24 15.630
1982 07 25 18.413
1982 07 26 18.380
1982 07 27 17.753
1982 07 28 18.374
1982 07 29 17.256
1982 07 30 9.932
1982 07 31 10.192
1982 08 01 18.683
1982 08 02 18.372
1982 08 03 14.769
1982 08 04 15.149
1982 08 05 15.929
1982 08 06 17.304
1982 08 07 19.689
1982 08 08 20.090
1982 08 09 16.222
1982 08 10 15.112
1982 08 11 15.546
1982 08 12 16.147
1982 08 13 16.743
1982 08 14 19.617
1982 08 15 20.077
1982 08 16 19.333
1982 08 17 18.349
1982 08 18 18.118
1982 08 19 14.871
1982 08 20 14.873
1982 08 21 17.691
1982 08 22 19.673
1982 08 23 17.122
1982 08 24 18.828
1982 08 25 20.275
1982 08 26 20.206
1982 08 27 20.061
1982 08 28 21.076
1982 08 29 20.764
1982 08 30 22.860
1982 08 31 20.735
1982 09 01 18.220
1982 09 02 18.492
1982 09 03 18.844
1982 09 04 21.498
1982 09 05 20.758
1982 09 06 13.812
1982 09 07 16.469
1982 09 08 17.998
1982 09 09 18.250
1982 09 10 19.673
1982 09 11 20.820
1982 09 12 19.513
1982 09 13 17.805
1982 09 14 20.287
1982 09 15 18.311
1982 09 16 18.651
1982 09 17 20.427
1982 09 18 18.767
1982 09 19 14.292
1982 09 20 15.080
1982 09 21 18.301
1982 09 22 18.691
1982 09 23 18.978
1982 09 24 20.381
1982 09 25 20.619
1982 09 26 19.325
1982 09 27 20.230
1982 09 28 15.357
1982 09 29 12.354
1982 09 30 16.607
1982 10 01 20.046
1982 10 02 20.453
1982 10 03 17.241
1982 10 04 20.875
1982 10 05 21.942
1982 10 06 13.324
1982 10 07 20.335
1982 10 08 20.513
1982 10 09 20.248
1982 10 10 17.841
1982 10 11 19.587
1982 10 12 21.517
1982 10 13 21.550
1982 10 14 11.741
1982 10 15 15.633
1982 10 16 20.824
1982 10 17 23.645
1982 10 18 17.100
1982 10 19 16.225
1982 10 20 21.314
1982 10 21 22.181
1982 10 22 22.768
1982 10 23 22.779
1982 10 24 22.869
1982 10 25 22.933
1982 10 26 20.807
1982 10 27 22.491
1982 10 28 22.101
1982 10 29 21.738
1982 10 30 23.356
1982 10 31 19.905
1982 11 01 23.763
1982 11 02 23.299
1982 11 03 24.806
1982 11 04 21.984
1982 11 05 20.954
1982 11 06 18.340
1982 11 07 19.334
1982 11 08 21.755
1982 11 09 21.229
1982 11 10 22.243
1982 11 11 22.879
1982 11 12 18.704
1982 11 13 21.798
1982 11 14 22.274
1982 11 15 21.448
1982 11 16 19.960
1982 11 17 21.841
1982 11 18 22.647
1982 11 19 21.936
1982 11 20 21.320
1982 11 21 22.908
1982 11 22 20.754
1982 11 23 22.622
1982 11 24 20.178
1982 11 25 22.260
1982 11 26 22.914
1982 11 27 21.909
1982 11 28 23.279
1982 11 29 21.753
1982 11 30 21.366
1982 12 01 21.744
1982 12 02 21.528
1982 12 03 20.431
1982 12 04 20.079
1982 12 05 19.746
1982 12 06 21.746
1982 12 07 18.599
1982 12 08 18.862
1982 12 09 16.534
1982 12 10 20.337
1982 12 11 20.220
1982 12 12 20.089
1982 12 13 19.426
1982 12 14 20.542
1982 12 15 20.069
1982 12 16 21.156
1982 12 17 21.327
1982 12 18 20.506
1982 12 19 21.231
1982 12 20 21.395
1982 12 21 22.261
1982 12 22 23.104
1982 12 23 19.975
1982 12 24 19.585
1982 12 25 18.520
1982 12 26 18.654
1982 12 27 21.065
1982 12 28 19.928
1982 12 29 20.269
1982 12 30 21.124
1982 12 31 20.262
1983 01 01 20.413
1983 01 02 20.470
1983 01 03 21.543
1983 01 04 22.391
1983 01 05 21.361
1983 01 06 21.933
1983 01 07 22.522
1983 01 08 23.252
1983 01 09 23.300
1983 01 10 20.699
1983 01 11 21.656
1983 01 12 23.823
1983 01 13 22.565
1983 01 14 21.904
1983 01 15 22.542
1983 01 16 22.622
1983 01 17 22.099
1983 01 18 22.657
1983 01 19 22.047
1983 01 20 21.565
1983 01 21 21.688
1983 01 22 21.563
1983 01 23 21.985
1983 01 24 22.778
1983 01 25 23.060
1983 01 26 21.901
1983 01 27 22.072
1983 01 28 22.455
1983 01 29 22.749
1983 01 30 23.566
1983 01 31 20.394
1983 02 01 20.159
1983 02 02 19.459
1983 02 03 19.814
1983 02 04 19.905
1983 02 05 21.659
1983 02 06 22.692
1983 02 07 21.669
1983 02 08 20.350
1983 02 09 21.014
1983 02 10 20.990
1983 02 11 22.020
1983 02 12 22.994
1983 02 13 22.468
1983 02 14 22.330
1983 02 15 22.564
1983 02 16 23.812
1983 02 17 21.370
1983 02 18 20.469
1983 02 19 21.321
1983 02 20 22.014
1983 02 21 22.767
1983 02 22 21.278
1983 02 23 21.453
1983 02 24 21.104
1983 02 25 22.720
1983 02 26 22.869
1983 02 27 23.424
1983 02 28 23.774
1983 03 01 23.048
1983 03 02 23.297
1983 03 03 22.785
1983 03 04 22.763
1983 03 05 22.068
1983 03 06 21.566
1983 03 07 22.526
1983 03 08 22.530
1983 03 09 21.788
1983 03 10 21.458
1983 03 11 22.733
1983 03 12 22.684
1983 03 13 22.040
1983 03 14 20.506
1983 03 15 21.768
1983 03 16 20.911
1983 03 17 23.489
1983 03 18 22.573
1983 03 19 17.110
1983 03 20 12.917
1983 03 21 16.451
1983 03 22 17.481
1983 03 23 19.664
1983 03 24 19.376
1983 03 25 19.080
1983 03 26 18.082
1983 03 27 18.028
1983 03 28 19.349
1983 03 29 20.889
1983 03 30 21.099
1983 03 31 21.429
1983 04 01 21.258
1983 04 02 21.469
1983 04 03 22.232
1983 04 04 21.760
1983 04 05 22.671
1983 04 06 20.193
1983 04 07 17.470
1983 04 08 15.322
1983 04 09 17.879
1983 04 10 20.097
1983 04 11 19.921
1983 04 12 18.903
1983 04 13 20.308
1983 04 14 22.237
1983 04 15 22.231
1983 04 16 21.471
1983 04 17 21.853
1983 04 18 22.768
1983 04 19 22.142
1983 04 20 21.667
1983 04 21 20.107
1983 04 22 18.981
1983 04 23 19.781
1983 04 24 20.023
1983 04 25 23.732
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.882
1983 05 02 21.044
1983 05 03 20.650
1983 05 04 19.668
1983 05 05 19.036
1983 05 06 17.197
1983 05 07 20.593
1983 05 08 18.812
1983 05 09 19.743
1983 05 10 20.237
1983 05 11 21.779
1983 05 12 18.731
1983 05 13 18.827
1983 05 14 20.802
1983 05 15 21.134
1983 05 16 19.582
1983 05 17 19.743
1983 05 18 20.009
1983 05 19 22.075
1983 05 20 18.697
1983 05 21 18.091
1983 05 22 20.338
1983 05 23 19.144
1983 05 24 17.192
1983 05 25 14.370
1983 05 26 16.301
1983 05 27 19.690
1983 05 28 20.726
1983 05 29 18.227
1983 05 30 18.359
1983 05 31 11.865
1983 06 01 8.627
1983 06 02 8.988
1983 06 03 11.254
1983 06 04 9.594
1983 06 05 11.014
1983 06 06 14.612
1983 06 07 11.515
1983 06 08 16.102
1983 06 09 18.890
1983 06 10 15.460
1983 06 11 17.866
1983 06 12 19.218
1983 06 13 14.424
1983 06 14 10.690
1983 06 15 9.128
1983 06 16 10.530
1983 06 17 14.471
1983 06 18 17.657
1983 06 19 18.315
1983 06 20 19.672
1983 06 21 18.804
1983 06 22 18.201
1983 06 23 18.484
1983 06 24 17.131
