year month day temperature_min
1980 05 06 17.250
1980 05 07 16.493
1980 05 08 18.688
1980 05 09 17.093
1980 05 10 20.153
1980 05 11 20.436
1980 05 12 15.771
1980 05 13 18.669
1980 05 14 15.476
1980 05 15 16.355
1980 05 16 16.722
1980 05 17 17.271
1980 05 18 19.624
1980 05 19 18.520
1980 05 20 9.669
1980 05 21 19.099
1980 05 22 18.058
1980 05 23 17.294
1980 05 24 17.570
1980 05 25 16.211
1980 05 26 13.520
1980 05 27 16.245
1980 05 28 17.312
1980 05 29 15.809
1980 05 30 16.498
1980 05 31 14.612
1980 06 01 12.973
1980 06 02 14.270
1980 06 03 15.926
1980 06 04 15.065
1980 06 05 13.021
1980 06 06 15.637
1980 06 07 15.189
1980 06 08 12.203
1980 06 09 14.272
1980 06 10 13.153
1980 06 11 10.633
1980 06 12 14.279
1980 06 13 18.429
1980 06 14 16.251
1980 06 15 14.852
1980 06 16 19.159
1980 06 17 13.605
1980 06 18 20.231
1980 06 19 17.146
1980 06 20 12.017
1980 06 21 16.535
1980 06 22 18.371
1980 06 23 11.331
1980 06 24 13.603
1980 06 25 18.293
1980 06 26 19.072
1980 06 27 12.694
1980 06 28 15.626
1980 06 29 15.923
1980 06 30 15.732
1980 07 01 14.555
1980 07 02 14.490
1980 07 03 11.958
1980 07 04 15.368
1980 07 05 9.927
1980 07 06 9.323
1980 07 07 10.519
1980 07 08 13.970
1980 07 09 12.680
1980 07 10 14.924
1980 07 11 16.633
1980 07 12 12.401
1980 07 13 10.500
1980 07 14 20.378
1980 07 15 15.903
1980 07 16 14.621
1980 07 17 12.611
1980 07 18 11.671
1980 07 19 11.536
1980 07 20 11.862
1980 07 21 9.950
1980 07 22 12.013
1980 07 23 11.527
1980 07 24 13.678
1980 07 25 11.566
1980 07 26 11.589
1980 07 27 14.706
1980 07 28 14.493
1980 07 29 11.700
1980 07 30 12.892
1980 07 31 11.840
1980 08 01 10.855
1980 08 02 10.382
1980 08 03 13.770
1980 08 04 10.741
1980 08 05 17.497
1980 08 06 14.215
1980 08 07 14.321
1980 08 08 14.691
1980 08 09 14.779
1980 08 10 12.830
1980 08 11 15.724
1980 08 12 14.361
1980 08 13 12.585
1980 08 14 17.545
1980 08 15 16.177
1980 08 16 19.098
1980 08 17 17.378
1980 08 18 16.727
1980 08 19 16.465
1980 08 20 17.363
1980 08 21 9.762
1980 08 22 18.313
1980 08 23 19.890
1980 08 24 17.066
1980 08 25 16.362
1980 08 26 18.340
1980 08 27 13.918
1980 08 28 14.620
1980 08 29 14.943
1980 08 30 15.875
1980 08 31 16.899
1980 09 01 16.942
1980 09 02 12.783
1980 09 03 15.892
1980 09 04 19.621
1980 09 05 16.809
1980 09 06 12.398
1980 09 07 14.197
1980 09 08 18.367
1980 09 09 20.463
1980 09 10 18.402
1980 09 11 19.868
1980 09 12 20.206
1980 09 13 20.517
1980 09 14 19.512
1980 09 15 20.125
1980 09 16 14.734
1980 09 17 11.448
1980 09 18 15.273
1980 09 19 17.012
1980 09 20 19.780
1980 09 21 18.064
1980 09 22 18.973
1980 09 23 17.350
1980 09 24 16.624
1980 09 25 19.032
1980 09 26 22.931
1980 09 27 20.602
1980 09 28 18.153
1980 09 29 18.788
1980 09 30 11.240
1980 10 01 -10.978
1980 10 02 22.425
1980 10 03 17.135
1980 10 04 17.782
1980 10 05 22.244
1980 10 06 17.877
1980 10 07 18.898
1980 10 08 21.158
1980 10 09 21.738
1980 10 10 23.066
1980 10 11 19.793
1980 10 12 21.404
1980 10 13 19.559
1980 10 14 16.608
1980 10 15 15.921
1980 10 16 17.346
1980 10 17 20.014
1980 10 18 21.042
1980 10 19 18.967
1980 10 20 19.052
1980 10 21 20.339
1980 10 22 21.949
1980 10 23 21.314
1980 10 24 20.321
1980 10 25 24.872
1980 10 26 20.834
1980 10 27 19.580
1980 10 28 21.907
1980 10 29 21.957
1980 10 30 22.441
1980 10 31 20.949
1980 11 01 19.853
1980 11 02 22.092
1980 11 03 20.743
1980 11 04 20.003
1980 11 05 20.753
1980 11 06 20.764
1980 11 07 21.053
1980 11 08 19.164
1980 11 09 21.457
1980 11 10 18.012
1980 11 11 19.586
1980 11 12 21.265
1980 11 13 19.153
1980 11 14 19.176
1980 11 15 21.938
1980 11 16 21.116
1980 11 17 20.188
1980 11 18 20.596
1980 11 19 19.381
1980 11 20 20.933
1980 11 21 20.137
1980 11 22 20.899
1980 11 23 20.931
1980 11 24 20.359
1980 11 25 18.195
1980 11 26 22.241
1980 11 27 15.010
1980 11 28 20.982
1980 11 29 21.606
1980 11 30 20.795
1980 12 01 8.184
1980 12 02 20.748
1980 12 03 19.701
1980 12 04 20.528
1980 12 05 19.989
1980 12 06 21.112
1980 12 07 19.083
1980 12 08 19.856
1980 12 09 20.968
1980 12 10 21.127
1980 12 11 19.907
1980 12 12 20.867
1980 12 13 21.591
1980 12 14 21.363
1980 12 15 20.016
1980 12 16 19.908
1980 12 17 2.489
1980 12 18 20.836
1980 12 19 20.938
1980 12 20 19.710
1980 12 21 20.229
1980 12 22 19.616
1980 12 23 18.895
1980 12 24 20.029
1980 12 25 20.761
1980 12 26 20.709
1980 12 27 19.907
1980 12 28 20.782
1980 12 29 19.783
1980 12 30 20.661
1980 12 31 20.012
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.875
1981 01 04 19.824
1981 01 05 18.998
1981 01 06 18.355
1981 01 07 19.978
1981 01 08 18.207
1981 01 09 19.680
1981 01 10 20.032
1981 01 11 20.866
1981 01 12 20.693
1981 01 13 9.904
1981 01 14 20.697
1981 01 15 19.402
1981 01 16 24.553
1981 01 17 21.659
1981 01 18 20.167
1981 01 19 18.969
1981 01 20 19.042
1981 01 21 21.731
1981 01 22 20.773
1981 01 23 19.876
1981 01 24 22.506
1981 01 25 20.677
1981 01 26 20.724
1981 01 27 20.784
1981 01 28 19.900
1981 01 29 20.414
1981 01 30 20.105
1981 01 31 21.558
1981 02 01 20.959
1981 02 02 18.913
1981 02 03 17.924
1981 02 04 18.954
1981 02 05 19.993
1981 02 06 18.537
1981 02 07 18.882
1981 02 08 21.564
1981 02 09 18.955
1981 02 10 19.860
1981 02 11 22.952
1981 02 12 20.080
1981 02 13 20.205
1981 02 14 20.653
1981 02 15 17.903
1981 02 16 19.517
1981 02 17 18.863
1981 02 18 18.757
1981 02 19 19.443
1981 02 20 20.382
1981 02 21 19.623
1981 02 22 23.389
1981 02 23 19.560
1981 02 24 20.871
1981 02 25 20.123
1981 02 26 19.653
1981 02 27 19.296
1981 02 28 21.751
1981 03 01 20.784
1981 03 02 20.989
1981 03 03 20.013
1981 03 04 21.089
1981 03 05 20.857
1981 03 06 21.598
1981 03 07 20.857
1981 03 08 21.557
1981 03 09 22.155
1981 03 10 21.607
1981 03 11 20.735
1981 03 12 20.686
1981 03 13 22.080
1981 03 14 21.010
1981 03 15 20.152
1981 03 16 20.022
1981 03 17 18.465
1981 03 18 20.598
1981 03 19 20.577
1981 03 20 17.593
1981 03 21 20.630
1981 03 22 20.826
1981 03 23 20.981
1981 03 24 19.784
1981 03 25 20.156
1981 03 26 20.879
1981 03 27 20.684
1981 03 28 21.487
1981 03 29 21.759
1981 03 30 22.813
1981 03 31 22.396
1981 04 01 20.556
1981 04 02 20.539
1981 04 03 21.212
1981 04 04 22.772
1981 04 05 23.082
1981 04 06 22.483
1981 04 07 20.929
1981 04 08 21.139
1981 04 09 21.944
1981 04 10 22.433
1981 04 11 17.296
1981 04 12 17.589
1981 04 13 18.096
1981 04 14 18.913
1981 04 15 19.918
1981 04 16 20.197
1981 04 17 17.453
1981 04 18 23.354
1981 04 19 15.314
1981 04 20 17.191
1981 04 21 20.461
1981 04 22 18.438
1981 04 23 17.100
1981 04 24 19.223
1981 04 25 18.101
1981 04 26 19.679
1981 04 27 19.310
1981 04 28 19.215
1981 04 29 18.102
1981 04 30 18.158
1981 05 01 19.150
1981 05 02 18.257
1981 05 03 19.604
1981 05 04 19.345
1981 05 05 21.755
1981 05 06 18.764
1981 05 07 20.431
1981 05 08 17.272
1981 05 09 16.521
1981 05 10 18.345
1981 05 11 19.706
1981 05 12 16.639
1981 05 13 15.658
1981 05 14 15.413
1981 05 15 17.755
1981 05 16 19.552
1981 05 17 15.377
1981 05 18 20.224
1981 05 19 20.966
1981 05 20 16.021
1981 05 21 19.709
1981 05 22 14.850
1981 05 23 16.224
1981 05 24 12.744
1981 05 25 12.755
1981 05 26 13.582
1981 05 27 18.433
1981 05 28 17.617
1981 05 29 14.188
1981 05 30 10.640
1981 05 31 13.631
1981 06 01 16.447
1981 06 02 15.604
1981 06 03 12.625
1981 06 04 11.657
1981 06 05 17.286
1981 06 06 17.729
1981 06 07 13.263
1981 06 08 9.714
1981 06 09 9.581
1981 06 10 9.215
1981 06 11 10.363
1981 06 12 8.616
1981 06 13 8.910
1981 06 14 14.335
1981 06 15 12.558
1981 06 16 13.532
1981 06 17 10.669
1981 06 18 11.713
1981 06 19 5.707
1981 06 20 12.359
1981 06 21 12.219
1981 06 22 12.568
1981 06 23 13.343
1981 06 24 11.689
1981 06 25 12.414
1981 06 26 13.289
1981 06 27 9.604
1981 06 28 9.762
1981 06 29 11.549
1981 06 30 15.009
1981 07 01 11.744
1981 07 02 11.778
1981 07 03 12.679
1981 07 04 14.864
1981 07 05 14.075
1981 07 06 10.287
1981 07 07 9.611
1981 07 08 9.505
1981 07 09 8.030
1981 07 10 13.081
1981 07 11 15.298
1981 07 12 12.104
1981 07 13 11.746
1981 07 14 14.705
1981 07 15 11.673
1981 07 16 10.666
1981 07 17 9.533
1981 07 18 11.881
1981 07 19 4.882
1981 07 20 -0.195
1981 07 21 -1.189
1981 07 22 12.786
1981 07 23 7.352
1981 07 24 9.796
1981 07 25 4.282
1981 07 26 4.397
1981 07 27 7.720
1981 07 28 9.223
1981 07 29 13.745
1981 07 30 8.818
1981 07 31 10.438
1981 08 01 7.880
1981 08 02 8.799
1981 08 03 11.456
1981 08 04 13.098
1981 08 05 13.625
1981 08 06 10.221
1981 08 07 13.612
1981 08 08 15.795
1981 08 09 14.436
1981 08 10 13.874
1981 08 11 16.338
1981 08 12 12.563
1981 08 13 16.077
1981 08 14 14.464
1981 08 15 14.790
1981 08 16 15.615
1981 08 17 17.267
1981 08 18 15.439
1981 08 19 16.184
1981 08 20 10.410
1981 08 21 11.639
1981 08 22 11.363
1981 08 23 14.435
1981 08 24 12.210
1981 08 25 12.505
1981 08 26 11.850
1981 08 27 14.509
1981 08 28 17.050
1981 08 29 22.914
1981 08 30 15.562
1981 08 31 14.776
1981 09 01 15.208
1981 09 02 17.027
1981 09 03 14.961
1981 09 04 16.910
1981 09 05 15.979
1981 09 06 15.671
1981 09 07 15.230
1981 09 08 16.217
1981 09 09 20.822
1981 09 10 17.575
1981 09 11 14.167
1981 09 12 17.778
1981 09 13 12.939
1981 09 14 15.860
1981 09 15 12.028
1981 09 16 7.892
1981 09 17 15.572
1981 09 18 14.289
1981 09 19 17.999
1981 09 20 18.704
1981 09 21 18.026
1981 09 22 18.938
1981 09 23 20.207
1981 09 24 18.732
1981 09 25 17.255
1981 09 26 19.922
1981 09 27 18.866
1981 09 28 21.091
1981 09 29 19.873
1981 09 30 13.746
1981 10 01 16.437
1981 10 02 16.535
1981 10 03 19.679
1981 10 04 18.305
1981 10 05 19.853
1981 10 06 21.563
1981 10 07 21.506
1981 10 08 21.281
1981 10 09 21.332
1981 10 10 22.728
1981 10 11 22.530
1981 10 12 21.654
1981 10 13 22.500
1981 10 14 19.064
1981 10 15 26.182
1981 10 16 23.186
1981 10 17 19.788
1981 10 18 20.562
1981 10 19 21.469
1981 10 20 22.241
1981 10 21 21.312
1981 10 22 21.083
1981 10 23 23.032
1981 10 24 22.416
1981 10 25 21.459
1981 10 26 21.613
1981 10 27 21.530
1981 10 28 22.386
1981 10 29 20.416
1981 10 30 21.615
1981 10 31 20.637
1981 11 01 21.725
1981 11 02 22.288
1981 11 03 21.864
1981 11 04 20.209
1981 11 05 20.218
1981 11 06 23.099
1981 11 07 21.929
1981 11 08 21.782
1981 11 09 19.658
1981 11 10 21.882
1981 11 11 20.822
1981 11 12 20.002
1981 11 13 21.843
1981 11 14 20.953
1981 11 15 21.833
1981 11 16 20.961
1981 11 17 20.653
1981 11 18 21.892
1981 11 19 22.076
1981 11 20 19.211
1981 11 21 18.769
1981 11 22 21.014
1981 11 23 20.852
1981 11 24 20.797
1981 11 25 21.086
1981 11 26 21.587
1981 11 27 19.893
1981 11 28 22.169
1981 11 29 22.001
1981 11 30 24.010
1981 12 01 21.534
1981 12 02 22.044
1981 12 03 22.539
1981 12 04 21.499
1981 12 05 21.834
1981 12 06 23.163
1981 12 07 22.758
1981 12 08 21.481
1981 12 09 20.730
1981 12 10 20.783
1981 12 11 21.509
1981 12 12 18.789
1981 12 13 21.511
1981 12 14 21.836
1981 12 15 20.710
1981 12 16 21.621
1981 12 17 19.982
1981 12 18 21.609
1981 12 19 20.865
1981 12 20 21.917
1981 12 21 21.974
1981 12 22 21.710
1981 12 23 20.751
1981 12 24 19.782
1981 12 25 23.584
1981 12 26 23.298
1981 12 27 21.692
1981 12 28 20.721
1981 12 29 20.835
1981 12 30 19.783
1981 12 31 21.153
1982 01 01 24.606
1982 01 02 21.600
1982 01 03 21.521
1982 01 04 22.105
1982 01 05 20.014
1982 01 06 20.711
1982 01 07 21.409
1982 01 08 21.483
1982 01 09 21.212
1982 01 10 20.849
1982 01 11 23.425
1982 01 12 21.696
1982 01 13 22.610
1982 01 14 20.923
1982 01 15 22.733
1982 01 16 21.877
1982 01 17 21.665
1982 01 18 21.453
1982 01 19 21.678
1982 01 20 21.645
1982 01 21 21.430
1982 01 22 21.790
1982 01 23 22.686
1982 01 24 20.991
1982 01 25 20.646
1982 01 26 21.933
1982 01 27 21.102
1982 01 28 21.852
1982 01 29 21.629
1982 01 30 20.978
1982 01 31 19.378
1982 02 01 20.234
1982 02 02 20.636
1982 02 03 21.462
1982 02 04 20.709
1982 02 05 19.750
1982 02 06 21.170
1982 02 07 20.517
1982 02 08 21.003
1982 02 09 21.528
1982 02 10 20.871
1982 02 11 20.079
1982 02 12 20.105
1982 02 13 22.058
1982 02 14 20.137
1982 02 15 21.492
1982 02 16 21.392
1982 02 17 20.889
1982 02 18 20.887
1982 02 19 19.162
1982 02 20 20.340
1982 02 21 20.050
1982 02 22 21.088
1982 02 23 20.894
1982 02 24 20.369
1982 02 25 21.930
1982 02 26 21.900
1982 02 27 21.330
1982 02 28 22.224
1982 03 01 21.687
1982 03 02 21.983
1982 03 03 20.622
1982 03 04 21.801
1982 03 05 21.304
1982 03 06 21.115
1982 03 07 21.297
1982 03 08 21.118
1982 03 09 21.428
1982 03 10 21.239
1982 03 11 20.913
1982 03 12 22.041
1982 03 13 20.219
1982 03 14 21.352
1982 03 15 19.726
1982 03 16 21.453
1982 03 17 21.167
1982 03 18 22.197
1982 03 19 19.729
1982 03 20 20.122
1982 03 21 21.896
1982 03 22 19.853
1982 03 23 20.838
1982 03 24 20.020
1982 03 25 20.767
1982 03 26 21.605
1982 03 27 19.373
1982 03 28 15.605
1982 03 29 18.422
1982 03 30 20.873
1982 03 31 18.346
1982 04 01 21.197
1982 04 02 21.150
1982 04 03 20.634
1982 04 04 20.996
1982 04 05 20.514
1982 04 06 21.833
1982 04 07 19.435
1982 04 08 20.498
1982 04 09 20.024
1982 04 10 18.944
1982 04 11 19.952
1982 04 12 19.279
1982 04 13 18.930
1982 04 14 18.109
1982 04 15 20.418
1982 04 16 16.802
1982 04 17 17.283
1982 04 18 17.890
1982 04 19 18.473
1982 04 20 19.732
1982 04 21 19.704
1982 04 22 18.758
1982 04 23 18.733
1982 04 24 19.076
1982 04 25 17.463
1982 04 26 18.626
1982 04 27 16.875
1982 04 28 17.260
1982 04 29 17.612
1982 04 30 15.950
1982 05 01 17.372
1982 05 02 17.200
1982 05 03 13.542
1982 05 04 14.081
1982 05 05 14.553
1982 05 06 18.296
1982 05 07 17.953
1982 05 08 18.386
1982 05 09 13.691
1982 05 10 14.691
1982 05 11 14.253
1982 05 12 18.433
1982 05 13 14.588
1982 05 14 17.038
1982 05 15 16.915
1982 05 16 16.134
1982 05 17 17.462
1982 05 18 14.511
1982 05 19 18.432
1982 05 20 18.180
1982 05 21 17.085
1982 05 22 15.520
1982 05 23 15.883
1982 05 24 18.212
1982 05 25 15.529
1982 05 26 9.386
1982 05 27 9.372
1982 05 28 9.499
1982 05 29 10.405
1982 05 30 14.882
1982 05 31 13.237
1982 06 01 13.888
1982 06 02 15.255
1982 06 03 17.423
1982 06 04 13.941
1982 06 05 14.646
1982 06 06 13.609
1982 06 07 11.660
1982 06 08 12.629
1982 06 09 12.626
1982 06 10 14.534
1982 06 11 18.044
1982 06 12 14.951
1982 06 13 15.405
1982 06 14 16.166
1982 06 15 17.984
1982 06 16 17.325
1982 06 17 16.815
1982 06 18 14.261
1982 06 19 11.561
1982 06 20 13.326
1982 06 21 13.929
1982 06 22 14.635
1982 06 23 13.306
1982 06 24 15.300
1982 06 25 16.073
1982 06 26 16.667
1982 06 27 16.717
1982 06 28 17.543
1982 06 29 19.166
1982 06 30 19.160
1982 07 01 16.675
1982 07 02 12.546
1982 07 03 21.666
1982 07 04 13.407
1982 07 05 13.013
1982 07 06 22.775
1982 07 07 11.300
1982 07 08 12.442
1982 07 09 12.663
1982 07 10 17.836
1982 07 11 15.122
1982 07 12 14.846
1982 07 13 14.474
1982 07 14 17.446
1982 07 15 17.266
1982 07 16 19.194
1982 07 17 16.400
1982 07 18 16.725
1982 07 19 14.563
1982 07 20 14.476
1982 07 21 14.136
1982 07 22 18.315
1982 07 23 10.983
1982 07 24 12.888
1982 07 25 16.241
1982 07 26 11.148
1982 07 27 10.586
1982 07 28 14.018
1982 07 29 13.479
1982 07 30 17.304
1982 07 31 12.068
1982 08 01 14.901
1982 08 02 15.633
1982 08 03 17.280
1982 08 04 17.648
1982 08 05 16.831
1982 08 06 16.395
1982 08 07 18.409
1982 08 08 16.801
1982 08 09 14.782
1982 08 10 17.230
1982 08 11 15.037
1982 08 12 18.246
1982 08 13 19.152
1982 08 14 15.744
1982 08 15 13.808
1982 08 16 12.977
1982 08 17 13.261
1982 08 18 12.115
1982 08 19 17.889
1982 08 20 15.716
1982 08 21 16.096
1982 08 22 16.591
1982 08 23 14.389
1982 08 24 16.210
1982 08 25 17.584
1982 08 26 18.058
1982 08 27 16.517
1982 08 28 17.083
1982 08 29 16.887
1982 08 30 16.265
1982 08 31 17.183
1982 09 01 19.537
1982 09 02 18.511
1982 09 03 16.467
1982 09 04 18.667
1982 09 05 18.106
1982 09 06 18.638
1982 09 07 18.817
1982 09 08 18.997
1982 09 09 20.156
1982 09 10 17.873
1982 09 11 18.418
1982 09 12 18.062
1982 09 13 18.946
1982 09 14 19.251
1982 09 15 16.727
1982 09 16 19.808
1982 09 17 19.496
1982 09 18 20.132
1982 09 19 16.680
1982 09 20 16.974
1982 09 21 19.850
1982 09 22 18.985
1982 09 23 20.680
1982 09 24 18.923
1982 09 25 20.872
1982 09 26 17.853
1982 09 27 19.903
1982 09 28 20.136
1982 09 29 17.469
1982 09 30 16.959
1982 10 01 21.483
1982 10 02 18.715
1982 10 03 19.725
1982 10 04 20.372
1982 10 05 21.814
1982 10 06 20.120
1982 10 07 21.368
1982 10 08 21.623
1982 10 09 19.899
1982 10 10 20.595
1982 10 11 21.609
1982 10 12 23.269
1982 10 13 23.854
1982 10 14 18.916
1982 10 15 21.178
1982 10 16 20.586
1982 10 17 23.538
1982 10 18 21.087
1982 10 19 21.055
1982 10 20 23.128
1982 10 21 25.015
1982 10 22 22.568
1982 10 23 22.322
1982 10 24 21.190
1982 10 25 23.906
1982 10 26 21.315
1982 10 27 21.840
1982 10 28 22.650
1982 10 29 21.546
1982 10 30 21.670
1982 10 31 23.079
1982 11 01 20.535
1982 11 02 20.209
1982 11 03 20.191
1982 11 04 20.383
1982 11 05 18.703
1982 11 06 19.416
1982 11 07 18.231
1982 11 08 19.798
1982 11 09 20.185
1982 11 10 20.074
1982 11 11 20.647
1982 11 12 22.620
1982 11 13 18.462
1982 11 14 19.026
1982 11 15 22.808
1982 11 16 19.102
1982 11 17 19.990
1982 11 18 21.415
1982 11 19 19.985
1982 11 20 20.078
1982 11 21 19.737
1982 11 22 19.104
1982 11 23 19.909
1982 11 24 18.638
1982 11 25 21.746
1982 11 26 17.828
1982 11 27 19.575
1982 11 28 20.405
1982 11 29 19.505
1982 11 30 20.288
1982 12 01 20.159
1982 12 02 19.140
1982 12 03 19.449
1982 12 04 20.083
1982 12 05 20.082
1982 12 06 21.508
1982 12 07 18.687
1982 12 08 18.982
1982 12 09 21.961
1982 12 10 21.287
1982 12 11 19.879
1982 12 12 20.488
1982 12 13 20.276
1982 12 14 20.163
1982 12 15 20.048
1982 12 16 21.082
1982 12 17 21.693
1982 12 18 19.857
1982 12 19 20.301
1982 12 20 20.528
1982 12 21 21.538
1982 12 22 21.182
1982 12 23 21.224
1982 12 24 20.117
1982 12 25 19.541
1982 12 26 19.942
1982 12 27 20.463
1982 12 28 21.199
1982 12 29 19.611
1982 12 30 21.561
1982 12 31 21.778
1983 01 01 20.039
1983 01 02 22.727
1983 01 03 21.081
1983 01 04 21.730
1983 01 05 20.906
1983 01 06 21.525
1983 01 07 20.019
1983 01 08 20.958
1983 01 09 21.249
1983 01 10 21.887
1983 01 11 21.161
1983 01 12 22.538
1983 01 13 21.286
1983 01 14 21.294
1983 01 15 21.182
1983 01 16 21.126
1983 01 17 21.674
1983 01 18 21.885
1983 01 19 21.383
1983 01 20 21.513
1983 01 21 21.341
1983 01 22 22.628
1983 01 23 22.002
1983 01 24 21.041
1983 01 25 22.279
1983 01 26 21.742
1983 01 27 21.200
1983 01 28 22.267
1983 01 29 22.788
1983 01 30 22.821
1983 01 31 21.902
1983 02 01 20.171
1983 02 02 21.306
1983 02 03 18.468
1983 02 04 20.572
1983 02 05 19.944
1983 02 06 21.375
1983 02 07 21.399
1983 02 08 19.094
1983 02 09 20.906
1983 02 10 21.866
1983 02 11 20.867
1983 02 12 21.674
1983 02 13 22.333
1983 02 14 20.985
1983 02 15 21.522
1983 02 16 21.888
1983 02 17 20.467
1983 02 18 20.611
1983 02 19 19.431
1983 02 20 19.829
1983 02 21 18.934
1983 02 22 18.804
1983 02 23 18.443
1983 02 24 18.366
1983 02 25 20.093
1983 02 26 20.749
1983 02 27 22.189
1983 02 28 21.265
1983 03 01 21.180
1983 03 02 21.530
1983 03 03 19.862
1983 03 04 22.289
1983 03 05 20.428
1983 03 06 21.159
1983 03 07 21.064
1983 03 08 20.869
1983 03 09 19.018
1983 03 10 19.499
1983 03 11 19.491
1983 03 12 18.652
1983 03 13 19.708
1983 03 14 19.670
1983 03 15 20.077
1983 03 16 20.405
1983 03 17 21.400
1983 03 18 21.469
1983 03 19 18.367
1983 03 20 17.540
1983 03 21 13.774
1983 03 22 15.885
1983 03 23 17.775
1983 03 24 19.481
1983 03 25 19.006
1983 03 26 18.818
1983 03 27 19.285
1983 03 28 21.095
1983 03 29 20.980
1983 03 30 19.691
1983 03 31 19.933
1983 04 01 20.252
1983 04 02 19.466
1983 04 03 19.717
1983 04 04 19.806
1983 04 05 21.295
1983 04 06 19.459
1983 04 07 18.690
1983 04 08 17.084
1983 04 09 18.794
1983 04 10 19.015
1983 04 11 18.583
1983 04 12 17.985
1983 04 13 19.244
1983 04 14 20.133
1983 04 15 19.590
1983 04 16 20.010
1983 04 17 20.435
1983 04 18 20.544
1983 04 19 20.078
1983 04 20 19.699
1983 04 21 19.956
1983 04 22 18.848
1983 04 23 19.415
1983 04 24 18.320
1983 04 25 22.946
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.027
1983 05 02 17.328
1983 05 03 16.433
1983 05 04 15.721
1983 05 05 17.632
1983 05 06 15.465
1983 05 07 15.523
1983 05 08 16.712
1983 05 09 14.988
1983 05 10 17.621
1983 05 11 17.357
1983 05 12 15.686
1983 05 13 16.904
1983 05 14 24.089
1983 05 15 16.568
1983 05 16 16.361
1983 05 17 19.668
1983 05 18 19.549
1983 05 19 19.679
1983 05 20 18.825
1983 05 21 19.242
1983 05 22 19.693
1983 05 23 17.464
1983 05 24 20.122
1983 05 25 19.215
1983 05 26 18.956
1983 05 27 17.480
1983 05 28 17.724
1983 05 29 17.782
1983 05 30 21.116
1983 05 31 13.534
1983 06 01 9.948
1983 06 02 9.090
1983 06 03 10.137
1983 06 04 12.282
1983 06 05 13.855
1983 06 06 14.679
1983 06 07 13.084
1983 06 08 13.343
1983 06 09 16.019
1983 06 10 15.991
1983 06 11 15.214
1983 06 12 12.169
1983 06 13 11.787
1983 06 14 9.310
1983 06 15 8.521
1983 06 16 9.745
1983 06 17 10.458
1983 06 18 12.592
1983 06 19 13.131
1983 06 20 16.507
1983 06 21 14.908
1983 06 22 15.899
1983 06 23 16.374
1983 06 24 15.698
