year month day temperature_min
1980 07 18 9.531
1980 07 19 9.407
1980 07 20 12.687
1980 07 21 11.176
1980 07 22 7.553
1980 07 23 6.939
1980 07 24 5.280
1980 07 25 7.612
1980 07 26 11.601
1980 07 27 13.915
1980 07 28 5.708
1980 07 29 13.410
1980 07 30 8.451
1980 07 31 2.970
1980 08 01 1.403
1980 08 02 6.977
1980 08 03 11.418
1980 08 04 11.065
1980 08 05 11.342
1980 08 06 12.834
1980 08 07 11.602
1980 08 08 7.226
1980 08 09 8.387
1980 08 10 10.605
1980 08 11 12.411
1980 08 12 8.833
1980 08 13 9.426
1980 08 14 9.586
1980 08 15 9.061
1980 08 16 11.823
1980 08 17 13.661
1980 08 18 11.995
1980 08 19 12.953
1980 08 20 13.751
1980 08 21 13.825
1980 08 22 14.957
1980 08 23 8.737
1980 08 24 5.945
1980 08 25 10.063
1980 08 26 7.740
1980 08 27 4.089
1980 08 28 5.983
1980 08 29 8.625
1980 08 30 10.624
1980 08 31 12.991
1980 09 01 14.333
1980 09 02 13.003
1980 09 03 12.032
1980 09 04 10.528
1980 09 05 3.128
1980 09 06 4.484
1980 09 07 4.902
1980 09 08 13.045
1980 09 09 12.892
1980 09 10 8.676
1980 09 11 10.191
1980 09 12 12.605
1980 09 13 13.185
1980 09 14 15.433
1980 09 15 14.422
1980 09 16 9.393
1980 09 17 2.100
1980 09 18 9.397
1980 09 19 11.046
1980 09 20 12.063
1980 09 21 13.322
1980 09 22 5.856
1980 09 23 5.629
1980 09 24 6.571
1980 09 25 3.941
1980 09 26 6.487
1980 09 27 7.791
1980 09 28 11.034
1980 09 29 11.095
1980 09 30 12.404
1980 10 01 12.897
1980 10 02 16.071
1980 10 03 15.388
1980 10 04 15.404
1980 10 05 9.477
1980 10 06 8.002
1980 10 07 7.104
1980 10 08 10.174
1980 10 09 10.608
1980 10 10 12.213
1980 10 11 12.771
1980 10 12 12.610
1980 10 13 12.182
1980 10 14 12.232
1980 10 15 10.959
1980 10 16 13.449
1980 10 17 13.688
1980 10 18 15.675
1980 10 19 15.283
1980 10 20 15.773
1980 10 21 16.601
1980 10 22 16.339
1980 10 23 11.663
1980 10 24 11.267
1980 10 25 11.852
1980 10 26 16.324
1980 10 27 17.448
1980 10 28 15.366
1980 10 29 16.308
1980 10 30 18.279
1980 10 31 13.059
1980 11 01 9.991
1980 11 02 11.463
1980 11 03 13.976
1980 11 04 16.000
1980 11 05 16.080
1980 11 06 17.534
1980 11 07 16.254
1980 11 08 15.572
1980 11 09 17.778
1980 11 10 15.620
1980 11 11 15.006
1980 11 12 12.164
1980 11 13 11.641
1980 11 14 11.792
1980 11 15 15.863
1980 11 16 14.332
1980 11 17 16.891
1980 11 18 13.978
1980 11 19 15.931
1980 11 20 17.021
1980 11 21 18.439
1980 11 22 18.935
1980 11 23 18.114
1980 11 24 15.589
1980 11 25 13.255
1980 11 26 14.109
1980 11 27 15.236
1980 11 28 15.977
1980 11 29 16.363
1980 11 30 17.833
1980 12 01 18.165
1980 12 02 18.530
1980 12 03 17.065
1980 12 04 17.541
1980 12 05 17.156
1980 12 06 17.606
1980 12 07 17.174
1980 12 08 15.859
1980 12 09 19.017
1980 12 10 20.138
1980 12 11 17.595
1980 12 12 18.261
1980 12 13 18.072
1980 12 14 18.431
1980 12 15 15.118
1980 12 16 16.724
1980 12 17 16.100
1980 12 18 20.106
1980 12 19 18.437
1980 12 20 17.608
1980 12 21 14.779
1980 12 22 15.814
1980 12 23 15.648
1980 12 24 16.261
1980 12 25 17.697
1980 12 26 17.593
1980 12 27 18.089
1980 12 28 18.150
1980 12 29 18.257
1980 12 30 18.977
1980 12 31 18.093
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.866
1981 01 04 19.639
1981 01 05 17.589
1981 01 06 18.251
1981 01 07 19.389
1981 01 08 18.235
1981 01 09 10.338
1981 01 10 18.102
1981 01 11 17.978
1981 01 12 18.433
1981 01 13 18.405
1981 01 14 18.460
1981 01 15 19.187
1981 01 16 17.577
1981 01 17 18.052
1981 01 18 19.475
1981 01 19 17.185
1981 01 20 19.383
1981 01 21 18.752
1981 01 22 15.889
1981 01 23 16.840
1981 01 24 16.178
1981 01 25 17.641
1981 01 26 18.049
1981 01 27 18.329
1981 01 28 19.702
1981 01 29 17.185
1981 01 30 18.841
1981 01 31 17.076
1981 02 01 18.578
1981 02 02 20.962
1981 02 03 20.687
1981 02 04 19.939
1981 02 05 17.273
1981 02 06 15.715
1981 02 07 15.677
1981 02 08 17.328
1981 02 09 18.817
1981 02 10 19.297
1981 02 11 19.907
1981 02 12 19.625
1981 02 13 20.462
1981 02 14 19.971
1981 02 15 20.306
1981 02 16 21.251
1981 02 17 19.302
1981 02 18 20.610
1981 02 19 20.055
1981 02 20 19.116
1981 02 21 17.928
1981 02 22 19.284
1981 02 23 17.446
1981 02 24 18.455
1981 02 25 19.178
1981 02 26 18.350
1981 02 27 19.316
1981 02 28 19.432
1981 03 01 18.792
1981 03 02 18.621
1981 03 03 21.109
1981 03 04 18.826
1981 03 05 16.106
1981 03 06 17.531
1981 03 07 18.101
1981 03 08 18.109
1981 03 09 16.520
1981 03 10 16.910
1981 03 11 18.413
1981 03 12 17.365
1981 03 13 16.981
1981 03 14 17.914
1981 03 15 19.935
1981 03 16 18.560
1981 03 17 17.531
1981 03 18 16.361
1981 03 19 15.988
1981 03 20 15.257
1981 03 21 15.666
1981 03 22 12.217
1981 03 23 14.240
1981 03 24 16.091
1981 03 25 16.069
1981 03 26 15.658
1981 03 27 18.008
1981 03 28 17.145
1981 03 29 16.534
1981 03 30 16.953
1981 03 31 15.034
1981 04 01 15.343
1981 04 02 15.344
1981 04 03 16.108
1981 04 04 16.708
1981 04 05 14.065
1981 04 06 16.765
1981 04 07 17.180
1981 04 08 17.319
1981 04 09 15.573
1981 04 10 14.713
1981 04 11 13.240
1981 04 12 15.795
1981 04 13 16.535
1981 04 14 15.378
1981 04 15 15.242
1981 04 16 14.285
1981 04 17 12.705
1981 04 18 11.405
1981 04 19 8.646
1981 04 20 10.371
1981 04 21 13.108
1981 04 22 14.729
1981 04 23 16.047
1981 04 24 15.690
1981 04 25 14.507
1981 04 26 16.435
1981 04 27 14.891
1981 04 28 16.093
1981 04 29 12.967
1981 04 30 10.054
1981 05 01 9.391
1981 05 02 10.866
1981 05 03 12.681
1981 05 04 14.366
1981 05 05 16.393
1981 05 06 16.298
1981 05 07 15.034
1981 05 08 16.018
1981 05 09 14.871
1981 05 10 16.102
1981 05 11 15.591
1981 05 12 14.734
1981 05 13 15.716
1981 05 14 16.791
1981 05 15 13.119
1981 05 16 13.320
1981 05 17 14.563
1981 05 18 16.115
1981 05 19 17.541
1981 05 20 16.097
1981 05 21 14.732
1981 05 22 14.409
1981 05 23 14.232
1981 05 24 13.369
1981 05 25 12.878
1981 05 26 12.253
1981 05 27 12.273
1981 05 28 12.468
1981 05 29 11.652
1981 05 30 10.091
1981 05 31 10.751
1981 06 01 14.002
1981 06 02 12.377
1981 06 03 13.837
1981 06 04 10.220
1981 06 05 10.577
1981 06 06 12.912
1981 06 07 12.408
1981 06 08 11.418
1981 06 09 5.730
1981 06 10 9.907
1981 06 11 10.374
1981 06 12 10.801
1981 06 13 9.297
1981 06 14 6.435
1981 06 15 8.985
1981 06 16 11.657
1981 06 17 6.255
1981 06 18 2.565
1981 06 19 0.793
1981 06 20 2.851
1981 06 21 3.849
1981 06 22 6.243
1981 06 23 10.785
1981 06 24 12.681
1981 06 25 10.918
1981 06 26 11.555
1981 06 27 11.337
1981 06 28 11.468
1981 06 29 12.287
1981 06 30 14.704
1981 07 01 13.285
1981 07 02 9.971
1981 07 03 6.933
1981 07 04 7.926
1981 07 05 9.087
1981 07 06 7.392
1981 07 07 7.369
1981 07 08 8.774
1981 07 09 10.061
1981 07 10 8.159
1981 07 11 11.126
1981 07 12 12.140
1981 07 13 13.144
1981 07 14 11.310
1981 07 15 11.622
1981 07 16 12.238
1981 07 17 13.396
1981 07 18 4.983
1981 07 19 3.506
1981 07 20 5.537
1981 07 21 5.480
1981 07 22 5.344
1981 07 23 8.899
1981 07 24 5.182
1981 07 25 8.343
1981 07 26 7.941
1981 07 27 5.498
1981 07 28 6.725
1981 07 29 9.187
1981 07 30 9.936
1981 07 31 9.920
1981 08 01 10.707
1981 08 02 10.000
1981 08 03 10.587
1981 08 04 10.651
1981 08 05 11.171
1981 08 06 12.100
1981 08 07 13.067
1981 08 08 13.754
1981 08 09 10.953
1981 08 10 8.981
1981 08 11 9.074
1981 08 12 11.855
1981 08 13 13.052
1981 08 14 8.522
1981 08 15 6.311
1981 08 16 6.081
1981 08 17 11.349
1981 08 18 7.913
1981 08 19 7.859
1981 08 20 6.843
1981 08 21 8.485
1981 08 22 8.092
1981 08 23 8.609
1981 08 24 12.066
1981 08 25 11.977
1981 08 26 13.751
1981 08 27 12.405
1981 08 28 12.411
1981 08 29 13.597
1981 08 30 12.831
1981 08 31 11.386
1981 09 01 10.272
1981 09 02 11.335
1981 09 03 12.566
1981 09 04 13.232
1981 09 05 5.462
1981 09 06 6.499
1981 09 07 8.773
1981 09 08 12.811
1981 09 09 13.721
1981 09 10 16.216
1981 09 11 13.992
1981 09 12 13.842
1981 09 13 13.066
1981 09 14 13.155
1981 09 15 12.090
1981 09 16 5.501
1981 09 17 7.195
1981 09 18 12.853
1981 09 19 13.831
1981 09 20 15.474
1981 09 21 14.874
1981 09 22 10.930
1981 09 23 11.439
1981 09 24 13.348
1981 09 25 14.388
1981 09 26 14.357
1981 09 27 13.772
1981 09 28 14.504
1981 09 29 13.275
1981 09 30 8.012
1981 10 01 7.387
1981 10 02 7.383
1981 10 03 13.419
1981 10 04 14.317
1981 10 05 12.846
1981 10 06 14.365
1981 10 07 14.182
1981 10 08 12.465
1981 10 09 8.518
1981 10 10 7.783
1981 10 11 12.200
1981 10 12 12.766
1981 10 13 12.186
1981 10 14 8.004
1981 10 15 11.578
1981 10 16 12.365
1981 10 17 12.086
1981 10 18 7.674
1981 10 19 11.696
1981 10 20 11.316
1981 10 21 10.810
1981 10 22 11.750
1981 10 23 9.779
1981 10 24 11.909
1981 10 25 15.870
1981 10 26 15.507
1981 10 27 15.405
1981 10 28 15.762
1981 10 29 15.910
1981 10 30 16.001
1981 10 31 16.169
1981 11 01 15.678
1981 11 02 16.267
1981 11 03 16.889
1981 11 04 16.740
1981 11 05 17.702
1981 11 06 17.230
1981 11 07 17.265
1981 11 08 13.752
1981 11 09 16.763
1981 11 10 16.490
1981 11 11 14.436
1981 11 12 15.591
1981 11 13 15.706
1981 11 14 15.511
1981 11 15 16.145
1981 11 16 16.515
1981 11 17 13.288
1981 11 18 14.429
1981 11 19 17.600
1981 11 20 15.404
1981 11 21 13.981
1981 11 22 13.516
1981 11 23 16.137
1981 11 24 17.113
1981 11 25 16.189
1981 11 26 15.104
1981 11 27 16.061
1981 11 28 18.478
1981 11 29 16.265
1981 11 30 16.817
1981 12 01 18.549
1981 12 02 16.198
1981 12 03 13.473
1981 12 04 14.447
1981 12 05 16.541
1981 12 06 18.569
1981 12 07 16.856
1981 12 08 13.364
1981 12 09 13.591
1981 12 10 13.562
1981 12 11 15.292
1981 12 12 16.310
1981 12 13 15.113
1981 12 14 17.167
1981 12 15 19.431
1981 12 16 15.537
1981 12 17 13.650
1981 12 18 15.687
1981 12 19 19.411
1981 12 20 19.194
1981 12 21 20.952
1981 12 22 17.268
1981 12 23 16.513
1981 12 24 15.936
1981 12 25 15.314
1981 12 26 16.254
1981 12 27 16.151
1981 12 28 15.985
1981 12 29 14.963
1981 12 30 13.678
1981 12 31 15.859
1982 01 01 18.542
1982 01 02 13.508
1982 01 03 13.420
1982 01 04 14.316
1982 01 05 14.666
1982 01 06 14.644
1982 01 07 17.244
1982 01 08 16.975
1982 01 09 16.928
1982 01 10 19.088
1982 01 11 17.685
1982 01 12 16.279
1982 01 13 14.905
1982 01 14 16.949
1982 01 15 16.882
1982 01 16 16.107
1982 01 17 19.548
1982 01 18 18.737
1982 01 19 16.667
1982 01 20 17.174
1982 01 21 17.378
1982 01 22 18.084
1982 01 23 16.333
1982 01 24 15.141
1982 01 25 15.602
1982 01 26 16.811
1982 01 27 18.729
1982 01 28 19.717
1982 01 29 19.491
1982 01 30 18.880
1982 01 31 18.317
1982 02 01 18.683
1982 02 02 18.812
1982 02 03 19.609
1982 02 04 14.552
1982 02 05 15.891
1982 02 06 15.521
1982 02 07 16.873
1982 02 08 18.611
1982 02 09 20.086
1982 02 10 19.577
1982 02 11 18.892
1982 02 12 19.890
1982 02 13 20.693
1982 02 14 20.502
1982 02 15 19.488
1982 02 16 19.085
1982 02 17 18.853
1982 02 18 19.734
1982 02 19 18.369
1982 02 20 17.173
1982 02 21 20.774
1982 02 22 19.797
1982 02 23 17.328
1982 02 24 16.045
1982 02 25 16.015
1982 02 26 16.514
1982 02 27 16.797
1982 02 28 17.621
1982 03 01 19.695
1982 03 02 17.439
1982 03 03 17.384
1982 03 04 14.383
1982 03 05 15.107
1982 03 06 15.409
1982 03 07 15.517
1982 03 08 16.379
1982 03 09 17.928
1982 03 10 18.676
1982 03 11 17.727
1982 03 12 17.767
1982 03 13 16.731
1982 03 14 16.694
1982 03 15 16.450
1982 03 16 17.549
1982 03 17 16.887
1982 03 18 17.958
1982 03 19 17.694
1982 03 20 17.537
1982 03 21 17.625
1982 03 22 18.603
1982 03 23 17.944
1982 03 24 17.533
1982 03 25 17.363
1982 03 26 16.851
1982 03 27 17.243
1982 03 28 16.767
1982 03 29 14.368
1982 03 30 14.821
1982 03 31 16.247
1982 04 01 15.467
1982 04 02 15.968
1982 04 03 15.793
1982 04 04 15.635
1982 04 05 16.542
1982 04 06 14.229
1982 04 07 14.324
1982 04 08 14.996
1982 04 09 13.736
1982 04 10 12.929
1982 04 11 14.418
1982 04 12 14.861
1982 04 13 15.144
1982 04 14 15.049
1982 04 15 15.231
1982 04 16 12.293
1982 04 17 12.934
1982 04 18 10.762
1982 04 19 13.824
1982 04 20 15.512
1982 04 21 16.760
1982 04 22 16.066
1982 04 23 13.785
1982 04 24 14.726
1982 04 25 12.361
1982 04 26 14.442
1982 04 27 12.854
1982 04 28 14.168
1982 04 29 12.522
1982 04 30 12.610
1982 05 01 10.842
1982 05 02 12.939
1982 05 03 13.671
1982 05 04 11.479
1982 05 05 10.202
1982 05 06 11.396
1982 05 07 11.049
1982 05 08 11.433
1982 05 09 12.614
1982 05 10 14.935
1982 05 11 15.005
1982 05 12 13.478
1982 05 13 14.033
1982 05 14 14.404
1982 05 15 15.555
1982 05 16 15.078
1982 05 17 16.436
1982 05 18 16.109
1982 05 19 13.337
1982 05 20 8.867
1982 05 21 7.251
1982 05 22 8.241
1982 05 23 9.465
1982 05 24 11.922
1982 05 25 12.303
1982 05 26 10.779
1982 05 27 9.045
1982 05 28 5.966
1982 05 29 5.960
1982 05 30 7.816
1982 05 31 9.599
1982 06 01 9.644
1982 06 02 9.979
1982 06 03 13.931
1982 06 04 12.565
1982 06 05 13.673
1982 06 06 13.127
1982 06 07 10.942
1982 06 08 11.872
1982 06 09 10.617
1982 06 10 14.412
1982 06 11 14.250
1982 06 12 14.747
1982 06 13 13.168
1982 06 14 13.955
1982 06 15 15.492
1982 06 16 12.290
1982 06 17 9.704
1982 06 18 11.866
1982 06 19 13.841
1982 06 20 12.543
1982 06 21 8.922
1982 06 22 10.512
1982 06 23 10.767
1982 06 24 9.572
1982 06 25 9.407
1982 06 26 8.722
1982 06 27 11.649
1982 06 28 14.907
1982 06 29 9.616
1982 06 30 5.477
1982 07 01 6.846
1982 07 02 7.034
1982 07 03 12.426
1982 07 04 12.532
1982 07 05 11.371
1982 07 06 12.439
1982 07 07 13.528
1982 07 08 9.281
1982 07 09 8.451
1982 07 10 6.211
1982 07 11 9.903
1982 07 12 10.416
1982 07 13 12.823
1982 07 14 1.815
1982 07 15 4.728
1982 07 16 7.263
1982 07 17 12.467
1982 07 18 12.704
1982 07 19 9.227
1982 07 20 10.646
1982 07 21 12.523
1982 07 22 11.842
1982 07 23 11.960
1982 07 24 13.174
1982 07 25 12.927
1982 07 26 11.988
1982 07 27 10.293
1982 07 28 11.021
1982 07 29 11.644
1982 07 30 3.528
1982 07 31 -0.462
1982 08 01 10.163
1982 08 02 9.804
1982 08 03 6.399
1982 08 04 6.586
1982 08 05 7.943
1982 08 06 12.218
1982 08 07 12.951
1982 08 08 13.204
1982 08 09 13.930
1982 08 10 13.255
1982 08 11 6.766
1982 08 12 9.265
1982 08 13 10.793
1982 08 14 13.311
1982 08 15 13.687
1982 08 16 12.710
1982 08 17 12.688
1982 08 18 11.223
1982 08 19 8.639
1982 08 20 5.171
1982 08 21 8.656
1982 08 22 11.383
1982 08 23 10.705
1982 08 24 12.155
1982 08 25 14.110
1982 08 26 15.051
1982 08 27 15.266
1982 08 28 13.374
1982 08 29 15.478
1982 08 30 14.901
1982 08 31 12.677
1982 09 01 11.059
1982 09 02 12.503
1982 09 03 12.637
1982 09 04 14.529
1982 09 05 15.144
1982 09 06 9.938
1982 09 07 10.258
1982 09 08 11.311
1982 09 09 6.576
1982 09 10 10.608
1982 09 11 13.248
1982 09 12 13.572
1982 09 13 13.254
1982 09 14 13.159
1982 09 15 13.911
1982 09 16 15.716
1982 09 17 15.819
1982 09 18 16.936
1982 09 19 11.943
1982 09 20 9.726
1982 09 21 11.319
1982 09 22 11.769
1982 09 23 12.585
1982 09 24 14.601
1982 09 25 14.095
1982 09 26 14.807
1982 09 27 15.595
1982 09 28 11.660
1982 09 29 9.476
1982 09 30 9.944
1982 10 01 11.626
1982 10 02 12.205
1982 10 03 12.261
1982 10 04 13.502
1982 10 05 15.421
1982 10 06 12.226
1982 10 07 11.052
1982 10 08 12.273
1982 10 09 13.068
1982 10 10 12.683
1982 10 11 11.170
1982 10 12 11.952
1982 10 13 11.913
1982 10 14 6.254
1982 10 15 6.998
1982 10 16 11.381
1982 10 17 14.827
1982 10 18 15.024
1982 10 19 10.999
1982 10 20 14.139
1982 10 21 15.558
1982 10 22 16.335
1982 10 23 17.282
1982 10 24 16.608
1982 10 25 16.806
1982 10 26 12.030
1982 10 27 14.044
1982 10 28 13.593
1982 10 29 12.717
1982 10 30 13.747
1982 10 31 11.168
1982 11 01 13.783
1982 11 02 17.506
1982 11 03 17.270
1982 11 04 15.937
1982 11 05 11.349
1982 11 06 12.509
1982 11 07 13.854
1982 11 08 14.111
1982 11 09 12.270
1982 11 10 13.455
1982 11 11 16.114
1982 11 12 13.728
1982 11 13 12.401
1982 11 14 11.764
1982 11 15 14.318
1982 11 16 13.766
1982 11 17 12.434
1982 11 18 12.842
1982 11 19 16.771
1982 11 20 16.673
1982 11 21 14.509
1982 11 22 13.357
1982 11 23 15.306
1982 11 24 14.969
1982 11 25 15.398
1982 11 26 17.776
1982 11 27 17.991
1982 11 28 18.115
1982 11 29 16.919
1982 11 30 18.712
1982 12 01 18.606
1982 12 02 18.051
1982 12 03 12.772
1982 12 04 12.645
1982 12 05 11.200
1982 12 06 13.914
1982 12 07 14.506
1982 12 08 12.378
1982 12 09 13.033
1982 12 10 13.724
1982 12 11 17.975
1982 12 12 18.878
1982 12 13 19.338
1982 12 14 19.306
1982 12 15 18.619
1982 12 16 16.818
1982 12 17 19.096
1982 12 18 19.168
1982 12 19 19.389
1982 12 20 15.357
1982 12 21 15.880
1982 12 22 17.290
1982 12 23 16.808
1982 12 24 14.841
1982 12 25 14.158
1982 12 26 16.174
1982 12 27 17.195
1982 12 28 18.399
1982 12 29 18.072
1982 12 30 19.101
1982 12 31 18.812
1983 01 01 18.383
1983 01 02 16.823
1983 01 03 17.661
1983 01 04 18.186
1983 01 05 17.753
1983 01 06 17.544
1983 01 07 16.663
1983 01 08 17.053
1983 01 09 17.589
1983 01 10 19.191
1983 01 11 20.627
1983 01 12 20.508
1983 01 13 18.778
1983 01 14 18.793
1983 01 15 20.030
1983 01 16 20.342
1983 01 17 19.602
1983 01 18 18.596
1983 01 19 19.607
1983 01 20 17.516
1983 01 21 15.598
1983 01 22 17.528
1983 01 23 18.040
1983 01 24 18.930
1983 01 25 18.977
1983 01 26 19.711
1983 01 27 20.671
1983 01 28 20.521
1983 01 29 20.565
1983 01 30 21.018
1983 01 31 20.633
1983 02 01 17.452
1983 02 02 15.874
1983 02 03 14.239
1983 02 04 15.010
1983 02 05 18.116
1983 02 06 18.006
1983 02 07 18.776
1983 02 08 17.797
1983 02 09 17.503
1983 02 10 17.691
1983 02 11 18.303
1983 02 12 19.284
1983 02 13 16.981
1983 02 14 16.501
1983 02 15 20.013
1983 02 16 21.066
1983 02 17 18.488
1983 02 18 17.875
1983 02 19 18.992
1983 02 20 18.565
1983 02 21 18.856
1983 02 22 20.213
1983 02 23 20.640
1983 02 24 21.879
1983 02 25 20.283
1983 02 26 18.919
1983 02 27 19.547
1983 02 28 18.565
1983 03 01 17.213
1983 03 02 16.132
1983 03 03 17.727
1983 03 04 18.215
1983 03 05 17.363
1983 03 06 18.123
1983 03 07 16.658
1983 03 08 15.165
1983 03 09 18.276
1983 03 10 20.354
1983 03 11 21.162
1983 03 12 19.054
1983 03 13 17.967
1983 03 14 15.263
1983 03 15 15.868
1983 03 16 15.478
1983 03 17 17.259
1983 03 18 19.424
1983 03 19 15.027
1983 03 20 13.648
1983 03 21 11.433
1983 03 22 11.846
1983 03 23 14.624
1983 03 24 14.845
1983 03 25 15.712
1983 03 26 16.916
1983 03 27 16.927
1983 03 28 17.525
1983 03 29 17.189
1983 03 30 15.690
1983 03 31 15.650
1983 04 01 15.929
1983 04 02 16.099
1983 04 03 16.559
1983 04 04 17.211
1983 04 05 17.484
1983 04 06 15.500
1983 04 07 14.025
1983 04 08 12.765
1983 04 09 12.681
1983 04 10 15.095
1983 04 11 14.831
1983 04 12 15.334
1983 04 13 16.837
1983 04 14 16.375
1983 04 15 15.159
1983 04 16 14.701
1983 04 17 14.831
1983 04 18 13.085
1983 04 19 16.493
1983 04 20 17.257
1983 04 21 15.201
1983 04 22 11.348
1983 04 23 11.908
1983 04 24 14.624
1983 04 25 18.372
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.183
1983 05 02 15.957
1983 05 03 14.252
1983 05 04 14.112
1983 05 05 16.523
1983 05 06 15.888
1983 05 07 14.124
1983 05 08 15.353
1983 05 09 15.275
1983 05 10 15.649
1983 05 11 16.829
1983 05 12 15.159
1983 05 13 12.795
1983 05 14 13.481
1983 05 15 14.880
1983 05 16 17.631
1983 05 17 15.197
1983 05 18 14.203
1983 05 19 15.715
1983 05 20 12.880
1983 05 21 13.759
1983 05 22 13.350
1983 05 23 13.895
1983 05 24 14.316
1983 05 25 11.377
1983 05 26 9.062
1983 05 27 12.717
1983 05 28 13.202
1983 05 29 10.792
1983 05 30 9.890
1983 05 31 9.132
1983 06 01 7.724
1983 06 02 4.786
1983 06 03 8.657
1983 06 04 7.900
1983 06 05 4.413
1983 06 06 5.104
1983 06 07 7.540
1983 06 08 5.733
1983 06 09 11.174
1983 06 10 5.957
1983 06 11 8.850
1983 06 12 10.327
1983 06 13 12.066
1983 06 14 11.010
1983 06 15 6.552
1983 06 16 1.694
1983 06 17 5.973
1983 06 18 8.558
1983 06 19 10.447
1983 06 20 11.294
1983 06 21 14.351
1983 06 22 12.860
1983 06 23 14.363
1983 06 24 11.382
