year month day temperature_min
1980 06 18 9.482
1980 06 19 9.857
1980 06 20 13.093
1980 06 21 10.922
1980 06 22 11.936
1980 06 23 9.151
1980 06 24 11.550
1980 06 25 13.235
1980 06 26 11.037
1980 06 27 3.352
1980 06 28 2.718
1980 06 29 8.947
1980 06 30 12.462
1980 07 01 14.703
1980 07 02 10.052
1980 07 03 8.086
1980 07 04 10.469
1980 07 05 11.726
1980 07 06 11.640
1980 07 07 12.842
1980 07 08 14.396
1980 07 09 15.356
1980 07 10 12.605
1980 07 11 12.694
1980 07 12 14.139
1980 07 13 14.143
1980 07 14 15.189
1980 07 15 6.960
1980 07 16 3.910
1980 07 17 8.351
1980 07 18 11.741
1980 07 19 13.347
1980 07 20 13.625
1980 07 21 15.296
1980 07 22 11.849
1980 07 23 9.305
1980 07 24 9.181
1980 07 25 10.880
1980 07 26 13.415
1980 07 27 16.175
1980 07 28 8.258
1980 07 29 14.933
1980 07 30 13.285
1980 07 31 7.204
1980 08 01 4.175
1980 08 02 9.156
1980 08 03 13.422
1980 08 04 13.075
1980 08 05 12.863
1980 08 06 14.324
1980 08 07 11.459
1980 08 08 7.649
1980 08 09 12.444
1980 08 10 11.877
1980 08 11 13.017
1980 08 12 10.275
1980 08 13 11.221
1980 08 14 10.615
1980 08 15 12.285
1980 08 16 13.809
1980 08 17 15.625
1980 08 18 15.266
1980 08 19 15.053
1980 08 20 15.761
1980 08 21 15.832
1980 08 22 16.380
1980 08 23 12.441
1980 08 24 9.378
1980 08 25 11.974
1980 08 26 11.372
1980 08 27 8.256
1980 08 28 7.523
1980 08 29 11.447
1980 08 30 12.322
1980 08 31 13.538
1980 09 01 17.002
1980 09 02 16.235
1980 09 03 15.098
1980 09 04 12.727
1980 09 05 6.509
1980 09 06 8.295
1980 09 07 6.928
1980 09 08 14.559
1980 09 09 16.163
1980 09 10 10.788
1980 09 11 12.122
1980 09 12 14.255
1980 09 13 14.943
1980 09 14 15.969
1980 09 15 16.928
1980 09 16 10.324
1980 09 17 2.642
1980 09 18 9.073
1980 09 19 12.352
1980 09 20 15.360
1980 09 21 15.422
1980 09 22 8.336
1980 09 23 7.739
1980 09 24 9.623
1980 09 25 6.271
1980 09 26 9.350
1980 09 27 9.680
1980 09 28 11.395
1980 09 29 11.539
1980 09 30 11.804
1980 10 01 14.295
1980 10 02 17.110
1980 10 03 17.562
1980 10 04 16.512
1980 10 05 12.574
1980 10 06 9.135
1980 10 07 10.312
1980 10 08 11.576
1980 10 09 14.661
1980 10 10 14.215
1980 10 11 13.798
1980 10 12 14.504
1980 10 13 13.853
1980 10 14 13.561
1980 10 15 13.063
1980 10 16 13.744
1980 10 17 15.538
1980 10 18 17.258
1980 10 19 17.802
1980 10 20 17.497
1980 10 21 18.410
1980 10 22 19.731
1980 10 23 13.945
1980 10 24 13.453
1980 10 25 14.139
1980 10 26 18.122
1980 10 27 19.841
1980 10 28 17.670
1980 10 29 18.108
1980 10 30 20.597
1980 10 31 15.187
1980 11 01 12.042
1980 11 02 13.288
1980 11 03 14.839
1980 11 04 16.837
1980 11 05 17.346
1980 11 06 19.732
1980 11 07 18.859
1980 11 08 18.679
1980 11 09 19.549
1980 11 10 18.703
1980 11 11 16.676
1980 11 12 14.399
1980 11 13 14.249
1980 11 14 14.067
1980 11 15 14.856
1980 11 16 14.092
1980 11 17 17.904
1980 11 18 14.030
1980 11 19 16.663
1980 11 20 18.051
1980 11 21 19.323
1980 11 22 19.634
1980 11 23 20.315
1980 11 24 18.377
1980 11 25 15.119
1980 11 26 15.572
1980 11 27 14.186
1980 11 28 17.150
1980 11 29 16.140
1980 11 30 19.298
1980 12 01 20.328
1980 12 02 20.374
1980 12 03 19.946
1980 12 04 19.487
1980 12 05 18.631
1980 12 06 19.873
1980 12 07 19.417
1980 12 08 19.436
1980 12 09 20.737
1980 12 10 20.039
1980 12 11 18.901
1980 12 12 21.029
1980 12 13 20.014
1980 12 14 20.061
1980 12 15 17.881
1980 12 16 19.551
1980 12 17 19.027
1980 12 18 21.019
1980 12 19 20.541
1980 12 20 20.683
1980 12 21 18.540
1980 12 22 18.106
1980 12 23 17.384
1980 12 24 19.030
1980 12 25 19.893
1980 12 26 19.369
1980 12 27 19.779
1980 12 28 20.311
1980 12 29 20.806
1980 12 30 20.656
1980 12 31 19.533
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.163
1981 01 04 22.901
1981 01 05 20.195
1981 01 06 21.093
1981 01 07 20.880
1981 01 08 19.995
1981 01 09 17.579
1981 01 10 20.652
1981 01 11 19.721
1981 01 12 20.329
1981 01 13 20.361
1981 01 14 20.362
1981 01 15 19.771
1981 01 16 19.362
1981 01 17 20.106
1981 01 18 21.419
1981 01 19 20.544
1981 01 20 21.208
1981 01 21 20.196
1981 01 22 18.643
1981 01 23 18.348
1981 01 24 18.286
1981 01 25 19.714
1981 01 26 20.105
1981 01 27 19.455
1981 01 28 20.324
1981 01 29 19.582
1981 01 30 21.439
1981 01 31 19.317
1981 02 01 20.872
1981 02 02 22.218
1981 02 03 21.745
1981 02 04 21.471
1981 02 05 20.709
1981 02 06 18.411
1981 02 07 18.089
1981 02 08 19.449
1981 02 09 19.861
1981 02 10 19.929
1981 02 11 21.208
1981 02 12 21.587
1981 02 13 22.058
1981 02 14 21.756
1981 02 15 21.438
1981 02 16 22.169
1981 02 17 20.014
1981 02 18 20.355
1981 02 19 20.746
1981 02 20 20.218
1981 02 21 19.101
1981 02 22 20.687
1981 02 23 19.623
1981 02 24 20.097
1981 02 25 20.029
1981 02 26 19.864
1981 02 27 20.468
1981 02 28 20.258
1981 03 01 19.875
1981 03 02 20.841
1981 03 03 21.902
1981 03 04 20.474
1981 03 05 18.064
1981 03 06 19.599
1981 03 07 20.236
1981 03 08 20.611
1981 03 09 18.794
1981 03 10 18.659
1981 03 11 19.933
1981 03 12 18.580
1981 03 13 19.620
1981 03 14 18.944
1981 03 15 21.432
1981 03 16 21.315
1981 03 17 18.081
1981 03 18 18.092
1981 03 19 17.982
1981 03 20 17.783
1981 03 21 17.939
1981 03 22 15.230
1981 03 23 15.742
1981 03 24 16.785
1981 03 25 15.876
1981 03 26 18.106
1981 03 27 19.558
1981 03 28 18.983
1981 03 29 18.135
1981 03 30 17.872
1981 03 31 16.662
1981 04 01 17.088
1981 04 02 17.061
1981 04 03 16.143
1981 04 04 17.480
1981 04 05 17.793
1981 04 06 18.896
1981 04 07 17.862
1981 04 08 18.534
1981 04 09 17.223
1981 04 10 15.777
1981 04 11 14.378
1981 04 12 14.875
1981 04 13 16.228
1981 04 14 17.257
1981 04 15 16.766
1981 04 16 16.292
1981 04 17 14.599
1981 04 18 14.075
1981 04 19 11.880
1981 04 20 12.520
1981 04 21 14.340
1981 04 22 16.326
1981 04 23 16.766
1981 04 24 18.263
1981 04 25 17.356
1981 04 26 17.505
1981 04 27 16.706
1981 04 28 17.366
1981 04 29 15.085
1981 04 30 10.811
1981 05 01 11.348
1981 05 02 12.532
1981 05 03 15.361
1981 05 04 17.112
1981 05 05 18.126
1981 05 06 17.584
1981 05 07 16.979
1981 05 08 16.008
1981 05 09 15.823
1981 05 10 16.049
1981 05 11 15.626
1981 05 12 15.681
1981 05 13 15.996
1981 05 14 18.458
1981 05 15 14.920
1981 05 16 12.209
1981 05 17 15.430
1981 05 18 18.420
1981 05 19 18.643
1981 05 20 17.075
1981 05 21 16.858
1981 05 22 17.157
1981 05 23 14.980
1981 05 24 14.847
1981 05 25 14.640
1981 05 26 12.953
1981 05 27 14.299
1981 05 28 14.718
1981 05 29 13.385
1981 05 30 11.294
1981 05 31 12.334
1981 06 01 15.225
1981 06 02 14.955
1981 06 03 16.021
1981 06 04 13.659
1981 06 05 14.004
1981 06 06 15.233
1981 06 07 14.642
1981 06 08 12.100
1981 06 09 7.344
1981 06 10 10.746
1981 06 11 12.075
1981 06 12 14.158
1981 06 13 13.611
1981 06 14 12.521
1981 06 15 12.512
1981 06 16 13.608
1981 06 17 8.165
1981 06 18 3.828
1981 06 19 2.662
1981 06 20 4.419
1981 06 21 6.591
1981 06 22 10.634
1981 06 23 12.467
1981 06 24 13.418
1981 06 25 13.201
1981 06 26 12.603
1981 06 27 11.292
1981 06 28 12.459
1981 06 29 15.679
1981 06 30 16.085
1981 07 01 15.327
1981 07 02 11.817
1981 07 03 8.620
1981 07 04 9.324
1981 07 05 10.449
1981 07 06 9.353
1981 07 07 10.420
1981 07 08 10.636
1981 07 09 11.245
1981 07 10 9.928
1981 07 11 10.057
1981 07 12 11.511
1981 07 13 12.961
1981 07 14 11.583
1981 07 15 12.548
1981 07 16 13.197
1981 07 17 15.541
1981 07 18 5.910
1981 07 19 5.575
1981 07 20 5.222
1981 07 21 5.256
1981 07 22 5.498
1981 07 23 10.286
1981 07 24 8.936
1981 07 25 9.841
1981 07 26 8.293
1981 07 27 7.312
1981 07 28 7.385
1981 07 29 7.535
1981 07 30 8.862
1981 07 31 10.780
1981 08 01 10.473
1981 08 02 9.534
1981 08 03 10.732
1981 08 04 11.559
1981 08 05 12.609
1981 08 06 12.309
1981 08 07 13.446
1981 08 08 15.482
1981 08 09 12.510
1981 08 10 10.929
1981 08 11 11.267
1981 08 12 13.313
1981 08 13 15.237
1981 08 14 10.966
1981 08 15 9.148
1981 08 16 7.079
1981 08 17 12.416
1981 08 18 11.074
1981 08 19 8.313
1981 08 20 7.226
1981 08 21 10.650
1981 08 22 10.310
1981 08 23 11.180
1981 08 24 12.395
1981 08 25 12.214
1981 08 26 15.204
1981 08 27 14.426
1981 08 28 15.370
1981 08 29 15.854
1981 08 30 15.079
1981 08 31 11.973
1981 09 01 11.243
1981 09 02 12.909
1981 09 03 14.956
1981 09 04 14.822
1981 09 05 6.704
1981 09 06 9.127
1981 09 07 9.585
1981 09 08 12.271
1981 09 09 12.746
1981 09 10 14.887
1981 09 11 15.866
1981 09 12 13.419
1981 09 13 14.992
1981 09 14 15.377
1981 09 15 12.560
1981 09 16 5.174
1981 09 17 9.573
1981 09 18 11.889
1981 09 19 15.349
1981 09 20 18.629
1981 09 21 16.825
1981 09 22 13.075
1981 09 23 14.574
1981 09 24 14.534
1981 09 25 16.149
1981 09 26 16.262
1981 09 27 16.737
1981 09 28 10.468
1981 09 29 17.659
1981 09 30 9.168
1981 10 01 7.833
1981 10 02 10.916
1981 10 03 14.736
1981 10 04 16.162
1981 10 05 13.884
1981 10 06 16.295
1981 10 07 18.417
1981 10 08 13.770
1981 10 09 11.788
1981 10 10 11.833
1981 10 11 13.937
1981 10 12 14.759
1981 10 13 14.765
1981 10 14 10.753
1981 10 15 12.039
1981 10 16 14.119
1981 10 17 13.594
1981 10 18 10.740
1981 10 19 12.936
1981 10 20 13.304
1981 10 21 12.368
1981 10 22 13.489
1981 10 23 11.005
1981 10 24 13.609
1981 10 25 16.330
1981 10 26 17.486
1981 10 27 17.490
1981 10 28 17.314
1981 10 29 18.333
1981 10 30 18.836
1981 10 31 17.535
1981 11 01 17.338
1981 11 02 18.102
1981 11 03 19.337
1981 11 04 19.921
1981 11 05 19.597
1981 11 06 19.193
1981 11 07 20.206
1981 11 08 16.866
1981 11 09 19.078
1981 11 10 17.486
1981 11 11 15.557
1981 11 12 17.200
1981 11 13 17.276
1981 11 14 17.304
1981 11 15 18.139
1981 11 16 18.171
1981 11 17 16.180
1981 11 18 17.644
1981 11 19 19.155
1981 11 20 18.561
1981 11 21 16.056
1981 11 22 15.093
1981 11 23 16.120
1981 11 24 18.332
1981 11 25 17.976
1981 11 26 17.000
1981 11 27 17.393
1981 11 28 19.258
1981 11 29 19.043
1981 11 30 19.094
1981 12 01 20.912
1981 12 02 17.362
1981 12 03 15.075
1981 12 04 15.877
1981 12 05 17.965
1981 12 06 20.373
1981 12 07 17.867
1981 12 08 13.785
1981 12 09 14.596
1981 12 10 15.340
1981 12 11 17.490
1981 12 12 19.278
1981 12 13 16.851
1981 12 14 18.980
1981 12 15 19.684
1981 12 16 18.109
1981 12 17 16.391
1981 12 18 16.789
1981 12 19 19.785
1981 12 20 21.545
1981 12 21 22.215
1981 12 22 20.630
1981 12 23 19.967
1981 12 24 18.600
1981 12 25 17.354
1981 12 26 18.075
1981 12 27 17.229
1981 12 28 17.393
1981 12 29 15.860
1981 12 30 15.925
1981 12 31 15.779
1982 01 01 20.432
1982 01 02 16.762
1982 01 03 10.468
1982 01 04 16.296
1982 01 05 14.296
1982 01 06 16.076
1982 01 07 16.678
1982 01 08 19.436
1982 01 09 19.304
1982 01 10 19.064
1982 01 11 20.603
1982 01 12 19.435
1982 01 13 17.515
1982 01 14 18.690
1982 01 15 19.382
1982 01 16 18.994
1982 01 17 21.301
1982 01 18 19.833
1982 01 19 18.402
1982 01 20 18.018
1982 01 21 18.445
1982 01 22 19.928
1982 01 23 18.172
1982 01 24 17.902
1982 01 25 17.199
1982 01 26 19.441
1982 01 27 19.993
1982 01 28 20.528
1982 01 29 20.474
1982 01 30 19.803
1982 01 31 19.305
1982 02 01 20.300
1982 02 02 19.563
1982 02 03 20.288
1982 02 04 19.464
1982 02 05 19.026
1982 02 06 18.196
1982 02 07 18.920
1982 02 08 20.015
1982 02 09 21.222
1982 02 10 21.264
1982 02 11 19.904
1982 02 12 20.569
1982 02 13 22.461
1982 02 14 21.445
1982 02 15 21.800
1982 02 16 21.065
1982 02 17 19.398
1982 02 18 21.310
1982 02 19 19.910
1982 02 20 19.718
1982 02 21 22.267
1982 02 22 21.698
1982 02 23 20.407
1982 02 24 18.684
1982 02 25 17.553
1982 02 26 18.585
1982 02 27 18.972
1982 02 28 19.719
1982 03 01 19.940
1982 03 02 19.196
1982 03 03 18.228
1982 03 04 16.731
1982 03 05 16.321
1982 03 06 16.305
1982 03 07 17.066
1982 03 08 17.400
1982 03 09 20.063
1982 03 10 20.251
1982 03 11 20.559
1982 03 12 19.231
1982 03 13 18.606
1982 03 14 17.149
1982 03 15 19.126
1982 03 16 20.193
1982 03 17 20.050
1982 03 18 21.230
1982 03 19 19.601
1982 03 20 18.625
1982 03 21 18.519
1982 03 22 20.015
1982 03 23 19.567
1982 03 24 19.238
1982 03 25 19.032
1982 03 26 19.289
1982 03 27 18.752
1982 03 28 18.960
1982 03 29 18.888
1982 03 30 17.393
1982 03 31 17.804
1982 04 01 17.467
1982 04 02 17.405
1982 04 03 18.768
1982 04 04 18.357
1982 04 05 18.333
1982 04 06 16.462
1982 04 07 15.661
1982 04 08 16.279
1982 04 09 14.668
1982 04 10 14.072
1982 04 11 15.627
1982 04 12 16.043
1982 04 13 17.511
1982 04 14 17.294
1982 04 15 17.032
1982 04 16 14.027
1982 04 17 14.484
1982 04 18 13.788
1982 04 19 14.502
1982 04 20 16.271
1982 04 21 17.158
1982 04 22 17.039
1982 04 23 16.761
1982 04 24 15.443
1982 04 25 14.276
1982 04 26 14.281
1982 04 27 14.372
1982 04 28 16.349
1982 04 29 14.597
1982 04 30 13.794
1982 05 01 13.100
1982 05 02 11.745
1982 05 03 13.836
1982 05 04 14.098
1982 05 05 12.597
1982 05 06 12.177
1982 05 07 10.573
1982 05 08 12.885
1982 05 09 12.591
1982 05 10 13.785
1982 05 11 16.431
1982 05 12 13.840
1982 05 13 13.906
1982 05 14 14.581
1982 05 15 16.955
1982 05 16 17.364
1982 05 17 17.768
1982 05 18 16.939
1982 05 19 16.570
1982 05 20 9.821
1982 05 21 10.023
1982 05 22 12.652
1982 05 23 13.075
1982 05 24 13.733
1982 05 25 14.971
1982 05 26 13.442
1982 05 27 11.247
1982 05 28 10.743
1982 05 29 10.240
1982 05 30 10.555
1982 05 31 13.723
1982 06 01 12.870
1982 06 02 12.233
1982 06 03 14.457
1982 06 04 12.755
1982 06 05 14.952
1982 06 06 15.491
1982 06 07 14.394
1982 06 08 14.505
1982 06 09 11.711
1982 06 10 15.149
1982 06 11 16.216
1982 06 12 16.531
1982 06 13 14.956
1982 06 14 16.310
1982 06 15 16.536
1982 06 16 15.974
1982 06 17 13.114
1982 06 18 14.471
1982 06 19 15.680
1982 06 20 16.881
1982 06 21 12.683
1982 06 22 14.684
1982 06 23 13.010
1982 06 24 13.508
1982 06 25 13.002
1982 06 26 12.174
1982 06 27 15.746
1982 06 28 18.879
1982 06 29 14.728
1982 06 30 10.622
1982 07 01 12.145
1982 07 02 8.163
1982 07 03 14.649
1982 07 04 11.392
1982 07 05 14.097
1982 07 06 15.835
1982 07 07 15.675
1982 07 08 12.398
1982 07 09 12.823
1982 07 10 13.152
1982 07 11 13.589
1982 07 12 13.780
1982 07 13 14.205
1982 07 14 5.055
1982 07 15 7.987
1982 07 16 10.573
1982 07 17 12.806
1982 07 18 13.485
1982 07 19 13.032
1982 07 20 13.699
1982 07 21 13.477
1982 07 22 11.319
1982 07 23 11.420
1982 07 24 14.150
1982 07 25 12.556
1982 07 26 12.107
1982 07 27 10.161
1982 07 28 12.352
1982 07 29 15.909
1982 07 30 6.220
1982 07 31 4.318
1982 08 01 9.969
1982 08 02 12.070
1982 08 03 9.208
1982 08 04 8.018
1982 08 05 11.218
1982 08 06 13.944
1982 08 07 13.492
1982 08 08 15.594
1982 08 09 16.490
1982 08 10 16.005
1982 08 11 8.793
1982 08 12 11.954
1982 08 13 13.001
1982 08 14 13.474
1982 08 15 14.314
1982 08 16 15.280
1982 08 17 15.321
1982 08 18 14.558
1982 08 19 10.820
1982 08 20 8.338
1982 08 21 7.676
1982 08 22 13.138
1982 08 23 13.506
1982 08 24 14.059
1982 08 25 15.032
1982 08 26 15.319
1982 08 27 16.021
1982 08 28 15.703
1982 08 29 16.257
1982 08 30 16.515
1982 08 31 15.895
1982 09 01 13.468
1982 09 02 14.305
1982 09 03 15.203
1982 09 04 16.102
1982 09 05 16.413
1982 09 06 11.855
1982 09 07 12.307
1982 09 08 11.879
1982 09 09 11.039
1982 09 10 13.150
1982 09 11 12.647
1982 09 12 13.372
1982 09 13 15.423
1982 09 14 15.405
1982 09 15 16.945
1982 09 16 14.977
1982 09 17 16.932
1982 09 18 18.380
1982 09 19 13.520
1982 09 20 11.731
1982 09 21 11.696
1982 09 22 14.154
1982 09 23 14.038
1982 09 24 14.997
1982 09 25 13.441
1982 09 26 15.307
1982 09 27 18.234
1982 09 28 14.505
1982 09 29 12.081
1982 09 30 10.480
1982 10 01 13.578
1982 10 02 13.960
1982 10 03 14.889
1982 10 04 15.741
1982 10 05 16.980
1982 10 06 14.958
1982 10 07 14.068
1982 10 08 15.470
1982 10 09 13.994
1982 10 10 13.720
1982 10 11 13.445
1982 10 12 11.264
1982 10 13 16.033
1982 10 14 6.623
1982 10 15 10.372
1982 10 16 13.046
1982 10 17 16.305
1982 10 18 17.655
1982 10 19 11.954
1982 10 20 15.444
1982 10 21 17.186
1982 10 22 18.389
1982 10 23 20.522
1982 10 24 19.579
1982 10 25 19.602
1982 10 26 15.348
1982 10 27 16.586
1982 10 28 17.480
1982 10 29 15.232
1982 10 30 16.994
1982 10 31 13.366
1982 11 01 16.429
1982 11 02 19.382
1982 11 03 19.837
1982 11 04 20.574
1982 11 05 15.782
1982 11 06 16.581
1982 11 07 16.107
1982 11 08 17.408
1982 11 09 15.747
1982 11 10 16.456
1982 11 11 18.603
1982 11 12 16.270
1982 11 13 15.208
1982 11 14 15.012
1982 11 15 16.666
1982 11 16 16.590
1982 11 17 15.508
1982 11 18 15.725
1982 11 19 18.517
1982 11 20 19.000
1982 11 21 18.043
1982 11 22 16.055
1982 11 23 17.334
1982 11 24 17.318
1982 11 25 18.158
1982 11 26 18.951
1982 11 27 19.438
1982 11 28 19.289
1982 11 29 18.208
1982 11 30 19.804
1982 12 01 21.165
1982 12 02 20.336
1982 12 03 14.818
1982 12 04 13.253
1982 12 05 14.267
1982 12 06 15.460
1982 12 07 18.466
1982 12 08 14.652
1982 12 09 14.951
1982 12 10 15.770
1982 12 11 19.511
1982 12 12 20.261
1982 12 13 20.874
1982 12 14 21.272
1982 12 15 21.124
1982 12 16 20.218
1982 12 17 20.829
1982 12 18 21.217
1982 12 19 21.773
1982 12 20 18.476
1982 12 21 18.135
1982 12 22 19.186
1982 12 23 18.362
1982 12 24 16.179
1982 12 25 16.493
1982 12 26 16.369
1982 12 27 16.528
1982 12 28 20.038
1982 12 29 18.874
1982 12 30 19.885
1982 12 31 19.958
1983 01 01 21.092
1983 01 02 19.549
1983 01 03 19.647
1983 01 04 20.039
1983 01 05 19.489
1983 01 06 19.619
1983 01 07 20.003
1983 01 08 19.522
1983 01 09 20.385
1983 01 10 21.457
1983 01 11 22.562
1983 01 12 22.933
1983 01 13 21.039
1983 01 14 20.822
1983 01 15 21.742
1983 01 16 21.662
1983 01 17 21.662
1983 01 18 20.564
1983 01 19 21.540
1983 01 20 19.717
1983 01 21 18.695
1983 01 22 18.851
1983 01 23 20.054
1983 01 24 20.317
1983 01 25 20.556
1983 01 26 20.531
1983 01 27 21.436
1983 01 28 21.325
1983 01 29 21.850
1983 01 30 22.088
1983 01 31 22.476
1983 02 01 19.704
1983 02 02 17.239
1983 02 03 16.587
1983 02 04 17.239
1983 02 05 20.113
1983 02 06 20.817
1983 02 07 20.898
1983 02 08 18.937
1983 02 09 19.623
1983 02 10 19.576
1983 02 11 20.829
1983 02 12 22.158
1983 02 13 19.600
1983 02 14 18.850
1983 02 15 21.345
1983 02 16 22.293
1983 02 17 21.936
1983 02 18 20.453
1983 02 19 21.394
1983 02 20 20.410
1983 02 21 20.384
1983 02 22 22.045
1983 02 23 21.532
1983 02 24 21.474
1983 02 25 21.813
1983 02 26 21.885
1983 02 27 21.069
1983 02 28 21.633
1983 03 01 20.389
1983 03 02 19.612
1983 03 03 20.526
1983 03 04 21.497
1983 03 05 20.936
1983 03 06 19.722
1983 03 07 18.639
1983 03 08 17.835
1983 03 09 20.534
1983 03 10 20.277
1983 03 11 22.182
1983 03 12 22.285
1983 03 13 18.896
1983 03 14 17.844
1983 03 15 17.715
1983 03 16 16.848
1983 03 17 18.157
1983 03 18 20.430
1983 03 19 18.367
1983 03 20 14.150
1983 03 21 13.606
1983 03 22 15.142
1983 03 23 16.882
1983 03 24 16.254
1983 03 25 16.026
1983 03 26 18.162
1983 03 27 18.860
1983 03 28 18.693
1983 03 29 18.595
1983 03 30 18.861
1983 03 31 17.876
1983 04 01 18.878
1983 04 02 18.797
1983 04 03 18.924
1983 04 04 19.240
1983 04 05 20.236
1983 04 06 18.868
1983 04 07 16.639
1983 04 08 16.493
1983 04 09 15.321
1983 04 10 16.019
1983 04 11 16.751
1983 04 12 17.715
1983 04 13 18.012
1983 04 14 18.262
1983 04 15 19.230
1983 04 16 17.578
1983 04 17 17.371
1983 04 18 17.334
1983 04 19 19.236
1983 04 20 19.593
1983 04 21 18.647
1983 04 22 15.185
1983 04 23 15.656
1983 04 24 16.892
1983 04 25 20.255
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.600
1983 05 02 18.810
1983 05 03 17.087
1983 05 04 17.263
1983 05 05 18.034
1983 05 06 18.099
1983 05 07 16.378
1983 05 08 17.558
1983 05 09 18.413
1983 05 10 18.942
1983 05 11 19.250
1983 05 12 19.334
1983 05 13 16.244
1983 05 14 16.220
1983 05 15 17.390
1983 05 16 19.280
1983 05 17 17.198
1983 05 18 16.826
1983 05 19 17.970
1983 05 20 14.741
1983 05 21 16.119
1983 05 22 15.157
1983 05 23 16.429
1983 05 24 15.971
1983 05 25 14.072
1983 05 26 11.517
1983 05 27 14.962
1983 05 28 16.866
1983 05 29 12.439
1983 05 30 14.138
1983 05 31 13.569
1983 06 01 10.939
1983 06 02 7.660
1983 06 03 10.638
1983 06 04 8.507
1983 06 05 7.544
1983 06 06 8.619
1983 06 07 10.397
1983 06 08 9.394
1983 06 09 12.901
1983 06 10 11.408
1983 06 11 11.774
1983 06 12 13.422
1983 06 13 15.418
1983 06 14 14.841
1983 06 15 7.322
1983 06 16 4.757
1983 06 17 6.121
1983 06 18 8.026
1983 06 19 11.813
1983 06 20 13.183
1983 06 21 15.341
1983 06 22 15.142
1983 06 23 17.335
1983 06 24 16.349
