year month day temperature_min
1989 01 11 19.425
1989 01 12 18.842
1989 01 13 19.797
1989 01 14 20.286
1989 01 15 19.623
1989 01 16 20.242
1989 01 17 20.752
1989 01 18 19.994
1989 01 19 19.615
1989 01 20 19.956
1989 01 21 19.310
1989 01 22 18.734
1989 01 23 19.470
1989 01 24 19.765
1989 01 25 19.285
1989 01 26 19.243
1989 01 27 19.655
1989 01 28 20.200
1989 01 29 18.369
1989 01 30 18.961
1989 01 31 19.023
1989 02 01 19.973
1989 02 02 19.859
1989 02 03 18.407
1989 02 04 19.539
1989 02 05 20.540
1989 02 06 20.009
1989 02 07 19.035
1989 02 08 18.980
1989 02 09 20.244
1989 02 10 19.727
1989 02 11 18.607
1989 02 12 18.578
1989 02 13 19.959
1989 02 14 19.509
1989 02 15 19.822
1989 02 16 19.400
1989 02 17 19.481
1989 02 18 18.083
1989 02 19 20.511
1989 02 20 19.748
1989 02 21 19.150
1989 02 22 18.724
1989 02 23 19.941
1989 02 24 19.736
1989 02 25 19.036
1989 02 26 19.851
1989 02 27 19.259
1989 02 28 19.679
1989 03 01 20.520
1989 03 02 20.066
1989 03 03 19.971
1989 03 04 20.357
1989 03 05 20.571
1989 03 06 19.407
1989 03 07 20.488
1989 03 08 19.973
1989 03 09 20.052
1989 03 10 20.820
1989 03 11 21.137
1989 03 12 21.897
1989 03 13 21.674
1989 03 14 20.476
1989 03 15 20.420
1989 03 16 19.989
1989 03 17 19.888
1989 03 18 19.403
1989 03 19 21.123
1989 03 20 19.565
1989 03 21 19.775
1989 03 22 19.149
1989 03 23 19.076
1989 03 24 19.768
1989 03 25 20.123
1989 03 26 18.280
1989 03 27 19.868
1989 03 28 19.800
1989 03 29 19.385
1989 03 30 18.524
1989 03 31 18.782
1989 04 01 20.276
1989 04 02 19.466
1989 04 03 19.004
1989 04 04 19.683
1989 04 05 18.982
1989 04 06 19.452
1989 04 07 18.814
1989 04 08 19.248
1989 04 09 19.505
1989 04 10 20.037
1989 04 11 21.346
1989 04 12 20.570
1989 04 13 19.791
1989 04 14 20.259
1989 04 15 20.005
1989 04 16 20.759
1989 04 17 19.539
1989 04 18 18.941
1989 04 19 20.451
1989 04 20 20.119
1989 04 21 19.057
1989 04 22 18.409
1989 04 23 19.655
1989 04 24 19.175
1989 04 25 18.277
1989 04 26 16.802
1989 04 27 17.707
1989 04 28 18.004
1989 04 29 19.089
1989 04 30 20.104
1989 05 01 20.229
1989 05 02 19.719
1989 05 03 19.803
1989 05 04 19.795
1989 05 05 18.818
1989 05 06 19.081
1989 05 07 14.626
1989 05 08 13.871
1989 05 09 15.878
1989 05 10 18.620
1989 05 11 16.389
1989 05 12 15.458
1989 05 13 15.326
1989 05 14 14.819
1989 05 15 16.998
1989 05 16 14.838
1989 05 17 15.353
1989 05 18 14.659
1989 05 19 16.907
1989 05 20 17.348
1989 05 21 16.636
1989 05 22 17.630
1989 05 23 16.686
1989 05 24 16.045
1989 05 25 16.474
1989 05 26 16.010
1989 05 27 15.402
1989 05 28 11.282
1989 05 29 10.270
1989 05 30 11.897
1989 05 31 12.829
1989 06 01 14.241
1989 06 02 15.444
1989 06 03 15.582
1989 06 04 15.599
1989 06 05 16.312
1989 06 06 16.912
1989 06 07 17.747
1989 06 08 17.463
1989 06 09 17.636
1989 06 10 18.811
1989 06 11 17.164
1989 06 12 17.866
1989 06 13 15.260
1989 06 14 17.233
1989 06 15 15.958
1989 06 16 15.024
1989 06 17 14.848
1989 06 18 14.676
1989 06 19 13.245
1989 06 20 16.261
1989 06 21 14.942
1989 06 22 15.509
1989 06 23 15.129
1989 06 24 15.852
1989 06 25 17.027
1989 06 26 16.184
1989 06 27 14.736
1989 06 28 15.479
1989 06 29 15.639
1989 06 30 16.821
1989 07 01 18.529
1989 07 02 17.348
1989 07 03 15.365
1989 07 04 16.017
1989 07 05 18.418
1989 07 06 15.621
1989 07 07 12.973
1989 07 08 12.343
1989 07 09 13.688
1989 07 10 14.054
1989 07 11 12.560
1989 07 12 11.808
1989 07 13 12.556
1989 07 14 11.984
1989 07 15 10.869
1989 07 16 10.797
1989 07 17 9.362
1989 07 18 10.506
1989 07 19 12.494
1989 07 20 12.617
1989 07 21 11.505
1989 07 22 11.101
1989 07 23 11.250
1989 07 24 12.061
1989 07 25 12.838
1989 07 26 13.379
1989 07 27 15.724
1989 07 28 17.164
1989 07 29 17.445
1989 07 30 17.828
1989 07 31 15.980
1989 08 01 16.456
1989 08 02 18.349
1989 08 03 18.056
1989 08 04 15.571
1989 08 05 15.547
1989 08 06 18.304
1989 08 07 16.785
1989 08 08 18.326
1989 08 09 17.163
1989 08 10 19.183
1989 08 11 13.834
1989 08 12 12.289
1989 08 13 14.325
1989 08 14 15.395
1989 08 15 15.530
1989 08 16 14.352
1989 08 17 15.933
1989 08 18 18.033
1989 08 19 18.331
1989 08 20 17.691
1989 08 21 18.817
1989 08 22 19.203
1989 08 23 17.749
1989 08 24 19.848
1989 08 25 19.971
1989 08 26 18.346
1989 08 27 20.702
1989 08 28 17.813
1989 08 29 19.363
1989 08 30 19.134
1989 08 31 18.728
1989 09 01 19.979
1989 09 02 20.590
1989 09 03 18.545
1989 09 04 18.791
1989 09 05 18.855
1989 09 06 17.683
1989 09 07 18.557
1989 09 08 20.480
1989 09 09 20.367
1989 09 10 20.326
1989 09 11 19.510
1989 09 12 20.376
1989 09 13 20.410
1989 09 14 20.895
1989 09 15 20.364
1989 09 16 15.478
1989 09 17 14.630
1989 09 18 15.630
1989 09 19 17.697
1989 09 20 18.106
1989 09 21 16.948
1989 09 22 18.990
1989 09 23 19.129
1989 09 24 19.149
1989 09 25 19.234
1989 09 26 19.036
1989 09 27 19.356
1989 09 28 20.613
1989 09 29 21.051
1989 09 30 20.374
1989 10 01 18.615
1989 10 02 19.464
1989 10 03 18.891
1989 10 04 19.283
1989 10 05 18.521
1989 10 06 19.169
1989 10 07 18.950
1989 10 08 19.696
1989 10 09 20.632
1989 10 10 20.800
1989 10 11 20.024
1989 10 12 21.272
1989 10 13 19.445
1989 10 14 18.022
1989 10 15 19.653
1989 10 16 21.612
1989 10 17 19.643
1989 10 18 20.759
1989 10 19 17.507
1989 10 20 18.537
1989 10 21 20.656
1989 10 22 19.861
1989 10 23 19.203
1989 10 24 20.261
1989 10 25 21.056
1989 10 26 20.430
1989 10 27 19.948
1989 10 28 19.929
1989 10 29 20.245
1989 10 30 19.565
1989 10 31 20.064
1989 11 01 20.119
1989 11 02 19.878
1989 11 03 19.652
1989 11 04 19.358
1989 11 05 18.093
1989 11 06 19.063
1989 11 07 19.201
1989 11 08 19.637
1989 11 09 19.320
1989 11 10 19.347
1989 11 11 20.244
1989 11 12 19.442
1989 11 13 19.853
1989 11 14 19.036
1989 11 15 19.857
1989 11 16 20.218
1989 11 17 19.299
1989 11 18 20.139
1989 11 19 20.380
1989 11 20 20.290
1989 11 21 19.722
1989 11 22 19.112
1989 11 23 20.813
1989 11 24 22.062
1989 11 25 21.054
1989 11 26 21.000
1989 11 27 20.976
1989 11 28 20.684
1989 11 29 20.422
1989 11 30 20.068
1989 12 01 20.045
1989 12 02 20.248
1989 12 03 20.204
1989 12 04 20.751
1989 12 05 20.235
1989 12 06 19.944
1989 12 07 20.859
1989 12 08 20.442
1989 12 09 20.912
1989 12 10 20.145
1989 12 11 20.140
1989 12 12 20.066
1989 12 13 19.411
1989 12 14 19.815
1989 12 15 20.098
1989 12 16 21.072
1989 12 17 21.352
1989 12 18 20.846
1989 12 19 21.040
1989 12 20 19.150
1989 12 21 19.580
1989 12 22 19.284
1989 12 23 19.243
1989 12 24 20.567
1989 12 25 17.784
1989 12 26 19.021
1989 12 27 18.780
1989 12 28 18.997
1989 12 29 18.793
1989 12 30 19.168
1989 12 31 19.677
1990 01 01 19.484
1990 01 02 19.239
1990 01 03 20.271
1990 01 04 19.555
1990 01 05 19.275
1990 01 06 19.448
1990 01 07 18.592
1990 01 08 19.505
1990 01 09 19.219
1990 01 10 19.619
1990 01 11 19.454
1990 01 12 19.405
1990 01 13 19.680
1990 01 14 19.320
1990 01 15 20.434
1990 01 16 17.674
1990 01 17 19.431
1990 01 18 21.232
1990 01 19 18.930
1990 01 20 20.171
1990 01 21 19.875
1990 01 22 19.884
1990 01 23 20.471
1990 01 24 18.398
1990 01 25 19.575
1990 01 26 22.193
1990 01 27 19.390
1990 01 28 19.640
1990 01 29 18.806
1990 01 30 18.078
1990 01 31 19.817
1990 02 01 18.590
1990 02 02 19.238
1990 02 03 20.158
1990 02 04 19.508
1990 02 05 19.670
1990 02 06 20.172
1990 02 07 19.116
1990 02 08 18.858
1990 02 09 17.759
1990 02 10 19.168
1990 02 11 19.671
1990 02 12 20.587
1990 02 13 21.116
1990 02 14 21.076
1990 02 15 20.335
1990 02 16 19.573
1990 02 17 20.119
1990 02 18 21.096
1990 02 19 20.038
1990 02 20 20.317
1990 02 21 18.955
1990 02 22 20.509
1990 02 23 20.463
1990 02 24 19.024
1990 02 25 20.197
1990 02 26 19.733
1990 02 27 19.546
1990 02 28 19.340
1990 03 01 18.263
1990 03 02 19.240
1990 03 03 18.701
1990 03 04 18.688
1990 03 05 18.508
1990 03 06 21.045
1990 03 07 21.454
1990 03 08 19.052
1990 03 09 19.996
1990 03 10 18.726
1990 03 11 20.139
1990 03 12 20.959
1990 03 13 20.842
1990 03 14 20.315
1990 03 15 20.299
1990 03 16 19.377
1990 03 17 20.320
1990 03 18 20.286
1990 03 19 20.025
1990 03 20 19.588
1990 03 21 20.148
1990 03 22 20.183
1990 03 23 20.609
1990 03 24 20.371
1990 03 25 18.662
1990 03 26 19.695
1990 03 27 20.504
1990 03 28 21.724
1990 03 29 19.861
1990 03 30 23.201
1990 03 31 20.250
1990 04 01 20.087
1990 04 02 18.741
1990 04 03 17.949
1990 04 04 19.573
1990 04 05 20.284
1990 04 06 19.934
1990 04 07 20.282
1990 04 08 20.817
1990 04 09 17.332
1990 04 10 19.640
1990 04 11 19.870
1990 04 12 19.090
1990 04 13 20.393
1990 04 14 20.587
1990 04 15 20.077
1990 04 16 19.481
1990 04 17 17.955
1990 04 18 20.082
1990 04 19 19.884
1990 04 20 19.173
1990 04 21 18.583
1990 04 22 18.343
1990 04 23 19.749
1990 04 24 18.312
1990 04 25 18.423
1990 04 26 18.253
1990 04 27 18.675
1990 04 28 18.197
1990 04 29 17.523
1990 04 30 17.511
1990 05 01 18.864
1990 05 02 19.697
1990 05 03 18.351
1990 05 04 18.153
1990 05 05 19.860
1990 05 06 18.542
1990 05 07 19.050
1990 05 08 20.360
1990 05 09 18.903
1990 05 10 18.110
1990 05 11 16.883
1990 05 12 18.714
1990 05 13 17.924
1990 05 14 17.389
1990 05 15 19.211
1990 05 16 18.882
1990 05 17 20.178
1990 05 18 18.924
1990 05 19 8.863
1990 05 20 9.880
1990 05 21 15.247
1990 05 22 13.925
1990 05 23 11.483
1990 05 24 12.576
1990 05 25 15.131
1990 05 26 15.856
1990 05 27 16.084
1990 05 28 17.224
1990 05 29 15.014
1990 05 30 15.091
1990 05 31 18.366
1990 06 01 16.969
1990 06 02 15.623
1990 06 03 14.964
1990 06 04 15.724
1990 06 05 16.058
1990 06 06 13.912
1990 06 07 13.478
1990 06 08 13.423
1990 06 09 13.119
1990 06 10 12.741
1990 06 11 12.829
1990 06 12 14.879
1990 06 13 14.428
1990 06 14 13.018
1990 06 15 14.274
1990 06 16 15.826
1990 06 17 13.482
1990 06 18 16.863
1990 06 19 16.947
1990 06 20 14.848
1990 06 21 13.570
1990 06 22 10.588
1990 06 23 12.200
1990 06 24 13.146
1990 06 25 11.529
1990 06 26 11.719
1990 06 27 13.764
1990 06 28 14.296
1990 06 29 15.049
1990 06 30 13.188
1990 07 01 12.207
1990 07 02 11.814
1990 07 03 14.061
1990 07 04 13.180
1990 07 05 12.873
1990 07 06 14.162
1990 07 07 13.118
1990 07 08 13.007
1990 07 09 12.192
1990 07 10 15.041
1990 07 11 16.536
1990 07 12 17.937
1990 07 13 16.632
1990 07 14 13.856
1990 07 15 14.362
1990 07 16 15.193
1990 07 17 14.717
1990 07 18 15.130
1990 07 19 14.341
1990 07 20 13.948
1990 07 21 14.351
1990 07 22 13.390
1990 07 23 11.206
1990 07 24 16.142
1990 07 25 15.541
1990 07 26 14.405
1990 07 27 15.132
1990 07 28 16.716
1990 07 29 14.821
1990 07 30 13.701
1990 07 31 8.724
1990 08 01 11.412
1990 08 02 18.111
1990 08 03 14.725
1990 08 04 13.197
1990 08 05 13.290
1990 08 06 17.293
1990 08 07 16.135
1990 08 08 20.238
1990 08 09 13.718
1990 08 10 15.393
1990 08 11 14.476
1990 08 12 16.711
1990 08 13 15.970
1990 08 14 16.516
1990 08 15 16.703
1990 08 16 17.351
1990 08 17 16.680
1990 08 18 19.840
1990 08 19 19.136
1990 08 20 19.843
1990 08 21 21.684
1990 08 22 20.938
1990 08 23 20.803
1990 08 24 16.365
1990 08 25 17.651
1990 08 26 18.840
1990 08 27 18.572
1990 08 28 18.399
1990 08 29 15.363
1990 08 30 17.049
1990 08 31 17.075
1990 09 01 16.812
1990 09 02 17.641
1990 09 03 17.779
1990 09 04 18.616
1990 09 05 18.170
1990 09 06 17.619
1990 09 07 20.703
1990 09 08 19.614
1990 09 09 19.841
1990 09 10 17.772
1990 09 11 18.615
1990 09 12 21.200
1990 09 13 18.777
1990 09 14 13.256
1990 09 15 14.028
1990 09 16 13.178
1990 09 17 14.593
1990 09 18 15.046
1990 09 19 18.187
1990 09 20 17.982
1990 09 21 19.552
1990 09 22 19.591
1990 09 23 19.069
1990 09 24 19.662
1990 09 25 21.316
1990 09 26 16.203
1990 09 27 18.155
1990 09 28 18.586
1990 09 29 19.768
1990 09 30 17.541
1990 10 01 16.491
1990 10 02 17.319
1990 10 03 18.470
1990 10 04 19.771
1990 10 05 21.096
1990 10 06 20.302
1990 10 07 18.979
1990 10 08 19.527
1990 10 09 18.681
1990 10 10 18.667
1990 10 11 20.429
1990 10 12 18.838
1990 10 13 17.894
1990 10 14 19.709
1990 10 15 21.110
1990 10 16 18.749
1990 10 17 19.804
1990 10 18 19.460
1990 10 19 21.511
1990 10 20 20.456
1990 10 21 19.432
1990 10 22 23.965
1990 10 23 19.132
1990 10 24 19.802
1990 10 25 20.044
1990 10 26 20.819
1990 10 27 20.053
1990 10 28 20.151
1990 10 29 20.073
1990 10 30 18.555
1990 10 31 18.538
1990 11 01 19.811
1990 11 02 19.337
1990 11 03 20.369
1990 11 04 21.221
1990 11 05 21.517
1990 11 06 19.570
1990 11 07 19.523
1990 11 08 18.889
1990 11 09 18.940
1990 11 10 21.331
1990 11 11 19.680
1990 11 12 17.925
1990 11 13 20.239
1990 11 14 20.325
1990 11 15 19.950
1990 11 16 24.459
1990 11 17 20.061
1990 11 18 19.687
1990 11 19 19.593
1990 11 20 18.801
1990 11 21 18.308
1990 11 22 19.402
1990 11 23 17.728
1990 11 24 18.886
1990 11 25 19.306
1990 11 26 20.224
1990 11 27 19.384
1990 11 28 17.542
1990 11 29 20.094
1990 11 30 19.152
1990 12 01 19.483
1990 12 02 20.048
1990 12 03 23.659
1990 12 04 23.570
1990 12 05 20.478
1990 12 06 20.632
1990 12 07 20.478
1990 12 08 19.697
1990 12 09 20.456
1990 12 10 19.934
1990 12 11 19.848
1990 12 12 19.817
1990 12 13 20.046
1990 12 14 18.895
1990 12 15 19.910
1990 12 16 20.606
1990 12 17 20.646
1990 12 18 21.035
1990 12 19 20.374
1990 12 20 20.207
1990 12 21 19.573
1990 12 22 20.163
1990 12 23 17.197
1990 12 24 18.980
1990 12 25 18.445
1990 12 26 18.826
1990 12 27 20.455
1990 12 28 20.865
1990 12 29 21.053
1990 12 30 19.639
1990 12 31 19.411
1991 01 01 17.304
1991 01 02 18.360
1991 01 03 19.867
1991 01 04 21.464
1991 01 05 19.430
1991 01 06 20.225
1991 01 07 21.142
1991 01 08 19.991
1991 01 09 20.327
1991 01 10 19.806
1991 01 11 20.823
1991 01 12 19.727
1991 01 13 21.002
1991 01 14 21.078
1991 01 15 20.485
1991 01 16 18.557
1991 01 17 19.121
1991 01 18 18.613
1991 01 19 20.012
1991 01 20 19.176
1991 01 21 22.259
1991 01 22 19.996
1991 01 23 19.808
1991 01 24 21.362
1991 01 25 19.823
1991 01 26 20.367
1991 01 27 19.438
1991 01 28 19.855
1991 01 29 18.886
1991 01 30 19.187
1991 01 31 20.817
1991 02 01 21.166
1991 02 02 20.015
1991 02 03 19.328
1991 02 04 19.488
1991 02 05 20.470
1991 02 06 19.170
1991 02 07 20.077
1991 02 08 19.341
1991 02 09 21.077
1991 02 10 18.481
1991 02 11 21.370
1991 02 12 21.238
1991 02 13 20.205
1991 02 14 20.018
1991 02 15 18.397
1991 02 16 20.373
1991 02 17 19.075
1991 02 18 19.173
1991 02 19 21.989
1991 02 20 20.758
1991 02 21 18.659
1991 02 22 20.508
1991 02 23 21.412
1991 02 24 19.880
1991 02 25 20.173
1991 02 26 20.464
1991 02 27 19.989
1991 02 28 19.544
1991 03 01 20.287
1991 03 02 19.246
1991 03 03 20.293
1991 03 04 19.581
1991 03 05 20.883
1991 03 06 20.643
1991 03 07 19.635
1991 03 08 20.349
1991 03 09 20.980
1991 03 10 19.925
1991 03 11 19.754
1991 03 12 20.452
1991 03 13 20.466
1991 03 14 21.604
1991 03 15 20.207
1991 03 16 20.319
1991 03 17 20.898
1991 03 18 20.818
1991 03 19 20.491
1991 03 20 19.968
1991 03 21 20.127
1991 03 22 20.138
1991 03 23 19.705
1991 03 24 20.983
1991 03 25 19.733
1991 03 26 19.598
1991 03 27 19.674
1991 03 28 19.543
1991 03 29 19.151
1991 03 30 21.142
1991 03 31 19.371
1991 04 01 20.495
1991 04 02 17.554
1991 04 03 20.598
1991 04 04 19.999
1991 04 05 19.197
1991 04 06 19.326
1991 04 07 20.580
1991 04 08 19.770
1991 04 09 19.636
1991 04 10 18.674
1991 04 11 19.226
1991 04 12 19.304
1991 04 13 18.409
1991 04 14 19.863
1991 04 15 20.172
1991 04 16 19.623
1991 04 17 20.207
1991 04 18 21.355
1991 04 19 19.398
1991 04 20 19.064
1991 04 21 18.725
1991 04 22 17.795
1991 04 23 17.074
1991 04 24 19.963
1991 04 25 17.447
1991 04 26 16.755
1991 04 27 18.839
1991 04 28 16.974
1991 04 29 18.039
1991 04 30 14.319
1991 05 01 15.549
1991 05 02 18.555
1991 05 03 18.445
1991 05 04 17.997
1991 05 05 16.365
1991 05 06 15.091
1991 05 07 13.697
1991 05 08 14.161
1991 05 09 16.620
1991 05 10 17.010
1991 05 11 18.693
1991 05 12 15.242
1991 05 13 18.639
1991 05 14 17.563
1991 05 15 16.053
1991 05 16 18.577
1991 05 17 18.616
1991 05 18 16.349
1991 05 19 16.746
1991 05 20 17.794
1991 05 21 17.023
1991 05 22 16.302
1991 05 23 16.038
1991 05 24 16.057
1991 05 25 16.418
1991 05 26 17.729
1991 05 27 17.310
1991 05 28 14.835
1991 05 29 14.944
1991 05 30 15.259
1991 05 31 14.810
1991 06 01 15.104
1991 06 02 15.461
1991 06 03 20.392
1991 06 04 15.799
1991 06 05 13.751
1991 06 06 12.882
1991 06 07 13.615
1991 06 08 15.954
1991 06 09 16.237
1991 06 10 16.974
1991 06 11 16.005
1991 06 12 14.333
1991 06 13 12.173
1991 06 14 12.115
1991 06 15 14.035
1991 06 16 13.933
1991 06 17 14.278
1991 06 18 14.123
1991 06 19 15.524
1991 06 20 15.350
1991 06 21 14.558
1991 06 22 16.958
1991 06 23 15.774
1991 06 24 14.721
1991 06 25 18.120
1991 06 26 14.887
1991 06 27 11.907
1991 06 28 13.710
1991 06 29 14.070
1991 06 30 14.748
1991 07 01 14.655
1991 07 02 13.805
1991 07 03 13.781
1991 07 04 12.952
1991 07 05 13.190
1991 07 06 12.500
1991 07 07 11.827
1991 07 08 12.510
1991 07 09 11.860
1991 07 10 13.189
1991 07 11 13.740
1991 07 12 14.164
1991 07 13 14.016
1991 07 14 15.404
1991 07 15 16.099
1991 07 16 16.857
1991 07 17 16.090
1991 07 18 17.420
1991 07 19 17.261
1991 07 20 17.288
1991 07 21 16.748
1991 07 22 15.457
1991 07 23 6.012
1991 07 24 11.302
1991 07 25 11.492
1991 07 26 14.905
1991 07 27 13.395
1991 07 28 14.647
1991 07 29 15.134
1991 07 30 13.381
1991 07 31 14.155
1991 08 01 16.203
1991 08 02 13.979
1991 08 03 15.501
1991 08 04 15.466
1991 08 05 19.891
1991 08 06 15.621
1991 08 07 13.640
1991 08 08 15.207
1991 08 09 14.247
1991 08 10 13.796
1991 08 11 13.907
1991 08 12 15.036
1991 08 13 17.652
1991 08 14 15.598
1991 08 15 16.656
1991 08 16 13.469
1991 08 17 11.294
1991 08 18 11.638
1991 08 19 14.290
1991 08 20 13.353
1991 08 21 17.181
1991 08 22 17.832
1991 08 23 19.897
1991 08 24 16.950
1991 08 25 15.272
1991 08 26 16.756
1991 08 27 16.691
1991 08 28 16.296
1991 08 29 17.686
1991 08 30 16.940
1991 08 31 17.065
1991 09 01 16.292
1991 09 02 14.995
1991 09 03 17.461
1991 09 04 17.625
1991 09 05 18.369
1991 09 06 18.762
1991 09 07 18.560
1991 09 08 15.776
1991 09 09 16.615
1991 09 10 18.314
1991 09 11 18.571
1991 09 12 18.022
1991 09 13 18.049
1991 09 14 20.172
1991 09 15 15.925
1991 09 16 18.614
1991 09 17 18.654
1991 09 18 19.385
1991 09 19 18.955
1991 09 20 18.405
1991 09 21 17.734
1991 09 22 16.698
1991 09 23 17.313
1991 09 24 16.768
1991 09 25 18.994
1991 09 26 19.722
1991 09 27 19.686
1991 09 28 20.133
1991 09 29 20.174
1991 09 30 19.544
1991 10 01 19.850
1991 10 02 18.493
1991 10 03 21.352
1991 10 04 20.904
1991 10 05 19.960
1991 10 06 20.105
1991 10 07 19.321
1991 10 08 18.648
1991 10 09 19.987
1991 10 10 19.438
1991 10 11 19.275
1991 10 12 19.402
1991 10 13 20.826
1991 10 14 21.734
1991 10 15 20.309
1991 10 16 18.765
1991 10 17 19.844
1991 10 18 20.416
1991 10 19 19.733
1991 10 20 19.547
1991 10 21 18.137
1991 10 22 19.968
1991 10 23 19.657
1991 10 24 19.033
1991 10 25 20.510
1991 10 26 20.422
1991 10 27 18.492
1991 10 28 22.075
1991 10 29 22.409
1991 10 30 18.292
1991 10 31 21.667
1991 11 01 20.343
1991 11 02 20.680
1991 11 03 19.471
1991 11 04 20.544
1991 11 05 19.628
1991 11 06 20.551
1991 11 07 19.542
1991 11 08 19.843
1991 11 09 22.526
1991 11 10 19.683
1991 11 11 20.719
1991 11 12 19.078
1991 11 13 19.249
1991 11 14 20.112
1991 11 15 20.270
1991 11 16 19.706
1991 11 17 19.988
1991 11 18 19.351
1991 11 19 20.212
1991 11 20 18.845
1991 11 21 20.799
1991 11 22 19.852
1991 11 23 18.917
1991 11 24 19.071
1991 11 25 19.460
1991 11 26 19.445
1991 11 27 22.806
1991 11 28 19.337
1991 11 29 20.046
1991 11 30 20.901
1991 12 01 19.503
1991 12 02 20.822
1991 12 03 19.501
1991 12 04 19.947
1991 12 05 20.221
1991 12 06 20.715
1991 12 07 20.291
1991 12 08 19.744
1991 12 09 20.654
1991 12 10 20.440
1991 12 11 19.798
1991 12 12 20.626
1991 12 13 19.627
1991 12 14 19.856
1991 12 15 19.443
1991 12 16 20.267
1991 12 17 19.193
1991 12 18 20.104
1991 12 19 19.711
1991 12 20 19.485
1991 12 21 21.640
1991 12 22 20.242
1991 12 23 18.751
1991 12 24 20.264
1991 12 25 19.992
1991 12 26 19.100
1991 12 27 19.584
1991 12 28 19.732
1991 12 29 19.791
1991 12 30 20.257
1991 12 31 19.782
1992 01 01 19.789
1992 01 02 20.191
1992 01 03 19.829
1992 01 04 19.793
1992 01 05 20.479
1992 01 06 20.146
1992 01 07 20.901
1992 01 08 19.244
1992 01 09 19.950
1992 01 10 20.692
1992 01 11 20.574
1992 01 12 19.894
1992 01 13 19.511
1992 01 14 20.429
1992 01 15 20.356
1992 01 16 21.635
1992 01 17 20.215
1992 01 18 20.170
1992 01 19 19.172
1992 01 20 20.646
1992 01 21 19.447
1992 01 22 20.095
1992 01 23 19.990
1992 01 24 19.560
1992 01 25 18.902
1992 01 26 18.794
1992 01 27 19.364
1992 01 28 19.546
1992 01 29 19.770
1992 01 30 20.125
1992 01 31 19.287
1992 02 01 21.627
1992 02 02 18.496
1992 02 03 22.017
1992 02 04 19.498
1992 02 05 19.511
1992 02 06 19.415
1992 02 07 19.510
1992 02 08 19.641
1992 02 09 21.927
1992 02 10 19.864
1992 02 11 21.414
1992 02 12 19.349
1992 02 13 18.209
1992 02 14 19.725
1992 02 15 17.487
1992 02 16 18.461
1992 02 17 18.079
1992 02 18 17.706
1992 02 19 17.910
1992 02 20 18.688
1992 02 21 18.531
1992 02 22 17.510
1992 02 23 17.978
1992 02 24 18.808
1992 02 25 20.038
1992 02 26 20.198
1992 02 27 18.901
1992 02 28 20.148
1992 02 29 19.553
1992 03 01 19.224
1992 03 02 19.923
1992 03 03 19.698
1992 03 04 18.600
1992 03 05 20.107
1992 03 06 18.946
1992 03 07 19.722
1992 03 08 20.544
1992 03 09 18.673
1992 03 10 19.419
1992 03 11 19.708
1992 03 12 19.505
1992 03 13 19.568
1992 03 14 19.809
1992 03 15 20.300
1992 03 16 19.491
1992 03 17 20.304
1992 03 18 20.729
1992 03 19 18.665
1992 03 20 18.244
1992 03 21 19.280
1992 03 22 18.178
1992 03 23 17.742
1992 03 24 19.275
1992 03 25 19.165
1992 03 26 18.657
1992 03 27 19.444
1992 03 28 19.579
1992 03 29 19.459
1992 03 30 19.625
1992 03 31 20.435
1992 04 01 18.376
1992 04 02 17.856
1992 04 03 17.408
1992 04 04 17.779
1992 04 05 23.137
1992 04 06 21.536
1992 04 07 20.298
1992 04 08 20.204
1992 04 09 18.436
1992 04 10 19.021
1992 04 11 20.139
1992 04 12 19.798
1992 04 13 19.240
1992 04 14 18.966
1992 04 15 19.049
1992 04 16 18.165
1992 04 17 18.630
1992 04 18 17.671
1992 04 19 17.819
1992 04 20 17.578
1992 04 21 18.347
1992 04 22 18.664
1992 04 23 20.671
1992 04 24 20.154
1992 04 25 19.980
1992 04 26 20.419
1992 04 27 20.074
1992 04 28 19.410
1992 04 29 19.008
1992 04 30 16.247
1992 05 01 17.299
1992 05 02 19.654
1992 05 03 19.055
1992 05 04 19.156
1992 05 05 19.384
1992 05 06 19.326
1992 05 07 16.569
1992 05 08 17.655
1992 05 09 15.601
1992 05 10 16.768
1992 05 11 19.257
1992 05 12 19.348
1992 05 13 18.074
1992 05 14 18.108
1992 05 15 18.604
1992 05 16 17.575
1992 05 17 16.511
1992 05 18 15.645
1992 05 19 14.475
1992 05 20 15.543
1992 05 21 17.063
1992 05 22 16.917
1992 05 23 16.192
1992 05 24 15.171
1992 05 25 16.760
1992 05 26 14.414
1992 05 27 14.830
1992 05 28 15.048
1992 05 29 14.791
1992 05 30 14.527
1992 05 31 15.556
1992 06 01 17.305
1992 06 02 17.062
1992 06 03 15.664
1992 06 04 14.682
1992 06 05 15.204
1992 06 06 15.369
1992 06 07 23.793
1992 06 08 15.383
1992 06 09 12.226
1992 06 10 13.146
1992 06 11 14.154
1992 06 12 14.215
1992 06 13 16.438
1992 06 14 15.605
1992 06 15 16.004
1992 06 16 16.419
1992 06 17 14.473
1992 06 18 12.386
1992 06 19 13.463
1992 06 20 15.731
1992 06 21 15.654
1992 06 22 13.371
1992 06 23 15.546
1992 06 24 15.268
1992 06 25 14.903
1992 06 26 16.887
1992 06 27 14.288
1992 06 28 12.329
1992 06 29 12.401
1992 06 30 13.132
1992 07 01 15.157
1992 07 02 15.089
1992 07 03 17.184
1992 07 04 17.851
