year month day temperature_min
1980 04 05 20.333
1980 04 06 20.765
1980 04 07 19.724
1980 04 08 22.592
1980 04 09 21.257
1980 04 10 19.993
1980 04 11 18.978
1980 04 12 21.588
1980 04 13 19.775
1980 04 14 21.751
1980 04 15 19.069
1980 04 16 19.759
1980 04 17 21.154
1980 04 18 21.152
1980 04 19 21.042
1980 04 20 15.984
1980 04 21 22.315
1980 04 22 18.028
1980 04 23 20.205
1980 04 24 19.311
1980 04 25 16.155
1980 04 26 18.345
1980 04 27 17.512
1980 04 28 17.944
1980 04 29 17.909
1980 04 30 21.745
1980 05 01 18.471
1980 05 02 19.381
1980 05 03 16.778
1980 05 04 13.840
1980 05 05 17.026
1980 05 06 19.812
1980 05 07 15.434
1980 05 08 19.863
1980 05 09 19.765
1980 05 10 21.420
1980 05 11 20.511
1980 05 12 19.547
1980 05 13 21.774
1980 05 14 18.687
1980 05 15 13.851
1980 05 16 17.855
1980 05 17 16.663
1980 05 18 16.972
1980 05 19 20.369
1980 05 20 18.900
1980 05 21 19.218
1980 05 22 17.639
1980 05 23 17.075
1980 05 24 19.774
1980 05 25 16.234
1980 05 26 14.815
1980 05 27 15.376
1980 05 28 19.819
1980 05 29 16.893
1980 05 30 20.198
1980 05 31 17.642
1980 06 01 17.205
1980 06 02 15.662
1980 06 03 16.160
1980 06 04 17.840
1980 06 05 12.715
1980 06 06 22.860
1980 06 07 20.602
1980 06 08 13.909
1980 06 09 14.080
1980 06 10 16.277
1980 06 11 17.212
1980 06 12 17.325
1980 06 13 19.572
1980 06 14 16.729
1980 06 15 15.234
1980 06 16 16.570
1980 06 17 16.389
1980 06 18 16.669
1980 06 19 14.511
1980 06 20 13.483
1980 06 21 15.792
1980 06 22 23.695
1980 06 23 13.514
1980 06 24 14.661
1980 06 25 19.548
1980 06 26 19.631
1980 06 27 10.706
1980 06 28 14.374
1980 06 29 13.631
1980 06 30 21.517
1980 07 01 15.665
1980 07 02 13.508
1980 07 03 13.711
1980 07 04 13.692
1980 07 05 12.465
1980 07 06 13.055
1980 07 07 12.464
1980 07 08 21.388
1980 07 09 16.338
1980 07 10 17.020
1980 07 11 14.688
1980 07 12 15.860
1980 07 13 12.115
1980 07 14 17.899
1980 07 15 18.411
1980 07 16 14.946
1980 07 17 14.470
1980 07 18 15.045
1980 07 19 15.046
1980 07 20 17.601
1980 07 21 13.845
1980 07 22 16.701
1980 07 23 15.047
1980 07 24 18.135
1980 07 25 14.263
1980 07 26 17.030
1980 07 27 18.027
1980 07 28 16.459
1980 07 29 15.843
1980 07 30 14.489
1980 07 31 12.076
1980 08 01 16.072
1980 08 02 13.937
1980 08 03 12.999
1980 08 04 13.151
1980 08 05 17.603
1980 08 06 17.278
1980 08 07 15.878
1980 08 08 16.357
1980 08 09 15.524
1980 08 10 16.171
1980 08 11 15.161
1980 08 12 14.784
1980 08 13 13.576
1980 08 14 16.227
1980 08 15 17.843
1980 08 16 17.397
1980 08 17 20.193
1980 08 18 19.123
1980 08 19 19.802
1980 08 20 20.156
1980 08 21 14.913
1980 08 22 20.202
1980 08 23 17.635
1980 08 24 16.985
1980 08 25 18.365
1980 08 26 18.775
1980 08 27 13.981
1980 08 28 18.180
1980 08 29 16.573
1980 08 30 15.784
1980 08 31 18.842
1980 09 01 17.247
1980 09 02 16.458
1980 09 03 18.649
1980 09 04 16.711
1980 09 05 20.164
1980 09 06 14.849
1980 09 07 17.591
1980 09 08 19.274
1980 09 09 22.386
1980 09 10 17.033
1980 09 11 20.446
1980 09 12 28.774
1980 09 13 22.754
1980 09 14 23.597
1980 09 15 18.334
1980 09 16 15.069
1980 09 17 11.551
1980 09 18 14.687
1980 09 19 15.895
1980 09 20 18.897
1980 09 21 18.479
1980 09 22 17.895
1980 09 23 19.685
1980 09 24 18.899
1980 09 25 22.991
1980 09 26 20.824
1980 09 27 18.658
1980 09 28 19.106
1980 09 29 19.102
1980 09 30 16.848
1980 10 01 12.509
1980 10 02 21.717
1980 10 03 17.478
1980 10 04 16.907
1980 10 05 21.891
1980 10 06 20.855
1980 10 07 21.379
1980 10 08 23.313
1980 10 09 21.640
1980 10 10 20.527
1980 10 11 19.702
1980 10 12 22.354
1980 10 13 16.530
1980 10 14 15.902
1980 10 15 15.695
1980 10 16 20.265
1980 10 17 18.916
1980 10 18 19.906
1980 10 19 19.099
1980 10 20 21.075
1980 10 21 24.236
1980 10 22 22.446
1980 10 23 22.965
1980 10 24 20.689
1980 10 25 21.730
1980 10 26 21.489
1980 10 27 20.504
1980 10 28 22.509
1980 10 29 21.642
1980 10 30 20.349
1980 10 31 21.151
1980 11 01 20.551
1980 11 02 20.606
1980 11 03 21.206
1980 11 04 19.774
1980 11 05 19.976
1980 11 06 20.767
1980 11 07 20.760
1980 11 08 19.263
1980 11 09 19.483
1980 11 10 20.061
1980 11 11 20.671
1980 11 12 22.911
1980 11 13 17.977
1980 11 14 18.767
1980 11 15 22.284
1980 11 16 20.764
1980 11 17 20.560
1980 11 18 22.128
1980 11 19 19.562
1980 11 20 19.972
1980 11 21 20.563
1980 11 22 20.011
1980 11 23 23.029
1980 11 24 20.826
1980 11 25 18.568
1980 11 26 22.275
1980 11 27 17.733
1980 11 28 20.768
1980 11 29 20.107
1980 11 30 20.779
1980 12 01 17.675
1980 12 02 19.269
1980 12 03 19.069
1980 12 04 20.059
1980 12 05 20.647
1980 12 06 20.117
1980 12 07 20.439
1980 12 08 19.859
1980 12 09 20.865
1980 12 10 21.035
1980 12 11 20.648
1980 12 12 19.272
1980 12 13 21.530
1980 12 14 22.391
1980 12 15 20.892
1980 12 16 21.430
1980 12 17 16.377
1980 12 18 21.627
1980 12 19 20.061
1980 12 20 19.856
1980 12 21 19.319
1980 12 22 19.868
1980 12 23 17.335
1980 12 24 19.160
1980 12 25 20.095
1980 12 26 19.289
1980 12 27 19.080
1980 12 28 20.857
1980 12 29 20.647
1980 12 30 20.859
1980 12 31 20.650
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.588
1981 01 04 19.177
1981 01 05 18.966
1981 01 06 19.541
1981 01 07 20.765
1981 01 08 19.548
1981 01 09 23.156
1981 01 10 19.969
1981 01 11 20.970
1981 01 12 21.023
1981 01 13 20.299
1981 01 14 21.491
1981 01 15 20.893
1981 01 16 21.040
1981 01 17 21.191
1981 01 18 20.174
1981 01 19 21.317
1981 01 20 20.534
1981 01 21 19.655
1981 01 22 20.962
1981 01 23 19.969
1981 01 24 20.588
1981 01 25 20.181
1981 01 26 20.170
1981 01 27 21.463
1981 01 28 20.495
1981 01 29 21.025
1981 01 30 22.308
1981 01 31 20.297
1981 02 01 22.219
1981 02 02 20.260
1981 02 03 19.253
1981 02 04 20.262
1981 02 05 21.599
1981 02 06 19.400
1981 02 07 19.471
1981 02 08 20.130
1981 02 09 19.472
1981 02 10 19.839
1981 02 11 21.112
1981 02 12 20.760
1981 02 13 21.250
1981 02 14 21.747
1981 02 15 18.469
1981 02 16 19.394
1981 02 17 17.894
1981 02 18 19.471
1981 02 19 19.581
1981 02 20 24.331
1981 02 21 20.420
1981 02 22 21.609
1981 02 23 18.899
1981 02 24 19.887
1981 02 25 20.336
1981 02 26 18.897
1981 02 27 19.781
1981 02 28 23.154
1981 03 01 20.688
1981 03 02 21.758
1981 03 03 20.474
1981 03 04 23.100
1981 03 05 20.681
1981 03 06 22.259
1981 03 07 19.103
1981 03 08 22.262
1981 03 09 21.399
1981 03 10 20.917
1981 03 11 19.891
1981 03 12 20.679
1981 03 13 21.851
1981 03 14 21.730
1981 03 15 20.474
1981 03 16 22.453
1981 03 17 20.474
1981 03 18 20.854
1981 03 19 19.480
1981 03 20 19.482
1981 03 21 19.885
1981 03 22 20.671
1981 03 23 20.371
1981 03 24 20.026
1981 03 25 19.509
1981 03 26 18.843
1981 03 27 19.751
1981 03 28 19.906
1981 03 29 18.921
1981 03 30 23.567
1981 03 31 23.307
1981 04 01 20.368
1981 04 02 18.928
1981 04 03 21.775
1981 04 04 22.021
1981 04 05 22.570
1981 04 06 23.105
1981 04 07 20.024
1981 04 08 20.470
1981 04 09 21.535
1981 04 10 23.378
1981 04 11 20.679
1981 04 12 21.483
1981 04 13 18.550
1981 04 14 21.486
1981 04 15 18.980
1981 04 16 20.271
1981 04 17 18.634
1981 04 18 16.798
1981 04 19 14.770
1981 04 20 19.965
1981 04 21 21.171
1981 04 22 20.372
1981 04 23 18.564
1981 04 24 20.542
1981 04 25 18.554
1981 04 26 21.957
1981 04 27 19.252
1981 04 28 21.067
1981 04 29 16.701
1981 04 30 15.526
1981 05 01 18.901
1981 05 02 18.778
1981 05 03 20.239
1981 05 04 17.100
1981 05 05 21.291
1981 05 06 23.939
1981 05 07 19.686
1981 05 08 15.638
1981 05 09 19.696
1981 05 10 14.101
1981 05 11 18.237
1981 05 12 18.847
1981 05 13 13.656
1981 05 14 17.336
1981 05 15 2.200
1981 05 16 17.048
1981 05 17 16.012
1981 05 18 19.234
1981 05 19 19.861
1981 05 20 14.068
1981 05 21 19.858
1981 05 22 19.111
1981 05 23 16.976
1981 05 24 13.820
1981 05 25 13.818
1981 05 26 14.807
1981 05 27 18.128
1981 05 28 18.048
1981 05 29 17.660
1981 05 30 12.601
1981 05 31 13.230
1981 06 01 17.629
1981 06 02 16.604
1981 06 03 14.458
1981 06 04 13.463
1981 06 05 17.780
1981 06 06 19.517
1981 06 07 15.075
1981 06 08 8.394
1981 06 09 14.245
1981 06 10 13.659
1981 06 11 14.236
1981 06 12 12.835
1981 06 13 12.841
1981 06 14 17.385
1981 06 15 14.459
1981 06 16 17.266
1981 06 17 15.270
1981 06 18 10.498
1981 06 19 7.464
1981 06 20 14.511
1981 06 21 11.302
1981 06 22 14.457
1981 06 23 12.295
1981 06 24 12.670
1981 06 25 14.912
1981 06 26 14.075
1981 06 27 11.459
1981 06 28 13.046
1981 06 29 12.609
1981 06 30 15.851
1981 07 01 16.643
1981 07 02 15.036
1981 07 03 13.652
1981 07 04 16.536
1981 07 05 15.603
1981 07 06 12.455
1981 07 07 9.964
1981 07 08 14.645
1981 07 09 8.681
1981 07 10 17.741
1981 07 11 15.285
1981 07 12 13.962
1981 07 13 14.843
1981 07 14 14.771
1981 07 15 13.468
1981 07 16 11.693
1981 07 17 13.028
1981 07 18 12.278
1981 07 19 6.132
1981 07 20 1.471
1981 07 21 1.249
1981 07 22 11.061
1981 07 23 9.455
1981 07 24 8.500
1981 07 25 6.460
1981 07 26 8.828
1981 07 27 15.780
1981 07 28 12.805
1981 07 29 14.715
1981 07 30 10.480
1981 07 31 15.199
1981 08 01 10.948
1981 08 02 11.669
1981 08 03 15.544
1981 08 04 16.162
1981 08 05 17.155
1981 08 06 12.132
1981 08 07 13.005
1981 08 08 14.962
1981 08 09 13.650
1981 08 10 13.618
1981 08 11 15.199
1981 08 12 14.386
1981 08 13 17.908
1981 08 14 17.144
1981 08 15 17.715
1981 08 16 17.347
1981 08 17 17.773
1981 08 18 17.409
1981 08 19 19.778
1981 08 20 10.794
1981 08 21 17.357
1981 08 22 13.365
1981 08 23 13.226
1981 08 24 16.102
1981 08 25 14.362
1981 08 26 14.939
1981 08 27 17.134
1981 08 28 17.968
1981 08 29 24.847
1981 08 30 18.134
1981 08 31 17.946
1981 09 01 17.858
1981 09 02 19.716
1981 09 03 17.063
1981 09 04 19.064
1981 09 05 17.872
1981 09 06 22.189
1981 09 07 17.859
1981 09 08 20.448
1981 09 09 20.583
1981 09 10 19.329
1981 09 11 20.187
1981 09 12 18.495
1981 09 13 15.640
1981 09 14 18.053
1981 09 15 15.223
1981 09 16 9.277
1981 09 17 17.384
1981 09 18 18.447
1981 09 19 23.888
1981 09 20 18.079
1981 09 21 19.271
1981 09 22 19.044
1981 09 23 21.427
1981 09 24 20.363
1981 09 25 19.072
1981 09 26 19.683
1981 09 27 21.665
1981 09 28 21.915
1981 09 29 19.124
1981 09 30 15.823
1981 10 01 20.281
1981 10 02 18.255
1981 10 03 20.544
1981 10 04 19.070
1981 10 05 18.113
1981 10 06 22.568
1981 10 07 20.106
1981 10 08 20.109
1981 10 09 20.109
1981 10 10 23.142
1981 10 11 21.110
1981 10 12 20.132
1981 10 13 20.329
1981 10 14 20.481
1981 10 15 21.697
1981 10 16 23.930
1981 10 17 17.328
1981 10 18 19.122
1981 10 19 21.690
1981 10 20 19.526
1981 10 21 18.530
1981 10 22 21.169
1981 10 23 18.948
1981 10 24 19.637
1981 10 25 20.187
1981 10 26 21.721
1981 10 27 19.407
1981 10 28 19.530
1981 10 29 19.904
1981 10 30 19.339
1981 10 31 19.131
1981 11 01 18.629
1981 11 02 21.840
1981 11 03 20.261
1981 11 04 19.782
1981 11 05 19.782
1981 11 06 24.652
1981 11 07 20.976
1981 11 08 20.901
1981 11 09 21.608
1981 11 10 20.966
1981 11 11 19.975
1981 11 12 19.766
1981 11 13 20.966
1981 11 14 20.373
1981 11 15 19.404
1981 11 16 19.187
1981 11 17 20.591
1981 11 18 20.221
1981 11 19 21.815
1981 11 20 18.624
1981 11 21 17.626
1981 11 22 18.386
1981 11 23 19.976
1981 11 24 19.979
1981 11 25 20.762
1981 11 26 20.427
1981 11 27 18.905
1981 11 28 21.766
1981 11 29 22.778
1981 11 30 23.466
1981 12 01 21.475
1981 12 02 22.383
1981 12 03 20.473
1981 12 04 20.613
1981 12 05 21.071
1981 12 06 24.841
1981 12 07 24.361
1981 12 08 20.276
1981 12 09 19.281
1981 12 10 20.086
1981 12 11 21.059
1981 12 12 18.693
1981 12 13 18.774
1981 12 14 22.467
1981 12 15 21.310
1981 12 16 20.287
1981 12 17 19.675
1981 12 18 22.311
1981 12 19 20.089
1981 12 20 23.797
1981 12 21 23.787
1981 12 22 20.277
1981 12 23 20.857
1981 12 24 19.860
1981 12 25 24.296
1981 12 26 24.752
1981 12 27 20.279
1981 12 28 20.104
1981 12 29 20.075
1981 12 30 15.913
1981 12 31 21.034
1982 01 01 20.709
1982 01 02 22.100
1982 01 03 20.793
1982 01 04 22.092
1982 01 05 20.364
1982 01 06 20.004
1982 01 07 23.088
1982 01 08 19.780
1982 01 09 20.668
1982 01 10 20.193
1982 01 11 21.977
1982 01 12 21.250
1982 01 13 20.562
1982 01 14 21.754
1982 01 15 20.780
1982 01 16 24.173
1982 01 17 21.674
1982 01 18 21.852
1982 01 19 20.965
1982 01 20 20.965
1982 01 21 22.034
1982 01 22 24.170
1982 01 23 20.212
1982 01 24 22.001
1982 01 25 21.423
1982 01 26 21.833
1982 01 27 18.607
1982 01 28 22.045
1982 01 29 20.652
1982 01 30 19.540
1982 01 31 19.037
1982 02 01 18.320
1982 02 02 18.632
1982 02 03 21.120
1982 02 04 19.933
1982 02 05 19.302
1982 02 06 21.150
1982 02 07 20.808
1982 02 08 18.516
1982 02 09 23.351
1982 02 10 22.924
1982 02 11 19.706
1982 02 12 19.869
1982 02 13 24.395
1982 02 14 20.280
1982 02 15 20.843
1982 02 16 20.114
1982 02 17 19.686
1982 02 18 21.803
1982 02 19 20.843
1982 02 20 22.196
1982 02 21 19.162
1982 02 22 21.238
1982 02 23 22.277
1982 02 24 21.104
1982 02 25 22.613
1982 02 26 21.735
1982 02 27 22.183
1982 02 28 22.808
1982 03 01 23.007
1982 03 02 21.800
1982 03 03 19.977
1982 03 04 21.931
1982 03 05 22.271
1982 03 06 20.944
1982 03 07 19.983
1982 03 08 20.086
1982 03 09 20.484
1982 03 10 19.865
1982 03 11 20.531
1982 03 12 22.869
1982 03 13 19.366
1982 03 14 20.004
1982 03 15 23.014
1982 03 16 22.447
1982 03 17 19.887
1982 03 18 20.584
1982 03 19 19.389
1982 03 20 19.590
1982 03 21 23.214
1982 03 22 19.807
1982 03 23 19.792
1982 03 24 19.383
1982 03 25 19.977
1982 03 26 21.752
1982 03 27 16.534
1982 03 28 19.368
1982 03 29 20.756
1982 03 30 22.109
1982 03 31 19.376
1982 04 01 24.099
1982 04 02 22.287
1982 04 03 20.705
1982 04 04 19.373
1982 04 05 19.087
1982 04 06 21.312
1982 04 07 16.592
1982 04 08 15.703
1982 04 09 19.465
1982 04 10 19.562
1982 04 11 20.541
1982 04 12 18.485
1982 04 13 17.984
1982 04 14 18.961
1982 04 15 20.649
1982 04 16 17.173
1982 04 17 16.670
1982 04 18 16.599
1982 04 19 19.374
1982 04 20 18.780
1982 04 21 17.773
1982 04 22 18.165
1982 04 23 15.688
1982 04 24 15.709
1982 04 25 15.982
1982 04 26 15.314
1982 04 27 15.900
1982 04 28 15.881
1982 04 29 18.422
1982 04 30 13.705
1982 05 01 12.917
1982 05 02 14.587
1982 05 03 13.617
1982 05 04 14.108
1982 05 05 15.260
1982 05 06 15.169
1982 05 07 14.802
1982 05 08 12.318
1982 05 09 12.442
1982 05 10 14.954
1982 05 11 15.203
1982 05 12 18.892
1982 05 13 15.174
1982 05 14 15.097
1982 05 15 16.017
1982 05 16 16.550
1982 05 17 17.681
1982 05 18 15.318
1982 05 19 19.060
1982 05 20 19.994
1982 05 21 17.598
1982 05 22 15.971
1982 05 23 16.639
1982 05 24 18.846
1982 05 25 16.438
1982 05 26 10.622
1982 05 27 9.748
1982 05 28 7.779
1982 05 29 15.982
1982 05 30 11.323
1982 05 31 13.990
1982 06 01 18.041
1982 06 02 22.252
1982 06 03 22.093
1982 06 04 18.602
1982 06 05 11.169
1982 06 06 15.129
1982 06 07 17.629
1982 06 08 13.675
1982 06 09 18.767
1982 06 10 19.275
1982 06 11 17.031
1982 06 12 16.415
1982 06 13 14.372
1982 06 14 16.921
1982 06 15 17.451
1982 06 16 19.176
1982 06 17 16.400
1982 06 18 17.048
1982 06 19 13.302
1982 06 20 15.313
1982 06 21 15.065
1982 06 22 14.160
1982 06 23 15.208
1982 06 24 15.503
1982 06 25 16.814
1982 06 26 17.253
1982 06 27 17.849
1982 06 28 17.669
1982 06 29 18.305
1982 06 30 17.060
1982 07 01 15.932
1982 07 02 13.852
1982 07 03 17.538
1982 07 04 13.318
1982 07 05 14.889
1982 07 06 22.766
1982 07 07 12.565
1982 07 08 15.065
1982 07 09 15.348
1982 07 10 19.269
1982 07 11 15.258
1982 07 12 14.639
1982 07 13 17.580
1982 07 14 13.843
1982 07 15 15.616
1982 07 16 17.817
1982 07 17 15.587
1982 07 18 15.627
1982 07 19 14.338
1982 07 20 13.659
1982 07 21 17.427
1982 07 22 15.650
1982 07 23 12.715
1982 07 24 12.636
1982 07 25 13.064
1982 07 26 13.267
1982 07 27 13.596
1982 07 28 16.062
1982 07 29 16.513
1982 07 30 15.104
1982 07 31 12.578
1982 08 01 14.930
1982 08 02 15.962
1982 08 03 16.161
1982 08 04 16.260
1982 08 05 17.913
1982 08 06 17.440
1982 08 07 15.915
1982 08 08 17.451
1982 08 09 14.659
1982 08 10 16.433
1982 08 11 15.833
1982 08 12 15.964
1982 08 13 15.274
1982 08 14 16.883
1982 08 15 14.016
1982 08 16 19.252
1982 08 17 15.863
1982 08 18 17.278
1982 08 19 16.169
1982 08 20 14.206
1982 08 21 16.507
1982 08 22 15.446
1982 08 23 15.894
1982 08 24 15.427
1982 08 25 16.089
1982 08 26 17.334
1982 08 27 16.770
1982 08 28 14.943
1982 08 29 18.493
1982 08 30 17.352
1982 08 31 17.252
1982 09 01 17.470
1982 09 02 17.736
1982 09 03 18.017
1982 09 04 17.552
1982 09 05 16.066
1982 09 06 16.186
1982 09 07 17.472
1982 09 08 17.613
1982 09 09 18.107
1982 09 10 17.142
1982 09 11 17.537
1982 09 12 19.208
1982 09 13 19.474
1982 09 14 17.854
1982 09 15 17.754
1982 09 16 19.133
1982 09 17 19.325
1982 09 18 20.163
1982 09 19 17.747
1982 09 20 15.984
1982 09 21 17.611
1982 09 22 17.856
1982 09 23 18.919
1982 09 24 20.262
1982 09 25 18.496
1982 09 26 18.430
1982 09 27 19.089
1982 09 28 18.271
1982 09 29 16.230
1982 09 30 16.369
1982 10 01 19.433
1982 10 02 19.453
1982 10 03 18.688
1982 10 04 18.494
1982 10 05 20.911
1982 10 06 18.883
1982 10 07 19.369
1982 10 08 20.036
1982 10 09 19.670
1982 10 10 20.301
1982 10 11 18.371
1982 10 12 18.960
1982 10 13 20.355
1982 10 14 16.453
1982 10 15 16.768
1982 10 16 19.778
1982 10 17 20.739
1982 10 18 20.812
1982 10 19 17.380
1982 10 20 18.760
1982 10 21 21.211
1982 10 22 22.377
1982 10 23 20.852
1982 10 24 20.404
1982 10 25 21.015
1982 10 26 19.377
1982 10 27 21.662
1982 10 28 21.362
1982 10 29 20.667
1982 10 30 20.988
1982 10 31 18.068
1982 11 01 20.207
1982 11 02 18.450
1982 11 03 20.756
1982 11 04 18.926
1982 11 05 19.114
1982 11 06 20.979
1982 11 07 17.530
1982 11 08 20.119
1982 11 09 20.509
1982 11 10 25.555
1982 11 11 19.326
1982 11 12 18.320
1982 11 13 20.713
1982 11 14 19.325
1982 11 15 20.512
1982 11 16 19.653
1982 11 17 19.956
1982 11 18 20.743
1982 11 19 20.424
1982 11 20 19.763
1982 11 21 20.384
1982 11 22 19.633
1982 11 23 25.316
1982 11 24 18.478
1982 11 25 20.894
1982 11 26 20.342
1982 11 27 20.582
1982 11 28 20.042
1982 11 29 20.192
1982 11 30 19.574
1982 12 01 19.929
1982 12 02 20.353
1982 12 03 19.408
1982 12 04 19.555
1982 12 05 18.810
1982 12 06 20.566
1982 12 07 19.304
1982 12 08 18.966
1982 12 09 20.908
1982 12 10 20.034
1982 12 11 18.217
1982 12 12 20.933
1982 12 13 20.332
1982 12 14 19.160
1982 12 15 19.730
1982 12 16 19.301
1982 12 17 20.209
1982 12 18 20.249
1982 12 19 20.694
1982 12 20 20.578
1982 12 21 20.994
1982 12 22 19.767
1982 12 23 20.298
1982 12 24 19.939
1982 12 25 18.317
1982 12 26 19.662
1982 12 27 19.684
1982 12 28 19.502
1982 12 29 18.958
1982 12 30 19.195
1982 12 31 19.338
1983 01 01 20.692
1983 01 02 19.489
1983 01 03 19.996
1983 01 04 20.214
1983 01 05 20.308
1983 01 06 21.400
1983 01 07 20.564
1983 01 08 20.894
1983 01 09 19.588
1983 01 10 20.379
1983 01 11 21.602
1983 01 12 21.594
1983 01 13 20.550
1983 01 14 20.529
1983 01 15 20.214
1983 01 16 20.199
1983 01 17 20.559
1983 01 18 21.464
1983 01 19 21.798
1983 01 20 20.902
1983 01 21 21.485
1983 01 22 21.743
1983 01 23 20.845
1983 01 24 20.808
1983 01 25 20.774
1983 01 26 20.678
1983 01 27 20.512
1983 01 28 21.095
1983 01 29 21.582
1983 01 30 21.527
1983 01 31 21.277
1983 02 01 19.736
1983 02 02 20.297
1983 02 03 19.863
1983 02 04 21.113
1983 02 05 20.317
1983 02 06 21.191
1983 02 07 20.546
1983 02 08 19.703
1983 02 09 20.174
1983 02 10 20.847
1983 02 11 20.757
1983 02 12 20.983
1983 02 13 21.474
1983 02 14 21.040
1983 02 15 20.236
1983 02 16 20.173
1983 02 17 20.827
1983 02 18 20.659
1983 02 19 18.376
1983 02 20 18.190
1983 02 21 19.779
1983 02 22 20.366
1983 02 23 19.378
1983 02 24 19.570
1983 02 25 19.576
1983 02 26 19.486
1983 02 27 18.989
1983 02 28 20.378
1983 03 01 21.767
1983 03 02 19.588
1983 03 03 19.981
1983 03 04 21.562
1983 03 05 21.173
1983 03 06 19.781
1983 03 07 19.982
1983 03 08 19.979
1983 03 09 18.188
1983 03 10 18.974
1983 03 11 20.175
1983 03 12 20.279
1983 03 13 18.792
1983 03 14 18.979
1983 03 15 19.578
1983 03 16 20.160
1983 03 17 20.184
1983 03 18 20.182
1983 03 19 20.190
1983 03 20 18.146
1983 03 21 18.758
1983 03 22 17.970
1983 03 23 17.776
1983 03 24 17.381
1983 03 25 15.498
1983 03 26 15.684
1983 03 27 14.491
1983 03 28 6.683
1983 03 29 17.775
1983 03 30 19.570
1983 03 31 19.379
1983 04 01 19.771
1983 04 02 20.379
1983 04 03 18.990
1983 04 04 19.382
1983 04 05 19.976
1983 04 06 20.952
1983 04 07 19.762
1983 04 08 20.430
1983 04 09 17.478
1983 04 10 18.773
1983 04 11 17.383
1983 04 12 16.775
1983 04 13 18.473
1983 04 14 19.375
1983 04 15 16.605
1983 04 16 19.176
1983 04 17 19.917
1983 04 18 14.529
1983 04 19 15.317
1983 04 20 16.702
1983 04 21 15.413
1983 04 22 15.113
1983 04 23 14.322
1983 04 24 15.726
1983 04 25 23.071
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.610
1983 05 02 18.013
1983 05 03 15.540
1983 05 04 14.776
1983 05 05 15.468
1983 05 06 16.948
1983 05 07 20.326
1983 05 08 16.953
1983 05 09 16.555
1983 05 10 16.374
1983 05 11 17.403
1983 05 12 16.656
1983 05 13 17.225
1983 05 14 18.999
1983 05 15 16.489
1983 05 16 15.778
1983 05 17 18.418
1983 05 18 17.683
1983 05 19 18.663
1983 05 20 19.829
1983 05 21 16.380
1983 05 22 18.475
1983 05 23 18.254
1983 05 24 18.099
1983 05 25 17.888
1983 05 26 19.729
1983 05 27 13.881
1983 05 28 17.067
1983 05 29 17.953
1983 05 30 18.473
1983 05 31 16.654
1983 06 01 14.245
1983 06 02 12.950
1983 06 03 12.982
1983 06 04 14.755
1983 06 05 15.244
1983 06 06 14.277
1983 06 07 15.255
1983 06 08 14.976
1983 06 09 17.062
1983 06 10 15.859
1983 06 11 17.549
1983 06 12 15.076
1983 06 13 13.948
1983 06 14 11.967
1983 06 15 11.860
1983 06 16 9.584
1983 06 17 13.653
1983 06 18 13.870
1983 06 19 13.099
1983 06 20 12.112
1983 06 21 14.298
1983 06 22 15.669
1983 06 23 16.267
1983 06 24 15.063
