year month day temperature_min
1980 06 17 20.393
1980 06 18 20.341
1980 06 19 19.282
1980 06 20 20.880
1980 06 21 21.309
1980 06 22 21.046
1980 06 23 16.289
1980 06 24 21.613
1980 06 25 21.226
1980 06 26 21.953
1980 06 27 18.639
1980 06 28 21.221
1980 06 29 21.051
1980 06 30 20.666
1980 07 01 21.084
1980 07 02 18.939
1980 07 03 18.107
1980 07 04 20.166
1980 07 05 19.372
1980 07 06 18.568
1980 07 07 16.796
1980 07 08 18.342
1980 07 09 19.357
1980 07 10 19.672
1980 07 11 17.379
1980 07 12 16.237
1980 07 13 18.497
1980 07 14 22.676
1980 07 15 20.759
1980 07 16 20.485
1980 07 17 18.718
1980 07 18 17.872
1980 07 19 17.122
1980 07 20 16.790
1980 07 21 15.468
1980 07 22 18.965
1980 07 23 19.766
1980 07 24 18.838
1980 07 25 20.723
1980 07 26 21.725
1980 07 27 20.963
1980 07 28 16.860
1980 07 29 17.501
1980 07 30 20.406
1980 07 31 19.308
1980 08 01 17.930
1980 08 02 17.413
1980 08 03 18.426
1980 08 04 16.828
1980 08 05 19.713
1980 08 06 20.695
1980 08 07 19.268
1980 08 08 17.777
1980 08 09 19.197
1980 08 10 20.479
1980 08 11 18.237
1980 08 12 19.287
1980 08 13 20.380
1980 08 14 21.879
1980 08 15 17.807
1980 08 16 20.107
1980 08 17 20.535
1980 08 18 20.631
1980 08 19 21.983
1980 08 20 20.420
1980 08 21 18.582
1980 08 22 22.032
1980 08 23 21.028
1980 08 24 21.958
1980 08 25 20.327
1980 08 26 21.353
1980 08 27 19.739
1980 08 28 22.350
1980 08 29 18.433
1980 08 30 18.543
1980 08 31 19.610
1980 09 01 21.284
1980 09 02 19.974
1980 09 03 19.870
1980 09 04 23.854
1980 09 05 20.906
1980 09 06 21.281
1980 09 07 21.215
1980 09 08 20.838
1980 09 09 21.421
1980 09 10 20.808
1980 09 11 20.370
1980 09 12 22.457
1980 09 13 21.109
1980 09 14 20.913
1980 09 15 22.614
1980 09 16 20.299
1980 09 17 18.282
1980 09 18 19.731
1980 09 19 19.753
1980 09 20 22.096
1980 09 21 20.534
1980 09 22 21.420
1980 09 23 22.381
1980 09 24 24.355
1980 09 25 21.092
1980 09 26 23.343
1980 09 27 21.520
1980 09 28 21.642
1980 09 29 21.057
1980 09 30 20.635
1980 10 01 18.564
1980 10 02 22.515
1980 10 03 22.289
1980 10 04 20.855
1980 10 05 22.450
1980 10 06 20.768
1980 10 07 21.449
1980 10 08 22.559
1980 10 09 22.812
1980 10 10 21.074
1980 10 11 21.939
1980 10 12 21.821
1980 10 13 21.320
1980 10 14 21.026
1980 10 15 21.411
1980 10 16 20.503
1980 10 17 21.209
1980 10 18 21.515
1980 10 19 21.649
1980 10 20 22.020
1980 10 21 21.794
1980 10 22 25.158
1980 10 23 21.497
1980 10 24 18.069
1980 10 25 23.755
1980 10 26 21.416
1980 10 27 21.873
1980 10 28 22.369
1980 10 29 21.991
1980 10 30 23.876
1980 10 31 22.266
1980 11 01 20.739
1980 11 02 21.889
1980 11 03 22.394
1980 11 04 20.579
1980 11 05 21.561
1980 11 06 21.835
1980 11 07 21.638
1980 11 08 21.218
1980 11 09 23.746
1980 11 10 22.900
1980 11 11 22.445
1980 11 12 22.243
1980 11 13 21.349
1980 11 14 22.201
1980 11 15 21.547
1980 11 16 22.078
1980 11 17 21.713
1980 11 18 21.429
1980 11 19 12.048
1980 11 20 23.395
1980 11 21 20.750
1980 11 22 20.767
1980 11 23 20.492
1980 11 24 23.085
1980 11 25 22.295
1980 11 26 22.741
1980 11 27 21.415
1980 11 28 21.861
1980 11 29 22.450
1980 11 30 22.427
1980 12 01 19.571
1980 12 02 20.948
1980 12 03 21.276
1980 12 04 23.160
1980 12 05 22.430
1980 12 06 22.349
1980 12 07 21.834
1980 12 08 22.695
1980 12 09 22.896
1980 12 10 22.099
1980 12 11 22.245
1980 12 12 21.363
1980 12 13 21.155
1980 12 14 23.070
1980 12 15 21.418
1980 12 16 20.956
1980 12 17 18.968
1980 12 18 21.856
1980 12 19 21.437
1980 12 20 20.312
1980 12 21 21.326
1980 12 22 20.415
1980 12 23 21.864
1980 12 24 21.052
1980 12 25 24.385
1980 12 26 21.145
1980 12 27 22.279
1980 12 28 21.311
1980 12 29 20.826
1980 12 30 21.989
1980 12 31 22.738
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.105
1981 01 04 21.826
1981 01 05 22.016
1981 01 06 20.190
1981 01 07 20.754
1981 01 08 19.930
1981 01 09 22.180
1981 01 10 21.928
1981 01 11 21.459
1981 01 12 20.346
1981 01 13 20.966
1981 01 14 21.182
1981 01 15 22.980
1981 01 16 22.602
1981 01 17 22.278
1981 01 18 21.085
1981 01 19 20.998
1981 01 20 21.655
1981 01 21 21.623
1981 01 22 21.384
1981 01 23 21.365
1981 01 24 20.826
1981 01 25 21.236
1981 01 26 21.177
1981 01 27 22.091
1981 01 28 21.398
1981 01 29 22.242
1981 01 30 20.987
1981 01 31 22.063
1981 02 01 22.953
1981 02 02 20.938
1981 02 03 20.821
1981 02 04 20.215
1981 02 05 21.703
1981 02 06 21.475
1981 02 07 21.352
1981 02 08 22.268
1981 02 09 22.262
1981 02 10 22.027
1981 02 11 21.309
1981 02 12 21.823
1981 02 13 20.523
1981 02 14 21.398
1981 02 15 20.215
1981 02 16 21.156
1981 02 17 21.723
1981 02 18 21.882
1981 02 19 21.941
1981 02 20 22.334
1981 02 21 21.799
1981 02 22 22.646
1981 02 23 21.941
1981 02 24 22.680
1981 02 25 21.733
1981 02 26 22.448
1981 02 27 22.424
1981 02 28 23.546
1981 03 01 23.071
1981 03 02 21.401
1981 03 03 21.685
1981 03 04 22.584
1981 03 05 21.765
1981 03 06 21.828
1981 03 07 22.350
1981 03 08 22.967
1981 03 09 23.102
1981 03 10 22.446
1981 03 11 22.366
1981 03 12 21.855
1981 03 13 22.762
1981 03 14 21.799
1981 03 15 20.308
1981 03 16 22.132
1981 03 17 21.372
1981 03 18 23.018
1981 03 19 21.796
1981 03 20 20.400
1981 03 21 21.781
1981 03 22 14.086
1981 03 23 22.285
1981 03 24 23.520
1981 03 25 21.649
1981 03 26 22.783
1981 03 27 22.280
1981 03 28 21.844
1981 03 29 22.059
1981 03 30 22.444
1981 03 31 21.899
1981 04 01 21.859
1981 04 02 21.831
1981 04 03 22.501
1981 04 04 22.465
1981 04 05 23.693
1981 04 06 22.862
1981 04 07 21.990
1981 04 08 21.829
1981 04 09 23.188
1981 04 10 23.182
1981 04 11 22.087
1981 04 12 24.024
1981 04 13 21.306
1981 04 14 22.605
1981 04 15 23.577
1981 04 16 21.778
1981 04 17 22.560
1981 04 18 23.309
1981 04 19 23.492
1981 04 20 21.160
1981 04 21 22.398
1981 04 22 21.349
1981 04 23 22.174
1981 04 24 21.633
1981 04 25 19.408
1981 04 26 21.457
1981 04 27 21.825
1981 04 28 22.852
1981 04 29 21.002
1981 04 30 18.832
1981 05 01 21.865
1981 05 02 22.041
1981 05 03 22.541
1981 05 04 21.914
1981 05 05 22.261
1981 05 06 22.910
1981 05 07 21.737
1981 05 08 22.403
1981 05 09 20.446
1981 05 10 21.865
1981 05 11 20.192
1981 05 12 20.609
1981 05 13 17.699
1981 05 14 20.026
1981 05 15 19.561
1981 05 16 18.730
1981 05 17 19.533
1981 05 18 20.327
1981 05 19 21.160
1981 05 20 20.617
1981 05 21 19.606
1981 05 22 22.014
1981 05 23 20.214
1981 05 24 17.911
1981 05 25 18.986
1981 05 26 17.777
1981 05 27 20.250
1981 05 28 20.280
1981 05 29 19.013
1981 05 30 17.487
1981 05 31 18.803
1981 06 01 19.698
1981 06 02 20.990
1981 06 03 19.173
1981 06 04 19.112
1981 06 05 21.701
1981 06 06 21.291
1981 06 07 20.135
1981 06 08 19.488
1981 06 09 19.557
1981 06 10 19.081
1981 06 11 21.005
1981 06 12 19.800
1981 06 13 16.940
1981 06 14 20.247
1981 06 15 17.744
1981 06 16 17.865
1981 06 17 20.748
1981 06 18 18.727
1981 06 19 18.635
1981 06 20 18.905
1981 06 21 17.171
1981 06 22 17.409
1981 06 23 17.690
1981 06 24 15.903
1981 06 25 20.355
1981 06 26 18.431
1981 06 27 18.034
1981 06 28 16.937
1981 06 29 20.575
1981 06 30 20.643
1981 07 01 17.378
1981 07 02 18.338
1981 07 03 16.674
1981 07 04 17.871
1981 07 05 19.120
1981 07 06 18.342
1981 07 07 18.145
1981 07 08 15.672
1981 07 09 18.972
1981 07 10 17.015
1981 07 11 18.381
1981 07 12 17.194
1981 07 13 19.411
1981 07 14 19.187
1981 07 15 17.545
1981 07 16 17.576
1981 07 17 18.257
1981 07 18 15.468
1981 07 19 15.421
1981 07 20 13.487
1981 07 21 14.658
1981 07 22 19.343
1981 07 23 18.763
1981 07 24 15.346
1981 07 25 16.909
1981 07 26 17.660
1981 07 27 17.397
1981 07 28 16.439
1981 07 29 17.554
1981 07 30 15.453
1981 07 31 19.104
1981 08 01 18.908
1981 08 02 17.338
1981 08 03 19.661
1981 08 04 19.409
1981 08 05 17.628
1981 08 06 16.218
1981 08 07 17.646
1981 08 08 19.328
1981 08 09 17.017
1981 08 10 16.367
1981 08 11 16.549
1981 08 12 20.917
1981 08 13 19.272
1981 08 14 19.953
1981 08 15 20.374
1981 08 16 21.331
1981 08 17 18.582
1981 08 18 20.453
1981 08 19 19.682
1981 08 20 20.737
1981 08 21 18.760
1981 08 22 21.085
1981 08 23 20.477
1981 08 24 19.072
1981 08 25 17.223
1981 08 26 19.278
1981 08 27 21.161
1981 08 28 21.344
1981 08 29 22.156
1981 08 30 21.847
1981 08 31 20.054
1981 09 01 17.931
1981 09 02 19.311
1981 09 03 19.395
1981 09 04 21.190
1981 09 05 18.718
1981 09 06 22.434
1981 09 07 19.153
1981 09 08 19.954
1981 09 09 22.207
1981 09 10 20.231
1981 09 11 18.413
1981 09 12 18.188
1981 09 13 18.849
1981 09 14 21.095
1981 09 15 19.803
1981 09 16 17.991
1981 09 17 20.614
1981 09 18 19.268
1981 09 19 22.382
1981 09 20 21.410
1981 09 21 22.321
1981 09 22 20.346
1981 09 23 20.857
1981 09 24 22.951
1981 09 25 20.013
1981 09 26 21.247
1981 09 27 22.524
1981 09 28 23.798
1981 09 29 22.927
1981 09 30 20.556
1981 10 01 21.080
1981 10 02 20.525
1981 10 03 21.110
1981 10 04 22.329
1981 10 05 21.002
1981 10 06 21.650
1981 10 07 21.952
1981 10 08 22.991
1981 10 09 23.107
1981 10 10 22.699
1981 10 11 21.572
1981 10 12 21.856
1981 10 13 23.030
1981 10 14 21.249
1981 10 15 22.337
1981 10 16 22.162
1981 10 17 21.567
1981 10 18 22.705
1981 10 19 21.332
1981 10 20 21.733
1981 10 21 21.062
1981 10 22 23.120
1981 10 23 21.300
1981 10 24 22.216
1981 10 25 21.763
1981 10 26 21.807
1981 10 27 22.058
1981 10 28 21.961
1981 10 29 21.764
1981 10 30 22.424
1981 10 31 22.834
1981 11 01 23.002
1981 11 02 22.110
1981 11 03 21.289
1981 11 04 21.874
1981 11 05 22.203
1981 11 06 23.244
1981 11 07 22.544
1981 11 08 22.055
1981 11 09 23.219
1981 11 10 22.150
1981 11 11 22.123
1981 11 12 21.177
1981 11 13 22.021
1981 11 14 22.357
1981 11 15 21.448
1981 11 16 21.928
1981 11 17 21.683
1981 11 18 21.942
1981 11 19 21.635
1981 11 20 21.814
1981 11 21 22.027
1981 11 22 22.448
1981 11 23 22.006
1981 11 24 22.230
1981 11 25 22.643
1981 11 26 21.745
1981 11 27 21.613
1981 11 28 22.612
1981 11 29 22.512
1981 11 30 23.193
1981 12 01 21.744
1981 12 02 21.988
1981 12 03 22.214
1981 12 04 22.040
1981 12 05 22.405
1981 12 06 22.686
1981 12 07 22.258
1981 12 08 23.993
1981 12 09 21.754
1981 12 10 23.149
1981 12 11 21.973
1981 12 12 21.650
1981 12 13 22.162
1981 12 14 22.573
1981 12 15 20.856
1981 12 16 18.815
1981 12 17 22.536
1981 12 18 21.742
1981 12 19 22.419
1981 12 20 21.785
1981 12 21 22.344
1981 12 22 22.755
1981 12 23 21.390
1981 12 24 21.142
1981 12 25 22.026
1981 12 26 23.343
1981 12 27 21.767
1981 12 28 21.815
1981 12 29 22.447
1981 12 30 21.408
1981 12 31 21.818
1982 01 01 21.976
1982 01 02 21.856
1982 01 03 21.715
1982 01 04 22.135
1982 01 05 21.695
1982 01 06 22.027
1982 01 07 21.319
1982 01 08 21.957
1982 01 09 21.537
1982 01 10 21.612
1982 01 11 21.831
1982 01 12 22.209
1982 01 13 20.563
1982 01 14 21.911
1982 01 15 22.536
1982 01 16 21.973
1982 01 17 21.986
1982 01 18 22.123
1982 01 19 21.954
1982 01 20 19.080
1982 01 21 22.400
1982 01 22 22.110
1982 01 23 22.490
1982 01 24 22.475
1982 01 25 21.470
1982 01 26 21.569
1982 01 27 19.304
1982 01 28 21.988
1982 01 29 23.054
1982 01 30 22.078
1982 01 31 21.462
1982 02 01 21.147
1982 02 02 21.404
1982 02 03 21.927
1982 02 04 21.273
1982 02 05 21.693
1982 02 06 22.119
1982 02 07 21.418
1982 02 08 21.337
1982 02 09 23.308
1982 02 10 23.520
1982 02 11 21.275
1982 02 12 23.971
1982 02 13 21.945
1982 02 14 21.521
1982 02 15 22.641
1982 02 16 22.287
1982 02 17 21.110
1982 02 18 21.447
1982 02 19 21.501
1982 02 20 21.656
1982 02 21 21.904
1982 02 22 20.952
1982 02 23 21.356
1982 02 24 20.587
1982 02 25 21.332
1982 02 26 22.150
1982 02 27 23.050
1982 02 28 22.145
1982 03 01 23.304
1982 03 02 24.592
1982 03 03 21.682
1982 03 04 21.801
1982 03 05 22.969
1982 03 06 22.280
1982 03 07 21.341
1982 03 08 21.102
1982 03 09 21.689
1982 03 10 21.446
1982 03 11 21.333
1982 03 12 23.657
1982 03 13 22.624
1982 03 14 21.745
1982 03 15 20.866
1982 03 16 22.639
1982 03 17 22.123
1982 03 18 21.871
1982 03 19 22.491
1982 03 20 21.560
1982 03 21 22.772
1982 03 22 21.262
1982 03 23 21.616
1982 03 24 22.852
1982 03 25 21.754
1982 03 26 22.290
1982 03 27 21.394
1982 03 28 21.673
1982 03 29 21.743
1982 03 30 22.519
1982 03 31 22.258
1982 04 01 21.327
1982 04 02 15.411
1982 04 03 21.325
1982 04 04 24.561
1982 04 05 21.681
1982 04 06 23.069
1982 04 07 22.353
1982 04 08 22.325
1982 04 09 21.431
1982 04 10 21.260
1982 04 11 21.616
1982 04 12 21.311
1982 04 13 21.255
1982 04 14 21.617
1982 04 15 21.365
1982 04 16 20.498
1982 04 17 20.716
1982 04 18 21.017
1982 04 19 20.802
1982 04 20 20.625
1982 04 21 21.231
1982 04 22 22.296
1982 04 23 21.602
1982 04 24 21.521
1982 04 25 21.103
1982 04 26 20.911
1982 04 27 21.186
1982 04 28 21.678
1982 04 29 21.317
1982 04 30 21.459
1982 05 01 20.780
1982 05 02 20.763
1982 05 03 20.984
1982 05 04 21.443
1982 05 05 21.084
1982 05 06 20.628
1982 05 07 21.130
1982 05 08 19.493
1982 05 09 19.370
1982 05 10 19.356
1982 05 11 19.855
1982 05 12 19.705
1982 05 13 19.429
1982 05 14 20.282
1982 05 15 20.361
1982 05 16 19.399
1982 05 17 20.505
1982 05 18 19.248
1982 05 19 21.052
1982 05 20 21.405
1982 05 21 21.266
1982 05 22 20.569
1982 05 23 20.368
1982 05 24 20.659
1982 05 25 20.167
1982 05 26 19.281
1982 05 27 18.136
1982 05 28 20.293
1982 05 29 19.690
1982 05 30 20.024
1982 05 31 19.931
1982 06 01 18.848
1982 06 02 18.924
1982 06 03 20.369
1982 06 04 18.970
1982 06 05 21.460
1982 06 06 18.240
1982 06 07 18.623
1982 06 08 18.128
1982 06 09 18.895
1982 06 10 18.536
1982 06 11 18.564
1982 06 12 18.678
1982 06 13 20.317
1982 06 14 20.400
1982 06 15 18.095
1982 06 16 20.085
1982 06 17 18.110
1982 06 18 17.107
1982 06 19 16.321
1982 06 20 17.351
1982 06 21 18.189
1982 06 22 18.496
1982 06 23 18.648
1982 06 24 18.712
1982 06 25 19.530
1982 06 26 20.018
1982 06 27 19.793
1982 06 28 19.586
1982 06 29 20.320
1982 06 30 18.522
1982 07 01 17.192
1982 07 02 17.553
1982 07 03 22.882
1982 07 04 17.734
1982 07 05 19.611
1982 07 06 17.468
1982 07 07 15.531
1982 07 08 14.894
1982 07 09 17.503
1982 07 10 18.746
1982 07 11 19.915
1982 07 12 19.051
1982 07 13 17.904
1982 07 14 18.157
1982 07 15 18.564
1982 07 16 18.520
1982 07 17 17.740
1982 07 18 17.673
1982 07 19 19.381
1982 07 20 18.536
1982 07 21 18.697
1982 07 22 19.190
1982 07 23 17.148
1982 07 24 15.576
1982 07 25 19.478
1982 07 26 16.431
1982 07 27 16.525
1982 07 28 16.315
1982 07 29 17.686
1982 07 30 18.261
1982 07 31 17.031
1982 08 01 18.167
1982 08 02 18.483
1982 08 03 18.035
1982 08 04 18.387
1982 08 05 18.471
1982 08 06 19.182
1982 08 07 20.068
1982 08 08 17.746
1982 08 09 16.887
1982 08 10 18.225
1982 08 11 16.819
1982 08 12 17.281
1982 08 13 18.828
1982 08 14 17.777
1982 08 15 17.038
1982 08 16 16.133
1982 08 17 16.535
1982 08 18 16.076
1982 08 19 17.851
1982 08 20 18.300
1982 08 21 19.923
1982 08 22 19.959
1982 08 23 18.881
1982 08 24 20.306
1982 08 25 19.891
1982 08 26 18.702
1982 08 27 18.253
1982 08 28 17.396
1982 08 29 17.672
1982 08 30 18.259
1982 08 31 18.216
1982 09 01 18.764
1982 09 02 19.253
1982 09 03 20.822
1982 09 04 19.172
1982 09 05 19.879
1982 09 06 20.004
1982 09 07 21.038
1982 09 08 20.748
1982 09 09 21.369
1982 09 10 20.717
1982 09 11 20.395
1982 09 12 20.479
1982 09 13 20.860
1982 09 14 20.979
1982 09 15 20.059
1982 09 16 20.253
1982 09 17 21.153
1982 09 18 20.355
1982 09 19 21.740
1982 09 20 19.323
1982 09 21 20.653
1982 09 22 20.291
1982 09 23 21.196
1982 09 24 21.663
1982 09 25 20.300
1982 09 26 20.375
1982 09 27 20.416
1982 09 28 21.052
1982 09 29 20.985
1982 09 30 20.756
1982 10 01 20.881
1982 10 02 20.169
1982 10 03 20.601
1982 10 04 20.797
1982 10 05 21.705
1982 10 06 21.174
1982 10 07 20.610
1982 10 08 20.692
1982 10 09 20.825
1982 10 10 21.002
1982 10 11 21.733
1982 10 12 20.253
1982 10 13 20.820
1982 10 14 20.608
1982 10 15 20.500
1982 10 16 21.245
1982 10 17 21.572
1982 10 18 20.839
1982 10 19 20.169
1982 10 20 20.678
1982 10 21 21.268
1982 10 22 21.404
1982 10 23 21.176
1982 10 24 21.727
1982 10 25 21.119
1982 10 26 21.832
1982 10 27 20.417
1982 10 28 21.531
1982 10 29 21.328
1982 10 30 22.236
1982 10 31 21.674
1982 11 01 21.355
1982 11 02 21.473
1982 11 03 21.117
1982 11 04 20.628
1982 11 05 20.943
1982 11 06 20.968
1982 11 07 21.390
1982 11 08 20.710
1982 11 09 21.335
1982 11 10 21.516
1982 11 11 21.206
1982 11 12 22.293
1982 11 13 21.177
1982 11 14 20.544
1982 11 15 21.069
1982 11 16 20.960
1982 11 17 21.012
1982 11 18 22.057
1982 11 19 21.172
1982 11 20 21.490
1982 11 21 21.381
1982 11 22 21.309
1982 11 23 22.481
1982 11 24 21.131
1982 11 25 21.638
1982 11 26 20.393
1982 11 27 21.298
1982 11 28 21.000
1982 11 29 20.970
1982 11 30 22.751
1982 12 01 23.154
1982 12 02 21.147
1982 12 03 20.850
1982 12 04 21.726
1982 12 05 21.062
1982 12 06 21.372
1982 12 07 21.892
1982 12 08 21.408
1982 12 09 21.940
1982 12 10 21.546
1982 12 11 22.310
1982 12 12 22.198
1982 12 13 21.638
1982 12 14 21.637
1982 12 15 21.590
1982 12 16 22.062
1982 12 17 21.677
1982 12 18 21.965
1982 12 19 22.308
1982 12 20 22.268
1982 12 21 21.639
1982 12 22 21.863
1982 12 23 22.313
1982 12 24 21.448
1982 12 25 22.291
1982 12 26 21.476
1982 12 27 21.560
1982 12 28 21.931
1982 12 29 21.250
1982 12 30 21.651
1982 12 31 21.289
1983 01 01 19.366
1983 01 02 22.307
1983 01 03 21.677
1983 01 04 21.913
1983 01 05 21.770
1983 01 06 21.620
1983 01 07 21.363
1983 01 08 21.813
1983 01 09 21.925
1983 01 10 22.167
1983 01 11 21.559
1983 01 12 22.439
1983 01 13 21.480
1983 01 14 21.843
1983 01 15 21.841
1983 01 16 22.316
1983 01 17 22.126
1983 01 18 23.134
1983 01 19 22.180
1983 01 20 22.564
1983 01 21 22.799
1983 01 22 22.877
1983 01 23 23.061
1983 01 24 22.177
1983 01 25 22.712
1983 01 26 21.947
1983 01 27 21.397
1983 01 28 23.132
1983 01 29 22.212
1983 01 30 22.556
1983 01 31 22.216
1983 02 01 21.474
1983 02 02 21.565
1983 02 03 21.416
1983 02 04 21.885
1983 02 05 21.625
1983 02 06 21.389
1983 02 07 21.554
1983 02 08 21.235
1983 02 09 21.477
1983 02 10 21.724
1983 02 11 21.375
1983 02 12 21.854
1983 02 13 22.412
1983 02 14 21.956
1983 02 15 21.848
1983 02 16 20.975
1983 02 17 21.215
1983 02 18 21.611
1983 02 19 22.958
1983 02 20 22.157
1983 02 21 22.442
1983 02 22 21.742
1983 02 23 21.333
1983 02 24 21.401
1983 02 25 21.033
1983 02 26 21.221
1983 02 27 21.693
1983 02 28 22.594
1983 03 01 22.076
1983 03 02 21.858
1983 03 03 22.211
1983 03 04 23.731
1983 03 05 22.232
1983 03 06 22.221
1983 03 07 22.127
1983 03 08 21.381
1983 03 09 21.366
1983 03 10 21.856
1983 03 11 21.488
1983 03 12 22.007
1983 03 13 21.115
1983 03 14 23.079
1983 03 15 21.781
1983 03 16 22.062
1983 03 17 22.573
1983 03 18 21.614
1983 03 19 22.707
1983 03 20 21.548
1983 03 21 21.012
1983 03 22 21.200
1983 03 23 21.901
1983 03 24 21.167
1983 03 25 21.312
1983 03 26 21.761
1983 03 27 21.616
1983 03 28 21.932
1983 03 29 21.514
1983 03 30 21.491
1983 03 31 22.626
1983 04 01 21.893
1983 04 02 21.694
1983 04 03 21.431
1983 04 04 21.583
1983 04 05 22.243
1983 04 06 22.185
1983 04 07 22.660
1983 04 08 21.624
1983 04 09 22.246
1983 04 10 21.644
1983 04 11 21.455
1983 04 12 21.257
1983 04 13 21.594
1983 04 14 22.262
1983 04 15 21.268
1983 04 16 21.585
1983 04 17 21.714
1983 04 18 21.767
1983 04 19 22.203
1983 04 20 21.478
1983 04 21 21.714
1983 04 22 21.678
1983 04 23 22.064
1983 04 24 22.157
1983 04 25 25.394
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.048
1983 05 02 20.290
1983 05 03 21.544
1983 05 04 19.752
1983 05 05 19.789
1983 05 06 19.765
1983 05 07 19.192
1983 05 08 19.356
1983 05 09 19.550
1983 05 10 19.651
1983 05 11 20.259
1983 05 12 20.745
1983 05 13 20.604
1983 05 14 21.712
1983 05 15 20.064
1983 05 16 20.080
1983 05 17 20.970
1983 05 18 20.471
1983 05 19 20.757
1983 05 20 20.470
1983 05 21 21.044
1983 05 22 21.016
1983 05 23 22.687
1983 05 24 21.823
1983 05 25 21.545
1983 05 26 21.619
1983 05 27 20.113
1983 05 28 21.010
1983 05 29 20.727
1983 05 30 21.819
1983 05 31 19.786
1983 06 01 19.377
1983 06 02 19.086
1983 06 03 19.166
1983 06 04 19.379
1983 06 05 19.893
1983 06 06 20.953
1983 06 07 19.640
1983 06 08 19.125
1983 06 09 19.631
1983 06 10 18.776
1983 06 11 18.247
1983 06 12 19.311
1983 06 13 17.707
1983 06 14 16.176
1983 06 15 16.882
1983 06 16 17.979
1983 06 17 17.796
1983 06 18 18.846
1983 06 19 19.751
1983 06 20 18.948
1983 06 21 18.103
1983 06 22 18.283
1983 06 23 18.273
1983 06 24 17.551
