year month day temperature_min
1980 12 23 18.801
1980 12 24 19.148
1980 12 25 19.025
1980 12 26 18.734
1980 12 27 19.968
1980 12 28 20.125
1980 12 29 19.604
1980 12 30 18.977
1980 12 31 19.894
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.577
1981 01 04 19.375
1981 01 05 19.564
1981 01 06 19.678
1981 01 07 18.569
1981 01 08 18.985
1981 01 09 19.625
1981 01 10 19.534
1981 01 11 19.994
1981 01 12 19.858
1981 01 13 19.543
1981 01 14 19.821
1981 01 15 20.850
1981 01 16 20.506
1981 01 17 19.945
1981 01 18 19.200
1981 01 19 18.536
1981 01 20 18.908
1981 01 21 18.437
1981 01 22 19.822
1981 01 23 19.574
1981 01 24 20.724
1981 01 25 20.258
1981 01 26 20.309
1981 01 27 19.908
1981 01 28 19.775
1981 01 29 19.721
1981 01 30 19.445
1981 01 31 18.936
1981 02 01 17.421
1981 02 02 18.785
1981 02 03 17.765
1981 02 04 17.959
1981 02 05 17.139
1981 02 06 17.814
1981 02 07 18.524
1981 02 08 19.856
1981 02 09 19.837
1981 02 10 18.927
1981 02 11 19.093
1981 02 12 20.175
1981 02 13 20.392
1981 02 14 19.170
1981 02 15 19.244
1981 02 16 19.625
1981 02 17 18.856
1981 02 18 19.078
1981 02 19 18.903
1981 02 20 19.919
1981 02 21 19.693
1981 02 22 19.924
1981 02 23 19.691
1981 02 24 19.546
1981 02 25 19.543
1981 02 26 18.615
1981 02 27 19.011
1981 02 28 19.629
1981 03 01 19.654
1981 03 02 21.590
1981 03 03 20.013
1981 03 04 21.033
1981 03 05 21.536
1981 03 06 21.860
1981 03 07 20.613
1981 03 08 22.139
1981 03 09 21.604
1981 03 10 22.227
1981 03 11 21.550
1981 03 12 21.539
1981 03 13 21.627
1981 03 14 20.845
1981 03 15 19.725
1981 03 16 20.839
1981 03 17 18.295
1981 03 18 19.256
1981 03 19 21.148
1981 03 20 20.230
1981 03 21 20.591
1981 03 22 20.377
1981 03 23 20.024
1981 03 24 19.499
1981 03 25 20.650
1981 03 26 19.895
1981 03 27 20.069
1981 03 28 19.887
1981 03 29 19.961
1981 03 30 20.133
1981 03 31 19.401
1981 04 01 19.741
1981 04 02 20.158
1981 04 03 20.131
1981 04 04 19.861
1981 04 05 19.252
1981 04 06 19.210
1981 04 07 19.042
1981 04 08 18.827
1981 04 09 15.977
1981 04 10 17.752
1981 04 11 18.510
1981 04 12 18.096
1981 04 13 16.756
1981 04 14 16.511
1981 04 15 16.844
1981 04 16 18.538
1981 04 17 18.503
1981 04 18 18.538
1981 04 19 18.072
1981 04 20 17.036
1981 04 21 17.515
1981 04 22 17.971
1981 04 23 18.231
1981 04 24 18.506
1981 04 25 18.025
1981 04 26 18.960
1981 04 27 19.248
1981 04 28 18.227
1981 04 29 17.154
1981 04 30 18.366
1981 05 01 18.958
1981 05 02 19.682
1981 05 03 19.330
1981 05 04 18.990
1981 05 05 16.081
1981 05 06 18.247
1981 05 07 17.844
1981 05 08 17.322
1981 05 09 17.732
1981 05 10 17.030
1981 05 11 17.366
1981 05 12 15.837
1981 05 13 14.264
1981 05 14 14.800
1981 05 15 15.504
1981 05 16 15.479
1981 05 17 14.446
1981 05 18 17.249
1981 05 19 17.326
1981 05 20 16.603
1981 05 21 16.015
1981 05 22 16.355
1981 05 23 16.669
1981 05 24 16.593
1981 05 25 17.083
1981 05 26 15.096
1981 05 27 15.471
1981 05 28 15.809
1981 05 29 15.849
1981 05 30 14.723
1981 05 31 14.813
1981 06 01 15.026
1981 06 02 14.704
1981 06 03 15.355
1981 06 04 16.724
1981 06 05 17.004
1981 06 06 17.420
1981 06 07 17.545
1981 06 08 15.609
1981 06 09 14.652
1981 06 10 14.547
1981 06 11 15.456
1981 06 12 14.331
1981 06 13 14.704
1981 06 14 15.309
1981 06 15 15.300
1981 06 16 16.043
1981 06 17 20.615
1981 06 18 16.260
1981 06 19 14.725
1981 06 20 14.516
1981 06 21 14.573
1981 06 22 15.883
1981 06 23 14.412
1981 06 24 14.732
1981 06 25 15.589
1981 06 26 15.264
1981 06 27 15.116
1981 06 28 14.084
1981 06 29 13.452
1981 06 30 13.292
1981 07 01 14.661
1981 07 02 14.391
1981 07 03 13.061
1981 07 04 14.403
1981 07 05 14.678
1981 07 06 13.216
1981 07 07 14.158
1981 07 08 12.854
1981 07 09 13.528
1981 07 10 13.807
1981 07 11 13.680
1981 07 12 13.300
1981 07 13 13.725
1981 07 14 14.390
1981 07 15 13.926
1981 07 16 12.743
1981 07 17 14.651
1981 07 18 13.175
1981 07 19 14.158
1981 07 20 12.725
1981 07 21 13.152
1981 07 22 13.186
1981 07 23 12.943
1981 07 24 13.753
1981 07 25 14.312
1981 07 26 12.245
1981 07 27 12.846
1981 07 28 14.212
1981 07 29 13.301
1981 07 30 12.827
1981 07 31 12.907
1981 08 01 13.007
1981 08 02 13.509
1981 08 03 14.418
1981 08 04 14.793
1981 08 05 16.423
1981 08 06 13.405
1981 08 07 13.501
1981 08 08 13.833
1981 08 09 13.874
1981 08 10 13.315
1981 08 11 13.864
1981 08 12 14.977
1981 08 13 14.883
1981 08 14 16.105
1981 08 15 16.434
1981 08 16 17.031
1981 08 17 18.892
1981 08 18 18.907
1981 08 19 16.911
1981 08 20 16.345
1981 08 21 16.024
1981 08 22 13.831
1981 08 23 14.003
1981 08 24 14.463
1981 08 25 13.554
1981 08 26 14.711
1981 08 27 14.468
1981 08 28 13.778
1981 08 29 14.011
1981 08 30 16.333
1981 08 31 16.038
1981 09 01 15.802
1981 09 02 17.006
1981 09 03 15.099
1981 09 04 14.612
1981 09 05 16.453
1981 09 06 18.100
1981 09 07 17.055
1981 09 08 16.991
1981 09 09 15.890
1981 09 10 14.661
1981 09 11 16.528
1981 09 12 14.550
1981 09 13 15.711
1981 09 14 17.023
1981 09 15 18.238
1981 09 16 15.655
1981 09 17 20.509
1981 09 18 19.956
1981 09 19 16.954
1981 09 20 17.821
1981 09 21 16.860
1981 09 22 16.997
1981 09 23 19.326
1981 09 24 17.577
1981 09 25 18.917
1981 09 26 17.080
1981 09 27 18.172
1981 09 28 19.406
1981 09 29 18.781
1981 09 30 21.032
1981 10 01 20.128
1981 10 02 18.829
1981 10 03 17.996
1981 10 04 18.355
1981 10 05 19.071
1981 10 06 19.705
1981 10 07 20.016
1981 10 08 20.822
1981 10 09 21.479
1981 10 10 20.388
1981 10 11 19.399
1981 10 12 19.890
1981 10 13 19.768
1981 10 14 18.622
1981 10 15 20.723
1981 10 16 19.324
1981 10 17 18.641
1981 10 18 20.429
1981 10 19 20.015
1981 10 20 18.468
1981 10 21 20.654
1981 10 22 19.605
1981 10 23 19.577
1981 10 24 19.748
1981 10 25 18.547
1981 10 26 18.624
1981 10 27 19.885
1981 10 28 20.437
1981 10 29 19.604
1981 10 30 19.734
1981 10 31 19.064
1981 11 01 19.004
1981 11 02 19.099
1981 11 03 19.454
1981 11 04 20.447
1981 11 05 20.498
1981 11 06 20.367
1981 11 07 20.693
1981 11 08 20.436
1981 11 09 20.123
1981 11 10 20.056
1981 11 11 19.543
1981 11 12 19.493
1981 11 13 19.879
1981 11 14 20.645
1981 11 15 19.510
1981 11 16 20.184
1981 11 17 19.821
1981 11 18 19.696
1981 11 19 20.700
1981 11 20 19.776
1981 11 21 19.576
1981 11 22 20.671
1981 11 23 19.507
1981 11 24 17.663
1981 11 25 20.361
1981 11 26 19.545
1981 11 27 19.592
1981 11 28 19.719
1981 11 29 20.660
1981 11 30 20.623
1981 12 01 20.469
1981 12 02 20.393
1981 12 03 19.941
1981 12 04 19.292
1981 12 05 19.536
1981 12 06 19.110
1981 12 07 19.942
1981 12 08 20.556
1981 12 09 20.116
1981 12 10 19.815
1981 12 11 20.216
1981 12 12 18.996
1981 12 13 19.461
1981 12 14 19.723
1981 12 15 19.492
1981 12 16 20.102
1981 12 17 20.221
1981 12 18 19.244
1981 12 19 18.595
1981 12 20 19.120
1981 12 21 18.756
1981 12 22 18.630
1981 12 23 19.153
1981 12 24 19.669
1981 12 25 20.546
1981 12 26 19.371
1981 12 27 20.189
1981 12 28 19.220
1981 12 29 18.809
1981 12 30 19.467
1981 12 31 18.986
1982 01 01 20.093
1982 01 02 20.240
1982 01 03 20.417
1982 01 04 20.339
1982 01 05 19.145
1982 01 06 19.907
1982 01 07 19.541
1982 01 08 19.059
1982 01 09 19.693
1982 01 10 20.726
1982 01 11 20.142
1982 01 12 20.360
1982 01 13 21.032
1982 01 14 20.270
1982 01 15 19.773
1982 01 16 20.569
1982 01 17 19.562
1982 01 18 20.518
1982 01 19 20.159
1982 01 20 19.357
1982 01 21 18.731
1982 01 22 19.571
1982 01 23 19.884
1982 01 24 19.817
1982 01 25 19.755
1982 01 26 18.914
1982 01 27 19.054
1982 01 28 20.410
1982 01 29 19.165
1982 01 30 19.861
1982 01 31 19.036
1982 02 01 18.866
1982 02 02 19.125
1982 02 03 19.099
1982 02 04 20.064
1982 02 05 18.891
1982 02 06 18.956
1982 02 07 19.300
1982 02 08 20.154
1982 02 09 20.508
1982 02 10 19.139
1982 02 11 19.264
1982 02 12 18.867
1982 02 13 19.915
1982 02 14 18.891
1982 02 15 20.181
1982 02 16 20.660
1982 02 17 18.275
1982 02 18 19.217
1982 02 19 19.113
1982 02 20 18.602
1982 02 21 18.460
1982 02 22 18.966
1982 02 23 19.356
1982 02 24 19.517
1982 02 25 19.002
1982 02 26 19.886
1982 02 27 20.875
1982 02 28 19.912
1982 03 01 20.396
1982 03 02 20.503
1982 03 03 20.385
1982 03 04 19.966
1982 03 05 20.143
1982 03 06 19.983
1982 03 07 20.047
1982 03 08 19.849
1982 03 09 19.642
1982 03 10 19.319
1982 03 11 19.818
1982 03 12 19.592
1982 03 13 19.941
1982 03 14 20.061
1982 03 15 18.328
1982 03 16 19.363
1982 03 17 20.124
1982 03 18 20.506
1982 03 19 20.600
1982 03 20 20.819
1982 03 21 21.117
1982 03 22 20.642
1982 03 23 19.776
1982 03 24 19.969
1982 03 25 20.356
1982 03 26 19.727
1982 03 27 19.947
1982 03 28 19.586
1982 03 29 19.571
1982 03 30 19.038
1982 03 31 18.303
1982 04 01 18.542
1982 04 02 19.035
1982 04 03 18.651
1982 04 04 18.610
1982 04 05 18.728
1982 04 06 19.052
1982 04 07 18.433
1982 04 08 18.494
1982 04 09 18.965
1982 04 10 19.240
1982 04 11 17.812
1982 04 12 18.182
1982 04 13 18.283
1982 04 14 19.488
1982 04 15 19.692
1982 04 16 19.365
1982 04 17 18.928
1982 04 18 19.067
1982 04 19 19.334
1982 04 20 18.640
1982 04 21 17.646
1982 04 22 17.101
1982 04 23 18.093
1982 04 24 17.750
1982 04 25 17.421
1982 04 26 18.718
1982 04 27 17.270
1982 04 28 16.317
1982 04 29 17.132
1982 04 30 17.418
1982 05 01 16.922
1982 05 02 17.006
1982 05 03 16.177
1982 05 04 17.764
1982 05 05 17.403
1982 05 06 16.761
1982 05 07 15.252
1982 05 08 15.799
1982 05 09 16.582
1982 05 10 16.449
1982 05 11 15.916
1982 05 12 15.254
1982 05 13 17.650
1982 05 14 16.453
1982 05 15 16.047
1982 05 16 17.737
1982 05 17 18.437
1982 05 18 18.497
1982 05 19 16.103
1982 05 20 18.235
1982 05 21 18.719
1982 05 22 18.462
1982 05 23 19.309
1982 05 24 17.857
1982 05 25 17.714
1982 05 26 18.573
1982 05 27 17.538
1982 05 28 18.172
1982 05 29 18.579
1982 05 30 17.698
1982 05 31 17.378
1982 06 01 16.444
1982 06 02 16.206
1982 06 03 17.325
1982 06 04 16.395
1982 06 05 16.472
1982 06 06 17.622
1982 06 07 18.233
1982 06 08 17.816
1982 06 09 18.897
1982 06 10 17.453
1982 06 11 18.200
1982 06 12 17.572
1982 06 13 16.811
1982 06 14 18.571
1982 06 15 16.124
1982 06 16 15.486
1982 06 17 17.027
1982 06 18 17.491
1982 06 19 17.045
1982 06 20 15.972
1982 06 21 15.941
1982 06 22 17.674
1982 06 23 16.256
1982 06 24 16.172
1982 06 25 17.027
1982 06 26 16.733
1982 06 27 17.345
1982 06 28 17.181
1982 06 29 16.602
1982 06 30 16.331
1982 07 01 15.169
1982 07 02 15.426
1982 07 03 16.133
1982 07 04 15.716
1982 07 05 15.310
1982 07 06 15.223
1982 07 07 14.190
1982 07 08 13.072
1982 07 09 14.522
1982 07 10 15.141
1982 07 11 15.636
1982 07 12 15.076
1982 07 13 14.090
1982 07 14 13.372
1982 07 15 14.848
1982 07 16 16.429
1982 07 17 15.648
1982 07 18 15.687
1982 07 19 14.274
1982 07 20 15.862
1982 07 21 14.817
1982 07 22 15.630
1982 07 23 14.439
1982 07 24 15.876
1982 07 25 16.829
1982 07 26 16.378
1982 07 27 14.888
1982 07 28 14.072
1982 07 29 14.516
1982 07 30 15.055
1982 07 31 15.834
1982 08 01 15.478
1982 08 02 16.779
1982 08 03 16.067
1982 08 04 16.591
1982 08 05 16.427
1982 08 06 15.840
1982 08 07 15.952
1982 08 08 14.265
1982 08 09 14.771
1982 08 10 15.146
1982 08 11 15.826
1982 08 12 16.141
1982 08 13 15.006
1982 08 14 14.347
1982 08 15 15.713
1982 08 16 16.628
1982 08 17 17.032
1982 08 18 16.570
1982 08 19 15.851
1982 08 20 17.076
1982 08 21 18.043
1982 08 22 17.793
1982 08 23 17.629
1982 08 24 19.216
1982 08 25 17.547
1982 08 26 18.743
1982 08 27 17.336
1982 08 28 18.577
1982 08 29 17.325
1982 08 30 16.423
1982 08 31 16.909
1982 09 01 18.010
1982 09 02 18.818
1982 09 03 17.580
1982 09 04 17.692
1982 09 05 19.645
1982 09 06 17.049
1982 09 07 18.588
1982 09 08 17.767
1982 09 09 16.193
1982 09 10 16.009
1982 09 11 16.217
1982 09 12 17.356
1982 09 13 18.420
1982 09 14 19.412
1982 09 15 18.637
1982 09 16 17.827
1982 09 17 18.631
1982 09 18 19.600
1982 09 19 20.983
1982 09 20 19.893
1982 09 21 20.327
1982 09 22 18.983
1982 09 23 18.453
1982 09 24 18.833
1982 09 25 17.725
1982 09 26 17.430
1982 09 27 18.367
1982 09 28 20.247
1982 09 29 19.387
1982 09 30 19.393
1982 10 01 18.515
1982 10 02 17.171
1982 10 03 17.911
1982 10 04 18.108
1982 10 05 19.223
1982 10 06 19.993
1982 10 07 20.138
1982 10 08 18.702
1982 10 09 19.200
1982 10 10 19.592
1982 10 11 18.731
1982 10 12 20.359
1982 10 13 20.826
1982 10 14 19.655
1982 10 15 20.411
1982 10 16 18.578
1982 10 17 18.598
1982 10 18 18.093
1982 10 19 19.578
1982 10 20 20.429
1982 10 21 19.580
1982 10 22 18.240
1982 10 23 18.633
1982 10 24 19.311
1982 10 25 20.230
1982 10 26 19.458
1982 10 27 20.394
1982 10 28 20.463
1982 10 29 21.902
1982 10 30 19.903
1982 10 31 19.537
1982 11 01 19.645
1982 11 02 18.527
1982 11 03 18.502
1982 11 04 18.638
1982 11 05 19.620
1982 11 06 20.149
1982 11 07 20.725
1982 11 08 21.684
1982 11 09 19.882
1982 11 10 20.747
1982 11 11 20.416
1982 11 12 21.583
1982 11 13 21.063
1982 11 14 20.009
1982 11 15 20.940
1982 11 16 20.258
1982 11 17 20.887
1982 11 18 20.613
1982 11 19 20.148
1982 11 20 19.715
1982 11 21 19.303
1982 11 22 19.433
1982 11 23 20.663
1982 11 24 20.299
1982 11 25 20.159
1982 11 26 18.920
1982 11 27 20.232
1982 11 28 20.473
1982 11 29 19.765
1982 11 30 20.542
1982 12 01 19.194
1982 12 02 19.185
1982 12 03 20.577
1982 12 04 19.540
1982 12 05 19.427
1982 12 06 19.085
1982 12 07 19.982
1982 12 08 21.552
1982 12 09 21.003
1982 12 10 19.465
1982 12 11 19.221
1982 12 12 19.865
1982 12 13 21.337
1982 12 14 21.017
1982 12 15 21.074
1982 12 16 21.618
1982 12 17 20.153
1982 12 18 19.987
1982 12 19 19.868
1982 12 20 21.348
1982 12 21 20.521
1982 12 22 21.363
1982 12 23 21.037
1982 12 24 20.098
1982 12 25 19.812
1982 12 26 19.367
1982 12 27 18.956
1982 12 28 19.904
1982 12 29 20.445
1982 12 30 20.316
1982 12 31 16.296
1983 01 01 20.016
1983 01 02 20.518
1983 01 03 20.649
1983 01 04 21.229
1983 01 05 20.725
1983 01 06 20.995
1983 01 07 20.564
1983 01 08 20.733
1983 01 09 21.467
1983 01 10 21.425
1983 01 11 20.029
1983 01 12 21.936
1983 01 13 20.997
1983 01 14 20.579
1983 01 15 20.238
1983 01 16 20.878
1983 01 17 20.772
1983 01 18 20.954
1983 01 19 20.607
1983 01 20 20.300
1983 01 21 20.996
1983 01 22 21.052
1983 01 23 20.647
1983 01 24 20.711
1983 01 25 19.986
1983 01 26 20.472
1983 01 27 20.022
1983 01 28 19.779
1983 01 29 19.242
1983 01 30 19.344
1983 01 31 19.823
1983 02 01 20.267
1983 02 02 20.757
1983 02 03 19.829
1983 02 04 19.850
1983 02 05 20.735
1983 02 06 20.842
1983 02 07 20.532
1983 02 08 20.048
1983 02 09 19.938
1983 02 10 19.762
1983 02 11 20.068
1983 02 12 20.479
1983 02 13 20.015
1983 02 14 20.228
1983 02 15 18.842
1983 02 16 19.040
1983 02 17 19.921
1983 02 18 19.827
1983 02 19 19.904
1983 02 20 20.374
1983 02 21 20.494
1983 02 22 21.141
1983 02 23 19.760
1983 02 24 19.595
1983 02 25 19.882
1983 02 26 19.258
1983 02 27 19.889
1983 02 28 20.499
1983 03 01 20.583
1983 03 02 20.584
1983 03 03 21.256
1983 03 04 21.118
1983 03 05 20.856
1983 03 06 20.898
1983 03 07 20.328
1983 03 08 20.120
1983 03 09 20.238
1983 03 10 19.677
1983 03 11 20.385
1983 03 12 20.322
1983 03 13 20.143
1983 03 14 20.976
1983 03 15 20.082
1983 03 16 20.489
1983 03 17 20.345
1983 03 18 20.746
1983 03 19 20.335
1983 03 20 19.658
1983 03 21 20.583
1983 03 22 20.681
1983 03 23 19.784
1983 03 24 19.501
1983 03 25 17.801
1983 03 26 18.977
1983 03 27 18.943
1983 03 28 19.036
1983 03 29 19.354
1983 03 30 19.860
1983 03 31 20.316
1983 04 01 20.339
1983 04 02 20.632
1983 04 03 19.612
1983 04 04 18.083
1983 04 05 18.151
1983 04 06 18.582
1983 04 07 19.839
1983 04 08 19.082
1983 04 09 19.564
1983 04 10 19.699
1983 04 11 18.380
1983 04 12 18.027
1983 04 13 18.097
1983 04 14 18.197
1983 04 15 18.452
1983 04 16 18.743
1983 04 17 18.980
1983 04 18 18.570
1983 04 19 18.395
1983 04 20 17.722
1983 04 21 18.027
1983 04 22 18.935
1983 04 23 19.040
1983 04 24 19.308
1983 04 25 23.385
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.679
1983 05 02 17.387
1983 05 03 16.493
1983 05 04 16.711
1983 05 05 18.957
1983 05 06 18.247
1983 05 07 17.185
1983 05 08 17.881
1983 05 09 17.877
1983 05 10 18.349
1983 05 11 18.122
1983 05 12 18.649
1983 05 13 17.929
1983 05 14 17.608
1983 05 15 17.603
1983 05 16 17.387
1983 05 17 17.508
1983 05 18 18.585
1983 05 19 18.402
1983 05 20 17.544
1983 05 21 18.147
1983 05 22 18.952
1983 05 23 18.070
1983 05 24 18.302
1983 05 25 18.469
1983 05 26 18.190
1983 05 27 17.307
1983 05 28 16.338
1983 05 29 17.462
1983 05 30 17.479
1983 05 31 17.792
1983 06 01 18.222
1983 06 02 16.422
1983 06 03 16.665
1983 06 04 15.561
1983 06 05 16.910
1983 06 06 16.267
1983 06 07 16.219
1983 06 08 16.384
1983 06 09 16.496
1983 06 10 16.206
1983 06 11 15.859
1983 06 12 15.546
1983 06 13 16.005
1983 06 14 15.419
1983 06 15 15.134
1983 06 16 15.976
1983 06 17 16.654
1983 06 18 16.607
1983 06 19 17.552
1983 06 20 16.931
1983 06 21 16.061
1983 06 22 15.930
1983 06 23 15.543
1983 06 24 16.605
