year month day temperature_min
1981 01 02 nan
1981 01 03 21.120
1981 01 04 20.432
1981 01 05 20.282
1981 01 06 20.153
1981 01 07 20.638
1981 01 08 20.525
1981 01 09 19.943
1981 01 10 20.310
1981 01 11 20.372
1981 01 12 20.883
1981 01 13 20.634
1981 01 14 20.364
1981 01 15 20.026
1981 01 16 20.300
1981 01 17 20.789
1981 01 18 21.272
1981 01 19 20.842
1981 01 20 20.681
1981 01 21 21.107
1981 01 22 20.419
1981 01 23 20.103
1981 01 24 20.811
1981 01 25 20.529
1981 01 26 21.145
1981 01 27 22.124
1981 01 28 21.065
1981 01 29 20.519
1981 01 30 20.440
1981 01 31 18.599
1981 02 01 20.815
1981 02 02 20.591
1981 02 03 20.017
1981 02 04 19.449
1981 02 05 20.317
1981 02 06 19.428
1981 02 07 19.814
1981 02 08 20.204
1981 02 09 21.203
1981 02 10 20.207
1981 02 11 20.160
1981 02 12 20.717
1981 02 13 21.433
1981 02 14 20.443
1981 02 15 21.061
1981 02 16 20.681
1981 02 17 20.443
1981 02 18 21.232
1981 02 19 20.138
1981 02 20 20.080
1981 02 21 20.817
1981 02 22 20.844
1981 02 23 20.117
1981 02 24 20.847
1981 02 25 20.457
1981 02 26 21.557
1981 02 27 20.266
1981 02 28 20.055
1981 03 01 20.174
1981 03 02 19.989
1981 03 03 20.303
1981 03 04 18.584
1981 03 05 21.777
1981 03 06 21.756
1981 03 07 20.927
1981 03 08 21.150
1981 03 09 21.022
1981 03 10 20.924
1981 03 11 19.719
1981 03 12 20.660
1981 03 13 21.191
1981 03 14 21.216
1981 03 15 21.704
1981 03 16 20.869
1981 03 17 21.286
1981 03 18 21.346
1981 03 19 19.403
1981 03 20 20.812
1981 03 21 21.106
1981 03 22 20.777
1981 03 23 20.335
1981 03 24 20.872
1981 03 25 20.499
1981 03 26 19.745
1981 03 27 21.705
1981 03 28 20.089
1981 03 29 21.107
1981 03 30 21.417
1981 03 31 21.173
1981 04 01 20.367
1981 04 02 21.108
1981 04 03 20.999
1981 04 04 21.025
1981 04 05 20.571
1981 04 06 20.696
1981 04 07 20.639
1981 04 08 20.279
1981 04 09 20.092
1981 04 10 20.914
1981 04 11 20.887
1981 04 12 21.233
1981 04 13 20.618
1981 04 14 20.357
1981 04 15 20.628
1981 04 16 20.866
1981 04 17 20.720
1981 04 18 20.769
1981 04 19 20.491
1981 04 20 20.451
1981 04 21 20.380
1981 04 22 20.847
1981 04 23 20.506
1981 04 24 20.891
1981 04 25 21.155
1981 04 26 20.830
1981 04 27 20.182
1981 04 28 20.708
1981 04 29 21.035
1981 04 30 21.117
1981 05 01 20.003
1981 05 02 20.943
1981 05 03 20.182
1981 05 04 20.433
1981 05 05 20.155
1981 05 06 20.114
1981 05 07 21.006
1981 05 08 20.685
1981 05 09 20.394
1981 05 10 20.545
1981 05 11 20.405
1981 05 12 20.352
1981 05 13 20.765
1981 05 14 20.653
1981 05 15 20.791
1981 05 16 20.516
1981 05 17 20.039
1981 05 18 20.401
1981 05 19 20.289
1981 05 20 20.673
1981 05 21 20.610
1981 05 22 20.121
1981 05 23 20.324
1981 05 24 20.778
1981 05 25 19.789
1981 05 26 20.088
1981 05 27 21.191
1981 05 28 20.712
1981 05 29 19.604
1981 05 30 20.058
1981 05 31 20.269
1981 06 01 20.425
1981 06 02 20.091
1981 06 03 20.068
1981 06 04 19.726
1981 06 05 19.989
1981 06 06 20.191
1981 06 07 20.037
1981 06 08 19.270
1981 06 09 18.793
1981 06 10 18.361
1981 06 11 19.804
1981 06 12 19.600
1981 06 13 19.747
1981 06 14 19.762
1981 06 15 19.241
1981 06 16 19.101
1981 06 17 22.685
1981 06 18 18.675
1981 06 19 18.297
1981 06 20 19.300
1981 06 21 19.225
1981 06 22 18.327
1981 06 23 18.190
1981 06 24 18.509
1981 06 25 18.886
1981 06 26 19.165
1981 06 27 19.584
1981 06 28 19.636
1981 06 29 18.560
1981 06 30 18.552
1981 07 01 19.387
1981 07 02 19.316
1981 07 03 19.349
1981 07 04 19.631
1981 07 05 19.417
1981 07 06 19.021
1981 07 07 18.206
1981 07 08 18.572
1981 07 09 18.195
1981 07 10 18.593
1981 07 11 18.650
1981 07 12 19.232
1981 07 13 18.802
1981 07 14 19.346
1981 07 15 18.815
1981 07 16 18.937
1981 07 17 18.904
1981 07 18 18.669
1981 07 19 16.625
1981 07 20 14.155
1981 07 21 14.167
1981 07 22 15.155
1981 07 23 16.704
1981 07 24 17.760
1981 07 25 17.625
1981 07 26 17.143
1981 07 27 16.171
1981 07 28 17.277
1981 07 29 18.441
1981 07 30 17.953
1981 07 31 18.470
1981 08 01 19.201
1981 08 02 18.258
1981 08 03 19.081
1981 08 04 19.360
1981 08 05 19.729
1981 08 06 19.950
1981 08 07 19.732
1981 08 08 20.081
1981 08 09 19.909
1981 08 10 19.704
1981 08 11 18.198
1981 08 12 17.878
1981 08 13 19.195
1981 08 14 19.205
1981 08 15 19.149
1981 08 16 17.316
1981 08 17 19.650
1981 08 18 19.589
1981 08 19 19.318
1981 08 20 18.648
1981 08 21 18.959
1981 08 22 17.675
1981 08 23 19.622
1981 08 24 18.846
1981 08 25 18.616
1981 08 26 18.473
1981 08 27 19.634
1981 08 28 19.439
1981 08 29 19.034
1981 08 30 19.026
1981 08 31 19.165
1981 09 01 18.251
1981 09 02 18.196
1981 09 03 18.875
1981 09 04 18.672
1981 09 05 18.667
1981 09 06 18.920
1981 09 07 19.506
1981 09 08 18.938
1981 09 09 20.071
1981 09 10 19.470
1981 09 11 19.565
1981 09 12 19.640
1981 09 13 19.890
1981 09 14 20.010
1981 09 15 18.943
1981 09 16 18.088
1981 09 17 17.293
1981 09 18 18.838
1981 09 19 19.728
1981 09 20 19.490
1981 09 21 20.142
1981 09 22 19.732
1981 09 23 19.923
1981 09 24 19.248
1981 09 25 19.377
1981 09 26 19.823
1981 09 27 19.567
1981 09 28 20.089
1981 09 29 20.786
1981 09 30 19.922
1981 10 01 17.516
1981 10 02 18.862
1981 10 03 19.500
1981 10 04 20.218
1981 10 05 21.004
1981 10 06 20.336
1981 10 07 20.792
1981 10 08 19.811
1981 10 09 20.135
1981 10 10 19.922
1981 10 11 19.745
1981 10 12 20.486
1981 10 13 20.916
1981 10 14 20.747
1981 10 15 20.399
1981 10 16 21.226
1981 10 17 20.234
1981 10 18 20.282
1981 10 19 19.927
1981 10 20 20.212
1981 10 21 20.478
1981 10 22 20.452
1981 10 23 20.868
1981 10 24 20.501
1981 10 25 20.112
1981 10 26 20.003
1981 10 27 20.262
1981 10 28 21.309
1981 10 29 19.813
1981 10 30 20.680
1981 10 31 21.066
1981 11 01 20.566
1981 11 02 20.566
1981 11 03 20.658
1981 11 04 20.951
1981 11 05 20.337
1981 11 06 20.089
1981 11 07 20.625
1981 11 08 21.190
1981 11 09 21.213
1981 11 10 21.097
1981 11 11 21.157
1981 11 12 21.221
1981 11 13 20.670
1981 11 14 20.726
1981 11 15 21.154
1981 11 16 21.063
1981 11 17 20.809
1981 11 18 20.778
1981 11 19 20.671
1981 11 20 20.702
1981 11 21 20.280
1981 11 22 21.074
1981 11 23 20.279
1981 11 24 20.550
1981 11 25 21.214
1981 11 26 20.825
1981 11 27 20.416
1981 11 28 20.304
1981 11 29 20.583
1981 11 30 20.537
1981 12 01 20.113
1981 12 02 21.064
1981 12 03 20.656
1981 12 04 19.586
1981 12 05 20.893
1981 12 06 20.923
1981 12 07 20.737
1981 12 08 21.344
1981 12 09 20.926
1981 12 10 21.556
1981 12 11 20.016
1981 12 12 20.025
1981 12 13 20.317
1981 12 14 20.529
1981 12 15 20.488
1981 12 16 20.914
1981 12 17 20.669
1981 12 18 20.666
1981 12 19 20.312
1981 12 20 20.544
1981 12 21 20.989
1981 12 22 21.308
1981 12 23 21.035
1981 12 24 20.571
1981 12 25 20.542
1981 12 26 20.235
1981 12 27 20.142
1981 12 28 20.701
1981 12 29 21.018
1981 12 30 20.620
1981 12 31 20.799
1982 01 01 21.432
1982 01 02 20.694
1982 01 03 20.645
1982 01 04 20.192
1982 01 05 20.638
1982 01 06 20.620
1982 01 07 20.429
1982 01 08 20.192
1982 01 09 20.430
1982 01 10 20.921
1982 01 11 21.029
1982 01 12 19.711
1982 01 13 20.613
1982 01 14 18.775
1982 01 15 17.207
1982 01 16 20.315
1982 01 17 21.118
1982 01 18 20.859
1982 01 19 20.557
1982 01 20 20.734
1982 01 21 20.812
1982 01 22 20.959
1982 01 23 20.611
1982 01 24 20.349
1982 01 25 20.444
1982 01 26 20.388
1982 01 27 20.552
1982 01 28 21.076
1982 01 29 21.286
1982 01 30 20.520
1982 01 31 20.868
1982 02 01 19.896
1982 02 02 20.456
1982 02 03 20.695
1982 02 04 20.551
1982 02 05 20.784
1982 02 06 20.681
1982 02 07 20.472
1982 02 08 20.398
1982 02 09 21.163
1982 02 10 20.986
1982 02 11 21.381
1982 02 12 21.021
1982 02 13 20.670
1982 02 14 21.360
1982 02 15 20.905
1982 02 16 20.652
1982 02 17 21.775
1982 02 18 21.329
1982 02 19 20.701
1982 02 20 20.289
1982 02 21 20.581
1982 02 22 21.059
1982 02 23 21.543
1982 02 24 20.787
1982 02 25 20.986
1982 02 26 20.643
1982 02 27 20.822
1982 02 28 20.546
1982 03 01 20.563
1982 03 02 20.818
1982 03 03 20.895
1982 03 04 20.858
1982 03 05 21.051
1982 03 06 21.427
1982 03 07 20.619
1982 03 08 20.841
1982 03 09 21.115
1982 03 10 20.691
1982 03 11 21.172
1982 03 12 20.938
1982 03 13 21.015
1982 03 14 20.965
1982 03 15 21.605
1982 03 16 21.251
1982 03 17 20.764
1982 03 18 21.028
1982 03 19 21.392
1982 03 20 21.133
1982 03 21 21.035
1982 03 22 20.790
1982 03 23 21.139
1982 03 24 20.921
1982 03 25 21.369
1982 03 26 21.806
1982 03 27 21.269
1982 03 28 21.227
1982 03 29 20.646
1982 03 30 20.898
1982 03 31 20.865
1982 04 01 21.304
1982 04 02 21.394
1982 04 03 21.276
1982 04 04 21.097
1982 04 05 21.012
1982 04 06 20.803
1982 04 07 20.231
1982 04 08 20.547
1982 04 09 21.088
1982 04 10 20.591
1982 04 11 20.709
1982 04 12 20.419
1982 04 13 21.185
1982 04 14 20.766
1982 04 15 20.941
1982 04 16 20.779
1982 04 17 20.443
1982 04 18 20.309
1982 04 19 20.563
1982 04 20 20.641
1982 04 21 20.920
1982 04 22 20.840
1982 04 23 20.680
1982 04 24 20.847
1982 04 25 21.175
1982 04 26 20.682
1982 04 27 20.821
1982 04 28 20.356
1982 04 29 20.478
1982 04 30 20.496
1982 05 01 20.077
1982 05 02 20.492
1982 05 03 20.341
1982 05 04 20.350
1982 05 05 20.901
1982 05 06 20.366
1982 05 07 20.415
1982 05 08 20.897
1982 05 09 21.458
1982 05 10 20.657
1982 05 11 20.891
1982 05 12 20.719
1982 05 13 21.001
1982 05 14 20.732
1982 05 15 20.710
1982 05 16 20.579
1982 05 17 20.725
1982 05 18 20.590
1982 05 19 20.787
1982 05 20 20.606
1982 05 21 20.341
1982 05 22 20.580
1982 05 23 20.285
1982 05 24 20.065
1982 05 25 20.252
1982 05 26 21.110
1982 05 27 20.010
1982 05 28 19.421
1982 05 29 19.304
1982 05 30 19.463
1982 05 31 19.313
1982 06 01 19.615
1982 06 02 19.446
1982 06 03 19.835
1982 06 04 20.004
1982 06 05 20.221
1982 06 06 20.037
1982 06 07 20.178
1982 06 08 20.139
1982 06 09 21.259
1982 06 10 19.932
1982 06 11 20.518
1982 06 12 20.422
1982 06 13 20.348
1982 06 14 20.265
1982 06 15 20.427
1982 06 16 20.381
1982 06 17 19.869
1982 06 18 20.259
1982 06 19 20.423
1982 06 20 20.073
1982 06 21 20.113
1982 06 22 19.711
1982 06 23 19.274
1982 06 24 19.496
1982 06 25 19.376
1982 06 26 19.467
1982 06 27 19.527
1982 06 28 19.824
1982 06 29 20.657
1982 06 30 19.802
1982 07 01 20.005
1982 07 02 19.864
1982 07 03 18.837
1982 07 04 19.458
1982 07 05 19.697
1982 07 06 19.570
1982 07 07 20.179
1982 07 08 19.738
1982 07 09 19.120
1982 07 10 20.151
1982 07 11 20.443
1982 07 12 19.820
1982 07 13 19.655
1982 07 14 20.327
1982 07 15 19.833
1982 07 16 19.800
1982 07 17 20.361
1982 07 18 19.648
1982 07 19 19.361
1982 07 20 19.092
1982 07 21 19.865
1982 07 22 20.006
1982 07 23 19.800
1982 07 24 20.525
1982 07 25 19.719
1982 07 26 20.181
1982 07 27 19.689
1982 07 28 20.356
1982 07 29 19.929
1982 07 30 20.132
1982 07 31 19.597
1982 08 01 19.683
1982 08 02 19.688
1982 08 03 19.993
1982 08 04 19.561
1982 08 05 19.706
1982 08 06 19.532
1982 08 07 20.546
1982 08 08 20.011
1982 08 09 19.173
1982 08 10 19.812
1982 08 11 19.247
1982 08 12 19.232
1982 08 13 19.109
1982 08 14 18.845
1982 08 15 19.562
1982 08 16 19.477
1982 08 17 19.199
1982 08 18 19.202
1982 08 19 19.935
1982 08 20 19.259
1982 08 21 19.076
1982 08 22 19.955
1982 08 23 19.256
1982 08 24 19.246
1982 08 25 19.543
1982 08 26 19.629
1982 08 27 19.824
1982 08 28 20.194
1982 08 29 20.189
1982 08 30 19.811
1982 08 31 20.191
1982 09 01 20.177
1982 09 02 19.653
1982 09 03 20.013
1982 09 04 19.716
1982 09 05 19.730
1982 09 06 20.289
1982 09 07 20.001
1982 09 08 19.450
1982 09 09 20.187
1982 09 10 20.321
1982 09 11 20.516
1982 09 12 20.500
1982 09 13 19.953
1982 09 14 20.631
1982 09 15 20.231
1982 09 16 20.298
1982 09 17 20.536
1982 09 18 20.501
1982 09 19 20.240
1982 09 20 19.858
1982 09 21 20.542
1982 09 22 20.212
1982 09 23 20.621
1982 09 24 20.371
1982 09 25 20.114
1982 09 26 20.224
1982 09 27 20.092
1982 09 28 20.896
1982 09 29 20.148
1982 09 30 19.905
1982 10 01 20.282
1982 10 02 19.954
1982 10 03 20.486
1982 10 04 20.645
1982 10 05 20.591
1982 10 06 20.061
1982 10 07 21.035
1982 10 08 20.301
1982 10 09 20.477
1982 10 10 20.224
1982 10 11 20.575
1982 10 12 20.073
1982 10 13 20.606
1982 10 14 21.340
1982 10 15 20.592
1982 10 16 20.086
1982 10 17 20.805
1982 10 18 20.058
1982 10 19 20.708
1982 10 20 20.530
1982 10 21 21.240
1982 10 22 20.939
1982 10 23 19.632
1982 10 24 20.472
1982 10 25 20.679
1982 10 26 19.876
1982 10 27 20.581
1982 10 28 19.724
1982 10 29 20.119
1982 10 30 20.586
1982 10 31 21.114
1982 11 01 20.652
1982 11 02 20.715
1982 11 03 20.858
1982 11 04 20.386
1982 11 05 20.768
1982 11 06 20.841
1982 11 07 20.618
1982 11 08 21.369
1982 11 09 21.457
1982 11 10 21.049
1982 11 11 20.732
1982 11 12 20.439
1982 11 13 20.609
1982 11 14 20.894
1982 11 15 16.759
1982 11 16 21.212
1982 11 17 20.245
1982 11 18 20.570
1982 11 19 20.912
1982 11 20 21.220
1982 11 21 21.282
1982 11 22 20.479
1982 11 23 19.230
1982 11 24 21.844
1982 11 25 20.441
1982 11 26 20.852
1982 11 27 20.339
1982 11 28 20.841
1982 11 29 20.244
1982 11 30 21.175
1982 12 01 20.769
1982 12 02 20.575
1982 12 03 21.613
1982 12 04 20.312
1982 12 05 20.945
1982 12 06 20.087
1982 12 07 20.578
1982 12 08 20.682
1982 12 09 20.879
1982 12 10 20.455
1982 12 11 20.851
1982 12 12 21.408
1982 12 13 21.188
1982 12 14 21.317
1982 12 15 21.342
1982 12 16 21.270
1982 12 17 21.521
1982 12 18 21.074
1982 12 19 21.112
1982 12 20 21.040
1982 12 21 21.209
1982 12 22 21.278
1982 12 23 21.723
1982 12 24 21.710
1982 12 25 21.188
1982 12 26 20.423
1982 12 27 21.118
1982 12 28 21.122
1982 12 29 20.626
1982 12 30 20.549
1982 12 31 21.521
1983 01 01 21.721
1983 01 02 21.411
1983 01 03 21.426
1983 01 04 21.262
1983 01 05 21.124
1983 01 06 21.192
1983 01 07 21.190
1983 01 08 20.914
1983 01 09 20.827
1983 01 10 20.983
1983 01 11 21.224
1983 01 12 21.085
1983 01 13 21.560
1983 01 14 21.774
1983 01 15 21.790
1983 01 16 21.542
1983 01 17 21.312
1983 01 18 20.928
1983 01 19 21.393
1983 01 20 21.495
1983 01 21 22.395
1983 01 22 22.171
1983 01 23 21.877
1983 01 24 21.550
1983 01 25 21.547
1983 01 26 21.492
1983 01 27 21.828
1983 01 28 21.690
1983 01 29 21.053
1983 01 30 21.768
1983 01 31 21.685
1983 02 01 21.471
1983 02 02 21.684
1983 02 03 21.799
1983 02 04 21.615
1983 02 05 21.946
1983 02 06 20.968
1983 02 07 21.443
1983 02 08 20.777
1983 02 09 21.240
1983 02 10 21.269
1983 02 11 21.425
1983 02 12 21.232
1983 02 13 21.154
1983 02 14 21.078
1983 02 15 21.395
1983 02 16 21.801
1983 02 17 21.505
1983 02 18 21.316
1983 02 19 21.251
1983 02 20 21.826
1983 02 21 21.428
1983 02 22 21.536
1983 02 23 21.472
1983 02 24 21.830
1983 02 25 21.688
1983 02 26 21.895
1983 02 27 21.310
1983 02 28 22.224
1983 03 01 21.920
1983 03 02 21.955
1983 03 03 22.366
1983 03 04 21.751
1983 03 05 22.470
1983 03 06 21.432
1983 03 07 21.825
1983 03 08 21.734
1983 03 09 21.823
1983 03 10 21.358
1983 03 11 21.765
1983 03 12 21.578
1983 03 13 21.048
1983 03 14 21.351
1983 03 15 21.400
1983 03 16 21.665
1983 03 17 21.507
1983 03 18 21.755
1983 03 19 22.483
1983 03 20 21.745
1983 03 21 21.173
1983 03 22 21.353
1983 03 23 21.021
1983 03 24 20.892
1983 03 25 20.792
1983 03 26 21.660
1983 03 27 21.818
1983 03 28 21.583
1983 03 29 21.185
1983 03 30 21.483
1983 03 31 21.166
1983 04 01 21.324
1983 04 02 21.254
1983 04 03 21.347
1983 04 04 20.858
1983 04 05 21.586
1983 04 06 21.187
1983 04 07 21.755
1983 04 08 21.086
1983 04 09 20.920
1983 04 10 21.043
1983 04 11 20.809
1983 04 12 21.497
1983 04 13 21.777
1983 04 14 21.438
1983 04 15 21.395
1983 04 16 21.537
1983 04 17 20.858
1983 04 18 20.920
1983 04 19 20.870
1983 04 20 21.582
1983 04 21 21.348
1983 04 22 21.499
1983 04 23 21.079
1983 04 24 21.077
1983 04 25 24.896
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.568
1983 05 02 21.694
1983 05 03 21.111
1983 05 04 21.414
1983 05 05 21.340
1983 05 06 21.463
1983 05 07 21.415
1983 05 08 21.797
1983 05 09 21.681
1983 05 10 21.403
1983 05 11 21.507
1983 05 12 21.507
1983 05 13 21.289
1983 05 14 21.242
1983 05 15 20.959
1983 05 16 21.330
1983 05 17 21.269
1983 05 18 21.544
1983 05 19 21.764
1983 05 20 21.050
1983 05 21 21.237
1983 05 22 21.352
1983 05 23 21.444
1983 05 24 21.433
1983 05 25 20.817
1983 05 26 20.337
1983 05 27 20.594
1983 05 28 21.004
1983 05 29 20.851
1983 05 30 20.990
1983 05 31 20.799
1983 06 01 20.534
1983 06 02 19.105
1983 06 03 19.576
1983 06 04 19.158
1983 06 05 20.716
1983 06 06 19.795
1983 06 07 19.851
1983 06 08 20.165
1983 06 09 20.266
1983 06 10 20.567
1983 06 11 20.444
1983 06 12 20.532
1983 06 13 20.588
1983 06 14 20.274
1983 06 15 19.299
1983 06 16 17.690
1983 06 17 17.286
1983 06 18 17.906
1983 06 19 18.717
1983 06 20 18.870
1983 06 21 19.114
1983 06 22 19.697
1983 06 23 19.712
1983 06 24 19.618
