year month day temperature_min
1981 01 28 15.562
1981 01 29 17.163
1981 01 30 18.165
1981 01 31 18.130
1981 02 01 19.848
1981 02 02 19.146
1981 02 03 17.416
1981 02 04 19.734
1981 02 05 18.220
1981 02 06 17.060
1981 02 07 16.212
1981 02 08 17.223
1981 02 09 16.371
1981 02 10 16.353
1981 02 11 18.921
1981 02 12 19.002
1981 02 13 19.104
1981 02 14 19.850
1981 02 15 17.385
1981 02 16 18.319
1981 02 17 17.238
1981 02 18 17.157
1981 02 19 18.052
1981 02 20 17.070
1981 02 21 15.284
1981 02 22 17.122
1981 02 23 14.362
1981 02 24 17.909
1981 02 25 17.148
1981 02 26 14.574
1981 02 27 16.363
1981 02 28 16.380
1981 03 01 17.847
1981 03 02 18.263
1981 03 03 18.414
1981 03 04 18.951
1981 03 05 17.105
1981 03 06 18.031
1981 03 07 18.111
1981 03 08 19.729
1981 03 09 16.326
1981 03 10 16.255
1981 03 11 15.506
1981 03 12 13.583
1981 03 13 16.340
1981 03 14 16.208
1981 03 15 19.066
1981 03 16 19.124
1981 03 17 15.909
1981 03 18 16.061
1981 03 19 16.095
1981 03 20 16.068
1981 03 21 15.999
1981 03 22 13.235
1981 03 23 9.889
1981 03 24 14.180
1981 03 25 10.769
1981 03 26 16.146
1981 03 27 14.733
1981 03 28 17.048
1981 03 29 15.246
1981 03 30 15.310
1981 03 31 13.266
1981 04 01 15.729
1981 04 02 15.067
1981 04 03 15.558
1981 04 04 12.606
1981 04 05 12.724
1981 04 06 16.280
1981 04 07 16.848
1981 04 08 15.277
1981 04 09 13.440
1981 04 10 11.602
1981 04 11 10.425
1981 04 12 11.180
1981 04 13 11.403
1981 04 14 15.097
1981 04 15 15.067
1981 04 16 13.957
1981 04 17 11.986
1981 04 18 11.865
1981 04 19 7.466
1981 04 20 10.814
1981 04 21 9.553
1981 04 22 12.545
1981 04 23 14.935
1981 04 24 14.185
1981 04 25 15.939
1981 04 26 14.199
1981 04 27 14.118
1981 04 28 16.744
1981 04 29 10.392
1981 04 30 6.278
1981 05 01 7.870
1981 05 02 7.059
1981 05 03 10.284
1981 05 04 13.764
1981 05 05 13.955
1981 05 06 13.818
1981 05 07 13.110
1981 05 08 14.305
1981 05 09 12.635
1981 05 10 11.950
1981 05 11 11.164
1981 05 12 11.961
1981 05 13 12.045
1981 05 14 14.632
1981 05 15 9.516
1981 05 16 6.579
1981 05 17 9.995
1981 05 18 16.232
1981 05 19 14.621
1981 05 20 13.723
1981 05 21 15.599
1981 05 22 14.623
1981 05 23 12.748
1981 05 24 11.774
1981 05 25 10.187
1981 05 26 10.624
1981 05 27 10.850
1981 05 28 13.357
1981 05 29 9.723
1981 05 30 8.619
1981 05 31 8.904
1981 06 01 10.978
1981 06 02 11.319
1981 06 03 13.673
1981 06 04 12.743
1981 06 05 12.449
1981 06 06 12.825
1981 06 07 12.545
1981 06 08 8.354
1981 06 09 2.226
1981 06 10 7.577
1981 06 11 9.808
1981 06 12 10.799
1981 06 13 11.740
1981 06 14 6.056
1981 06 15 5.859
1981 06 16 9.199
1981 06 17 7.161
1981 06 18 -2.668
1981 06 19 -3.648
1981 06 20 1.048
1981 06 21 1.332
1981 06 22 4.912
1981 06 23 6.562
1981 06 24 10.964
1981 06 25 10.732
1981 06 26 8.995
1981 06 27 8.014
1981 06 28 8.287
1981 06 29 12.002
1981 06 30 13.936
1981 07 01 14.315
1981 07 02 9.898
1981 07 03 5.184
1981 07 04 4.968
1981 07 05 7.682
1981 07 06 5.114
1981 07 07 6.878
1981 07 08 7.831
1981 07 09 7.759
1981 07 10 7.641
1981 07 11 8.572
1981 07 12 8.740
1981 07 13 9.777
1981 07 14 10.494
1981 07 15 11.109
1981 07 16 11.243
1981 07 17 12.054
1981 07 18 2.359
1981 07 19 2.303
1981 07 20 -0.979
1981 07 21 0.076
1981 07 22 1.947
1981 07 23 6.849
1981 07 24 5.248
1981 07 25 4.502
1981 07 26 3.447
1981 07 27 4.617
1981 07 28 5.181
1981 07 29 5.212
1981 07 30 5.476
1981 07 31 9.595
1981 08 01 7.883
1981 08 02 9.394
1981 08 03 8.725
1981 08 04 10.590
1981 08 05 10.049
1981 08 06 9.984
1981 08 07 13.193
1981 08 08 14.554
1981 08 09 13.267
1981 08 10 9.614
1981 08 11 10.431
1981 08 12 10.891
1981 08 13 12.111
1981 08 14 5.601
1981 08 15 3.524
1981 08 16 5.063
1981 08 17 9.068
1981 08 18 6.330
1981 08 19 5.878
1981 08 20 4.042
1981 08 21 7.664
1981 08 22 7.731
1981 08 23 8.717
1981 08 24 6.401
1981 08 25 9.132
1981 08 26 11.976
1981 08 27 13.609
1981 08 28 13.470
1981 08 29 15.346
1981 08 30 14.559
1981 08 31 10.722
1981 09 01 9.993
1981 09 02 10.524
1981 09 03 13.405
1981 09 04 11.250
1981 09 05 2.030
1981 09 06 6.837
1981 09 07 6.070
1981 09 08 6.997
1981 09 09 18.996
1981 09 10 13.250
1981 09 11 10.166
1981 09 12 9.773
1981 09 13 15.704
1981 09 14 14.285
1981 09 15 9.093
1981 09 16 -0.844
1981 09 17 2.197
1981 09 18 7.081
1981 09 19 14.425
1981 09 20 18.301
1981 09 21 14.443
1981 09 22 11.584
1981 09 23 12.538
1981 09 24 12.742
1981 09 25 14.697
1981 09 26 12.803
1981 09 27 14.688
1981 09 28 12.747
1981 09 29 16.575
1981 09 30 4.899
1981 10 01 3.504
1981 10 02 5.757
1981 10 03 13.099
1981 10 04 14.285
1981 10 05 10.282
1981 10 06 15.858
1981 10 07 16.178
1981 10 08 12.437
1981 10 09 11.497
1981 10 10 11.162
1981 10 11 12.145
1981 10 12 13.098
1981 10 13 11.480
1981 10 14 7.663
1981 10 15 10.360
1981 10 16 11.445
1981 10 17 10.424
1981 10 18 10.131
1981 10 19 11.195
1981 10 20 10.439
1981 10 21 11.832
1981 10 22 10.604
1981 10 23 9.479
1981 10 24 13.018
1981 10 25 14.764
1981 10 26 16.451
1981 10 27 16.190
1981 10 28 16.112
1981 10 29 16.068
1981 10 30 17.079
1981 10 31 17.697
1981 11 01 16.021
1981 11 02 15.371
1981 11 03 18.035
1981 11 04 17.232
1981 11 05 17.932
1981 11 06 17.993
1981 11 07 18.927
1981 11 08 17.056
1981 11 09 17.866
1981 11 10 15.037
1981 11 11 10.822
1981 11 12 14.145
1981 11 13 15.784
1981 11 14 16.501
1981 11 15 16.076
1981 11 16 15.322
1981 11 17 11.612
1981 11 18 15.276
1981 11 19 16.079
1981 11 20 13.569
1981 11 21 8.267
1981 11 22 10.274
1981 11 23 15.729
1981 11 24 15.128
1981 11 25 16.058
1981 11 26 16.021
1981 11 27 16.059
1981 11 28 17.941
1981 11 29 15.563
1981 11 30 18.144
1981 12 01 17.969
1981 12 02 15.199
1981 12 03 12.237
1981 12 04 13.953
1981 12 05 16.882
1981 12 06 17.821
1981 12 07 18.343
1981 12 08 10.327
1981 12 09 12.086
1981 12 10 12.997
1981 12 11 14.125
1981 12 12 15.433
1981 12 13 15.886
1981 12 14 16.259
1981 12 15 16.993
1981 12 16 11.781
1981 12 17 11.100
1981 12 18 16.892
1981 12 19 19.666
1981 12 20 19.854
1981 12 21 19.809
1981 12 22 19.682
1981 12 23 19.806
1981 12 24 14.616
1981 12 25 16.028
1981 12 26 15.953
1981 12 27 14.964
1981 12 28 13.234
1981 12 29 11.350
1981 12 30 10.530
1981 12 31 10.621
1982 01 01 19.480
1982 01 02 16.315
1982 01 03 14.454
1982 01 04 14.425
1982 01 05 10.834
1982 01 06 15.539
1982 01 07 13.693
1982 01 08 16.923
1982 01 09 17.477
1982 01 10 17.815
1982 01 11 18.078
1982 01 12 18.590
1982 01 13 16.875
1982 01 14 16.923
1982 01 15 17.753
1982 01 16 17.984
1982 01 17 18.022
1982 01 18 19.487
1982 01 19 15.273
1982 01 20 17.165
1982 01 21 14.863
1982 01 22 15.370
1982 01 23 15.754
1982 01 24 15.244
1982 01 25 12.794
1982 01 26 15.692
1982 01 27 18.733
1982 01 28 17.940
1982 01 29 15.668
1982 01 30 17.958
1982 01 31 16.199
1982 02 01 16.296
1982 02 02 16.268
1982 02 03 18.700
1982 02 04 17.922
1982 02 05 18.459
1982 02 06 15.756
1982 02 07 16.811
1982 02 08 17.948
1982 02 09 17.576
1982 02 10 18.087
1982 02 11 18.734
1982 02 12 17.299
1982 02 13 18.857
1982 02 14 16.366
1982 02 15 17.179
1982 02 16 18.218
1982 02 17 15.900
1982 02 18 17.947
1982 02 19 16.394
1982 02 20 16.957
1982 02 21 17.259
1982 02 22 18.729
1982 02 23 17.138
1982 02 24 16.859
1982 02 25 16.344
1982 02 26 17.852
1982 02 27 17.781
1982 02 28 17.861
1982 03 01 17.942
1982 03 02 16.415
1982 03 03 15.640
1982 03 04 13.405
1982 03 05 12.249
1982 03 06 12.357
1982 03 07 14.884
1982 03 08 2.661
1982 03 09 17.699
1982 03 10 18.064
1982 03 11 18.153
1982 03 12 14.784
1982 03 13 16.334
1982 03 14 14.605
1982 03 15 17.333
1982 03 16 18.097
1982 03 17 17.838
1982 03 18 17.612
1982 03 19 15.808
1982 03 20 16.932
1982 03 21 15.808
1982 03 22 17.020
1982 03 23 16.663
1982 03 24 16.958
1982 03 25 16.543
1982 03 26 16.956
1982 03 27 17.541
1982 03 28 15.016
1982 03 29 17.352
1982 03 30 15.894
1982 03 31 15.240
1982 04 01 15.185
1982 04 02 14.604
1982 04 03 16.289
1982 04 04 16.686
1982 04 05 15.023
1982 04 06 13.908
1982 04 07 11.300
1982 04 08 10.611
1982 04 09 13.320
1982 04 10 9.484
1982 04 11 11.855
1982 04 12 13.898
1982 04 13 11.174
1982 04 14 15.489
1982 04 15 11.843
1982 04 16 8.435
1982 04 17 12.075
1982 04 18 10.667
1982 04 19 10.515
1982 04 20 10.156
1982 04 21 13.492
1982 04 22 13.639
1982 04 23 15.642
1982 04 24 12.617
1982 04 25 11.743
1982 04 26 11.136
1982 04 27 11.400
1982 04 28 12.912
1982 04 29 12.396
1982 04 30 9.291
1982 05 01 8.224
1982 05 02 7.626
1982 05 03 8.904
1982 05 04 11.851
1982 05 05 7.795
1982 05 06 6.919
1982 05 07 6.285
1982 05 08 9.322
1982 05 09 9.178
1982 05 10 11.968
1982 05 11 13.286
1982 05 12 9.746
1982 05 13 11.582
1982 05 14 12.329
1982 05 15 13.182
1982 05 16 15.153
1982 05 17 13.718
1982 05 18 16.108
1982 05 19 13.583
1982 05 20 4.869
1982 05 21 4.617
1982 05 22 8.786
1982 05 23 11.885
1982 05 24 11.575
1982 05 25 11.810
1982 05 26 12.276
1982 05 27 5.838
1982 05 28 7.605
1982 05 29 5.742
1982 05 30 6.331
1982 05 31 8.261
1982 06 01 7.289
1982 06 02 9.305
1982 06 03 8.056
1982 06 04 10.547
1982 06 05 13.336
1982 06 06 11.381
1982 06 07 8.746
1982 06 08 8.118
1982 06 09 9.352
1982 06 10 12.643
1982 06 11 12.865
1982 06 12 13.065
1982 06 13 10.928
1982 06 14 12.639
1982 06 15 15.569
1982 06 16 14.440
1982 06 17 12.406
1982 06 18 13.117
1982 06 19 14.313
1982 06 20 13.155
1982 06 21 6.333
1982 06 22 13.404
1982 06 23 10.889
1982 06 24 12.303
1982 06 25 13.140
1982 06 26 9.990
1982 06 27 14.383
1982 06 28 17.485
1982 06 29 8.428
1982 06 30 6.942
1982 07 01 8.873
1982 07 02 8.399
1982 07 03 12.180
1982 07 04 10.520
1982 07 05 11.707
1982 07 06 14.840
1982 07 07 16.474
1982 07 08 12.876
1982 07 09 11.814
1982 07 10 15.477
1982 07 11 13.605
1982 07 12 13.380
1982 07 13 14.169
1982 07 14 2.492
1982 07 15 3.231
1982 07 16 5.834
1982 07 17 9.181
1982 07 18 12.403
1982 07 19 9.702
1982 07 20 11.416
1982 07 21 11.357
1982 07 22 12.095
1982 07 23 11.970
1982 07 24 9.892
1982 07 25 8.721
1982 07 26 10.563
1982 07 27 8.942
1982 07 28 10.587
1982 07 29 13.689
1982 07 30 1.253
1982 07 31 1.440
1982 08 01 4.500
1982 08 02 9.050
1982 08 03 6.460
1982 08 04 5.500
1982 08 05 9.000
1982 08 06 11.551
1982 08 07 11.614
1982 08 08 13.822
1982 08 09 15.667
1982 08 10 14.004
1982 08 11 8.445
1982 08 12 10.344
1982 08 13 10.367
1982 08 14 11.301
1982 08 15 12.591
1982 08 16 13.898
1982 08 17 14.387
1982 08 18 14.149
1982 08 19 6.742
1982 08 20 5.724
1982 08 21 7.549
1982 08 22 12.811
1982 08 23 13.133
1982 08 24 11.719
1982 08 25 17.186
1982 08 26 12.979
1982 08 27 13.881
1982 08 28 13.629
1982 08 29 14.067
1982 08 30 19.138
1982 08 31 15.628
1982 09 01 12.552
1982 09 02 12.121
1982 09 03 12.911
1982 09 04 13.837
1982 09 05 15.606
1982 09 06 10.862
1982 09 07 10.849
1982 09 08 9.366
1982 09 09 8.031
1982 09 10 10.219
1982 09 11 8.402
1982 09 12 11.503
1982 09 13 13.495
1982 09 14 14.524
1982 09 15 15.955
1982 09 16 12.245
1982 09 17 13.091
1982 09 18 16.694
1982 09 19 8.586
1982 09 20 8.801
1982 09 21 10.807
1982 09 22 12.126
1982 09 23 11.130
1982 09 24 13.799
1982 09 25 10.692
1982 09 26 12.556
1982 09 27 17.198
1982 09 28 11.181
1982 09 29 10.019
1982 09 30 9.156
1982 10 01 11.438
1982 10 02 11.965
1982 10 03 14.078
1982 10 04 14.174
1982 10 05 15.782
1982 10 06 14.175
1982 10 07 12.994
1982 10 08 13.919
1982 10 09 10.717
1982 10 10 11.914
1982 10 11 9.775
1982 10 12 8.777
1982 10 13 13.067
1982 10 14 2.412
1982 10 15 6.372
1982 10 16 11.233
1982 10 17 13.203
1982 10 18 12.604
1982 10 19 4.782
1982 10 20 12.217
1982 10 21 12.587
1982 10 22 15.878
1982 10 23 21.779
1982 10 24 17.159
1982 10 25 19.159
1982 10 26 15.908
1982 10 27 16.250
1982 10 28 16.652
1982 10 29 14.938
1982 10 30 15.110
1982 10 31 7.897
1982 11 01 12.833
1982 11 02 16.258
1982 11 03 16.859
1982 11 04 18.742
1982 11 05 17.653
1982 11 06 15.468
1982 11 07 12.088
1982 11 08 15.229
1982 11 09 15.134
1982 11 10 16.800
1982 11 11 16.481
1982 11 12 14.592
1982 11 13 14.276
1982 11 14 13.827
1982 11 15 14.287
1982 11 16 14.210
1982 11 17 14.066
1982 11 18 13.922
1982 11 19 15.005
1982 11 20 16.325
1982 11 21 16.169
1982 11 22 16.814
1982 11 23 17.403
1982 11 24 16.984
1982 11 25 17.878
1982 11 26 15.586
1982 11 27 16.548
1982 11 28 17.234
1982 11 29 15.247
1982 11 30 17.988
1982 12 01 17.948
1982 12 02 17.591
1982 12 03 12.328
1982 12 04 8.963
1982 12 05 10.721
1982 12 06 14.564
1982 12 07 14.553
1982 12 08 7.865
1982 12 09 11.882
1982 12 10 12.754
1982 12 11 16.564
1982 12 12 17.653
1982 12 13 18.388
1982 12 14 17.747
1982 12 15 18.684
1982 12 16 18.735
1982 12 17 18.657
1982 12 18 18.329
1982 12 19 17.612
1982 12 20 18.067
1982 12 21 17.304
1982 12 22 18.361
1982 12 23 17.463
1982 12 24 12.383
1982 12 25 15.238
1982 12 26 12.468
1982 12 27 11.396
1982 12 28 16.063
1982 12 29 17.224
1982 12 30 17.144
1982 12 31 15.795
1983 01 01 20.095
1983 01 02 17.579
1983 01 03 15.750
1983 01 04 18.207
1983 01 05 16.983
1983 01 06 17.162
1983 01 07 16.914
1983 01 08 17.050
1983 01 09 18.939
1983 01 10 20.578
1983 01 11 18.038
1983 01 12 18.612
1983 01 13 19.163
1983 01 14 18.343
1983 01 15 19.232
1983 01 16 17.493
1983 01 17 19.801
1983 01 18 18.669
1983 01 19 19.451
1983 01 20 17.312
1983 01 21 15.222
1983 01 22 17.774
1983 01 23 17.371
1983 01 24 15.696
1983 01 25 17.546
1983 01 26 18.110
1983 01 27 18.294
1983 01 28 19.544
1983 01 29 18.219
1983 01 30 19.913
1983 01 31 19.464
1983 02 01 16.622
1983 02 02 14.188
1983 02 03 12.848
1983 02 04 14.173
1983 02 05 17.333
1983 02 06 18.337
1983 02 07 18.849
1983 02 08 16.628
1983 02 09 16.968
1983 02 10 17.481
1983 02 11 18.425
1983 02 12 18.085
1983 02 13 17.622
1983 02 14 16.804
1983 02 15 18.821
1983 02 16 19.835
1983 02 17 19.912
1983 02 18 18.824
1983 02 19 17.726
1983 02 20 17.785
1983 02 21 17.790
1983 02 22 18.268
1983 02 23 18.244
1983 02 24 18.002
1983 02 25 18.079
1983 02 26 18.931
1983 02 27 18.946
1983 02 28 19.558
1983 03 01 17.689
1983 03 02 17.869
1983 03 03 18.368
1983 03 04 19.468
1983 03 05 18.960
1983 03 06 17.431
1983 03 07 15.588
1983 03 08 16.982
1983 03 09 18.781
1983 03 10 16.881
1983 03 11 19.099
1983 03 12 20.397
1983 03 13 15.572
1983 03 14 14.654
1983 03 15 14.128
1983 03 16 11.994
1983 03 17 14.228
1983 03 18 17.123
1983 03 19 15.142
1983 03 20 11.662
1983 03 21 9.294
1983 03 22 11.828
1983 03 23 15.208
1983 03 24 12.990
1983 03 25 12.841
1983 03 26 13.912
1983 03 27 15.888
1983 03 28 13.206
1983 03 29 16.887
1983 03 30 16.402
1983 03 31 16.858
1983 04 01 17.335
1983 04 02 17.483
1983 04 03 16.828
1983 04 04 18.041
1983 04 05 18.035
1983 04 06 17.164
1983 04 07 14.940
1983 04 08 11.958
1983 04 09 13.648
1983 04 10 12.397
1983 04 11 13.151
1983 04 12 14.970
1983 04 13 13.334
1983 04 14 17.039
1983 04 15 17.224
1983 04 16 16.587
1983 04 17 15.776
1983 04 18 16.940
1983 04 19 17.128
1983 04 20 17.436
1983 04 21 16.024
1983 04 22 14.094
1983 04 23 14.291
1983 04 24 14.114
1983 04 25 17.068
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.870
1983 05 02 17.793
1983 05 03 15.837
1983 05 04 15.959
1983 05 05 15.568
1983 05 06 16.343
1983 05 07 16.201
1983 05 08 14.934
1983 05 09 15.356
1983 05 10 17.000
1983 05 11 16.438
1983 05 12 16.113
1983 05 13 15.455
1983 05 14 14.615
1983 05 15 15.667
1983 05 16 16.861
1983 05 17 14.651
1983 05 18 15.462
1983 05 19 16.074
1983 05 20 14.670
1983 05 21 13.735
1983 05 22 12.917
1983 05 23 12.647
1983 05 24 12.504
1983 05 25 11.340
1983 05 26 10.846
1983 05 27 12.745
1983 05 28 15.436
1983 05 29 8.248
1983 05 30 10.026
1983 05 31 11.951
1983 06 01 6.053
1983 06 02 4.188
1983 06 03 5.651
1983 06 04 3.948
1983 06 05 2.616
1983 06 06 4.134
1983 06 07 7.930
1983 06 08 7.348
1983 06 09 9.987
1983 06 10 11.283
1983 06 11 11.797
1983 06 12 12.618
1983 06 13 13.880
1983 06 14 10.862
1983 06 15 0.899
1983 06 16 3.991
1983 06 17 2.214
1983 06 18 4.659
1983 06 19 10.697
1983 06 20 13.727
1983 06 21 14.462
1983 06 22 14.283
1983 06 23 14.213
1983 06 24 14.892
