year month day temperature_min
1980 06 06 21.285
1980 06 07 22.503
1980 06 08 21.054
1980 06 09 20.273
1980 06 10 19.456
1980 06 11 20.019
1980 06 12 20.518
1980 06 13 21.059
1980 06 14 21.494
1980 06 15 21.396
1980 06 16 22.150
1980 06 17 21.708
1980 06 18 20.910
1980 06 19 18.664
1980 06 20 20.506
1980 06 21 22.491
1980 06 22 21.134
1980 06 23 19.996
1980 06 24 20.808
1980 06 25 21.976
1980 06 26 22.956
1980 06 27 18.122
1980 06 28 20.617
1980 06 29 22.091
1980 06 30 21.525
1980 07 01 20.412
1980 07 02 19.468
1980 07 03 19.587
1980 07 04 19.956
1980 07 05 19.439
1980 07 06 18.165
1980 07 07 19.130
1980 07 08 22.255
1980 07 09 19.564
1980 07 10 19.660
1980 07 11 19.056
1980 07 12 19.841
1980 07 13 19.435
1980 07 14 22.611
1980 07 15 20.827
1980 07 16 20.893
1980 07 17 20.963
1980 07 18 18.507
1980 07 19 17.357
1980 07 20 19.424
1980 07 21 16.627
1980 07 22 21.319
1980 07 23 17.562
1980 07 24 20.072
1980 07 25 19.286
1980 07 26 18.737
1980 07 27 17.716
1980 07 28 19.108
1980 07 29 19.077
1980 07 30 19.529
1980 07 31 17.894
1980 08 01 21.058
1980 08 02 17.806
1980 08 03 18.880
1980 08 04 16.889
1980 08 05 20.740
1980 08 06 20.954
1980 08 07 18.065
1980 08 08 17.861
1980 08 09 19.537
1980 08 10 21.325
1980 08 11 19.818
1980 08 12 21.055
1980 08 13 18.008
1980 08 14 20.668
1980 08 15 21.727
1980 08 16 20.584
1980 08 17 22.375
1980 08 18 21.174
1980 08 19 22.231
1980 08 20 22.562
1980 08 21 21.137
1980 08 22 23.042
1980 08 23 22.374
1980 08 24 21.861
1980 08 25 21.204
1980 08 26 22.629
1980 08 27 20.460
1980 08 28 23.304
1980 08 29 19.530
1980 08 30 20.385
1980 08 31 20.785
1980 09 01 22.219
1980 09 02 21.455
1980 09 03 20.396
1980 09 04 22.789
1980 09 05 24.724
1980 09 06 21.333
1980 09 07 20.488
1980 09 08 22.085
1980 09 09 23.366
1980 09 10 21.659
1980 09 11 23.384
1980 09 12 25.810
1980 09 13 23.477
1980 09 14 22.689
1980 09 15 23.133
1980 09 16 21.067
1980 09 17 19.821
1980 09 18 20.613
1980 09 19 19.762
1980 09 20 22.838
1980 09 21 22.883
1980 09 22 21.091
1980 09 23 23.279
1980 09 24 24.433
1980 09 25 22.884
1980 09 26 24.151
1980 09 27 23.688
1980 09 28 22.732
1980 09 29 22.417
1980 09 30 21.651
1980 10 01 17.933
1980 10 02 23.531
1980 10 03 22.547
1980 10 04 20.950
1980 10 05 23.677
1980 10 06 23.087
1980 10 07 23.859
1980 10 08 24.155
1980 10 09 24.236
1980 10 10 24.434
1980 10 11 23.202
1980 10 12 21.530
1980 10 13 21.661
1980 10 14 20.906
1980 10 15 21.557
1980 10 16 21.858
1980 10 17 21.457
1980 10 18 22.884
1980 10 19 22.738
1980 10 20 24.120
1980 10 21 23.044
1980 10 22 24.750
1980 10 23 23.013
1980 10 24 22.453
1980 10 25 24.728
1980 10 26 22.481
1980 10 27 23.762
1980 10 28 24.266
1980 10 29 24.526
1980 10 30 23.113
1980 10 31 23.643
1980 11 01 21.672
1980 11 02 23.732
1980 11 03 23.646
1980 11 04 21.574
1980 11 05 20.907
1980 11 06 21.754
1980 11 07 21.508
1980 11 08 21.601
1980 11 09 23.745
1980 11 10 22.719
1980 11 11 22.645
1980 11 12 22.784
1980 11 13 22.064
1980 11 14 21.828
1980 11 15 22.938
1980 11 16 22.776
1980 11 17 22.923
1980 11 18 23.601
1980 11 19 23.311
1980 11 20 23.118
1980 11 21 21.708
1980 11 22 21.912
1980 11 23 22.728
1980 11 24 22.851
1980 11 25 22.098
1980 11 26 23.131
1980 11 27 21.953
1980 11 28 22.565
1980 11 29 23.260
1980 11 30 21.785
1980 12 01 19.651
1980 12 02 21.772
1980 12 03 21.744
1980 12 04 21.749
1980 12 05 22.592
1980 12 06 23.359
1980 12 07 21.720
1980 12 08 22.294
1980 12 09 22.954
1980 12 10 22.561
1980 12 11 22.563
1980 12 12 22.296
1980 12 13 22.038
1980 12 14 22.078
1980 12 15 22.362
1980 12 16 20.898
1980 12 17 18.507
1980 12 18 21.834
1980 12 19 21.442
1980 12 20 20.767
1980 12 21 18.615
1980 12 22 20.494
1980 12 23 20.390
1980 12 24 21.711
1980 12 25 22.462
1980 12 26 21.352
1980 12 27 21.514
1980 12 28 22.505
1980 12 29 22.096
1980 12 30 21.761
1980 12 31 22.439
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.663
1981 01 04 21.040
1981 01 05 20.492
1981 01 06 21.189
1981 01 07 21.802
1981 01 08 21.115
1981 01 09 22.605
1981 01 10 22.825
1981 01 11 21.351
1981 01 12 21.454
1981 01 13 21.642
1981 01 14 21.781
1981 01 15 23.465
1981 01 16 22.248
1981 01 17 21.448
1981 01 18 21.368
1981 01 19 21.724
1981 01 20 20.059
1981 01 21 21.466
1981 01 22 22.505
1981 01 23 22.344
1981 01 24 21.060
1981 01 25 21.948
1981 01 26 22.139
1981 01 27 21.975
1981 01 28 21.723
1981 01 29 22.339
1981 01 30 22.162
1981 01 31 23.437
1981 02 01 22.619
1981 02 02 20.454
1981 02 03 20.523
1981 02 04 21.588
1981 02 05 21.884
1981 02 06 21.641
1981 02 07 20.752
1981 02 08 23.495
1981 02 09 22.161
1981 02 10 22.241
1981 02 11 22.505
1981 02 12 22.001
1981 02 13 21.333
1981 02 14 21.411
1981 02 15 20.843
1981 02 16 21.390
1981 02 17 21.247
1981 02 18 22.465
1981 02 19 22.569
1981 02 20 23.637
1981 02 21 22.775
1981 02 22 24.029
1981 02 23 22.409
1981 02 24 23.885
1981 02 25 21.340
1981 02 26 21.812
1981 02 27 23.102
1981 02 28 23.674
1981 03 01 23.900
1981 03 02 22.711
1981 03 03 21.998
1981 03 04 22.991
1981 03 05 22.493
1981 03 06 23.099
1981 03 07 21.942
1981 03 08 23.130
1981 03 09 23.521
1981 03 10 22.717
1981 03 11 22.219
1981 03 12 22.575
1981 03 13 22.830
1981 03 14 22.324
1981 03 15 21.378
1981 03 16 22.187
1981 03 17 21.906
1981 03 18 21.408
1981 03 19 21.370
1981 03 20 20.431
1981 03 21 22.274
1981 03 22 22.046
1981 03 23 22.854
1981 03 24 22.096
1981 03 25 21.495
1981 03 26 22.620
1981 03 27 21.889
1981 03 28 21.459
1981 03 29 22.226
1981 03 30 21.941
1981 03 31 22.546
1981 04 01 21.359
1981 04 02 22.478
1981 04 03 21.959
1981 04 04 22.405
1981 04 05 23.817
1981 04 06 24.985
1981 04 07 22.035
1981 04 08 22.041
1981 04 09 23.681
1981 04 10 23.444
1981 04 11 20.790
1981 04 12 23.482
1981 04 13 20.614
1981 04 14 21.659
1981 04 15 22.066
1981 04 16 22.789
1981 04 17 21.293
1981 04 18 21.837
1981 04 19 21.729
1981 04 20 22.020
1981 04 21 21.612
1981 04 22 23.035
1981 04 23 20.901
1981 04 24 21.695
1981 04 25 20.870
1981 04 26 23.123
1981 04 27 21.563
1981 04 28 23.166
1981 04 29 20.674
1981 04 30 22.401
1981 05 01 23.593
1981 05 02 22.981
1981 05 03 23.344
1981 05 04 22.608
1981 05 05 23.410
1981 05 06 23.238
1981 05 07 22.580
1981 05 08 21.859
1981 05 09 20.684
1981 05 10 20.314
1981 05 11 21.393
1981 05 12 21.856
1981 05 13 18.363
1981 05 14 20.251
1981 05 15 17.042
1981 05 16 21.551
1981 05 17 20.584
1981 05 18 21.449
1981 05 19 22.421
1981 05 20 21.439
1981 05 21 22.131
1981 05 22 21.776
1981 05 23 20.348
1981 05 24 19.998
1981 05 25 19.479
1981 05 26 18.596
1981 05 27 19.640
1981 05 28 20.451
1981 05 29 19.578
1981 05 30 17.171
1981 05 31 19.907
1981 06 01 20.366
1981 06 02 19.844
1981 06 03 17.361
1981 06 04 19.211
1981 06 05 21.968
1981 06 06 23.122
1981 06 07 20.797
1981 06 08 16.655
1981 06 09 18.532
1981 06 10 18.697
1981 06 11 20.396
1981 06 12 19.305
1981 06 13 18.465
1981 06 14 19.329
1981 06 15 19.020
1981 06 16 18.522
1981 06 17 22.452
1981 06 18 18.965
1981 06 19 17.344
1981 06 20 19.914
1981 06 21 17.939
1981 06 22 17.220
1981 06 23 17.261
1981 06 24 17.708
1981 06 25 19.883
1981 06 26 18.896
1981 06 27 17.008
1981 06 28 16.927
1981 06 29 19.814
1981 06 30 20.276
1981 07 01 18.749
1981 07 02 19.016
1981 07 03 16.741
1981 07 04 20.058
1981 07 05 20.849
1981 07 06 18.344
1981 07 07 15.872
1981 07 08 16.622
1981 07 09 15.899
1981 07 10 18.637
1981 07 11 18.271
1981 07 12 18.456
1981 07 13 18.491
1981 07 14 19.699
1981 07 15 18.495
1981 07 16 16.703
1981 07 17 18.201
1981 07 18 18.294
1981 07 19 17.033
1981 07 20 13.487
1981 07 21 15.105
1981 07 22 17.932
1981 07 23 17.031
1981 07 24 15.799
1981 07 25 17.325
1981 07 26 14.611
1981 07 27 19.647
1981 07 28 17.860
1981 07 29 19.615
1981 07 30 17.474
1981 07 31 20.114
1981 08 01 15.857
1981 08 02 15.909
1981 08 03 20.427
1981 08 04 19.023
1981 08 05 18.043
1981 08 06 16.797
1981 08 07 16.707
1981 08 08 20.617
1981 08 09 19.173
1981 08 10 16.390
1981 08 11 18.383
1981 08 12 18.933
1981 08 13 21.308
1981 08 14 18.978
1981 08 15 21.203
1981 08 16 21.055
1981 08 17 21.049
1981 08 18 21.901
1981 08 19 21.590
1981 08 20 20.501
1981 08 21 19.539
1981 08 22 18.545
1981 08 23 19.466
1981 08 24 19.708
1981 08 25 18.052
1981 08 26 19.555
1981 08 27 21.592
1981 08 28 21.797
1981 08 29 23.917
1981 08 30 21.649
1981 08 31 21.455
1981 09 01 19.828
1981 09 02 21.686
1981 09 03 19.093
1981 09 04 19.928
1981 09 05 21.338
1981 09 06 23.086
1981 09 07 19.842
1981 09 08 21.382
1981 09 09 22.896
1981 09 10 22.228
1981 09 11 21.727
1981 09 12 18.838
1981 09 13 19.874
1981 09 14 20.512
1981 09 15 22.580
1981 09 16 19.774
1981 09 17 23.152
1981 09 18 20.614
1981 09 19 24.941
1981 09 20 21.853
1981 09 21 25.359
1981 09 22 21.695
1981 09 23 24.590
1981 09 24 22.713
1981 09 25 20.502
1981 09 26 20.232
1981 09 27 21.401
1981 09 28 24.146
1981 09 29 23.022
1981 09 30 22.626
1981 10 01 23.453
1981 10 02 20.244
1981 10 03 21.720
1981 10 04 21.775
1981 10 05 20.882
1981 10 06 23.425
1981 10 07 23.529
1981 10 08 22.333
1981 10 09 22.463
1981 10 10 23.810
1981 10 11 21.858
1981 10 12 21.747
1981 10 13 21.621
1981 10 14 21.922
1981 10 15 22.574
1981 10 16 22.476
1981 10 17 21.320
1981 10 18 22.919
1981 10 19 20.727
1981 10 20 21.534
1981 10 21 21.850
1981 10 22 24.282
1981 10 23 21.269
1981 10 24 22.643
1981 10 25 21.272
1981 10 26 21.953
1981 10 27 22.887
1981 10 28 22.127
1981 10 29 21.059
1981 10 30 22.005
1981 10 31 22.029
1981 11 01 21.931
1981 11 02 21.729
1981 11 03 21.440
1981 11 04 22.152
1981 11 05 22.261
1981 11 06 24.697
1981 11 07 22.913
1981 11 08 22.143
1981 11 09 23.751
1981 11 10 21.871
1981 11 11 21.449
1981 11 12 20.741
1981 11 13 21.108
1981 11 14 22.209
1981 11 15 21.931
1981 11 16 22.072
1981 11 17 20.923
1981 11 18 21.730
1981 11 19 21.832
1981 11 20 22.851
1981 11 21 21.778
1981 11 22 21.052
1981 11 23 21.535
1981 11 24 22.409
1981 11 25 22.418
1981 11 26 22.928
1981 11 27 22.419
1981 11 28 22.364
1981 11 29 22.192
1981 11 30 24.290
1981 12 01 21.754
1981 12 02 23.348
1981 12 03 21.591
1981 12 04 21.462
1981 12 05 21.189
1981 12 06 23.177
1981 12 07 23.110
1981 12 08 23.140
1981 12 09 21.757
1981 12 10 21.994
1981 12 11 21.982
1981 12 12 20.986
1981 12 13 22.824
1981 12 14 23.457
1981 12 15 20.839
1981 12 16 21.427
1981 12 17 21.014
1981 12 18 21.341
1981 12 19 21.777
1981 12 20 23.027
1981 12 21 22.774
1981 12 22 21.433
1981 12 23 18.053
1981 12 24 20.997
1981 12 25 21.947
1981 12 26 25.659
1981 12 27 21.933
1981 12 28 21.717
1981 12 29 22.469
1981 12 30 21.087
1981 12 31 22.414
1982 01 01 22.304
1982 01 02 22.383
1982 01 03 21.692
1982 01 04 22.364
1982 01 05 21.478
1982 01 06 21.941
1982 01 07 20.558
1982 01 08 20.224
1982 01 09 21.389
1982 01 10 21.937
1982 01 11 22.543
1982 01 12 22.391
1982 01 13 22.436
1982 01 14 21.723
1982 01 15 22.024
1982 01 16 22.445
1982 01 17 21.924
1982 01 18 22.067
1982 01 19 22.339
1982 01 20 22.074
1982 01 21 21.347
1982 01 22 22.959
1982 01 23 21.535
1982 01 24 22.158
1982 01 25 21.350
1982 01 26 21.820
1982 01 27 21.368
1982 01 28 22.697
1982 01 29 22.296
1982 01 30 21.783
1982 01 31 22.126
1982 02 01 21.437
1982 02 02 21.321
1982 02 03 22.675
1982 02 04 21.901
1982 02 05 21.358
1982 02 06 21.916
1982 02 07 22.175
1982 02 08 21.446
1982 02 09 24.088
1982 02 10 23.205
1982 02 11 22.658
1982 02 12 25.889
1982 02 13 23.296
1982 02 14 20.780
1982 02 15 21.552
1982 02 16 22.450
1982 02 17 21.683
1982 02 18 21.842
1982 02 19 21.274
1982 02 20 23.187
1982 02 21 21.887
1982 02 22 21.630
1982 02 23 23.644
1982 02 24 20.220
1982 02 25 22.823
1982 02 26 22.596
1982 02 27 24.624
1982 02 28 23.747
1982 03 01 22.956
1982 03 02 22.992
1982 03 03 22.066
1982 03 04 22.806
1982 03 05 23.906
1982 03 06 22.006
1982 03 07 21.825
1982 03 08 21.132
1982 03 09 21.988
1982 03 10 21.668
1982 03 11 21.555
1982 03 12 24.388
1982 03 13 23.071
1982 03 14 22.516
1982 03 15 21.756
1982 03 16 22.971
1982 03 17 22.654
1982 03 18 21.571
1982 03 19 21.225
1982 03 20 21.723
1982 03 21 23.297
1982 03 22 21.797
1982 03 23 21.947
1982 03 24 21.729
1982 03 25 22.976
1982 03 26 22.562
1982 03 27 21.381
1982 03 28 22.323
1982 03 29 22.143
1982 03 30 22.703
1982 03 31 21.733
1982 04 01 22.574
1982 04 02 22.449
1982 04 03 22.123
1982 04 04 23.600
1982 04 05 22.450
1982 04 06 24.265
1982 04 07 21.242
1982 04 08 22.201
1982 04 09 22.327
1982 04 10 21.367
1982 04 11 22.252
1982 04 12 21.940
1982 04 13 21.502
1982 04 14 21.543
1982 04 15 21.696
1982 04 16 21.209
1982 04 17 21.364
1982 04 18 20.463
1982 04 19 21.811
1982 04 20 21.097
1982 04 21 21.685
1982 04 22 20.903
1982 04 23 21.167
1982 04 24 21.076
1982 04 25 21.218
1982 04 26 21.356
1982 04 27 21.067
1982 04 28 20.396
1982 04 29 20.224
1982 04 30 20.768
1982 05 01 20.233
1982 05 02 19.699
1982 05 03 20.407
1982 05 04 20.632
1982 05 05 20.505
1982 05 06 20.116
1982 05 07 19.510
1982 05 08 19.969
1982 05 09 19.535
1982 05 10 19.578
1982 05 11 20.140
1982 05 12 20.386
1982 05 13 20.043
1982 05 14 21.210
1982 05 15 21.474
1982 05 16 20.306
1982 05 17 20.468
1982 05 18 20.062
1982 05 19 24.316
1982 05 20 21.765
1982 05 21 21.329
1982 05 22 19.715
1982 05 23 21.905
1982 05 24 21.060
1982 05 25 20.621
1982 05 26 18.586
1982 05 27 18.578
1982 05 28 19.607
1982 05 29 22.062
1982 05 30 19.712
1982 05 31 21.758
1982 06 01 19.724
1982 06 02 22.740
1982 06 03 23.193
1982 06 04 21.020
1982 06 05 20.141
1982 06 06 19.514
1982 06 07 21.706
1982 06 08 20.808
1982 06 09 19.351
1982 06 10 19.648
1982 06 11 22.001
1982 06 12 19.257
1982 06 13 19.109
1982 06 14 19.787
1982 06 15 20.120
1982 06 16 19.509
1982 06 17 18.409
1982 06 18 20.887
1982 06 19 18.049
1982 06 20 18.600
1982 06 21 18.973
1982 06 22 20.052
1982 06 23 18.509
1982 06 24 18.618
1982 06 25 19.647
1982 06 26 21.101
1982 06 27 20.899
1982 06 28 22.000
1982 06 29 19.533
1982 06 30 21.122
1982 07 01 18.817
1982 07 02 18.942
1982 07 03 21.382
1982 07 04 19.929
1982 07 05 17.174
1982 07 06 18.043
1982 07 07 15.943
1982 07 08 15.738
1982 07 09 18.134
1982 07 10 18.330
1982 07 11 21.184
1982 07 12 19.162
1982 07 13 19.850
1982 07 14 17.876
1982 07 15 17.978
1982 07 16 20.787
1982 07 17 20.300
1982 07 18 18.342
1982 07 19 18.269
1982 07 20 18.335
1982 07 21 18.552
1982 07 22 19.183
1982 07 23 16.576
1982 07 24 17.538
1982 07 25 20.540
1982 07 26 18.616
1982 07 27 19.282
1982 07 28 18.002
1982 07 29 17.978
1982 07 30 20.259
1982 07 31 17.344
1982 08 01 21.001
1982 08 02 20.653
1982 08 03 20.519
1982 08 04 19.824
1982 08 05 21.169
1982 08 06 19.083
1982 08 07 23.047
1982 08 08 18.256
1982 08 09 17.394
1982 08 10 19.484
1982 08 11 18.391
1982 08 12 19.246
1982 08 13 18.919
1982 08 14 18.321
1982 08 15 20.530
1982 08 16 17.895
1982 08 17 17.619
1982 08 18 18.945
1982 08 19 18.784
1982 08 20 19.319
1982 08 21 21.472
1982 08 22 20.136
1982 08 23 19.467
1982 08 24 21.180
1982 08 25 20.064
1982 08 26 19.946
1982 08 27 19.482
1982 08 28 18.984
1982 08 29 18.392
1982 08 30 19.153
1982 08 31 18.026
1982 09 01 20.397
1982 09 02 21.819
1982 09 03 21.903
1982 09 04 21.161
1982 09 05 21.552
1982 09 06 20.930
1982 09 07 22.720
1982 09 08 21.290
1982 09 09 22.238
1982 09 10 20.867
1982 09 11 21.066
1982 09 12 20.890
1982 09 13 21.371
1982 09 14 21.389
1982 09 15 19.007
1982 09 16 21.049
1982 09 17 21.641
1982 09 18 21.869
1982 09 19 22.420
1982 09 20 21.367
1982 09 21 22.273
1982 09 22 20.827
1982 09 23 20.948
1982 09 24 21.755
1982 09 25 21.666
1982 09 26 21.079
1982 09 27 21.756
1982 09 28 22.472
1982 09 29 21.700
1982 09 30 21.509
1982 10 01 21.107
1982 10 02 20.628
1982 10 03 20.497
1982 10 04 21.107
1982 10 05 22.163
1982 10 06 21.756
1982 10 07 19.588
1982 10 08 21.649
1982 10 09 21.314
1982 10 10 21.661
1982 10 11 21.459
1982 10 12 20.782
1982 10 13 23.117
1982 10 14 20.954
1982 10 15 21.247
1982 10 16 21.753
1982 10 17 21.897
1982 10 18 21.130
1982 10 19 20.273
1982 10 20 21.666
1982 10 21 22.743
1982 10 22 22.126
1982 10 23 21.429
1982 10 24 22.021
1982 10 25 22.291
1982 10 26 21.639
1982 10 27 22.691
1982 10 28 21.471
1982 10 29 21.455
1982 10 30 21.902
1982 10 31 21.439
1982 11 01 21.292
1982 11 02 21.336
1982 11 03 20.873
1982 11 04 21.761
1982 11 05 21.324
1982 11 06 21.581
1982 11 07 21.729
1982 11 08 22.116
1982 11 09 21.585
1982 11 10 22.080
1982 11 11 21.779
1982 11 12 22.144
1982 11 13 22.102
1982 11 14 20.991
1982 11 15 21.845
1982 11 16 21.623
1982 11 17 21.470
1982 11 18 22.153
1982 11 19 21.085
1982 11 20 21.698
1982 11 21 21.484
1982 11 22 21.314
1982 11 23 25.090
1982 11 24 20.875
1982 11 25 21.696
1982 11 26 21.362
1982 11 27 20.685
1982 11 28 20.820
1982 11 29 21.505
1982 11 30 21.369
1982 12 01 21.387
1982 12 02 21.201
1982 12 03 20.760
1982 12 04 21.317
1982 12 05 21.247
1982 12 06 20.964
1982 12 07 21.244
1982 12 08 21.574
1982 12 09 21.778
1982 12 10 21.039
1982 12 11 20.317
1982 12 12 22.151
1982 12 13 21.555
1982 12 14 21.454
1982 12 15 21.754
1982 12 16 22.033
1982 12 17 21.453
1982 12 18 20.973
1982 12 19 21.882
1982 12 20 22.027
1982 12 21 22.148
1982 12 22 22.162
1982 12 23 21.076
1982 12 24 20.704
1982 12 25 21.731
1982 12 26 20.938
1982 12 27 21.192
1982 12 28 21.432
1982 12 29 21.627
1982 12 30 21.261
1982 12 31 21.646
1983 01 01 21.675
1983 01 02 22.268
1983 01 03 22.027
1983 01 04 21.831
1983 01 05 22.481
1983 01 06 22.379
1983 01 07 21.561
1983 01 08 22.323
1983 01 09 23.175
1983 01 10 22.528
1983 01 11 22.501
1983 01 12 22.848
1983 01 13 21.628
1983 01 14 21.484
1983 01 15 22.240
1983 01 16 22.287
1983 01 17 21.327
1983 01 18 22.276
1983 01 19 22.319
1983 01 20 22.658
1983 01 21 23.054
1983 01 22 22.557
1983 01 23 22.998
1983 01 24 22.577
1983 01 25 22.775
1983 01 26 22.156
1983 01 27 22.120
1983 01 28 21.951
1983 01 29 22.146
1983 01 30 22.566
1983 01 31 22.348
1983 02 01 21.596
1983 02 02 21.285
1983 02 03 21.187
1983 02 04 21.673
1983 02 05 22.075
1983 02 06 21.963
1983 02 07 22.005
1983 02 08 20.971
1983 02 09 20.489
1983 02 10 21.725
1983 02 11 21.721
1983 02 12 21.712
1983 02 13 23.403
1983 02 14 21.799
1983 02 15 21.803
1983 02 16 21.466
1983 02 17 21.259
1983 02 18 21.539
1983 02 19 21.055
1983 02 20 23.241
1983 02 21 23.685
1983 02 22 22.698
1983 02 23 21.826
1983 02 24 21.679
1983 02 25 21.921
1983 02 26 21.675
1983 02 27 22.203
1983 02 28 23.472
1983 03 01 22.846
1983 03 02 22.054
1983 03 03 23.285
1983 03 04 23.890
1983 03 05 22.860
1983 03 06 21.648
1983 03 07 22.035
1983 03 08 21.359
1983 03 09 21.203
1983 03 10 20.974
1983 03 11 22.219
1983 03 12 21.909
1983 03 13 21.097
1983 03 14 21.557
1983 03 15 21.958
1983 03 16 21.965
1983 03 17 22.133
1983 03 18 22.179
1983 03 19 22.669
1983 03 20 21.340
1983 03 21 21.295
1983 03 22 20.395
1983 03 23 20.428
1983 03 24 20.961
1983 03 25 20.858
1983 03 26 20.491
1983 03 27 19.964
1983 03 28 19.696
1983 03 29 20.759
1983 03 30 21.559
1983 03 31 21.561
1983 04 01 22.254
1983 04 02 21.984
1983 04 03 21.627
1983 04 04 21.462
1983 04 05 21.959
1983 04 06 22.512
1983 04 07 22.615
1983 04 08 21.823
1983 04 09 21.420
1983 04 10 22.408
1983 04 11 21.009
1983 04 12 20.724
1983 04 13 21.494
1983 04 14 21.976
1983 04 15 21.154
1983 04 16 21.386
1983 04 17 21.519
1983 04 18 20.897
1983 04 19 21.511
1983 04 20 20.672
1983 04 21 22.171
1983 04 22 21.596
1983 04 23 21.070
1983 04 24 21.542
1983 04 25 25.604
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.936
1983 05 02 19.244
1983 05 03 19.738
1983 05 04 20.181
1983 05 05 19.168
1983 05 06 19.884
1983 05 07 19.284
1983 05 08 19.418
1983 05 09 19.777
1983 05 10 19.976
1983 05 11 21.640
1983 05 12 20.933
1983 05 13 20.609
1983 05 14 22.025
1983 05 15 19.511
1983 05 16 20.309
1983 05 17 19.928
1983 05 18 20.898
1983 05 19 21.240
1983 05 20 21.217
1983 05 21 20.776
1983 05 22 21.413
1983 05 23 21.049
1983 05 24 21.821
1983 05 25 21.558
1983 05 26 20.854
1983 05 27 19.985
1983 05 28 20.923
1983 05 29 20.947
1983 05 30 19.767
1983 05 31 20.752
1983 06 01 19.971
1983 06 02 18.995
1983 06 03 18.189
1983 06 04 18.162
1983 06 05 19.236
1983 06 06 19.925
1983 06 07 19.137
1983 06 08 18.148
1983 06 09 18.622
1983 06 10 18.168
1983 06 11 16.668
1983 06 12 17.753
1983 06 13 16.537
1983 06 14 16.705
1983 06 15 18.739
1983 06 16 16.929
1983 06 17 17.784
1983 06 18 18.771
1983 06 19 20.661
1983 06 20 18.643
1983 06 21 18.436
1983 06 22 18.003
1983 06 23 22.409
1983 06 24 19.867
