year month day temperature_min
1981 05 29 22.895
1981 05 30 23.692
1981 05 31 23.899
1981 06 01 23.673
1981 06 02 24.450
1981 06 03 22.957
1981 06 04 25.384
1981 06 05 22.662
1981 06 06 21.682
1981 06 07 21.976
1981 06 08 22.755
1981 06 09 23.122
1981 06 10 21.960
1981 06 11 23.711
1981 06 12 23.599
1981 06 13 22.358
1981 06 14 21.821
1981 06 15 23.264
1981 06 16 23.152
1981 06 17 21.986
1981 06 18 20.716
1981 06 19 20.979
1981 06 20 24.541
1981 06 21 24.626
1981 06 22 20.911
1981 06 23 20.810
1981 06 24 21.025
1981 06 25 24.067
1981 06 26 21.840
1981 06 27 24.590
1981 06 28 24.866
1981 06 29 22.367
1981 06 30 24.864
1981 07 01 24.929
1981 07 02 21.728
1981 07 03 20.236
1981 07 04 30.920
1981 07 05 23.893
1981 07 06 22.710
1981 07 07 24.762
1981 07 08 22.535
1981 07 09 21.717
1981 07 10 24.453
1981 07 11 19.105
1981 07 12 27.549
1981 07 13 27.047
1981 07 14 21.667
1981 07 15 26.198
1981 07 16 20.660
1981 07 17 21.544
1981 07 18 21.624
1981 07 19 23.410
1981 07 20 21.563
1981 07 21 21.862
1981 07 22 23.691
1981 07 23 21.463
1981 07 24 21.460
1981 07 25 24.603
1981 07 26 23.883
1981 07 27 23.776
1981 07 28 24.687
1981 07 29 26.480
1981 07 30 25.695
1981 07 31 25.603
1981 08 01 22.238
1981 08 02 21.986
1981 08 03 28.102
1981 08 04 22.599
1981 08 05 21.983
1981 08 06 26.855
1981 08 07 29.810
1981 08 08 25.471
1981 08 09 22.353
1981 08 10 26.979
1981 08 11 21.971
1981 08 12 21.659
1981 08 13 23.907
1981 08 14 25.618
1981 08 15 23.008
1981 08 16 21.991
1981 08 17 22.089
1981 08 18 22.024
1981 08 19 23.000
1981 08 20 24.423
1981 08 21 22.938
1981 08 22 22.086
1981 08 23 25.324
1981 08 24 23.803
1981 08 25 21.114
1981 08 26 22.085
1981 08 27 23.924
1981 08 28 23.412
1981 08 29 23.808
1981 08 30 22.870
1981 08 31 22.855
1981 09 01 22.685
1981 09 02 23.525
1981 09 03 21.560
1981 09 04 22.667
1981 09 05 23.620
1981 09 06 22.698
1981 09 07 22.633
1981 09 08 23.558
1981 09 09 23.546
1981 09 10 23.747
1981 09 11 25.033
1981 09 12 24.464
1981 09 13 22.525
1981 09 14 23.642
1981 09 15 24.461
1981 09 16 16.128
1981 09 17 23.224
1981 09 18 22.677
1981 09 19 24.138
1981 09 20 24.084
1981 09 21 27.106
1981 09 22 22.685
1981 09 23 23.559
1981 09 24 24.153
1981 09 25 23.631
1981 09 26 22.963
1981 09 27 22.773
1981 09 28 25.105
1981 09 29 23.552
1981 09 30 24.390
1981 10 01 24.475
1981 10 02 22.935
1981 10 03 23.684
1981 10 04 23.439
1981 10 05 25.750
1981 10 06 23.333
1981 10 07 25.186
1981 10 08 10.861
1981 10 09 23.784
1981 10 10 25.209
1981 10 11 22.933
1981 10 12 22.990
1981 10 13 24.852
1981 10 14 23.817
1981 10 15 26.165
1981 10 16 23.710
1981 10 17 23.087
1981 10 18 23.739
1981 10 19 23.571
1981 10 20 23.764
1981 10 21 27.541
1981 10 22 25.108
1981 10 23 26.209
1981 10 24 23.288
1981 10 25 23.800
1981 10 26 21.614
1981 10 27 23.770
1981 10 28 24.728
1981 10 29 23.532
1981 10 30 23.741
1981 10 31 24.446
1981 11 01 23.899
1981 11 02 23.527
1981 11 03 23.402
1981 11 04 23.767
1981 11 05 25.897
1981 11 06 26.259
1981 11 07 25.852
1981 11 08 27.635
1981 11 09 27.019
1981 11 10 27.469
1981 11 11 23.748
1981 11 12 24.473
1981 11 13 23.816
1981 11 14 22.243
1981 11 15 25.314
1981 11 16 24.302
1981 11 17 24.658
1981 11 18 23.634
1981 11 19 22.933
1981 11 20 23.945
1981 11 21 23.431
1981 11 22 28.462
1981 11 23 24.391
1981 11 24 23.501
1981 11 25 27.465
1981 11 26 24.798
1981 11 27 24.523
1981 11 28 24.341
1981 11 29 24.811
1981 11 30 24.820
1981 12 01 23.459
1981 12 02 25.039
1981 12 03 26.182
1981 12 04 24.564
1981 12 05 22.881
1981 12 06 24.624
1981 12 07 25.100
1981 12 08 24.588
1981 12 09 28.485
1981 12 10 25.050
1981 12 11 24.534
1981 12 12 23.606
1981 12 13 24.069
1981 12 14 25.549
1981 12 15 24.669
1981 12 16 24.587
1981 12 17 24.538
1981 12 18 24.529
1981 12 19 24.588
1981 12 20 25.594
1981 12 21 24.536
1981 12 22 23.561
1981 12 23 25.514
1981 12 24 23.566
1981 12 25 24.701
1981 12 26 23.600
1981 12 27 21.781
1981 12 28 23.577
1981 12 29 24.549
1981 12 30 22.693
1981 12 31 26.055
1982 01 01 24.642
1982 01 02 23.683
1982 01 03 24.390
1982 01 04 24.992
1982 01 05 24.228
1982 01 06 22.576
1982 01 07 22.797
1982 01 08 23.369
1982 01 09 23.567
1982 01 10 23.151
1982 01 11 24.194
1982 01 12 23.853
1982 01 13 23.994
1982 01 14 21.852
1982 01 15 23.567
1982 01 16 24.360
1982 01 17 24.085
1982 01 18 23.431
1982 01 19 23.078
1982 01 20 23.571
1982 01 21 23.669
1982 01 22 23.569
1982 01 23 23.113
1982 01 24 22.173
1982 01 25 22.345
1982 01 26 22.646
1982 01 27 21.778
1982 01 28 22.697
1982 01 29 22.971
1982 01 30 23.415
1982 01 31 24.226
1982 02 01 23.819
1982 02 02 24.617
1982 02 03 23.807
1982 02 04 21.227
1982 02 05 22.004
1982 02 06 22.597
1982 02 07 26.805
1982 02 08 23.841
1982 02 09 24.106
1982 02 10 21.580
1982 02 11 23.103
1982 02 12 23.483
1982 02 13 22.517
1982 02 14 23.714
1982 02 15 24.406
1982 02 16 23.828
1982 02 17 23.910
1982 02 18 25.205
1982 02 19 23.559
1982 02 20 22.200
1982 02 21 23.020
1982 02 22 23.443
1982 02 23 23.586
1982 02 24 24.613
1982 02 25 21.933
1982 02 26 22.423
1982 02 27 23.764
1982 02 28 23.032
1982 03 01 23.552
1982 03 02 24.341
1982 03 03 23.208
1982 03 04 24.203
1982 03 05 23.804
1982 03 06 23.764
1982 03 07 22.198
1982 03 08 23.730
1982 03 09 23.417
1982 03 10 23.968
1982 03 11 23.515
1982 03 12 22.165
1982 03 13 24.264
1982 03 14 24.934
1982 03 15 23.582
1982 03 16 23.413
1982 03 17 23.383
1982 03 18 24.249
1982 03 19 24.345
1982 03 20 24.323
1982 03 21 23.106
1982 03 22 24.694
1982 03 23 23.645
1982 03 24 24.122
1982 03 25 24.050
1982 03 26 23.922
1982 03 27 24.567
1982 03 28 24.069
1982 03 29 23.732
1982 03 30 22.574
1982 03 31 22.816
1982 04 01 25.082
1982 04 02 24.291
1982 04 03 23.267
1982 04 04 24.618
1982 04 05 23.170
1982 04 06 22.665
1982 04 07 23.066
1982 04 08 23.179
1982 04 09 24.192
1982 04 10 22.585
1982 04 11 22.408
1982 04 12 23.461
1982 04 13 24.522
1982 04 14 23.378
1982 04 15 21.230
1982 04 16 23.741
1982 04 17 24.237
1982 04 18 24.487
1982 04 19 23.284
1982 04 20 23.288
1982 04 21 24.808
1982 04 22 24.397
1982 04 23 23.301
1982 04 24 23.907
1982 04 25 24.050
1982 04 26 23.866
1982 04 27 23.836
1982 04 28 22.926
1982 04 29 23.598
1982 04 30 23.305
1982 05 01 23.683
1982 05 02 22.775
1982 05 03 23.193
1982 05 04 22.594
1982 05 05 23.632
1982 05 06 24.387
1982 05 07 24.294
1982 05 08 22.729
1982 05 09 22.685
1982 05 10 24.134
1982 05 11 24.083
1982 05 12 25.019
1982 05 13 24.212
1982 05 14 23.294
1982 05 15 23.838
1982 05 16 24.174
1982 05 17 25.593
1982 05 18 25.957
1982 05 19 24.551
1982 05 20 24.505
1982 05 21 25.108
1982 05 22 22.139
1982 05 23 22.143
1982 05 24 24.479
1982 05 25 24.852
1982 05 26 25.124
1982 05 27 20.861
1982 05 28 22.574
1982 05 29 23.434
1982 05 30 23.660
1982 05 31 23.411
1982 06 01 22.102
1982 06 02 24.528
1982 06 03 22.203
1982 06 04 24.136
1982 06 05 23.046
1982 06 06 24.759
1982 06 07 24.974
1982 06 08 24.897
1982 06 09 24.515
1982 06 10 21.842
1982 06 11 24.053
1982 06 12 25.191
1982 06 13 22.835
1982 06 14 23.622
1982 06 15 23.626
1982 06 16 25.347
1982 06 17 23.132
1982 06 18 23.470
1982 06 19 25.055
1982 06 20 21.420
1982 06 21 23.288
1982 06 22 23.230
1982 06 23 26.408
1982 06 24 24.951
1982 06 25 23.115
1982 06 26 22.647
1982 06 27 23.384
1982 06 28 22.830
1982 06 29 20.924
1982 06 30 23.328
1982 07 01 23.153
1982 07 02 23.458
1982 07 03 28.881
1982 07 04 23.174
1982 07 05 23.659
1982 07 06 23.474
1982 07 07 24.311
1982 07 08 21.929
1982 07 09 21.621
1982 07 10 22.632
1982 07 11 22.196
1982 07 12 24.131
1982 07 13 23.282
1982 07 14 24.782
1982 07 15 24.628
1982 07 16 23.429
1982 07 17 21.054
1982 07 18 21.197
1982 07 19 22.500
1982 07 20 22.708
1982 07 21 22.792
1982 07 22 19.905
1982 07 23 23.703
1982 07 24 27.079
1982 07 25 23.907
1982 07 26 23.512
1982 07 27 24.763
1982 07 28 24.504
1982 07 29 22.939
1982 07 30 22.986
1982 07 31 25.836
1982 08 01 24.304
1982 08 02 25.418
1982 08 03 27.168
1982 08 04 25.651
1982 08 05 25.489
1982 08 06 22.263
1982 08 07 28.104
1982 08 08 21.496
1982 08 09 19.950
1982 08 10 23.581
1982 08 11 23.736
1982 08 12 24.282
1982 08 13 21.969
1982 08 14 20.669
1982 08 15 21.525
1982 08 16 22.476
1982 08 17 21.825
1982 08 18 26.375
1982 08 19 23.170
1982 08 20 23.181
1982 08 21 19.670
1982 08 22 26.607
1982 08 23 20.412
1982 08 24 22.982
1982 08 25 23.909
1982 08 26 24.344
1982 08 27 26.245
1982 08 28 28.440
1982 08 29 24.595
1982 08 30 26.416
1982 08 31 25.118
1982 09 01 24.091
1982 09 02 26.864
1982 09 03 24.326
1982 09 04 25.861
1982 09 05 24.357
1982 09 06 26.051
1982 09 07 24.351
1982 09 08 24.126
1982 09 09 24.962
1982 09 10 24.220
1982 09 11 26.185
1982 09 12 26.435
1982 09 13 23.673
1982 09 14 27.708
1982 09 15 24.766
1982 09 16 25.561
1982 09 17 27.578
1982 09 18 26.511
1982 09 19 25.782
1982 09 20 23.803
1982 09 21 27.041
1982 09 22 24.353
1982 09 23 24.658
1982 09 24 24.895
1982 09 25 25.777
1982 09 26 25.218
1982 09 27 24.709
1982 09 28 25.239
1982 09 29 24.854
1982 09 30 24.491
1982 10 01 26.633
1982 10 02 24.885
1982 10 03 25.306
1982 10 04 24.572
1982 10 05 24.479
1982 10 06 23.919
1982 10 07 25.721
1982 10 08 25.341
1982 10 09 24.628
1982 10 10 25.661
1982 10 11 25.610
1982 10 12 23.601
1982 10 13 23.565
1982 10 14 25.164
1982 10 15 25.354
1982 10 16 21.231
1982 10 17 23.698
1982 10 18 23.654
1982 10 19 25.046
1982 10 20 25.567
1982 10 21 27.290
1982 10 22 24.759
1982 10 23 24.555
1982 10 24 25.423
1982 10 25 26.819
1982 10 26 23.919
1982 10 27 24.018
1982 10 28 22.349
1982 10 29 23.664
1982 10 30 23.723
1982 10 31 24.814
1982 11 01 23.801
1982 11 02 24.102
1982 11 03 27.835
1982 11 04 23.922
1982 11 05 24.410
1982 11 06 24.120
1982 11 07 25.704
1982 11 08 24.011
1982 11 09 24.416
1982 11 10 24.664
1982 11 11 24.406
1982 11 12 24.492
1982 11 13 24.551
1982 11 14 26.290
1982 11 15 24.291
1982 11 16 26.875
1982 11 17 24.138
1982 11 18 24.644
1982 11 19 25.985
1982 11 20 24.367
1982 11 21 24.275
1982 11 22 24.269
1982 11 23 23.240
1982 11 24 24.131
1982 11 25 24.675
1982 11 26 25.497
1982 11 27 23.352
1982 11 28 23.779
1982 11 29 25.087
1982 11 30 25.499
1982 12 01 24.051
1982 12 02 25.922
1982 12 03 25.270
1982 12 04 25.014
1982 12 05 24.535
1982 12 06 26.121
1982 12 07 23.919
1982 12 08 24.537
1982 12 09 24.781
1982 12 10 25.236
1982 12 11 24.390
1982 12 12 24.750
1982 12 13 24.718
1982 12 14 26.324
1982 12 15 24.915
1982 12 16 23.994
1982 12 17 22.483
1982 12 18 25.124
1982 12 19 25.559
1982 12 20 25.204
1982 12 21 24.789
1982 12 22 25.159
1982 12 23 24.519
1982 12 24 24.847
1982 12 25 25.246
1982 12 26 25.056
1982 12 27 24.965
1982 12 28 25.381
1982 12 29 20.813
1982 12 30 22.091
1982 12 31 24.143
1983 01 01 24.903
1983 01 02 25.382
1983 01 03 25.321
1983 01 04 24.584
1983 01 05 23.373
1983 01 06 24.646
1983 01 07 23.154
1983 01 08 21.919
1983 01 09 23.873
1983 01 10 23.113
1983 01 11 23.374
1983 01 12 22.390
1983 01 13 23.564
1983 01 14 23.953
1983 01 15 24.467
1983 01 16 25.577
1983 01 17 24.666
1983 01 18 24.160
1983 01 19 24.218
1983 01 20 23.269
1983 01 21 24.723
1983 01 22 24.143
1983 01 23 25.122
1983 01 24 24.721
1983 01 25 23.512
1983 01 26 23.287
1983 01 27 23.602
1983 01 28 22.914
1983 01 29 24.163
1983 01 30 24.347
1983 01 31 23.901
1983 02 01 24.086
1983 02 02 24.219
1983 02 03 23.835
1983 02 04 24.032
1983 02 05 23.739
1983 02 06 23.489
1983 02 07 23.897
1983 02 08 23.632
1983 02 09 23.677
1983 02 10 22.821
1983 02 11 23.317
1983 02 12 23.719
1983 02 13 24.942
1983 02 14 24.592
1983 02 15 22.853
1983 02 16 23.822
1983 02 17 24.433
1983 02 18 21.292
1983 02 19 24.162
1983 02 20 24.453
1983 02 21 22.931
1983 02 22 23.966
1983 02 23 25.368
1983 02 24 24.122
1983 02 25 24.396
1983 02 26 24.184
1983 02 27 24.810
1983 02 28 26.358
1983 03 01 24.798
1983 03 02 24.949
1983 03 03 25.094
1983 03 04 24.239
1983 03 05 24.258
1983 03 06 24.413
1983 03 07 28.222
1983 03 08 25.077
1983 03 09 25.621
1983 03 10 25.206
1983 03 11 26.209
1983 03 12 25.357
1983 03 13 22.844
1983 03 14 24.253
1983 03 15 25.158
1983 03 16 26.020
1983 03 17 24.601
1983 03 18 25.663
1983 03 19 25.969
1983 03 20 24.886
1983 03 21 24.950
1983 03 22 24.807
1983 03 23 24.700
1983 03 24 24.803
1983 03 25 24.294
1983 03 26 27.088
1983 03 27 24.942
1983 03 28 24.787
1983 03 29 23.873
1983 03 30 24.838
1983 03 31 25.104
1983 04 01 24.846
1983 04 02 25.270
1983 04 03 23.729
1983 04 04 24.324
1983 04 05 27.022
1983 04 06 24.831
1983 04 07 25.555
1983 04 08 26.478
1983 04 09 22.729
1983 04 10 23.100
1983 04 11 23.301
1983 04 12 26.185
1983 04 13 23.177
1983 04 14 22.669
1983 04 15 24.634
1983 04 16 24.093
1983 04 17 23.086
1983 04 18 23.724
1983 04 19 23.749
1983 04 20 24.656
1983 04 21 23.868
1983 04 22 23.660
1983 04 23 21.764
1983 04 24 22.567
1983 04 25 27.812
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.703
1983 05 02 24.703
1983 05 03 25.215
1983 05 04 24.304
1983 05 05 24.943
1983 05 06 24.305
1983 05 07 24.809
1983 05 08 23.872
1983 05 09 22.773
1983 05 10 24.165
1983 05 11 24.049
1983 05 12 23.028
1983 05 13 24.691
1983 05 14 24.607
1983 05 15 24.576
1983 05 16 25.031
1983 05 17 24.572
1983 05 18 24.295
1983 05 19 25.610
1983 05 20 24.987
1983 05 21 25.707
1983 05 22 25.718
1983 05 23 26.885
1983 05 24 23.593
1983 05 25 24.546
1983 05 26 24.638
1983 05 27 26.368
1983 05 28 23.399
1983 05 29 23.540
1983 05 30 24.162
1983 05 31 24.232
1983 06 01 25.116
1983 06 02 24.579
1983 06 03 24.582
1983 06 04 24.296
1983 06 05 24.133
1983 06 06 26.247
1983 06 07 25.237
1983 06 08 24.139
1983 06 09 24.047
1983 06 10 24.338
1983 06 11 24.597
1983 06 12 22.598
1983 06 13 22.098
1983 06 14 23.375
1983 06 15 23.156
1983 06 16 22.447
1983 06 17 23.678
1983 06 18 23.183
1983 06 19 23.591
1983 06 20 23.707
1983 06 21 24.179
1983 06 22 23.633
1983 06 23 23.639
1983 06 24 23.303
