year month day temperature_min
1980 06 13 11.243
1980 06 14 9.640
1980 06 15 3.476
1980 06 16 6.717
1980 06 17 12.022
1980 06 18 15.665
1980 06 19 12.814
1980 06 20 7.889
1980 06 21 9.709
1980 06 22 10.646
1980 06 23 8.881
1980 06 24 10.684
1980 06 25 11.421
1980 06 26 5.160
1980 06 27 1.255
1980 06 28 2.516
1980 06 29 17.470
1980 06 30 21.959
1980 07 01 5.856
1980 07 02 0.253
1980 07 03 0.223
1980 07 04 8.658
1980 07 05 7.069
1980 07 06 10.852
1980 07 07 14.266
1980 07 08 19.292
1980 07 09 10.117
1980 07 10 4.666
1980 07 11 6.083
1980 07 12 6.482
1980 07 13 8.624
1980 07 14 9.693
1980 07 15 -0.626
1980 07 16 1.670
1980 07 17 6.880
1980 07 18 11.441
1980 07 19 13.813
1980 07 20 20.824
1980 07 21 4.660
1980 07 22 5.892
1980 07 23 6.130
1980 07 24 7.346
1980 07 25 13.590
1980 07 26 16.435
1980 07 27 10.336
1980 07 28 9.753
1980 07 29 12.189
1980 07 30 3.305
1980 07 31 0.687
1980 08 01 1.285
1980 08 02 6.328
1980 08 03 9.984
1980 08 04 16.031
1980 08 05 16.730
1980 08 06 13.212
1980 08 07 12.532
1980 08 08 8.590
1980 08 09 9.195
1980 08 10 11.532
1980 08 11 11.633
1980 08 12 5.230
1980 08 13 8.182
1980 08 14 10.929
1980 08 15 12.038
1980 08 16 14.544
1980 08 17 16.815
1980 08 18 11.735
1980 08 19 12.791
1980 08 20 12.749
1980 08 21 14.670
1980 08 22 12.853
1980 08 23 2.378
1980 08 24 4.175
1980 08 25 4.317
1980 08 26 7.641
1980 08 27 2.776
1980 08 28 6.510
1980 08 29 10.066
1980 08 30 14.606
1980 08 31 20.746
1980 09 01 14.675
1980 09 02 12.085
1980 09 03 9.982
1980 09 04 5.992
1980 09 05 2.461
1980 09 06 6.931
1980 09 07 9.539
1980 09 08 13.331
1980 09 09 8.773
1980 09 10 5.609
1980 09 11 7.909
1980 09 12 11.632
1980 09 13 15.364
1980 09 14 20.743
1980 09 15 10.024
1980 09 16 5.365
1980 09 17 1.191
1980 09 18 8.537
1980 09 19 11.688
1980 09 20 11.906
1980 09 21 12.908
1980 09 22 6.052
1980 09 23 5.701
1980 09 24 6.833
1980 09 25 5.991
1980 09 26 7.999
1980 09 27 11.147
1980 09 28 11.456
1980 09 29 12.808
1980 09 30 12.635
1980 10 01 21.468
1980 10 02 22.804
1980 10 03 18.831
1980 10 04 11.270
1980 10 05 6.694
1980 10 06 6.351
1980 10 07 8.987
1980 10 08 12.836
1980 10 09 14.293
1980 10 10 15.306
1980 10 11 15.455
1980 10 12 15.856
1980 10 13 14.119
1980 10 14 14.446
1980 10 15 16.427
1980 10 16 16.666
1980 10 17 18.284
1980 10 18 17.027
1980 10 19 15.468
1980 10 20 19.615
1980 10 21 18.538
1980 10 22 17.044
1980 10 23 11.026
1980 10 24 10.939
1980 10 25 14.824
1980 10 26 18.253
1980 10 27 20.236
1980 10 28 17.974
1980 10 29 21.767
1980 10 30 17.312
1980 10 31 10.603
1980 11 01 10.259
1980 11 02 11.823
1980 11 03 18.308
1980 11 04 20.085
1980 11 05 21.273
1980 11 06 19.849
1980 11 07 16.992
1980 11 08 16.995
1980 11 09 12.654
1980 11 10 13.750
1980 11 11 12.296
1980 11 12 11.103
1980 11 13 10.829
1980 11 14 14.712
1980 11 15 17.452
1980 11 16 20.270
1980 11 17 17.033
1980 11 18 15.462
1980 11 19 18.956
1980 11 20 20.240
1980 11 21 19.519
1980 11 22 21.206
1980 11 23 16.580
1980 11 24 10.185
1980 11 25 11.343
1980 11 26 15.024
1980 11 27 18.011
1980 11 28 18.634
1980 11 29 19.778
1980 11 30 20.354
1980 12 01 19.964
1980 12 02 20.495
1980 12 03 20.765
1980 12 04 19.662
1980 12 05 18.674
1980 12 06 17.010
1980 12 07 17.390
1980 12 08 18.978
1980 12 09 19.764
1980 12 10 22.171
1980 12 11 22.781
1980 12 12 20.431
1980 12 13 20.026
1980 12 14 18.137
1980 12 15 18.874
1980 12 16 16.448
1980 12 17 17.712
1980 12 18 18.815
1980 12 19 17.168
1980 12 20 16.199
1980 12 21 14.462
1980 12 22 14.659
1980 12 23 17.590
1980 12 24 19.023
1980 12 25 20.350
1980 12 26 21.173
1980 12 27 21.220
1980 12 28 20.825
1980 12 29 21.348
1980 12 30 21.392
1980 12 31 19.706
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.402
1981 01 04 18.395
1981 01 05 16.858
1981 01 06 19.241
1981 01 07 20.312
1981 01 08 18.116
1981 01 09 16.889
1981 01 10 20.620
1981 01 11 22.681
1981 01 12 21.077
1981 01 13 20.910
1981 01 14 20.037
1981 01 15 17.894
1981 01 16 17.630
1981 01 17 22.447
1981 01 18 20.787
1981 01 19 19.871
1981 01 20 21.764
1981 01 21 17.699
1981 01 22 13.710
1981 01 23 16.636
1981 01 24 20.989
1981 01 25 21.747
1981 01 26 22.246
1981 01 27 24.026
1981 01 28 24.838
1981 01 29 22.065
1981 01 30 18.330
1981 01 31 19.246
1981 02 01 22.588
1981 02 02 23.422
1981 02 03 22.536
1981 02 04 21.236
1981 02 05 15.878
1981 02 06 16.403
1981 02 07 18.782
1981 02 08 21.875
1981 02 09 21.531
1981 02 10 17.904
1981 02 11 21.511
1981 02 12 24.109
1981 02 13 21.725
1981 02 14 18.137
1981 02 15 21.262
1981 02 16 20.188
1981 02 17 21.650
1981 02 18 22.850
1981 02 19 21.087
1981 02 20 21.535
1981 02 21 20.641
1981 02 22 21.984
1981 02 23 21.954
1981 02 24 23.242
1981 02 25 23.143
1981 02 26 23.657
1981 02 27 22.326
1981 02 28 23.873
1981 03 01 18.485
1981 03 02 19.781
1981 03 03 21.686
1981 03 04 17.392
1981 03 05 16.462
1981 03 06 21.317
1981 03 07 20.961
1981 03 08 18.870
1981 03 09 15.876
1981 03 10 15.212
1981 03 11 15.557
1981 03 12 16.668
1981 03 13 17.238
1981 03 14 19.983
1981 03 15 17.744
1981 03 16 16.160
1981 03 17 9.474
1981 03 18 12.378
1981 03 19 16.249
1981 03 20 15.162
1981 03 21 9.473
1981 03 22 12.113
1981 03 23 18.604
1981 03 24 17.911
1981 03 25 16.027
1981 03 26 15.878
1981 03 27 17.743
1981 03 28 21.718
1981 03 29 18.884
1981 03 30 15.531
1981 03 31 17.912
1981 04 01 17.020
1981 04 02 15.407
1981 04 03 17.784
1981 04 04 14.482
1981 04 05 12.246
1981 04 06 14.344
1981 04 07 15.760
1981 04 08 19.361
1981 04 09 19.724
1981 04 10 18.585
1981 04 11 21.489
1981 04 12 19.112
1981 04 13 19.190
1981 04 14 18.428
1981 04 15 16.794
1981 04 16 11.796
1981 04 17 11.862
1981 04 18 12.865
1981 04 19 11.917
1981 04 20 15.838
1981 04 21 14.753
1981 04 22 19.812
1981 04 23 17.310
1981 04 24 10.973
1981 04 25 14.605
1981 04 26 16.224
1981 04 27 15.900
1981 04 28 14.277
1981 04 29 12.749
1981 04 30 9.033
1981 05 01 9.495
1981 05 02 9.997
1981 05 03 14.676
1981 05 04 19.948
1981 05 05 21.735
1981 05 06 21.435
1981 05 07 21.210
1981 05 08 21.973
1981 05 09 19.903
1981 05 10 19.565
1981 05 11 18.735
1981 05 12 18.278
1981 05 13 19.032
1981 05 14 17.526
1981 05 15 11.413
1981 05 16 11.641
1981 05 17 15.429
1981 05 18 16.569
1981 05 19 19.020
1981 05 20 12.461
1981 05 21 10.922
1981 05 22 16.781
1981 05 23 18.318
1981 05 24 18.513
1981 05 25 17.452
1981 05 26 13.818
1981 05 27 12.160
1981 05 28 11.080
1981 05 29 11.572
1981 05 30 14.008
1981 05 31 13.011
1981 06 01 16.748
1981 06 02 16.911
1981 06 03 10.557
1981 06 04 5.783
1981 06 05 5.911
1981 06 06 10.568
1981 06 07 10.427
1981 06 08 8.562
1981 06 09 6.059
1981 06 10 6.858
1981 06 11 10.240
1981 06 12 5.270
1981 06 13 5.740
1981 06 14 4.210
1981 06 15 2.065
1981 06 16 6.728
1981 06 17 7.334
1981 06 18 5.503
1981 06 19 0.859
1981 06 20 1.559
1981 06 21 1.466
1981 06 22 9.138
1981 06 23 12.298
1981 06 24 7.716
1981 06 25 11.142
1981 06 26 15.730
1981 06 27 17.138
1981 06 28 17.185
1981 06 29 15.075
1981 06 30 16.128
1981 07 01 11.434
1981 07 02 6.604
1981 07 03 3.892
1981 07 04 7.897
1981 07 05 5.878
1981 07 06 9.455
1981 07 07 9.811
1981 07 08 10.803
1981 07 09 11.695
1981 07 10 14.257
1981 07 11 13.583
1981 07 12 15.547
1981 07 13 16.972
1981 07 14 19.562
1981 07 15 22.694
1981 07 16 17.676
1981 07 17 8.028
1981 07 18 6.013
1981 07 19 4.943
1981 07 20 6.117
1981 07 21 8.740
1981 07 22 7.132
1981 07 23 5.087
1981 07 24 6.926
1981 07 25 8.303
1981 07 26 7.058
1981 07 27 8.191
1981 07 28 8.242
1981 07 29 11.751
1981 07 30 13.383
1981 07 31 15.547
1981 08 01 11.067
1981 08 02 13.075
1981 08 03 22.066
1981 08 04 22.607
1981 08 05 21.533
1981 08 06 21.693
1981 08 07 18.503
1981 08 08 13.495
1981 08 09 5.583
1981 08 10 3.504
1981 08 11 4.002
1981 08 12 11.703
1981 08 13 10.052
1981 08 14 6.752
1981 08 15 8.133
1981 08 16 7.624
1981 08 17 10.671
1981 08 18 9.511
1981 08 19 7.766
1981 08 20 7.215
1981 08 21 8.750
1981 08 22 12.022
1981 08 23 11.709
1981 08 24 12.857
1981 08 25 12.796
1981 08 26 14.503
1981 08 27 9.480
1981 08 28 12.287
1981 08 29 14.775
1981 08 30 12.940
1981 08 31 9.748
1981 09 01 10.746
1981 09 02 12.100
1981 09 03 13.497
1981 09 04 10.209
1981 09 05 7.706
1981 09 06 7.072
1981 09 07 10.349
1981 09 08 21.026
1981 09 09 26.765
1981 09 10 14.760
1981 09 11 13.252
1981 09 12 14.269
1981 09 13 13.398
1981 09 14 13.152
1981 09 15 6.522
1981 09 16 8.959
1981 09 17 9.834
1981 09 18 12.726
1981 09 19 15.648
1981 09 20 14.980
1981 09 21 7.234
1981 09 22 9.026
1981 09 23 12.793
1981 09 24 13.797
1981 09 25 15.733
1981 09 26 15.843
1981 09 27 17.283
1981 09 28 16.997
1981 09 29 11.679
1981 09 30 4.378
1981 10 01 6.255
1981 10 02 11.697
1981 10 03 14.441
1981 10 04 16.644
1981 10 05 13.019
1981 10 06 15.421
1981 10 07 12.539
1981 10 08 7.533
1981 10 09 7.420
1981 10 10 8.698
1981 10 11 9.054
1981 10 12 12.459
1981 10 13 12.686
1981 10 14 11.596
1981 10 15 12.939
1981 10 16 16.759
1981 10 17 8.165
1981 10 18 9.759
1981 10 19 12.009
1981 10 20 15.096
1981 10 21 14.030
1981 10 22 10.868
1981 10 23 11.941
1981 10 24 12.415
1981 10 25 15.995
1981 10 26 19.707
1981 10 27 17.379
1981 10 28 18.153
1981 10 29 19.054
1981 10 30 24.427
1981 10 31 24.975
1981 11 01 21.211
1981 11 02 22.124
1981 11 03 21.076
1981 11 04 19.699
1981 11 05 19.665
1981 11 06 19.924
1981 11 07 16.429
1981 11 08 14.185
1981 11 09 20.426
1981 11 10 18.294
1981 11 11 17.541
1981 11 12 17.267
1981 11 13 20.023
1981 11 14 15.552
1981 11 15 18.506
1981 11 16 15.620
1981 11 17 14.354
1981 11 18 17.657
1981 11 19 18.509
1981 11 20 13.594
1981 11 21 13.219
1981 11 22 13.759
1981 11 23 19.275
1981 11 24 18.407
1981 11 25 16.080
1981 11 26 14.800
1981 11 27 14.927
1981 11 28 18.749
1981 11 29 16.754
1981 11 30 19.047
1981 12 01 15.709
1981 12 02 14.689
1981 12 03 12.672
1981 12 04 14.087
1981 12 05 20.501
1981 12 06 17.570
1981 12 07 16.149
1981 12 08 15.297
1981 12 09 15.132
1981 12 10 16.101
1981 12 11 16.322
1981 12 12 18.011
1981 12 13 17.718
1981 12 14 19.053
1981 12 15 20.586
1981 12 16 14.926
1981 12 17 19.770
1981 12 18 20.625
1981 12 19 22.944
1981 12 20 24.936
1981 12 21 19.717
1981 12 22 16.664
1981 12 23 16.872
1981 12 24 14.976
1981 12 25 17.602
1981 12 26 20.336
1981 12 27 19.956
1981 12 28 21.423
1981 12 29 20.825
1981 12 30 18.875
1981 12 31 21.446
1982 01 01 16.001
1982 01 02 12.834
1982 01 03 18.268
1982 01 04 16.861
1982 01 05 18.359
1982 01 06 18.699
1982 01 07 19.703
1982 01 08 19.438
1982 01 09 18.645
1982 01 10 18.692
1982 01 11 19.020
1982 01 12 18.082
1982 01 13 13.576
1982 01 14 15.158
1982 01 15 17.389
1982 01 16 17.061
1982 01 17 20.461
1982 01 18 19.417
1982 01 19 17.982
1982 01 20 17.953
1982 01 21 23.042
1982 01 22 20.795
1982 01 23 14.084
1982 01 24 17.587
1982 01 25 15.070
1982 01 26 17.954
1982 01 27 18.821
1982 01 28 24.298
1982 01 29 22.448
1982 01 30 21.648
1982 01 31 22.101
1982 02 01 22.802
1982 02 02 22.701
1982 02 03 22.228
1982 02 04 19.460
1982 02 05 16.070
1982 02 06 15.676
1982 02 07 18.338
1982 02 08 21.904
1982 02 09 21.678
1982 02 10 22.639
1982 02 11 23.536
1982 02 12 21.900
1982 02 13 23.249
1982 02 14 19.772
1982 02 15 19.084
1982 02 16 22.894
1982 02 17 22.247
1982 02 18 21.684
1982 02 19 21.213
1982 02 20 20.514
1982 02 21 22.679
1982 02 22 19.254
1982 02 23 16.299
1982 02 24 15.459
1982 02 25 16.565
1982 02 26 17.031
1982 02 27 20.672
1982 02 28 23.165
1982 03 01 22.449
1982 03 02 19.321
1982 03 03 18.535
1982 03 04 15.666
1982 03 05 18.212
1982 03 06 16.054
1982 03 07 19.000
1982 03 08 20.035
1982 03 09 19.622
1982 03 10 20.791
1982 03 11 21.052
1982 03 12 19.268
1982 03 13 20.272
1982 03 14 20.507
1982 03 15 20.477
1982 03 16 21.821
1982 03 17 19.902
1982 03 18 21.547
1982 03 19 21.527
1982 03 20 18.397
1982 03 21 20.150
1982 03 22 18.214
1982 03 23 19.143
1982 03 24 20.461
1982 03 25 22.059
1982 03 26 22.690
1982 03 27 19.324
1982 03 28 13.509
1982 03 29 9.710
1982 03 30 12.106
1982 03 31 16.079
1982 04 01 18.287
1982 04 02 20.052
1982 04 03 19.041
1982 04 04 19.981
1982 04 05 18.178
1982 04 06 17.201
1982 04 07 17.781
1982 04 08 16.273
1982 04 09 14.360
1982 04 10 14.280
1982 04 11 17.959
1982 04 12 17.036
1982 04 13 18.956
1982 04 14 18.461
1982 04 15 13.988
1982 04 16 9.118
1982 04 17 6.932
1982 04 18 13.329
1982 04 19 16.973
1982 04 20 18.068
1982 04 21 16.505
1982 04 22 10.180
1982 04 23 14.605
1982 04 24 17.300
1982 04 25 16.456
1982 04 26 16.484
1982 04 27 18.729
1982 04 28 16.804
1982 04 29 14.366
1982 04 30 13.544
1982 05 01 13.549
1982 05 02 15.246
1982 05 03 11.670
1982 05 04 11.362
1982 05 05 13.438
1982 05 06 16.095
1982 05 07 13.921
1982 05 08 17.603
1982 05 09 16.698
1982 05 10 15.934
1982 05 11 16.666
1982 05 12 17.267
1982 05 13 23.249
1982 05 14 18.373
1982 05 15 12.186
1982 05 16 14.183
1982 05 17 18.061
1982 05 18 17.028
1982 05 19 10.933
1982 05 20 9.224
1982 05 21 8.393
1982 05 22 8.305
1982 05 23 11.575
1982 05 24 11.091
1982 05 25 11.971
1982 05 26 12.132
1982 05 27 5.683
1982 05 28 3.419
1982 05 29 2.320
1982 05 30 8.247
1982 05 31 6.673
1982 06 01 11.668
1982 06 02 15.476
1982 06 03 13.965
1982 06 04 12.823
1982 06 05 10.885
1982 06 06 13.049
1982 06 07 13.881
1982 06 08 14.439
1982 06 09 14.482
1982 06 10 16.236
1982 06 11 13.102
1982 06 12 17.007
1982 06 13 14.873
1982 06 14 21.918
1982 06 15 12.376
1982 06 16 3.962
1982 06 17 3.269
1982 06 18 13.666
1982 06 19 17.144
1982 06 20 13.689
1982 06 21 11.333
1982 06 22 11.553
1982 06 23 6.884
1982 06 24 7.945
1982 06 25 8.509
1982 06 26 8.062
1982 06 27 12.275
1982 06 28 13.354
1982 06 29 4.023
1982 06 30 4.799
1982 07 01 7.356
1982 07 02 9.729
1982 07 03 17.729
1982 07 04 19.224
1982 07 05 14.285
1982 07 06 15.217
1982 07 07 13.194
1982 07 08 5.402
1982 07 09 8.618
1982 07 10 5.494
1982 07 11 7.626
1982 07 12 11.611
1982 07 13 11.232
1982 07 14 6.490
1982 07 15 5.920
1982 07 16 11.960
1982 07 17 15.511
1982 07 18 12.614
1982 07 19 12.121
1982 07 20 13.721
1982 07 21 20.927
1982 07 22 13.535
1982 07 23 14.246
1982 07 24 14.965
1982 07 25 15.584
1982 07 26 14.427
1982 07 27 14.481
1982 07 28 18.358
1982 07 29 13.280
1982 07 30 3.195
1982 07 31 5.525
1982 08 01 9.181
1982 08 02 11.823
1982 08 03 6.469
1982 08 04 7.330
1982 08 05 9.852
1982 08 06 14.347
1982 08 07 13.725
1982 08 08 14.387
1982 08 09 13.474
1982 08 10 13.187
1982 08 11 9.459
1982 08 12 12.002
1982 08 13 14.888
1982 08 14 20.451
1982 08 15 11.612
1982 08 16 11.365
1982 08 17 11.089
1982 08 18 11.550
1982 08 19 4.047
1982 08 20 7.114
1982 08 21 15.029
1982 08 22 9.656
1982 08 23 9.942
1982 08 24 13.831
1982 08 25 25.083
1982 08 26 26.013
1982 08 27 18.800
1982 08 28 16.911
1982 08 29 26.193
1982 08 30 16.368
1982 08 31 12.402
1982 09 01 11.614
1982 09 02 12.367
1982 09 03 15.002
1982 09 04 19.594
1982 09 05 12.460
1982 09 06 9.242
1982 09 07 11.342
1982 09 08 16.276
1982 09 09 13.874
1982 09 10 16.981
1982 09 11 18.831
1982 09 12 18.689
1982 09 13 16.146
1982 09 14 15.649
1982 09 15 18.226
1982 09 16 20.777
1982 09 17 20.116
1982 09 18 13.629
1982 09 19 11.687
1982 09 20 12.568
1982 09 21 13.476
1982 09 22 14.693
1982 09 23 14.770
1982 09 24 18.288
1982 09 25 19.848
1982 09 26 17.995
1982 09 27 14.390
1982 09 28 10.180
1982 09 29 10.453
1982 09 30 12.013
1982 10 01 16.656
1982 10 02 16.156
1982 10 03 15.896
1982 10 04 14.428
1982 10 05 13.321
1982 10 06 10.802
1982 10 07 13.196
1982 10 08 12.956
1982 10 09 11.987
1982 10 10 14.305
1982 10 11 11.459
1982 10 12 14.102
1982 10 13 10.240
1982 10 14 6.826
1982 10 15 8.767
1982 10 16 12.169
1982 10 17 18.661
1982 10 18 9.935
1982 10 19 11.729
1982 10 20 12.509
1982 10 21 24.609
1982 10 22 19.695
1982 10 23 19.541
1982 10 24 18.612
1982 10 25 15.776
1982 10 26 13.717
1982 10 27 16.538
1982 10 28 14.716
1982 10 29 12.725
1982 10 30 14.409
1982 10 31 10.748
1982 11 01 14.873
1982 11 02 17.101
1982 11 03 18.322
1982 11 04 10.626
1982 11 05 13.817
1982 11 06 14.508
1982 11 07 14.951
1982 11 08 16.008
1982 11 09 11.764
1982 11 10 14.861
1982 11 11 18.810
1982 11 12 11.348
1982 11 13 13.720
1982 11 14 14.670
1982 11 15 14.086
1982 11 16 16.463
1982 11 17 14.861
1982 11 18 16.812
1982 11 19 20.055
1982 11 20 19.438
1982 11 21 13.788
1982 11 22 15.685
1982 11 23 16.717
1982 11 24 15.582
1982 11 25 18.667
1982 11 26 18.899
1982 11 27 20.152
1982 11 28 21.929
1982 11 29 23.273
1982 11 30 23.112
1982 12 01 21.323
1982 12 02 14.777
1982 12 03 12.223
1982 12 04 12.831
1982 12 05 15.953
1982 12 06 19.441
1982 12 07 9.426
1982 12 08 10.128
1982 12 09 13.698
1982 12 10 14.853
1982 12 11 22.003
1982 12 12 23.341
1982 12 13 20.708
1982 12 14 23.821
1982 12 15 21.066
1982 12 16 20.494
1982 12 17 21.714
1982 12 18 21.111
1982 12 19 22.202
1982 12 20 18.580
1982 12 21 16.724
1982 12 22 19.982
1982 12 23 19.099
1982 12 24 15.518
1982 12 25 19.562
1982 12 26 18.502
1982 12 27 18.908
1982 12 28 20.228
1982 12 29 21.907
1982 12 30 21.919
1982 12 31 24.317
1983 01 01 21.969
1983 01 02 17.006
1983 01 03 19.566
1983 01 04 21.026
1983 01 05 19.362
1983 01 06 19.041
1983 01 07 20.602
1983 01 08 20.863
1983 01 09 19.859
1983 01 10 19.816
1983 01 11 19.641
1983 01 12 23.758
1983 01 13 23.434
1983 01 14 22.626
1983 01 15 22.845
1983 01 16 22.715
1983 01 17 21.358
1983 01 18 21.489
1983 01 19 22.193
1983 01 20 19.630
1983 01 21 21.879
1983 01 22 19.684
1983 01 23 22.631
1983 01 24 23.928
1983 01 25 24.315
1983 01 26 22.529
1983 01 27 22.694
1983 01 28 23.109
1983 01 29 23.544
1983 01 30 23.359
1983 01 31 19.054
1983 02 01 16.489
1983 02 02 15.468
1983 02 03 14.989
1983 02 04 16.321
1983 02 05 19.537
1983 02 06 21.019
1983 02 07 21.818
1983 02 08 20.690
1983 02 09 21.628
1983 02 10 21.606
1983 02 11 22.363
1983 02 12 21.381
1983 02 13 14.439
1983 02 14 20.145
1983 02 15 22.749
1983 02 16 21.196
1983 02 17 17.297
1983 02 18 17.612
1983 02 19 21.611
1983 02 20 23.901
1983 02 21 22.749
1983 02 22 22.241
1983 02 23 23.086
1983 02 24 20.806
1983 02 25 21.026
1983 02 26 20.623
1983 02 27 18.447
1983 02 28 17.799
1983 03 01 16.301
1983 03 02 16.061
1983 03 03 18.083
1983 03 04 19.445
1983 03 05 19.085
1983 03 06 19.490
1983 03 07 18.315
1983 03 08 19.709
1983 03 09 20.182
1983 03 10 25.292
1983 03 11 18.852
1983 03 12 19.269
1983 03 13 17.306
1983 03 14 14.445
1983 03 15 19.767
1983 03 16 19.573
1983 03 17 18.127
1983 03 18 17.206
1983 03 19 13.014
1983 03 20 11.801
1983 03 21 9.719
1983 03 22 11.876
1983 03 23 16.422
1983 03 24 16.340
1983 03 25 17.799
1983 03 26 17.430
1983 03 27 18.508
1983 03 28 18.064
1983 03 29 16.601
1983 03 30 14.053
1983 03 31 16.902
1983 04 01 18.279
1983 04 02 19.997
1983 04 03 24.053
1983 04 04 19.785
1983 04 05 15.812
1983 04 06 14.205
1983 04 07 13.929
1983 04 08 14.124
1983 04 09 15.714
1983 04 10 16.626
1983 04 11 17.314
1983 04 12 16.980
1983 04 13 18.659
1983 04 14 15.769
1983 04 15 14.991
1983 04 16 13.326
1983 04 17 13.574
1983 04 18 18.580
1983 04 19 17.598
1983 04 20 15.860
1983 04 21 12.607
1983 04 22 7.883
1983 04 23 8.624
1983 04 24 15.948
1983 04 25 19.538
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.284
1983 05 02 16.869
1983 05 03 16.804
1983 05 04 18.891
1983 05 05 16.017
1983 05 06 12.601
1983 05 07 10.161
1983 05 08 16.951
1983 05 09 13.073
1983 05 10 13.974
1983 05 11 17.570
1983 05 12 13.796
1983 05 13 9.966
1983 05 14 11.543
1983 05 15 18.481
1983 05 16 18.892
1983 05 17 15.537
1983 05 18 12.157
1983 05 19 16.599
1983 05 20 17.531
1983 05 21 15.013
1983 05 22 15.475
1983 05 23 13.712
1983 05 24 13.665
1983 05 25 8.942
1983 05 26 11.008
1983 05 27 16.199
1983 05 28 15.275
1983 05 29 6.808
1983 05 30 5.961
1983 05 31 5.702
1983 06 01 8.772
1983 06 02 9.373
1983 06 03 10.040
1983 06 04 5.545
1983 06 05 4.104
1983 06 06 1.199
1983 06 07 1.899
1983 06 08 4.089
1983 06 09 10.639
1983 06 10 1.418
1983 06 11 1.412
1983 06 12 9.457
1983 06 13 10.511
1983 06 14 8.537
1983 06 15 7.957
1983 06 16 3.776
1983 06 17 7.580
1983 06 18 15.987
1983 06 19 21.698
1983 06 20 23.158
1983 06 21 19.330
1983 06 22 23.445
1983 06 23 12.946
1983 06 24 8.410
