year month day temperature_min
1980 01 01 15.858
1980 01 02 14.328
1980 01 03 14.991
1980 01 04 15.675
1980 01 05 16.780
1980 01 06 20.796
1980 01 07 15.729
1980 01 08 17.008
1980 01 09 18.065
1980 01 10 19.298
1980 01 11 18.035
1980 01 12 17.534
1980 01 13 17.078
1980 01 14 14.672
1980 01 15 15.006
1980 01 16 16.526
1980 01 17 17.354
1980 01 18 18.332
1980 01 19 18.997
1980 01 20 18.592
1980 01 21 18.661
1980 01 22 17.911
1980 01 23 22.818
1980 01 24 19.297
1980 01 25 18.991
1980 01 26 20.700
1980 01 27 19.991
1980 01 28 16.929
1980 01 29 20.599
1980 01 30 16.172
1980 01 31 17.259
1980 02 01 19.553
1980 02 02 20.883
1980 02 03 20.317
1980 02 04 20.295
1980 02 05 17.895
1980 02 06 20.118
1980 02 07 17.643
1980 02 08 17.244
1980 02 09 19.756
1980 02 10 17.703
1980 02 11 20.023
1980 02 12 21.025
1980 02 13 19.117
1980 02 14 18.262
1980 02 15 16.524
1980 02 16 14.649
1980 02 17 15.171
1980 02 18 18.764
1980 02 19 16.530
1980 02 20 17.818
1980 02 21 14.459
1980 02 22 17.087
1980 02 23 17.334
1980 02 24 16.207
1980 02 25 20.462
1980 02 26 17.088
1980 02 27 17.543
1980 02 28 20.144
1980 02 29 20.486
1980 03 01 20.170
1980 03 02 20.430
1980 03 03 17.416
1980 03 04 19.926
1980 03 05 19.081
1980 03 06 20.013
1980 03 07 21.058
1980 03 08 22.436
1980 03 09 21.466
1980 03 10 17.618
1980 03 11 18.893
1980 03 12 17.621
1980 03 13 20.981
1980 03 14 16.517
1980 03 15 18.609
1980 03 16 19.134
1980 03 17 20.344
1980 03 18 20.998
1980 03 19 19.898
1980 03 20 18.091
1980 03 21 16.172
1980 03 22 21.428
1980 03 23 19.915
1980 03 24 19.061
1980 03 25 20.359
1980 03 26 20.595
1980 03 27 18.653
1980 03 28 19.778
1980 03 29 19.799
1980 03 30 20.149
1980 03 31 17.219
1980 04 01 17.193
1980 04 02 17.772
1980 04 03 17.430
1980 04 04 17.685
1980 04 05 17.570
1980 04 06 15.807
1980 04 07 16.788
1980 04 08 17.342
1980 04 09 19.394
1980 04 10 17.623
1980 04 11 18.913
1980 04 12 19.632
1980 04 13 17.910
1980 04 14 16.536
1980 04 15 16.599
1980 04 16 14.863
1980 04 17 17.380
1980 04 18 17.933
1980 04 19 19.051
1980 04 20 13.991
1980 04 21 17.325
1980 04 22 16.065
1980 04 23 16.911
1980 04 24 17.094
1980 04 25 16.056
1980 04 26 17.421
1980 04 27 16.649
1980 04 28 16.371
1980 04 29 15.118
1980 04 30 14.566
1980 05 01 13.356
1980 05 02 18.114
1980 05 03 14.486
1980 05 04 11.282
1980 05 05 12.014
1980 05 06 9.691
1980 05 07 10.839
1980 05 08 14.112
1980 05 09 15.981
1980 05 10 17.136
1980 05 11 17.112
1980 05 12 18.222
1980 05 13 15.428
1980 05 14 15.494
1980 05 15 11.277
1980 05 16 13.159
1980 05 17 15.704
1980 05 18 16.547
1980 05 19 17.304
1980 05 20 15.633
1980 05 21 16.907
1980 05 22 18.034
1980 05 23 15.090
1980 05 24 15.092
1980 05 25 12.218
1980 05 26 12.672
1980 05 27 10.524
1980 05 28 11.011
1980 05 29 13.566
1980 05 30 15.314
1980 05 31 12.780
1980 06 01 15.063
1980 06 02 14.464
1980 06 03 10.564
1980 06 04 10.054
1980 06 05 11.104
1980 06 06 12.197
1980 06 07 11.097
1980 06 08 10.522
1980 06 09 13.844
1980 06 10 15.053
1980 06 11 10.143
1980 06 12 15.004
1980 06 13 16.135
1980 06 14 11.684
1980 06 15 9.101
1980 06 16 8.649
1980 06 17 9.367
1980 06 18 8.623
1980 06 19 8.426
1980 06 20 10.380
1980 06 21 9.521
1980 06 22 10.231
1980 06 23 10.356
1980 06 24 11.854
1980 06 25 12.819
1980 06 26 11.097
1980 06 27 6.711
1980 06 28 6.631
1980 06 29 8.186
1980 06 30 7.793
1980 07 01 13.218
1980 07 02 12.712
1980 07 03 11.101
1980 07 04 11.737
1980 07 05 12.014
1980 07 06 12.465
1980 07 07 12.664
1980 07 08 10.522
1980 07 09 12.833
1980 07 10 11.407
1980 07 11 13.445
1980 07 12 10.569
1980 07 13 7.692
1980 07 14 12.429
1980 07 15 14.487
1980 07 16 11.711
1980 07 17 8.895
1980 07 18 10.639
1980 07 19 13.203
1980 07 20 13.446
1980 07 21 8.570
